# {"t_start": 1587200720.1718612, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.920898,90,230.986603
0.668652,377,233.538026
0.901563,112,234.296864
0.910352,102,234.735197
0.96748,37,235.237756
0.973633,30,235.366812
0.975391,28,235.484221
0.970996,33,235.62249
0.969238,35,236.086852
0.97627,27,236.201305
0.965723,39,236.365328
0.974512,29,236.487666
0.97627,27,236.952227
0.975391,28,237.081444
0.974512,29,237.202291
0.973633,30,237.328841
0.97627,27,237.725641
0.845313,176,238.859072
0.97627,27,238.973324
0.957812,48,239.173625
0.970117,34,239.650287
0.975391,28,239.767917
0.973633,30,239.895463
0.970117,34,240.04311
0.922656,88,240.748163
0.92002,91,241.466263
0.97627,27,241.580753
0.974512,29,241.702622
0.975391,28,242.100414
0.97627,27,242.267654
0.974512,29,242.395078
0.975391,28,242.516548
0.975391,28,242.633307
0.975391,28,243.076086
0.972754,31,243.226397
0.92002,91,243.934137
0.941992,66,244.251483
0.971875,32,244.388109
0.944629,63,244.984903
0.97627,27,245.09805
0.97627,27,245.212371
0.975391,28,245.332575
0.975391,28,245.781109
0.973633,30,245.916719
0.972754,31,246.048916
0.974512,29,246.170731
0.97627,27,246.591534
0.972754,31,246.738007
0.921777,89,247.394754
0.97627,27,247.561545
0.975391,28,247.679849
0.975391,28,247.798509
0.925293,85,248.534591
0.973633,30,248.673962
0.97627,27,248.787702
0.973633,30,249.202629
0.975391,28,249.389667
0.95166,55,249.640063
0.973633,30,249.766348
0.971875,32,250.205979
0.97627,27,250.335065
0.974512,29,250.455894
0.974512,29,250.581598
0.97627,27,250.988986
0.970117,34,251.170961
0.975391,28,251.287966
0.974512,29,251.415783
0.974512,29,251.538637
0.972754,31,252.024457
0.975391,28,252.16117
0.974512,29,252.286175
0.974512,29,252.407405
0.97627,27,252.830814
0.974512,29,252.972428
0.974512,29,253.093945
0.937598,71,253.708514
0.973633,30,253.876301
0.970996,33,254.016909
0.974512,29,254.139678
0.973633,30,254.56101
0.973633,30,254.732136
0.975391,28,254.85239
0.974512,29,254.973759
0.973633,30,255.104962
0.969238,35,255.606347
0.973633,30,255.734869
0.97627,27,255.852296
0.973633,30,255.978358
0.97627,27,256.416324
0.97627,27,256.542293
0.974512,29,256.664397
0.975391,28,256.782401
0.974512,29,257.188406
0.972754,31,257.367513
0.97627,27,257.481634
0.973633,30,257.607983
0.972754,31,257.738778
0.973633,30,258.195539
0.975391,28,258.319066
0.975391,28,258.438974
0.972754,31,258.569338
0.975391,28,259.009758
0.974512,29,259.166138
0.970996,33,259.30782
0.972754,31,259.438184
0.974512,29,259.858047
0.974512,29,260.028637
0.974512,29,260.15485
0.975391,28,260.277381
0.925293,85,260.974907
0.974512,29,261.096784
0.972754,31,261.22841
0.975391,28,261.640038
0.926172,84,262.004141
0.971875,32,262.137955
0.973633,30,262.578087
0.97627,27,262.693973
0.974512,29,262.814301
0.97627,27,262.925842
0.975391,28,263.333394
0.975391,28,263.488742
0.972754,31,263.62064
0.97627,27,263.737031
0.971875,32,263.874711
0.975391,28,264.323535
0.972754,31,264.455065
0.974512,29,264.57753
0.975391,28,264.694854
0.94375,64,265.291647
0.97627,27,265.407829
0.972754,31,265.538871
0.975391,28,265.96111
0.974512,29,266.089533
0.97627,27,266.203877
0.97627,27,266.319521
0.975391,28,266.438041
0.975391,28,266.902495
0.97627,27,267.021792
0.975391,28,267.140164
0.975391,28,267.258178
0.975391,28,267.716997
0.974512,29,267.862967
0.975391,28,267.982015
0.974512,29,268.105318
0.97627,27,268.218225
0.974512,29,268.625957
0.974512,29,268.767214
0.92793,82,269.13212
0.948145,59,269.746491
0.97627,27,269.862432
0.975391,28,269.979802
0.97627,27,270.415057
0.975391,28,270.558618
0.974512,29,270.680707
0.97627,27,270.795526
0.975391,28,270.914432
0.975391,28,271.368187
0.975391,28,271.489635
0.975391,28,271.615756
0.975391,28,271.736115
0.974512,29,272.168694
0.97627,27,272.313349
0.975391,28,272.43158
0.975391,28,272.551071
0.97627,27,272.666065
0.97627,27,273.107507
0.972754,31,273.252244
0.97627,27,273.366599
0.97627,27,273.481246
0.97627,27,273.977887
0.97627,27,274.119112
0.971875,32,274.253492
0.974512,29,274.377275
0.975391,28,274.497409
0.975391,28,274.925802
0.975391,28,275.061871
0.974512,29,275.183506
0.97627,27,275.297301
0.97627,27,275.688169
0.97627,27,275.850279
0.975391,28,275.986905
0.974512,29,276.110042
0.975391,28,276.22551
0.975391,28,276.663671
0.975391,28,276.807113
0.975391,28,276.924917
0.97627,27,277.038265
0.972754,31,277.168443
0.974512,29,277.621444
0.97627,27,277.754542
0.97627,27,277.870296
0.925293,85,278.558819
0.973633,30,278.684836
0.974512,29,278.805034
0.97627,27,278.917999
0.975391,28,279.376536
0.97627,27,279.496774
0.973633,30,279.626094
0.974512,29,279.747847
0.975391,28,280.172915
0.97627,27,280.326717
0.975391,28,280.45476
0.975391,28,280.571622
0.97627,27,280.692538
0.975391,28,281.138302
0.975391,28,281.270612
0.975391,28,281.389512
0.975391,28,281.509774
0.974512,29,281.927418
0.975391,28,282.055408
0.97627,27,282.17043
0.948145,59,282.422485
0.972754,31,282.901802
0.972754,31,283.064398
0.974512,29,283.190332
0.97627,27,283.302441
0.974512,29,283.731762
0.97627,27,283.872782
0.975391,28,283.990185
0.927051,83,284.675998
0.975391,28,284.796263
0.975391,28,284.914374
0.975391,28,285.033025
0.975391,28,285.457822
0.975391,28,285.619071
0.975391,28,285.739018
0.975391,28,285.856424
0.974512,29,285.980436
0.973633,30,286.416719
0.97627,27,286.543192
0.975391,28,286.660586
0.975391,28,286.77813
0.974512,29,287.204399
0.952539,54,287.468357
0.975391,28,287.588612
0.975391,28,287.704944
0.97627,27,288.130385
0.97627,27,288.265873
0.974512,29,288.423173
0.975391,28,288.541987
0.975391,28,288.659741
0.97627,27,289.092058
0.97627,27,289.208295
0.975391,28,289.324419
0.97627,27,289.439125
0.975391,28,289.85055
0.974512,29,290.017622
0.97627,27,290.131205
0.975391,28,290.25246
0.97627,27,290.36602
0.97627,27,290.803937
0.975391,28,290.939045
0.927051,83,291.290287
0.975391,28,291.730911
0.97627,27,291.847702
0.97627,27,291.960746
0.975391,28,292.077261
0.97627,27,292.50007
0.974512,29,292.636684
0.975391,28,292.755013
0.975391,28,292.872887
0.975391,28,292.990275
0.97627,27,293.402571
0.97627,27,293.519662
0.97627,27,293.631255
0.97627,27,293.745903
0.975391,28,294.172237
0.975391,28,294.342086
0.97627,27,294.457096
0.950781,56,294.693344
0.97627,27,295.104519
0.975391,28,295.226487
0.97627,27,295.340157
0.97627,27,295.454101
0.97627,27,295.57121
0.97627,27,296.00587
0.97627,27,296.129046
0.97627,27,296.242997
0.975391,28,296.360772
0.97627,27,296.474265
0.925293,85,297.1749
0.97627,27,297.287596
0.975391,28,297.716596
0.97627,27,297.848671
0.97627,27,297.964072
0.975391,28,298.081804
0.97627,27,298.195582
0.97627,27,298.631484
0.97627,27,298.761231
0.97627,27,298.874369
0.97627,27,298.989054
0.97627,27,299.103241
0.949023,58,299.685102
0.97627,27,299.799388
0.97627,27,299.913603
0.97627,27,300.349618
0.97627,27,300.496449
0.97627,27,300.6128
0.97627,27,300.726434
0.97627,27,300.841675
0.975391,28,301.273826
0.97627,27,301.396196
0.97627,27,301.509616
0.97627,27,301.623964
0.975391,28,301.748806
0.97627,27,302.182134
0.952539,54,302.411489
0.97627,27,302.525044
0.974512,29,302.949537
0.975391,28,303.097792
0.975391,28,303.213543
0.97627,27,303.339825
0.975391,28,303.458218
0.975391,28,303.895302
0.97627,27,304.012779
0.97627,27,304.126035
0.975391,28,304.243587
0.97627,27,304.634969
0.97627,27,304.799445
0.975391,28,304.92323
0.97627,27,305.036034
0.97627,27,305.148669
0.975391,28,305.602402
0.97627,27,305.743703
0.975391,28,305.862557
0.975391,28,305.98156
0.97627,27,306.094847
0.975391,28,306.53492
0.975391,28,306.66264
0.975391,28,306.782329
0.974512,29,306.905836
0.97627,27,307.301854
0.975391,28,307.468944
0.975391,28,307.589373
0.975391,28,307.711423
0.97627,27,307.82572
0.975391,28,308.260525
0.974512,29,308.398681
0.97627,27,308.514685
0.97627,27,308.62794
0.948145,59,309.203506
0.975391,28,309.322629
0.975391,28,309.443814
0.97627,27,309.557791
0.97627,27,309.992079
0.97627,27,310.115293
0.975391,28,310.233684
0.975391,28,310.35091
0.97627,27,310.465181
0.97627,27,310.921831
0.975391,28,311.052185
0.97627,27,311.165282
0.97627,27,311.2784
0.97627,27,311.664062
0.97627,27,311.82901
0.974512,29,311.952803
0.974512,29,312.074569
0.97627,27,312.187499
0.975391,28,312.658221
0.97627,27,312.79621
0.97627,27,312.910527
0.975391,28,313.029506
0.97627,27,313.142799
0.97627,27,313.584327
0.975391,28,313.708987
0.97627,27,313.822453
0.97627,27,313.935504
0.97627,27,314.345527
0.97627,27,314.474756
0.97627,27,314.593531
0.97627,27,314.708145
0.97627,27,314.824897
0.97627,27,315.245305
0.975391,28,315.389878
0.97627,27,315.503803
0.97627,27,315.618155
0.97627,27,315.732043
0.97627,27,316.164664
0.975391,28,316.293555
0.97627,27,316.407259
0.975391,28,316.525377
0.97627,27,316.638505
0.97627,27,317.081413
0.97627,27,317.199402
0.953418,53,317.438511
0.97627,27,317.851837
0.97627,27,318.013494
0.97627,27,318.128098
0.97627,27,318.242153
0.97627,27,318.366573
0.97627,27,318.79846
0.97627,27,318.928484
0.92793,82,319.287502
0.97627,27,319.729058
0.97627,27,319.85314
0.975391,28,319.972264
0.975391,28,320.092807
0.97627,27,320.493074
0.975391,28,320.657897
0.92793,82,321.012223
0.97627,27,321.422863
0.97627,27,321.564713
0.975391,28,321.713345
0.97627,27,321.832757
0.975391,28,321.949007
0.975391,28,322.401859
0.975391,28,322.531178
0.97627,27,322.647843
0.975391,28,322.786796
0.97627,27,323.187955
0.92793,82,323.591065
0.97627,27,323.704554
0.97627,27,324.138221
0.975391,28,324.283746
0.97627,27,324.397553
0.97627,27,324.513033
0.975391,28,324.631638
0.97627,27,325.062489
0.97627,27,325.196121
0.975391,28,325.323403
0.97627,27,325.436578
0.975391,28,325.848942
0.975391,28,326.023019
0.97627,27,326.136231
0.97627,27,326.249444
0.97627,27,326.364955
0.97627,27,326.790928
0.975391,28,326.980999
0.975391,28,327.13999
0.975391,28,327.260306
0.97627,27,327.375812
0.975391,28,327.814291
0.97627,27,327.933568
0.975391,28,328.051524
0.975391,28,328.179446
0.975391,28,328.584248
0.97627,27,328.707201
0.975391,28,328.825358
0.97627,27,328.938856
0.97627,27,329.053705
0.97627,27,329.458751
0.97627,27,329.577684
0.97627,27,329.718667
0.975391,28,329.850992
0.95166,55,330.413203
0.975391,28,330.5416
0.975391,28,330.660023
0.97627,27,330.773751
0.97627,27,331.183152
0.97627,27,331.345826
0.975391,28,331.464873
0.97627,27,331.576455
0.975391,28,331.693107
0.92793,82,332.37096
0.97627,27,332.488536
0.97627,27,332.602164
0.975391,28,333.044039
0.97627,27,333.165941
0.97627,27,333.280387
0.975391,28,333.398431
0.97627,27,333.797817
0.97627,27,333.957705
0.975391,28,334.079487
0.97627,27,334.193329
0.97627,27,334.305153
0.97627,27,334.728639
0.97627,27,334.85266
0.974512,29,334.990299
0.97627,27,335.109865
0.97627,27,335.227545
0.97627,27,335.703634
0.97627,27,335.827929
0.97627,27,335.942591
0.97627,27,336.058126
0.97627,27,336.171176
0.97627,27,336.622435
0.97627,27,336.749455
0.975391,28,336.86834
0.97627,27,336.983616
0.97627,27,337.384022
0.97627,27,337.530987
0.975391,28,337.647441
0.97627,27,337.759496
0.97627,27,337.87856
0.97627,27,338.393755
0.97627,27,338.52282
0.97627,27,338.636764
0.97627,27,338.763599
0.97627,27,338.877146
0.952539,54,339.452854
0.97627,27,339.568274
0.97627,27,339.681523
0.97627,27,340.090085
0.975391,28,340.262226
0.97627,27,340.377925
0.97627,27,340.492851
0.97627,27,340.607258
0.97627,27,341.015585
0.97627,27,341.157924
0.97627,27,341.271404
0.97627,27,341.386024
0.97627,27,341.499279
0.97627,27,341.941936
0.97627,27,342.081088
0.975391,28,342.20596
0.928809,81,342.899813
0.974512,29,343.021495
0.97627,27,343.136369
0.97627,27,343.251865
0.97627,27,343.660722
0.975391,28,343.822837
0.97627,27,343.937893
0.97627,27,344.05116
0.97627,27,344.164666
0.97627,27,344.586783
0.950781,56,344.848334
0.97627,27,344.963599
0.97627,27,345.076645
0.97627,27,345.491294
0.975391,28,345.610797
0.97627,27,345.723588
0.97627,27,345.847103
0.97627,27,346.251074
0.97627,27,346.389897
0.97627,27,346.505641
0.97627,27,346.632092
0.95166,55,347.186775
0.975391,28,347.324915
0.975391,28,347.443254
0.97627,27,347.559111
0.97627,27,347.67502
0.97627,27,348.148581
0.97627,27,348.271549
0.97627,27,348.385848
0.97627,27,348.500686
0.97627,27,348.907692
0.97627,27,349.060447
0.97627,27,349.17525
0.97627,27,349.299364
0.97627,27,349.419589
0.97627,27,349.844049
0.97627,27,350.008325
0.97627,27,350.148329
0.97627,27,350.265811
0.97627,27,350.378289
0.97627,27,350.8194
0.97627,27,350.944615
0.97627,27,351.084468
0.97627,27,351.222053
0.975391,28,351.33726
0.97627,27,351.836966
0.97627,27,351.984406
0.97627,27,352.122878
0.97627,27,352.237695
0.97627,27,352.645051
0.97627,27,352.800776
0.97627,27,352.915119
0.97627,27,353.029154
0.97627,27,353.14334
0.97627,27,353.589443
0.97627,27,353.729688
0.97627,27,353.843826
0.97627,27,353.95817
0.97627,27,354.073747
0.97627,27,354.495354
0.975391,28,354.625512
0.97627,27,354.73838
0.97627,27,354.85027
0.97627,27,354.974951
0.97627,27,355.445244
0.97627,27,355.560093
0.97627,27,355.673778
0.97627,27,355.794604
0.97627,27,356.214784
0.97627,27,356.369138
0.97627,27,356.544328
0.97627,27,356.664814
0.97627,27,356.781275
0.97627,27,357.204044
0.97627,27,357.342371
0.97627,27,357.458854
0.97627,27,357.573759
0.97627,27,357.687244
0.97627,27,358.118903
0.97627,27,358.249086
0.97627,27,358.363588
0.97627,27,358.477499
0.97627,27,358.591191
0.97627,27,359.051597
0.97627,27,359.166835
0.97627,27,359.312585
0.97627,27,359.42566
0.97627,27,359.836996
0.97627,27,359.98451
0.97627,27,360.099585
0.97627,27,360.215795
0.97627,27,360.33433
0.97627,27,360.756121
0.975391,28,360.895773
0.97627,27,361.009066
0.97627,27,361.122487
0.97627,27,361.236645
0.97627,27,361.663311
0.97627,27,361.781651
0.97627,27,361.89752
0.975391,28,362.01933
0.97627,27,362.413393
0.97627,27,362.571702
0.97627,27,362.719625
0.97627,27,362.834818
0.97627,27,362.949913
0.97627,27,363.359113
0.97627,27,363.501019
0.975391,28,363.622796
0.97627,27,363.739964
0.97627,27,363.855349
0.975391,28,364.293803
0.97627,27,364.410229
0.97627,27,364.523176
0.97627,27,364.636273
0.975391,28,364.754395
0.975391,28,365.208756
0.97627,27,365.328582
0.97627,27,365.443941
0.97627,27,365.559899
0.97627,27,365.966281
0.97627,27,366.097576
0.97627,27,366.211216
0.97627,27,366.324389
0.97627,27,366.438029
0.928809,81,367.102369
0.97627,27,367.215361
0.97627,27,367.328012
0.975391,28,367.755805
0.97627,27,367.872832
0.97627,27,367.992805
0.97627,27,368.105637
0.97627,27,368.521453
0.97627,27,368.683736
0.97627,27,368.799383
0.97627,27,368.912647
0.97627,27,369.026736
0.97627,27,369.444004
0.97627,27,369.590409
0.955176,51,369.814177
0.97627,27,369.935869
0.97627,27,370.340418
0.97627,27,370.457887
0.97627,27,370.571775
0.975391,28,370.690052
0.97627,27,370.803462
0.97627,27,371.260022
0.97627,27,371.377667
0.97627,27,371.492217
0.97627,27,371.605001
0.949902,57,372.178064
0.97627,27,372.292581
0.97627,27,372.416116
0.97627,27,372.532493
0.97627,27,372.952643
0.97627,27,373.097985
0.97627,27,373.21298
0.975391,28,373.331329
0.97627,27,373.444977
0.97627,27,373.896429
0.97627,27,374.019621
0.97627,27,374.134733
0.97627,27,374.248686
0.97627,27,374.363391
0.975391,28,374.792257
0.97627,27,374.908289
0.97627,27,375.066668
0.97627,27,375.181
0.97627,27,375.584417
0.97627,27,375.731296
0.97627,27,375.851133
0.949902,57,376.106707
0.97627,27,376.548516
0.97627,27,376.689665
0.97627,27,376.809916
0.975391,28,376.927478
0.97627,27,377.060931
0.97627,27,377.503267
0.97627,27,377.651378
0.97627,27,377.76694
0.97627,27,377.882155
0.97627,27,378.280526
0.97627,27,378.432537
0.97627,27,378.582374
0.97627,27,378.751081
0.97627,27,378.866478
0.97627,27,379.285839
0.97627,27,379.428999
0.97627,27,379.544424
0.97627,27,379.665964
0.97627,27,379.780586
0.97627,27,380.215774
0.97627,27,380.336596
0.97627,27,380.448337
0.97627,27,380.583053
0.97627,27,380.699569
0.97627,27,381.132
0.97627,27,381.247801
0.97627,27,381.36181
0.97627,27,381.477732
0.975391,28,381.892448
0.97627,27,382.042508
0.97627,27,382.154889
0.97627,27,382.278607
0.97627,27,382.410329
0.97627,27,382.842854
0.97627,27,382.988925
0.975391,28,383.107354
0.97627,27,383.222319
0.97627,27,383.336266
0.97627,27,383.794748
0.97627,27,383.914444
0.97627,27,384.029055
0.97627,27,384.144286
0.97627,27,384.538728
0.97627,27,384.699628
0.97627,27,384.815831
0.97627,27,384.929329
0.975391,28,385.049557
0.97627,27,385.467883
0.97627,27,385.600131
0.97627,27,385.713848
0.97627,27,385.82997
0.97627,27,385.943248
0.97627,27,386.399532
0.97627,27,386.525938
0.97627,27,386.640497
0.97627,27,386.759322
0.97627,27,386.878486
0.97627,27,387.306999
0.975391,28,387.425907
0.97627,27,387.540826
0.97627,27,387.653915
0.97627,27,388.05157
0.97627,27,388.213886
0.97627,27,388.350921
0.975391,28,388.469127
0.97627,27,388.58265
0.97627,27,389.02397
0.97627,27,389.141555
0.97627,27,389.257427
0.97627,27,389.371918
0.97627,27,389.485641
0.97627,27,389.890243
0.97627,27,390.006485
0.97627,27,390.119702
0.97627,27,390.234879
0.97627,27,390.630913
0.97627,27,390.793434
0.97627,27,390.969549
0.975391,28,391.100764
0.97627,27,391.214872
0.97627,27,391.630391
0.97627,27,391.76923
0.97627,27,391.882595
0.97627,27,391.996722
0.97627,27,392.108356
0.97627,27,392.546759
0.97627,27,392.671782
0.975391,28,392.789648
0.97627,27,392.912617
0.97627,27,393.027059
0.97627,27,393.483638
0.97627,27,393.615442
0.97627,27,393.736087
0.975391,28,393.858972
0.97627,27,394.257025
0.97627,27,394.417429
0.97627,27,394.531681
0.97627,27,394.643222
0.97627,27,394.756391
0.97627,27,395.172893
0.97627,27,395.317209
0.97627,27,395.434156
0.97627,27,395.547802
0.97627,27,395.662576
0.975391,28,396.100746
0.97627,27,396.218279
0.97627,27,396.331317
0.97627,27,396.448388
0.97627,27,396.562715
0.97627,27,397.00513
0.97627,27,397.125818
0.97627,27,397.238925
0.97627,27,397.352609
0.97627,27,397.772343
0.97627,27,397.927236
0.97627,27,398.042216
0.97627,27,398.15585
0.97627,27,398.269716
0.97627,27,398.716715
0.97627,27,398.853441
0.97627,27,398.966965
0.97627,27,399.07999
0.97627,27,399.219667
0.97627,27,399.643309
0.97627,27,399.778676
0.97627,27,399.900234
0.97627,27,400.016977
0.97627,27,400.407642
0.97627,27,400.566915
0.97627,27,400.681859
0.97627,27,400.793813
0.97627,27,400.906401
0.97627,27,401.336862
0.97627,27,401.477057
0.975391,28,401.594846
0.97627,27,401.720853
0.97627,27,401.83279
0.97627,27,402.246763
0.97627,27,402.374534
0.97627,27,402.491391
0.97627,27,402.607832
0.97627,27,402.721983
0.97627,27,403.149531
0.97627,27,403.270703
0.97627,27,403.384401
0.97627,27,403.499769
0.975391,28,403.935924
0.97627,27,404.082851
0.97627,27,404.202187
0.97627,27,404.316745
0.97627,27,404.429569
0.97627,27,404.85113
0.97627,27,404.974006
0.97627,27,405.087856
0.97627,27,405.202728
0.97627,27,405.317489
0.97627,27,405.744425
0.97627,27,405.907646
0.97627,27,406.028955
0.97627,27,406.141403
0.97627,27,406.254865
0.97627,27,406.6693
0.97627,27,406.783034
0.97627,27,406.895771
0.97627,27,407.00963
0.97627,27,407.404173
0.97627,27,407.525105
0.97627,27,407.638845
0.97627,27,407.752587
0.97627,27,407.870944
0.97627,27,408.303279
0.97627,27,408.434278
0.975391,28,408.561002
0.97627,27,408.676286
0.97627,27,408.791235
0.975391,28,409.266529
0.97627,27,409.394331
0.97627,27,409.508271
0.97627,27,409.621699
0.97627,27,410.014888
0.97627,27,410.150326
0.97627,27,410.271374
0.97627,27,410.387645
0.97627,27,410.500844
0.97627,27,410.912955
0.97627,27,411.05191
0.97627,27,411.169513
0.97627,27,411.284905
0.97627,27,411.398131
0.928809,81,412.06314
0.97627,27,412.17673
0.97627,27,412.293654
0.97627,27,412.742764
0.975391,28,412.873094
0.97627,27,412.986325
0.97627,27,413.100033
0.97627,27,413.510213
0.97627,27,413.666842
0.97627,27,413.779968
0.97627,27,413.903769
0.97627,27,414.021666
0.97627,27,414.435218
0.97627,27,414.575353
0.97627,27,414.688975
0.97627,27,414.803255
0.97627,27,414.91753
0.97627,27,415.349111
0.97627,27,415.475872
0.97627,27,415.589583
0.97627,27,415.703951
0.97627,27,415.817413
0.97627,27,416.253412
0.97627,27,416.3704
0.97627,27,416.486019
0.97627,27,416.601281
0.97627,27,416.997368
0.97627,27,417.161607
0.97627,27,417.272942
0.97627,27,417.385082
0.97627,27,417.49804
0.97627,27,417.92487
0.97627,27,418.064076
0.97627,27,418.177134
0.97627,27,418.29242
0.97627,27,418.416112
0.97627,27,418.858167
0.97627,27,418.984077
0.97627,27,419.099638
0.97627,27,419.215316
0.97627,27,419.330356
0.97627,27,419.785671
0.97627,27,419.908028
0.97627,27,420.022607
0.97627,27,420.136526
0.97627,27,420.545869
0.97627,27,420.686338
0.97627,27,420.798617
0.97627,27,420.912555
0.97627,27,421.026285
0.97627,27,421.447862
0.97627,27,421.584827
0.97627,27,421.699001
0.97627,27,421.812451
0.97627,27,421.925448
0.97627,27,422.351437
0.97627,27,422.479834
0.97627,27,422.595366
0.97627,27,422.722415
0.97627,27,422.837096
0.97627,27,423.283667
0.97627,27,423.409458
0.97627,27,423.522968
0.97627,27,423.637091
0.975391,28,424.051256
0.97627,27,424.196731
0.97627,27,424.311036
0.97627,27,424.42536
0.97627,27,424.538478
0.97627,27,424.963759
0.97627,27,425.099972
0.97627,27,425.213295
0.97627,27,425.326289
0.97627,27,425.439414
0.97627,27,425.870613
0.97627,27,426.022969
0.97627,27,426.137135
0.97627,27,426.259132
0.97627,27,426.655499
0.97627,27,426.822967
0.97627,27,426.938991
0.975391,28,427.057723
0.97627,27,427.171063
0.97627,27,427.586905
0.97627,27,427.712585
0.97627,27,427.82667
0.97627,27,427.940981
0.97627,27,428.053334
0.97627,27,428.497086
0.97627,27,428.62272
0.97627,27,428.735911
0.97627,27,428.84937
0.97627,27,428.96389
0.97627,27,429.408633
0.97627,27,429.53301
0.97627,27,429.652924
0.97627,27,429.766549
0.97627,27,430.16556
0.97627,27,430.317269
0.97627,27,430.438162
0.97627,27,430.557614
0.975391,28,430.677028
0.97627,27,431.081107
0.97627,27,431.231913
0.97627,27,431.3457
0.97627,27,431.459159
0.975391,28,431.576676
0.97627,27,432.019815
0.97627,27,432.165163
0.975391,28,432.284871
0.97627,27,432.39905
0.97627,27,432.511321
0.97627,27,432.948503
0.97627,27,433.063066
0.97627,27,433.176896
0.97627,27,433.291739
0.97627,27,433.70524
0.97627,27,433.855287
0.97627,27,433.968177
0.97627,27,434.082069
0.97627,27,434.195817
0.97627,27,434.625875
0.97627,27,434.75793
0.97627,27,434.872252
0.97627,27,434.985394
0.97627,27,435.099291
0.97627,27,435.564607
0.975391,28,435.697254
0.97627,27,435.811486
0.97627,27,435.924198
0.97627,27,436.334005
0.97627,27,436.495009
0.97627,27,436.610852
0.97627,27,436.728106
0.97627,27,436.841321
0.97627,27,437.25559
0.97627,27,437.377961
0.97627,27,437.491876
0.97627,27,437.605361
0.97627,27,437.719074
0.97627,27,438.155652
0.97627,27,438.29255
0.97627,27,438.429685
0.97627,27,438.543522
0.97627,27,438.66126
0.97627,27,439.100052
0.97627,27,439.21795
0.97627,27,439.332394
0.97627,27,439.446708
0.97627,27,439.869375
0.97627,27,440.009028
0.97627,27,440.122522
0.97627,27,440.236849
