# {"t_start": 1587154710.8849044, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.71875,320,145.862103
0.880469,136,146.355178
0.870801,147,147.093014
0.695898,346,148.329605
0.802246,225,149.253048
0.818066,207,150.081625
0.820703,204,150.735985
0.963086,42,151.055826
0.727539,310,152.189656
0.905078,108,152.619062
0.753027,281,153.629916
0.970996,33,153.710833
0.731055,306,154.940145
0.902441,111,155.376096
0.970117,34,155.458871
0.779395,251,156.383724
0.886621,129,156.859221
0.915625,96,157.251173
0.663379,383,158.666858
0.937598,71,158.83682
0.924414,86,159.205284
0.640527,409,160.68416
0.237109,868,163.976822
0.949902,57,164.113563
0.961328,44,164.382056
0.933203,76,164.567569
0.811035,215,165.420861
0.964844,40,165.515657
0.685352,358,166.865762
0.68623,357,168.341199
0.972754,31,168.418656
0.956055,50,168.539545
0.818066,207,169.370583
0.302148,794,172.380991
0.750391,284,173.446417
0.799609,228,174.331442
0.92793,82,174.752386
0.822461,202,175.403566
0.907715,105,175.863987
0.946387,61,176.17666
0.727539,310,177.242647
0.95957,46,177.352949
0.85498,165,178.137105
0.965723,39,178.232535
0.744238,291,179.270725
0.934961,74,179.613075
0.971875,32,179.689704
0.965723,39,179.78285
0.628223,423,181.459125
0.956934,49,181.578874
0.96748,37,181.66623
0.907715,105,182.139905
0.941992,66,182.461381
0.949023,58,182.600045
0.96748,37,182.688232
0.968359,36,182.992735
0.700293,341,184.153301
0.926172,84,184.515737
0.971875,32,184.592317
0.938477,70,184.924997
0.873437,144,185.434329
0.610645,443,186.984164
0.785547,244,187.937212
0.975391,28,188.167172
0.656348,391,189.594801
0.786426,243,190.508597
0.623828,428,192.028274
0.941113,67,192.191226
0.893652,121,192.694361
0.853223,167,193.476239
0.833887,189,194.09643
0.969238,35,194.178705
0.642285,407,195.804695
0.79082,238,196.563548
0.667773,378,197.959814
0.92793,82,198.326077
0.862891,156,198.875719
0.923535,87,199.25554
0.918262,93,199.65298
0.873437,144,200.176858
0.919141,92,200.569743
0.963965,41,200.676884
0.963086,42,200.774698
0.946387,61,201.088825
0.972754,31,201.161331
0.95957,46,201.271286
0.930566,79,201.649632
0.969238,35,201.731483
0.90332,110,202.168549
0.680078,364,203.540885
0.728418,309,204.607534
0.775,256,205.552484
0.956055,50,205.835954
0.949023,58,205.971808
0.89541,119,206.424692
0.966602,38,206.519781
0.921777,89,206.909098
0.833008,190,207.686213
0.329395,763,210.489395
0.90332,110,210.977867
0.762695,270,212.197281
0.444531,632,214.903845
0.723145,315,216.150736
0.972754,31,216.224966
0.813672,212,217.057327
0.950781,56,217.190509
0.615039,438,218.89488
0.409375,672,221.392315
0.876074,141,221.890306
0.957812,48,222.00643
0.954297,52,222.295764
0.949023,58,222.434038
0.968359,36,222.520908
0.97627,27,222.748524
0.771484,260,223.702921
0.928809,81,223.900777
0.722266,316,225.217025
0.940234,68,225.379611
0.944629,63,225.746163
0.738086,298,226.844246
0.714355,325,228.118492
0.902441,111,228.544441
0.937598,71,228.71597
0.87168,146,229.284799
0.945508,62,229.656169
0.898047,116,230.153164
0.832129,191,230.781369
0.829492,194,231.578307
0.71875,320,232.681996
0.837402,185,233.455075
0.883984,132,233.936248
0.971875,32,234.015619
0.973633,30,234.088521
0.940234,68,234.471374
0.784668,245,235.392665
0.74248,293,236.428426
0.913867,98,236.829275
0.975391,28,236.898424
0.964844,40,236.994832
0.912109,100,237.403134
0.954297,52,237.527833
0.974512,29,237.763008
0.55791,503,239.528102
0.904199,109,239.957649
0.952539,54,240.25233
0.938477,70,240.424926
0.738965,297,241.68902
0.970996,33,241.769229
0,1024,245.585389
0.642285,407,247.066652
0.872559,145,247.584125
0.628223,423,249.310603
0.970996,33,249.388053
0.552637,509,251.272821
0.832129,191,251.8965
0.884863,131,252.377376
0.900684,113,252.816392
0.784668,245,253.783639
0.818066,207,254.614416
0.937598,71,254.783852
0.724023,314,256.040559
0.917383,94,256.268653
0.757422,276,257.479047
0.970996,33,257.558271
0.677441,367,258.927968
0.956934,49,259.047571
0.963965,41,259.145329
0.506055,562,261.327539
0.965723,39,261.421352
0.963086,42,261.522996
0.868164,150,262.210655
0.783789,246,263.132045
0,1024,266.928907
0.956055,50,267.05409
0.95957,46,267.166217
0.722266,316,268.419386
0.900684,113,268.856551
0.968359,36,268.944981
0.963965,41,269.043631
0.919141,92,269.431815
0.933203,76,269.780174
0.511328,556,271.783794
0.793457,235,272.689184
0.946387,61,272.836477
0.869922,148,273.363296
0.660742,386,274.799123
0.897168,117,275.25261
0.891016,124,275.71343
0.968359,36,275.965602
0.931445,78,276.153249
0.920898,90,276.546637
0.905078,108,276.970377
0.708203,332,278.108009
0.783789,246,279.083225
0.56582,494,280.935806
0.936719,72,281.276709
0.616797,436,282.898277
0.954297,52,283.024858
0.67041,375,284.422379
0.972754,31,284.661604
0.64668,402,286.172919
0.83916,183,286.778267
0.55791,503,288.659378
0.942871,65,288.979983
0.836523,186,289.589528
0.711719,328,290.877638
0.869043,149,291.425597
0.768848,263,292.387614
0.82334,201,293.062354
0.785547,244,294.026312
0.912988,99,294.428521
0.826855,197,295.229562
0.964844,40,295.328299
0.969238,35,295.412107
0.949902,57,295.71206
0.788184,241,296.630859
0.668652,377,297.856922
0.778516,252,298.790082
0.438379,639,301.147522
0.950781,56,301.445935
0.724902,313,302.522919
0.83916,183,303.302425
0.915625,96,303.699622
0.743359,292,304.73942
0.968359,36,304.825218
0.474414,598,307.146527
0.68623,357,308.490488
0.806641,220,309.182806
0.910352,102,309.595256
0.761816,271,310.630539
0.754785,279,311.629898
0.942871,65,311.950525
0.953418,53,312.077962
0.666895,379,313.49244
0.878711,138,313.988435
0.933203,76,314.336932
0.89541,119,314.788651
0.794336,234,315.685966
0.880469,136,316.170073
0.844434,177,316.762357
0.970117,34,316.843592
0.934961,74,317.19012
0.94375,64,317.342123
0.698535,343,318.723298
0.724902,313,320.016788
0.852344,168,320.642301
0.970996,33,320.720284
0.957812,48,321.052219
0.975391,28,321.119024
0.918262,93,321.341297
0.708203,332,322.656879
0.924414,86,323.041205
0.554395,507,324.978083
0.753906,280,325.973664
0.861133,158,326.521639
0.591309,465,328.291207
0.82334,201,328.938405
0.973633,30,329.175426
0.897168,117,329.452934
0.973633,30,329.687891
0.46123,613,331.81004
0.950781,56,332.111041
0.902441,111,332.54183
0.908594,104,333.016413
0.921777,89,333.230529
0.861133,158,333.995518
0.75127,283,335.005572
0.963965,41,335.099096
0.961328,44,335.204424
0.842676,179,335.973033
0.93584,73,336.146968
0.880469,136,336.643179
0.912109,100,337.049227
0.881348,135,337.53449
0.974512,29,337.766827
0.808398,218,338.517509
0.623828,428,340.209193
0.932324,77,340.392963
0.825977,198,341.22821
0.552637,509,343.104561
0.883105,133,343.592856
0.970996,33,343.672075
0.746875,288,344.686998
0.864648,154,345.213927
0.747754,287,346.385965
0.803125,224,347.089936
0.964844,40,347.41335
0.965723,39,347.504192
0.716113,323,348.825746
0.637012,413,350.307847
0.969238,35,350.391972
0.851465,169,350.961678
0.914746,97,351.35661
0.797852,230,352.245018
0.838281,184,352.854493
0.963086,42,353.123852
0.75918,274,354.115699
0.657227,390,355.551311
0.60625,448,357.183844
0.738086,298,358.450822
0.941113,67,358.613157
0.884863,131,359.098509
0.940234,68,359.432059
0.897168,117,359.880041
0.834766,188,360.510891
0.924414,86,360.883919
0.797852,230,361.773068
0.876953,140,362.268621
0.891895,123,362.730235
0.889258,126,363.195593
0.970117,34,363.277742
0.870801,147,363.798006
0.129004,991,367.563585
0.729297,308,368.639317
0.739844,296,369.834442
0.642285,407,371.408381
0.800488,227,372.392587
0.311816,783,375.353981
0.95166,55,375.487041
0.615918,437,377.047864
0.958691,47,377.327503
0.50166,567,379.341191
0.658984,388,380.767872
0.910352,102,381.17713
0.95166,55,381.473135
0.76709,265,382.434023
0.773242,258,383.385606
0.940234,68,383.550512
0.794336,234,384.488363
0.850586,170,385.055104
0.783789,246,385.977479
0.695898,346,387.298488
0.970996,33,387.377748
0.975391,28,387.444709
0.974512,29,387.730196
0.552637,509,389.689274
0.820703,204,390.341828
0.62998,421,391.938442
0.937598,71,392.274608
0.845313,176,392.918059
0.772363,259,393.965554
0.956055,50,394.254538
0.954297,52,394.379557
0.965723,39,394.642463
0.957812,48,394.757587
0.929688,80,395.117767
0.909473,103,395.365242
0.632617,418,397.057247
0.872559,145,397.57696
0.949902,57,397.714104
0.85498,165,398.284445
0.822461,202,399.120922
0.715234,324,400.413571
0.75127,283,401.437948
0.926172,84,401.641946
0.873437,144,402.328781
0.884863,131,402.815107
0.604492,450,404.453904
0.787305,242,405.357341
0.973633,30,405.430403
0.944629,63,405.744101
0.862012,157,406.282996
0.948145,59,406.426841
0.562305,498,408.292795
0.948145,59,408.59757
0.765332,267,409.566923
0.954297,52,409.690879
0.804004,223,410.562315
0.971875,32,410.638707
0.740723,295,411.842912
0.866406,152,412.3729
0.969238,35,412.457453
0.908594,104,412.870101
0.538574,525,414.788608
0.793457,235,415.702701
0.91123,101,416.117549
0.828613,195,416.761413
0.947266,60,417.07615
0.83916,183,417.697199
0.938477,70,418.034936
0.674805,370,419.340349
0.958691,47,419.658604
0.805762,221,420.630431
0.956055,50,420.7739
0.924414,86,421.192026
0.973633,30,421.274086
0.736328,300,422.455791
0.954297,52,422.837357
0.897168,117,423.164616
0.845313,176,423.926484
0.872559,145,424.445555
0.849707,171,425.022041
0.803125,224,425.88298
0.303027,793,428.793903
0.942871,65,429.112788
0.907715,105,429.535183
0.575488,483,431.272767
0.896289,118,431.722581
0.912109,100,432.126204
0.560547,500,433.987678
0.548242,514,435.943896
0.920898,90,436.321645
0.579004,479,438.037129
0.878711,138,438.740786
0,1024,442.603822
0.919141,92,442.827699
0.786426,243,443.766698
0.95957,46,443.879171
0.961328,44,444.151397
0.923535,87,444.537532
0.891016,124,444.846864
0.908594,104,445.261271
0.412012,669,447.879748
0.970117,34,447.961162
0.948145,59,448.101623
0.97627,27,448.167467
0.602734,452,449.915755
0.913867,98,450.318046
0.834766,188,450.989266
0.809277,217,451.840415
0.892773,122,452.30203
0.95957,46,452.412153
0.888379,127,452.892158
0.59834,457,454.655016
0.960449,45,454.761531
0.927051,83,455.126343
0.867285,151,455.704761
0.963086,42,455.807249
0.956055,50,456.090898
0.973633,30,456.163366
0.59043,466,457.940034
0.700293,341,459.0979
0.808398,218,459.957503
0.571094,488,461.794358
0.630859,420,463.302622
0.894531,120,463.755017
0.970117,34,463.836687
0.974512,29,463.90777
0.954297,52,464.19995
0.945508,62,464.349871
0.95957,46,464.628993
0.754785,279,465.633631
0.972754,31,465.708232
0.745117,290,466.734178
0.656348,391,468.171879
0.874316,143,468.843587
0.636133,414,470.342611
0.893652,121,470.801529
0.918262,93,471.025495
0.760938,272,472.228565
0.968359,36,472.313985
0.513086,554,474.372401
0.91123,101,474.784441
0.956055,50,474.908066
0.95166,55,475.206175
0.4375,640,477.566869
0.910352,102,478.028776
0.797852,230,478.745207
0.914746,97,479.195461
0.973633,30,479.265641
0.933203,76,479.612676
0.542969,520,481.565554
0.940234,68,481.892116
0.96748,37,481.981023
0.905078,108,482.40964
0.961328,44,482.514483
0.974512,29,482.58519
0.939355,69,482.913069
0.889258,126,483.433974
0.971875,32,483.511677
0.894531,120,483.966482
0.909473,103,484.375749
0.974512,29,484.444783
0.700293,341,485.834064
0.881348,135,486.316525
0.942871,65,486.471177
0.864648,154,487.009499
0.809277,217,487.865969
0.909473,103,488.275151
0.840918,181,488.8697
0.591309,465,490.641966
0.962207,43,490.747928
0.862891,156,491.451474
0.817187,208,492.113364
0.869922,148,492.631651
0.965723,39,492.935624
0.834766,188,493.605457
0.778516,252,494.583798
0.811035,215,495.499442
0.640527,409,497.019696
0.946387,61,497.166885
0.914746,97,497.56353
0.930566,79,497.911393
0.924414,86,498.117687
0.865527,153,498.816552
0.963086,42,498.918849
0.651953,396,500.454286
0.625586,426,501.964249
0.975391,28,502.195917
0.949023,58,502.335662
0.749512,285,503.397217
0.827734,196,504.199231
0.637012,413,505.680006
0.881348,135,506.168145
0.898926,115,506.605685
0.885742,130,507.086192
0.230957,875,510.327262
0.91123,101,510.732884
0.94375,64,510.886411
0.955176,51,511.170229
0.827734,196,511.805964
0.788184,241,512.710745
0.92793,82,513.077208
0.971875,32,513.160224
0.788184,241,514.064908
0.972754,31,514.140164
0.938477,70,514.474044
0.621191,431,516.009248
0.806641,220,516.863397
0.799609,228,517.631987
0.941113,67,517.953646
0.917383,94,518.343203
0.934961,74,518.520039
0.899805,114,518.955356
0.905078,108,519.377151
0.266113,835,522.576661
0.370703,716,525.10574
0.910352,102,525.521258
0.898926,115,525.958709
0.960449,45,526.067044
0.72666,311,527.367771
0.908594,104,527.616104
0.842676,179,528.37227
0.603613,451,529.943789
0.842676,179,530.706032
0.923535,87,530.919403
0.135156,984,534.675612
0.339941,751,537.646482
0.950781,56,537.77542
0.859375,160,538.48239
0.860254,159,539.023716
0.92002,91,539.469061
0.825098,199,540.165463
0.932324,77,540.515414
0.957812,48,540.630098
0.882227,134,541.115294
0.872559,145,541.627523
0.896289,118,542.078651
0.836523,186,542.914439
0.916504,95,543.141505
0.853223,167,543.931407
0.769727,262,544.883
0.904199,109,545.307554
0.833008,190,545.924294
0.603613,451,547.709145
0.883105,133,548.254075
0.796094,232,548.970527
0.753027,281,550.190668
0.955176,51,550.313255
0.975391,28,550.379424
0.927051,83,550.805244
0.949023,58,550.94414
0.924414,86,551.319117
0.955176,51,551.44059
0.964844,40,551.700679
0.820703,204,552.349566
0.91123,101,552.75726
0.948145,59,553.063673
0.934961,74,553.242246
0.818945,206,554.063701
0.898047,116,554.556254
0.956055,50,554.676967
0.939355,69,555.005751
0.81543,210,555.673472
0.587793,469,557.469279
0.830371,193,558.166336
0.8875,128,558.639245
0.940234,68,558.968709
0.96748,37,559.057321
0.837402,185,559.837372
0.95957,46,559.946522
0.842676,179,560.540401
0.92793,82,560.898146
0.857617,162,561.447477
0.926172,84,561.812328
0.929688,80,562.164346
0.975391,28,562.231461
0.846191,175,562.821496
0.768848,263,563.788157
0.96748,37,564.040968
0.971875,32,564.119446
0.970996,33,564.19822
0.964844,40,564.294905
0.541211,522,566.371118
0.551758,510,568.140264
0.82334,201,568.949172
0.908594,104,569.369369
0.970996,33,569.447865
0.97627,27,569.512061
0.545605,517,571.403589
0.962207,43,571.670497
0.393555,690,574.138632
0.97627,27,574.204191
0.82334,201,575.026021
0.874316,143,575.539791
0.929688,80,575.899874
0.545605,517,577.796309
0.666895,379,579.195672
0.666016,380,580.604045
0.963086,42,580.707286
0.923535,87,581.106755
0.890137,125,581.565403
0.924414,86,581.774172
0.97627,27,581.84038
0.885742,130,582.323766
0.914746,97,582.717543
0.96748,37,582.967073
0.772363,259,583.969852
0.971875,32,584.048817
0.858496,161,584.594624
0.919141,92,584.972461
0.969238,35,585.056526
0.888379,127,585.533187
0.931445,78,585.945806
0.969238,35,586.033532
0.884863,131,586.516281
0.771484,260,587.475245
0.930566,79,587.83173
0.677441,367,589.038357
0.853223,167,589.765214
0.840039,182,590.36694
0.8875,128,590.830716
0.859375,160,591.373123
0.97627,27,591.603139
0.554395,507,593.547868
0.970996,33,593.628049
0.847949,173,594.259993
0.774121,257,595.26177
0.684473,359,596.617646
0.720508,318,597.858646
0.939355,69,598.024386
0.721387,317,599.270473
0.966602,38,599.361091
0.728418,309,600.431081
0.950781,56,600.731136
0.873437,144,601.241553
0.963086,42,601.350316
0.896289,118,601.807611
0.971875,32,601.883787
0.688867,354,603.206633
0.95957,46,603.316573
0.945508,62,603.684479
0.644922,404,605.152665
0.824219,200,605.963364
0.528906,536,607.900744
0.856738,163,608.454153
0.668652,377,609.846852
0.954297,52,609.973071
0.972754,31,610.211232
0.91123,101,610.457399
0.902441,111,610.889728
0.855859,164,611.615912
0.973633,30,611.687711
0.855859,164,612.246704
0.810156,216,613.147845
0.89541,119,613.600775
0.841797,180,614.201894
0.673047,372,615.600765
0.653711,394,617.093418
0.666016,380,618.507368
0.645801,403,619.97534
0.96748,37,620.230861
0.960449,45,620.340095
0.891016,124,620.806242
0.479687,592,623.104929
0.941992,66,623.263634
0.965723,39,623.357179
0.860254,159,624.070325
0.902441,111,624.335194
0.882227,134,624.818521
0.722266,316,626.058956
0.914746,97,626.513717
0.873437,144,627.019938
0.840918,181,627.618822
0.942871,65,627.936892
0.963965,41,628.033057
0.919141,92,628.417534
0.70293,338,629.594369
0.410254,671,632.246575
0.939355,69,632.40966
0.966602,38,632.667316
0.923535,87,632.874844
0.531543,533,634.797205
0.864648,154,635.489242
0.961328,44,635.59506
0.933203,76,635.937524
0.957812,48,636.052377
0.924414,86,636.420794
0.800488,227,637.151438
0.716113,323,638.456687
0.747754,287,639.473998
0.898926,115,639.916629
0.942871,65,640.070471
0.286328,812,643.167287
0.918262,93,643.555952
0.966602,38,643.647573
0.785547,244,644.618406
0.738965,297,645.655342
0.811035,215,646.503369
0.657227,390,647.925991
0.972754,31,648.002853
0.655469,392,649.439518
0.679199,365,650.810438
0.969238,35,650.895728
0.680078,364,652.317518
0.41377,667,654.719179
0.953418,53,655.009202
0.869043,149,655.534812
0.912109,100,655.991543
0.816309,209,656.711039
0.930566,79,657.180224
0.880469,136,657.738796
0.93584,73,658.11986
0.948145,59,658.283159
0.924414,86,658.699215
0.970117,34,658.79362
0.762695,270,659.869199
0.735449,301,661.078042
0.975391,28,661.332062
0.905078,108,661.621316
0.659863,387,663.045559
0.848828,172,663.781021
0.92793,82,663.977519
0.370703,716,666.79655
0.909473,103,667.207196
0.608008,446,668.765933
0.960449,45,669.091927
0.658984,388,670.516025
0.746875,288,671.547145
0.523633,542,673.562054
0.937598,71,673.895815
0.770605,261,674.856177
0.738965,297,675.910563
0.890137,125,676.427368
0.739844,296,677.490251
0.907715,105,677.914089
0.78291,247,678.841006
0.462988,611,681.187136
0.767969,264,682.169176
0.970117,34,682.251186
0.917383,94,682.64189
0.746875,288,683.667817
0.736328,300,684.86877
0.968359,36,684.955635
0.592187,464,686.774968
0.957812,48,686.892672
0.760938,272,687.883053
0.945508,62,688.029594
0.857617,162,688.747032
0.693262,349,689.916242
0.885742,130,690.553539
0.95166,55,690.688248
0.942871,65,690.843985
0.968359,36,691.146855
0.800488,227,691.850959
0.941992,66,692.173428
0.889258,126,692.638327
0.760938,272,693.623944
0.803125,224,694.500314
0.972754,31,694.575247
0.862891,156,695.115107
0.641406,408,696.761662
0,1024,700.548921
0.950781,56,700.685865
0.814551,211,701.53688
0.975391,28,701.6048
0.890137,125,702.074834
0.910352,102,702.5014
0.972754,31,702.577203
0.423438,656,704.989467
0.90332,110,705.420812
0.728418,309,706.546581
0.842676,179,707.373742
0.970996,33,707.454211
0.961328,44,707.563522
0.795215,233,708.44534
0.899805,114,708.948565
0.811035,215,709.797601
0.917383,94,710.034089
0.964844,40,710.295869
0.645801,403,711.761555
0.948145,59,711.906575
0.81543,210,712.787776
0.888379,127,713.257222
0.846191,175,713.847487
0.905078,108,714.326419
0.885742,130,714.866377
0.941113,67,715.194437
0.63877,411,716.731752
0.974512,29,716.802355
0.775879,255,717.754902
0.965723,39,717.848422
0.689746,353,719.204107
0.969238,35,719.287966
0.760059,273,720.436422
0.795215,233,721.164172
0.952539,54,721.456284
0.94375,64,721.610662
0.928809,81,721.969839
0.804883,222,722.840331
0.970996,33,722.919616
0.87168,146,723.438839
0.955176,51,723.56435
0.811914,214,724.413367
0.975391,28,724.481414
0.859375,160,725.215992
0.97627,27,725.280956
0.892773,122,725.739218
0.973633,30,725.810799
0.965723,39,725.904877
0.861133,158,726.614622
0.958691,47,726.729544
0.494629,575,728.767968
0.804004,223,729.640278
0.71875,320,730.959837
0.890137,125,731.431662
0.900684,113,731.868002
0.975391,28,731.935446
0.923535,87,732.146167
0.932324,77,732.499579
0.777637,253,733.436375
0.891895,123,733.903205
0.87959,137,734.396234
0.89541,119,734.848919
0.958691,47,734.961375
0.91123,101,735.367117
0.919141,92,735.752226
0.975391,28,735.819351
0.938477,70,736.150241
0.788184,241,736.895462
0.958691,47,737.173372
0.970996,33,737.252704
0.89541,119,737.7121
0.362793,725,740.457092
0.882227,134,740.944074
0.972754,31,741.018238
0.933203,76,741.36422
0.963965,41,741.463153
0.971875,32,741.539593
0.89541,119,741.992142
0.956934,49,742.110391
0.254687,848,745.351431
0.380371,705,748.042583
0.735449,301,749.157729
0.971875,32,749.234089
0.869043,149,749.76065
0.934961,74,750.107983
0.97627,27,750.173679
0.788184,241,751.085254
0.963965,41,751.186262
0.916504,95,751.579554
0.883105,133,752.061478
0.912988,99,752.5199
0.942871,65,752.677536
0.804883,222,753.544008
0.974512,29,753.61601
0.462109,612,755.906329
0.885742,130,756.384671
0.673926,371,757.818762
0.796094,232,758.70918
0.709082,331,759.825608
0.957812,48,760.104858
0.970996,33,760.184703
0.673047,372,761.568758
0.891895,123,762.024951
0.95166,55,762.156912
0.937598,71,762.490326
0.564062,496,764.339722
0.768848,263,765.308121
0.956055,50,765.428634
0.792578,236,766.320824
0.891016,124,766.780114
0.880469,136,767.277208
0.884863,131,767.752172
0.931445,78,768.104351
0.837402,185,768.713426
0.948145,59,769.015632
0.622949,429,770.595639
0.971875,32,770.671855
0.715234,324,771.945479
0.821582,203,772.596651
0.840918,181,773.383628
0.83125,192,774.006533
0.975391,28,774.237417
0.975391,28,774.305053
0.972754,31,774.379997
0.973633,30,774.450781
0.875195,142,775.011592
0.83916,183,775.838053
0.818945,206,776.553543
0.975391,28,776.784942
0.764453,268,777.755637
0.775,256,778.702656
0.956055,50,778.823393
0.721387,317,780.054585
0.934082,75,780.231785
0.923535,87,780.606543
0.808398,218,781.457146
0.970996,33,781.538121
0.761816,271,782.570992
0.776758,254,783.515896
0.975391,28,783.582965
0.956055,50,783.701442
0.970117,34,783.997522
0.622949,429,785.512285
0.647559,401,786.960585
0.931445,78,787.311906
0.945508,62,787.45996
0.816309,209,788.28961
0.794336,234,789.17862
0.955176,51,789.299805
0.724023,314,790.538839
0.964844,40,790.633539
0.970996,33,790.711864
0.945508,62,791.022631
0.79082,238,791.928763
0.960449,45,792.038354
0.881348,135,792.520363
0.969238,35,792.605603
0.83916,183,793.371272
0.965723,39,793.461598
0.974512,29,793.531856
0.405859,676,795.972519
0.862891,156,796.730479
0.902441,111,797.162159
0.958691,47,797.274377
0.946387,61,797.416387
0.907715,105,797.883657
0.955176,51,798.224322
0.96748,37,798.310652
0.917383,94,798.700266
0.872559,145,799.215751
0.93584,73,799.390245
0.804883,222,800.259441
0.972754,31,800.335081
0.801367,226,801.204094
0.528027,537,803.152749
0.958691,47,803.429569
0.792578,236,804.342572
0.745996,289,805.354123
0.736328,300,806.444733
0.905957,107,806.917518
0.975391,28,806.982953
0.953418,53,807.280804
0.928809,81,807.475795
0.824219,200,808.298624
0.796973,231,809.188336
0.339941,751,811.806745
0.954297,52,812.149187
0.965723,39,812.24215
0.963086,42,812.342759
0.913867,98,812.741048
0.826855,197,813.542732
0.897168,117,813.997296
0.763574,269,815.033766
0.908594,104,815.446463
0.390918,693,817.923585
0.956055,50,818.049253
0.440137,637,820.457398
0.781152,249,821.452226
0.817187,208,822.287014
0.829492,194,822.914526
0.962207,43,823.182449
0.789941,239,824.085261
0.687988,355,825.248574
0.76709,265,826.373486
0.632617,418,827.930872
0.905078,108,828.355454
0.936719,72,828.527069
0.921777,89,828.91116
0.784668,245,829.890304
0.270508,830,832.921096
0.840918,181,833.685052
0.75918,274,834.670596
0.96748,37,834.759199
0.898047,116,835.202102
0.752148,282,836.206173
0.94375,64,836.522997
0.818945,206,837.228377
0.963965,41,837.500553
0.609766,444,839.078698
0.727539,310,840.379875
0.811035,215,841.115113
0.969238,35,841.36248
0.834766,188,841.982296
0.946387,61,842.129703
0.95957,46,842.405043
0.666016,380,843.805891
0.6625,384,845.261414
0.975391,28,845.327445
0.84707,174,845.906018
0.973633,30,846.143936
0.904199,109,846.405917
0.854102,166,847.135475
0.882227,134,847.628685
0.883105,133,848.111577
0.954297,52,848.243067
0.382129,703,851.051564
0.957812,48,851.166726
0.266113,835,854.325125
0.971875,32,854.401716
0.827734,196,855.036405
0.946387,61,855.347988
0.912109,100,855.752156
0.586914,470,857.375099
0.649316,399,858.831209
0.946387,61,859.144874
0.963965,41,859.244568
0.854102,166,859.986829
0.975391,28,860.054764
0.79082,238,860.962458
0.966602,38,861.052873
0.811914,214,861.904568
0.739844,296,862.944163
0.76709,265,863.91516
0.973633,30,863.986994
0.962207,43,864.256245
0.924414,86,864.462019
0.876074,141,864.967982
0.346973,743,867.755954
0.97627,27,867.825915
0.910352,102,868.237919
0.83916,183,869.033005
0.97627,27,869.102054
0.37334,713,871.644426
0.968359,36,871.895121
0.881348,135,872.385218
0.771484,260,873.394273
0.950781,56,873.547822
0.690625,352,875.069088
0.964844,40,875.182716
0.958691,47,875.549995
0.918262,93,875.812536
0.925293,85,876.225953
0.829492,194,877.119779
0.818066,207,877.887714
0.587793,469,879.750212
0.898047,116,880.202189
0.564941,495,882.089072
0.949902,57,882.227825
0.844434,177,882.865883
0.832129,191,883.656232
0.882227,134,884.144716
0.890137,125,884.616035
0.878711,138,885.107697
0.965723,39,885.200754
0.853223,167,885.927742
0.93584,73,886.102915
0.748633,286,887.125492
0.901563,112,887.562874
0.973633,30,887.796362
0.829492,194,888.426796
0.873437,144,888.948072
0.915625,96,889.345571
0.898047,116,889.788885
