# {"t_start": 1587154710.8973715, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.735449,301,168.934392
0.653711,394,170.374939
0.707324,333,171.784404
0.875195,142,172.288509
0.868164,150,172.808173
0.529785,535,174.876717
0.758301,275,175.912576
0.884863,131,176.391059
0.974512,29,176.622854
0.912109,100,176.858884
0.975391,28,177.090498
0.936719,72,177.262885
0.971875,32,177.340622
0.708203,332,178.693893
0.758301,275,179.692527
0.511328,556,181.902784
0.936719,72,182.080576
0.783789,246,183.053349
0.430469,648,185.438715
0.681836,362,186.797199
0.904199,109,187.219934
0.862012,157,187.800741
0.969238,35,187.884243
0.827734,196,188.677919
0.952539,54,188.810974
0.920898,90,189.189529
0.61416,439,190.733393
0.932324,77,191.077261
0.975391,28,191.144037
0.960449,45,191.417891
0.963086,42,191.523262
0.893652,121,191.97897
0.733691,303,193.082644
0.593945,462,194.900122
0.42168,658,197.311921
0.926172,84,197.684399
0.965723,39,197.778348
0.86377,155,198.318454
0.894531,120,198.78019
0.862012,157,199.329192
0.688867,354,200.711637
0.696777,345,202.059036
0.464746,609,204.181881
0.964844,40,204.44467
0.571094,488,206.271327
0.722266,316,207.372122
0.932324,77,207.718545
0.974512,29,207.786787
0.918262,93,208.174076
0.872559,145,208.739889
0.884863,131,209.218442
0.965723,39,209.310686
0.811914,214,210.215651
0.818066,207,210.973981
0.484082,587,213.66738
0.847949,173,214.32473
0.972754,31,214.589051
0.418164,662,217.035023
0.963086,42,217.134271
0.923535,87,217.50741
0.876953,140,218.004246
0.965723,39,218.100967
0.971875,32,218.176842
0.963965,41,218.437973
0.439258,638,220.852018
0.835645,187,221.46525
0.819824,205,222.283477
0.881348,135,222.769742
0.860254,159,223.317901
0.929688,80,223.673839
0.942871,65,223.828355
0.970996,33,223.91233
0.883984,132,224.401523
0.785547,244,225.372061
0.918262,93,225.808875
0.904199,109,226.239473
0.543848,519,228.193369
0.958691,47,228.30381
0.921777,89,228.681983
0.969238,35,228.764168
0.766211,266,229.848104
0.941113,67,230.226865
0.692383,350,231.565955
0.970117,34,231.647864
0.973633,30,231.719949
0.924414,86,232.091552
0.862012,157,232.637387
0.753906,280,233.640956
0.961328,44,233.908849
0.779395,251,234.903629
0.93584,73,235.080251
0.934961,74,235.420811
0.753027,281,236.428615
0.857617,162,236.98479
0.884863,131,237.467535
0.96748,37,237.556323
0.855859,164,238.283497
0.850586,170,238.908223
0.824219,200,239.726248
0.61416,439,241.342244
0.833887,189,242.122581
0.872559,145,242.635497
0.929688,80,242.829886
0.818945,206,243.659065
0.886621,129,244.136352
0.955176,51,244.259367
0.773242,258,245.233069
0.540332,523,247.162703
0.641406,408,248.862335
0.96748,37,248.952767
0.932324,77,249.132618
0.969238,35,249.378284
0.847949,173,249.955666
0.75127,283,250.971536
0.669531,376,252.369897
0.744238,291,253.616241
0.845313,176,254.206123
0.963086,42,254.305714
0.922656,88,254.683684
0.36543,722,257.469252
0.92002,91,257.686048
0.869922,148,258.202444
0.821582,203,259.020612
0.788184,241,259.938325
0.920898,90,260.317533
0.827734,196,260.952073
0.940234,68,261.281204
0.84707,174,261.862883
0.752148,282,262.870778
0.86377,155,263.416466
0.753027,281,264.593686
0.856738,163,265.151261
0.848828,172,265.727721
0.945508,62,266.039332
0.808398,218,266.732963
0.858496,161,267.456023
0.94375,64,267.611507
0.961328,44,267.879309
0.671289,374,269.11107
0.870801,147,269.798911
0.861133,158,270.344102
0.933203,76,270.529581
0.868164,150,271.221518
0.960449,45,271.327878
0.876953,140,271.833942
0.867285,151,272.365428
0.969238,35,272.613554
0.821582,203,273.278426
0.955176,51,273.566184
0.809277,217,274.255486
0.915625,96,274.660091
0.913867,98,275.065789
0.706445,334,276.208278
0.93584,73,276.553838
0.856738,163,277.111773
0.675684,369,278.504127
0.91123,101,278.963917
0.886621,129,279.436973
0.87168,146,279.955333
0.692383,350,281.298059
0.833887,189,281.926171
0.939355,69,282.260628
0.74248,293,283.363932
0.83916,183,283.97297
0.87168,146,284.649913
0.853223,167,285.270711
0.961328,44,285.377981
0.965723,39,285.634797
0.969238,35,285.718734
0.954297,52,285.840727
0.970117,34,285.923046
0.975391,28,286.153253
0.504297,564,288.178942
0.86377,155,288.720744
0.756543,277,289.710327
0.964844,40,289.973677
0.917383,94,290.365437
0.899805,114,290.642775
0.334668,757,293.501331
0.925293,85,293.920182
0.966602,38,294.011164
0.796973,231,294.892004
0.836523,186,295.669271
0.47793,594,297.759236
0.966602,38,298.013682
0.969238,35,298.098604
0.864648,154,298.630562
0.87168,146,299.146866
0.717871,321,300.411421
0.628223,423,301.914453
0.795215,233,302.806624
0.883984,132,303.297436
0.675684,369,304.687999
0.890137,125,305.152409
0.956055,50,305.2728
0.600977,454,307.079273
0.927051,83,307.281293
0.586914,470,309.063967
0.869043,149,309.588741
0.965723,39,309.683078
0.804004,223,310.601092
0.934961,74,310.943968
0.955176,51,311.067799
0.86377,155,311.603015
0.941992,66,311.9257
0.878711,138,312.424486
0.969238,35,312.509154
0.775,256,313.459965
0.559668,501,315.326251
0.929688,80,315.688338
0.607129,447,317.255338
0.93584,73,317.591608
0.764453,268,318.627815
0.954297,52,318.754008
0.961328,44,319.028199
0.973633,30,319.100776
0.921777,89,319.480139
0.76709,265,320.544766
0.923535,87,320.75433
0.754785,279,321.812874
0.705566,335,323.13977
0.580762,477,325.004813
0.732812,304,326.05698
0.57373,485,327.879812
0.800488,227,328.754995
0.632617,418,330.242902
0.928809,81,330.598878
0.489355,581,332.656748
0.899805,114,333.153217
0.865527,153,333.739459
0.95957,46,334.015746
0.878711,138,334.507624
0.608887,445,336.077279
0.97627,27,336.141828
0.874316,143,336.819471
0.942871,65,336.977684
0.884863,131,337.452641
0.957812,48,337.567858
0.963086,42,337.832604
0.926172,84,338.033122
0.880469,136,338.588523
0.937598,71,338.917475
0.792578,236,339.823913
0.939355,69,339.988989
0.743359,292,341.213024
0.856738,163,341.766888
0.975391,28,341.834016
0.656348,391,343.264075
0.90332,110,343.697427
0.771484,260,344.646462
0.970996,33,344.724449
0.82334,201,345.52553
0.820703,204,346.337693
0.92002,91,346.556708
0.906836,106,346.979376
0.886621,129,347.510336
0.91123,101,347.914101
0.964844,40,348.006686
0.522754,543,350.023782
0.804883,222,350.887487
0.91123,101,351.293763
0.927051,83,351.656228
0.95957,46,351.76925
0.965723,39,351.86346
0.730176,307,353.103095
0.605371,449,354.684035
0.805762,221,355.546184
0.775879,255,356.554995
0.676562,368,357.926048
0.838281,184,358.593472
0.95957,46,358.867357
0.803125,224,359.583026
0.937598,71,359.921603
0.949902,57,360.065773
0.949902,57,360.372108
0.853223,167,360.940033
0.909473,103,361.352876
0.965723,39,361.449984
0.843555,178,362.20602
0.968359,36,362.293573
0.73457,302,363.349844
0.79873,229,364.223207
0.805762,221,365.096278
0.940234,68,365.257887
0.368066,719,368.036154
0.973633,30,368.107622
0.551758,510,369.989877
0.420801,659,372.607675
0.467383,606,374.927811
0.965723,39,375.021293
0.958691,47,375.348902
0.478809,593,377.453706
0.703809,337,378.74353
0.884863,131,379.226837
0.941992,66,379.386644
0.945508,62,379.700499
0.968359,36,379.788594
0.753906,280,380.789199
0.811914,214,381.633653
0.975391,28,381.699379
0.90332,110,382.125553
0.950781,56,382.421763
0.970117,34,382.503973
0.681836,362,383.920474
0.899805,114,384.355706
0.921777,89,384.568024
0.418164,662,386.975213
0.972754,31,387.212195
0.581641,476,388.928371
0.927051,83,389.290457
0.973633,30,389.364855
0.825098,199,390.224934
0.528906,536,392.259423
0.916504,95,392.706763
0.750391,284,393.818027
0.97627,27,393.880668
0.787305,242,394.8
0.974512,29,394.867699
0.925293,85,395.242467
0.514844,552,397.253975
0.767969,264,398.236706
0.957812,48,398.523872
0.861133,158,399.081557
0.964844,40,399.17663
0.932324,77,399.532882
0.816309,209,400.378334
0.941992,66,400.539302
0.586035,471,402.358094
0.455078,620,404.735371
0.745117,290,405.758161
0.59043,466,407.375686
0.819824,205,408.203066
0.920898,90,408.582619
0.840039,182,409.184302
0.949902,57,409.485697
0.964844,40,409.581445
0.682715,361,410.949311
0.842676,179,411.542465
0.95957,46,411.818308
0.972754,31,411.893122
0.838281,184,412.499609
0.855859,164,413.056087
0.820703,204,413.871456
0.82334,201,414.68912
0.97627,27,414.752398
0.970996,33,414.831811
0.889258,126,415.304539
0.910352,102,415.72799
0.96748,37,415.818508
0.867285,151,416.35427
0.396191,687,419.058841
0.767969,264,420.182439
0.97627,27,420.257715
0.960449,45,420.386796
0.593066,463,422.379785
0.926172,84,422.85499
0.700293,341,424.050477
0.560547,500,425.911718
0.923535,87,426.287189
0.706445,334,427.42799
0.971875,32,427.670127
0.79873,229,428.55267
0.805762,221,429.255948
0.87959,137,429.754366
0.970996,33,430.055764
0.466504,607,432.19209
0.95166,55,432.487123
0.800488,227,433.361264
0.825977,198,434.006447
0.729297,308,435.086648
0.852344,168,435.870889
0.936719,72,436.044389
0.858496,161,436.754431
0.973633,30,436.82863
0.859375,160,437.397584
0.830371,193,438.239933
0.640527,409,439.772389
0.763574,269,440.786836
0.874316,143,441.303614
0.8875,128,441.78392
0.960449,45,441.893193
0.938477,70,442.239621
0.96748,37,442.327501
0.940234,68,442.660704
0.830371,193,443.30592
0.666895,379,444.748279
0.970996,33,444.829684
0.752148,282,445.995056
0.80752,219,446.708427
0.890137,125,447.172918
0.42959,649,449.560713
0.953418,53,449.853838
0.85498,165,450.42343
0.849707,171,451.050673
0.969238,35,451.298946
0.728418,309,452.37543
0.974512,29,452.449412
0.960449,45,452.724619
0.738086,298,453.771922
0.484961,586,456.061692
0.972754,31,456.136695
0.73457,302,457.187519
0.706445,334,458.486881
0.876074,141,458.999507
0.962207,43,459.102998
0.876074,141,459.61317
0.783789,246,460.537895
0.779395,251,461.472161
0.932324,77,461.820597
0.824219,200,462.469011
0.82334,201,463.283114
0.974512,29,463.352654
0.801367,226,464.229072
0.480566,591,466.480598
0.968359,36,466.565485
0.581641,476,468.375618
0.716992,322,469.479543
0.84707,174,470.07056
0.96748,37,470.323015
0.958691,47,470.440528
0.901563,112,470.872433
0.918262,93,471.262253
0.901563,112,471.695837
0.958691,47,471.80854
0.613281,440,473.429317
0.918262,93,473.816028
0.820703,204,474.695458
0.92002,91,474.916741
0.789062,240,475.823575
0.872559,145,476.346106
0.724902,313,477.583181
0.689746,353,479.02912
0.947266,60,479.173597
0.782031,248,480.096125
0.966602,38,480.187225
0.956934,49,480.471743
0.812793,213,481.144328
0.970117,34,481.438674
0.741602,294,482.475616
0.857617,162,483.027213
0.961328,44,483.35021
0.974512,29,483.421597
0.908594,104,483.836273
0.972754,31,483.911191
0.487598,583,486.040992
0.924414,86,486.408433
0.97627,27,486.473966
0.637012,413,488.13116
0.973633,30,488.202467
0.946387,61,488.348186
0.962207,43,488.613145
0.904199,109,488.873767
0.919141,92,489.250865
0.870801,147,489.769795
0.956055,50,490.054979
0.948145,59,490.197098
0.878711,138,490.699188
0.97627,27,490.764742
0.374219,712,493.555876
0.774121,257,494.547673
0.723145,315,495.711457
0.313574,781,498.769123
0.97627,27,498.834816
0.952539,54,498.966127
0.764453,268,500.031572
0.778516,252,500.96588
0.622949,429,502.698798
0.630859,420,504.19897
0.84707,174,504.781514
0.936719,72,505.122159
0.880469,136,505.605602
0.852344,168,506.172333
0.773242,258,507.122021
0.970117,34,507.200691
0.974512,29,507.432374
0.882227,134,507.912891
0.964844,40,508.01205
0.947266,60,508.326278
0.616797,436,509.860028
0.755664,278,510.853079
0.793457,235,511.739388
0.966602,38,511.83423
0.473535,599,514.101352
0.91123,101,514.510097
0.858496,161,515.054951
0.913867,98,515.460851
0.949023,58,515.604474
0.689746,353,516.946929
0.973633,30,517.018138
0.826855,197,517.873531
0.96748,37,517.960092
0.944629,63,518.275028
0.954297,52,518.399925
0.95957,46,518.51021
0.965723,39,518.767676
0.948145,59,518.907292
0.878711,138,519.400215
0.701172,340,520.768356
0.962207,43,520.869311
0.952539,54,521.161531
0.829492,194,521.783619
0.972754,31,521.855743
0.95166,55,522.15265
0.774121,257,523.095589
0.958691,47,523.208406
0.531543,533,525.137204
0.949023,58,525.440832
0.753906,280,526.507581
0.925293,85,526.87512
0.651074,397,528.317402
0.952539,54,528.447025
0.889258,126,528.910828
0.966602,38,529.005501
0.716113,323,530.267202
0.939355,69,530.437356
0.886621,129,530.916612
0.915625,96,531.308362
0.806641,220,532.161201
0.876953,140,532.656219
0.954297,52,532.779364
0.697656,344,534.133222
0.952539,54,534.483588
0.593066,463,536.198755
0.92793,82,536.55761
0.939355,69,536.719779
0.970996,33,536.960485
0.875195,142,537.540348
0.974512,29,537.61727
0.70293,338,538.905112
0.966602,38,538.996409
0.776758,254,540.052553
0.957812,48,540.168673
0.824219,200,540.977802
0.874316,143,541.483301
0.840039,182,542.088303
0.945508,62,542.399734
0.862012,157,543.003488
0.423438,656,545.449455
0.523633,542,547.398509
0.971875,32,547.691437
0.696777,345,548.905447
0.834766,188,549.680406
0.965723,39,549.770814
0.585156,472,551.685622
0.787305,242,552.591372
0.960449,45,552.699594
0.971875,32,552.77497
0.973633,30,553.011233
0.917383,94,553.240069
0.964844,40,553.498526
0.92793,82,553.697531
0.864648,154,554.227875
0.888379,127,554.746272
0.885742,130,555.224042
0.972754,31,555.461563
0.875195,142,555.970389
0.949023,58,556.110359
0.861133,158,556.656456
0.804004,223,557.531259
0.666895,379,559.00185
0.812793,213,559.848485
0.973633,30,559.920036
0.972754,31,559.997652
0.948145,59,560.302311
0.95166,55,560.432652
0.698535,343,561.739219
0.906836,106,562.15444
0.975391,28,562.221629
0.907715,105,562.640496
0.693262,349,563.817345
0.97627,27,564.045516
0.933203,76,564.230256
0.87959,137,564.720129
0.805762,221,565.583791
0.628223,423,567.150084
0.94375,64,567.465914
0.906836,106,567.879148
0.82334,201,568.527869
0.956934,49,568.809864
0.762695,270,569.786926
0.944629,63,569.939153
0.949902,57,570.238662
0.68623,357,571.420071
0.709961,330,572.699341
0.936719,72,573.03398
0.914746,97,573.264697
0.464746,609,575.566383
0.882227,134,576.057111
0.729297,308,577.288714
0.948145,59,577.428936
0.83916,183,578.031848
0.973633,30,578.268067
0.927051,83,578.465733
0.898926,115,578.902933
0.818066,207,579.723717
0.971875,32,579.799321
0.857617,162,580.36318
0.727539,310,581.625337
0.772363,259,582.582367
0.70293,338,583.770485
0.904199,109,584.194403
0.711719,328,585.474847
0.872559,145,586.050169
0.952539,54,586.178433
0.835645,187,586.96196
0.868164,150,587.491266
0.970117,34,587.574029
0.968359,36,587.827493
0.913867,98,588.060811
0.875195,142,588.725401
0.884863,131,589.205058
0.905957,107,589.464025
0.957812,48,589.740515
0.841797,180,590.33724
0.822461,202,591.142734
0.59834,457,592.740738
0.75127,283,594.022747
0.975391,28,594.094385
0.78291,247,595.06569
0.96748,37,595.158017
0.79082,238,596.062178
0.932324,77,596.244552
0.917383,94,596.6335
0.663379,383,598.031731
0.913867,98,598.427168
0.948145,59,598.569522
0.750391,284,599.738912
0.615039,438,601.287157
0.829492,194,602.093802
0.929688,80,602.278824
0,1024,606.099997
0.971875,32,606.177994
0.758301,275,607.328484
0.970996,33,607.408356
0.816309,209,608.069809
0.963086,42,608.334576
0.872559,145,608.843925
0.975391,28,608.910389
0.714355,325,610.182023
0.891016,124,610.647216
0.821582,203,611.303751
0.96748,37,611.396064
0.791699,237,612.291889
0.901563,112,612.730134
0.508691,559,614.952452
0.857617,162,615.517429
0.952539,54,615.646471
0.822461,202,616.457217
0.774121,257,617.458368
0.891016,124,617.919649
0.888379,127,618.398529
0.58252,475,620.205998
0.97627,27,620.2714
0.860254,159,620.822346
0.747754,287,621.897018
0.930566,79,622.251593
0.616797,436,623.794145
0.888379,127,624.258926
0.593945,462,626.011709
0.95957,46,626.124092
0.927051,83,626.544458
0.802246,225,627.411888
0.948145,59,627.551487
0.789062,240,628.450703
0.837402,185,629.100579
0.965723,39,629.356136
0.738086,298,630.388978
0.941992,66,630.76516
0.760938,272,631.752712
0.866406,152,632.286451
0.581641,476,634.073124
0.954297,52,634.194301
0.965723,39,634.289589
0.920898,90,634.670608
0.97627,27,634.734942
0.955176,51,635.021182
0.886621,129,635.489126
0.821582,203,636.136938
0.841797,180,636.909221
0.891016,124,637.383749
0.881348,135,637.886066
0.960449,45,637.993276
0.864648,154,638.546375
0.78291,247,639.466478
0.962207,43,639.567271
0.970996,33,639.813917
0.934082,75,639.994167
0.825098,199,640.800328
0.359277,729,643.533376
0.954297,52,643.658589
0.883984,132,644.141427
0.963965,41,644.242044
0.96748,37,644.548123
0.764453,268,645.516936
0.964844,40,645.611781
0.972754,31,645.687446
0.971875,32,645.764491
0.760938,272,646.913482
0.811914,214,647.585096
0.470898,602,649.85354
0.960449,45,649.964143
0.811914,214,650.808061
0.912109,100,651.26427
0.84707,174,651.845493
0.838281,184,652.615871
0.972754,31,652.689594
0.864648,154,653.213242
0.972754,31,653.286258
0.96748,37,653.537186
0.859375,160,654.087582
0.814551,211,654.75298
0.947266,60,655.065578
0.261719,840,658.44432
0.857617,162,659.240492
0.972754,31,659.325019
0.818945,206,660.277887
0.813672,212,661.01465
0.881348,135,661.560885
0.973633,30,661.798433
0.91123,101,662.046724
0.954297,52,662.335552
0.857617,162,662.887459
0.975391,28,662.954434
0.819824,205,663.768562
0.876074,141,664.273931
0.664258,382,665.794212
0.853223,167,666.355989
0.787305,242,667.270188
0.949902,57,667.572497
0.898047,116,667.853335
0.973633,30,668.088513
0.873437,144,668.59366
0.417285,663,671.062524
0.775879,255,672.063317
0.958691,47,672.174648
0.81543,210,673.015091
0.901563,112,673.446268
0.898926,115,673.883503
0.660742,386,675.314038
0.912988,99,675.722908
0.87168,146,676.288896
0.956055,50,676.409981
0.909473,103,676.823057
0.972754,31,676.896873
0.975391,28,676.965091
0.969238,35,677.234983
0.825977,198,677.882118
0.970117,34,677.965997
0.660742,386,679.389423
0.64668,402,681.068368
0.956934,49,681.18705
0.913867,98,681.588643
0.972754,31,681.671945
0.974512,29,681.751138
0.928809,81,682.1083
0.771484,260,683.06331
0.87959,137,683.560307
0.974512,29,683.631445
0.834766,188,684.402605
0.975391,28,684.469013
0.633496,417,685.956345
0.907715,105,686.372612
0.637012,413,687.91949
0.592187,464,689.692869
0.709961,330,690.811927
0.828613,195,691.658387
0.964844,40,691.752837
0.694141,348,693.082435
0.79082,238,693.985854
0.811914,214,694.669355
0.763574,269,695.815363
0.74248,293,696.852644
0.846191,175,697.442161
0.672168,373,698.816263
0.832129,191,699.603252
0.817187,208,700.274835
0.782031,248,701.224155
0.888379,127,701.702881
0.850586,170,702.461607
0.915625,96,702.695173
0.862891,156,703.24401
0.705566,335,704.54505
0.834766,188,705.326968
0.947266,60,705.474295
0.954297,52,705.600334
0.795215,233,706.541678
0.970996,33,706.841692
0.827734,196,707.49083
0.92002,91,707.875166
0.61416,439,709.484696
0.960449,45,709.757298
0.680078,364,710.981888
0.956055,50,711.264843
0.880469,136,711.753886
0.865527,153,712.342696
0.915625,96,712.733248
0.767969,264,713.70069
0.889258,126,714.221503
0.973633,30,714.294639
0.930566,79,714.705921
0.949902,57,714.849104
0.947266,60,715.160383
0.968359,36,715.246841
0.956934,49,715.365345
0.731055,306,716.649577
0.934961,74,716.827991
0.626465,425,718.521121
0.909473,103,718.772885
0.825977,198,719.584801
0.948145,59,719.722602
0.94375,64,720.040833
0.956055,50,720.161583
0.949902,57,720.464418
0.936719,72,720.639509
0.944629,63,720.956694
0.833887,189,721.573945
0.83125,192,722.367578
0.962207,43,722.472549
0.944629,63,722.791668
0.970996,33,722.871061
0.551758,510,724.767165
0.783789,246,725.710006
0.848828,172,726.287828
0.637891,412,727.773202
0.925293,85,728.140219
0.92002,91,728.524097
0.93584,73,728.700745
0.933203,76,729.055517
0.960449,45,729.16206
0.94375,64,729.483699
0.882227,134,730.021731
0.961328,44,730.129056
0.918262,93,730.518326
0.518359,548,732.506314
0.956934,49,732.628673
0.872559,145,733.304372
0.533301,531,735.241508
0.442773,634,737.59094
0.87168,146,738.108408
0.719629,319,739.217941
0.892773,122,739.679326
0.854102,166,740.408325
0.913867,98,740.64424
0.513086,554,742.796548
0.81543,210,743.463948
0.650195,398,744.919676
0.778516,252,745.902894
0.912109,100,746.306388
0.933203,76,746.649627
0.942871,65,746.814467
0.900684,113,747.253737
0.889258,126,747.727529
0.947266,60,748.036264
0.865527,153,748.629014
0.922656,88,748.838926
0,1024,752.690134
0.857617,162,753.410921
0.441895,635,755.759403
0.963965,41,755.857676
0.912109,100,756.264277
0.8875,128,756.734582
0.97627,27,756.79952
0.97627,27,756.864521
0.888379,127,757.385032
0.436621,641,759.745197
0.969238,35,759.990878
0.92002,91,760.210367
0.889258,126,760.677475
0.970117,34,760.756565
0.918262,93,761.142915
0.891895,123,761.604041
0.968359,36,761.68909
0.862891,156,762.387948
0.962207,43,762.492356
0.674805,370,763.877062
0.896289,118,764.322016
0.949902,57,764.461713
0.8875,128,764.932575
0.883105,133,765.423449
0.669531,376,766.814027
0.962207,43,767.082798
0.949902,57,767.222551
0.954297,52,767.345974
0.897168,117,767.789399
0.966602,38,768.045612
0.937598,71,768.215438
0.725781,312,769.508786
0.810156,216,770.196423
0.968359,36,770.446585
0.912988,99,770.683188
0.79873,229,771.563891
0.682715,361,772.947587
0.95957,46,773.058528
0.801367,226,773.928657
0.969238,35,774.011742
0.571973,487,775.948161
0.618555,434,777.703692
0.667773,378,779.108182
0.87959,137,779.590802
0.881348,135,780.068802
0.936719,72,780.238368
0.972754,31,780.313586
0.484961,586,782.596415
0.79873,229,783.481164
0.75918,274,784.512448
0.973633,30,784.58445
0.964844,40,784.842148
0.85498,165,785.400487
0.876953,140,785.899132
0.975391,28,785.965166
0.945508,62,786.275721
0.946387,61,786.42219
0.973633,30,786.495088
0.956055,50,786.77791
0.432227,646,789.146979
0.968359,36,789.233599
0.938477,70,789.56227
0.580762,477,791.188614
0.97627,27,791.423045
0.608008,446,792.98273
0.965723,39,793.076579
0.840039,182,793.843897
0.898926,115,794.28465
0.735449,301,795.326254
0.800488,227,796.20324
0.906836,106,796.673622
0.763574,269,797.69568
0.855859,164,798.305447
0.939355,69,798.471838
0.969238,35,798.719319
0.506055,562,800.734747
0.965723,39,800.826047
0.825098,199,801.634533
0.465625,608,803.924492
0.705566,335,805.05724
0.970117,34,805.303279
0.944629,63,805.453481
0.856738,163,806.054257
0.905957,107,806.472874
0.924414,86,806.895481
0.949902,57,807.030386
0.932324,77,807.38496
0.738965,297,808.439543
0.945508,62,808.758515
0.708203,332,809.887254
0.963965,41,810.158646
0.896289,118,810.605448
0.973633,30,810.67974
0.956934,49,810.798975
0.89541,119,811.23968
0.679199,365,812.651344
0.760938,272,813.63824
0.869043,149,814.159503
0.969238,35,814.407547
0.963086,42,814.516234
0.972754,31,814.594138
0.966602,38,814.686728
0.808398,218,815.588328
0.970117,34,815.66814
0.733691,303,816.879454
0.961328,44,816.993685
0.972754,31,817.068762
0.777637,253,818.007704
0.869922,148,818.529653
0.816309,209,819.420455
0.919141,92,819.803097
0.776758,254,820.812726
0.915625,96,821.206353
0.927051,83,821.402805
0.956055,50,821.687081
0.968359,36,821.775241
0.552637,509,823.653305
0.881348,135,824.142754
0.97627,27,824.208885
0.682715,361,825.548941
0.953418,53,825.672221
0.828613,195,826.470882
0.956934,49,826.586805
0.499023,570,828.839672
0.69502,347,830.072757
0.876953,140,830.72924
0.897168,117,831.010084
0.910352,102,831.42037
0.955176,51,831.706009
0.689746,353,832.940298
0.923535,87,833.313822
0.460352,614,835.60759
0.387402,697,838.154561
0.962207,43,838.444642
0.864648,154,838.978439
0.824219,200,839.686951
0.968359,36,839.937904
0.971875,32,840.014709
0.938477,70,840.344743
0.971875,32,840.423367
0.936719,72,840.594791
0.920898,90,841.030976
0.866406,152,841.563176
0.960449,45,841.83408
0.708203,332,842.954952
0.975391,28,843.024703
0.868164,150,843.711112
0.883105,133,844.193468
0.964844,40,844.288938
0.864648,154,844.818171
0.970996,33,844.895331
0.862891,156,845.645928
0.778516,252,846.580693
0.797852,230,847.306022
0.954297,52,847.5962
0.900684,113,848.03238
0.968359,36,848.120712
0.775879,255,849.068419
0.876953,140,849.623919
0.870801,147,850.161127
0.760938,272,851.200798
0.954297,52,851.489374
0.956934,49,851.604614
0.783789,246,852.524518
0.940234,68,852.851167
0.778516,252,853.624383
0.808398,218,854.478184
0.960449,45,854.750269
0.806641,220,855.441936
0.81543,210,856.279155
0.833887,189,856.896984
