# {"t_start": 1587154710.853987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.53418,530,143.802222
0.927051,83,144.006134
0.881348,135,144.67914
0.876953,140,145.187986
0.924414,86,145.395426
0.947266,60,145.705711
0.970117,34,145.787783
0.768848,263,146.804068
0.225684,881,150.207788
0.971875,32,150.28617
0.84707,174,151.08396
0.78291,247,151.902157
0.593066,463,153.684432
0.955176,51,153.971428
0.960449,45,154.078541
0.783789,246,155.003387
0.881348,135,155.49684
0.885742,130,155.970979
0.949902,57,156.104198
0.969238,35,156.350607
0.970996,33,156.431207
0.745996,289,157.453226
0.756543,277,158.452689
0.932324,77,158.798188
0.765332,267,159.767392
0.826855,197,160.409882
0.933203,76,160.754938
0.963086,42,160.85998
0.869922,148,161.551977
0.949902,57,161.687846
0.867285,151,162.214988
0.958691,47,162.489777
0.64668,402,163.995714
0.929688,80,164.187953
0.894531,120,164.641354
0.79873,229,165.527569
0.896289,118,165.969021
0.630859,420,167.538434
0.83125,192,168.388808
0.605371,449,169.970206
0.934961,74,170.314134
0.571094,488,172.259685
0.966602,38,172.350721
0.758301,275,173.392253
0.862891,156,173.936457
0.965723,39,174.193407
0.940234,68,174.362051
0.958691,47,174.697924
0.597461,458,176.339832
0.334668,757,179.205992
0.894531,120,179.660586
0.846191,175,180.238287
0.908594,104,180.658396
0.84707,174,181.242316
0.973633,30,181.479576
0.788184,241,182.445121
0.81543,210,183.166155
0.754785,279,184.176942
0.797852,230,185.054484
0.675684,369,186.431139
0.896289,118,186.876076
0.625586,426,188.422836
0.697656,344,189.740442
0.769727,262,190.698751
0.780273,250,191.625767
0.761816,271,192.65927
0.932324,77,193.003444
0.966602,38,193.093277
0.736328,300,194.200043
0.635254,415,195.845813
0.902441,111,196.115722
0.94375,64,196.4546
0.970996,33,196.532725
0.711719,328,197.809319
0.889258,126,198.280361
0.849707,171,198.86545
0.928809,81,199.230256
0.702051,339,200.39832
0.958691,47,200.68771
0.825098,199,201.331948
0.825977,198,202.163893
0.803125,224,203.033575
0.637891,412,204.51625
0.732812,304,205.575793
0.939355,69,205.903429
0.735449,301,206.97033
0.92002,91,207.351074
0.627344,424,208.909111
0.676562,368,210.362085
0.974512,29,210.443891
0.972754,31,210.528775
0.918262,93,210.967035
0.86377,155,211.636163
0.956934,49,212.010614
0.8875,128,212.53604
0.883984,132,213.080777
0.819824,205,213.889047
0.844434,177,214.739141
0.931445,78,214.956189
0.873437,144,215.625674
0.966602,38,215.716542
0.970996,33,215.795712
0.723145,315,217.039943
0.914746,97,217.271918
0.948145,59,217.577515
0.925293,85,217.779223
0.808398,218,218.629929
0.966602,38,218.720961
0.749512,285,219.959782
0.666016,380,221.365845
0.955176,51,221.487257
0.862891,156,222.022467
0.812793,213,222.860429
0.904199,109,223.288819
0.424316,655,225.800095
0.973633,30,225.871041
0.866406,152,226.403307
0.785547,244,227.367686
0.971875,32,227.444033
0.579883,478,229.303706
0.912109,100,229.767519
0.882227,134,230.308249
0.928809,81,230.66846
0.937598,71,230.840384
0.912988,99,231.245572
0.753906,280,232.24629
0.961328,44,232.521476
0.833887,189,233.142595
0.904199,109,233.568045
0.505176,563,235.639623
0.94375,64,235.955322
0.658105,389,237.394835
0.956934,49,237.513171
0.637012,413,239.054473
0.963086,42,239.330194
0.934961,74,239.506738
0.881348,135,239.998123
0.708203,332,241.354986
0.571094,488,243.184897
0.898047,116,243.62732
0.97627,27,243.696592
0.901563,112,244.134667
0.974512,29,244.203498
0.705566,335,245.529128
0.947266,60,245.67702
0.952539,54,245.969789
0.960449,45,246.079807
0.893652,121,246.538956
0.770605,261,247.503034
0.876953,140,248.062622
0.764453,268,249.03505
0.660742,386,250.452403
0.786426,243,251.366093
0.716992,322,252.470295
0.969238,35,252.723193
0.707324,333,253.903481
0.916504,95,254.296913
0.812793,213,255.139548
0.900684,113,255.575584
0.535059,529,257.567838
0.728418,309,258.631366
0.947266,60,258.941503
0.973633,30,259.014353
0.840039,182,259.619683
0.679199,365,260.995213
0.889258,126,261.464097
0.971875,32,261.542051
0.728418,309,262.778752
0.924414,86,262.984419
0.766211,266,264.121924
0.969238,35,264.212079
0.853223,167,264.784753
0.712598,327,266.061159
0.79082,238,266.967043
0.971875,32,267.046482
0.961328,44,267.156526
0.830371,193,267.951092
0.970117,34,268.033518
0.970117,34,268.113856
0.889258,126,268.581988
0.810156,216,269.432597
0.630859,420,270.948827
0.973633,30,271.01952
0.915625,96,271.413059
0.4375,640,273.795755
0.474414,598,276.0753
0.671289,374,277.484383
0.896289,118,277.934756
0.885742,130,278.414816
0.929688,80,278.61249
0.970117,34,278.91078
0.724902,313,279.993258
0.845313,176,280.584147
0.95957,46,280.861356
0.880469,136,281.355836
0.885742,130,281.840792
0.812793,213,282.528353
0.946387,61,282.900079
0.877832,139,283.402148
0.938477,70,283.738255
0.960449,45,283.848442
0.958691,47,283.961059
0.487598,583,286.233587
0.850586,170,286.806575
0.855859,164,287.364784
0.840918,181,288.134038
0.921777,89,288.518035
0.821582,203,289.172217
0.830371,193,289.96248
0.938477,70,290.134914
0.848828,172,290.881095
0.733691,303,291.965302
0.438379,639,294.397875
0.949023,58,294.538357
0.837402,185,295.310907
0.891895,123,295.77078
0.719629,319,296.875885
0.909473,103,297.286918
0.973633,30,297.357505
0.920898,90,297.73636
0.825977,198,298.537732
0.968359,36,298.62386
0.619434,433,300.158499
0.963086,42,300.422848
0.972754,31,300.497964
0.847949,173,301.077391
0.950781,56,301.376417
0.92793,82,301.570573
0.961328,44,301.838555
0.902441,111,302.104481
0.758301,275,303.268909
0.95957,46,303.381297
0.958691,47,303.49475
0.648438,400,304.958941
0.716992,322,306.230644
0.970117,34,306.314691
0.873437,144,306.824163
0.857617,162,307.594608
0.556152,505,309.462731
0.876074,141,309.969718
0.390918,693,312.512968
0.725781,312,313.600916
0.478809,593,315.853164
0.795215,233,316.740491
0.659863,387,318.218921
0.847949,173,318.809147
0.842676,179,319.5734
0.928809,81,319.767716
0.910352,102,320.219864
0.83916,183,321.097721
0.673926,371,322.333681
0.712598,327,323.641247
0.966602,38,323.737975
0.970117,34,324.006468
0.848828,172,324.607024
0.891895,123,325.069126
0.843555,178,325.655817
0.962207,43,325.923136
0.599219,456,327.512777
0.95957,46,327.787732
0.776758,254,328.725056
0.87168,146,329.241241
0.963965,41,329.338889
0.929688,80,329.691013
0.543848,519,331.588514
0.914746,97,331.819377
0.864648,154,332.518081
0.209863,899,335.954903
0.914746,97,336.185025
0.870801,147,336.872503
0.719629,319,337.962886
0.732812,304,339.083473
0.827734,196,339.890933
0.966602,38,339.980128
0.968359,36,340.232296
0.92793,82,340.42852
0.8875,128,340.922889
0.789062,240,341.833974
0.954297,52,341.962009
0.874316,143,342.631217
0.975391,28,342.698953
0.85498,165,343.256613
0.862891,156,343.798407
0.230078,876,347.036692
0,1024,350.914874
0.890137,125,351.380293
0.926172,84,351.747272
0.841797,180,352.350257
0.972754,31,352.424947
0.884863,131,352.906734
0.572852,486,354.744594
0.506055,562,356.983342
0.962207,43,357.084997
0.715234,324,358.190814
0.873437,144,358.925179
0.958691,47,359.043267
0.966602,38,359.136454
0.753027,281,360.157295
0.957812,48,360.441421
0.931445,78,360.630118
0.838281,184,361.40325
0.842676,179,362.001637
0.971875,32,362.241817
0.958691,47,362.355784
0.954297,52,362.480465
0.917383,94,362.870488
0.912109,100,363.27414
0.927051,83,363.475218
0.828613,195,364.268815
0.830371,193,365.068798
0.912988,99,365.310432
0.920898,90,365.686241
0.840918,181,366.298434
0.933203,76,366.700546
0.818066,207,367.526106
0.687109,356,368.717632
0.805762,221,369.570996
0.969238,35,369.652848
0.868164,150,370.395113
0.940234,68,370.555693
0.892773,122,371.063541
0.81543,210,371.957635
0.784668,245,372.92693
0.92793,82,373.128276
0.893652,121,373.58182
0.685352,358,374.975659
0.965723,39,375.069244
0.973633,30,375.355717
0.944629,63,375.508498
0.300391,796,378.422275
0.700293,341,379.733648
0.969238,35,379.819552
0.720508,318,381.076403
0.956055,50,381.195412
0.933203,76,381.545362
0.921777,89,381.756721
0.957812,48,382.036584
0.975391,28,382.102859
0.779395,251,383.034979
0.902441,111,383.465033
0.965723,39,383.559349
0.963965,41,383.655635
0.945508,62,384.020504
0.942871,65,384.175705
0.860254,159,384.880322
0.883105,133,385.362463
0.944629,63,385.520925
0.600098,455,387.262409
0.869043,149,387.835809
0.974512,29,387.905965
0.387402,697,390.637837
0.851465,169,391.258979
0.95957,46,391.36767
0.843555,178,392.174547
0.918262,93,392.400209
0.934082,75,392.799732
0.856738,163,393.406052
0.940234,68,393.78307
0.563184,497,395.650138
0.305664,790,398.583392
0.758301,275,399.592778
0.898926,115,400.039436
0.944629,63,400.192686
0.739844,296,401.419744
0.736328,300,402.485252
0.953418,53,402.613069
0.666895,379,404.034316
0.892773,122,404.542862
0.564941,495,406.381084
0.540332,523,408.30875
0.767969,264,409.269829
0.816309,209,410.099728
0.832129,191,410.730902
0.870801,147,411.413711
0.964844,40,411.509121
0.70293,338,412.813136
0.945508,62,412.962178
0.845313,176,413.547049
0.975391,28,413.777395
0.87168,146,414.302635
0.963086,42,414.401806
0.963965,41,414.500301
0.753906,280,415.682293
0.964844,40,415.779063
0.975391,28,415.847517
0.30127,795,418.807686
0.787305,242,419.850159
0.965723,39,420.13587
0.773242,258,421.217198
0.894531,120,421.722285
0.958691,47,421.853471
0.841797,180,422.527852
0,1024,426.452303
0.970996,33,426.696734
0.945508,62,426.846006
0.939355,69,427.174781
0.883105,133,427.666986
0.840039,182,428.2743
0.962207,43,428.378525
0.788184,241,429.291529
0.651953,396,430.815019
0.893652,121,431.274585
0.789062,240,432.180382
0.884863,131,432.659895
0.942871,65,432.979072
0.917383,94,433.205276
0.71084,329,434.49651
0.97627,27,434.561781
0.957812,48,434.849458
0.867285,151,435.375148
0.954297,52,435.500188
0.933203,76,435.899731
0.687109,356,437.265837
0.898047,116,437.541579
0.925293,85,437.965226
0.964844,40,438.060151
0.912988,99,438.463137
0.916504,95,438.900454
0.931445,78,439.251215
0.848828,172,439.839788
0.883984,132,440.316546
0.974512,29,440.386212
0.956055,50,440.713044
0.974512,29,440.784985
0.948145,59,440.927122
0.950781,56,441.23393
0.945508,62,441.383741
0.970117,34,441.467134
0.855859,164,442.207319
0.813672,212,442.892607
0.933203,76,443.248914
0.633496,417,444.786532
0.963086,42,445.05498
0.844434,177,445.641613
0.748633,286,446.675275
0.880469,136,447.167497
0.97627,27,447.23429
0.890137,125,447.705368
0.625586,426,449.388245
0.789941,239,450.29612
0.724023,314,451.433584
0.950781,56,451.566806
0.97627,27,451.799179
0.94375,64,451.958682
0.64668,402,453.425481
0.880469,136,453.912838
0.901563,112,454.353898
0.899805,114,454.794755
0.957812,48,455.072019
0.933203,76,455.259012
0.753027,281,456.311342
0.899805,114,456.750273
0.559668,501,458.616932
0.956055,50,458.905056
0.919141,92,459.128591
0.721387,317,460.39184
0.814551,211,461.069998
0.842676,179,461.827553
0.789941,239,462.736216
0.810156,216,463.419503
0.442773,634,465.779245
0.913867,98,466.179151
0.84707,174,466.762265
0.949902,57,467.064805
0.810156,216,467.91469
0.723145,315,469.002855
0.664258,382,470.423741
0.920898,90,470.808984
0.623828,428,472.384151
0.736328,300,473.451437
0.74248,293,474.707366
0.332031,760,477.528979
0.847949,173,478.15719
0.898926,115,478.597971
0.937598,71,478.768157
0.810156,216,479.668298
0.949023,58,479.970089
0.949902,57,480.109264
0.96748,37,480.197304
0.852344,168,480.930478
0.944629,63,481.079669
0.947266,60,481.43578
0.84707,174,482.016656
0.922656,88,482.39753
0.942871,65,482.552315
0.12373,997,486.385149
0.949023,58,486.524139
0.546484,516,488.42738
0.973633,30,488.661414
0.974512,29,488.729278
0.944629,63,488.880634
0.961328,44,489.148462
0.883984,132,489.625431
0.962207,43,489.731192
0.811035,215,490.578522
0.432227,646,492.997332
0.690625,352,494.436316
0.484961,586,496.573577
0.95166,55,496.909342
0.948145,59,497.052893
0.912109,100,497.457056
0.960449,45,497.566104
0.917383,94,497.949212
0.870801,147,498.463871
0.969238,35,498.551011
0.846191,175,499.345088
0.964844,40,499.441794
0.625586,426,501.008853
0.965723,39,501.26569
0.931445,78,501.449907
0.896289,118,501.89404
0.934961,74,502.23663
0.961328,44,502.341105
0.731055,306,503.45405
0.952539,54,503.751885
0.675684,369,505.13397
0.812793,213,505.80199
0.921777,89,506.180254
0.874316,143,506.685564
0.906836,106,507.107517
0.883105,133,507.583686
0.870801,147,508.104207
0.946387,61,508.417256
0.955176,51,508.53825
0.973633,30,508.611753
0.783789,246,509.526034
0.969238,35,509.772123
0.973633,30,509.844506
0.894531,120,510.296199
0.965723,39,510.388429
0.781152,249,511.309993
0.865527,153,511.843837
0.816309,209,512.673236
0.603613,451,514.256949
0.972754,31,514.497397
0.625586,426,516.018527
0.970996,33,516.097522
0.864648,154,516.628388
0.619434,433,518.381138
0.797852,230,519.257114
0.869043,149,519.839552
0.803125,224,520.541423
0.964844,40,520.79932
0.954297,52,520.92208
0.74248,293,521.943816
0.95166,55,522.239728
0.973633,30,522.311632
0.969238,35,522.396353
0.826855,197,523.194803
0.907715,105,523.605489
0.794336,234,524.491779
0.641406,408,525.968024
0.883984,132,526.511832
0.963965,41,526.610711
0.970117,34,526.692146
0.840918,181,527.451949
0.818945,206,528.108768
0.816309,209,528.937416
0.423438,656,531.337387
0.937598,71,531.672516
0.801367,226,532.371462
0.95957,46,532.643446
0.932324,77,532.827358
0.820703,204,533.682359
0.762695,270,534.71593
0.808398,218,535.624938
0.924414,86,536.04687
0.925293,85,536.251836
0.955176,51,536.536103
0.366309,721,539.148133
0.940234,68,539.541973
0.95166,55,539.672894
0.769727,262,540.682019
0.968359,36,540.7703
0.828613,195,541.565274
0.702051,339,542.934336
0.913867,98,543.16974
0.46123,613,545.514014
0.733691,303,546.731869
0.975391,28,546.797641
0.964844,40,546.892577
0.962207,43,546.993292
0.932324,77,547.341931
0.778516,252,548.387175
0.755664,278,549.377491
0.266992,834,552.644009
0.774121,257,553.590232
0.840918,181,554.18638
0.732812,304,555.459383
0.752148,282,556.468326
0.861133,158,557.017125
0.793457,235,557.987227
0.890137,125,558.449495
0.474414,598,560.549125
0.971875,32,560.78951
0.929688,80,560.977934
0.345215,745,563.754199
0,1024,567.586047
0.971875,32,567.663311
0.876074,141,568.163383
0.938477,70,568.495439
0.328516,764,571.311842
0.937598,71,571.645803
0.970996,33,571.724648
0.858496,161,572.273249
0.949902,57,572.572108
0.954297,52,572.697129
0.949902,57,572.831808
0.926172,84,573.199003
0.915625,96,573.589997
0.523633,542,575.565941
0.930566,79,575.923357
0.811914,214,576.605773
0.942871,65,576.925167
0.650195,398,578.368618
0.800488,227,579.23836
0.73457,302,580.285371
0.827734,196,581.123009
0.802246,225,581.824813
0.944629,63,582.144812
0.909473,103,582.558296
0.970117,34,582.639379
0.95957,46,582.748196
0.779395,251,583.730258
0.974512,29,583.798825
0.814551,211,584.630256
0.921777,89,585.000687
0.701172,340,586.216697
0.934082,75,586.567047
0.950781,56,586.703791
0.915625,96,587.101326
0.963086,42,587.364413
0.762695,270,588.348019
0.925293,85,588.547495
0.81543,210,589.374964
0.805762,221,590.236454
0.970996,33,590.315973
0.968359,36,590.402422
0.723145,315,591.639113
0.975391,28,591.706658
0.842676,179,592.299035
0.882227,134,592.799368
0.599219,456,594.715034
0.744238,291,595.747908
0.90332,110,596.175296
0.864648,154,596.707684
0.908594,104,597.117495
0.925293,85,597.47947
0.516602,550,599.443037
0.905078,108,599.867417
0.957812,48,599.982635
0.930566,79,600.335921
0.818945,206,600.997532
0.836523,186,601.788745
0.960449,45,601.898016
0.96748,37,602.148973
0.891895,123,602.598246
0.970996,33,602.676878
0.773242,258,603.670489
0.783789,246,604.589344
0.497266,572,606.631072
0.95957,46,606.90003
0.934082,75,607.083173
0.797852,230,607.957726
0.794336,234,608.842336
0.970117,34,608.924733
0.799609,228,609.799526
0.539453,524,611.723216
0.975391,28,611.791838
0.964844,40,611.887483
0.484961,586,614.175626
0.633496,417,615.684513
0.894531,120,616.135338
0.884863,131,616.610793
0.898926,115,617.109363
0.961328,44,617.216432
0.721387,317,618.477278
0.724023,314,619.561228
0.973633,30,619.804219
0.970117,34,619.886497
0.966602,38,619.977982
0.970117,34,620.056904
0.968359,36,620.312131
0.628223,423,621.882515
0.915625,96,622.27738
0.973633,30,622.349699
0.753906,280,623.350069
0.972754,31,623.42298
0.929688,80,623.78281
0.818945,206,624.602532
0.660742,386,626.01077
0.794336,234,626.956116
0.96748,37,627.043604
0.919141,92,627.430978
0.861133,158,627.970109
0.83916,183,628.580777
0.819824,205,629.430834
0.91123,101,629.833111
0.627344,424,631.391647
0.591309,465,633.170804
0.96748,37,633.260271
0.848828,172,633.832337
0.905957,107,634.2448
0.756543,277,635.237161
0.926172,84,635.599891
0.931445,78,635.783675
0.802246,225,636.655891
0.802246,225,637.541223
0.950781,56,637.675185
0.900684,113,638.132449
0.944629,63,638.460744
0.648438,400,639.916151
0.761816,271,640.892069
0.953418,53,641.016364
0.34873,741,643.780352
0.975391,28,643.846761
0.832129,191,644.694434
0.954297,52,644.815602
0.899805,114,645.253508
0.949902,57,645.555118
0.969238,35,645.638385
0.680078,364,647.009405
0.963086,42,647.110245
0.947266,60,647.41382
0.748633,286,648.429946
0.936719,72,648.604511
0.970996,33,648.848349
0.405859,676,651.347346
0.860254,159,651.891456
0.934961,74,652.239282
0.78291,247,653.144906
0.851465,169,653.709252
0.924414,86,654.083412
0.930566,79,654.270336
0.828613,195,655.063808
0.975391,28,655.134605
0.866406,152,655.66353
0.936719,72,656.05313
0.849707,171,656.666679
0.973633,30,656.757006
0.890137,125,657.355139
0.722266,316,658.765687
0.952539,54,658.916332
0.922656,88,659.32939
0.934961,74,659.530015
0.905957,107,659.98593
0.83125,192,660.898217
0.756543,277,661.96975
0.69502,347,663.299385
0.964844,40,663.394418
0.900684,113,663.823862
0.736328,300,664.915693
0.782031,248,665.912292
0.899805,114,666.346524
0.442773,634,668.688748
0.772363,259,669.687539
0.955176,51,669.809429
0.789941,239,670.719071
0.92793,82,671.081971
0.970117,34,671.162167
0.584277,473,673.02271
0.622949,429,674.542243
0.866406,152,675.079326
0.727539,310,676.374926
0.775,256,677.34247
0.933203,76,677.525844
0.603613,451,679.27808
0.930566,79,679.683348
0.912109,100,679.924111
0.865527,153,680.622483
0.930566,79,680.815897
0.973633,30,680.887726
0.970996,33,681.131321
0.680957,363,682.5158
0.972754,31,682.591479
0.732812,304,683.655485
0.569336,490,685.473665
0.794336,234,686.362905
0.53418,530,688.355404
0.969238,35,688.439437
0.867285,151,688.967017
0.668652,377,690.364807
0.640527,409,692.049932
0.945508,62,692.199162
0.932324,77,692.545527
0.856738,163,693.106566
0.849707,171,693.681551
0.812793,213,694.530974
0.970117,34,694.613176
0.866406,152,695.142981
0.928809,81,695.506262
0.939355,69,695.672319
0.844434,177,696.430898
0.775879,255,697.376815
0.825977,198,698.012882
0.941992,66,698.33202
0.80752,219,699.183812
0.833008,190,699.801059
0.914746,97,700.204652
0.921777,89,700.599328
0.910352,102,700.844816
0.725781,312,702.110446
0.608008,446,703.710398
0.808398,218,704.55854
0.870801,147,705.077935
0.926172,84,705.446346
0.830371,193,706.132252
0.95166,55,706.427381
0.941113,67,706.587317
0.813672,212,707.494441
0.925293,85,707.866507
0.835645,187,708.473527
0.889258,126,709.005156
0.822461,202,709.823359
0.891895,123,710.294918
0.498145,571,712.38624
0.975391,28,712.452249
0.972754,31,712.525191
0.949023,58,712.825635
0.949902,57,712.962441
0.674805,370,714.405064
0.546484,516,716.427137
0.917383,94,716.816634
0.680078,364,718.197343
0.812793,213,719.041543
0.954297,52,719.171072
0.843555,178,719.763257
0.954297,52,720.052216
0.687109,356,721.405309
0.952539,54,721.535257
0.965723,39,721.629537
0.934082,75,721.973498
0.271387,829,724.97458
0.596582,459,726.760257
0.945508,62,726.91017
0.883105,133,727.392238
0.965723,39,727.65194
0.588672,468,729.279162
0.942871,65,729.596995
0.95166,55,729.72769
0.870801,147,730.303108
0.81543,210,731.14296
0.917383,94,731.535039
0.882227,134,732.02196
0.856738,163,732.582665
0.973633,30,732.659651
0.907715,105,733.077611
0.970996,33,733.155312
0.865527,153,733.855846
0.904199,109,734.278434
0.973633,30,734.35228
0.821582,203,735.006264
0.969238,35,735.254084
0.95957,46,735.363746
0.665137,381,736.772233
0.954297,52,736.898006
0.971875,32,737.139729
0.909473,103,737.386767
0.974512,29,737.623725
0.47002,603,739.75144
0.912988,99,740.15706
0.792578,236,741.051424
0.948145,59,741.193664
0.936719,72,741.529007
0.955176,51,741.652605
0.883105,133,742.138443
0.783789,246,743.052882
0.901563,112,743.487722
0.975391,28,743.555161
0.942871,65,743.875772
0.936719,72,744.212394
0.890137,125,744.683565
0.881348,135,745.223507
0.95166,55,745.355413
0.96748,37,745.444735
0.771484,260,746.394022
0.800488,227,747.275689
0.763574,269,748.261184
0.585156,472,750.119859
0.592187,464,751.900554
0.966602,38,751.992369
0.741602,294,753.086115
0.888379,127,753.558345
0.61416,439,755.267478
0.819824,205,755.927358
0.731934,305,757.205323
0.972754,31,757.28112
0.8875,128,757.751179
0.950781,56,757.886366
0.761816,271,758.869249
0.960449,45,759.1404
0.970117,34,759.222115
0.659863,387,760.640059
0.889258,126,761.102538
0.958691,47,761.214901
0.748633,286,762.389988
0.848828,172,762.966714
0.952539,54,763.094765
0.27666,823,766.230793
0.973633,30,766.302754
0.877832,139,766.798423
0.491992,578,769.006928
0.80752,219,769.753637
0.688867,354,771.095177
0.882227,134,771.586043
0.844434,177,772.175259
0.546484,516,774.092393
0.970996,33,774.335714
0.858496,161,774.941638
0.918262,93,775.327574
0.618555,434,776.977482
0.888379,127,777.445772
0.958691,47,777.558128
0.912988,99,777.962808
0.947266,60,778.27674
0.786426,243,779.184109
0.93584,73,779.354487
0.957812,48,779.628929
0.574609,484,781.271339
0.95166,55,781.568781
0.920898,90,781.796091
0.975391,28,782.078526
0.83125,192,782.694468
0.714355,325,784.023602
0.868164,150,784.54394
0.973633,30,784.615091
0.970996,33,784.693707
0.912988,99,785.09221
0.939355,69,785.422136
0.75918,274,786.402807
0.931445,78,786.590691
0.925293,85,786.95808
0.869043,149,787.47898
0.677441,367,788.850456
0.893652,121,789.304496
0.920898,90,789.681197
0.811035,215,790.356961
0.929688,80,790.711522
0.471777,601,792.973859
0.801367,226,793.839765
0.963086,42,793.948933
0.968359,36,794.034612
0.973633,30,794.106689
0.801367,226,794.973169
0.840039,182,795.733109
0.974512,29,795.804852
0.881348,135,796.29402
0.763574,269,797.321179
0.969238,35,797.402828
0.842676,179,798.264692
0.944629,63,798.413034
0.950781,56,798.711872
0.841797,180,799.312068
0.968359,36,799.39723
0.809277,217,800.254057
0.93584,73,800.594865
0.908594,104,800.840473
0.950781,56,801.14083
0.644043,405,802.610167
0.712598,327,803.889271
0.554395,507,805.598822
0.78291,247,806.566731
0.797852,230,807.503882
0.462109,612,809.812587
0.778516,252,810.760764
0.914746,97,811.155122
0.949902,57,811.28525
0.83916,183,812.095366
0.905078,108,812.35661
0.828613,195,813.151395
0.933203,76,813.498085
0.975391,28,813.566006
0.97627,27,813.630574
0.914746,97,814.03792
0.933203,76,814.214473
0.897168,117,814.671423
0.95957,46,815.001456
0.95957,46,815.112039
0.884863,131,815.586283
0.791699,237,816.47621
0.377734,708,819.070696
0.908594,104,819.482766
0.840039,182,820.245291
0.459473,615,822.452284
0.777637,253,823.385964
0.963965,41,823.647779
0.961328,44,823.74991
0.975391,28,823.81969
0.811035,215,824.662408
0.824219,200,825.456595
0.958691,47,825.567755
0.972754,31,825.641584
0.891016,124,826.104579
0.975391,28,826.172452
0.944629,63,826.485382
0.621191,431,828.073148
0.90332,110,828.50388
0.776758,254,829.507792
0.698535,343,830.822715
0.917383,94,831.045675
0.640527,409,832.739033
0.830371,193,833.371437
0.79873,229,834.248066
0.961328,44,834.35485
0.692383,350,835.685802
0.872559,145,836.198947
0.919141,92,836.582308
0.956055,50,836.701754
0.727539,310,837.995805
0.769727,262,838.972234
0.923535,87,839.185434
0.608887,445,841.026218
0.633496,417,842.523071
0.921777,89,842.897237
0.972754,31,842.968709
0.970996,33,843.050946
0.753906,280,844.212457
0.945508,62,844.359455
0.883105,133,844.839906
0.631738,419,846.386696
0.918262,93,846.773189
0.904199,109,847.202891
0.954297,52,847.332476
0.942871,65,847.654458
0.758301,275,848.655652
0.929688,80,849.009912
0.917383,94,849.233816
0.777637,253,850.245328
0.801367,226,851.172985
0.898926,115,851.612246
0.913867,98,852.010776
0.841797,180,852.60986
0.733691,303,853.667486
0.736328,300,854.879669
0.846191,175,855.466135
0.740723,295,856.506303
0.975391,28,856.736824
0.904199,109,857.163426
0.843555,178,857.757241
0.838281,184,858.363539
0.79873,229,859.249017
0.745996,289,860.29003
0.929688,80,860.650944
0.94375,64,860.969353
0.733691,303,862.034095
0.968359,36,862.119428
0.970996,33,862.196935
0.964844,40,862.459126
0.857617,162,863.012933
0.82334,201,863.830476
0.628223,423,865.343421
0.968359,36,865.429849
0.913867,98,865.839347
0.927051,83,866.203198
0.878711,138,866.709934
0.801367,226,867.413427
0.952539,54,867.706657
