# {"t_start": 1587154710.8304322, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.651953,396,247.244227
0.666895,379,248.708213
0.696777,345,250.022084
0.455078,620,252.343168
0.962207,43,252.446288
0.529785,535,254.445451
0.874316,143,255.116696
0.667773,378,256.528893
0.892773,122,256.987741
0.95957,46,257.103151
0.724023,314,258.229417
0.482324,589,260.477055
0.696777,345,261.801798
0.765332,267,262.773582
0.703809,337,263.918663
0.719629,319,265.189853
0.950781,56,265.322739
0.854102,166,266.049089
0.974512,29,266.11795
0.965723,39,266.218422
0.875195,142,266.723812
0.901563,112,267.163454
0.835645,187,267.940857
0.847949,173,268.523021
0.764453,268,269.50025
0.747754,287,270.522749
0.745117,290,271.556488
0.946387,61,271.867014
0.944629,63,272.021526
0.970996,33,272.26752
0.939355,69,272.434512
0.872559,145,272.952609
0.816309,209,273.791702
0.825977,198,274.599607
0.939355,69,274.773923
0.964844,40,274.872129
0.419922,660,277.467205
0.905957,107,277.725781
0.635254,415,279.44494
0.854102,166,280.009715
0.525391,540,281.982819
0.87168,146,282.508628
0.926172,84,282.936095
0.95166,55,283.069552
0.904199,109,283.498918
0.484961,586,285.785221
0.859375,160,286.332722
0.964844,40,286.42674
0.955176,51,286.71468
0.87168,146,287.23115
0.96748,37,287.320225
0.799609,228,288.202221
0.96748,37,288.295489
0.923535,87,288.673579
0.968359,36,288.761272
0.963965,41,289.021653
0.87959,137,289.513336
0.893652,121,289.967153
0.956055,50,290.090099
0.848828,172,290.672489
0.868164,150,291.204344
0.933203,76,291.57081
0.934961,74,291.913008
0.851465,169,292.485044
0.919141,92,292.896355
0.674805,370,294.328347
0.956934,49,294.446406
0.833887,189,295.063852
0.941992,66,295.38964
0.728418,309,296.470228
0.929688,80,296.825554
0.975391,28,296.89199
0.470898,602,299.153723
0.912109,100,299.557505
0.926172,84,299.758698
0.647559,401,301.215977
0.834766,188,301.991019
0.963965,41,302.089137
0.958691,47,302.368124
0.936719,72,302.540968
0.660742,386,303.976657
0.964844,40,304.239569
0.974512,29,304.309813
0.876074,141,304.81767
0.716113,323,305.926484
0.71084,329,307.266176
0.269629,831,310.247483
0.969238,35,310.549084
0.845313,176,311.139259
0.955176,51,311.421277
0.843555,178,312.01672
0.603613,451,313.604354
0.84707,174,314.352984
0.905078,108,314.777697
0.849707,171,315.353687
0.840918,181,315.953491
0.507812,560,318.177834
0.651953,396,319.63822
0.913867,98,320.080472
0.883105,133,320.622111
0.626465,425,322.203299
0.956934,49,322.320935
0.687109,356,323.700007
0.929688,80,324.083454
0.68623,357,325.454568
0.883105,133,325.936768
0.970996,33,326.015567
0.972754,31,326.091032
0.876953,140,326.595655
0.920898,90,326.977286
0.79873,229,327.852135
0.92793,82,328.046678
0.960449,45,328.318832
0.556152,505,330.185377
0.647559,401,331.636944
0.974512,29,331.705202
0.972754,31,331.777912
0.973633,30,331.850003
0.876953,140,332.514657
0.912988,99,332.758157
0.74248,293,334.069879
0.949902,57,334.20691
0.785547,244,335.11941
0.679199,365,336.49947
0.891895,123,336.96239
0.915625,96,337.356771
0.723145,315,338.498849
0.930566,79,338.854136
0.95957,46,338.96082
0.885742,130,339.441644
0.912109,100,339.849314
0.926172,84,340.053199
0.491113,579,342.295876
0.958691,47,342.408261
0.796973,231,343.28711
0.667773,378,344.689027
0.842676,179,345.275319
0.555273,506,347.139412
0.313574,781,350.27327
0.960449,45,350.384413
0.69502,347,351.708459
0.954297,52,351.835643
0.832129,191,352.462648
0.739844,296,353.677242
0.756543,277,354.672535
0.669531,376,356.077443
0.402344,680,358.652985
0.953418,53,358.943901
0.830371,193,359.582907
0.963965,41,359.683246
0.931445,78,360.037976
0.750391,284,361.062377
0.965723,39,361.324102
0.635254,415,362.817954
0.931445,78,363.002292
0.859375,160,363.720504
0.607129,447,365.294432
0.601855,453,367.099206
0.934961,74,367.277883
0.968359,36,367.529142
0.683594,360,368.731356
0.966602,38,368.984324
0.444531,632,371.420737
0.960449,45,371.530306
0.740723,295,372.679488
0.56582,494,374.570015
0.624707,427,376.143623
0.869922,148,376.83422
0.880469,136,377.331121
0.975391,28,377.398461
0.965723,39,377.493671
0.972754,31,377.568948
0.956055,50,377.849711
0.963086,42,377.949158
0.795215,233,378.82936
0.898926,115,379.274236
0.874316,143,379.784263
0.813672,212,380.619453
0.905078,108,380.882708
0.803125,224,381.749218
0.793457,235,382.638333
0,1024,386.458143
0.637012,413,387.992879
0.645801,403,389.481572
0.970996,33,389.776815
0.851465,169,390.347413
0.932324,77,390.687242
0.47793,594,392.929572
0.723145,315,394.279972
0.956934,49,394.397405
0.704687,336,395.713463
0.950781,56,395.848054
0.953418,53,396.145648
0.583398,474,397.801843
0.922656,88,398.185333
0.908594,104,398.609179
0.95166,55,398.742102
0.957812,48,399.03014
0.828613,195,399.67353
0.659863,387,401.118055
0.813672,212,401.975517
0.811914,214,402.660193
0.840918,181,403.44369
0.960449,45,403.550409
0.929688,80,403.905584
0.942871,65,404.062528
0.912988,99,404.517586
0.973633,30,404.587282
0.957812,48,404.863636
0.897168,117,405.307739
0.96748,37,405.396547
0.920898,90,405.777427
0.822461,202,406.424037
0.514844,552,408.584052
0.970996,33,408.663915
0.850586,170,409.236689
0.750391,284,410.245409
0.816309,209,411.087356
0.81543,210,411.919933
0.969238,35,412.002476
0.649316,399,413.45355
0.769727,262,414.416035
0.964844,40,414.512002
0.945508,62,414.821468
0.97627,27,414.886772
0.958691,47,414.999546
0.655469,392,416.634287
0.797852,230,417.37067
0.970996,33,417.621729
0.900684,113,417.891865
0.551758,510,419.940637
0.697656,344,421.436878
0.816309,209,422.366031
0.270508,830,425.52031
0.792578,236,426.415151
0.886621,129,426.890725
0.743359,292,427.933223
0.972754,31,428.172062
0.774121,257,429.118409
0.970996,33,429.198818
0.799609,228,430.145686
0.608008,446,431.731045
0.946387,61,432.040906
0.888379,127,432.509069
0.972754,31,432.585539
0.917383,94,432.973472
0.768848,263,433.939095
0.914746,97,434.171392
0.795215,233,435.072017
0.970996,33,435.150828
0.917383,94,435.540833
0.95957,46,435.868922
0.571973,487,437.546519
0.347852,742,440.4193
0.905957,107,440.885285
0.569336,490,442.755886
0.94375,64,442.913741
0.972754,31,443.158608
0.883984,132,443.656238
0.859375,160,444.21284
0.929688,80,444.414937
0.97627,27,444.650195
0.968359,36,444.741118
0.931445,78,445.098831
0.948145,59,445.238705
0.956934,49,445.355593
0.655469,392,446.808245
0.862012,157,447.51633
0.689746,353,448.700218
0.932324,77,449.048126
0.975391,28,449.115402
0.833887,189,449.897279
0.918262,93,450.291519
0.492871,577,452.396684
0.949902,57,452.537565
0.813672,212,453.381058
0.909473,103,453.792948
0.954297,52,453.915291
0.577246,481,455.789746
0.688867,354,457.131791
0.825098,199,457.775938
0.856738,163,458.498171
0.825977,198,459.1474
0.956934,49,459.432429
0.973633,30,459.505654
0.876953,140,460.009244
0.876074,141,460.514214
0.635254,415,462.007239
0.956934,49,462.289582
0.923535,87,462.504176
0.917383,94,462.898056
0.843555,178,463.488086
0.721387,317,464.751502
0.418164,662,467.172258
0.757422,276,468.169422
0.898926,115,468.610563
0.905078,108,469.033364
0.770605,261,469.998911
0.925293,85,470.367777
0.908594,104,470.788391
0.601855,453,472.421599
0.963965,41,472.519222
0.793457,235,473.432127
0.664258,382,474.901927
0.865527,153,475.436035
0.971875,32,475.67873
0.754785,279,476.686268
0.733691,303,477.735
0.955176,51,478.075865
0.952539,54,478.207017
0.753027,281,479.261385
0.641406,408,480.735916
0.946387,61,481.043638
0.344336,746,483.924153
0.57373,485,485.659733
0.827734,196,486.451172
0.963965,41,486.550213
0.865527,153,487.248549
0.90332,110,487.516954
0.960449,45,487.792488
0.708203,332,488.912159
0.446289,630,491.246885
0.928809,81,491.603812
0.716113,323,492.707178
0.972754,31,492.992671
0.934961,74,493.167288
0.630859,420,494.994207
0.971875,32,495.071464
0.971875,32,495.150621
0.850586,170,495.739822
0.847949,173,496.48022
0.963965,41,496.57775
0.79082,238,497.518157
0,1024,501.38193
0.928809,81,501.733676
0.961328,44,501.840589
0.753906,280,502.893646
0.956055,50,503.014061
0.971875,32,503.254459
0.468262,605,505.364808
0.947266,60,505.669672
0.616797,436,507.209788
0.963965,41,507.467662
0.69502,347,508.632842
0.884863,131,509.107657
0.624707,427,510.784666
0.961328,44,510.889994
0.912988,99,511.289411
0.856738,163,511.8458
0.958691,47,511.957599
0.956055,50,512.242839
0.957812,48,512.358687
0.873437,144,512.867398
0.858496,161,513.587295
0.972754,31,513.663352
0.857617,162,514.21873
0.79082,238,515.113707
0.909473,103,515.532935
0.770605,261,516.489439
0.97627,27,516.554059
0.655469,392,518.043262
0.855859,164,518.602465
0.835645,187,519.37426
0.94375,64,519.525354
0.886621,129,520.064882
0.739844,296,521.258883
0.953418,53,521.382372
0.974512,29,521.44997
0.756543,277,522.441928
0.63877,411,524.072806
0.631738,419,525.578296
0.396191,687,528.102916
0.768848,263,529.064569
0.543848,519,530.971127
0.81543,210,531.798969
0.899805,114,532.23493
0.971875,32,532.308698
0.969238,35,532.39254
0.8875,128,532.860278
0.965723,39,533.13867
0.934082,75,533.319978
0.780273,250,534.264911
0.827734,196,535.11241
0.562305,498,537.071985
0.738965,297,538.188205
0.954297,52,538.311378
0.969238,35,538.558306
0.878711,138,539.048521
0.96748,37,539.136944
0.840918,181,540.019098
0.934082,75,540.197899
0.877832,139,540.696018
0.872559,145,541.207339
0.506055,562,543.503511
0.975391,28,543.570644
0.668652,377,544.962478
0.969238,35,545.044851
0.96748,37,545.132657
0.944629,63,545.447769
0.867285,151,545.970227
0.804883,222,546.830815
0.942871,65,546.983877
0.950781,56,547.281282
0.443652,633,549.725584
0.928809,81,549.914176
0.95957,46,550.252612
0.949902,57,550.389498
0.934961,74,550.790987
0.853223,167,551.360847
0.858496,161,551.910883
0.830371,193,552.69815
0.969238,35,552.783335
0.37334,713,555.528256
0.961328,44,555.634691
0.821582,203,556.454001
0.923535,87,556.665854
0.874316,143,557.17645
0.705566,335,558.546278
0.801367,226,559.423665
0.966602,38,559.516664
0.705566,335,560.812903
0.881348,135,561.297049
0.780273,250,562.218083
0.928809,81,562.410179
0.964844,40,562.672976
0.744238,291,563.710524
0.608887,445,565.274821
0.84707,174,566.02614
0.870801,147,566.54103
0.968359,36,566.625475
0.828613,195,567.480874
0.360156,728,570.046599
0.691504,351,571.377228
0.634375,416,572.859901
0.970117,34,573.105452
0.970117,34,573.188556
0.934082,75,573.364621
0.966602,38,573.620918
0.730176,307,574.690489
0.941992,66,575.018988
0.825977,198,575.671141
0.818066,207,576.500778
0.955176,51,576.622077
0.900684,113,577.055209
0.532422,532,578.981238
0.882227,134,579.466366
0.826855,197,580.26204
0.754785,279,581.297465
0.974512,29,581.36571
0.645801,403,582.829955
0.612402,441,584.593666
0.862891,156,585.12569
0.724902,313,586.443208
0.584277,473,588.082145
0.965723,39,588.338434
0.243262,861,591.376499
0.968359,36,591.624406
0.569336,490,593.364633
0.974512,29,593.599513
0.627344,424,595.219857
0.939355,69,595.38448
0.861133,158,596.097971
0.809277,217,596.778848
0.836523,186,597.543115
0.894531,120,597.992471
0.855859,164,598.546775
0.929688,80,598.90216
0.873437,144,599.407962
0.811914,214,600.085102
0.656348,391,601.688126
0.721387,317,602.776376
0.956055,50,602.895311
0.946387,61,603.201725
0.538574,525,605.178708
0.97627,27,605.242112
0.913867,98,605.644486
0.610645,443,607.197328
0.92002,91,607.579329
0.970117,34,607.659538
0.762695,270,608.794788
0.93584,73,608.969919
0.970996,33,609.047693
0.816309,209,609.876977
0.938477,70,610.209046
0.890137,125,610.514095
0.833887,189,611.300879
0.965723,39,611.394778
0.775879,255,612.337245
0.621191,431,614.086162
0.970117,34,614.170685
0.96748,37,614.261616
0.62207,430,615.963878
0.901563,112,616.232376
0.659863,387,617.707281
0.616797,436,619.419284
0.952539,54,619.552296
0.97627,27,619.615954
0.950781,56,619.922043
0.968359,36,620.008429
0.962207,43,620.277638
0.908594,104,620.53258
0.917383,94,620.926799
0.826855,197,621.779603
0.641406,408,623.252617
0.451562,624,625.567713
0.952539,54,625.695795
0.508691,559,627.74032
0.594824,461,629.541976
0.869043,149,630.052371
0.838281,184,630.875185
0.926172,84,631.075576
0.901563,112,631.512481
0.79873,229,632.398154
0.512207,555,634.37561
0.955176,51,634.659803
0.792578,236,635.548421
0.739844,296,636.583884
0.862012,157,637.142121
0.921777,89,637.524825
0.833887,189,638.163098
0.843555,178,638.936556
0.84707,174,639.513741
0.758301,275,640.505228
0.97627,27,640.568798
0.55,512,642.448962
0.689746,353,643.789533
0.97627,27,643.852701
0.651953,396,645.355636
0.502539,566,647.532302
0.960449,45,647.639523
0.956934,49,647.919498
0.956055,50,648.04253
0.975391,28,648.11111
0.560547,500,649.96891
0.939355,69,650.299789
0.652832,395,651.796411
0.968359,36,651.881536
0.91123,101,652.294273
0.668652,377,653.672327
0.941113,67,653.836513
0.910352,102,654.239719
0.956934,49,654.357863
0.97627,27,654.5857
0.921777,89,654.798989
0.648438,400,656.467008
0.673926,371,657.950854
0.956934,49,658.261993
0.963086,42,658.379909
0.94375,64,658.734565
0.557031,504,660.840292
0.89541,119,661.162529
0.961328,44,661.461141
0.961328,44,661.583241
0.884863,131,662.066598
0.952539,54,662.363673
0.934082,75,662.542252
0.932324,77,662.892319
0.886621,129,663.365664
0.973633,30,663.437349
0.921777,89,663.808134
0.745117,290,664.875585
0.600977,454,666.68903
0.974512,29,666.760376
0.510449,557,668.75463
0.910352,102,669.215269
0.95166,55,669.347314
0.73457,302,670.565453
0.956934,49,670.687774
0.801367,226,671.563285
0.404102,678,674.067829
0.966602,38,674.1579
0.706445,334,675.470043
0.637012,413,677.013061
0.764453,268,678.015735
0.97627,27,678.246455
0.211621,897,681.612323
0.682715,361,682.827078
0.965723,39,683.084187
0.805762,221,683.78416
0.936719,72,684.116238
0.838281,184,684.715322
0.898926,115,685.154508
0.970117,34,685.397673
0.838281,184,686.003733
0.303027,793,688.956856
0.966602,38,689.211511
0.866406,152,689.742559
0.970996,33,689.821582
0.880469,136,690.311972
0.956934,49,690.428634
0.945508,62,690.742177
0,1024,694.573547
0.944629,63,694.724024
0.636133,414,696.385828
0.589551,467,698.002484
0.78291,247,698.916034
0.644922,404,700.384895
0.926172,84,700.768512
0.838281,184,701.384331
0.629102,422,703.093018
0.896289,118,703.545913
0.902441,111,703.983302
0.763574,269,704.954091
0.910352,102,705.200671
0.974512,29,705.434419
0.758301,275,706.4824
0.914746,97,706.93586
0.400586,682,709.472103
0.789062,240,710.391381
0.931445,78,710.588734
0.971875,32,710.829881
0.804004,223,711.527116
0.920898,90,711.907508
0.912988,99,712.362708
0.953418,53,712.490029
0.945508,62,712.799726
0.881348,135,713.288007
0.851465,169,713.863398
0.852344,168,714.487783
0.84707,174,715.299204
0.785547,244,716.273654
0.966602,38,716.364895
0.73457,302,717.424163
0.622949,429,719.126428
0.649316,399,720.581578
0.794336,234,721.474317
0.625586,426,723.000579
0.962207,43,723.10202
0.968359,36,723.355413
0.964844,40,723.453967
0.950781,56,723.590604
0.891016,124,724.057027
0.8875,128,724.533074
0.659863,387,725.977998
0.968359,36,726.227808
0.855859,164,726.790926
0.908594,104,727.205308
0.671289,374,728.59561
0.939355,69,728.762573
0.642285,407,730.2968
0.848828,172,731.040541
0.880469,136,731.539967
0.483203,588,733.62283
0.777637,253,734.560057
0.842676,179,735.317645
0.965723,39,735.410938
0.96748,37,735.50069
0.708203,332,736.791009
0.806641,220,737.652439
0.956055,50,737.778606
0.948145,59,738.082888
0.926172,84,738.287345
0.71875,320,739.565387
0.513965,553,741.550093
0.90332,110,741.979427
0.921777,89,742.360812
0.944629,63,742.511027
0.960449,45,742.619439
0.60625,448,744.352512
0.94375,64,744.508145
0.956055,50,744.794179
0.960449,45,744.902021
0.803125,224,745.820076
0.916504,95,746.210729
0.905078,108,746.467415
0.965723,39,746.724361
0.883105,133,747.218792
0.968359,36,747.303931
0.728418,309,748.606174
0.642285,407,750.085082
0.738965,297,751.137027
0.899805,114,751.574932
0.860254,159,752.123394
0.941992,66,752.500591
0.97627,27,752.566245
0.942871,65,752.724504
0.942871,65,753.047017
0.833887,189,753.670148
0.94375,64,753.989585
0.821582,203,754.634113
0.97627,27,754.864616
0.958691,47,754.978337
0.812793,213,755.821141
0.95957,46,755.93186
0.95166,55,756.064655
0.950781,56,756.364441
0.240625,864,759.64081
0.779395,251,760.570614
0.925293,85,760.771733
0.886621,129,761.243322
0.941992,66,761.567616
0.862012,157,762.105485
0.891016,124,762.566222
0.947266,60,762.708031
0.356641,732,765.463587
0.705566,335,766.753765
0.888379,127,767.229761
0.963086,42,767.331299
0.828613,195,768.124558
0.975391,28,768.191442
0.921777,89,768.568056
0.738965,297,769.659401
0.970996,33,769.744104
0.878711,138,770.241545
0.843555,178,770.99437
0.86377,155,771.526459
0.717871,321,772.634516
0.796973,231,773.543926
0.617676,435,775.29307
0.84707,174,775.935584
0.749512,285,777.003243
0.827734,196,777.802192
0.691504,351,778.978409
0.862891,156,779.669549
0.942871,65,779.819251
0.958691,47,780.092146
0.975391,28,780.158564
0.87959,137,780.65109
0.944629,63,780.800982
0.964844,40,781.062293
0.648438,400,782.571519
0.869043,149,783.087916
0.953418,53,783.225063
0.651074,397,784.714787
0.922656,88,785.08713
0.933203,76,785.433512
0,1024,789.196066
0.97627,27,789.261049
0.962207,43,789.36369
0.927051,83,789.722773
0.880469,136,790.211797
0.835645,187,790.82004
0.956934,49,791.10063
0.323242,770,793.94009
0.974512,29,794.007404
0.876074,141,794.509009
0.896289,118,794.953743
0.827734,196,795.747205
0.931445,78,795.935882
0.912109,100,796.341888
0.853223,167,796.958067
0.853223,167,797.73609
0.752148,282,798.793125
0.969238,35,798.876142
0.908594,104,799.293223
0.910352,102,799.70357
0.873437,144,800.219698
0.747754,287,801.235892
0.840039,182,801.838421
0.95957,46,802.113362
0.869922,148,802.636533
0.971875,32,802.713048
0.587793,469,804.509645
0.95166,55,804.639259
0.925293,85,805.001443
0.95957,46,805.111248
0.953418,53,805.403091
0.968359,36,805.488929
0.97627,27,805.552595
0.971875,32,805.626965
0.861133,158,806.381712
0.874316,143,806.940557
0.975391,28,807.006635
0.921777,89,807.389883
0.843555,178,807.987729
0.833887,189,808.781791
0.885742,130,809.261877
0.968359,36,809.34754
0.392676,691,811.822262
0.876953,140,812.375185
0.969238,35,812.622976
0.933203,76,812.80509
0.873437,144,813.314125
0.966602,38,813.570182
0.86377,155,814.113874
0.6625,384,815.58904
0.961328,44,815.692165
0.949902,57,815.993522
0.92793,82,816.186826
0.701172,340,817.498628
0.970117,34,817.578559
0.709082,331,818.931423
0.201953,908,822.333835
0.575488,483,824.14871
0.728418,309,825.203154
0.964844,40,825.297775
0.909473,103,825.704077
0.960449,45,825.974365
0.528027,537,827.985006
0.966602,38,828.0755
0.716992,322,829.407367
0.747754,287,830.427951
0.912109,100,830.828531
0.604492,450,832.453393
0.441016,636,834.806023
0.891895,123,835.265835
0.954297,52,835.391152
0.817187,208,836.217625
0.909473,103,836.628358
0.902441,111,837.110999
0.811914,214,837.787472
0.865527,153,838.508727
0.630859,420,840.07417
0.974512,29,840.143517
0.919141,92,840.526908
0.822461,202,841.23095
0.972754,31,841.4708
0.975391,28,841.538972
0.673047,372,842.923227
0.825098,199,843.564272
0.917383,94,843.955841
0.880469,136,844.438736
0.975391,28,844.507365
0.941992,66,844.827375
0.96748,37,844.915216
0.880469,136,845.455647
0.771484,260,846.407772
0.963086,42,846.671682
0.941113,67,846.833139
0,1024,850.705434
0.905078,108,851.178875
0.900684,113,851.614422
0.819824,205,852.271931
0.955176,51,852.558506
0.788184,241,853.466181
0.486719,584,855.527067
0.90332,110,855.961649
0.898047,116,856.402554
0.961328,44,856.508329
0.607129,447,858.239947
0.916504,95,858.637559
0.918262,93,858.858702
0.915625,96,859.256594
0.609766,444,861.004917
0.640527,409,862.487443
0.872559,145,863.000798
0.919141,92,863.386046
0.934082,75,863.569804
0.955176,51,863.859018
0.953418,53,863.985852
0.946387,61,864.298521
0.819824,205,864.957945
0.95957,46,865.067397
0.947266,60,865.376519
0.920898,90,865.756156
0.89541,119,866.216869
0.949902,57,866.355463
0.944629,63,866.677496
0.971875,32,866.757982
0.931445,78,866.94292
0.965723,39,867.201248
0.824219,200,867.84354
0.858496,161,868.588504
0.957812,48,868.704211
0.854102,166,869.276568
0.848828,172,870.01914
0.870801,147,870.542812
0.921777,89,870.755157
0.704687,336,872.058654
0,1024,876.282932
0.958691,47,876.414345
0.971875,32,876.681535
0.852344,168,877.329031
0.708203,332,878.745709
0.949902,57,878.887956
0.973633,30,878.961469
0.695898,346,880.323304
0.709961,330,881.458107
0.200195,910,885.044061
0.780273,250,885.967177
0.932324,77,886.151957
0.969238,35,886.235824
0.755664,278,887.405181
0.745117,290,888.43048
0.949023,58,888.574578
0.970996,33,888.821879
0.53418,530,890.756217
0.97627,27,890.820486
0.92002,91,891.202631
0.832129,191,891.824044
0.953418,53,892.112675
0.737207,299,893.169606
0.933203,76,893.35183
0.713477,326,894.648409
0.970117,34,894.729331
0.876074,141,895.239919
0.884863,131,895.727789
0.851465,169,896.46914
0.974512,29,896.539628
0.74248,293,897.572773
0.969238,35,897.81985
0.972754,31,897.894363
0.933203,76,898.075897
0.968359,36,898.326412
0.864648,154,898.867817
0.717871,321,899.969006
0.963965,41,900.232371
0.969238,35,900.319402
0.860254,159,900.867614
0.883105,133,901.352781
0.845313,176,902.098948
0.888379,127,902.572081
0.949902,57,902.711903
0.648438,400,904.17074
0.600098,455,905.979496
0.892773,122,906.442407
0.890137,125,906.910977
0.897168,117,907.358454
0.825977,198,908.062184
0.85498,165,908.629339
0.954297,52,908.973767
0.963965,41,909.071948
0.861133,158,909.619744
0.934082,75,909.964868
0.854102,166,910.534733
0.96748,37,910.792241
0.818945,206,911.466129
0.949023,58,911.767411
0.87959,137,912.26088
0.663379,383,913.746288
0.687988,355,914.933374
0.821582,203,915.766339
0.822461,202,916.58193
0.722266,316,917.710546
0.876074,141,918.219136
0.920898,90,918.604461
0.914746,97,919.009067
0.65459,393,920.44783
0.894531,120,920.904058
0.963086,42,921.009124
0.866406,152,921.538856
0.680957,363,922.97087
0.780273,250,923.902643
0.799609,228,924.784031
0.775879,255,925.730048
