# {"t_start": 1587154710.8588064, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.462109,612,129.948356
0.880469,136,130.615279
0.859375,160,131.166571
0.963965,41,131.264215
0.961328,44,131.372998
0.753027,281,132.599098
0.832129,191,133.226795
0.717871,321,134.55346
0.936719,72,134.729044
0.881348,135,135.223891
0.96748,37,135.4756
0.533301,531,137.478552
0.615039,438,139.032681
0.949902,57,139.388447
0.668652,377,140.856945
0.709961,330,141.981775
0.850586,170,142.556404
0.448047,628,144.932029
0.600098,455,146.740365
0.968359,36,146.828049
0.513086,554,148.895745
0.963086,42,149.212339
0.90332,110,149.647427
0.934961,74,149.824812
0.861133,158,150.370031
0.875195,142,151.091238
0.970117,34,151.171712
0.845313,176,151.820759
0.851465,169,152.559621
0.749512,285,153.582893
0.289844,808,156.507866
0.885742,130,156.987714
0.939355,69,157.315662
0.934961,74,157.49424
0.958691,47,157.772757
0.905957,107,158.033126
0.963965,41,158.29583
0.816309,209,158.957778
0.650195,398,160.412543
0.899805,114,160.852726
0.958691,47,161.131767
0.962207,43,161.23562
0.966602,38,161.331124
0.613281,440,163.090946
0.637012,413,164.576647
0.957812,48,164.69159
0.948145,59,165.006453
0.796973,231,165.884508
0.83916,183,166.487875
0.958691,47,166.602059
0.96748,37,166.855768
0.974512,29,166.925018
0.745996,289,168.016875
0.688867,354,169.425942
0.47002,603,171.815597
0.54209,521,173.777704
0.637891,412,175.330514
0.940234,68,175.699718
0.964844,40,175.79618
0.972754,31,175.87081
0.906836,106,176.291789
0.770605,261,177.240455
0.921777,89,177.617312
0.730176,307,178.746505
0.744238,291,179.782471
0.754785,279,180.942448
0.902441,111,181.214012
0.874316,143,181.937948
0.969238,35,182.028867
0.794336,234,182.969023
0.840039,182,183.580025
0.731934,305,184.641902
0.931445,78,184.994838
0.868164,150,185.517278
0.451562,624,187.86971
0.447168,629,190.198312
0.840039,182,190.795535
0.855859,164,191.518657
0.941992,66,191.677407
0.845313,176,192.482188
0.499902,569,194.55225
0.800488,227,195.420208
0.923535,87,195.630365
0.90332,110,196.063054
0.278418,821,199.220752
0.767969,264,200.207737
0.778516,252,201.156593
0.673926,371,202.571525
0.830371,193,203.197865
0.723145,315,204.448691
0.750391,284,205.463282
0.921777,89,205.837266
0,1024,209.670364
0.833887,189,210.365881
0.942871,65,210.727458
0.949902,57,210.885597
0.954297,52,211.031033
0.958691,47,211.399178
0.931445,78,211.614481
0.964844,40,211.964392
0.741602,294,213.128802
0.782031,248,214.235376
0.923535,87,214.656096
0.843555,178,215.287972
0.921777,89,215.661458
0.972754,31,215.735994
0.741602,294,216.769137
0.92793,82,217.125493
0.847949,173,217.702914
0.816309,209,218.53086
0.436621,641,220.952839
0.877832,139,221.45106
0.746875,288,222.467092
0.971875,32,222.544189
0.963086,42,222.80782
0.912988,99,223.211414
0.973633,30,223.28402
0.975391,28,223.351049
0.664258,382,224.771074
0.966602,38,224.862587
0.928809,81,225.27947
0.804883,222,226.19389
0.899805,114,226.686339
0.953418,53,226.810992
0.781152,249,227.732581
0.554395,507,229.721578
0.891016,124,230.23784
0.964844,40,230.335016
0.888379,127,230.807267
0.886621,129,231.283677
0.963965,41,231.384265
0.615918,437,233.097193
0.928809,81,233.453144
0.552637,509,235.232053
0.970996,33,235.475736
0.898926,115,235.914969
0.379492,706,238.448253
0.870801,147,239.017841
0.965723,39,239.285036
0.891895,123,239.744371
0.975391,28,239.813548
0.480566,591,241.956335
0.835645,187,242.735075
0.969238,35,242.821233
0.865527,153,243.35359
0.961328,44,243.622502
0.956934,49,243.746226
0.929688,80,244.105671
0.560547,500,245.994875
0.971875,32,246.072521
0.513965,553,248.131021
0.881348,135,248.618043
0.624707,427,250.29939
0.972754,31,250.373561
0.865527,153,250.904673
0.907715,105,251.32254
0.972754,31,251.397
0.74248,293,252.432454
0.954297,52,252.725701
0.756543,277,253.768834
0.920898,90,254.153086
0.941113,67,254.313424
0.891895,123,254.774714
0.760059,273,255.764713
0.527148,538,257.772455
0.750391,284,258.943696
0.716992,322,260.059157
0.960449,45,260.329031
0.972754,31,260.402683
0.608008,446,261.968425
0.625586,426,263.661196
0.956055,50,263.781676
0.758301,275,264.779975
0.933203,76,265.127706
0.969238,35,265.211482
0.955176,51,265.332601
0.768848,263,266.297761
0.828613,195,267.101528
0.910352,102,267.511463
0.818945,206,268.169986
0.83125,192,268.963759
0.952539,54,269.093357
0.937598,71,269.430191
0.891016,124,269.899236
0.904199,109,270.325775
0.782031,248,271.255063
0.8875,128,271.728012
0.715234,324,272.847945
0.953418,53,273.138349
0.858496,161,273.699039
0.581641,476,275.519885
0.830371,193,276.150046
0.767969,264,277.128786
0.80752,219,277.988739
0.716992,322,279.150432
0.921777,89,279.528831
0.937598,71,279.866561
0.960449,45,279.974217
0.731055,306,281.044281
0.905078,108,281.475938
0.689746,353,282.892474
0.973633,30,282.966106
0.772363,259,283.924914
0.95957,46,284.198321
0.596582,459,285.845592
0.636133,414,287.333653
0.931445,78,287.684657
0.956055,50,287.807453
0.973633,30,288.045692
0.797852,230,288.775512
0.932324,77,289.123208
0.644043,405,290.594496
0.958691,47,290.871198
0.78291,247,291.654587
0.969238,35,291.904024
0.924414,86,292.113562
0.558789,502,294.051949
0,1024,297.830962
0.468262,605,300.105956
0.745996,289,301.127358
0.881348,135,301.612773
0.825098,199,302.418566
0.873437,144,302.934648
0.97627,27,303.001135
0.880469,136,303.497473
0.624707,427,305.190814
0.870801,147,305.709608
0.947266,60,305.857344
0.869922,148,306.380048
0.95166,55,306.677707
0.664258,382,308.137252
0.567578,492,309.978976
0.963965,41,310.077831
0.966602,38,310.168389
0.631738,419,311.887417
0.456836,618,314.041678
0.814551,211,314.878831
0.95957,46,314.988562
0.956934,49,315.273118
0.95957,46,315.384892
0.945508,62,315.702516
0.972754,31,315.775661
0.941113,67,315.932264
0.658105,389,317.363117
0.854102,166,318.14476
0.89541,119,318.599935
0.795215,233,319.33564
0.844434,177,320.129815
0.789062,240,321.144893
0.963086,42,321.245172
0.942871,65,321.568579
0.902441,111,321.841281
0.905957,107,322.271203
0.972754,31,322.515757
0.748633,286,323.554578
0.924414,86,323.770452
0.972754,31,324.028543
0.410254,671,326.483284
0.102637,1021,330.241134
0.752148,282,331.241999
0.918262,93,331.632303
0.961328,44,331.735523
0.947266,60,332.042991
0.753027,281,333.112681
0.869922,148,333.68701
0.912109,100,334.092622
0.962207,43,334.195099
0.905957,107,334.612184
0.788184,241,335.523088
0.860254,159,336.074326
0.854102,166,336.64253
0.877832,139,337.143135
0.970117,34,337.387328
0.956055,50,337.505907
0.899805,114,337.9419
0.883984,132,338.484962
0.876953,140,338.981771
0.84707,174,339.57184
0.938477,70,339.907391
0.878711,138,340.402457
0.804004,223,341.299491
0.344336,746,344.074965
0.739844,296,345.105118
0.96748,37,345.191917
0.963965,41,345.453357
0.528027,537,347.455983
0.934082,75,347.630727
0.956055,50,347.914087
0.773242,258,348.919262
0.86377,155,349.451893
0.963086,42,349.552096
0.845313,176,350.305275
0.874316,143,350.810104
0.811914,214,351.49039
0.379492,706,354.189043
0.843555,178,354.785485
0.857617,162,355.504772
0.851465,169,356.079152
0.925293,85,356.508738
0.72666,311,357.58146
0.918262,93,357.969185
0.747754,287,359.05409
0.46123,613,361.374518
0.954297,52,361.504202
0.653711,394,362.940976
0.484082,587,365.18635
0.866406,152,365.706839
0.949023,58,366.017455
0.800488,227,366.790288
0.847949,173,367.533583
0.918262,93,367.755326
0.867285,151,368.44931
0.866406,152,368.981487
0.637012,413,370.513505
0.794336,234,371.456891
0.944629,63,371.609318
0.876953,140,372.16724
0.971875,32,372.460256
0.897168,117,372.904915
0.745117,290,373.933662
0.878711,138,374.476351
0.95957,46,374.584388
0.855859,164,375.353321
0.79873,229,376.076765
0.69502,347,377.415199
0.925293,85,377.784347
0.396191,687,380.253065
0.746875,288,381.272063
0.829492,194,382.067844
0.949023,58,382.203738
0.958691,47,382.478551
0.682715,361,383.677207
0.91123,101,384.134776
0.68623,357,385.484956
0.539453,524,387.394047
0.838281,184,388.214879
0.602734,452,389.87666
0.352246,737,392.776745
0.536816,527,394.807048
0.934082,75,395.156032
0,1024,398.994718
0.912988,99,399.236474
0.96748,37,399.494944
0.95957,46,399.607576
0.929688,80,399.970012
0.756543,277,400.98163
0.841797,180,401.589694
0.796973,231,402.485514
0.821582,203,403.319022
0.946387,61,403.468009
0.92002,91,403.84721
0.789062,240,404.801891
0.969238,35,404.885513
0.969238,35,404.970136
0.899805,114,405.407165
0.907715,105,405.822428
0.586914,470,407.611967
0.840918,181,408.219872
0.71084,329,409.502089
0.913867,98,409.735493
0.963086,42,410.002886
0.857617,162,410.559992
0.764453,268,411.535831
0.891016,124,411.997924
0.697656,344,413.315588
0.41377,667,415.761423
0.929688,80,416.126631
0.796094,232,416.859218
0.957812,48,417.149177
0.973633,30,417.225928
0.971875,32,417.304367
0.958691,47,417.588336
0.892773,122,418.050979
0.966602,38,418.144533
0.975391,28,418.212213
0.762695,270,419.248254
0.908594,104,419.737478
0.961328,44,419.859375
0.76709,265,420.963063
0.938477,70,421.330004
0.527148,538,423.554637
0.973633,30,423.626169
0.821582,203,424.452338
0.961328,44,424.557906
0.963965,41,424.821233
0.889258,126,425.287786
0.964844,40,425.384327
0.482324,589,427.463931
0.926172,84,427.833325
0.968359,36,427.922261
0.870801,147,428.603973
0.849707,171,429.1799
0.942871,65,429.342257
0,1024,433.200493
0.682715,361,434.569097
0.96748,37,434.828801
0.955176,51,434.952641
0.828613,195,435.585154
0.87959,137,436.293304
0.914746,97,436.523581
0.905957,107,436.946547
0.936719,72,437.303771
0.74248,293,438.388124
0.90332,110,438.861483
0.861133,158,439.409233
0.956055,50,439.535712
0.613281,440,441.298272
0.571973,487,443.165615
0.968359,36,443.255235
0.912109,100,443.670688
0.869922,148,444.198845
0.963965,41,444.300544
0.975391,28,444.374481
0.42959,649,446.950991
0.731055,306,448.023789
0.957812,48,448.137477
0.685352,358,449.492812
0.952539,54,449.783397
0.94375,64,449.944698
0.784668,245,450.920924
0.668652,377,452.323096
0.968359,36,452.408803
0.737207,299,453.46613
0.962207,43,453.733926
0.929688,80,453.922198
0.827734,196,454.732784
0.796973,231,455.668916
0.796094,232,456.554055
0.897168,117,456.997184
0.956055,50,457.117526
0.913867,98,457.517963
0.728418,309,458.593263
0.966602,38,458.688737
0.826855,197,459.499941
0.955176,51,459.624871
0.91123,101,460.030761
0.868164,150,460.561684
0.973633,30,460.79687
0.34873,741,463.407498
0.966602,38,463.66106
0.973633,30,463.734879
0.308301,787,466.625885
0.81543,210,467.462623
0.523633,542,469.42898
0.956934,49,469.547158
0.957812,48,469.829838
0.506934,561,471.844404
0.846191,175,472.481565
0.915625,96,472.895543
0.869922,148,473.416355
0.969238,35,473.662263
0.869043,149,474.23815
0.916504,95,474.467081
0.374219,712,477.184858
0.932324,77,477.528761
0.733691,303,478.633593
0.936719,72,479.023866
0.848828,172,479.599563
0.552637,509,481.527256
0.907715,105,481.942286
0.733691,303,483.000554
0.944629,63,483.369142
0.867285,151,483.898217
0.814551,211,484.570914
0.745996,289,485.833771
0.907715,105,486.081761
0.875195,142,486.749502
0.783789,246,487.511201
0.87168,146,488.19134
0.855859,164,488.743655
0.892773,122,489.197539
0.910352,102,489.603771
0.71084,329,490.730256
0.605371,449,492.463481
0.970996,33,492.542355
0.974512,29,492.612136
0.975391,28,492.67892
0.689746,353,494.112363
0.920898,90,494.54565
0.941113,67,494.706664
0.955176,51,495.053637
0.974512,29,495.124703
0.38916,695,497.665874
0.780273,250,498.591138
0.964844,40,498.854496
0.656348,391,500.379405
0.665137,381,501.780721
0.442773,634,504.177903
0.577246,481,505.821224
0.859375,160,506.532594
0.942871,65,506.688887
0.819824,205,507.505766
0.956934,49,507.620986
0.898047,116,508.066786
0.743359,292,509.095921
0.949902,57,509.397726
0.939355,69,509.56188
0.897168,117,510.006212
0.724902,313,511.244161
0.913867,98,511.637053
0.840918,181,512.243531
0.908594,104,512.656345
0.962207,43,512.758488
0.937598,71,513.09768
0.956934,49,513.221782
0.961328,44,513.324108
0.97627,27,513.550892
0.873437,144,514.06474
0.845313,176,514.652227
0.873437,144,515.157114
0.838281,184,515.938518
0.82334,201,516.582703
0.795215,233,517.534337
0.933203,76,517.876226
0.954297,52,517.998432
0.802246,225,518.865561
0.888379,127,519.331579
0.750391,284,520.400204
0.82334,201,521.207124
0.616797,436,522.737569
0.97627,27,522.803246
0.844434,177,523.546845
0.637012,413,525.029403
0.699414,342,526.18236
0.900684,113,526.680256
0.929688,80,527.03999
0.926172,84,527.401216
0.57373,485,529.055595
0.81543,210,529.8856
0.778516,252,530.823004
0.901563,112,531.255209
0.975391,28,531.322761
0.758301,275,532.304063
0.866406,152,532.82969
0.765332,267,533.997596
0.840918,181,534.655377
0.941992,66,534.811615
0.663379,383,536.334178
0.91123,101,536.736492
0.724023,314,538.056028
0.42168,658,540.565374
0.385645,699,543.127055
0.939355,69,543.517213
0.945508,62,543.665641
0.79082,238,544.559319
0.963086,42,544.822371
0.971875,32,544.902019
0.716992,322,545.997441
0.446289,630,548.436317
0.961328,44,548.708684
0.746875,288,549.718328
0.936719,72,549.885909
0.917383,94,550.339138
0.95957,46,550.447857
0.975391,28,550.741375
0.95166,55,550.874595
0.687109,356,552.22197
0.822461,202,552.868546
0.869043,149,553.556879
0.929688,80,553.750706
0.919141,92,554.132479
0.897168,117,554.62969
0.508691,559,556.632163
0.916504,95,557.027578
0.440137,637,559.458933
0.49375,576,561.492213
0.814551,211,562.321715
0.724902,313,563.57734
0.874316,143,564.086303
0.92002,91,564.30632
0.853223,167,565.031085
0.961328,44,565.140799
0.955176,51,565.263462
0.968359,36,565.516933
0.69502,347,566.680197
0.915625,96,567.127896
0.76709,265,568.088318
0.844434,177,568.842913
0.854102,166,569.409311
0.767969,264,570.368431
0.970996,33,570.446441
0.608008,446,572.170263
0.848828,172,572.742902
0.908594,104,573.155321
0.709082,331,574.276745
0.860254,159,574.995737
0.892773,122,575.458908
0.956934,49,575.577556
0.920898,90,575.962228
0.95957,46,576.0748
0.792578,236,576.970443
0.963965,41,577.066979
0.906836,106,577.48385
0.656348,391,578.910351
0.79873,229,579.783257
0.90332,110,580.210464
0.603613,451,581.822984
0.786426,243,582.73793
0.956934,49,583.017803
0.970996,33,583.095931
0.679199,365,584.516824
0.969238,35,584.598125
0.966602,38,584.687361
0.886621,129,585.156498
0.897168,117,585.608524
0.933203,76,586.021599
0.938477,70,586.188667
0.850586,170,586.930044
0.942871,65,587.091047
0.972754,31,587.16524
0.907715,105,587.581848
0.487598,583,589.800732
0.468262,605,592.0644
0.927051,83,592.261844
0.916504,95,592.654264
0.766211,266,593.691614
0.828613,195,594.593871
0.952539,54,594.724744
0.947266,60,594.868241
0.956934,49,595.150405
0.539453,524,597.065555
0.944629,63,597.212438
0.912109,100,597.613722
0.913867,98,598.009406
0.95166,55,598.140671
0.715234,324,599.403818
0.724023,314,600.485806
0.801367,226,601.365429
0.932324,77,601.724681
0.601855,453,603.284853
0.965723,39,603.594749
0.402344,680,606.058082
0.948145,59,606.199657
0.917383,94,606.593454
0.939355,69,606.917567
0.502539,566,608.924731
0.527148,538,610.87703
0.936719,72,611.215304
0.822461,202,611.868469
0.827734,196,612.670544
0.680957,363,614.09078
0.600977,454,615.689666
0.972754,31,615.928318
0.970117,34,616.009079
0.143066,975,619.563595
0.968359,36,619.821268
0.896289,118,620.27181
0.58252,475,621.967553
0.755664,278,622.963152
0.952539,54,623.255969
0.917383,94,623.645176
0.841797,180,624.243686
0.837402,185,625.011939
0.767969,264,625.967245
0.975391,28,626.031265
0.789062,240,626.991896
0.729297,308,628.054293
0.957812,48,628.171083
0.842676,179,628.963399
0.763574,269,629.93259
0.971875,32,630.00743
0.96748,37,630.095538
0.970996,33,630.34027
0.918262,93,630.56321
0.946387,61,630.925675
0.754785,279,631.934551
0.8875,128,632.404526
0.899805,114,632.844083
0.313574,781,635.681697
0.97627,27,635.745487
0.884863,131,636.223267
0.958691,47,636.498675
0.84707,174,637.099106
0.97627,27,637.165579
0.705566,335,638.499733
0.973633,30,638.572573
0.927051,83,638.938851
0.801367,226,639.801644
0.934082,75,639.98821
0.745996,289,641.004469
0.92793,82,641.368642
0.885742,130,641.842222
0.622949,429,643.368342
0.763574,269,644.561569
0.97627,27,644.627842
0.885742,130,645.098788
0.740723,295,646.137201
0.953418,53,646.267947
0.486719,584,648.487092
0.840039,182,649.091858
0.824219,200,649.896681
0.973633,30,649.969033
0.970117,34,650.052723
0.821582,203,650.870808
0.703809,337,652.229149
0.804004,223,652.9154
0.954297,52,653.201482
0.922656,88,653.573009
0.665137,381,654.976715
0.830371,193,655.608614
0.912988,99,656.062782
0.97627,27,656.126853
0.674805,370,657.741601
0.954297,52,657.886667
0.941113,67,658.250293
0.92793,82,658.479722
0.812793,213,659.413421
0.465625,608,661.941869
0.969238,35,662.028923
0.869043,149,662.552274
0.62207,430,664.236534
0.825977,198,664.91798
0.929688,80,665.337554
0.789062,240,666.247148
0.644043,405,667.716526
0.934961,74,667.896777
0.964844,40,668.155594
0.968359,36,668.243261
0.90332,110,668.665318
0.811035,215,669.558979
0.842676,179,670.15211
0.908594,104,670.568795
0.864648,154,671.108196
0.784668,245,672.084717
0.514844,552,674.065063
0.919141,92,674.45088
0.952539,54,674.587396
0.930566,79,674.942442
0.728418,309,676.02492
0.505176,563,678.287643
0.907715,105,678.704232
0.963965,41,678.801656
0.706445,334,680.149377
0,1024,683.951855
0.745117,290,684.967411
0.876953,140,685.464116
0.83916,183,686.065763
0.793457,235,687.015152
0.245898,858,690.23384
0.852344,168,690.800282
0.536816,527,692.767497
0.897168,117,693.217085
0.681836,362,694.589128
0.866406,152,695.118707
0.893652,121,695.577238
0.963086,42,695.842952
0.747754,287,696.867192
0.899805,114,697.309049
0.768848,263,698.263297
0.720508,318,699.349515
0.843555,178,700.111164
0.842676,179,700.723688
0.969238,35,700.807122
0,1024,704.636488
0.966602,38,704.892112
0.207227,902,708.335243
0.63877,411,709.884742
0.683594,360,711.259703
0.905957,107,711.517875
0.96748,37,711.768242
0.809277,217,712.508466
0.729297,308,713.743947
0.623828,428,715.386879
0.758301,275,716.434126
0.975391,28,716.663917
0.941992,66,716.823582
0.837402,185,717.606431
0.802246,225,718.314584
0.964844,40,718.578163
0.956055,50,718.698617
0.811035,215,719.55324
0.905078,108,719.971042
0.91123,101,720.21724
0.377734,708,722.916983
0.934082,75,723.096416
0.643164,406,724.742522
0.96748,37,724.832514
0.89541,119,725.304436
0.893652,121,725.760342
0.529785,535,727.70553
0.832129,191,728.328379
0.865527,153,729.027593
0.785547,244,730.001962
0.971875,32,730.079954
0.702051,339,731.232379
0.655469,392,732.679447
0.923535,87,733.05362
0.931445,78,733.400671
0.792578,236,734.301144
0.743359,292,735.33197
0.944629,63,735.484435
0.817187,208,736.310336
0.952539,54,736.439051
0.787305,242,737.353331
0.73457,302,738.585695
0.731055,306,739.660791
0.687109,356,741.010821
0.968359,36,741.098512
0.601855,453,742.842085
0.957812,48,742.955361
0.667773,378,744.360139
0.900684,113,744.799605
0.962207,43,744.902015
0.854102,166,745.680198
0.899805,114,745.953278
0.22832,878,749.28921
0.787305,242,750.209284
0.913867,98,750.610005
0.498145,571,752.700999
0.208105,901,756.022061
0.864648,154,756.720636
0.96748,37,756.809227
0.968359,36,756.89581
0.922656,88,757.323394
0.778516,252,758.258807
0.867285,151,758.787904
0.972754,31,758.862044
0.956934,49,759.14329
0.924414,86,759.351029
0.727539,310,760.582708
0.612402,441,762.127474
0.964844,40,762.385233
0.974512,29,762.455642
0.857617,162,763.006962
0.725781,312,764.088251
0.482324,589,766.328758
0.92002,91,766.708099
0.945508,62,766.859478
0.975391,28,766.927758
0.846191,175,767.675195
0.902441,111,768.108515
0.975391,28,768.175341
0.840918,181,768.773742
0.934082,75,769.114442
0.753027,281,770.175314
0.688867,354,771.513636
0.936719,72,771.692896
0.862012,157,772.39822
0.697656,344,773.57981
0.973633,30,773.814471
0.962207,43,773.918372
0.970117,34,773.997655
0.923535,87,774.369878
0.91123,101,774.829546
0.944629,63,774.982534
0.972754,31,775.056559
0.739844,296,776.371204
0.950781,56,776.508587
0.968359,36,776.595979
0.809277,217,777.443325
0.974512,29,777.512566
0.90332,110,777.943653
0.921777,89,778.325203
0.866406,152,778.854245
0.891016,124,779.308446
0.955176,51,779.429832
0.875195,142,780.085448
0.970117,34,780.165339
0.637012,413,781.653168
0.932324,77,782.062372
0.974512,29,782.128481
0.953418,53,782.251286
0.939355,69,782.580362
0.965723,39,782.673008
0.963965,41,782.769784
0.898926,115,783.217853
0.668652,377,784.659775
0.869922,148,785.174186
0.868164,150,785.863032
0.883984,132,786.34127
0.577246,481,787.98461
0.941992,66,788.30831
0.791699,237,789.204567
0.953418,53,789.330514
0.972754,31,789.403756
0.339062,752,792.18889
0.862012,157,792.890124
0.780273,250,793.81241
0.975391,28,793.887639
0.972754,31,793.962664
0.92793,82,794.322892
0.914746,97,794.553663
0.794336,234,795.437947
0.968359,36,795.522468
0.929688,80,795.881714
0.892773,122,796.340046
0.867285,151,796.917608
0.912988,99,797.321021
0.917383,94,797.758464
0.87168,146,798.325142
0.962207,43,798.427451
0.833008,190,799.214577
0.833008,190,799.84132
0.870801,147,800.360968
0.688867,354,801.701988
0.787305,242,802.61578
0.91123,101,803.020716
0.949902,57,803.157538
0.907715,105,803.57293
0.497266,572,805.82144
0.869922,148,806.336926
0.793457,235,807.284161
0.933203,76,807.467123
0.64668,402,808.943459
0.730176,307,810.184518
0.576367,482,811.819925
0.912109,100,812.277955
0.781152,249,813.201349
0.93584,73,813.541931
0.892773,122,814.008606
0.929688,80,814.195493
0.965723,39,814.454032
0.960449,45,814.569345
0.553516,508,816.491866
0.757422,276,817.489662
0.891016,124,817.949449
0.741602,294,819.054054
0.819824,205,819.870973
0.926172,84,820.235549
0.796094,232,821.027446
0.867285,151,821.714815
0.783789,246,822.638108
0.729297,308,823.703454
0.963086,42,823.80421
0.833887,189,824.587024
0.579004,479,826.213223
0.819824,205,827.025534
0.483203,588,829.391021
0.651074,397,830.836262
0.763574,269,831.810733
0.80752,219,832.716002
0.520996,545,834.686882
0.952539,54,834.816298
0.949023,58,835.120554
0.811914,214,835.7958
0.85498,165,836.519346
0.52627,539,838.545075
0.6625,384,840.027222
0.972754,31,840.100122
0.854102,166,840.662744
0.506934,561,842.885505
0.799609,228,843.759036
0.963086,42,843.862767
0.96748,37,843.950829
0.811914,214,844.784992
0.970996,33,844.863503
0.721387,317,846.164728
0.97627,27,846.229716
0.908594,104,846.643456
0.876074,141,847.149713
0.783789,246,848.075967
0.961328,44,848.185923
0.900684,113,848.629491
0.972754,31,848.703048
0.958691,47,848.814304
0.961328,44,849.082535
0.937598,71,849.253621
0.97627,27,849.53612
0.968359,36,849.6244
0.958691,47,849.737625
0.907715,105,850.171817
0.673926,371,851.612222
0.970117,34,851.69399
0.687109,356,853.041754
0.941113,67,853.368777
0.793457,235,854.098527
0,1024,857.876883
0.881348,135,858.366016
0.965723,39,858.628285
0.76709,265,859.606034
0.8875,128,860.083146
0.528027,537,862.045823
0.957812,48,862.159082
0.166797,948,865.763002
0.955176,51,865.898528
0.968359,36,865.984167
0.84707,174,866.739017
0.869043,149,867.257725
0.745996,289,868.288294
0.941113,67,868.635425
0.961328,44,868.745093
0.643164,406,870.221561
0.931445,78,870.577066
0.793457,235,871.472073
0.952539,54,871.601501
0.833008,190,872.387126
0.824219,200,873.041476
0.643164,406,874.717091
0.941992,66,875.078531
0.869043,149,875.733354
0.965723,39,875.844051
0.778516,252,876.901697
0.972754,31,877.162327
0.765332,267,878.272895
0.924414,86,878.477378
0.847949,173,879.257719
0.81543,210,879.933661
0.757422,276,880.944749
0.736328,300,882.192166
0.793457,235,883.13469
0.960449,45,883.24354
0.730176,307,884.317895
0.896289,118,884.766074
0.762695,270,885.737804
0.953418,53,886.028237
0.820703,204,886.683867
0.891016,124,887.151356
0.869043,149,887.83883
0.332031,760,890.496223
0.965723,39,890.75649
0.762695,270,891.730738
0.971875,32,891.807043
0.794336,234,892.706592
0.813672,212,893.544292
0.83916,183,894.155796
0.872559,145,894.67977
0.603613,451,896.443259
0.720508,318,897.537191
0.925293,85,897.904119
0.939355,69,898.068695
0.782031,248,899.000512
0.802246,225,899.870992
0.558789,502,901.73829
0.762695,270,902.719455
0.688867,354,904.067844
0.809277,217,904.972165
0.972754,31,905.047458
0.955176,51,905.169317
0.762695,270,906.155461
0.953418,53,906.448656
0.869922,148,906.97325
0.838281,184,907.582136
0.896289,118,908.092559
0.833887,189,908.935901
0.963965,41,909.034021
0.731934,305,910.104433
0.92793,82,910.46708
0.973633,30,910.540637
0.661621,385,911.974475
0.783789,246,912.906804
0.97627,27,912.972891
0.97627,27,913.25649
0.958691,47,913.371346
0.970117,34,913.452909
0.883984,132,913.936155
0.96748,37,914.190247
0.954297,52,914.314968
0.95957,46,914.426951
0.963965,41,914.690014
0.658984,388,916.135682
0.970117,34,916.215071
0.970996,33,916.292924
0.975391,28,916.528218
0.803125,224,917.26295
0.897168,117,917.719355
0.656348,391,919.167885
0.788184,241,920.076643
0.697656,344,921.404897
0.84707,174,921.995523
0.724902,313,923.296736
0.947266,60,923.446447
0.969238,35,923.530766
0.953418,53,923.820876
0.94375,64,923.979146
0.744238,291,925.172147
0.974512,29,925.242551
0.883105,133,925.730724
0.938477,70,925.901669
