# {"t_start": 1587154710.8805215, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.962207,43,210.705824
0.971875,32,210.79513
0.941992,66,210.979204
0.970996,33,211.308647
0.932324,77,211.520866
0.850586,170,212.403969
0.946387,61,212.570033
0.51748,549,214.872449
0.913867,98,215.278291
0.917383,94,215.663995
0.934961,74,215.841106
0.777637,253,216.775594
0.953418,53,217.064081
0.753027,281,218.061674
0.894531,120,218.513853
0.730176,307,219.641603
0.808398,218,220.492917
0.901563,112,220.926015
0.906836,106,221.346747
0.97627,27,221.410591
0.452441,623,223.723758
0.939355,69,223.891758
0.905078,108,224.324531
0.95957,46,224.434633
0.804004,223,225.355339
0.79082,238,226.308283
0.579004,479,228.168127
0.645801,403,229.738718
0.779395,251,230.729176
0.97627,27,230.79291
0.793457,235,231.688278
0.917383,94,232.079987
0.674805,370,233.466675
0.926172,84,233.669593
0.599219,456,235.483273
0.921777,89,235.858834
0.963965,41,235.958405
0.842676,179,236.559044
0.958691,47,236.836071
0.597461,458,238.438791
0.949902,57,238.789709
0.969238,35,238.876016
0.91123,101,239.29397
0.97627,27,239.358653
0.761816,271,240.341265
0.905957,107,240.768424
0.963965,41,240.867665
0.764453,268,241.895227
0.936719,72,242.233652
0.920898,90,242.614673
0.817187,208,243.28214
0.826855,197,244.091238
0.819824,205,244.749338
0.952539,54,245.065892
0.874316,143,245.57988
0.941113,67,245.742205
0.8875,128,246.214659
0.736328,300,247.439811
0.784668,245,248.420006
0.971875,32,248.496272
0.770605,261,249.443261
0.963086,42,249.543269
0.733691,303,250.768227
0.716113,323,251.87446
0.318848,775,254.781154
0.749512,285,255.800689
0.95166,55,256.102598
0.87959,137,256.596927
0.799609,228,257.527128
0.804883,222,258.218981
0.96748,37,258.472235
0.888379,127,258.942424
0.559668,501,260.811461
0.724902,313,261.893644
0.782031,248,262.820409
0.95957,46,262.93105
0.912988,99,263.34297
0.913867,98,263.74315
0.956055,50,263.861794
0.857617,162,264.58885
0.964844,40,264.68559
0.973633,30,264.758402
0.923535,87,265.132441
0.968359,36,265.217914
0.912109,100,265.621489
0.917383,94,266.010945
0.868164,150,266.539927
0.774121,257,267.494421
0.775,256,268.438506
0.559668,501,270.31137
0.963965,41,270.408511
0.942871,65,270.733587
0.714355,325,271.848145
0.787305,242,272.767407
0.53418,530,274.719277
0.941992,66,275.046952
0.950781,56,275.184963
0.690625,352,276.538313
0.961328,44,276.64676
0.602734,452,278.398952
0.64668,402,279.916593
0.905078,108,280.343496
0.620313,432,281.889788
0.564062,496,283.81952
0.762695,270,284.794385
0.557031,504,286.715372
0.826855,197,287.352912
0.800488,227,288.238422
0.737207,299,289.451143
0.966602,38,289.541778
0.944629,63,289.694034
0.775,256,290.644201
0.884863,131,291.127224
0.930566,79,291.503712
0.852344,168,292.075246
0.859375,160,292.809957
0.892773,122,293.272293
0.840039,182,293.922944
0.954297,52,294.047004
0.973633,30,294.283211
0.539453,524,296.210784
0.709961,330,297.328677
0.755664,278,298.320846
0.778516,252,299.254165
0.753027,281,300.423317
0.803125,224,301.124924
0.814551,211,301.955599
0.473535,599,304.235305
0.963086,42,304.335884
0.771484,260,305.29454
0.973633,30,305.36606
0.786426,243,306.285913
0.673926,371,307.718665
0.866406,152,308.249348
0.912109,100,308.654088
0.924414,86,309.026435
0.955176,51,309.146471
0.859375,160,309.69933
0.753906,280,310.919737
0.937598,71,311.091678
0.746875,288,312.110126
0.62207,430,313.8131
0.95957,46,313.923573
0.80752,219,314.781112
0.963965,41,314.87865
0.816309,209,315.71689
0.960449,45,315.822215
0.971875,32,315.89622
0.176465,937,319.535113
0.813672,212,320.250589
0.938477,70,320.641612
0.779395,251,321.631686
0.699414,342,322.969577
0.917383,94,323.202352
0.952539,54,323.504111
0.446289,630,325.886933
0.829492,194,326.521165
0.819824,205,327.341238
0.520996,545,329.305305
0.932324,77,329.650215
0.886621,129,330.123213
0.711719,328,331.232
0.957812,48,331.51012
0.90332,110,331.775778
0.908594,104,332.191136
0.919141,92,332.577273
0.692383,350,334.029747
0.748633,286,335.043989
0.656348,391,336.487359
0.851465,169,337.058995
0.92793,82,337.418297
0.948145,59,337.558975
0.957812,48,337.837281
0.628223,423,339.409249
0.724023,314,340.495963
0.896289,118,340.972229
0.955176,51,341.263333
0.773242,258,342.210776
0.846191,175,342.791582
0.819824,205,343.615708
0.63877,411,345.08616
0.952539,54,345.213321
0.965723,39,345.469226
0.272266,828,348.499274
0.786426,243,349.459171
0.880469,136,349.950554
0.703809,337,351.255549
0.749512,285,352.271437
0.963965,41,352.36986
0.380371,705,355.063675
0.789941,239,355.970802
0.956934,49,356.092398
0.964844,40,356.187162
0.86377,155,356.94952
0.803125,224,357.648999
0.86377,155,358.405541
0.949023,58,358.549758
0.901563,112,358.985147
0.966602,38,359.081279
0.949023,58,359.389156
0,1024,363.187254
0.743359,292,364.216715
0.825977,198,364.865222
0.918262,93,365.256109
0.91123,101,365.657204
0.958691,47,365.776487
0.758301,275,366.989173
0.970117,34,367.072977
0.912988,99,367.473952
0.766211,266,368.444503
0.971875,32,368.524329
0.93584,73,368.703238
0.881348,135,369.188301
0.956934,49,369.470294
0.416406,664,372.043494
0.51748,549,374.07033
0.975391,28,374.351688
0.974512,29,374.422484
0.85498,165,374.976432
0.65459,393,376.478959
0.854102,166,377.047372
0.570215,489,378.872005
0.918262,93,379.263592
0.969238,35,379.347902
0.658105,389,380.776953
0.94375,64,381.094387
0.972754,31,381.168998
0.909473,103,381.583889
0.700293,341,382.890689
0.512207,555,384.923892
0.643164,406,386.393242
0.825098,199,387.197962
0.966602,38,387.289918
0.661621,385,388.784335
0.936719,72,388.960161
0.934961,74,389.29983
0.546484,516,391.290455
0.916504,95,391.73575
0.969238,35,391.819066
0.948145,59,392.123055
0.884863,131,392.658579
0.919141,92,392.881968
0.95957,46,393.208132
0.973633,30,393.280266
0.969238,35,393.363095
0.970996,33,393.442027
0.93584,73,393.829967
0.824219,200,394.64673
0.550879,511,396.555431
0.944629,63,396.7106
0.894531,120,397.169065
0.699414,342,398.50895
0.920898,90,398.725656
0.775879,255,399.68784
0.74248,293,400.906272
0.963965,41,401.004487
0.812793,213,401.862778
0.845313,176,402.456091
0.912988,99,402.864594
0.489355,581,404.976985
0.693262,349,406.304116
0.945508,62,406.618153
0.970117,34,406.703324
0.753906,280,407.708212
0.736328,300,408.761683
0.957812,48,409.040286
0.870801,147,409.558964
0.774121,257,410.507032
0.760059,273,411.497508
0.969238,35,411.580356
0.932324,77,411.931009
0.732812,304,412.987777
0.503418,565,415.174825
0.626465,425,416.722555
0.969238,35,416.806014
0.6625,384,418.252147
0.970996,33,418.332578
0.97627,27,418.580138
0.875195,142,419.098634
0.79082,238,420.149333
0.857617,162,420.78374
0.918262,93,421.220833
0.853223,167,421.858021
0.957812,48,421.990396
0.949902,57,422.324509
0.939355,69,422.515397
0.954297,52,422.902369
0.805762,221,423.638157
0.963965,41,423.90073
0.876953,140,424.411229
0.847949,173,424.992998
0.772363,259,425.938596
0.975391,28,426.005428
0.971875,32,426.247128
0.97627,27,426.31394
0.804883,222,427.177718
0.853223,167,427.752483
0.749512,285,428.772315
0.973633,30,428.843606
0.893652,121,429.303461
0.939355,69,429.634498
0.972754,31,429.712492
0.927051,83,430.136557
0.910352,102,430.556405
0.836523,186,431.174097
0.941992,66,431.499632
0.841797,180,432.096482
0.963086,42,432.196245
0.855859,164,432.918731
0.832129,191,433.545016
0.963965,41,433.644312
0.76709,265,434.619613
0.973633,30,434.860694
0.87959,137,435.351505
0.763574,269,436.37653
0.914746,97,436.771039
0.902441,111,437.040109
0.914746,97,437.456548
0.958691,47,437.786164
0.867285,151,438.312562
0.847949,173,438.938892
0.796973,231,439.832795
0.941992,66,439.987836
0.777637,253,440.969016
0.830371,193,441.775578
0.83125,192,442.415419
0.609766,444,444.179722
0.245898,858,447.434925
0.891895,123,447.901333
0.878711,138,448.396986
0.962207,43,448.501067
0.968359,36,448.58877
0.944629,63,448.903016
0.499902,569,450.988903
0.973633,30,451.059792
0.83916,183,451.830195
0.925293,85,452.201029
0.577246,481,453.858355
0.898926,115,454.304691
0.771484,260,455.263866
0.934961,74,455.656989
0.634375,416,457.146456
0.808398,218,458.002768
0.968359,36,458.090002
0.810156,216,458.946608
0.949023,58,459.085803
0.801367,226,459.964279
0.825098,199,460.775255
0.947266,60,460.923226
0.854102,166,461.486351
0.89541,119,461.933741
0.869043,149,462.461573
0.838281,184,463.235759
0.956934,49,463.352115
0.847949,173,464.097465
0.725781,312,465.188211
0.963965,41,465.285577
0.866406,152,465.817324
0.889258,126,466.284921
0.970117,34,466.530388
0.934961,74,466.709427
0.789941,239,467.615567
0.422559,657,470.029683
0.97627,27,470.257364
0.785547,244,471.012809
0.840039,182,471.779938
0.87959,137,472.327697
0.708203,332,473.633474
0.947266,60,473.778005
0.934082,75,474.176317
0.799609,228,474.896799
0.971875,32,475.138737
0.870801,147,475.658401
0.791699,237,476.564465
0.970117,34,476.646152
0.957812,48,476.763787
0.796094,232,477.63915
0.869922,148,478.214875
0.635254,415,479.75484
0.975391,28,479.984682
0.600977,454,481.614935
0.706445,334,482.912718
0.952539,54,483.040991
0.945508,62,483.409101
0.972754,31,483.484613
0.794336,234,484.375269
0.846191,175,485.01798
0.804004,223,485.900496
0.564062,496,487.752023
0.854102,166,488.313544
0.625586,426,489.817354
0.927051,83,490.182332
0.850586,170,490.76184
0.96748,37,491.014554
0.830371,193,491.641654
0.859375,160,492.189533
0.897168,117,492.633227
0.97627,27,492.907046
0.802246,225,493.666589
0.905957,107,494.081503
0.331152,761,497.063467
0.885742,130,497.539653
0.868164,150,498.056535
0.97627,27,498.121968
0.888379,127,498.591099
0.688867,354,500.031167
0.975391,28,500.09756
0.963086,42,500.362602
0.974512,29,500.432744
0.912988,99,500.834346
0.940234,68,500.999365
0.949902,57,501.298793
0.970117,34,501.379377
0.96748,37,501.465506
0.881348,135,501.950915
0.818066,207,502.829242
0.964844,40,502.924693
0.818066,207,503.751471
0.971875,32,503.826385
0.963086,42,504.093537
0.950781,56,504.227814
0.96748,37,504.317612
0.937598,71,504.650265
0.972754,31,504.72641
0.750391,284,505.732122
0.804883,222,506.590927
0.694141,348,507.912745
0.79873,229,508.63516
0.971875,32,508.8745
0.909473,103,509.283098
0.885742,130,509.75866
0.267871,833,512.736882
0.688867,354,514.089197
0.876953,140,514.590399
0.918262,93,514.973256
0.889258,126,515.443311
0.769727,262,516.404877
0.966602,38,516.497119
0.965723,39,516.590254
0.965723,39,516.850547
0.788184,241,517.650847
0.83916,183,518.414115
0.947266,60,518.560307
0.843555,178,519.309902
0.950781,56,519.442858
0.818945,206,520.327642
0.774121,257,521.264788
0.71084,329,522.377498
0.743359,292,523.561946
0.675684,369,524.938475
0.923535,87,525.145885
0.921777,89,525.530961
0.960449,45,525.637595
0.956055,50,525.920767
0.912109,100,526.160771
0.970996,33,526.466662
0.916504,95,526.69435
0.949023,58,527.00135
0.883105,133,527.477096
0.972754,31,527.551481
0.969238,35,527.636755
0.970996,33,527.878714
0.944629,63,528.029227
0.450684,625,530.351611
0.944629,63,530.667009
0.663379,383,532.078837
0.934082,75,532.254058
0.97627,27,532.318806
0.864648,154,533.033722
0.950781,56,533.170657
0.965723,39,533.262718
0.916504,95,533.669779
0.851465,169,534.241052
0.901563,112,534.729928
0.882227,134,535.208604
0.95166,55,535.565652
0.954297,52,535.696103
0.975391,28,535.760679
0.963086,42,536.078775
0.825098,199,536.714892
0.704687,336,538.086822
0.814551,211,538.911498
0.970996,33,538.991611
0.535059,529,541.037619
0.940234,68,541.198201
0.712598,327,542.477843
0.744238,291,543.627286
0.973633,30,543.862017
0.833887,189,544.476859
0.942871,65,544.630199
0.874316,143,545.302105
0.692383,350,546.465704
0.945508,62,546.778325
0.970117,34,546.859067
0.932324,77,547.20329
0.956055,50,547.324788
0.47002,603,549.696748
0.628223,423,551.328182
0.974512,29,551.396783
0.767969,264,552.353828
0.927051,83,552.71937
0.818945,206,553.542401
0.930566,79,553.734032
0.891895,123,554.188851
0.778516,252,555.174604
0.874316,143,555.680629
0.730176,307,556.917701
0.97627,27,556.983
0.954297,52,557.108459
0.672168,373,558.570701
0.715234,324,559.851185
0.916504,95,560.242628
0.877832,139,560.739316
0.966602,38,560.830317
0.676562,368,562.195663
0.947266,60,562.337472
0.908594,104,562.759463
0.963086,42,562.859898
0.820703,204,563.682289
0.776758,254,564.623179
0.942871,65,564.776155
0.613281,440,566.496481
0.92002,91,566.933063
0.95166,55,567.064843
0.97627,27,567.131276
0.849707,171,567.865432
0.970117,34,567.946212
0.630859,420,569.452124
0.162402,953,573.037541
0.954297,52,573.165557
0.806641,220,574.018316
0.969238,35,574.10142
0.96748,37,574.191167
0.741602,294,575.404389
0.884863,131,575.888842
0.600977,454,577.471756
0.564941,495,579.314531
0.776758,254,580.242653
0.864648,154,580.797224
0.905078,108,581.238267
0.944629,63,581.549626
0.952539,54,581.682749
0.585156,472,583.530449
0.728418,309,584.593545
0.860254,159,585.132151
0.881348,135,585.627824
0.666016,380,587.107833
0.740723,295,588.312988
0.972754,31,588.387732
0.955176,51,588.507066
0.95166,55,588.804658
0.968359,36,588.890195
0.83916,183,589.492829
0.829492,194,590.284852
0.956934,49,590.401647
0.789941,239,591.294124
0.613281,440,593.072373
0.464746,609,595.304385
0.825977,198,596.111934
0.519238,547,598.065403
0.92793,82,598.422045
0.947266,60,598.566943
0.916504,95,598.956401
0.87959,137,599.445686
0.829492,194,600.240002
0.961328,44,600.345505
0.975391,28,600.413631
0.941992,66,600.737891
0.96748,37,600.826689
0.963965,41,600.924551
0.408496,673,603.575824
0.970117,34,603.659223
0.90332,110,604.086426
0.920898,90,604.300562
0.757422,276,605.466589
0.796973,231,606.185014
0.658105,389,607.607252
0.695898,346,608.924698
0.845313,176,609.511544
0.845313,176,610.260946
0.820703,204,610.920588
0.921777,89,611.301165
0.34873,741,614.128043
0.52627,539,616.092661
0.588672,468,617.926994
0.974512,29,617.99597
0.812793,213,618.846123
0.963086,42,618.948204
0.892773,122,619.40326
0.883984,132,619.893527
0.912109,100,620.300603
0.862891,156,620.843837
0.932324,77,621.245824
0.925293,85,621.449355
0.787305,242,622.363429
0.941992,66,622.68547
0.834766,188,623.302018
0.817187,208,624.132174
0.965723,39,624.224692
0.955176,51,624.346731
0.97627,27,624.573763
0.942871,65,624.729587
0.962207,43,624.99536
0.965723,39,625.086543
0.891016,124,625.548742
0.899805,114,625.979784
0.764453,268,627.005646
0.94375,64,627.162148
0.898047,116,627.601284
0.865527,153,628.129423
0.792578,236,629.065229
0.832129,191,629.844
0.916504,95,630.066569
0.936719,72,630.403426
0.70293,338,631.766989
0.562305,498,633.618835
0.891016,124,634.07317
0.869043,149,634.59295
0.95957,46,634.704086
0.883984,132,635.181244
0.958691,47,635.293682
0.917383,94,635.678786
0.934961,74,636.019387
0.949902,57,636.156124
0.972754,31,636.229776
0.971875,32,636.469383
0.963965,41,636.569904
0.880469,136,637.077456
0.865527,153,637.61129
0.833887,189,638.429579
0.709082,331,639.5507
0.832129,191,640.340822
0.941992,66,640.499777
0.760059,273,641.478992
0.448047,628,643.805603
0.934961,74,644.153202
0.875195,142,644.712854
0.882227,134,645.196347
0.971875,32,645.270509
0.795215,233,646.161105
0.610645,443,647.877254
0.920898,90,648.097607
0.973633,30,648.333399
0.898926,115,648.612145
0.869043,149,649.297857
0.965723,39,649.391447
0.765332,267,650.359955
0.906836,106,650.781146
0.792578,236,651.729323
0.944629,63,651.879992
0.577246,481,653.675698
0.746875,288,654.695494
0.799609,228,655.572791
0.59043,466,657.619506
0.86377,155,658.228731
0.67832,366,659.754461
0.965723,39,659.857524
0.962207,43,659.972979
0.448926,627,662.502474
0.757422,276,663.490807
0.902441,111,663.917512
0.97627,27,663.981992
0.841797,180,664.785264
0.150977,966,668.327069
0.809277,217,669.220419
0.738086,298,670.265116
0.956055,50,670.552271
0.470898,602,672.890992
0.835645,187,673.499741
0.764453,268,674.471135
0.945508,62,674.787293
0.840039,182,675.398832
0.918262,93,675.790795
0.761816,271,676.822495
0.961328,44,676.929591
0.682715,361,678.326085
0.973633,30,678.397858
0.934082,75,678.739867
0.909473,103,679.149703
0.706445,334,680.336359
0.914746,97,680.73688
0.97627,27,680.801891
0.964844,40,681.060613
0.892773,122,681.357025
0.613281,440,683.089499
0.78291,247,684.012565
0.673047,372,685.386222
0.862012,157,685.928344
0.957812,48,686.041436
0.731934,305,687.328921
0.960449,45,687.443182
0.97627,27,687.50911
0.802246,225,688.371588
0.86377,155,688.909558
0.690625,352,690.247599
0.869922,148,690.7667
0.848828,172,691.557199
0.93584,73,691.731852
0.906836,106,692.148693
0.872559,145,692.659804
0.888379,127,693.132796
0.953418,53,693.259345
0.656348,391,694.863117
0.906836,106,695.121833
0.735449,301,696.345218
0.812793,213,697.025371
0.81543,210,697.857857
0.838281,184,698.457171
0.971875,32,698.698554
0.905078,108,699.120098
0.829492,194,699.748284
0.856738,163,700.311466
0.973633,30,700.563039
0.709082,331,701.705673
0.801367,226,702.600715
0.894531,120,703.059746
0.768848,263,704.033885
0.975391,28,704.10047
0.963086,42,704.198848
0.878711,138,704.85565
0.85498,165,705.419899
0.915625,96,705.870364
0.939355,69,706.0355
0,1024,709.95683
0.974512,29,710.02656
0.637891,412,711.680724
0.956934,49,711.797314
0.771484,260,712.801915
0.811914,214,713.649869
0.777637,253,714.697879
0.716992,322,715.870996
0.916504,95,716.262019
0.944629,63,716.412504
0.643164,406,718.05472
0.785547,244,718.812914
0.966602,38,719.071748
0.891895,123,719.53685
0.869043,149,720.054646
0.915625,96,720.45293
0.974512,29,720.522031
0.969238,35,720.607658
0.919141,92,720.995148
0.476172,596,723.091361
0.946387,61,723.406583
0.771484,260,724.368967
0.849707,171,724.945712
0.975391,28,725.197413
0.772363,259,726.14776
0.901563,112,726.419913
0.44541,631,728.760266
0.286328,812,731.934927
0.784668,245,732.86149
0.964844,40,732.960776
0.914746,97,733.353529
0.629102,422,734.867542
0.841797,180,735.462814
0.898926,115,735.901739
0.974512,29,736.134773
0.506055,562,738.151812
0.600977,454,739.753201
0.560547,500,741.614154
0.860254,159,742.327842
0.680957,363,743.523851
0.693262,349,744.861646
0.94375,64,745.230141
0.780273,250,746.158268
0.872559,145,746.665948
0.523633,542,748.705979
0.962207,43,748.808518
0.922656,88,749.185932
0.954297,52,749.311631
0.949023,58,749.616628
0.891895,123,750.08023
0.882227,134,750.571254
0.915625,96,750.969119
0.884863,131,751.448574
0.844434,177,752.039217
0.957812,48,752.155334
0.709082,331,753.505075
0.812793,213,754.347317
0.893652,121,754.795103
0.658105,389,756.229493
0.954297,52,756.354744
0.780273,250,757.33582
0.975391,28,757.401676
0.849707,171,758.141991
0.975391,28,758.21028
0.975391,28,758.278505
0.842676,179,758.874521
0.971875,32,759.113977
0.970996,33,759.19297
0.746875,288,760.207811
0.18877,923,763.570284
0.969238,35,763.820292
0.929688,80,764.009808
0.865527,153,764.541997
0.96748,37,764.793907
0.912109,100,765.205182
0.974512,29,765.276125
0.971875,32,765.353265
0.908594,104,765.765874
0.876953,140,766.264088
0.956934,49,766.382023
0.681836,362,767.743555
0.97627,27,767.808592
0.85498,165,768.532727
0.949902,57,768.66949
0.969238,35,768.754614
0.957812,48,769.032127
0.592187,464,770.695155
0.866406,152,771.382097
0.969238,35,771.467167
0.524512,541,773.457821
0.933203,76,773.802509
0.97627,27,773.868432
0.291602,806,776.953345
0.786426,243,777.866029
0.880469,136,778.361347
0.975391,28,778.427467
0.866406,152,779.119586
0.571973,487,780.758415
0.704687,336,782.11863
0.972754,31,782.189624
0.969238,35,782.273381
0.889258,126,782.736679
0.96748,37,782.987526
0.920898,90,783.212783
0.966602,38,783.469125
0.855859,164,784.078247
0.96748,37,784.165166
0.942871,65,784.482756
0.840039,182,785.077703
0.760938,272,786.05427
0.851465,169,786.787348
0.615039,438,788.329859
0.714355,325,789.598388
0.835645,187,790.206648
0.866406,152,790.732384
0.856738,163,791.455049
0.924414,86,791.661425
0.85498,165,792.384784
0.973633,30,792.454376
0.906836,106,792.873559
0.770605,261,793.823437
0.947266,60,793.974123
0.95957,46,794.084968
0.666016,380,795.479679
0.680078,364,796.900779
0.78291,247,797.870579
0.950781,56,798.223728
0.891895,123,798.680652
0.957812,48,798.794777
0.850586,170,799.370822
0.874316,143,799.883949
0.658105,389,801.312497
0.683594,360,802.673401
0.974512,29,802.74194
0.973633,30,802.977958
0.875195,142,803.482894
0.96748,37,803.570315
0.931445,78,803.9288
0.780273,250,804.858634
0.912988,99,805.096521
0.840039,182,805.907962
0.92793,82,806.26644
0.809277,217,806.999516
0.766211,266,807.978608
0.731934,305,809.21906
0.939355,69,809.380938
0.949023,58,809.68793
0.818066,207,810.356853
0.954297,52,810.646872
0.848828,172,811.219199
0.648438,400,812.714108
0.712598,327,814.00155
0.940234,68,814.160261
0.885742,130,814.647484
0.901563,112,815.136441
0.915625,96,815.527158
0.937598,71,815.694464
0.675684,369,817.073951
0.708203,332,818.369486
0.906836,106,818.84595
0.898926,115,819.288029
0.96748,37,819.376318
0.855859,164,819.933023
0.902441,111,820.361369
0.758301,275,821.419306
0.870801,147,821.937794
0.541211,522,823.849886
0.933203,76,824.194379
0.906836,106,824.612183
0.766211,266,825.56285
0.949902,57,825.696034
0.938477,70,826.033011
0.905078,108,826.45375
0.827734,196,827.085859
0.946387,61,827.395634
0.862012,157,828.002102
0.681836,362,829.432788
0.828613,195,830.067201
0.85498,165,830.786401
0.75127,283,831.794015
0.908594,104,832.258502
0.422559,657,834.662861
0.789062,240,835.566809
0.885742,130,836.040862
0.95166,55,836.175025
0.784668,245,837.139823
0.97627,27,837.201811
0.947266,60,837.519402
0.92793,82,837.708563
0.965723,39,837.974028
0.965723,39,838.066839
0.925293,85,838.456504
0.68623,357,839.706165
0.281934,817,842.870836
0.934961,74,843.048504
0.845313,176,843.800384
0.362793,725,846.400713
0.961328,44,846.670109
0.968359,36,846.756322
0.971875,32,846.834225
0.828613,195,847.640163
0.608887,445,849.210008
0.843555,178,850.036195
0.765332,267,851.068027
0.664258,382,852.476369
0.950781,56,852.612961
0.353125,736,855.368734
0.833887,189,855.990594
0.532422,532,858.087129
0.930566,79,858.27889
0.958691,47,858.560608
0.958691,47,858.674085
0.952539,54,858.801326
0.745117,290,860.010646
0.934082,75,860.194717
0.730176,307,861.428298
0.73457,302,862.489193
0.85498,165,863.051978
0.970117,34,863.296919
0.975391,28,863.364856
0.843555,178,863.962986
0.854102,166,864.52733
0.846191,175,865.277261
0.79082,238,866.188408
0.956055,50,866.312136
0.883984,132,866.80032
0.773242,258,867.74556
0.95166,55,868.047966
0.86377,155,868.608742
0.856738,163,869.172995
0.896289,118,869.621579
0.820703,204,870.444008
0.848828,172,871.028884
0.62998,421,872.530733
0.615918,437,874.417772
0.965723,39,874.526362
0.95166,55,874.678243
0.818066,207,875.671919
0.632617,418,877.373377
0.975391,28,877.449806
0.956055,50,877.776695
