# {"t_start": 1587154710.8890705, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,329.184787
0.716113,323,330.278858
0.442773,634,332.626387
0.826855,197,333.541458
0.956055,50,333.66183
0.898926,115,334.10287
0.805762,221,334.960621
0.850586,170,335.534666
0.880469,136,336.029985
0.878711,138,336.532589
0.928809,81,336.891751
0.789062,240,337.792204
0.658105,389,339.282293
0.915625,96,339.516456
0.874316,143,340.189831
0.972754,31,340.265125
0.571094,488,342.123913
0.904199,109,342.384897
0.608887,445,344.112033
0.764453,268,345.075073
0.898926,115,345.510301
0.860254,159,346.054139
0.946387,61,346.36068
0.390039,694,348.961509
0.741602,294,349.995178
0.900684,113,350.43094
0.736328,300,351.642711
0.922656,88,351.856539
0.431348,647,354.248435
0.816309,209,355.081581
0.775879,255,356.028963
0.83125,192,356.717766
0.703809,337,358.017201
0.770605,261,359.039658
0.881348,135,359.532632
0.799609,228,360.426007
0.919141,92,360.814132
0.886621,129,361.289264
0.799609,228,362.004746
0.974512,29,362.238048
0.778516,252,363.171265
0.789941,239,363.912544
0.86377,155,364.61258
0.227441,879,367.945419
0.845313,176,368.538031
0.883105,133,369.020375
0.90332,110,369.449982
0.933203,76,369.627459
0.971875,32,369.870513
0.919141,92,370.092242
0.961328,44,370.41188
0.970117,34,370.492987
0.800488,227,371.419268
0.39707,686,373.99877
0.933203,76,374.393955
0.215137,893,377.757136
0.889258,126,378.223082
0.922656,88,378.429521
0.929688,80,378.780946
0.842676,179,379.379773
0.878711,138,379.877719
0.86377,155,380.575911
0.969238,35,380.664328
0.789062,240,381.570637
0.917383,94,381.958385
0.956934,49,382.074865
0.695898,346,383.398708
0.709961,330,384.567019
0.835645,187,385.339421
0.877832,139,385.843066
0.936719,72,386.013593
0.62207,430,387.752227
0.920898,90,387.968728
0.972754,31,388.206241
0.931445,78,388.392017
0.905078,108,388.843699
0.623828,428,390.412163
0.952539,54,390.70377
0.961328,44,390.810739
0.883105,133,391.342135
0.939355,69,391.724895
0.599219,456,393.419477
0.888379,127,393.933935
0.872559,145,394.452179
0.963086,42,394.721477
0.960449,45,394.829573
0.577246,481,396.669552
0.850586,170,397.247927
0.975391,28,397.314796
0.91123,101,397.731489
0.969238,35,397.984044
0.964844,40,398.083764
0.572852,486,399.945823
0.918262,93,400.171228
0.810156,216,401.03128
0.96748,37,401.121359
0.779395,251,402.070612
0.957812,48,402.356689
0.496387,573,404.461706
0.880469,136,404.94721
0.93584,73,405.285676
0.852344,168,405.850889
0.970117,34,405.930193
0.972754,31,406.16926
0.766211,266,407.146229
0.908594,104,407.558808
0.96748,37,407.650313
0.851465,169,408.225557
0.779395,251,409.155081
0.408496,673,411.599588
0.775,256,412.546448
0.97627,27,412.773233
0.949023,58,412.912944
0.87959,137,413.406767
0.571973,487,415.240877
0.419043,661,417.707562
0.897168,117,418.160887
0.850586,170,418.749164
0.898926,115,419.236546
0.872559,145,419.837781
0.75127,283,421.165922
0.687988,355,422.498616
0.937598,71,422.939569
0.79082,238,423.872066
0.938477,70,424.044102
0.745117,290,425.24019
0.96748,37,425.329693
0.847949,173,425.905551
0.680078,364,427.280402
0.856738,163,427.846834
0.732812,304,429.069679
0.939355,69,429.24017
0.870801,147,429.76538
0.927051,83,430.187245
0.75918,274,431.193853
0.972754,31,431.268643
0.83916,183,432.037679
0.948145,59,432.178429
0.975391,28,432.245017
0.896289,118,432.693361
0.722266,316,433.949291
0.443652,633,436.353612
0.857617,162,436.906686
0.627344,424,438.48975
0.728418,309,439.78056
0.762695,270,440.797507
0.597461,458,442.421787
0.973633,30,442.663869
0.888379,127,443.14581
0.878711,138,443.655236
0.588672,468,445.304353
0.940234,68,445.630228
0.971875,32,445.706281
0.945508,62,446.01799
0.96748,37,446.116919
0.950781,56,446.257091
0.676562,368,447.648334
0.94375,64,447.967453
0.75918,274,448.954035
0.758301,275,449.949208
0.971875,32,450.027919
0.764453,268,451.053945
0.827734,196,451.854964
0.672168,373,453.258743
0.883105,133,453.742111
0.928809,81,454.096028
0.810156,216,454.791122
0.52627,539,456.794075
0.939355,69,457.124109
0.970996,33,457.203201
0.733691,303,458.427717
0.741602,294,459.476883
0.841797,180,460.076174
0.912988,99,460.481085
0.505176,563,462.663333
0.942871,65,462.82264
0.862891,156,463.360752
0.780273,250,464.295017
0.56582,494,466.149277
0.874316,143,466.657334
0.907715,105,467.075446
0.968359,36,467.161806
0.969238,35,467.409372
0.869922,148,467.93536
0.973633,30,468.008655
0.791699,237,468.904802
0.837402,185,469.516839
0.666016,380,470.932874
0.85498,165,471.497935
0.973633,30,471.733817
0.505176,563,473.811953
0.68623,357,475.228232
0.963086,42,475.327947
0.867285,151,475.855454
0.880469,136,476.356963
0.963965,41,476.61809
0.804004,223,477.479989
0.90332,110,477.738563
0.910352,102,478.20398
0.956934,49,478.482702
0.843555,178,479.128714
0.716992,322,480.227166
0.963086,42,480.497751
0.621191,431,482.072562
0.819824,205,482.892849
0.969238,35,482.975395
0.965723,39,483.069316
0.969238,35,483.372205
0.961328,44,483.478685
0.809277,217,484.328905
0.940234,68,484.491144
0.677441,367,485.941625
0.796973,231,486.82021
0.942871,65,486.978597
0.878711,138,487.47835
0.687988,355,488.81768
0.786426,243,489.727482
0.84707,174,490.312978
0.922656,88,490.690165
0.93584,73,491.029158
0.810156,216,491.713742
0.846191,175,492.460091
0.931445,78,492.646396
0.894531,120,493.142173
0.921777,89,493.57658
0.455957,619,496.006919
0.479687,592,498.280933
0.962207,43,498.383893
0.848828,172,498.966881
0.857617,162,499.561662
0.974512,29,499.848517
0.855859,164,500.405125
0.925293,85,500.771438
0.97627,27,500.83805
0.86377,155,501.373459
0.925293,85,501.736454
0.45332,622,504.104905
0.858496,161,504.654948
0.901563,112,505.091446
0.849707,171,505.658672
0.857617,162,506.211448
0.801367,226,507.084411
0.37334,713,509.774166
0.789941,239,510.671771
0.849707,171,511.245418
0.752148,282,512.2528
0.950781,56,512.386902
0.963965,41,512.647725
0.811914,214,513.331265
0.971875,32,513.574195
0.909473,103,513.984939
0.966602,38,514.07792
0.893652,121,514.534907
0.970996,33,514.612704
0.796973,231,515.498234
0.961328,44,515.607782
0.973633,30,515.679782
0.760059,273,516.825742
0.919141,92,517.050572
0.791699,237,517.999141
0.927051,83,518.363466
0.958691,47,518.475244
0.918262,93,518.861331
0.962207,43,518.963996
0.910352,102,519.370517
0.96748,37,519.45776
0.97627,27,519.524124
0.972754,31,519.823946
0.938477,70,519.995122
0.837402,185,520.761958
0.969238,35,520.845011
0.949023,58,520.982886
0.738965,297,522.177921
0.924414,86,522.38614
0.972754,31,522.625176
0.974512,29,522.693329
0.869043,149,523.21174
0.473535,599,525.463593
0.95166,55,525.600094
0.958691,47,525.876208
0.973633,30,525.947432
0.518359,548,527.976845
0.870801,147,528.496619
0.972754,31,528.570862
0.899805,114,529.008853
0.962207,43,529.274334
0.908594,104,529.684422
0.937598,71,529.85799
0.968359,36,529.942346
0.937598,71,530.27562
0.957812,48,530.395321
0.793457,235,531.290237
0.854102,166,531.85261
0.452441,623,534.197357
0.920898,90,534.632519
0.802246,225,535.554437
0.832129,191,536.233392
0.833887,189,537.006534
0.800488,227,537.791785
0.694141,348,539.110803
0.78291,247,540.149324
0.767969,264,541.111292
0.837402,185,541.88637
0.79873,229,542.598163
0.825098,199,543.528888
0.825977,198,544.327115
0.926172,84,544.526833
0.873437,144,545.036621
0.609766,444,546.752921
0.960449,45,546.860201
0.974512,29,546.928235
0.955176,51,547.213482
0.902441,111,547.69487
0.728418,309,548.824375
0.888379,127,549.290042
0.761816,271,550.323873
0.609766,444,552.109218
0.663379,383,553.519696
0.961328,44,553.625186
0.86377,155,554.159269
0.926172,84,554.577566
0.932324,77,554.759453
0.970996,33,555.00418
0.929688,80,555.196802
0.957812,48,555.475317
0.87959,137,555.971551
0.889258,126,556.438399
0.95957,46,556.5458
0.85498,165,557.115635
0.898926,115,557.564314
0.443652,633,559.982316
0.755664,278,560.969008
0.970996,33,561.212099
0.738965,297,562.246101
0.970117,34,562.326543
0.921777,89,562.71023
0.765332,267,563.68556
0.764453,268,564.65996
0.715234,324,565.937997
0.821582,203,566.584268
0.889258,126,567.107398
0.917383,94,567.497539
0.902441,111,567.923687
0.862012,157,568.465372
0.975391,28,568.533223
0.874316,143,569.040582
0.937598,71,569.379326
0.966602,38,569.469975
0.957812,48,569.74724
0.824219,200,570.390864
0.960449,45,570.66246
0.922656,88,570.877258
0.956055,50,571.158147
0.93584,73,571.3311
0.820703,204,572.147414
0.974512,29,572.214966
0.860254,159,572.756925
0.949023,58,573.059586
0.95957,46,573.171399
0.869922,148,573.688024
0.972754,31,573.763033
0.830371,193,574.556129
0.864648,154,575.100692
0.847949,173,575.688938
0.971875,32,575.929679
0.928809,81,576.125589
0.865527,153,576.822435
0.963965,41,576.92079
0.972754,31,576.99442
0.905957,107,577.413258
0.776758,254,578.350812
0.929688,80,578.703177
0.963086,42,578.804009
0.869043,149,579.326706
0.825098,199,580.127773
0.740723,295,581.200105
0.571094,488,583.028088
0.865527,153,583.614919
0.953418,53,583.740025
0.970996,33,583.983757
0.775879,255,584.913895
0.69502,347,586.146472
0.957812,48,586.43138
0.806641,220,587.128224
0.468262,605,589.397196
0.862891,156,589.939116
0.792578,236,590.826703
0.894531,120,591.276219
0.950781,56,591.57167
0.755664,278,592.569639
0.93584,73,592.757138
0.717871,321,594.133944
0.76709,265,595.150933
0.708203,332,596.278548
0.961328,44,596.550508
0.859375,160,597.092279
0.945508,62,597.399139
0.845313,176,597.981814
0.868164,150,598.503293
0.869922,148,599.019679
0.950781,56,599.316329
0.89541,119,599.766147
0.549121,513,601.668595
0.922656,88,601.884791
0.940234,68,602.20591
0.915625,96,602.59457
0.794336,234,603.312296
0.940234,68,603.694742
0.596582,459,605.460703
0.975391,28,605.527683
0.772363,259,606.481732
0.966602,38,606.572796
0.969238,35,606.653529
0.795215,233,607.537988
0.968359,36,607.621987
0.948145,59,607.927912
0.913867,98,608.325528
0.883984,132,608.802721
0.975391,28,608.871006
0.95166,55,609.001168
0.808398,218,609.85261
0.958691,47,609.966424
0.921777,89,610.346329
0.934082,75,610.6942
0.970996,33,610.774175
0.861133,158,611.319552
0.901563,112,611.75457
0.962207,43,611.857539
0.848828,172,612.602008
0.975391,28,612.670658
0.908594,104,613.13436
0.767969,264,614.10253
0.97627,27,614.166834
0.962207,43,614.274353
0.667773,378,615.68674
0.919141,92,616.070342
0.949902,57,616.369645
0.684473,359,617.616494
0.962207,43,617.883389
0.909473,103,618.127262
0.958691,47,618.416388
0.844434,177,619.006758
0.891016,124,619.470708
0.92793,82,619.83737
0.966602,38,619.928679
0.545605,517,621.890916
0.850586,170,622.626967
0.870801,147,623.144864
0.818945,206,623.807411
0.901563,112,624.237242
0.560547,500,626.081638
0.963965,41,626.180567
0.969238,35,626.486249
0.908594,104,626.731855
0.931445,78,627.081933
0.736328,300,628.128253
0.942871,65,628.446049
0.645801,403,629.937325
0.60625,448,631.726799
0.714355,325,632.839833
0.862012,157,633.377629
0.94375,64,633.693894
0.970117,34,633.773924
0.962207,43,633.873549
0.974512,29,634.104986
0.524512,541,636.048335
0.906836,106,636.466135
0.901563,112,636.912345
0.846191,175,637.506551
0.906836,106,637.942298
0.933203,76,638.129682
0.585156,472,639.934396
0.801367,226,640.802952
0.92793,82,640.995985
0.973633,30,641.232706
0.972754,31,641.310623
0.966602,38,641.399131
0.963086,42,641.663007
0.812793,213,642.337267
0.857617,162,642.892574
0.885742,130,643.533677
0.931445,78,643.718994
0.826855,197,644.581043
0.923535,87,644.785663
0.84707,174,645.532194
0.929688,80,645.724621
0.966602,38,645.980473
0.969238,35,646.064324
0.971875,32,646.140323
0.596582,459,647.895613
0.971875,32,647.974371
0.830371,193,648.606573
0.969238,35,648.856687
0.311816,783,651.772224
0.862891,156,652.315983
0.825977,198,653.105345
0.973633,30,653.176445
0.940234,68,653.33801
0.961328,44,653.606789
0.835645,187,654.218094
0.783789,246,655.137784
0.777637,253,656.124713
0.721387,317,657.596726
0.925293,85,657.834091
0.40498,677,660.776126
0.626465,425,662.379516
0.825098,199,663.019617
0.905078,108,663.443149
0.814551,211,664.274435
0.859375,160,664.864059
0.784668,245,665.853758
0.974512,29,665.921688
0.870801,147,666.432958
0.797852,230,667.319928
0.637012,413,668.797242
0.622949,429,670.538896
0.971875,32,670.620015
0.957812,48,670.732766
0.869922,148,671.418905
0.95957,46,671.534574
0.941992,66,671.694659
0.942871,65,672.06904
0.973633,30,672.140105
0.908594,104,672.562211
0.954297,52,672.688007
0.963086,42,672.952154
0.824219,200,673.590438
0.848828,172,674.32887
0.838281,184,674.947715
0.837402,185,675.728183
0.962207,43,675.832552
0.963086,42,675.933359
0.651074,397,677.455296
0.859375,160,678.17797
0.926172,84,678.384605
0.898926,115,678.822717
0.420801,659,681.286753
0.965723,39,681.544129
0.776758,254,682.500826
0.810156,216,683.183198
0.856738,163,683.907146
0.95166,55,684.036652
0.960449,45,684.143246
0.11582,1006,687.925226
0.886621,129,688.399799
0,1024,692.218176
0.743359,292,693.25096
0.750391,284,694.435454
0.973633,30,694.508126
0.964844,40,694.605014
0.634375,416,696.105914
0.963965,41,696.369088
0.667773,378,697.773279
0.958691,47,697.885141
0.920898,90,698.261074
0.907715,105,698.675487
0.746875,288,699.690414
0.733691,303,700.772135
0.796094,232,701.675307
0.667773,378,703.105755
0.973633,30,703.177273
0.72666,311,704.426594
0.955176,51,704.548342
0.838281,184,705.320178
0.478809,593,707.532159
0.856738,163,708.082748
0.958691,47,708.360777
0.80752,219,709.278021
0.729297,308,710.365351
0.966602,38,710.462334
0.906836,106,710.883368
0.559668,501,712.790671
0.758301,275,713.786612
0.830371,193,714.68914
0.881348,135,715.187742
0.820703,204,715.903596
0.626465,425,717.589211
0.909473,103,717.836981
0.938477,70,718.172346
0.955176,51,718.294364
0.913867,98,718.700564
0.947266,60,719.006853
0.955176,51,719.13366
0.733691,303,720.192275
0.604492,450,721.933614
0.85498,165,722.500738
0.585156,472,724.307243
0.687109,356,725.680189
0.905957,107,725.936086
0.701172,340,727.250952
0.594824,461,729.01809
0.969238,35,729.106035
0.867285,151,729.63348
0.933203,76,730.034915
0.736328,300,731.093136
0.900684,113,731.530645
0.86377,155,732.070431
0.745117,290,733.104071
0.669531,376,734.504408
0.963965,41,734.767328
0.519238,547,736.737386
0.955176,51,736.86069
0.960449,45,737.133817
0.844434,177,737.732462
0.968359,36,737.81852
0.822461,202,738.6379
0.956934,49,738.756861
0.95166,55,739.060954
0.806641,220,739.754253
0.436621,641,742.284568
0.840039,182,742.882795
0.825098,199,743.525107
0.864648,154,744.224066
0.593945,462,745.882642
0.963965,41,746.144939
0.624707,427,747.678322
0.285449,813,750.690741
0.725781,312,751.938411
0.187891,924,755.37053
0.711719,328,756.650655
0.858496,161,757.255788
0.927051,83,757.451575
0.952539,54,757.747769
0.963965,41,757.846414
0.932324,77,758.196406
0.795215,233,759.086319
0.921777,89,759.300106
0.938477,70,759.630403
0.912988,99,760.028699
0.965723,39,760.12222
0.963965,41,760.221237
0.812793,213,761.058062
0.957812,48,761.172926
0.763574,269,762.145621
0.96748,37,762.396338
0.645801,403,763.862122
0.955176,51,763.982531
0.591309,465,765.762314
0.738086,298,766.80244
0.89541,119,767.257052
0.968359,36,767.342447
0.647559,401,768.957817
0.95957,46,769.068224
0.840039,182,769.726061
0.957812,48,770.004613
0.878711,138,770.504078
0.936719,72,770.674944
0.656348,391,772.109541
0.804004,223,772.998146
0.87168,146,773.514272
0.937598,71,773.847615
0.84707,174,774.42484
0.97627,27,774.489668
0.817187,208,775.374198
0.84707,174,776.011482
0.833887,189,776.852221
0.829492,194,777.480096
0.658105,389,778.912826
0.919141,92,779.290642
0.8875,128,779.751356
0.974512,29,779.820751
0.855859,164,780.536477
0.611523,442,782.149292
0.802246,225,783.010529
0.948145,59,783.161962
0.850586,170,783.949425
0.691504,351,785.108821
0.904199,109,785.537024
0.964844,40,785.794221
0.449805,626,787.946666
0.934082,75,788.292808
0.890137,125,788.755498
0.677441,367,790.122874
0.937598,71,790.289671
0.611523,442,792.012085
0.972754,31,792.086713
0.965723,39,792.178079
0.505176,563,794.34728
0.843555,178,794.935827
0.30127,795,797.927929
0.73457,302,799.199035
0.818945,206,799.863557
0.973633,30,800.097724
0.949902,57,800.238125
0.968359,36,800.326142
0.971875,32,800.568256
0.64668,402,802.023197
0.853223,167,802.593036
0.974512,29,802.661792
0.760938,272,803.645358
0.874316,143,804.167603
0,1024,808.031765
0.899805,114,808.476575
0.949023,58,808.786717
0.85498,165,809.347361
0.905078,108,809.770464
0.973633,30,809.84589
0.913867,98,810.252984
0.359277,729,813.0251
0.834766,188,813.646674
0.898047,116,814.089653
0.796973,231,815.039822
0.856738,163,815.589513
0.931445,78,815.939841
0.896289,118,816.381831
0.958691,47,816.492674
0.930566,79,816.843396
0.915625,96,817.084576
0.876953,140,817.5824
0.906836,106,818.005749
0.765332,267,819.04075
0.971875,32,819.280001
0.627344,424,820.858633
0.970996,33,820.938447
0.974512,29,821.007781
0.708203,332,822.29959
0.958691,47,822.412661
0.946387,61,822.720038
0.68623,357,824.071272
0.965723,39,824.16298
0.952539,54,824.292552
0.936719,72,824.627732
0.581641,476,826.408757
0.775,256,827.348067
0.965723,39,827.442208
0.79873,229,828.388023
0.618555,434,829.992502
0.910352,102,830.397707
0.922656,88,830.770572
0.834766,188,831.385831
0.89541,119,831.83752
0.930566,79,832.240296
0.921777,89,832.454183
0.784668,245,833.37714
0.966602,38,833.632045
0.738086,298,834.676155
0.82334,201,835.322981
0.955176,51,835.608684
0.954297,52,835.732364
0.966602,38,835.986196
0.972754,31,836.063014
0.917383,94,836.449742
0.721387,317,837.592266
0.946387,61,837.738508
0.870801,147,838.445637
0.792578,236,839.180418
0.443652,633,841.637512
0.760938,272,842.781359
0.837402,185,843.389675
0.97627,27,843.453374
0.925293,85,843.823195
0.891895,123,844.277853
0.484082,587,846.387423
0.906836,106,846.806647
0.86377,155,847.350596
0.899805,114,847.791032
0.964844,40,848.051067
0.948145,59,848.198645
0.578125,480,850.083308
0.883105,133,850.574937
0.974512,29,850.644355
0.732812,304,851.914651
0.956934,49,852.033737
0.958691,47,852.148209
0.965723,39,852.406732
0.891895,123,852.864401
0.914746,97,853.101518
0.902441,111,853.531207
0.862012,157,854.07321
0.971875,32,854.315696
0.812793,213,854.992106
0.955176,51,855.279731
0.923535,87,855.485464
0.946387,61,855.798145
0.905957,107,856.222478
0.588672,468,857.839796
0.969238,35,858.086399
0.970117,34,858.168963
0.865527,153,858.706222
0.459473,615,861.029608
0.83916,183,861.643037
0.921777,89,862.020729
0.874316,143,862.526285
0.964844,40,862.623885
0.969238,35,862.87308
0.95166,55,863.004415
0.955176,51,863.290919
0.889258,126,863.762929
0.972754,31,863.838804
0.931445,78,864.026922
0.548242,514,865.934891
0.791699,237,866.83968
0.629102,422,868.537666
0.76709,265,869.50964
0.716992,322,870.619555
0.971875,32,870.696755
0.968359,36,870.948033
0.874316,143,871.458926
0.651953,396,872.905978
0.735449,301,874.103976
0.898047,116,874.604008
0.862891,156,875.218878
0.945508,62,875.627475
0.840918,181,876.311205
0.945508,62,876.662462
0.95166,55,876.816553
0.845313,176,877.666416
0.576367,482,879.423969
0.881348,135,879.917886
0.955176,51,880.215199
0.820703,204,880.878058
0.912988,99,881.286249
0.818945,206,882.138277
0.969238,35,882.221176
0.697656,344,883.592312
0.906836,106,884.012668
0.840918,181,884.619134
0.941992,66,884.776393
0.934082,75,885.118202
0.963965,41,885.216136
0.844434,177,885.967551
0.506934,561,887.979003
0.971875,32,888.055829
