# {"t_start": 1587154710.8720195, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.254687,848,159.388949
0.42959,649,161.784224
0.948145,59,162.093214
0.944629,63,162.24189
0.873437,144,162.747475
0.940234,68,163.125871
0.93584,73,163.467052
0.344336,746,166.08292
0.964844,40,166.340561
0.944629,63,166.4936
0.851465,169,167.288239
0.969238,35,167.37706
0.970117,34,167.45983
0.753906,280,168.523214
0.96748,37,168.778822
0.973633,30,168.853457
0.909473,103,169.269534
0.950781,56,169.40274
0.963086,42,169.503967
0.963086,42,169.769798
0.484082,587,171.954376
0.963965,41,172.217405
0.67041,375,173.50039
0.949902,57,173.802276
0.909473,103,174.215493
0.765332,267,175.256146
0.914746,97,175.693687
0.675684,369,176.903089
0.944629,63,177.220325
0.955176,51,177.340194
0.894531,120,177.792419
0.651953,396,179.310272
0.648438,400,180.924334
0.940234,68,181.089334
0.963965,41,181.191195
0.528027,537,183.412668
0.703809,337,184.559985
0.947266,60,184.868498
0.971875,32,184.945371
0.957812,48,185.06034
0.865527,153,185.591252
0.905078,108,186.012656
0.904199,109,186.439815
0.876074,141,186.938451
0.653711,394,188.409641
0.495508,574,190.609408
0.944629,63,190.758458
0.818066,207,191.583861
0.971875,32,191.661499
0.904199,109,192.088719
0.92793,82,192.502332
0.945508,62,192.650744
0.793457,235,193.595749
0.937598,71,193.930546
0.963086,42,194.031618
0,1024,197.815389
0.920898,90,198.200052
0.87959,137,198.700528
0.861133,158,199.253512
0.956055,50,199.373763
0.949902,57,199.685095
0.68623,357,201.064837
0.700293,341,202.241028
0.910352,102,202.65296
0.775,256,203.598521
0.934082,75,203.941023
0.970996,33,204.020245
0.954297,52,204.142968
0.683594,360,205.504183
0.964844,40,205.598283
0.849707,171,206.334921
0.721387,317,207.437367
0.909473,103,207.845407
0.953418,53,207.971806
0.941113,67,208.296951
0.928809,81,208.709706
0.749512,285,209.721789
0.698535,343,211.036309
0.936719,72,211.474348
0.836523,186,212.223647
0.913867,98,212.669925
0.89541,119,213.181317
0.974512,29,213.259385
0.141309,977,217.159461
0.970996,33,217.238989
0.946387,61,217.54996
0.79082,238,218.446286
0.950781,56,218.579083
0.958691,47,218.693678
0.874316,143,219.428046
0.240625,864,222.482985
0.787305,242,223.393231
0.816309,209,224.234934
0.941113,67,224.394683
0.673047,372,225.89038
0.949023,58,226.196771
0.805762,221,226.942449
0.876953,140,227.600916
0.968359,36,227.688821
0.886621,129,228.167001
0.971875,32,228.241995
0.949902,57,228.53923
0.948145,59,228.683362
0.900684,113,229.169502
0.772363,259,230.236928
0.975391,28,230.305087
0.737207,299,231.35821
0.969238,35,231.605831
0.71875,320,232.709553
0.740723,295,233.908518
0.849707,171,234.549717
0.964844,40,234.6443
0.954297,52,234.933903
0.888379,127,235.402931
0.92002,91,235.621692
0.890137,125,236.08426
0.923535,87,236.463401
0.833887,189,237.086485
0.825098,199,237.898968
0.855859,164,238.456705
0.876953,140,239.009651
0.729297,308,240.255593
0.891016,124,240.721932
0.719629,319,241.875356
0.892773,122,242.334713
0.873437,144,242.845397
0.881348,135,243.335834
0.8875,128,243.812252
0.969238,35,244.062809
0.840918,181,244.664474
0.873437,144,245.19785
0.762695,270,246.182592
0.973633,30,246.253827
0.956934,49,246.540837
0.896289,118,246.993916
0.925293,85,247.197819
0.923535,87,247.575243
0.930566,79,247.987013
0.78291,247,248.909916
0.941113,67,249.068264
0.53418,530,250.999211
0.833887,189,251.781302
0.821582,203,252.435751
0.963965,41,252.702767
0.753027,281,253.755705
0.773242,258,254.708651
0.729297,308,255.782911
0.587793,469,257.625309
0.961328,44,257.730371
0.908594,104,258.13904
0.708203,332,259.432506
0.912988,99,259.841141
0.948145,59,259.98784
0.975391,28,260.055535
0.484961,586,262.286015
0.91123,101,262.694257
0.697656,344,263.855675
0.825098,199,264.672975
0.792578,236,265.56779
0.973633,30,265.63955
0.623828,428,267.171906
0.503418,565,269.355696
0.757422,276,270.355221
0.55791,503,272.233122
0.966602,38,272.326448
0.878711,138,272.827781
0.868164,150,273.358947
0.969238,35,273.608461
0.921777,89,273.824843
0.462988,611,276.134426
0.952539,54,276.274108
0.936719,72,276.616403
0.962207,43,276.719915
0.803125,224,277.590202
0.947266,60,277.898378
0.74248,293,278.993993
0.785547,244,279.910469
0.802246,225,280.784825
0.848828,172,281.367922
0.85498,165,281.936599
0.87959,137,282.440686
0.964844,40,282.753944
0.954297,52,282.887405
0.549121,513,284.783764
0.931445,78,285.187337
0.299512,797,288.094926
0.968359,36,288.184715
0.974512,29,288.256401
0.949902,57,288.561561
0.811914,214,289.237513
0.954297,52,289.527025
0.864648,154,290.064703
0.768848,263,291.030046
0.758301,275,292.047124
0.195801,915,295.47206
0.79873,229,296.36195
0.835645,187,297.137653
0.925293,85,297.339548
0.901563,112,297.770177
0.876074,141,298.27237
0.962207,43,298.539495
0.953418,53,298.665627
0.785547,244,299.58093
0.684473,359,300.93688
0.966602,38,301.027807
0.95166,55,301.159976
0.861133,158,301.863317
0.955176,51,301.985388
0.862891,156,302.525823
0.763574,269,303.514335
0.862891,156,304.222022
0.921777,89,304.436775
0.970117,34,304.685571
0.771484,260,305.640377
0.780273,250,306.577007
0.949023,58,306.716511
0.689746,353,308.106605
0.79082,238,309.006704
0.581641,476,310.700669
0.964844,40,310.961739
0.593066,463,312.570777
0.948145,59,312.879256
0.949902,57,313.017128
0.841797,180,313.782735
0.873437,144,314.294071
0.562305,498,316.149705
0.499902,569,318.232372
0.643164,406,319.71629
0.91123,101,320.164665
0.973633,30,320.238072
0.962207,43,320.561606
0.862012,157,321.156551
0.970996,33,321.234379
0.974512,29,321.303876
0.75127,283,322.500148
0.586914,470,324.176338
0.824219,200,325.008343
0.396191,687,327.475665
0.833008,190,328.258295
0.601855,453,329.834253
0.886621,129,330.305521
0.876074,141,330.808023
0.641406,408,332.278478
0.906836,106,332.702974
0.970117,34,332.999973
0.808398,218,333.750431
0.965723,39,334.008251
0.92002,91,334.227158
0.886621,129,334.698379
0.974512,29,334.766469
0.722266,316,336.027729
0.971875,32,336.105256
0.825098,199,336.918214
0.89541,119,337.367119
0.94375,64,337.518751
0.969238,35,337.602751
0.788184,241,338.572073
0.82334,201,339.382382
0.826855,197,340.026243
0.494629,575,342.259347
0.912988,99,342.658838
0.862891,156,343.196295
0.867285,151,343.727264
0.731934,305,344.782901
0.931445,78,345.130182
0.965723,39,345.221775
0.963086,42,345.48505
0.957812,48,345.59872
0.970117,34,345.680263
0.899805,114,346.114834
0.969238,35,346.3603
0.956055,50,346.481058
0.813672,212,347.377309
0.970117,34,347.463454
0.574609,484,349.330125
0.748633,286,350.347693
0.971875,32,350.423565
0.685352,358,351.777505
0.796973,231,352.665818
0.796973,231,353.556976
0.699414,342,354.714262
0.632617,418,356.217647
0.755664,278,357.437831
0.789062,240,358.393584
0.773242,258,359.357218
0.82334,201,360.015633
0.728418,309,361.265707
0.75918,274,362.255051
0.696777,345,363.414825
0.838281,184,364.183095
0.802246,225,365.058002
0.870801,147,365.575437
0.787305,242,366.554197
0.927051,83,366.753676
0.885742,130,367.227223
0.941113,67,367.555418
0.932324,77,367.737158
0.975391,28,367.969567
0.942871,65,368.127657
0.812793,213,368.970808
0.907715,105,369.387434
0.913867,98,369.61886
0.391797,692,372.480875
0.913867,98,372.879699
0.611523,442,374.484234
0.956934,49,374.599693
0.891016,124,375.058165
0.923535,87,375.483059
0,1024,379.27207
0,1024,383.047705
0.881348,135,383.536763
0.586035,471,385.367326
0.910352,102,385.778861
0.641406,408,387.24686
0.777637,253,388.235742
0.956055,50,388.355175
0.550879,511,390.319912
0.968359,36,390.402104
0.917383,94,390.789729
0.941113,67,391.166353
0.758301,275,392.202044
0.964844,40,392.299817
0.96748,37,392.389908
0.958691,47,392.719182
0.956055,50,392.842948
0.864648,154,393.42707
0.643164,406,395.118398
0.971875,32,395.196165
0.896289,118,395.649137
0.956055,50,395.770921
0.643164,406,397.259857
0.849707,171,398.013404
0.764453,268,399.008384
0.778516,252,399.959863
0.833887,189,400.589458
0.745996,289,401.628474
0.969238,35,401.883356
0.85498,165,402.448974
0.83125,192,403.085003
0.87959,137,403.749505
0.571094,488,405.465489
0.969238,35,405.711924
0.809277,217,406.394151
0.955176,51,406.685011
0.970996,33,406.766576
0.942871,65,406.925837
0.6625,384,408.345799
0.750391,284,409.520449
0.613281,440,411.07945
0.845313,176,411.660819
0.85498,165,412.39047
0.648438,400,413.839011
0.548242,514,415.755635
0.528906,536,417.743931
0.826855,197,418.571455
0.840039,182,419.207153
0.963965,41,419.334243
0.883984,132,419.890864
0.901563,112,420.383029
0.952539,54,420.712659
0.92793,82,420.946899
0.963965,41,421.23483
0.958691,47,421.364179
0.836523,186,422.055228
0.968359,36,422.330298
0.81543,210,423.155814
0.968359,36,423.40895
0.939355,69,423.579489
0.945508,62,423.891777
0.869922,148,424.422583
0.902441,111,424.853396
0.797852,230,425.731369
0.866406,152,426.26037
0.972754,31,426.337013
0.884863,131,426.818392
0.729297,308,427.899533
0.955176,51,428.185789
0.478809,593,430.33996
0.964844,40,430.611599
0.85498,165,431.177035
0.677441,367,432.556348
0.368945,718,435.279694
0.919141,92,435.501811
0.722266,316,436.801657
0.79873,229,437.535854
0.927051,83,437.954126
0.867285,151,438.480683
0.940234,68,438.852997
0.975391,28,438.92063
0.963086,42,439.020329
0.876074,141,439.534619
0,1024,443.404888
0.960449,45,443.684404
0.79082,238,444.608728
0.650195,398,446.063297
0.855859,164,446.640109
0.845313,176,447.230651
0.913867,98,447.635523
0.975391,28,447.704144
0.800488,227,448.580808
0.793457,235,449.472734
0.973633,30,449.542907
0.849707,171,450.289974
0.874316,143,450.854071
0.972754,31,450.92901
0.799609,228,451.806102
0.731934,305,452.880659
0.882227,134,453.367337
0.834766,188,454.142934
0.891895,123,454.6139
0.936719,72,454.786514
0.630859,420,456.339594
0.971875,32,456.580914
0.828613,195,457.212545
0.69502,347,458.543898
0.973633,30,458.618629
0.71084,329,459.915245
0.926172,84,460.116625
0.465625,608,462.410388
0.972754,31,462.484321
0.843555,178,463.244216
0.970117,34,463.324917
0.435742,642,465.703424
0.775,256,466.647203
0.92002,91,467.032485
0.666016,380,468.444279
0.940234,68,468.607524
0.872559,145,469.120543
0.965723,39,469.378982
0.916504,95,469.61187
0.958691,47,469.888506
0.723145,315,470.980718
0.741602,294,472.238937
0.878711,138,472.736566
0.844434,177,473.341735
0.847949,173,473.920291
0.898926,115,474.41361
0.705566,335,475.722317
0.89541,119,476.174341
0.694141,348,477.506394
0.826855,197,478.194083
0.96748,37,478.281089
0.96748,37,478.533247
0.795215,233,479.472982
0.974512,29,479.542514
0.704687,336,480.682615
0.455957,619,483.035491
0.825098,199,483.897247
0.972754,31,483.974412
0.862891,156,484.51054
0.805762,221,485.448118
0.86377,155,485.982146
0.948145,59,486.284167
0.84707,174,486.867348
0.972754,31,486.944986
0.880469,136,487.437999
0.960449,45,487.70915
0.717871,321,488.804015
0.926172,84,489.167903
0.905957,107,489.585927
0.921777,89,489.799919
0.941992,66,490.122893
0.817187,208,490.794781
0.968359,36,491.043776
0.930566,79,491.234695
0.960449,45,491.507186
0.962207,43,491.606664
0.975391,28,491.679361
0.969238,35,491.923773
0.859375,160,492.471991
0.59043,466,494.17657
0.786426,243,495.209208
0.958691,47,495.487991
0.709082,331,496.613658
0.913867,98,497.057182
0.944629,63,497.371426
0.57373,485,499.026811
0.849707,171,499.860317
0.938477,70,500.027641
0.837402,185,500.797979
0.949023,58,500.937477
0.972754,31,501.014902
0.850586,170,501.743653
0.866406,152,502.27313
0.627344,424,503.834851
0.808398,218,504.688675
0.97627,27,504.754377
0.900684,113,505.19225
0.966602,38,505.282011
0.739844,296,506.478815
0.909473,103,506.728602
0.891895,123,507.18733
0.898047,116,507.62201
0.962207,43,507.887472
0.833887,189,508.513191
0.946387,61,508.822938
0.892773,122,509.27632
0.963965,41,509.377507
0.965723,39,509.469702
0.724902,313,510.708619
0.659863,387,512.128487
0.894531,120,512.580558
0.958691,47,512.692528
0.85498,165,513.261997
0.924414,86,513.631385
0.796973,231,514.518485
0.96748,37,514.605819
0.941992,66,514.761521
0.975391,28,514.991315
0.885742,130,515.472791
0.899805,114,515.914904
0.639648,410,517.454278
0.963965,41,517.55201
0.877832,139,518.041677
0.760938,272,519.021415
0.55791,503,520.94085
0.644922,404,522.393488
0.725781,312,523.624982
0.878711,138,524.119332
0.936719,72,524.291481
0.484961,586,526.585312
0.655469,392,528.013126
0.537695,526,529.930784
0.62998,421,531.601499
0.889258,126,532.068065
0.968359,36,532.153469
0.664258,382,533.589077
0.883984,132,534.072824
0.969238,35,534.155863
0.961328,44,534.264114
0.921777,89,534.697973
0.961328,44,534.800777
0.970996,33,535.039672
0.921777,89,535.252385
0.249414,854,538.631924
0.847949,173,539.206571
0.929688,80,539.628727
0.915625,96,540.075352
0.499902,569,542.101082
0.893652,121,542.552362
0.961328,44,542.878775
0.971875,32,542.96283
0.890137,125,543.487431
0.62207,430,545.006028
0.927051,83,545.368193
0.920898,90,545.580297
0.779395,251,546.510917
0.83916,183,547.272939
0.891895,123,547.784658
0.95166,55,547.918871
0.95166,55,548.27414
0.974512,29,548.343637
0.936719,72,548.517028
0.616797,436,550.269062
0.796973,231,551.215328
0.180859,932,554.64927
0.962207,43,554.750726
0.890137,125,555.216181
0.915625,96,555.609674
0.875195,142,556.11848
0.96748,37,556.207264
0.624707,427,557.971875
0.975391,28,558.03866
0.963965,41,558.135868
0.905957,107,558.5551
0.857617,162,559.11006
0.949023,58,559.418925
0.780273,250,560.351163
0.96748,37,560.438462
0.970996,33,560.517074
0.795215,233,561.39852
0.891016,124,561.857722
0.948145,59,562.159266
0.776758,254,563.102607
0.95957,46,563.21595
0.930566,79,563.574368
0.867285,151,564.103497
0.975391,28,564.170732
0.972754,31,564.245605
0.919141,92,564.62934
0.961328,44,564.733437
0.931445,78,565.086783
0.782031,248,566.016896
0.929688,80,566.207533
0.948145,59,566.511991
0.97627,27,566.574497
0.963086,42,566.679054
0.880469,136,567.389229
0.874316,143,567.890172
0.8875,128,568.363425
0.975391,28,568.430523
0.963086,42,568.530734
0.964844,40,568.788721
0.958691,47,568.902988
0.739844,296,569.945018
0.932324,77,570.292541
0.567578,492,572.126349
0.923535,87,572.330767
0.884863,131,572.806402
0.970996,33,573.048657
0.825098,199,573.690603
0.973633,30,573.762596
0.96748,37,574.014909
0.958691,47,574.126845
0.859375,160,574.682624
0.886621,129,575.162912
0.949902,57,575.470236
0.965723,39,575.56205
0.620313,432,577.096884
0.975391,28,577.328775
0.673047,372,578.707506
0.660742,386,580.12294
0.922656,88,580.341194
0.974512,29,580.41198
0.957812,48,580.690457
0.970117,34,580.781041
0.96748,37,580.870425
0.616797,436,582.597587
0.915625,96,582.987464
0.971875,32,583.063766
0.862012,157,583.660627
0.891016,124,584.123131
0.952539,54,584.247469
0.883105,133,584.724863
0.844434,177,585.483733
0.101758,1022,589.32145
0.870801,147,589.841393
0.961328,44,589.946601
0.796973,231,590.822597
0.968359,36,590.907296
0.847949,173,591.647304
0.938477,70,591.818238
0.941113,67,592.140305
0.47002,603,594.586046
0.824219,200,595.234188
0.820703,204,596.056543
0.812793,213,596.727528
0.832129,191,597.504317
0.960449,45,597.612582
0.685352,358,598.955758
0.738086,298,599.995229
0.840039,182,600.763136
0.83916,183,601.375087
0.915625,96,601.779668
0.972754,31,601.853786
0.970117,34,601.934432
0.506934,561,604.137127
0.913867,98,604.534613
0.177344,936,607.93481
0.876953,140,608.434028
0.970117,34,608.514004
0.933203,76,608.859772
0.918262,93,609.244854
0.881348,135,609.733211
0.779395,251,610.667318
0.671289,374,612.064141
0.739844,296,613.158292
0.846191,175,613.746671
0.752148,282,614.757679
0.926172,84,615.137581
0.775,256,616.07774
0.95957,46,616.188598
0.847949,173,616.983691
0.673926,371,618.370105
0.961328,44,618.483694
0.885742,130,618.961678
0.958691,47,619.073334
0.912109,100,619.480064
0.96748,37,619.567505
0.380371,705,622.318105
0.893652,121,622.772109
0.888379,127,623.240454
0.866406,152,623.772425
0.913867,98,624.172381
0.822461,202,624.81708
0.968359,36,625.064909
0.888379,127,625.533484
0.961328,44,625.638079
0.840918,181,626.23384
0.974512,29,626.521787
0.653711,394,627.954624
0.850586,170,628.530596
0.970996,33,628.61115
0.937598,71,628.977624
0.519238,547,630.988998
0.971875,32,631.064556
0.838281,184,631.844126
0.940234,68,632.009783
0.865527,153,632.707327
0.622949,429,634.212406
0.934082,75,634.557121
0.279297,820,637.523252
0.934082,75,637.882609
0.876953,140,638.397434
0.975391,28,638.469423
0.660742,386,639.891065
0.79873,229,640.765796
0.973633,30,640.839414
0.924414,86,641.206117
0.758301,275,642.193117
0.883984,132,642.679574
0.859375,160,643.225751
0.932324,77,643.575897
0.949023,58,643.713402
0.906836,106,644.134446
0.625586,426,645.701638
0.676562,368,647.082537
0.691504,351,648.414457
0.727539,310,649.488852
0.922656,88,649.861856
0.786426,243,650.777879
0.975391,28,650.845293
0.929688,80,651.251914
0.68623,357,652.439262
0.906836,106,652.850809
0.94375,64,653.164611
0.920898,90,653.378089
0.953418,53,653.667939
0.761816,271,654.645968
0.93584,73,654.983566
0.962207,43,655.090762
0.965723,39,655.184
0.828613,195,656.032661
0.745996,289,657.230852
0.716113,323,658.6626
0.821582,203,659.392329
0.767969,264,660.498529
0.961328,44,660.78701
0.92793,82,661.006501
0.273145,827,664.203346
0.67832,366,665.519524
0.805762,221,666.378779
0.792578,236,667.278458
0.870801,147,667.798059
0.74248,293,668.821572
0.684473,359,670.227074
0.899805,114,670.672283
0.529785,535,672.682682
0.964844,40,672.943317
0.832129,191,673.559814
0.577246,481,675.384582
0.972754,31,675.461745
0.760059,273,676.50025
0.868164,150,677.025281
0.965723,39,677.304966
0.74248,293,678.35329
0.738965,297,679.392293
0.593945,462,681.217416
0.937598,71,681.552696
0.965723,39,681.65218
0.963965,41,681.764197
0.902441,111,682.194016
0.721387,317,683.447879
0.944629,63,683.604396
0.827734,196,684.396164
0.78291,247,685.147641
0.973633,30,685.382361
0.274023,826,688.414095
0.955176,51,688.698128
0.137793,981,692.251776
0.95957,46,692.525092
0.924414,86,692.732414
0.510449,557,694.904988
0.894531,120,695.358175
0.644922,404,696.832588
0.799609,228,697.548255
0.532422,532,699.633526
0.435742,642,702.043646
0.961328,44,702.150009
0.966602,38,702.243011
0.581641,476,704.080471
0,1024,707.977128
0.945508,62,708.28768
0.818066,207,709.012673
0.956055,50,709.297446
0.532422,532,711.255955
0.820703,204,711.911954
0.743359,292,713.153431
0.928809,81,713.355748
0.958691,47,713.630614
0.953418,53,713.759607
0.973633,30,713.83139
0.763574,269,714.925859
0.722266,316,716.239302
0.878711,138,716.7313
0.95166,55,716.865036
0.776758,254,717.815673
0.964844,40,718.076539
0.364551,723,720.650434
0.954297,52,720.941298
0.907715,105,721.193784
0.781152,249,722.120444
0.912988,99,722.528249
0.847949,173,723.273052
0.925293,85,723.483751
0.965723,39,723.579552
0.927051,83,723.946059
0.90332,110,724.377429
0.884863,131,724.857751
0.937598,71,725.213858
0.771484,260,726.166214
0.845313,176,726.75982
0.964844,40,726.855068
0.955176,51,727.141649
0.651953,396,728.585953
0.974512,29,728.657146
0.391797,692,731.211636
0.768848,263,732.176499
0.971875,32,732.420191
0.963965,41,732.519487
0.851465,169,733.094963
0.974512,29,733.327038
0.907715,105,733.583732
0.597461,458,735.340326
0.845313,176,735.927081
0.869922,148,736.608763
0.906836,106,736.867851
0.916504,95,737.259996
0.832129,191,738.056273
0.963086,42,738.155535
0.789941,239,739.075063
0.928809,81,739.267129
0.969238,35,739.521324
0.910352,102,739.764004
0.837402,185,740.540358
0.957812,48,740.654585
0.761816,271,741.634676
0.970996,33,741.878072
0.944629,63,742.031346
0.866406,152,742.561237
0.325879,767,745.443082
0.904199,109,745.868345
0.921777,89,746.245045
0.926172,84,746.608314
0.832129,191,747.240961
0.920898,90,747.629003
0.709961,330,748.812103
0.766211,266,749.7854
0.811914,214,750.634508
0.934961,74,750.980215
0.789062,240,751.887571
0.909473,103,752.134778
0.867285,151,752.883402
0.665137,381,754.134178
0.787305,242,755.04019
0.901563,112,755.475666
0.673047,372,756.863615
0.867285,151,757.440624
0.916504,95,757.834011
0.709082,331,759.125013
0.487598,583,761.172956
0.624707,427,762.848547
0.929688,80,763.041962
0.780273,250,763.975806
0.800488,227,764.847633
0.93584,73,765.031225
0.960449,45,765.303874
0.962207,43,765.407643
0.59834,457,767.161119
0.769727,262,768.117047
0.963086,42,768.217317
0.957812,48,768.33139
0.837402,185,769.101285
0.74248,293,770.191966
0.974512,29,770.262326
0.899805,114,770.698976
0.933203,76,771.043818
0.821582,203,771.862572
0.622949,429,773.410759
0.804004,223,774.271693
0.859375,160,774.875588
0.975391,28,774.943187
0.252051,851,778.256451
0.913867,98,778.48806
0.947266,60,778.797313
0.768848,263,779.740731
0.660742,386,781.152784
0.97627,27,781.21724
0,1024,785.091003
0.958691,47,785.367141
0.825977,198,786.004636
0.922656,88,786.377609
0.949023,58,786.517466
0.956934,49,786.798237
0.957812,48,786.914081
0.906836,106,787.33187
0.6625,384,788.743134
0.818945,206,789.400008
0.857617,162,790.113711
0.972754,31,790.186605
0.95166,55,790.31639
0.954297,52,790.606531
0.785547,244,791.522207
0.806641,220,792.213803
0.778516,252,793.143479
0.962207,43,793.4097
0.939355,69,793.573095
0.700293,341,794.886497
0.775,256,795.825275
0.963086,42,795.925841
0.915625,96,796.322101
0.739844,296,797.410351
0.885742,130,797.937644
0.833008,190,798.772929
0.953418,53,798.900137
0.956055,50,799.187054
0.804883,222,799.890008
0.747754,287,801.073176
0.869043,149,801.593948
0.965723,39,801.688833
0.785547,244,802.607372
0.86377,155,803.141774
0.970996,33,803.221056
0.92002,91,803.602771
0.792578,236,804.513281
0.763574,269,805.478741
0.59834,457,807.33184
0.908594,104,807.753698
0.675684,369,808.975657
0.974512,29,809.21575
0.971875,32,809.29206
0.525391,540,811.248185
0.919141,92,811.629379
0.83916,183,812.281504
0.97627,27,812.345823
0.869043,149,813.029672
0.864648,154,813.564893
0.931445,78,813.762664
0.753906,280,814.98834
0.811914,214,815.66025
0.936719,72,815.997597
0.922656,88,816.367159
0.687988,355,817.552254
0.941992,66,817.875182
0.821582,203,818.532629
0.970996,33,818.835601
0.961328,44,818.940041
0.883105,133,819.424316
0.748633,286,820.437029
0.818945,206,821.331506
0.950781,56,821.462551
0.970117,34,821.709448
0.939355,69,821.878398
0.639648,410,823.356019
0.937598,71,823.687898
0.708203,332,824.80828
0.813672,212,825.632688
0.778516,252,826.564738
0.545605,517,828.525831
0.966602,38,828.616721
0.84707,174,829.431598
0.905078,108,829.854076
0.859375,160,830.403181
0.764453,268,831.372318
0.842676,179,831.966482
0.579004,479,833.82923
0.724023,314,835.076318
0.927051,83,835.274995
0.942871,65,835.594449
0.891895,123,836.052032
0.96748,37,836.14216
0.529785,535,838.13665
0.819824,205,838.978355
0.91123,101,839.445137
0.919141,92,839.671599
0.796973,231,840.552731
0.917383,94,840.998739
0.972754,31,841.072822
0.856738,163,841.630391
0.84707,174,842.379611
0.968359,36,842.464517
0.8875,128,842.929367
0.874316,143,843.439802
0.934961,74,843.782268
0.611523,442,845.37544
0.867285,151,845.900257
0.862012,157,846.605771
0.961328,44,846.712184
0.966602,38,846.803629
0.884863,131,847.288989
0.966602,38,847.545373
0.814551,211,848.224938
0.883105,133,848.713644
0.970117,34,848.7941
0.753906,280,850.025489
0.773242,258,851.037913
0.974512,29,851.107268
0.888379,127,851.575435
0.838281,184,852.18259
0.538574,525,854.102143
0.973633,30,854.340361
0.541211,522,856.253753
0.942871,65,856.409046
0.885742,130,856.885815
0.876953,140,857.385478
0.975391,28,857.61558
0.975391,28,857.683748
0.555273,506,859.575096
0.936719,72,859.754508
0.96748,37,860.007071
0.862012,157,860.556024
0.586035,471,862.18626
0.940234,68,862.514003
0.908594,104,862.931009
0.687988,355,864.283289
0.956055,50,864.402851
0.380371,705,867.10348
0.923535,87,867.310953
0.861133,158,867.860911
0.916504,95,868.255698
0.93584,73,868.617206
0.752148,282,869.632831
0.919141,92,870.02079
0.971875,32,870.09742
0.86377,155,870.636523
0.666016,380,872.045831
0.950781,56,872.34502
0.937598,71,872.51553
0.898926,115,872.959822
0.708203,332,874.426232
0.858496,161,875.051274
0.894531,120,875.624176
0.876953,140,876.194592
0.577246,481,878.254608
0.918262,93,878.476096
0.641406,408,880.164321
0.961328,44,880.274579
0.830371,193,880.90964
0.95957,46,881.190154
0.950781,56,881.324143
0.897168,117,881.780433
0.75127,283,882.85373
0.970117,34,883.1021
0.95957,46,883.213868
0.966602,38,883.304983
0.966602,38,883.561413
0.971875,32,883.638045
0.744238,291,884.675711
0.970996,33,884.752892
0.789941,239,885.649847
0.92002,91,886.0317
0.817187,208,886.86081
0.837402,185,887.479557
0.337305,754,890.286208
0.546484,516,892.177383
0.717871,321,893.286299
0.259961,842,896.503126
0.916504,95,896.897314
0,1024,900.680785
0.933203,76,900.864565
0.878711,138,901.360313
0.960449,45,901.631665
0.968359,36,901.717847
0.975391,28,901.78491
0.950781,56,902.081611
0.87168,146,902.602648
0.975391,28,902.670159
0.727539,310,903.750642
