# {"t_start": 1587154710.9017067, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,480.180456
0.956934,49,480.46499
0.972754,31,480.539886
0.927051,83,480.901545
0.92002,91,481.118824
0.957812,48,481.446607
0.96748,37,481.53411
0.956934,49,481.650826
0.896289,118,482.106403
0.727539,310,483.393007
0.950781,56,483.529923
0.975391,28,483.598044
0.826855,197,484.39678
0.921777,89,484.835662
0.949023,58,484.973458
0.941113,67,485.314814
0.776758,254,486.249652
0.414648,666,488.672403
0.970996,33,488.751151
0.934961,74,489.091328
0,1024,492.911518
0.904199,109,493.172166
0.797852,230,494.099891
0.97627,27,494.168685
0.794336,234,495.176917
0.91123,101,495.59444
0.858496,161,496.140499
0.543848,519,498.078874
0.941992,66,498.39931
0.975391,28,498.468152
0.888379,127,498.942476
0.705566,335,500.331908
0.949023,58,500.470867
0.753027,281,501.469889
0.671289,374,502.911045
0.782031,248,503.83345
0.619434,433,505.530417
0.664258,382,506.940039
0.791699,237,507.663437
0.894531,120,508.125884
0.822461,202,508.934435
0.704687,336,510.229688
0.840918,181,510.826863
0.862012,157,511.358738
0.881348,135,511.853738
0.754785,279,513.017011
0.942871,65,513.181978
0.853223,167,513.742962
0.687109,356,515.087819
0.862891,156,515.638711
0.288086,810,518.785007
0.808398,218,519.467562
0.940234,68,519.857147
0.843555,178,520.446158
0.890137,125,520.90887
0.696777,345,522.218251
0.878711,138,522.714221
0.969238,35,522.799133
0.917383,94,523.185088
0.970996,33,523.261775
0.890137,125,523.721096
0.511328,556,525.880433
0.973633,30,525.95161
0.802246,225,526.883191
0.969238,35,526.970822
0.961328,44,527.076472
0.653711,394,528.507833
0.921777,89,528.882873
0.35752,731,531.627444
0.971875,32,531.702005
0.905957,107,532.121469
0.92793,82,532.314404
0.830371,193,533.125225
0.498145,571,535.215815
0.869043,149,536.019022
0.915625,96,536.249346
0.875195,142,536.748495
0.844434,177,537.577744
0.840039,182,538.175301
0.764453,268,539.13851
0.702051,339,540.563714
0.492871,577,542.604871
0.651074,397,544.334425
0.886621,129,544.805355
0.968359,36,544.893917
0.847949,173,545.469118
0.937598,71,545.80267
0.854102,166,546.364002
0.898926,115,546.803224
0.922656,88,547.172659
0.793457,235,547.961022
0.974512,29,548.24952
0.972754,31,548.323483
0.806641,220,549.1755
0.700293,341,550.374782
0.608887,445,552.162225
0.95957,46,552.272674
0.973633,30,552.343477
0.8875,128,552.813953
0.898047,116,553.260629
0.820703,204,554.075782
0.958691,47,554.18782
0.860254,159,554.946899
0.968359,36,555.036405
0.644043,405,556.499792
0.699414,342,557.896208
0.969238,35,557.982877
0.589551,467,559.76838
0.92793,82,559.966872
0.929688,80,560.321869
0.687109,356,561.659112
0.697656,344,562.814525
0.899805,114,563.258045
0.973633,30,563.329791
0.970117,34,563.576307
0.866406,152,564.1082
0.691504,351,565.444062
0.941992,66,565.60284
0.909473,103,566.019128
0.954297,52,566.141794
0.924414,86,566.509897
0.956934,49,566.630345
0.953418,53,566.974445
0.95957,46,567.084646
0.8875,128,567.555689
0.940234,68,567.879754
0.673926,371,569.265758
0.642285,407,570.734465
0.966602,38,570.828454
0.756543,277,571.81491
0.824219,200,572.617573
0.874316,143,573.124524
0.956934,49,573.239798
0.818066,207,574.063748
0.520117,546,576.05562
0.857617,162,576.609762
0.93584,73,576.948558
0.673047,372,578.330659
0.944629,63,578.479939
0.939355,69,578.808967
0.761816,271,579.780323
0.961328,44,579.888769
0.799609,228,580.781771
0.878711,138,581.292341
0.95957,46,581.56571
0.964844,40,581.664654
0.748633,286,582.683202
0.782031,248,583.659407
0.960449,45,583.76617
0.848828,172,584.504079
0.554395,507,586.448288
0.669531,376,587.852866
0.866406,152,588.380925
0.963086,42,588.478936
0.96748,37,588.728472
0.956934,49,588.850189
0.916504,95,589.238215
0.753906,280,590.238966
0.853223,167,590.797887
0.939355,69,591.126562
0.748633,286,592.137481
0.860254,159,592.691344
0.974512,29,592.766193
0.956055,50,593.103347
0.973633,30,593.17483
0.892773,122,593.637258
0.799609,228,594.619529
0.923535,87,594.828275
0.850586,170,595.568537
0.653711,394,597.003814
0.940234,68,597.162703
0.944629,63,597.474914
0.974512,29,597.544478
0.90332,110,597.969256
0.648438,400,599.412683
0.873437,144,599.923133
0.732812,304,601.147278
0.344336,746,603.81131
0.950781,56,604.110549
0.921777,89,604.484295
0.767969,264,605.458328
0.811914,214,606.135713
0.494629,575,608.330219
0.816309,209,608.991093
0.96748,37,609.244563
0.842676,179,609.837303
0.912109,100,610.242564
0.637891,412,611.734585
0.880469,136,612.224861
0.954297,52,612.513879
0.915625,96,612.749757
0.26084,841,615.988139
0.94375,64,616.14278
0.679199,365,617.565768
0.968359,36,617.650093
0.851465,169,618.394168
0.336426,755,621.259798
0.941992,66,621.418749
0.966602,38,621.677012
0.84707,174,622.262335
0.95957,46,622.370887
0.872559,145,622.884365
0.962207,43,623.15097
0.968359,36,623.237236
0.87168,146,623.75648
0.762695,270,624.727928
0.692383,350,626.049728
0.771484,260,627.05496
0.886621,129,627.530542
0.927051,83,627.892771
0.862891,156,628.426303
0.96748,37,628.525744
0.754785,279,629.551821
0.881348,135,630.030649
0.535937,528,632.181238
0.972754,31,632.258779
0.297754,799,635.143914
0.953418,53,635.269865
0.956055,50,635.552542
0.599219,456,637.153595
0.882227,134,637.642141
0.87959,137,638.327016
0.824219,200,638.981288
0.963965,41,639.078474
0.966602,38,639.331641
0.792578,236,640.2268
0.782031,248,640.983095
0.92793,82,641.346724
0.892773,122,641.80216
0.67041,375,643.196428
0.252051,851,646.447002
0.912109,100,646.685663
0.872559,145,647.358811
0.791699,237,648.093511
0.688867,354,649.437153
0.663379,383,650.852491
0.96748,37,650.940562
0.87959,137,651.651132
0.728418,309,652.717675
0.96748,37,652.802703
0.716992,322,654.06166
0.890137,125,654.521991
0.907715,105,654.936272
0.957812,48,655.056197
0.934961,74,655.233368
0.772363,259,656.396252
0.731934,305,657.693198
0.687988,355,659.206679
0.705566,335,660.503857
0.884863,131,661.028051
0.927051,83,661.435229
0.970996,33,661.524409
0.870801,147,662.050404
0.907715,105,662.464234
0.925293,85,662.833084
0.974512,29,662.902406
0.941992,66,663.224993
0.67832,366,664.428733
0.699414,342,665.855496
0.970117,34,665.934305
0.866406,152,666.623092
0.92793,82,666.826396
0.901563,112,667.25867
0.8875,128,667.731141
0.79873,229,668.606434
0.593945,462,670.257749
0.83916,183,671.032045
0.840039,182,671.638826
0.842676,179,672.450948
0.96748,37,672.546391
0.537695,526,674.46314
0.825977,198,675.275356
0.970117,34,675.360613
0.772363,259,676.365637
0.321484,772,679.242833
0.961328,44,679.348535
0.644922,404,681.032392
0.636133,414,682.541557
0.955176,51,682.663968
0.717871,321,683.930783
0.942871,65,684.083661
0.949902,57,684.381804
0.923535,87,684.587192
0.921777,89,684.964943
0.914746,97,685.357727
0.925293,85,685.561523
0.963086,42,685.825941
0.559668,501,687.753245
0.963965,41,687.850289
0.328516,764,690.668756
0.888379,127,691.190652
0.961328,44,691.293823
0.97627,27,691.358312
0.942871,65,691.67781
0.856738,163,692.229663
0.899805,114,692.667554
0.966602,38,692.758961
0.740723,295,693.965987
0.941992,66,694.128083
0.963086,42,694.396183
0.957812,48,694.512463
0.84707,174,695.095668
0.939355,69,695.430516
0.938477,70,695.598771
0.973633,30,695.836775
0.825098,199,696.483159
0.789941,239,697.389463
0.907715,105,697.803296
0.826855,197,698.433638
0.915625,96,698.82387
0.910352,102,699.235245
0.909473,103,699.644966
0.833008,190,700.273335
0.963965,41,700.551778
0.540332,523,702.506597
0.552637,509,704.402475
0.752148,282,705.411062
0.956934,49,705.528391
0.762695,270,706.561179
0.836523,186,707.40548
0.973633,30,707.479158
0.956934,49,707.600395
0.974512,29,707.833111
0.898047,116,708.270675
0.94375,64,708.423625
0.849707,171,709.064231
0.706445,334,710.377424
0.684473,359,711.735394
0.916504,95,712.183132
0.962207,43,712.286846
0.900684,113,712.71915
0.80752,219,713.413441
0.825098,199,714.275
0.865527,153,714.872363
0.86377,155,715.411287
0.697656,344,716.788217
0.961328,44,716.892541
0.474414,598,719.176566
0.452441,623,721.497407
0.970996,33,721.577174
0.856738,163,722.299287
0.761816,271,723.287493
0.94375,64,723.444355
0.923535,87,723.82178
0.743359,292,724.857533
0.891895,123,725.339629
0.966602,38,725.431206
0.869043,149,726.113589
0.311816,783,728.989788
0.961328,44,729.101259
0.956934,49,729.220917
0.653711,394,730.715269
0.776758,254,731.661908
0.776758,254,732.612294
0.845313,176,733.36062
0.964844,40,733.456927
0.936719,72,733.800747
0.949902,57,733.936725
0.814551,211,734.774112
0.966602,38,734.865814
0.912109,100,735.267972
0.789062,240,736.171485
0.963965,41,736.270088
0.964844,40,736.365682
0.870801,147,736.885992
0.942871,65,737.207168
0.974512,29,737.277306
0.969238,35,737.525159
0.834766,188,738.149191
0.818945,206,738.987214
0.504297,564,741.004029
0.802246,225,741.872808
0.97627,27,741.938567
0.876074,141,742.442644
0.960449,45,742.551016
0.94375,64,742.865235
0.715234,324,743.971195
0.785547,244,744.893562
0.966602,38,745.199589
0.892773,122,745.657737
0.937598,71,745.826925
0.793457,235,746.718261
0.706445,334,748.029152
0.50166,567,750.12005
0.966602,38,750.211853
0.38916,695,752.93233
0.876074,141,753.437662
0.843555,178,754.033332
0.548242,514,755.92333
0.822461,202,756.737465
0.924414,86,757.160812
0.697656,344,758.318032
0.861133,158,758.862803
0.923535,87,759.233873
0.974512,29,759.305368
0.963086,42,759.567413
0.932324,77,759.75056
0.883984,132,760.230587
0.904199,109,760.656407
0.968359,36,760.740311
0.62998,421,762.402938
0.97627,27,762.468483
0.868164,150,762.990755
0.570215,489,764.825635
0.605371,449,766.400949
0.814551,211,767.239517
0.897168,117,767.680692
0.846191,175,768.266474
0.912109,100,768.673633
0.970117,34,768.751799
0.892773,122,769.206834
0.971875,32,769.50183
0.929688,80,769.696816
0.888379,127,770.167805
0.960449,45,770.439365
0.946387,61,770.586541
0.818945,206,771.403015
0.467383,606,773.549499
0.897168,117,773.989856
0.881348,135,774.476777
0.830371,193,775.322287
0.824219,200,776.025402
0.853223,167,776.812651
0.97627,27,776.877414
0.854102,166,777.439158
0.788184,241,778.352559
0.540332,523,780.238794
0.832129,191,781.026528
0.972754,31,781.100852
0.956055,50,781.221363
0.498145,571,783.474229
0.722266,316,784.60503
0.651953,396,786.041039
0.946387,61,786.35058
0.506934,561,788.350622
0.969238,35,788.597669
0.697656,344,789.74921
0.958691,47,790.024358
0.947266,60,790.166451
0.796094,232,791.046515
0.956055,50,791.164831
0.694141,348,792.49588
0.975391,28,792.565036
0.811914,214,793.403319
0.857617,162,793.960173
0.954297,52,794.249013
0.418164,662,796.706326
0.804883,222,797.399592
0.960449,45,797.723305
0.818066,207,798.436484
0.972754,31,798.673983
0.944629,63,798.824341
0.902441,111,799.259758
0.864648,154,799.798582
0.897168,117,800.245638
0.753906,280,801.245882
0.966602,38,801.500474
0.732812,304,802.563116
0.960449,45,802.671873
0.970996,33,802.913999
0.776758,254,803.853855
0.932324,77,804.050628
0.866406,152,804.577628
0.927051,83,804.935755
0.611523,442,806.531317
0.876953,140,807.251434
0.684473,359,808.454137
0.965723,39,808.718125
0.727539,310,809.794141
0.828613,195,810.598705
0.291602,806,813.556512
0.87168,146,814.076801
0.787305,242,815.052992
0.956934,49,815.169864
0.787305,242,816.071311
0.941992,66,816.391049
0.957812,48,816.504638
0.825977,198,817.316293
0.975391,28,817.382313
0.578125,480,819.257459
0.937598,71,819.428229
0.964844,40,819.522316
0.975391,28,819.753515
0.971875,32,819.830755
0.970996,33,819.909532
0.939355,69,820.238379
0.898926,115,820.751729
0.955176,51,820.872685
0.868164,150,821.393524
0.94375,64,821.712058
0.970117,34,821.795577
0.810156,216,822.644625
0.900684,113,823.078119
0.906836,106,823.333325
0.975391,28,823.564843
0.923535,87,823.772197
0.910352,102,824.180783
0.965723,39,824.274889
0.370703,716,826.954584
0.749512,285,828.033123
0.930566,79,828.390189
0.952539,54,828.517562
0.771484,260,829.538816
0.866406,152,830.071064
0.973633,30,830.306906
0.905078,108,830.722073
0.960449,45,830.831313
0.905078,108,831.254893
0.809277,217,831.94162
0.699414,342,833.312179
0.872559,145,833.823662
0.904199,109,834.247973
0.555273,506,836.119931
0.884863,131,836.598167
0.816309,209,837.483941
0.578125,480,839.152996
0.960449,45,839.484646
0.724902,313,840.563864
0.938477,70,840.952101
0.739844,296,841.994337
0.929688,80,842.352625
0.933203,76,842.533105
0.942871,65,842.849807
0.779395,251,843.781834
0.691504,351,845.15883
0.732812,304,846.213475
0.916504,95,846.605734
0.703809,337,847.754676
0.968359,36,848.00336
0.956934,49,848.12457
0.95957,46,848.240096
0.97627,27,848.473426
0.91123,101,848.715153
0.893652,121,849.167358
0.925293,85,849.591719
0.96748,37,849.679659
0.766211,266,850.673157
0.962207,43,850.99183
0.97627,27,851.05645
0.964844,40,851.15261
0.954297,52,851.441576
0.480566,591,853.518327
0.856738,163,854.075449
0.650195,398,855.687918
0.817187,208,856.355515
0.716113,323,857.622072
0.949902,57,857.763167
0.934961,74,858.103638
0.957812,48,858.218991
0.767969,264,859.188208
0.825977,198,860.009725
0.752148,282,861.021944
0.972754,31,861.096914
0.926172,84,861.461699
0.960449,45,861.580533
0.824219,200,862.38784
0.941992,66,862.545925
0.898926,115,862.987152
0.872559,145,863.503932
0.684473,359,864.865069
0.897168,117,865.31068
0.963965,41,865.408346
0.564941,495,867.271935
0.775879,255,868.221325
0.962207,43,868.323357
0.964844,40,868.60706
0.97627,27,868.675272
0.970996,33,868.756197
0.872559,145,869.271204
0.829492,194,870.070557
0.974512,29,870.141234
0.675684,369,871.525385
0.773242,258,872.47382
0.875195,142,872.988347
0.912988,99,873.446448
0.34082,750,876.67224
0.941992,66,876.856243
0.886621,129,877.394349
0.963086,42,877.694514
0.955176,51,877.840441
0.904199,109,878.306736
0.948145,59,878.446716
0.974512,29,878.692957
0.97627,27,878.759871
0.973633,30,878.834196
0.502539,566,880.89656
0.950781,56,881.20207
0.974512,29,881.271
0.923535,87,881.654948
0.973633,30,881.726989
0.806641,220,882.650047
0.698535,343,883.807287
0.914746,97,884.204171
0.937598,71,884.546681
0.890137,125,885.009772
0.92002,91,885.22528
0.805762,221,886.081158
0.8875,128,886.555201
0.830371,193,887.355125
0.851465,169,887.92326
0.83125,192,888.555159
0.902441,111,888.993022
0.329395,763,891.806239
0.774121,257,892.761334
0.842676,179,893.521023
0.941113,67,893.681748
0.715234,324,894.972881
0.963965,41,895.07356
0.968359,36,895.164178
0.912988,99,895.574195
0.961328,44,895.680662
0.970996,33,895.9258
0.969238,35,896.010225
0.664258,382,897.427667
0.924414,86,897.797659
0.826855,197,898.435977
0.963086,42,898.70244
0.450684,625,900.870669
0.240625,864,904.104871
0.89541,119,904.555952
0.972754,31,904.631385
0.95166,55,904.980958
0.851465,169,905.554645
0.893652,121,906.013741
0.966602,38,906.105545
0.841797,180,906.872471
0.398828,684,909.461766
0.771484,260,910.426742
