# {"t_start": 1587154710.8365104, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.942871,65,200.63884
0.735449,301,201.718968
0.934961,74,202.062082
0.805762,221,202.764741
0.975391,28,202.832379
0.928809,81,203.18785
0.873437,144,203.702337
0.84707,174,204.446015
0.933203,76,204.630011
0.952539,54,204.925769
0.91123,101,205.170272
0.937598,71,205.504942
0.571973,487,207.340143
0.929688,80,207.529239
0.527148,538,209.692476
0.874316,143,210.259028
0.956055,50,210.399408
0.955176,51,210.540447
0.973633,30,210.805726
0.970996,33,210.896872
0.965723,39,211.004704
0.952539,54,211.394233
0.965723,39,211.501594
0.615039,438,213.303293
0.745117,290,214.706893
0.850586,170,215.315014
0.641406,408,216.782117
0.941992,66,217.100527
0.869043,149,217.620863
0.86377,155,218.156548
0.516602,550,220.193796
0.854102,166,220.919722
0.82334,201,221.566419
0.89541,119,222.013667
0.702051,339,223.32024
0.892773,122,223.777184
0.49375,576,225.939464
0.64668,402,227.44487
0.706445,334,228.739931
0.623828,428,230.429727
0.948145,59,230.738031
0.280176,819,233.701129
0.868164,150,234.227911
0.934082,75,234.632262
0.95957,46,234.743643
0.753027,281,235.908041
0.975391,28,235.97517
0.862891,156,236.520925
0.809277,217,237.376421
0.567578,492,239.279253
0.973633,30,239.354757
0.894531,120,239.806707
0.89541,119,240.260422
0.827734,196,240.901942
0.969238,35,240.986762
0.953418,53,241.336295
0.949023,58,241.473209
0.889258,126,241.939078
0.934961,74,242.282601
0.929688,80,242.472994
0.934082,75,242.822298
0.34873,741,245.626314
0.821582,203,246.279745
0.876074,141,246.956131
0.929688,80,247.148983
0.937598,71,247.485976
0.615918,437,249.087291
0.894531,120,249.535043
0.824219,200,250.347752
0.697656,344,251.504878
0.956934,49,251.784911
0.922656,88,251.996204
0.681836,362,253.365114
0.458594,616,255.725861
0.584277,473,257.580385
0.836523,186,258.183919
0.916504,95,258.578534
0.875195,142,259.086137
0.925293,85,259.45378
0.776758,254,260.40129
0.909473,103,260.647115
0.970117,34,260.893898
0.799609,228,261.773104
0.949902,57,261.909048
0.788184,241,262.81973
0.644922,404,264.296197
0.854102,166,264.864541
0.97627,27,265.093978
0.385645,699,267.608264
0.797852,230,268.487225
0.804004,223,269.355027
0.947266,60,269.501422
0.854102,166,270.072028
0.855859,164,270.796761
0.63877,411,272.286382
0.765332,267,273.267611
0.855859,164,273.830919
0.95957,46,274.105687
0.941992,66,274.265639
0.794336,234,275.173815
0.968359,36,275.261718
0.653711,394,276.716907
0.67041,375,278.120821
0.744238,291,279.205226
0.919141,92,279.588477
0.746875,288,280.616969
0.92793,82,280.978946
0.891895,123,281.44589
0.93584,73,281.789302
0.869922,148,282.315896
0.946387,61,282.468572
0.907715,105,282.946749
0.970117,34,283.029787
0.721387,317,284.291399
0.859375,160,284.838164
0.869922,148,285.41433
0.649316,399,286.861928
0.963965,41,287.126046
0.956055,50,287.246573
0.80752,219,288.106228
0.969238,35,288.19113
0.692383,350,289.531379
0.832129,191,290.157384
0.857617,162,290.715359
0.415527,665,293.354684
0.948145,59,293.49504
0.96748,37,293.583686
0.67041,375,295.026315
0.920898,90,295.409704
0.941992,66,295.729598
0.890137,125,296.204153
0.782031,248,296.96435
0.760059,273,298.109501
0.520117,546,300.077985
0.945508,62,300.226044
0.919141,92,300.610982
0.956934,49,300.728724
0.305664,790,303.789158
0.760938,272,304.777868
0.973633,30,304.849881
0.96748,37,304.9382
0.974512,29,305.171495
0.666016,380,306.421495
0.736328,300,307.684723
0.862891,156,308.224307
0.905957,107,308.643855
0.892773,122,309.10359
0.939355,69,309.26791
0.629102,422,310.997096
0.973633,30,311.069728
0.947266,60,311.212466
0.593066,463,312.990322
0.972754,31,313.064422
0.964844,40,313.325177
0.972754,31,313.402439
0.880469,136,313.896022
0.875195,142,314.402035
0.955176,51,314.525029
0.368066,719,317.246655
0.593945,462,319.078641
0.949902,57,319.216879
0.847949,173,319.797323
0.764453,268,320.870184
0.81543,210,321.766145
0.737207,299,322.827736
0.826855,197,323.649673
0.786426,243,324.612153
0.774121,257,325.555879
0.912988,99,325.957367
0.864648,154,326.49341
0.540332,523,328.405252
0.885742,130,328.881932
0.968359,36,328.967345
0.757422,276,329.956063
0.94375,64,330.270984
0.855859,164,330.826289
0.971875,32,330.903292
0.97627,27,331.132252
0.898047,116,331.57252
0.95957,46,331.685144
0.891016,124,332.146296
0.960449,45,332.253998
0.941992,66,332.577661
0.965723,39,332.67576
0.828613,195,333.58671
0.804004,223,334.286016
0.673047,372,335.674324
0.656348,391,337.116894
0.845313,176,337.863841
0.956934,49,337.980288
0.946387,61,338.346946
0.962207,43,338.457736
0.963965,41,338.555966
0.956934,49,338.838239
0.671289,374,340.071586
0.423438,656,342.660743
0.330273,762,345.465803
0.928809,81,345.658572
0.83125,192,346.441238
0.974512,29,346.511515
0.897168,117,346.958287
0.610645,443,348.576729
0.970117,34,348.873854
0.953418,53,348.99963
0.756543,277,349.991934
0.821582,203,350.80591
0.934961,74,350.986277
0.939355,69,351.317787
0.940234,68,351.477756
0.896289,118,351.928842
0.942871,65,352.25027
0.752148,282,353.266444
0.95166,55,353.398551
0.846191,175,354.151692
0.856738,163,354.708353
0.907715,105,355.126575
0.897168,117,355.574596
0.94375,64,355.731013
0.937598,71,356.066467
0.838281,184,356.736331
0.966602,38,356.990846
0.851465,169,357.55929
0.708203,332,358.908306
0.515723,551,360.922401
0.76709,265,361.895322
0.918262,93,362.278878
0.602734,452,363.860807
0.932324,77,364.206496
0.84707,174,364.793468
0.81543,210,365.627267
0.896289,118,366.082965
0.725781,312,367.220314
0.956934,49,367.336273
0.974512,29,367.573428
0.897168,117,368.017712
0.824219,200,368.670641
0.850586,170,369.402735
0.944629,63,369.553826
0.956055,50,369.670602
0.883105,133,370.156643
0.556152,505,372.18681
0.797852,230,373.124657
0.709961,330,374.453709
0.745996,289,375.523652
0.633496,417,377.036779
0.968359,36,377.288034
0.956055,50,377.408462
0.765332,267,378.377888
0.802246,225,379.241864
0.619434,433,380.7788
0.572852,486,382.598279
0.862012,157,383.144365
0.915625,96,383.538049
0.966602,38,383.629086
0.821582,203,384.493449
0.925293,85,384.69395
0.877832,139,385.3542
0.939355,69,385.526563
0.783789,246,386.439732
0.941113,67,386.762956
0.843555,178,387.356067
0.846191,175,387.992126
0.974512,29,388.224221
0.889258,126,388.711071
0.71084,329,389.89417
0.949902,57,390.190924
0.852344,168,390.75072
0.53418,530,392.838756
0.456836,618,395.255905
0.905078,108,395.684488
0.973633,30,395.75777
0.680957,363,397.145723
0.824219,200,397.798134
0.804004,223,398.680699
0.856738,163,399.24903
0.22041,887,402.584358
0.691504,351,403.937922
0.810156,216,404.833735
0.738086,298,405.874977
0.965723,39,405.965959
0.952539,54,406.260909
0.947266,60,406.406304
0.942871,65,406.730115
0.806641,220,407.426773
0.93584,73,407.766279
0.947266,60,407.910519
0.788184,241,408.822624
0.775,256,409.764941
0.770605,261,410.728307
0.972754,31,410.967345
0.909473,103,411.21775
0.868164,150,411.905966
0.970996,33,411.984288
0.312695,782,414.84866
0.975391,28,414.91737
0.891895,123,415.381607
0.819824,205,416.227926
0.16416,951,419.848239
0.924414,86,420.264778
0.95166,55,420.421098
0.81543,210,421.362925
0.938477,70,421.554995
0.957812,48,421.865282
0.927051,83,422.271234
0.949902,57,422.428739
0.949023,58,422.589286
0.909473,103,423.120515
0.70293,338,424.450102
0.833887,189,425.070156
0.906836,106,425.487756
0.974512,29,425.555976
0.804883,222,426.419158
0.973633,30,426.491611
0.671289,374,427.896518
0.946387,61,428.206618
0.883105,133,428.691511
0.897168,117,429.136993
0.875195,142,429.650032
0.929688,80,429.846352
0.755664,278,431.08097
0.70293,338,432.225746
0.877832,139,432.724306
0.97627,27,432.952355
0.970996,33,433.032548
0.883984,132,433.517184
0.846191,175,434.102984
0.722266,316,435.365673
0.623828,428,436.93724
0.965723,39,437.032479
0.930566,79,437.405535
0.97627,27,437.469806
0.808398,218,438.374277
0.709961,330,439.550714
0.97627,27,439.781029
0.893652,121,440.231549
0.786426,243,441.025067
0.962207,43,441.299039
0.912988,99,441.711788
0.971875,32,441.785629
0.949023,58,441.926624
0.946387,61,442.250762
0.914746,97,442.65446
0.90332,110,442.921719
0.545605,517,444.876082
0.857617,162,445.592926
0.890137,125,446.052953
0.881348,135,446.560738
0.38916,695,449.06395
0.545605,517,451.025853
0.961328,44,451.293648
0.971875,32,451.371623
0.945508,62,451.519478
0.882227,134,452.012701
0.63877,411,453.666249
0.859375,160,454.213743
0.78291,247,455.143399
0.897168,117,455.643588
0.857617,162,456.197134
0.902441,111,456.625769
0.972754,31,456.699151
0.778516,252,457.634512
0.900684,113,458.073634
0.2125,896,461.403402
0.952539,54,461.530218
0.858496,161,462.24257
0.753906,280,463.252223
0.838281,184,463.858783
0.862012,157,464.405931
0.819824,205,465.234681
0.521875,544,467.202058
0.652832,395,468.650038
0.803125,224,469.518061
0.84707,174,470.109495
0.929688,80,470.467871
0.303906,792,473.431322
0.789062,240,474.389596
0.745996,289,475.420154
0.546484,516,477.326628
0.930566,79,477.673642
0.941113,67,478.052608
0.938477,70,478.222145
0.952539,54,478.512735
0.960449,45,478.622251
0.608008,446,480.237928
0.956934,49,480.522326
0.972754,31,480.59752
0.883105,133,481.078039
0.864648,154,481.658805
0.912109,100,482.064155
0.94375,64,482.223539
0.707324,333,483.567984
0.960449,45,483.676749
0.931445,78,484.028928
0.968359,36,484.114491
0.856738,163,484.893377
0.974512,29,484.962871
0.916504,95,485.370135
0.872559,145,485.884962
0.75918,274,486.864622
0.789941,239,487.775845
0.934082,75,487.95654
0.822461,202,488.763413
0.956934,49,488.879532
0.968359,36,489.130804
0.969238,35,489.212931
0.608887,445,490.77882
0.859375,160,491.49202
0.883105,133,491.973477
0.448926,627,494.230623
0.825977,198,495.146918
0.907715,105,495.571357
0.462988,611,497.90028
0.596582,459,499.538779
0.941113,67,499.917786
0.894531,120,500.367022
0.910352,102,500.61293
0.86377,155,501.314478
0.971875,32,501.390207
0.952539,54,501.516294
0.745117,290,502.756393
0.233594,872,505.831165
0.792578,236,506.72714
0.716113,323,507.985812
0.960449,45,508.098752
0.97627,27,508.169297
0.764453,268,509.134736
0.965723,39,509.393113
0.971875,32,509.470113
0.962207,43,509.571398
0.872559,145,510.081556
0.81543,210,510.913568
0.913867,98,511.309065
0.571973,487,513.141666
0.870801,147,513.659646
0.95166,55,513.791833
0.972754,31,514.029756
0.934082,75,514.212696
0.97627,27,514.276867
0.933203,76,514.625035
0.657227,390,516.062107
0.969238,35,516.143539
0.931445,78,516.492927
0.765332,267,517.525386
0.848828,172,518.093696
0.72666,311,519.329059
0.632617,418,520.883105
0.770605,261,521.827327
0.917383,94,522.215842
0.97627,27,522.280583
0.8875,128,522.753046
0.679199,365,524.110225
0.973633,30,524.183779
0.386523,698,526.745287
0.97627,27,526.974709
0.970117,34,527.059469
0.861133,158,527.595636
0.963086,42,527.86036
0.739844,296,528.897597
0.8875,128,529.368442
0.956055,50,529.486878
0.963965,41,529.748753
0.731055,306,530.817708
0.975391,28,530.888176
0.681836,362,532.242756
0.765332,267,533.229008
0.909473,103,533.653451
0.850586,170,534.228084
0.939355,69,534.614006
0.925293,85,534.815289
0.854102,166,535.596387
0.905957,107,536.073752
0.799609,228,536.78018
0.765332,267,537.823505
0.81543,210,538.651017
0.958691,47,538.759311
0.889258,126,539.224051
0.963965,41,539.554742
0.900684,113,540.04298
0.90332,110,540.305876
0.626465,425,541.984944
0.973633,30,542.056887
0.738965,297,543.158286
0.781152,249,544.142726
0.829492,194,544.93397
0.932324,77,545.116505
0.765332,267,546.083451
0.768848,263,547.199442
0.732812,304,548.371587
0.569336,490,550.254164
0.855859,164,550.872684
0.754785,279,551.871738
0.937598,71,552.205905
0.930566,79,552.392989
0.968359,36,552.644802
0.52627,539,554.647066
0.972754,31,554.720337
0.746875,288,555.739993
0.971875,32,555.981945
0.639648,410,557.470682
0.922656,88,557.690101
0.789062,240,558.655865
0.912988,99,559.0597
0.968359,36,559.145399
0.960449,45,559.422652
0.711719,328,560.540632
0.898047,116,560.978957
0.952539,54,561.271486
0,1024,565.04618
0.972754,31,565.124634
0.956055,50,565.244819
0.962207,43,565.513756
0.267871,833,568.551799
0.955176,51,568.836724
0.933203,76,569.020936
0.834766,188,569.801979
0.894531,120,570.252785
0.858496,161,570.804533
0.705566,335,571.933026
0.898047,116,572.371258
0.720508,318,573.622042
0.552637,509,575.519583
0.953418,53,575.646888
0.890137,125,576.115408
0.634375,416,577.603734
0.905078,108,578.028972
0.693262,349,579.356101
0.38916,695,581.873647
0.974512,29,582.107946
0.97627,27,582.178154
0.481445,590,584.296961
0.964844,40,584.557353
0.904199,109,584.975475
0.23623,869,588.131387
0.840039,182,588.895964
0.862891,156,589.427875
0.942871,65,589.751002
0.902441,111,590.018521
0.674805,370,591.386836
0.826855,197,592.187943
0.963965,41,592.286375
0.458594,616,594.763862
0.917383,94,595.152772
0.854102,166,595.720519
0.564941,495,597.554786
0.789941,239,598.449216
0.711719,328,599.563449
0.767969,264,600.522821
0.817187,208,601.356222
0.973633,30,601.432421
0.973633,30,601.502909
0.972754,31,601.751605
0.963965,41,601.850915
0.781152,249,602.763049
0.864648,154,603.290482
0.801367,226,604.215552
0.488477,582,606.440025
0.956934,49,606.564254
0.821582,203,607.20943
0.971875,32,607.449616
0.87959,137,607.939134
0.875195,142,608.443627
0.96748,37,608.530553
0.961328,44,608.798201
0.922656,88,609.007993
0.926172,84,609.373053
0.940234,68,609.538496
0.867285,151,610.228155
0.844434,177,610.823872
0.972754,31,610.896872
0.920898,90,611.278484
0.889258,126,611.747933
0.894531,120,612.202463
0.934961,74,612.379173
0.938477,70,612.715101
0.900684,113,613.201122
0.949902,57,613.341561
0.813672,212,614.181387
0.804004,223,615.049713
0.844434,177,615.648854
0.963965,41,615.748646
0.653711,394,617.241319
0.950781,56,617.538267
0.936719,72,617.710352
0.957812,48,617.989717
0.203711,906,621.393034
0.899805,114,621.831697
0.965723,39,621.928643
0.917383,94,622.31986
0.59834,457,623.911283
0.830371,193,624.700856
0.881348,135,625.182662
0.62207,430,626.755438
0.890137,125,627.223692
0.374219,712,629.941159
0.933203,76,630.120262
0.847949,173,630.916681
0.788184,241,631.829816
0.858496,161,632.384886
0.844434,177,632.972411
0.96748,37,633.22458
0.832129,191,633.842485
0.927051,83,634.199202
0.975391,28,634.264542
0.956934,49,634.386085
0.861133,158,635.091148
0.952539,54,635.218166
0.972754,31,635.291772
0.955176,51,635.575963
0.819824,205,636.229217
0.909473,103,636.641051
0.825098,199,637.470502
0.971875,32,637.544597
0.954297,52,637.66785
0.484082,587,639.935978
0.532422,532,641.864792
0.833887,189,642.646971
0.868164,150,643.171441
0.828613,195,643.802543
0.568457,491,645.694026
0.755664,278,646.695941
0.254687,848,649.875842
0.950781,56,650.01157
0.801367,226,650.885696
0.925293,85,651.304628
0.964844,40,651.403921
0.687109,356,652.74738
0.953418,53,652.869988
0.95957,46,653.14071
0.8875,128,653.608587
0.846191,175,654.192053
0.201074,909,657.817279
0.504297,564,660.058805
0.811914,214,661.03113
0.753906,280,662.101923
0.848828,172,662.843407
0.850586,170,663.41423
0.956934,49,663.530141
0.953418,53,663.817083
0.905078,108,664.241187
0.939355,69,664.411416
0.746875,288,665.534067
0.877832,139,666.199647
0.952539,54,666.331964
0.712598,327,667.448075
0.876074,141,668.11536
0.817187,208,668.772316
0,1024,672.670778
0.912988,99,673.070815
0.811035,215,673.910511
0.605371,449,675.497091
0.964844,40,675.593905
0.883984,132,676.291317
0.950781,56,676.425457
0.928809,81,676.78631
0.680078,364,678.02151
0.855859,164,678.748113
0.788184,241,679.705705
0.794336,234,680.434301
0.897168,117,680.883748
0.92793,82,681.244862
0.974512,29,681.316676
0.849707,171,682.073297
0.899805,114,682.348183
0.791699,237,683.244993
0.853223,167,683.978854
0.917383,94,684.20038
0.79873,229,685.072019
0.927051,83,685.432674
0.975391,28,685.501103
0.955176,51,685.621547
0.70293,338,686.982495
0.955176,51,687.106263
0.97627,27,687.3385
0.842676,179,687.935849
0.954297,52,688.05857
0.75918,274,689.210691
0.6625,384,690.623343
0.953418,53,690.753362
0.880469,136,691.295648
0.961328,44,691.39904
0.617676,435,693.099938
0.781152,249,694.028136
0.92002,91,694.254157
0.852344,168,694.989104
0.946387,61,695.133854
0.720508,318,696.398383
0.900684,113,696.836828
0.506934,561,698.832849
0.877832,139,699.330762
0.942871,65,699.64944
0.925293,85,699.854695
0.870801,147,700.378858
0.696777,345,701.734752
0.65459,393,703.201343
0.949902,57,703.507202
0.920898,90,703.730497
0.891016,124,704.192946
0.853223,167,704.919077
0.884863,131,705.399295
0.896289,118,705.903949
0.944629,63,706.054529
0.95166,55,706.191069
0.852344,168,706.979572
0.972754,31,707.054637
0.968359,36,707.144208
0.89541,119,707.603985
0.955176,51,707.890987
0.89541,119,708.335218
0.970117,34,708.417842
0.906836,106,708.900473
0.957812,48,709.015494
0.963965,41,709.114662
0.428711,650,711.521057
0.70293,338,712.873684
0.924414,86,713.244502
0.961328,44,713.353812
0.841797,180,713.953714
0.820703,204,714.887618
0.80752,219,715.806905
0.934961,74,715.98651
0.876074,141,716.487078
0.802246,225,717.362684
0.970996,33,717.441042
0.93584,73,717.785875
0.92002,91,718.171592
0.927051,83,718.370781
0.707324,333,719.675449
0.146582,971,723.335194
0.891016,124,723.803528
0.932324,77,723.991727
0.438379,639,726.374275
0.797852,230,727.260138
0.762695,270,728.234605
0.824219,200,729.047456
0.286328,812,732.057347
0.787305,242,732.977468
0.944629,63,733.127926
0.892773,122,733.586857
0.856738,163,734.306345
0.934961,74,734.485106
0.158887,957,738.108176
0.909473,103,738.360388
0.736328,300,739.587889
0.957812,48,739.701604
0.966602,38,739.792275
0.76709,265,740.923693
0.849707,171,741.49913
0.970117,34,741.580278
0.860254,159,742.129688
0.86377,155,742.828084
0.957812,48,742.942241
0.833887,189,743.560564
0.852344,168,744.293951
0.940234,68,744.460302
0.833887,189,745.295343
0.833887,189,745.913406
0.95166,55,746.2093
0.499023,570,748.252551
0.952539,54,748.602621
0.679199,365,749.816037
0.909473,103,750.233995
0.963965,41,750.495741
0.954297,52,750.622854
0.869922,148,751.145156
0.702051,339,752.508891
0.97627,27,752.575851
0.724902,313,753.664111
0.962207,43,753.933767
0.699414,342,755.078093
0.883984,132,755.559851
0.971875,32,755.803159
0.956934,49,755.920743
0.932324,77,756.270884
0.914746,97,756.503971
0.857617,162,757.274867
0.778516,252,758.208088
0.872559,145,758.723086
0.728418,309,759.789835
0.666016,380,761.18964
0.908594,104,761.605207
0.966602,38,761.69523
0.883105,133,762.176209
0.679199,365,763.546306
0.745996,289,764.569347
0.775879,255,765.51791
0.963965,41,765.778504
0.766211,266,766.74001
0.538574,525,768.661194
0.796973,231,769.59461
0.885742,130,770.073686
0.902441,111,770.506664
0.818945,206,771.16153
0.875195,142,771.67179
0.961328,44,771.942222
0.964844,40,772.040415
0.900684,113,772.471548
0.973633,30,772.544077
0.723145,315,773.820322
0.883105,133,774.299943
0.838281,184,774.961769
0.756543,277,776.011202
0.856738,163,776.625502
0.859375,160,777.33618
0.673926,371,778.724101
0.971875,32,778.800515
0.926172,84,779.165863
0.87959,137,779.648792
0.663379,383,781.048755
0.789062,240,781.79984
0.956055,50,782.134502
0.957812,48,782.245531
0.8875,128,782.71486
0.741602,294,783.9702
0.95166,55,784.10322
0.894531,120,784.549658
0.444531,632,786.87743
0.576367,482,788.688222
0.926172,84,788.889468
0.776758,254,789.824331
0.716992,322,791.080288
0.804004,223,791.78708
0.90332,110,792.213407
0.971875,32,792.452558
0.886621,129,792.924308
0.87959,137,793.417024
0.942871,65,793.570088
0.87959,137,794.069426
0.902441,111,794.497888
0.973633,30,794.568812
0.849707,171,795.303454
0.876953,140,795.802812
0.969238,35,795.887258
0.84707,174,796.470712
0.68623,357,797.919211
0.668652,377,799.37165
0.898047,116,799.816161
0.956934,49,799.937326
0.687988,355,801.283598
0.909473,103,801.694979
0.841797,180,802.294071
0.965723,39,802.554826
0.873437,144,803.062423
0.900684,113,803.498131
0.960449,45,803.604657
0.832129,191,804.409727
0.852344,168,804.965782
0,1024,808.85592
0.95166,55,808.986152
0.956934,49,809.273058
0.816309,209,809.938141
0.781152,249,810.876404
0.963965,41,811.136836
0.269629,831,814.158214
0.820703,204,815.042769
0.736328,300,816.086132
0.752148,282,817.092176
0.795215,233,817.976597
0.83916,183,818.587641
0.862891,156,819.351378
0.973633,30,819.422522
0.901563,112,819.854285
0.942871,65,820.011417
0.923535,87,820.382201
0.90332,110,820.882723
0.827734,196,821.512598
0.859375,160,822.231952
0.854102,166,822.791429
0.730176,307,823.856147
0.929688,80,824.212731
0.974512,29,824.284455
0.834766,188,825.054525
0.821582,203,825.693504
0.82334,201,826.505142
0.618555,434,828.100768
0.96748,37,828.189114
0.945508,62,828.505074
0.826855,197,829.368312
0.832129,191,829.997494
0.552637,509,831.872017
0.441895,635,834.272791
0.952539,54,834.404079
0.856738,163,835.124187
0.536816,527,837.095478
0.938477,70,837.257511
0.62998,421,838.953907
0.753906,280,840.020494
0.924414,86,840.225413
0.898926,115,840.664995
0.939355,69,841.05079
0.94375,64,841.203501
0.856738,163,841.927657
0.970117,34,842.008949
0.724023,314,843.087708
0.950781,56,843.387133
0.891895,123,843.846726
0.337305,754,846.680334
0.962207,43,846.783409
0.880469,136,847.278698
0.619434,433,848.827144
0.893652,121,849.280656
0.969238,35,849.583708
0.956934,49,849.701043
0.84707,174,850.304046
0.873437,144,851.034426
0.92793,82,851.231963
0.957812,48,851.511715
0.971875,32,851.587448
0.297754,799,854.495383
0.694141,348,855.823858
0.930566,79,856.01813
0.883984,132,856.497557
0.808398,218,857.349848
0.952539,54,857.640577
0.672168,373,858.871556
0.920898,90,859.255891
0.969238,35,859.345373
0.925293,85,859.722424
0.796973,231,860.615533
0.960449,45,860.72384
0.725781,312,861.975386
0.974512,29,862.044276
0.676562,368,863.42113
0.82334,201,864.074243
0.963086,42,864.340437
0.956934,49,864.457446
0.261719,840,867.645758
0.948145,59,867.786918
0.875195,142,868.300696
0.753027,281,869.333572
0.908594,104,869.75128
0.835645,187,870.534438
0.936719,72,870.705729
0.850586,170,871.447284
0.854102,166,872.009281
0.932324,77,872.194432
0.970117,34,872.440463
0.558789,502,874.487503
0.946387,61,874.656147
0.496387,573,877.201458
0.869043,149,877.806062
0.892773,122,878.319002
0.640527,409,879.837386
0.898926,115,880.2874
0.779395,251,881.232472
0.808398,218,881.930697
0.832129,191,882.783439
0.827734,196,883.422501
0.81543,210,884.25736
0.53418,530,886.187243
0.974512,29,886.418705
0.898047,116,886.701488
0.949023,58,887.006519
0.848828,172,887.592326
0.808398,218,888.440864
0.801367,226,889.327563
0.894531,120,889.776516
0.934082,75,889.958718
0.975391,28,890.025209
0.861133,158,890.732394
0.859375,160,891.281411
0.966602,38,891.371884
0.963965,41,891.63221
0.956055,50,891.752951
