# {"t_start": 1587154710.848674, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.925293,85,253.859063
0.939355,69,254.192188
0.886621,129,254.668094
0.694141,348,255.837824
0.957812,48,256.121591
0.786426,243,257.039246
0.645801,403,258.544323
0.954297,52,258.668057
0.846191,175,259.419378
0.921777,89,259.638475
0.929688,80,260.001091
0.881348,135,260.487312
0.187012,925,263.871773
0.930566,79,264.230237
0.777637,253,265.174243
0.776758,254,266.109379
0.972754,31,266.189173
0.95166,55,266.322053
0.95957,46,266.595884
0.651953,396,268.050854
0.71875,320,269.149736
0.67041,375,270.551188
0.910352,102,270.968114
0.966602,38,271.058274
0.810156,216,271.908803
0.891895,123,272.37387
0.808398,218,273.235714
0.947266,60,273.382184
0.749512,285,274.563653
0.956934,49,274.691928
0.975391,28,274.758178
0.942871,65,275.083467
0.631738,419,276.602278
0.883105,133,277.088195
0.944629,63,277.238458
0.958691,47,277.519944
0.819824,205,278.180626
0.661621,385,279.659623
0.968359,36,279.910351
0.657227,390,281.349278
0.877832,139,281.855752
0.908594,104,282.274863
0.944629,63,282.432511
0.833887,189,283.280973
0.185254,927,286.713559
0.87168,146,287.229668
0.725781,312,288.317747
0.958691,47,288.599601
0.933203,76,288.783222
0.948145,59,289.0884
0.975391,28,289.154543
0.965723,39,289.246315
0.813672,212,290.087946
0.898047,116,290.531451
0.919141,92,290.921186
0.936719,72,291.095749
0.880469,136,291.610497
0.962207,43,291.877955
0.96748,37,291.968035
0.954297,52,292.094957
0.964844,40,292.354474
0.961328,44,292.458975
0.692383,350,293.872126
0.898926,115,294.310154
0.973633,30,294.381594
0.868164,150,294.90518
0.769727,262,295.867882
0.949902,57,296.009365
0.777637,253,296.947483
0.854102,166,297.673501
0.938477,70,297.838349
0.97627,27,298.067256
0.851465,169,298.636463
0.842676,179,299.230789
0.953418,53,299.522912
0.881348,135,300.013103
0.96748,37,300.101903
0.923535,87,300.474292
0.973633,30,300.545862
0.938477,70,300.714106
0.561426,499,302.566629
0.883984,132,303.053302
0.844434,177,303.818559
0.876074,141,304.32269
0.627344,424,305.843901
0.658984,388,307.324845
0.922656,88,307.696529
0.867285,151,308.224897
0.57373,485,310.048608
0.813672,212,310.941231
0.825098,199,311.583322
0.806641,220,312.444521
0.731934,305,313.513906
0.659863,387,314.938825
0.810156,216,315.792935
0.928809,81,316.146477
0.838281,184,316.755024
0.946387,61,316.902287
0.917383,94,317.296446
0.968359,36,317.380641
0.974512,29,317.613929
0.828613,195,318.302478
0.949023,58,318.610026
0.870801,147,319.136692
0.769727,262,320.137567
0.954297,52,320.263707
0.881348,135,320.809851
0.964844,40,321.12167
0.757422,276,322.129749
0.923535,87,322.338973
0.858496,161,323.074884
0.909473,103,323.495288
0.810156,216,324.209218
0.975391,28,324.276434
0.832129,191,325.08597
0.955176,51,325.205681
0.939355,69,325.53423
0.972754,31,325.607823
0.748633,286,326.627753
0.96748,37,326.881217
0.858496,161,327.430466
0.891895,123,327.887547
0.860254,159,328.433522
0.68623,357,329.778481
0.632617,418,331.268362
0.886621,129,331.743205
0.694141,348,333.136667
0.289844,808,336.123363
0.725781,312,337.372232
0.420801,659,339.838576
0.965723,39,339.933907
0.945508,62,340.24776
0.812793,213,340.946125
0.708203,332,342.245267
0.934082,75,342.422808
0.575488,483,344.239737
0.796973,231,345.115225
0.634375,416,346.595841
0.684473,359,348.006569
0.886621,129,348.488338
0.934961,74,348.881323
0.875195,142,349.382763
0.956055,50,349.503148
0.939355,69,349.833164
0.679199,365,351.202432
0.687109,356,352.39195
0.855859,164,353.117381
0.913867,98,353.357784
0.886621,129,353.83653
0.874316,143,354.343245
0.780273,250,355.277972
0.673047,372,356.731382
0.945508,62,357.042435
0.961328,44,357.147354
0.928809,81,357.506987
0.912988,99,357.907372
0.973633,30,357.979271
0.583398,474,359.684833
0.572852,486,361.534262
0.95166,55,361.8331
0.75127,283,362.837924
0.975391,28,362.904492
0.79082,238,363.807224
0.95166,55,363.938368
0.492871,577,366.159004
0.939355,69,366.328866
0.940234,68,366.710919
0.922656,88,367.083369
0.571973,487,368.918396
0.83125,192,369.541307
0.80752,219,370.444546
0.378613,707,373.131167
0.966602,38,373.385279
0.974512,29,373.454906
0.59043,466,375.10712
0.922656,88,375.534843
0.961328,44,375.641931
0.643164,406,377.294375
0.953418,53,377.420595
0.90332,110,377.847957
0.96748,37,377.936028
0.535059,529,379.862593
0.8875,128,380.332574
0.837402,185,381.107156
0.699414,342,382.255373
0.723145,315,383.506659
0.913867,98,383.956753
0.406738,675,386.391996
0.965723,39,386.485859
0.645801,403,387.996818
0.691504,351,389.357973
0.681836,362,390.765455
0.727539,310,391.938816
0.97627,27,392.167575
0.847949,173,392.805007
0.730176,307,393.966733
0.973633,30,394.205574
0.882227,134,394.700469
0.858496,161,395.255971
0.97627,27,395.318945
0.789941,239,396.234808
0.941113,67,396.396132
0.972754,31,396.642728
0.613281,440,398.218953
0.846191,175,398.982825
0.78291,247,399.755582
0.462109,612,402.086212
0.820703,204,402.917508
0.820703,204,403.583547
0.894531,120,404.037016
0.773242,258,405.032635
0.833008,190,405.816097
0.651953,396,407.266072
0.295117,802,410.18167
0.953418,53,410.476606
0.920898,90,410.696264
0.786426,243,411.609713
0.962207,43,411.878895
0.799609,228,412.591342
0.867285,151,413.279643
0.893652,121,413.568832
0.927051,83,413.931679
0.883984,132,414.421669
0.965723,39,414.515204
0.95957,46,414.786955
0.724023,314,415.89092
0.852344,168,416.638386
0.586035,471,418.29561
0.956055,50,418.599856
0.6625,384,420.178099
0.970117,34,420.272631
0.834766,188,420.985199
0.956055,50,421.29618
0.944629,63,421.471533
0.892773,122,421.983847
0.972754,31,422.069473
0.946387,61,422.413893
0.709082,331,423.856584
0.611523,442,425.423123
0.964844,40,425.518237
0.916504,95,425.907531
0.647559,401,427.374402
0.612402,441,429.09794
0.95166,55,429.231774
0.45332,622,431.636347
0.611523,442,433.191153
0.830371,193,433.986963
0.908594,104,434.404571
0.83125,192,435.039224
0.912109,100,435.444219
0.745996,289,436.514318
0.785547,244,437.450841
0.946387,61,437.812652
0.929688,80,438.005633
0.916504,95,438.398206
0.840039,182,439.043601
0.692383,350,440.383893
0.968359,36,440.470847
0.864648,154,441.222798
0.918262,93,441.44697
0.888379,127,441.92489
0.800488,227,442.821807
0.833008,190,443.628532
0.96748,37,443.717381
0.480566,591,445.821872
0.970117,34,446.068037
0.457715,617,448.402489
0.780273,250,449.332361
0.374219,712,451.931355
0.867285,151,452.458597
0.827734,196,453.267543
0.674805,370,454.656079
0.796973,231,455.377532
0.769727,262,456.549166
0.897168,117,456.829092
0.674805,370,458.214286
0.905078,108,458.64188
0.892773,122,459.105609
0.966602,38,459.197232
0.832129,191,459.991085
0.676562,368,461.379465
0.954297,52,461.50153
0.865527,153,462.030801
0.634375,416,463.693179
0.804883,222,464.398844
0.75127,283,465.579345
0.909473,103,465.827377
0.873437,144,466.502016
0.545605,517,468.409056
0.945508,62,468.559552
0.94375,64,468.874831
0.462988,611,471.013293
0.747754,287,472.254941
0.904199,109,472.513201
0.753906,280,473.696909
0.968359,36,473.784076
0.893652,121,474.291795
0.75127,283,475.311715
0.923535,87,475.68523
0.783789,246,476.613043
0.915625,96,476.845362
0.797852,230,477.71683
0.966602,38,477.809258
0.631738,419,479.575127
0.832129,191,480.20019
0.963965,41,480.462029
0.957812,48,480.580298
0.908594,104,480.992211
0.948145,59,481.133399
0.844434,177,481.933217
0.644043,405,483.455511
0.62998,421,485.018878
0.949902,57,485.335785
0.956055,50,485.459362
0.891895,123,485.918027
0.84707,174,486.493232
0.914746,97,486.893323
0.880469,136,487.385015
0.867285,151,487.9185
0.760938,272,488.893978
0.600098,455,490.642571
0.805762,221,491.504056
0.515723,551,493.580642
0.946387,61,493.726903
0.876074,141,494.441612
0.973633,30,494.512625
0.639648,410,496.066063
0.94375,64,496.217504
0.753906,280,497.424767
0.969238,35,497.507046
0.829492,194,498.131453
0.85498,165,498.859797
0.890137,125,499.367588
0.642285,407,500.888019
0.874316,143,501.394881
0.941113,67,501.713099
0.856738,163,502.27095
0.934082,75,502.451282
0.852344,168,503.233767
0.92002,91,503.449941
0.864648,154,504.152633
0.974512,29,504.221552
0.96748,37,504.310995
0.89541,119,504.760876
0.975391,28,504.827347
0.431348,647,507.199027
0.971875,32,507.435258
0.834766,188,508.04683
0.907715,105,508.469851
0.833887,189,509.084523
0.939355,69,509.414781
0.830371,193,510.039435
0.973633,30,510.274164
0.953418,53,510.400676
0.948145,59,510.539143
0.736328,300,511.746875
0.925293,85,511.955994
0.600098,455,513.711885
0.872559,145,514.226993
0.950781,56,514.527457
0.809277,217,515.204536
0.915625,96,515.611093
0.819824,205,516.429492
0.909473,103,516.67733
0.571094,488,518.561081
0.963965,41,518.82373
0.836523,186,519.429958
0.384766,700,522.140594
0.944629,63,522.292672
0.944629,63,522.607748
0.828613,195,523.237589
0.970117,34,523.317
0.844434,177,524.065316
0.882227,134,524.549932
0.936719,72,524.725596
0.772363,259,525.679796
0.961328,44,525.94737
0.971875,32,526.024008
0.637891,412,527.563781
0.709961,330,528.847812
0.956055,50,528.966346
0.822461,202,529.777396
0.904199,109,530.20238
0.262598,839,533.221395
0.780273,250,534.163118
0.717871,321,535.534623
0.914746,97,535.774374
0.966602,38,536.081452
0.794336,234,536.801033
0.780273,250,537.804328
0.812793,213,538.638872
0.70293,338,540.056247
0.947266,60,540.199094
0.449805,626,542.524143
0.966602,38,542.613641
0.957812,48,542.957783
0.937598,71,543.127609
0.908594,104,543.602066
0.792578,236,544.492281
0.869922,148,545.010612
0.905078,108,545.431947
0.917383,94,545.820136
0.923535,87,546.028177
0.73457,302,547.237735
0.843555,178,547.882272
0.970996,33,547.966861
0.962207,43,548.290405
0.81543,210,548.953512
0.936719,72,549.289582
0.852344,168,549.849235
0.806641,220,550.829254
0.941113,67,550.990041
0.92793,82,551.355117
0.956934,49,551.471784
0.436621,641,553.827309
0.908594,104,554.240213
0.752148,282,555.296232
0.972754,31,555.535831
0.792578,236,556.433373
0.915625,96,556.666717
0.740723,295,557.942714
0.808398,218,558.631475
0.706445,334,559.934948
0.587793,469,561.709058
0.796094,232,562.424152
0.97627,27,562.654796
0.595703,460,564.266215
0.947266,60,564.573969
0.840918,181,565.172624
0.96748,37,565.26129
0.956934,49,565.545628
0.969238,35,565.629276
0.916504,95,566.025958
0.826855,197,566.661046
0.961328,44,566.98422
0.963086,42,567.084624
0.866406,152,567.613207
0.921777,89,567.987048
0.926172,84,568.354672
0.923535,87,568.563156
0.946387,61,568.874988
0.944629,63,569.025388
0.963086,42,569.291975
0.960449,45,569.402622
0.898047,116,569.842601
0.912988,99,570.243389
0.738086,298,571.284961
0.960449,45,571.392714
0.952539,54,571.685229
0.97627,27,571.749453
0.574609,484,573.558191
0.81543,210,574.227953
0.838281,184,575.008751
0.873437,144,575.526339
0.811914,214,576.376167
0.779395,251,577.139967
0.96748,37,577.392418
0.819824,205,578.047812
0.677441,367,579.415762
0.8875,128,579.881146
0.849707,171,580.630657
0.56582,494,582.342743
0.921777,89,582.716714
0.974512,29,582.786387
0.529785,535,584.932563
0.47002,603,587.118387
0.966602,38,587.372073
0.766211,266,588.344662
0.885742,130,588.816738
0.970996,33,588.89812
0.964844,40,588.994629
0.949023,58,589.293463
0.934961,74,589.470273
0.928809,81,589.83012
0.813672,212,590.664154
0.789941,239,591.392878
0.644043,405,593.089588
0.753027,281,594.152337
0.820703,204,594.856596
0.906836,106,595.278183
0.817187,208,596.110245
0.956934,49,596.225818
0.914746,97,596.622917
0.929688,80,596.976406
0.776758,254,597.902578
0.892773,122,598.356635
0.784668,245,599.104673
0.858496,161,599.818474
0.800488,227,600.527406
0.964844,40,600.789104
0.883105,133,601.271998
0.876074,141,601.791487
0.950781,56,601.927409
0.849707,171,602.653823
0.933203,76,602.834217
0.93584,73,603.169284
0.731055,306,604.282941
0.783789,246,605.209639
0.87959,137,605.706563
0.962207,43,605.972969
0.84707,174,606.559239
0.960449,45,606.663647
0.931445,78,607.012948
0.774121,257,607.953239
0.687109,356,609.294567
0.937598,71,609.466782
0.791699,237,610.364298
0.845313,176,610.954715
0.889258,126,611.427061
0.80752,219,612.280195
0.876953,140,612.785843
0.880469,136,613.329056
0.844434,177,614.082969
0.893652,121,614.541708
0.609766,444,616.112925
0.966602,38,616.205004
0.905957,107,616.620972
0.57373,485,618.509319
0.938477,70,618.842191
0.949023,58,618.982575
0.872559,145,619.496397
0.853223,167,620.064703
0.897168,117,620.51924
0.92793,82,620.881027
0.965723,39,620.976862
0.934961,74,621.369226
0.913867,98,621.770615
0.883984,132,622.253324
0.945508,62,622.402456
0.93584,73,622.741198
0.89541,119,623.192073
0.597461,458,624.783155
0.883105,133,625.261542
0.963086,42,625.527836
0.781152,249,626.503937
0.97627,27,626.568481
0.963086,42,626.669545
0.901563,112,627.098454
0.791699,237,627.994057
0.860254,159,628.54277
0.829492,194,629.371489
0.923535,87,629.578944
0.825977,198,630.373953
0.95166,55,630.503124
0.841797,180,631.316991
0.94375,64,631.475045
0.67832,366,632.854175
0.958691,47,632.96524
0.952539,54,633.258481
0.84707,174,633.835279
0.954297,52,634.118939
0.945508,62,634.264581
0.707324,333,635.551942
0.761816,271,636.525548
0.697656,344,637.702268
0.744238,291,638.932311
0.900684,113,639.36184
0.354004,735,641.944955
0.791699,237,642.84524
0.957812,48,643.122893
0.75918,274,644.110384
0.804883,222,644.861278
0.877832,139,645.524745
0.97627,27,645.588938
0.748633,286,646.609029
0.691504,351,647.935736
0.964844,40,648.034009
0.811035,215,648.883175
0.963086,42,648.984069
0.973633,30,649.056286
0.884863,131,649.535505
0.912988,99,649.9337
0.604492,450,651.727748
0.766211,266,652.692284
0.921777,89,652.899858
0.745996,289,654.081628
0.908594,104,654.328145
0.869922,148,655.009645
0.684473,359,656.25325
0.869922,148,657.085901
0.743359,292,658.260394
0.712598,327,659.511329
0.938477,70,659.868145
0.872559,145,660.485055
0.891016,124,660.986403
0.971875,32,661.073928
0.916504,95,661.515428
0.902441,111,661.954503
0.83916,183,662.56238
0.932324,77,662.911469
0.946387,61,663.057306
0.853223,167,663.780646
0.963965,41,663.878215
0.777637,253,664.857422
0.819824,205,665.745346
0.804004,223,666.444474
0.818945,206,667.272387
0.972754,31,667.347831
0.479687,592,669.63589
0.872559,145,670.14809
0.910352,102,670.56001
0.971875,32,670.640158
0.975391,28,670.707791
0.953418,53,670.996068
0.918262,93,671.222831
0.53418,530,673.380896
0.297754,799,676.35155
0.929688,80,676.545789
0.957812,48,676.824182
0.869922,148,677.367471
0.692383,350,678.714361
0.97627,27,678.77884
0.916504,95,679.169088
0.849707,171,679.796876
0.96748,37,679.88346
0.949023,58,680.191964
0.947266,60,680.336988
0.95166,55,680.632532
0.660742,386,682.076245
0.848828,172,682.653865
0.968359,36,682.74095
0.546484,516,684.630413
0.833008,190,685.410401
0.928809,81,685.604605
0.949902,57,685.907266
0.84707,174,686.489139
0.963965,41,686.587398
0.857617,162,687.365315
0.851465,169,687.937307
0.919141,92,688.322093
0.927051,83,688.519467
0.697656,344,689.841189
0.950781,56,690.139716
0.596582,459,691.782521
0.941992,66,692.103217
0.848828,172,692.679486
0.820703,204,693.50107
0.930566,79,693.691542
0.603613,451,695.446058
0.59043,466,697.066768
0.96748,37,697.322018
0.744238,291,698.342083
0.824219,200,699.14676
0.918262,93,699.369254
0.92793,82,699.728027
0.892773,122,700.193153
0.956055,50,700.312341
0.869922,148,700.850118
0.940234,68,701.18495
0.972754,31,701.260633
0.93584,73,701.609119
0.938477,70,701.77779
0.885742,130,702.261146
0.841797,180,703.045969
0.898926,115,703.490142
0.89541,119,703.9482
0.859375,160,704.493269
0.837402,185,705.10189
0.709082,331,706.449931
0.640527,409,707.993241
0.91123,101,708.398439
0.713477,326,709.576455
0.691504,351,710.935336
0.72666,311,712.226199
0.74248,293,713.254791
0.957812,48,713.376259
0.858496,161,713.926422
0.930566,79,714.33573
0.571094,488,716.29127
0.973633,30,716.363528
0.805762,221,717.224376
0.859375,160,717.78108
0.954297,52,717.905923
0.804004,223,718.778421
0.757422,276,719.773554
0.946387,61,720.083935
0.738086,298,721.136203
0.83125,192,721.924102
0.969238,35,722.008348
0.962207,43,722.112829
0.92793,82,722.476436
0.82334,201,723.128077
0.973633,30,723.367457
0.886621,129,723.847598
0.902441,111,724.280931
0.924414,86,724.490581
0.281934,817,727.631016
0.947266,60,727.771716
0.897168,117,728.217609
0.932324,77,728.567702
0.97627,27,728.63527
0.897168,117,729.08445
0.960449,45,729.193595
0.794336,234,730.141528
0.804004,223,731.008256
0.960449,45,731.121153
0.968359,36,731.208106
0.921777,89,731.587285
0.902441,111,732.019781
0.96748,37,732.110908
0.900684,113,732.549859
0.364551,723,735.280718
0.832129,191,735.902809
0.853223,167,736.629447
0.878711,138,737.130211
0.971875,32,737.207057
0.955176,51,737.329976
0.917383,94,737.72881
0.90332,110,738.154528
0.945508,62,738.308874
0.789062,240,739.224039
0.87168,146,739.742094
0.83916,183,740.512234
0.819824,205,741.17037
0.941992,66,741.491786
0.963086,42,741.593102
0.651074,397,743.035318
0.880469,136,743.529319
0.973633,30,743.763776
0.772363,259,744.723444
0.970996,33,744.802579
0.564062,496,746.694778
0.913867,98,747.107334
0.909473,103,747.355545
0.855859,164,748.084344
0.865527,153,748.677408
0.952539,54,748.806562
0.966602,38,749.060966
0.93584,73,749.239488
0.928809,81,749.599441
0.883984,132,750.083874
0.73457,302,751.147643
0.760059,273,752.13398
0.612402,441,753.916797
0.909473,103,754.162177
0.915625,96,754.553365
0.957812,48,754.829803
0.782031,248,755.758496
0.962207,43,755.862718
0.965723,39,755.956433
0.775879,255,756.898727
0.956934,49,757.233923
0.861133,158,757.77588
0.548242,514,759.668026
0.95957,46,759.77771
0.691504,351,761.107835
0.827734,196,761.742343
0.552637,509,763.620556
0.916504,95,764.012978
0.728418,309,765.254442
0.941992,66,765.41368
0.547363,515,767.307833
0.941113,67,767.628551
0.952539,54,767.757791
0.701172,340,769.066227
0.956055,50,769.184264
0.841797,180,770.000756
0.775879,255,770.942777
0.917383,94,771.165588
0.760059,273,772.15684
0.75127,283,773.351912
0.855859,164,773.911828
0.92002,91,774.290208
0.829492,194,774.976044
0.855859,164,775.539902
0.85498,165,776.369374
0.975391,28,776.440204
0.975391,28,776.506827
0.944629,63,776.82357
0.818066,207,777.482504
0.840039,182,778.253932
0.816309,209,778.919405
0.692383,350,780.227676
0.609766,444,781.798631
0.949023,58,782.150368
0.970117,34,782.22865
0.914746,97,782.623656
0.92793,82,782.981476
0.727539,310,784.1147
0.928809,81,784.469581
0.804883,222,785.158275
0.87959,137,785.652854
0.805762,221,786.50728
0.927051,83,786.870436
0.463867,610,789.151906
0.90332,110,789.413845
0.970996,33,789.655633
0.755664,278,790.646019
0.824219,200,791.289733
0.906836,106,791.712132
0.84707,174,792.454321
0.810156,216,793.134647
0.840918,181,793.900417
0.913867,98,794.299147
0.64668,402,795.748845
0.96748,37,795.838798
0.853223,167,796.405818
0.962207,43,796.724724
0.950781,56,796.858123
0.826855,197,797.708403
0.885742,130,798.238568
0.970117,34,798.318795
0.498145,571,800.355567
0.886621,129,800.827386
0.585156,472,802.623485
0.95957,46,802.734133
0.974512,29,802.966602
0.897168,117,803.246777
0.753906,280,804.427329
0.583398,474,806.093463
0.81543,210,806.974485
0,1024,810.785276
0.917383,94,811.17155
0.538574,525,813.124894
0.745996,289,814.153265
0.942871,65,814.47361
0.617676,435,816.07127
0.594824,461,817.833468
0.957812,48,817.947817
0.900684,113,818.391457
0.785547,244,819.366234
0.905078,108,819.786595
0.822461,202,820.4336
0.562305,498,822.360831
0.86377,155,822.894989
0.771484,260,823.84647
0.971875,32,824.088477
0.899805,114,824.361555
0.801367,226,825.218062
0.848828,172,825.951344
0.963965,41,826.054353
0.962207,43,826.158357
0.416406,664,828.632708
0.829492,194,829.49459
0.764453,268,830.466705
0.940234,68,830.790378
0.567578,492,832.516582
0.648438,400,834.138113
0.973633,30,834.210984
0.869043,149,834.73316
0.695898,346,836.053174
0.905957,107,836.309461
0.842676,179,837.120786
0.964844,40,837.212667
0.970117,34,837.292435
0.746875,288,838.507336
0.875195,142,839.011645
0.866406,152,839.605482
0.797852,230,840.485801
0.818945,206,841.198375
0.916504,95,841.594919
0.374219,712,844.282189
0.965723,39,844.374101
0.760059,273,845.403475
0.975391,28,845.470509
0.660742,386,846.889876
0.688867,354,848.248194
0.947266,60,848.562852
0.860254,159,849.105283
0.825977,198,849.807692
0.793457,235,850.717819
0.750391,284,851.777512
0.864648,154,852.477505
0.820703,204,853.134107
0.969238,35,853.38145
0.789941,239,854.120495
0.69502,347,855.447288
0.881348,135,855.940656
0.789941,239,856.84261
0.635254,415,858.33145
0.892773,122,858.793085
0.932324,77,859.144204
0.970117,34,859.226288
0.975391,28,859.294866
0.849707,171,860.050375
0.777637,253,860.993658
0.905957,107,861.25036
0.939355,69,861.583846
0.830371,193,862.377314
0.89541,119,862.666523
0.824219,200,863.476994
0.818066,207,864.308984
0.834766,188,864.92783
0.864648,154,865.461043
0.870801,147,865.991616
0.811035,215,866.843819
0.888379,127,867.31019
0.515723,551,869.328744
0.948145,59,869.636248
0.665137,381,871.055823
0.802246,225,871.920628
0.972754,31,871.997157
0.709082,331,873.146955
0.377734,708,876.256406
0.876074,141,876.829854
0.747754,287,877.993609
0.858496,161,878.745308
0.972754,31,878.822159
0.944629,63,878.976946
0.919141,92,879.380808
0.949023,58,879.521625
0.593066,463,881.321312
0.949023,58,881.632911
0.957812,48,881.751132
0.833887,189,882.38446
0.970996,33,882.677686
0.954297,52,882.802168
0.875195,142,883.311106
0.963086,42,883.577152
0.906836,106,883.831926
0.564062,496,885.682945
0.966602,38,885.937124
0.917383,94,886.163111
0.826855,197,886.967137
0.853223,167,887.541384
0.956934,49,887.65737
0.832129,191,888.443965
0.95166,55,888.581408
0.970996,33,888.830565
0.778516,252,889.7644
0.878711,138,890.261667
0.740723,295,891.297803
0.955176,51,891.418835
0.947266,60,891.725476
0.764453,268,892.706835
