# {"t_start": 1587154710.8428798, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.433984,644,543.993342
0.975391,28,544.059765
0.972754,31,544.131592
0.766211,266,545.094264
0.771484,260,546.043572
0.83125,192,546.830225
0.97627,27,546.894236
0.869922,148,547.409712
0.946387,61,547.772489
0.688867,354,549.007556
0.96748,37,549.260091
0.974512,29,549.328578
0.802246,225,550.252471
0.712598,327,551.42958
0.957812,48,551.708791
0.578125,480,553.352072
0.837402,185,554.1223
0.829492,194,554.800497
0.783789,246,555.720896
0.868164,150,556.247918
0.910352,102,556.660669
0.75918,274,557.658909
0.8875,128,558.194293
0.934961,74,558.536277
0.706445,334,559.841287
0.925293,85,560.047107
0.882227,134,560.529565
0.873437,144,561.033777
0.916504,95,561.425142
0.687109,356,562.7724
0.806641,220,563.634842
0.972754,31,563.707751
0.820703,204,564.529776
0.818066,207,565.190332
0.561426,499,567.102674
0.95166,55,567.237194
0.293359,804,570.312098
0.960449,45,570.420062
0.958691,47,570.530058
0.97627,27,570.761842
0.883984,132,571.241817
0.757422,276,572.229331
0.866406,152,572.753299
0.892773,122,573.210042
0.969238,35,573.291157
0.950781,56,573.589145
0.868164,150,574.112471
0.746875,288,575.146476
0.930566,79,575.50625
0.97627,27,575.56988
0.684473,359,576.931574
0.94375,64,577.082865
0.819824,205,577.900477
0.561426,499,579.747135
0.774121,257,580.700268
0.931445,78,580.89706
0.971875,32,581.158237
0.775,256,582.098992
0.843555,178,582.69422
0.738086,298,583.788448
0.906836,106,584.207337
0.96748,37,584.293082
0.892773,122,584.744561
0.894531,120,585.194305
0.925293,85,585.570168
0.747754,287,586.657646
0.841797,180,587.422726
0.760059,273,588.411042
0.650195,398,589.852484
0.767969,264,590.809744
0.787305,242,591.713019
0.970117,34,591.795174
0.612402,441,593.579554
0.97627,27,593.646125
0.837402,185,594.306514
0.87959,137,594.852913
0.910352,102,595.265575
0.881348,135,595.756429
0.849707,171,596.495247
0.822461,202,597.138043
0.964844,40,597.230659
0.760938,272,598.367555
0.795215,233,599.087114
0.949023,58,599.38841
0.968359,36,599.473717
0.719629,319,600.735
0.878711,138,601.230203
0.975391,28,601.297755
0.763574,269,602.282167
0.210742,898,605.637251
0.89541,119,606.086305
0.825977,198,606.725142
0.52627,539,608.829041
0.891895,123,609.288335
0.6625,384,610.706847
0.765332,267,611.682146
0.901563,112,612.116428
0.928809,81,612.310016
0.783789,246,613.286561
0.904199,109,613.71259
0.921777,89,614.091325
0.970996,33,614.172756
0.971875,32,614.251618
0.938477,70,614.582677
0.544727,518,616.494701
0.891895,123,617.007797
0.97627,27,617.074001
0.972754,31,617.150044
0.861133,158,617.692639
0.876074,141,618.356288
0.883105,133,618.853001
0.931445,78,619.040683
0,1024,622.886749
0.961328,44,623.154245
0.970996,33,623.232935
0.881348,135,623.725401
0.736328,300,624.769766
0.970996,33,624.848512
0.956934,49,625.126462
0.965723,39,625.2191
0.962207,43,625.323614
0.94375,64,625.641419
0.973633,30,625.711587
0,1024,629.566754
0.861133,158,630.099147
0.950781,56,630.398676
0.905078,108,630.874926
0.789941,239,631.782783
0.962207,43,631.888404
0.876074,141,632.392822
0.364551,723,635.098948
0.803125,224,635.792331
0.86377,155,636.490369
0.974512,29,636.561581
0.942871,65,636.727123
0.669531,376,638.15563
0.891895,123,638.629395
0.963086,42,638.896479
0.968359,36,638.983383
0.539453,524,640.893768
0.938477,70,641.222296
0.958691,47,641.338749
0.738086,298,642.378137
0.971875,32,642.456607
0.96748,37,642.713754
0.61416,439,644.26156
0.92002,91,644.6979
0.637012,413,646.179054
0.836523,186,646.957999
0.698535,343,648.10646
0.789941,239,649.011517
0.958691,47,649.124001
0.95957,46,649.397713
0.748633,286,650.412488
0.85498,165,650.975442
0.944629,63,651.343058
0.87168,146,651.856
0.94375,64,652.179752
0.391797,692,654.641118
0.765332,267,655.612657
0.653711,394,657.28309
0.922656,88,657.704249
0.933203,76,657.917085
0.870801,147,658.679806
0.689746,353,659.983501
0.956055,50,660.347415
0.912988,99,660.60957
0.932324,77,660.986995
0.945508,62,661.334023
0.775879,255,662.314719
0.939355,69,662.479177
0.898047,116,662.922091
0.909473,103,663.334393
0.85498,165,663.886353
0.972754,31,663.962137
0.94375,64,664.280882
0.874316,143,664.829711
0.787305,242,665.806449
0.689746,353,667.152376
0.825977,198,667.792099
0.527148,538,669.785028
0.818945,206,670.611665
0.849707,171,671.190636
0.644922,404,672.721242
0.79873,229,673.593867
0.883105,133,674.073846
0.562305,498,675.947531
0.973633,30,676.019837
0.914746,97,676.468893
0.827734,196,677.291671
0.709961,330,678.428031
0.555273,506,680.352301
0.822461,202,681.168086
0.579883,478,682.831938
0.675684,369,684.207949
0.778516,252,685.135123
0.958691,47,685.408943
0.866406,152,685.939943
0.94375,64,686.091613
0.627344,424,687.83282
0.669531,376,689.226564
0.916504,95,689.455687
0.961328,44,689.725323
0.851465,169,690.294787
0.870801,147,690.811235
0.922656,88,691.239241
0.844434,177,691.823361
0.964844,40,692.083013
0.924414,86,692.288183
0.883105,133,692.771066
0.970117,34,693.018515
0.687109,356,694.213258
0.716113,323,695.488906
0.888379,127,695.961687
0.892773,122,696.420174
0.948145,59,696.563577
0.763574,269,697.541717
0.796973,231,698.415846
0.906836,106,698.831086
0.847949,173,699.411093
0.760059,273,700.400649
0.848828,172,701.166923
0.858496,161,701.728411
0.917383,94,702.12387
0.800488,227,703.023092
0.812793,213,703.709802
0.893652,121,704.165996
0.816309,209,704.992546
0.930566,79,705.182789
0.940234,68,705.514355
0.806641,220,706.426506
0.890137,125,706.948153
0.878711,138,707.454331
0.925293,85,707.663798
0.704687,336,709.021068
0.917383,94,709.41237
0.749512,285,710.44315
0.777637,253,711.383723
0.970117,34,711.466125
0.607129,447,713.245232
0.773242,258,714.254172
0.941992,66,714.413744
0.472656,600,716.801822
0.861133,158,717.351783
0.54209,521,719.279437
0.96748,37,719.531271
0.71084,329,720.652698
0.784668,245,721.570091
0.8875,128,722.042544
0.682715,361,723.415132
0.909473,103,723.831033
0.963086,42,723.933678
0.970117,34,724.015775
0.701172,340,725.35207
0.956055,50,725.473073
0.941992,66,725.795249
0.949902,57,725.932012
0.931445,78,726.283488
0.856738,163,726.843437
0.794336,234,727.733182
0.848828,172,728.311622
0.97627,27,728.538469
0.825977,198,729.187325
0.949902,57,729.492098
0.900684,113,729.761839
0.94375,64,730.135688
0.864648,154,730.671252
0.724902,313,731.924583
0.923535,87,732.135901
0.559668,501,734.007604
0.960449,45,734.277026
0.834766,188,734.898004
0.905957,107,735.316832
0.944629,63,735.469182
0.870801,147,735.984483
0.651074,397,737.598501
0.854102,166,738.16782
0.836523,186,738.788251
0.875195,142,739.298504
0.973633,30,739.540869
0.958691,47,739.653087
0.560547,500,741.511959
0.974512,29,741.581162
0.894531,120,742.03643
0.962207,43,742.13981
0.746875,288,743.320239
0.840918,181,743.920959
0.811914,214,744.769844
0.845313,176,745.407734
0.97627,27,745.472112
0.956055,50,745.757918
0.500781,568,747.79137
0,1024,751.645183
0.850586,170,752.218478
0.753027,281,753.445992
0.95166,55,753.578649
0.729297,308,754.805932
0.901563,112,755.079212
0.805762,221,755.940871
0.901563,112,756.37509
0.744238,291,757.453393
0.891016,124,757.916666
0.79873,229,758.799015
0.912988,99,759.199389
0.869922,148,759.716378
0.940234,68,759.876849
0.819824,205,760.69717
0.80752,219,761.550346
0.955176,51,761.672399
0.513965,553,763.818928
0.783789,246,764.574749
0.418164,662,767.156
0.972754,31,767.231273
0.963965,41,767.330781
0.95166,55,767.622138
0.931445,78,767.810754
0.919141,92,768.196042
0.917383,94,768.584893
0.947266,60,768.731985
0.97627,27,768.794436
0.608008,446,770.578678
0.947266,60,770.720712
0.812793,213,771.559574
0.471777,601,773.853018
0.945508,62,773.999709
0.814551,211,774.886048
0.96748,37,774.976955
0.965723,39,775.070039
0.963965,41,775.331421
0.83916,183,775.992848
0.974512,29,776.062269
0.853223,167,776.85027
0.973633,30,776.922089
0.941992,66,777.079619
0.889258,126,777.545196
0.897168,117,777.992905
0.812793,213,778.836087
0.752148,282,779.823421
0.545605,517,781.72202
0,1024,785.590313
0.695898,346,786.907423
0.786426,243,787.815768
0.62998,421,789.318103
0.970996,33,789.396355
0.907715,105,789.810201
0.772363,259,790.753622
0.868164,150,791.276521
0.83916,183,792.050663
0.755664,278,793.039429
0.89541,119,793.487069
0.956055,50,793.607016
0.952539,54,793.906204
0.892773,122,794.362403
0.921777,89,794.574154
0.972754,31,794.811692
0.771484,260,795.759232
0.727539,310,796.886158
0.860254,159,797.430178
0.579883,478,799.339674
0.355762,733,802.090597
0.953418,53,802.217971
0.92002,91,802.604955
0.838281,184,803.209078
0.965723,39,803.466604
0.845313,176,804.068176
0.648438,400,805.512713
0.869043,149,806.080224
0.623828,428,807.827371
0.71084,329,808.954513
0.73457,302,810.182132
0.844434,177,810.776663
0.768848,263,811.720398
0.298633,798,814.687891
0.973633,30,814.762732
0.688867,354,816.148743
0.889258,126,816.610913
0.970996,33,816.851002
0.973633,30,816.924124
0.960449,45,817.039957
0.832129,191,817.825675
0.828613,195,818.467053
0.955176,51,818.803195
0.916504,95,819.043716
0.964844,40,819.301536
0.833887,189,819.918579
0.889258,126,820.382786
0.857617,162,821.007782
0.789941,239,821.909786
0.779395,251,822.840233
0.768848,263,823.797356
0.919141,92,824.185302
0.668652,377,825.564775
0.834766,188,826.181022
0.619434,433,827.935921
0.820703,204,828.59073
0.906836,106,829.019146
0.963086,42,829.119929
0.872559,145,829.85377
0.799609,228,830.563797
0.76709,265,831.526578
0.970996,33,831.769598
0.694141,348,832.991846
0.891016,124,833.454647
0.955176,51,833.741045
0.908594,104,834.154193
0.96748,37,834.243203
0.810156,216,835.089975
0.970117,34,835.172218
0.758301,275,836.159683
0.876074,141,836.661466
0.917383,94,837.103258
0.905078,108,837.530406
0.743359,292,838.579354
0.90332,110,839.007412
0.939355,69,839.175541
0.966602,38,839.490587
0.961328,44,839.598939
0.907715,105,840.016654
0.652832,395,841.5122
0.639648,410,842.984362
0.912109,100,843.392884
0.587793,469,845.217189
0.83916,183,845.815728
0.937598,71,846.151481
0.902441,111,846.419095
0.61416,439,848.139247
0.659863,387,849.625358
0.46123,613,851.99337
0.843555,178,852.585891
0.939355,69,852.915196
0.889258,126,853.384642
0.93584,73,853.559944
0.728418,309,854.797006
0.876074,141,855.300451
0.769727,262,856.261455
0.851465,169,856.829858
0.970996,33,856.910034
0.932324,77,857.260555
0.743359,292,858.290036
0.780273,250,859.224871
0.491113,579,861.460102
0.975391,28,861.527423
0,1024,865.319476
0.619434,433,866.873691
0.956055,50,867.15743
0.900684,113,867.42726
0.927051,83,867.790355
0.862012,157,868.338944
0.941113,67,868.687032
0.948145,59,868.834277
0.818945,206,869.662271
0.725781,312,870.74543
0.975391,28,870.977083
0.548242,514,872.87273
0.858496,161,873.485988
0.695898,346,874.987518
0.856738,163,875.681607
0.85498,165,876.320726
0.832129,191,877.207033
0.853223,167,877.861941
0.845313,176,878.493247
0.975391,28,878.735891
0.804004,223,879.462495
0.663379,383,880.90058
0.842676,179,881.674234
0.804004,223,882.390229
0.845313,176,883.194661
0.846191,175,883.780745
0.97627,27,883.844988
0.814551,211,884.69039
0.884863,131,885.163926
0.913867,98,885.561688
0.970996,33,885.640596
0.859375,160,886.188211
0.757422,276,887.186868
0.955176,51,887.478197
0.835645,187,888.087323
0.968359,36,888.33929
0.961328,44,888.445132
0.806641,220,889.316521
0.795215,233,890.038375
0.962207,43,890.305674
0.727539,310,891.377111
0.828613,195,892.170048
0.975391,28,892.243104
0.764453,268,893.218917
0.672168,373,894.628844
0.873437,144,895.141562
0.963965,41,895.244709
0.94375,64,895.566632
0.892773,122,896.030813
0.757422,276,897.028419
0.964844,40,897.123797
0.97627,27,897.352741
0.908594,104,897.603164
0.847949,173,898.349379
0.970996,33,898.427729
0.89541,119,898.881474
0.673926,371,900.27088
0.762695,270,901.250121
0.969238,35,901.335341
0.944629,63,901.648824
0.901563,112,902.07944
