# {"t_start": 1587154710.8933122, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.153613,963,944.460931
0.962207,43,944.564919
0.926172,84,944.937348
0.969238,35,945.019982
0.931445,78,945.369133
0.926172,84,945.578441
0.794336,234,946.464562
0.87959,137,946.95839
0.8875,128,947.42627
0.697656,344,948.808221
0.781152,249,949.733553
0.623828,428,951.260702
0.921777,89,951.68742
0.972754,31,951.764482
0.753027,281,952.77114
0.6625,384,954.182582
0.927051,83,954.550249
0.745117,290,955.57809
0.872559,145,956.089194
0.583398,474,957.884996
0.608887,445,959.680675
0.663379,383,961.094863
0.873437,144,961.604637
0.953418,53,961.730696
0.958691,47,962.006396
0.876953,140,962.504768
0.668652,377,963.90389
0.847949,173,964.496534
0.912988,99,964.92462
0.906836,106,965.35128
0.60625,448,966.96103
0.966602,38,967.052524
0.785547,244,967.989113
0.963086,42,968.252759
0.738086,298,969.300236
0.927051,83,969.677714
0.961328,44,969.781736
0.963965,41,969.879316
0.84707,174,970.62193
0.361035,727,973.495292
0.829492,194,974.36273
0.904199,109,974.785422
0.770605,261,975.745469
0.963965,41,975.844598
0.79873,229,976.726978
0.840039,182,977.32645
0,1024,981.108788
0.915625,96,981.501027
0.59834,457,983.148025
0.969238,35,983.399967
0.657227,390,984.945808
0.716992,322,986.108722
0.969238,35,986.354392
0.970996,33,986.43275
0.971875,32,986.512911
0.912109,100,986.972348
0.975391,28,987.040138
0.964844,40,987.138333
0.803125,224,988.058963
0.962207,43,988.382023
0.562305,498,990.138546
0.953418,53,990.439751
0.708203,332,991.819658
0.936719,72,992.159623
0.96748,37,992.247457
0.966602,38,992.502094
0.972754,31,992.576869
0.963965,41,992.674136
0.972754,31,992.748796
0.966602,38,993.004342
0.900684,113,993.495001
0.89541,119,993.782325
0.801367,226,994.645495
0.962207,43,994.912155
0.432227,646,997.293882
0.92793,82,997.496994
0.970996,33,997.737025
0.492871,577,999.855052
0.972754,31,999.931065
0.885742,130,1000.416011
0.660742,386,1001.826263
0.902441,111,1002.260212
0.902441,111,1002.687168
0.76709,265,1003.651983
0.892773,122,1004.119506
0.973633,30,1004.194548
0.874316,143,1004.701835
0.94375,64,1005.018229
0.968359,36,1005.106219
0.958691,47,1005.438626
0.922656,88,1005.650748
0.97627,27,1005.715996
0.954297,52,1006.045807
0.873437,144,1006.560402
0.73457,302,1007.621633
0.975391,28,1007.905914
0.899805,114,1008.175966
0.819824,205,1008.997334
0.840918,181,1009.600443
0.919141,92,1009.983548
0.912988,99,1010.404086
0.948145,59,1010.545272
0.93584,73,1010.886178
0.822461,202,1011.698304
0.855859,164,1012.265675
0.915625,96,1012.712915
0.837402,185,1013.317192
0.862891,156,1013.881567
0.975391,28,1013.947991
0.772363,259,1015.112278
0.956934,49,1015.229121
0.933203,76,1015.416308
0.900684,113,1015.852266
0.949902,57,1016.158321
0.972754,31,1016.236853
0.97627,27,1016.300646
0.933203,76,1016.64889
0.753906,280,1017.648307
0.93584,73,1017.984592
0.797852,230,1018.709651
0.970117,34,1018.954884
0.912988,99,1019.191424
0.884863,131,1019.668068
0.865527,153,1020.361813
0.921777,89,1020.582643
0.872559,145,1021.267733
0.828613,195,1021.900763
0.955176,51,1022.022269
0.964844,40,1022.281352
0.962207,43,1022.387095
0.72666,311,1023.689489
0.875195,142,1024.199497
0.828613,195,1024.887722
0.956055,50,1025.171925
0.644043,405,1026.645372
0.953418,53,1026.769763
0.869922,148,1027.288475
0.858496,161,1028.110222
0.972754,31,1028.187157
0.969238,35,1028.272641
0.897168,117,1028.722857
0.905957,107,1029.139707
0.766211,266,1030.116668
0.970117,34,1030.199853
0.975391,28,1030.268578
0.777637,253,1031.213757
0.885742,130,1031.745518
0.970996,33,1032.043896
0.624707,427,1033.579616
0.84707,174,1034.169108
0.950781,56,1034.466743
0.79082,238,1035.372792
0.966602,38,1035.465595
0.206348,903,1038.909421
0.970996,33,1038.989511
0.711719,328,1040.273633
0.956934,49,1040.391712
0.761816,271,1041.435752
0.864648,154,1041.974578
0.962207,43,1042.242375
0.755664,278,1043.24737
0.870801,147,1043.769674
0.95166,55,1044.066239
0.770605,261,1045.070993
0.719629,319,1046.165018
0.694141,348,1047.502316
0.564941,495,1049.422981
0.489355,581,1051.519343
0.961328,44,1051.796944
0.596582,459,1053.456797
0.970996,33,1053.567408
0.924414,86,1054.021474
0.955176,51,1054.19545
0.92002,91,1054.601236
0.95957,46,1054.88934
0.855859,164,1055.468376
0.866406,152,1056.007899
0.948145,59,1056.149112
0.972754,31,1056.39762
0.917383,94,1056.639987
0.83916,183,1057.470999
0.749512,285,1058.53112
0.957812,48,1058.648466
0.694141,348,1060.003323
0.695898,346,1061.344961
0.949023,58,1061.484851
0.970117,34,1061.747437
0.637891,412,1063.31884
0.941113,67,1063.497124
0.858496,161,1064.29238
0.749512,285,1065.370851
0.735449,301,1066.424428
0.949023,58,1066.723763
0.891895,123,1067.187788
0.925293,85,1067.390344
0.84707,174,1068.16627
0.819824,205,1068.888959
0.568457,491,1070.737127
0.940234,68,1071.063647
0.658105,389,1072.523215
0.860254,159,1073.095341
0.621191,431,1074.625191
0.822461,202,1075.447973
0.93584,73,1075.623415
0.854102,166,1076.345059
0.86377,155,1076.881391
0.830371,193,1077.499763
0.766211,266,1078.520973
0.975391,28,1078.753253
0.782031,248,1079.687543
0.708203,332,1080.827196
0.6625,384,1082.496738
0.968359,36,1082.832023
0.838281,184,1083.443138
0.881348,135,1083.931338
0.962207,43,1084.03697
0.149219,968,1087.709517
0.924414,86,1088.082008
0,1024,1091.884816
0.896289,118,1092.333214
0.909473,103,1092.579932
0.584277,473,1094.38403
0.913867,98,1094.780046
0.973633,30,1094.852395
0.637012,413,1096.458431
0.784668,245,1097.379348
0.974512,29,1097.448185
0.966602,38,1097.705639
0.937598,71,1097.890028
0.87959,137,1098.381865
0.796094,232,1099.270301
0.932324,77,1099.616889
0.777637,253,1100.551556
0.888379,127,1101.024331
0.960449,45,1101.131838
0.910352,102,1101.535053
0.793457,235,1102.42013
0.918262,93,1102.640645
0.577246,481,1104.554703
0.833887,189,1105.329558
0.796973,231,1106.058685
0.650195,398,1107.724045
0.966602,38,1107.812469
0.972754,31,1107.884039
0.847949,173,1108.455548
0.70293,338,1109.814839
0.956055,50,1109.933712
0.96748,37,1110.186087
0.936719,72,1110.362092
0.970117,34,1110.69092
0.906836,106,1110.948632
0.970996,33,1111.193577
0.763574,269,1112.219113
0.840918,181,1112.829555
0.883105,133,1113.326375
0.961328,44,1113.615592
0.973633,30,1113.688725
0.620313,432,1115.239868
0.539453,524,1117.204862
0.817187,208,1118.052484
0.795215,233,1118.939687
0.849707,171,1119.574709
0.95166,55,1119.710223
0.829492,194,1120.502187
0.972754,31,1120.576705
0.902441,111,1121.011693
0.784668,245,1121.925043
0.974512,29,1121.99503
0.843555,178,1122.745394
0.75127,283,1123.747377
0.393555,690,1126.20534
0.971875,32,1126.284828
0.971875,32,1126.52571
0.970117,34,1126.607319
0.727539,310,1127.686789
0.945508,62,1128.005629
0.441016,636,1130.344685
0.326758,766,1133.219036
0.737207,299,1134.286663
0.847949,173,1135.031069
0.694141,348,1136.193369
0.966602,38,1136.444167
0.867285,151,1136.967574
0.907715,105,1137.435077
0.958691,47,1137.549256
0.92002,91,1137.931784
0.924414,86,1138.142436
0.945508,62,1138.455201
0.970117,34,1138.537462
0.948145,59,1138.842797
0.716113,323,1139.935244
0.958691,47,1140.047053
0.513965,553,1142.251062
0.963086,42,1142.3513
0.91123,101,1142.753725
0.956934,49,1142.876316
0.912988,99,1143.282716
0.972754,31,1143.357061
0.474414,598,1145.78478
0.96748,37,1145.875604
0.867285,151,1146.401377
0.965723,39,1146.655864
0.90332,110,1147.080275
0.874316,143,1147.58203
0.955176,51,1147.70196
0.805762,221,1148.563812
0.947266,60,1148.703942
0.888379,127,1149.173438
0.970996,33,1149.472555
0.930566,79,1149.662231
0.891016,124,1150.128911
0.787305,242,1151.043222
0.808398,218,1151.906191
0.928809,81,1152.097239
0.620313,432,1153.791272
0.707324,333,1154.926022
0.973633,30,1155.162443
0.603613,451,1156.742831
0.975391,28,1156.80919
0.861133,158,1157.518772
0.488477,582,1159.58779
0.625586,426,1161.168492
0.644043,405,1162.79627
0.950781,56,1162.933501
0.918262,93,1163.376361
0.92002,91,1163.596915
0.79082,238,1164.549514
0.969238,35,1164.797977
0.765332,267,1165.767568
0.930566,79,1165.956922
0.862891,156,1166.490728
0.733691,303,1167.694701
0.732812,304,1168.760688
0.673926,371,1170.201354
0.634375,416,1171.746872
0.8875,128,1172.219634
0.95166,55,1172.51933
0.688867,354,1173.851513
0.946387,61,1174.009738
0.835645,187,1174.790737
0.961328,44,1174.903664
0.79082,238,1175.813429
0.577246,481,1177.451686
0.96748,37,1177.706166
0.881348,135,1178.198893
0.782031,248,1179.121601
0.974512,29,1179.189758
0.608008,446,1180.806748
0.878711,138,1181.464323
0.91123,101,1181.70943
0.660742,386,1183.136828
0.84707,174,1183.990246
0.971875,32,1184.06824
0.894531,120,1184.517889
0.941113,67,1184.680594
0.97627,27,1184.908711
0.82334,201,1185.557531
0.843555,178,1186.317141
0.826855,197,1186.961239
0.828613,195,1187.76003
0.868164,150,1188.293697
0.869922,148,1188.814361
0.975391,28,1188.882945
0.894531,120,1189.336613
0.963965,41,1189.43625
0.56582,494,1191.290841
0.905078,108,1191.715329
0.817187,208,1192.54598
0.865527,153,1193.081127
0.361035,727,1195.81654
0.834766,188,1196.44334
0.703809,337,1197.743513
0.663379,383,1199.152413
0.900684,113,1199.584758
0.8875,128,1200.055629
0.87959,137,1200.551407
0.955176,51,1200.674491
0.955176,51,1200.797475
0.925293,85,1201.166484
0.961328,44,1201.435034
0.866406,152,1201.969137
0.520117,546,1203.936801
0.972754,31,1204.011945
0.821582,203,1204.897979
0.974512,29,1204.968665
0.83125,192,1205.756781
0.95166,55,1205.890513
0.611523,442,1207.46978
0.944629,63,1207.783449
0.896289,118,1208.228866
0.924414,86,1208.440528
0.673926,371,1209.836714
0.62998,421,1211.512603
0.79873,229,1212.236064
0.857617,162,1212.953991
0.919141,92,1213.17307
0.944629,63,1213.489222
0.965723,39,1213.581962
0.476172,596,1215.86471
0.952539,54,1215.994061
0.924414,86,1216.37003
0.71875,320,1217.476536
0.785547,244,1218.451024
0.803125,224,1219.325117
0.929688,80,1219.681521
0.865527,153,1220.213871
0.615039,438,1221.762232
0.906836,106,1222.238507
0.881348,135,1222.728742
0.809277,217,1223.579784
0.67041,375,1225.036467
0.963086,42,1225.135219
0.933203,76,1225.481843
0.864648,154,1226.012147
0.838281,184,1226.616413
0.793457,235,1227.500385
0.876953,140,1227.999765
0.975391,28,1228.230558
0.785547,244,1229.143222
0.848828,172,1229.727729
0.843555,178,1230.373499
0.829492,194,1231.168107
0.972754,31,1231.242968
0.629102,422,1232.819747
0.966602,38,1233.074682
0.947266,60,1233.217541
0.637891,412,1234.696396
0.80752,219,1235.551529
0.725781,312,1236.625798
0.378613,707,1239.318421
0.649316,399,1240.774544
0.778516,252,1241.711014
0.963086,42,1241.810687
0.94375,64,1242.134531
0.818945,206,1242.84688
0.396191,687,1245.531868
0.693262,349,1246.914554
0.901563,112,1247.186002
0.801367,226,1248.060941
0.966602,38,1248.314218
0.934961,74,1248.491093
0.858496,161,1249.043651
0.95166,55,1249.338664
0.872559,145,1249.879571
0.528027,537,1251.935491
0.840039,182,1252.762764
0.949023,58,1252.943449
0.722266,316,1254.186819
0.974512,29,1254.469366
0.72666,311,1255.691505
0.714355,325,1257.188195
0.487598,583,1259.279706
0.84707,174,1260.082905
0.970117,34,1260.166265
0.818945,206,1260.827305
0.966602,38,1261.084036
0.969238,35,1261.168692
0.745117,290,1262.195637
0.969238,35,1262.446641
0.965723,39,1262.540892
0.892773,122,1262.995721
0.640527,409,1264.463305
0.974512,29,1264.532916
0.930566,79,1264.884791
0.776758,254,1265.823466
0.828613,195,1266.44986
0.560547,500,1268.358441
0.936719,72,1268.694559
0.877832,139,1269.19024
0.960449,45,1269.297974
0.870801,147,1269.812637
0.707324,333,1271.138259
0.930566,79,1271.491847
0.963086,42,1271.592145
0.766211,266,1272.613524
0.957812,48,1272.730486
0.761816,271,1273.882048
0.878711,138,1274.384633
0.603613,451,1276.000926
0.909473,103,1276.414565
0.449805,626,1278.722654
0.700293,341,1279.862674
0.939355,69,1280.198238
0.921777,89,1280.573993
0.475293,597,1282.764273
0.589551,467,1284.547227
0.971875,32,1284.623957
0.707324,333,1285.963473
0.883105,133,1286.442256
0.968359,36,1286.526576
0.804004,223,1287.387068
0.533301,531,1289.328476
0.852344,168,1289.949264
0.964844,40,1290.234742
0.930566,79,1290.425966
0.286328,812,1293.632235
0.96748,37,1293.721415
0.902441,111,1294.14791
0.945508,62,1294.291354
0.965723,39,1294.546792
0.933203,76,1294.732333
0.971875,32,1294.808484
0.848828,172,1295.546857
0.803125,224,1296.423082
0.971875,32,1296.499569
0.770605,261,1297.452027
0.812793,213,1298.350249
0.59834,457,1299.948874
0.971875,32,1300.025172
0.96748,37,1300.276211
0.804004,223,1300.977565
0.849707,171,1301.713258
0.621191,431,1303.318222
0.974512,29,1303.393333
0.704687,336,1304.705535
0.804883,222,1305.570573
0.910352,102,1305.815489
0.738965,297,1307.022379
0.942871,65,1307.178843
0.930566,79,1307.531681
0.948145,59,1307.672946
0.915625,96,1308.06417
0.965723,39,1308.159499
0.547363,515,1310.094518
0.90332,110,1310.526758
0.825977,198,1311.328349
0.801367,226,1312.251791
0.970117,34,1312.337584
0.776758,254,1313.283547
0.857617,162,1313.82969
0.859375,160,1314.376685
0.968359,36,1314.627092
0.873437,144,1315.133916
0.947266,60,1315.277955
0.97627,27,1315.350398
0.973633,30,1315.642107
0.854102,166,1316.202618
0,1024,1319.968584
0.958691,47,1320.078513
0.854102,166,1320.805783
0.888379,127,1321.276139
0.698535,343,1322.431823
0.696777,345,1323.7533
0.75127,283,1324.81213
0.804883,222,1325.6642
0.975391,28,1325.735649
0.865527,153,1326.268471
0.771484,260,1327.210746
0.780273,250,1328.132288
0.946387,61,1328.4394
0.702051,339,1329.57472
0.440137,637,1332.000954
0.963965,41,1332.26314
0.607129,447,1333.88819
0.963965,41,1334.15152
0.934082,75,1334.336917
0.95957,46,1334.611617
0.933203,76,1334.788775
0.973633,30,1334.858787
0.792578,236,1335.75374
0.96748,37,1336.005175
0.739844,296,1337.047777
0.924414,86,1337.253153
0.805762,221,1338.120899
0.669531,376,1339.581684
0.970117,34,1339.663419
0.819824,205,1340.530392
0.873437,144,1341.044885
0.599219,456,1342.797125
0.564062,496,1344.695803
0.966602,38,1344.78647
0.772363,259,1345.735401
0.609766,444,1347.2961
0.934961,74,1347.634972
0.499902,569,1349.655013
0.95166,55,1349.94641
0.47793,594,1352.11335
0.46123,613,1354.422792
0.645801,403,1355.910494
0.796973,231,1356.810579
0.934082,75,1357.170779
0.834766,188,1357.792504
0.872559,145,1358.307175
0.825977,198,1359.123857
0.841797,180,1359.72774
0.963086,42,1360.000723
0.944629,63,1360.149286
0.934082,75,1360.500754
0.975391,28,1360.568425
0.835645,187,1361.187973
0.958691,47,1361.466835
0.682715,361,1362.83215
0,1024,1366.635201
0.907715,105,1366.897946
0.715234,324,1368.178636
0.970996,33,1368.25792
0.81543,210,1369.088192
0.934082,75,1369.265163
0.595703,460,1371.0278
0.577246,481,1372.84741
0.958691,47,1372.961242
0.941992,66,1373.286674
0.947266,60,1373.430523
0.960449,45,1373.700959
0.87959,137,1374.206159
0.931445,78,1374.392677
0.963086,42,1374.658319
0.909473,103,1374.909683
0.940234,68,1375.30075
0.941992,66,1375.45994
0.917383,94,1375.849665
0.824219,200,1376.712737
0.482324,589,1378.780904
0.961328,44,1379.051728
0.909473,103,1379.301527
0.963965,41,1379.563572
0.966602,38,1379.654423
0.834766,188,1380.439004
0.87168,146,1380.956232
0.835645,187,1381.57063
0.937598,71,1381.907523
0.925293,85,1382.107851
0.626465,425,1383.783498
0.747754,287,1384.800606
0.83916,183,1385.403927
0.666895,379,1386.816906
0.370703,716,1389.649277
0.800488,227,1390.584922
0.890137,125,1391.048794
0.665137,381,1392.463228
0.909473,103,1392.71161
0.891895,123,1393.171177
0.97627,27,1393.401835
0.912109,100,1393.640274
0.949902,57,1393.942705
0.649316,399,1395.39242
0.972754,31,1395.468275
0.844434,177,1396.221117
0.924414,86,1396.428193
0.91123,101,1396.832833
0.924414,86,1397.20484
0.940234,68,1397.367185
0.837402,185,1398.161296
0.968359,36,1398.248257
0.865527,153,1398.781088
0.683594,360,1400.250859
0.91123,101,1400.657399
0.677441,367,1402.096917
0.941992,66,1402.254438
0.722266,316,1403.50826
0.948145,59,1403.65381
0.912988,99,1404.113581
0.890137,125,1404.582864
0.784668,245,1405.505698
0.973633,30,1405.579313
0.956934,49,1405.695793
0.713477,326,1406.972125
0.306543,789,1409.957834
0.876074,141,1410.456825
0.905078,108,1410.876975
0.861133,158,1411.420751
0.672168,373,1412.812227
0.949023,58,1413.113589
0.931445,78,1413.303829
0.848828,172,1414.05151
0.970996,33,1414.131867
0.820703,204,1414.840302
0.969238,35,1415.089221
0.975391,28,1415.15483
0.87959,137,1415.650736
0.975391,28,1415.717854
0.555273,506,1417.588521
0.972754,31,1417.662811
0.958691,47,1417.989356
0.892773,122,1418.456772
0.91123,101,1418.699739
0.932324,77,1419.051478
0.870801,147,1419.572019
0.965723,39,1419.826286
0.818945,206,1420.489033
0.700293,341,1421.853776
0.809277,217,1422.54862
0.81543,210,1423.381579
0.600098,455,1425.144748
0.747754,287,1426.162184
0.44541,631,1428.496547
0.804883,222,1429.366161
0.917383,94,1429.594071
0.936719,72,1429.930063
0.904199,109,1430.353575
0.753027,281,1431.359623
0.753906,280,1432.37248
0.908594,104,1432.791793
0.837402,185,1433.452349
0.826855,197,1434.257614
0.808398,218,1435.110397
0.351367,738,1437.811933
0.974512,29,1438.045323
0.973633,30,1438.116841
0.949023,58,1438.258183
0.719629,319,1439.593671
0.918262,93,1439.985103
0.963086,42,1440.088295
0.957812,48,1440.202231
0.845313,176,1440.960744
0.775879,255,1441.95733
0.492871,577,1444.010263
0.728418,309,1445.246956
0.925293,85,1445.4542
0.858496,161,1446.06373
0.945508,62,1446.399367
0.929688,80,1446.754033
0.535937,528,1448.727812
0.945508,62,1448.873847
0.970996,33,1448.951971
0.842676,179,1449.712883
0.795215,233,1450.655093
0.968359,36,1450.739821
0.615039,438,1452.282707
0.95166,55,1452.577754
0.94375,64,1452.730449
0.917383,94,1453.115612
0.960449,45,1453.221041
0.779395,251,1454.204178
0.934082,75,1454.550399
0.956055,50,1454.676566
0.86377,155,1455.430223
0.864648,154,1455.9671
0.954297,52,1456.087126
0.821582,203,1456.970386
0.941992,66,1457.13257
0.377734,708,1459.817625
0.933203,76,1460.003767
0.974512,29,1460.292103
0.275781,824,1463.263936
0.663379,383,1464.677252
0.723145,315,1465.760145
0.773242,258,1466.716889
0.602734,452,1468.503824
0.833008,190,1469.171138
0.69502,347,1470.494829
0.966602,38,1470.5854
0.974512,29,1470.817786
0.950781,56,1470.952619
0.681836,362,1472.315979
0.920898,90,1472.735782
0.83916,183,1473.486439
0.920898,90,1473.913165
0.834766,188,1474.612678
0.97627,27,1474.864049
0.885742,130,1475.398747
0.67832,366,1476.768417
0.804004,223,1477.708617
0.966602,38,1477.802511
0.96748,37,1478.053393
0.855859,164,1478.663409
0.946387,61,1478.812577
0.574609,484,1480.625034
0.923535,87,1480.997144
0.962207,43,1481.105348
0.954297,52,1481.458369
0.824219,200,1482.103127
0.651953,396,1483.549418
0.897168,117,1483.993428
0.956934,49,1484.33438
0.62998,421,1485.836766
0.797852,230,1486.719
0.868164,150,1487.240301
0.961328,44,1487.343767
0.906836,106,1487.763293
0.211621,897,1491.060994
0.690625,352,1492.403594
0.721387,317,1493.503615
0.970117,34,1493.749972
0.973633,30,1493.821324
0.964844,40,1493.917565
0.769727,262,1494.900184
0.924414,86,1495.326277
0.848828,172,1495.895597
0.64668,402,1497.350547
0.811914,214,1498.193208
0.97627,27,1498.257373
0.68623,357,1499.598155
0.729297,308,1500.666609
0.939355,69,1500.996311
0.964844,40,1501.091612
0.950781,56,1501.38726
0.872559,145,1501.899366
0.966602,38,1501.988705
0.832129,191,1502.77673
0.973633,30,1502.848884
0.74248,293,1503.87122
0.973633,30,1503.943052
0.883984,132,1504.42608
0.760938,272,1505.57282
0.535937,528,1507.48598
0.912109,100,1507.728757
0.342578,748,1510.540171
0.970117,34,1510.785329
0.921777,89,1510.999203
0.639648,410,1512.524716
0.792578,236,1513.412747
0.946387,61,1513.723814
0.898926,115,1514.164102
0.93584,73,1514.337667
0.840918,181,1515.102487
0.75127,283,1516.162704
0.968359,36,1516.24787
0.905957,107,1516.667601
0.97627,27,1516.732392
0.731934,305,1517.950153
0.681836,362,1519.141563
0.90332,110,1519.574104
0.869922,148,1520.089136
0.539453,524,1522.012939
0.802246,225,1522.886302
0.968359,36,1523.197001
0.796973,231,1523.922397
0.956055,50,1524.205638
0.496387,573,1526.253721
0.824219,200,1527.070252
0.949023,58,1527.213637
0.975391,28,1527.281182
0.834766,188,1528.062872
0.899805,114,1528.49932
0.949902,57,1528.633912
0.783789,246,1529.550332
0.97627,27,1529.614846
0.964844,40,1529.874072
0.972754,31,1529.949188
0.968359,36,1530.037957
0.909473,103,1530.449851
0.957812,48,1530.564659
0.97627,27,1530.845875
0.872559,145,1531.411152
0.855859,164,1531.972099
0.783789,246,1532.892907
0.672168,373,1534.280371
0.920898,90,1534.660419
0.797852,230,1535.379396
0.339062,752,1538.237529
0.972754,31,1538.31648
0.914746,97,1538.712212
0.75918,274,1539.706237
0.745996,289,1540.890987
0.955176,51,1541.012645
0.79082,238,1541.905305
0.938477,70,1542.070619
0.834766,188,1542.875322
0.877832,139,1543.37164
0.974512,29,1543.442169
0.919141,92,1543.827354
0.947266,60,1543.973295
0.916504,95,1544.369808
0.87959,137,1544.927297
0.781152,249,1545.857251
0.948145,59,1546.215182
0.795215,233,1546.988348
0.944629,63,1547.354657
0.94375,64,1547.506734
0.941113,67,1547.831149
0.821582,203,1548.646361
0.889258,126,1549.12901
0.974512,29,1549.19922
0.973633,30,1549.270312
0.771484,260,1550.220979
0.748633,286,1551.239405
0.958691,47,1551.514103
0.765332,267,1552.484394
0.607129,447,1554.058421
0.666895,379,1555.478967
0.966602,38,1555.571172
0.620313,432,1557.325004
0.934961,74,1557.502394
0.800488,227,1558.379357
0.972754,31,1558.453151
0.901563,112,1558.88446
0.67832,366,1560.358323
0.836523,186,1561.192764
0.843555,178,1561.790321
0.972754,31,1561.863093
0.833887,189,1562.645042
0.83916,183,1563.259767
0.705566,335,1564.560933
0.857617,162,1565.111143
0.954297,52,1565.23655
0.946387,61,1565.603309
0.915625,96,1565.99724
0.869043,149,1566.530954
0.587793,469,1568.202634
0.966602,38,1568.511784
0.859375,160,1569.061065
0.409375,672,1571.558862
0.536816,527,1573.489097
0.814551,211,1574.32569
0.633496,417,1575.826557
0.912988,99,1576.232722
0.916504,95,1576.629843
0.835645,187,1577.249128
0.969238,35,1577.498022
0.898047,116,1577.777975
0.817187,208,1578.602294
0.801367,226,1579.475722
0.773242,258,1580.479143
0.335547,756,1583.357639
0.796973,231,1584.255914
0.891016,124,1584.720198
0.958691,47,1584.833161
0.780273,250,1585.767647
0.908594,104,1586.19398
0.869922,148,1586.724446
0.973633,30,1586.798325
0.533301,531,1588.753758
0.620313,432,1590.542166
0.968359,36,1590.630171
0.674805,370,1592.064181
0.835645,187,1592.67772
0.96748,37,1592.930142
0.622949,429,1594.478847
0.941992,66,1594.637243
0.948145,59,1594.945525
0.936719,72,1595.118693
0.881348,135,1595.612524
0.73457,302,1596.848996
0.709961,330,1597.980276
0.846191,175,1598.75103
0.966602,38,1598.843063
0.898926,115,1599.2955
0.923535,87,1599.672549
0.917383,94,1599.895006
0.930566,79,1600.249944
0.720508,318,1601.400179
0.969238,35,1601.652403
0.818066,207,1602.363505
0.789941,239,1603.271264
0.867285,151,1603.792812
0.792578,236,1604.706557
0.849707,171,1605.448415
0.971875,32,1605.526762
0.844434,177,1606.116565
0.949902,57,1606.416775
0.709082,331,1607.546595
0.95957,46,1607.819872
0.841797,180,1608.409471
0.970117,34,1608.491486
0.86377,155,1609.028018
0.853223,167,1609.758151
0.952539,54,1609.88938
0.938477,70,1610.219571
0.97627,27,1610.284442
0.775,256,1611.276246
0.942871,65,1611.42917
0.957812,48,1611.708105
0.898047,116,1612.151893
0.952539,54,1612.281522
0.732812,304,1613.509102
0.881348,135,1613.999927
0.963086,42,1614.100047
0.76709,265,1615.06445
0.956055,50,1615.1844
0.878711,138,1615.743587
0.909473,103,1616.21213
0.753906,280,1617.218244
0.736328,300,1618.429096
0.75918,274,1619.472403
0.963086,42,1619.573392
0.779395,251,1620.501707
0.960449,45,1620.825388
0.27666,823,1623.911937
0.953418,53,1624.04017
0.753027,281,1625.224611
0.714355,325,1626.34926
0.72666,311,1627.622856
0.971875,32,1627.698473
0.962207,43,1627.801966
0.8875,128,1628.280684
0.966602,38,1628.373452
0.874316,143,1629.063819
0.616797,436,1630.632365
0.912988,99,1631.039249
0.930566,79,1631.227112
0.973633,30,1631.468841
0.934961,74,1631.644414
0.95957,46,1631.926996
0.782031,248,1632.864731
0.883105,133,1633.341203
0.821582,203,1633.986931
0.83916,183,1634.751709
0.920898,90,1634.966142
0.942871,65,1635.284881
0.962207,43,1635.387047
0.79082,238,1636.289319
0.792578,236,1637.177224
0.956934,49,1637.296302
0.899805,114,1637.731127
0.409375,672,1640.176558
0.901563,112,1640.601426
0.975391,28,1640.667803
0.60625,448,1642.454602
0.632617,418,1643.945563
0.953418,53,1644.236289
0.974512,29,1644.305995
0.84707,174,1644.888531
0.971875,32,1644.963996
0.8875,128,1645.434211
0.847949,173,1646.175705
0.792578,236,1647.067895
0.941992,66,1647.224162
0.964844,40,1647.321328
0.840039,182,1648.132556
0.909473,103,1648.539954
0.964844,40,1648.633145
0.757422,276,1649.660015
0.971875,32,1649.734837
0.956934,49,1650.070393
0.84707,174,1650.646251
0.961328,44,1650.922015
0.955176,51,1651.047899
0.42959,649,1653.426595
0.948145,59,1653.572189
0.822461,202,1654.415498
0.811035,215,1655.256417
0.963965,41,1655.351414
0.819824,205,1656.166227
0.856738,163,1656.783401
0.916504,95,1657.225562
0.889258,126,1657.689353
0.313574,781,1660.556137
0.957812,48,1660.67308
0.71084,329,1661.955405
0.960449,45,1662.061529
0.840039,182,1662.659713
0.956934,49,1662.942735
0.735449,301,1663.992645
0.547363,515,1665.885281
0.858496,161,1666.492681
0.960449,45,1666.822728
0.840039,182,1667.492287
0.818945,206,1668.475631
0.973633,30,1668.557751
0.928809,81,1668.956728
0.954297,52,1669.09877
0.95166,55,1669.428453
0.687988,355,1670.770363
0.964844,40,1671.055627
0.744238,291,1672.190436
0.93584,73,1672.363078
0.923535,87,1672.730653
0.939355,69,1673.111378
0.974512,29,1673.179282
0.932324,77,1673.519389
0.87168,146,1674.036455
0.702051,339,1675.182618
0.782031,248,1676.102853
0.952539,54,1676.398317
0.62998,421,1677.904597
0.965723,39,1677.9978
0.974512,29,1678.066329
0.95957,46,1678.342217
0.753027,281,1679.340697
0.972754,31,1679.414573
0.484082,587,1681.750808
0.869922,148,1682.265762
0.920898,90,1682.703883
0.906836,106,1683.119092
0.777637,253,1684.055564
0.778516,252,1684.994066
0.955176,51,1685.117654
0.851465,169,1685.689721
0.930566,79,1686.041645
0.83125,192,1686.668591
0.841797,180,1687.468358
0.91123,101,1687.881141
0.901563,112,1688.15945
0.933203,76,1688.514887
0.229199,877,1691.85492
0.938477,70,1692.024624
0.783789,246,1692.96127
0.942871,65,1693.290566
