# {"t_start": 1587154710.8763597, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.843555,178,159.869757
0.384766,700,162.547892
0.938477,70,162.711872
0.676562,368,164.13926
0.974512,29,164.208721
0.965723,39,164.467151
0.721387,317,165.565616
0.767969,264,166.52364
0.857617,162,167.304191
0.932324,77,167.49132
0.640527,409,169.039526
0.527148,538,171.274919
0.957812,48,171.391484
0.899805,114,171.824649
0.83916,183,172.425769
0.973633,30,172.494787
0.796973,231,173.435225
0.837402,185,174.211174
0.900684,113,174.7125
0.876074,141,175.217797
0.818945,206,175.921418
0.973633,30,176.158139
0.717871,321,177.251028
0.968359,36,177.335882
0.795215,233,178.287539
0.970117,34,178.36967
0.691504,351,179.716233
0.888379,127,180.178227
0.499902,569,182.432574
0.700293,341,183.642962
0.966602,38,183.898622
0.961328,44,184.007896
0.949023,58,184.145324
0.859375,160,184.854586
0.924414,86,185.060665
0.920898,90,185.440246
0.76709,265,186.404145
0.893652,121,186.856248
0.808398,218,187.746718
0.832129,191,188.362151
0.409375,672,190.793925
0.909473,103,191.200487
0.937598,71,191.541549
0.720508,318,192.686388
0.776758,254,193.6805
0.883984,132,194.159009
0.496387,573,196.372993
0.811035,215,197.043495
0.796094,232,197.931937
0.908594,104,198.351889
0.862012,157,198.903925
0.891895,123,199.369858
0.65459,393,200.840951
0.870801,147,201.547743
0.744238,291,202.585678
0.96748,37,202.674602
0.253809,849,205.862724
0.956055,50,205.980625
0.968359,36,206.06779
0,1024,209.92651
0.927051,83,210.342687
0.95957,46,210.470185
0.782031,248,211.577328
0.813672,212,212.574185
0.927051,83,212.98312
0.899805,114,213.536524
0.816309,209,214.298823
0.946387,61,214.646852
0.96748,37,214.750598
0.970117,34,214.846389
0.745996,289,215.874922
0.971875,32,216.117468
0.836523,186,216.725569
0.898047,116,217.16238
0.880469,136,217.651654
0.92002,91,218.032283
0.576367,482,219.906547
0.811914,214,220.585004
0.825977,198,221.391393
0.957812,48,221.505211
0.933203,76,221.849452
0.917383,94,222.239182
0.964844,40,222.334944
0.637891,412,223.815738
0.845313,176,224.414906
0.861133,158,225.176403
0.633496,417,226.779281
0.826855,197,227.412144
0.893652,121,227.867826
0.95957,46,228.146358
0.973633,30,228.216679
0.930566,79,228.567149
0.973633,30,228.63953
0.971875,32,228.717014
0.858496,161,229.322243
0.611523,442,231.159516
0.834766,188,231.777432
0.908594,104,232.190586
0.901563,112,232.629938
0.746875,288,233.652042
0.883105,133,234.137178
0.96748,37,234.444689
0.898926,115,234.728453
0.96748,37,234.981275
0.958691,47,235.09386
0.520996,545,237.068162
0.820703,204,237.89225
0.964844,40,237.987417
0.922656,88,238.3644
0.968359,36,238.449996
0.872559,145,239.015235
0.947266,60,239.334149
0.966602,38,239.424884
0.898047,116,239.86805
0.761816,271,240.857098
0.907715,105,241.332682
0.760938,272,242.313472
0.873437,144,242.824766
0.963086,42,243.088861
0.933203,76,243.274322
0.735449,301,244.333353
0.848828,172,245.098941
0.948145,59,245.242146
0.966602,38,245.499218
0.622949,429,247.036959
0.846191,175,247.626179
0.658105,389,249.108111
0.75918,274,250.096069
0.955176,51,250.383064
0.947266,60,250.526652
0.934082,75,250.870912
0.95166,55,251.004583
0.867285,151,251.694421
0.830371,193,252.326143
0.858496,161,252.880003
0.970117,34,253.125501
0.894531,120,253.629959
0.876074,141,254.135612
0.842676,179,254.730274
0.784668,245,255.65133
0.954297,52,255.778566
0.966602,38,256.036397
0.853223,167,256.605857
0.971875,32,256.68193
0.44541,631,259.070568
0.832129,191,259.865769
0.696777,345,261.023659
0.80752,219,261.878941
0.589551,467,263.670479
0.471777,601,265.780399
0.954297,52,266.06759
0.371582,715,268.620847
0.841797,180,269.386347
0.975391,28,269.454512
0.904199,109,269.886608
0.964844,40,269.984965
0.612402,441,271.705791
0.865527,153,272.244201
0.954297,52,272.369817
0.921777,89,272.752631
0.906836,106,273.176975
0.974512,29,273.247396
0.962207,43,273.352117
0.973633,30,273.589592
0.939355,69,273.755728
0.927051,83,274.122405
0.955176,51,274.245722
0.948145,59,274.551253
0.914746,97,274.794489
0.890137,125,275.268346
0.514844,552,277.431367
0.930566,79,277.623859
0.826855,197,278.432691
0.477051,595,280.582478
0.917383,94,280.97341
0.605371,449,282.786079
0.914746,97,283.028447
0.885742,130,283.508572
0.745117,290,284.701617
0.867285,151,285.2814
0.774121,257,286.225924
0.93584,73,286.399558
0.957812,48,286.680935
0.708203,332,287.809151
0.245898,858,291.040407
0.816309,209,291.896414
0.805762,221,292.591541
0.919141,92,293.005872
0.921777,89,293.383912
0.78291,247,294.354026
0.937598,71,294.525645
0.42168,658,297.100685
0.881348,135,297.586482
0.96748,37,297.676635
0.668652,377,299.070671
0.961328,44,299.177204
0.666016,380,300.583308
0.852344,168,301.150856
0.830371,193,301.938066
0.956934,49,302.055359
0.506934,561,304.244775
0.921777,89,304.459953
0.964844,40,304.723463
0.885742,130,305.200011
0.972754,31,305.274886
0.963965,41,305.372601
0.813672,212,306.2154
0.443652,633,308.60968
0.558789,502,310.529068
0.949902,57,310.667792
0.857617,162,311.382887
0.973633,30,311.456632
0.962207,43,311.560652
0.67041,375,312.96306
0.972754,31,313.036429
0.420801,659,315.456795
0.898926,115,315.890753
0.927051,83,316.254744
0.865527,153,316.787176
0.972754,31,316.862484
0.975391,28,317.097709
0.804004,223,317.796479
0.898047,116,318.294791
0.95957,46,318.572754
0.902441,111,318.846638
0.755664,278,320.053744
0.949023,58,320.192048
0.708203,332,321.597284
0.890137,125,322.072038
0.361914,726,324.718553
0.750391,284,325.891049
0.752148,282,326.902234
0.76709,265,327.862267
0.955176,51,327.983669
0.630859,420,329.647059
0.970117,34,329.726465
0.889258,126,330.192881
0.476172,596,332.276778
0.764453,268,333.531551
0.528027,537,335.478441
0.929688,80,335.673388
0.868164,150,336.366495
0.971875,32,336.445618
0.970117,34,336.530766
0.652832,395,337.96637
0.864648,154,338.56502
0.886621,129,339.034938
0.95957,46,339.314485
0.864648,154,339.854718
0.972754,31,339.927173
0.973633,30,339.999633
0.941992,66,340.322994
0.513086,554,342.340524
0.812793,213,343.177485
0.916504,95,343.574161
0.908594,104,343.823672
0.972754,31,344.062233
0.939355,69,344.226335
0.753027,281,345.219997
0.966602,38,345.473355
0.966602,38,345.563614
0.97627,27,345.628338
0.975391,28,345.695501
0.96748,37,345.949126
0.884863,131,346.420556
0.729297,308,347.550071
0.198437,912,350.941874
0.974512,29,351.17485
0.914746,97,351.406039
0.972754,31,351.645617
0.964844,40,351.743663
0.775,256,352.693227
0.739844,296,353.744905
0.747754,287,354.765612
0.498145,571,357.025181
0.522754,543,359.051963
0.905078,108,359.480642
0.569336,490,361.335125
0.878711,138,361.838748
0.897168,117,362.279927
0.944629,63,362.432456
0.897168,117,362.876929
0.682715,361,364.234543
0.975391,28,364.301346
0.954297,52,364.590027
0.813672,212,365.276439
0.53418,530,367.268
0.957812,48,367.551097
0.65459,393,368.989741
0.956934,49,369.10853
0.564062,496,371.053467
0.962207,43,371.156902
0.367188,720,373.985499
0.975391,28,374.051301
0.971875,32,374.341608
0.96748,37,374.432265
0.923535,87,374.63919
0.899805,114,375.072621
0.95166,55,375.420992
0.950781,56,375.556195
0.894531,120,376.016589
0.846191,175,376.771214
0.71084,329,377.894004
0.945508,62,378.206761
0.897168,117,378.648256
0.819824,205,379.306617
0.79873,229,380.188205
0.95166,55,380.316874
0.92793,82,380.68179
0.87168,146,381.195051
0.963086,42,381.294206
0.743359,292,382.484989
0.899805,114,382.928496
0.864648,154,383.461448
0.971875,32,383.539664
0.952539,54,383.884351
0.922656,88,384.092153
0.906836,106,384.510924
0.917383,94,384.894852
0.796973,231,385.782475
0.237988,867,388.92312
0.840918,181,389.741128
0.970996,33,389.82357
0.880469,136,390.310937
0.95957,46,390.41552
0.891895,123,390.873631
0.771484,260,391.92571
0.600098,455,393.831699
0.964844,40,393.925126
0.973633,30,394.162555
0.704687,336,395.311189
0.578125,480,397.151488
0.49375,576,399.230851
0.938477,70,399.57051
0.297754,799,402.522434
0.748633,286,403.555965
0.673926,371,404.98836
0.884863,131,405.468535
0.954297,52,405.755004
0.63877,411,407.241038
0.948145,59,407.382404
0.94375,64,407.700047
0.861133,158,408.249997
0.956055,50,408.533474
0.964844,40,408.629995
0.680957,363,409.995175
0.921777,89,410.206818
0.904199,109,410.64004
0.97627,27,410.706222
0.765332,267,411.841601
0.944629,63,411.99245
0.610645,443,413.546248
0.902441,111,413.975914
0.970117,34,414.227261
0.870801,147,414.745248
0.782031,248,415.688543
0.891016,124,416.159239
0.923535,87,416.37015
0.922656,88,416.755346
0.969238,35,416.839308
0.928809,81,417.213196
0.825977,198,417.861131
0.95166,55,418.166058
0.544727,518,420.264373
0.97627,27,420.342355
0.736328,300,421.707965
0.955176,51,421.851046
0.940234,68,422.039078
0.965723,39,422.323131
0.865527,153,422.991941
0.944629,63,423.163383
0.970117,34,423.412661
0.852344,168,423.988486
0.869043,149,424.51614
0.822461,202,425.330044
0.680957,363,426.698112
0.822461,202,427.351615
0.97627,27,427.417654
0.965723,39,427.676715
0.945508,62,427.828279
0.94375,64,428.147821
0.876953,140,428.648884
0.811035,215,429.336893
0.970117,34,429.583347
0.87168,146,430.161894
0.938477,70,430.330508
0.858496,161,431.060363
0.957812,48,431.178234
0.972754,31,431.254793
0.924414,86,431.625601
0.506934,561,433.633991
0.838281,184,434.408619
0.878711,138,434.913822
0.503418,565,436.978117
0.97627,27,437.041867
0.958691,47,437.33874
0.693262,349,438.766243
0.968359,36,438.853933
0.902441,111,439.285221
0.858496,161,439.846565
0.973633,30,439.916813
0.864648,154,440.448088
0.936719,72,440.829811
0.622949,429,442.383597
0.644922,404,443.885008
0.769727,262,445.035641
0.531543,533,446.989413
0.854102,166,447.557529
0.975391,28,447.626299
0.963965,41,447.89076
0.840039,182,448.492822
0.971875,32,448.571672
0.944629,63,448.885386
0.876074,141,449.390605
0.833887,189,450.013591
0.906836,106,450.433729
0.729297,308,451.717909
0.971875,32,451.799063
0.971875,32,451.875016
0.758301,275,452.879157
0.923535,87,453.251647
0.933203,76,453.434454
0.89541,119,453.881146
0.949023,58,454.18816
0.745117,290,455.222014
0.955176,51,455.344777
0.964844,40,455.656253
0.882227,134,456.142923
0.937598,71,456.311764
0.93584,73,456.649886
0.452441,623,458.981251
0.970996,33,459.061635
0.971875,32,459.138171
0.974512,29,459.373772
0.933203,76,459.561447
0.942871,65,459.881357
0.724902,313,460.969619
0.937598,71,461.308839
0.94375,64,461.459385
0.960449,45,461.730152
0.889258,126,462.194636
0.611523,442,463.757765
0.964844,40,463.854782
0.936719,72,464.195285
0.716992,322,465.307162
0.941992,66,465.632695
0.910352,102,466.041579
0.919141,92,466.26246
0.934961,74,466.603559
0.921777,89,466.984864
0.963965,41,467.083081
0.972754,31,467.157107
0.878711,138,467.65671
0.878711,138,468.153966
0.519238,547,470.300794
0.963965,41,470.398805
0.958691,47,470.518525
0.802246,225,471.388314
0.775,256,472.383839
0.964844,40,472.478424
0.892773,122,472.955238
0.800488,227,473.82697
0.800488,227,474.76208
0.958691,47,474.876253
0.375098,711,477.575138
0.941113,67,477.733823
0.949902,57,478.08872
0.946387,61,478.237941
0.96748,37,478.487767
0.673047,372,479.76363
0.819824,205,480.586733
0.910352,102,480.993059
0.463867,610,483.381864
0.92793,82,483.582552
0.934082,75,483.924219
0.941113,67,484.086338
0.850586,170,484.882268
0.942871,65,485.035593
0.900684,113,485.491883
0.708203,332,486.776259
0.803125,224,487.482931
0.950781,56,487.78443
0.858496,161,488.334155
0.975391,28,488.400158
0.956055,50,488.680929
0.926172,84,488.883022
0.843555,178,489.632541
0.873437,144,490.142372
0.96748,37,490.23371
0.950781,56,490.534661
0.843555,178,491.12612
0.920898,90,491.509904
0.972754,31,491.581256
0.970996,33,491.664323
0.791699,237,492.558553
0.848828,172,493.178552
0.54209,521,495.423487
0.673047,372,496.646856
0.773242,258,497.637043
0.724023,314,498.882648
0.87959,137,499.419495
0.963965,41,499.51659
0.747754,287,500.747918
0.550879,511,502.678972
0.965723,39,502.77438
0,1024,506.540637
0.728418,309,507.605893
0.782031,248,508.53506
0.852344,168,509.099847
0.975391,28,509.331218
0.913867,98,509.565639
0.941113,67,509.890472
0.972754,31,509.964244
0.847949,173,510.704295
0.851465,169,511.271878
0.516602,550,513.257667
0.912988,99,513.657511
0.75918,274,514.646456
0.623828,428,516.171772
0.933203,76,516.51808
0.853223,167,517.087373
0.945508,62,517.459167
0.880469,136,517.943482
0.933203,76,518.123552
0.902441,111,518.556727
0.963965,41,518.817484
0.885742,130,519.28935
0.90332,110,519.771652
0.69502,347,520.936532
0.83916,183,521.695515
0.83916,183,522.296861
0.942871,65,522.617595
0.83916,183,523.217288
0.963086,42,523.314597
0.724023,314,524.559709
0.941113,67,524.719522
0.909473,103,525.128947
0.84707,174,525.878643
0.865527,153,526.47314
0.934082,75,526.653257
0.760059,273,527.634064
0.850586,170,528.36887
0.888379,127,528.836509
0.837402,185,529.442295
0.909473,103,529.855792
0.965723,39,529.947519
0.842676,179,530.709593
0.975391,28,530.778033
0.94375,64,530.934823
0.918262,93,531.31997
0.712598,327,532.587617
0.972754,31,532.66262
0.92793,82,533.042696
0.961328,44,533.150344
0.843555,178,533.754693
0.973633,30,533.99034
0.784668,245,534.79877
0.679199,365,536.279328
0.966602,38,536.532879
0.913867,98,536.764001
0.779395,251,537.769923
0.970996,33,538.012529
0.747754,287,539.01974
0.673926,371,540.521401
0.898926,115,540.963554
0.804883,222,541.657635
0.713477,326,542.997093
0.838281,184,543.662162
0.822461,202,544.471627
0.92002,91,544.852865
0.929688,80,545.044384
0.848828,172,545.783159
0.84707,174,546.362705
0.965723,39,546.45534
0.94375,64,546.77276
0.624707,427,548.397384
0.741602,294,549.426621
0.968359,36,549.675016
0.928809,81,549.863452
0.97627,27,550.149289
0.659863,387,551.641052
0.95166,55,551.773172
0.828613,195,552.565634
0.975391,28,552.633918
0,1024,556.458086
0.93584,73,556.63672
0.925293,85,557.007245
0.971875,32,557.083797
0.953418,53,557.38034
0.960449,45,557.487761
0.972754,31,557.566976
0.957812,48,557.909346
0.969238,35,557.99873
0.86377,155,558.532061
0.908594,104,558.947935
0.690625,352,560.293299
0.970117,34,560.3752
0.899805,114,560.809335
0.962207,43,560.91125
0.780273,250,561.834903
0.780273,250,562.766086
0.932324,77,563.115581
0,1024,566.951573
0.97627,27,567.016999
0.762695,270,567.987645
0.848828,172,568.567185
0.810156,216,569.418124
0.696777,345,570.735993
0.851465,169,571.301181
0.869922,148,571.820149
0.897168,117,572.262887
0.956055,50,572.381594
0.86377,155,573.07925
0.970117,34,573.162357
0.961328,44,573.264917
0.836523,186,574.038587
0.741602,294,575.085158
0.933203,76,575.435982
0.949023,58,575.577185
0.862012,157,576.123089
0.929688,80,576.483394
0.576367,482,578.291621
0.914746,97,578.521064
0.97627,27,578.749366
0.950781,56,578.883402
0.915625,96,579.280047
0.905078,108,579.697946
0.909473,103,580.108564
0.623828,428,581.662645
0.926172,84,582.02865
0.972754,31,582.106255
0.828613,195,582.740131
0.953418,53,583.028742
0.840918,181,583.682242
0.834766,188,584.457315
0.969238,35,584.540839
0.458594,616,586.910156
0.96748,37,587.000622
0.900684,113,587.440046
0.905078,108,587.868339
0.918262,93,588.088934
0.970117,34,588.337981
0.838281,184,588.94085
0.803125,224,589.802586
0.819824,205,590.456949
0.854102,166,591.177601
0.950781,56,591.310226
0.892773,122,591.76667
0.961328,44,592.03711
0.90332,110,592.298284
0.964844,40,592.560746
0.963965,41,592.660601
0.800488,227,593.603235
0.956934,49,593.719898
0.719629,319,595.084264
0.93584,73,595.262459
0.90332,110,595.692657
0.891016,124,596.15559
0.57373,485,597.961165
0.904199,109,598.384008
0.666895,379,599.781131
0.731934,305,600.842531
0.955176,51,600.965366
0.874316,143,601.642363
0.692383,350,602.809032
0.876953,140,603.303381
0.886621,129,603.830978
0.796973,231,604.715839
0.92002,91,605.102622
0.356641,732,607.841745
0.876074,141,608.343055
0.729297,308,609.407476
0.862891,156,609.944181
0.933203,76,610.291602
0.548242,514,612.193604
0.893652,121,612.650655
0.848828,172,613.282345
0,1024,617.126188
0.676562,368,618.511047
0.858496,161,619.06184
0.921777,89,619.440568
0.68623,357,620.805464
0.862891,156,621.39638
0.947266,60,621.707209
0.973633,30,621.777807
0.846191,175,622.364623
0.964844,40,622.462142
0.625586,426,624.144068
0.952539,54,624.270537
0.93584,73,624.608242
0.677441,367,625.972672
0.97627,27,626.035445
0.941992,66,626.195575
0.693262,349,627.579581
0.700293,341,628.920416
0.971875,32,629.004821
0.948145,59,629.144943
0.519238,547,631.319981
0.950781,56,631.457086
0.842676,179,632.221615
0.838281,184,632.829017
0.936719,72,633.16333
0.497266,572,635.178442
0.778516,252,636.104548
0.859375,160,636.660353
0.683594,360,638.047369
0.966602,38,638.144727
0.825977,198,638.964391
0.783789,246,639.882066
0.750391,284,640.888688
0.709082,331,642.17186
0.966602,38,642.263066
0.87959,137,642.760721
0.889258,126,643.227067
0.862012,157,643.765194
0.891016,124,644.232954
0.886621,129,644.758494
0.558789,502,646.625058
0.89541,119,647.072889
0.732812,304,648.128193
0.965723,39,648.386084
0.927051,83,648.587524
0.607129,447,650.316258
0.213379,895,653.65437
0.945508,62,653.807367
0.973633,30,654.042315
0.929688,80,654.230574
0.969238,35,654.314451
0.79082,238,655.215686
0.853223,167,655.997582
0.193164,918,659.800604
0.757422,276,660.938123
0.829492,194,661.63918
0.712598,327,662.920281
0.966602,38,663.01066
0.630859,420,664.711376
0.886621,129,665.250872
0.369824,717,667.804601
0.970117,34,668.049455
0.949023,58,668.190299
0.258203,844,671.414251
0.920898,90,671.637966
0.832129,191,672.478615
0.855859,164,673.043145
0.869922,148,673.55798
0.709082,331,674.850221
0.868164,150,675.383029
0.702051,339,676.746623
0.964844,40,676.843801
0.912109,100,677.270157
0.896289,118,677.719528
0.849707,171,678.306413
0.826855,197,678.941959
0.91123,101,679.349393
0.690625,352,680.745919
0.696777,345,682.086097
0.957812,48,682.201637
0.929688,80,682.559393
0.912109,100,682.800885
0,1024,686.56214
0.580762,477,688.426529
0.961328,44,688.693408
0.858496,161,689.248899
0.86377,155,689.785636
0.818945,206,690.605603
0.813672,212,691.331082
0.81543,210,692.160023
0.543848,519,694.068734
0.905078,108,694.499143
0.73457,302,695.557309
0.868164,150,696.087243
0.930566,79,696.443586
0.763574,269,697.421823
0.794336,234,698.304766
0.949023,58,698.44188
0.79873,229,699.317519
0.750391,284,700.334171
0.970996,33,700.593745
0.97627,27,700.660933
0.939355,69,700.825022
0.561426,499,702.723452
0.94375,64,703.04728
0.812793,213,703.734351
0.87168,146,704.411441
0.852344,168,704.978722
0.97627,27,705.043487
0.767969,264,706.063583
0.971875,32,706.143718
0.968359,36,706.393152
0.928809,81,706.586214
0.866406,152,707.346986
0.853223,167,707.916728
0.965723,39,708.008311
0.71875,320,709.333528
0.964844,40,709.431506
0.939355,69,709.597993
0.837402,185,710.385139
0.884863,131,710.871883
0.905957,107,711.290819
0.969238,35,711.374238
0.889258,126,711.841531
0.818945,206,712.71568
0.956934,49,712.831255
0.974512,29,712.901392
0.913867,98,713.303492
0.956934,49,713.424459
0.969238,35,713.673344
0.89541,119,714.177207
0.591309,465,715.916119
0.969238,35,716.163176
0.75127,283,717.172104
0.931445,78,717.363993
0.674805,370,718.758085
0.800488,227,719.638409
0.741602,294,720.674643
0.481445,590,722.923229
0.478809,593,725.2043
0.956055,50,725.325862
0.954297,52,725.451605
0.955176,51,725.738111
0.701172,340,726.887912
0.615039,438,728.598305
0.914746,97,728.995922
0.868164,150,729.528025
0.893652,121,730.034811
0.764453,268,731.011653
0.567578,492,732.868002
0.875195,142,733.371518
0.399707,683,735.839592
0.86377,155,736.37464
0.756543,277,737.371484
0.970117,34,737.622187
0.396191,687,740.117284
0.854102,166,740.679456
0.451562,624,742.995475
0.949902,57,743.298905
0.956934,49,743.417802
0.96748,37,743.506607
0.688867,354,744.856392
0.62207,430,746.59199
0.797852,230,747.320888
0.869043,149,747.848345
0.965723,39,748.108517
0.901563,112,748.600556
0.644043,405,750.07369
0.913867,98,750.478171
0.933203,76,750.661578
0.890137,125,751.129686
0.331152,761,754.009949
0.880469,136,754.496954
0.47793,594,756.748193
0.955176,51,756.871157
0.884863,131,757.400936
0.893652,121,757.856324
0.844434,177,758.613046
0.628223,423,760.115769
0.941992,66,760.274968
0.848828,172,761.012997
0.56582,494,762.849201
0.96748,37,762.939707
0.575488,483,764.759969
0.674805,370,766.145306
0.970996,33,766.225156
0.814551,211,766.896086
0.738965,297,768.102982
0.796094,232,768.984646
0.958691,47,769.096959
0.747754,287,770.173378
0.694141,348,771.496156
0.833008,190,772.124609
0.799609,228,773.025433
0.371582,715,775.836522
0.906836,106,776.30689
0.934082,75,776.491102
0.874316,143,776.997789
0.721387,317,778.25912
0.975391,28,778.324265
0.971875,32,778.401305
0.881348,135,778.889341
0.974512,29,778.957772
0.862891,156,779.64889
0.908594,104,780.053508
0.975391,28,780.119979
0.971875,32,780.195184
0.957812,48,780.310316
0.901563,112,780.742713
0.637012,413,782.28558
0.966602,38,782.539865
0.931445,78,782.724303
0.960449,45,782.994399
0.741602,294,784.089492
0.954297,52,784.212237
0.847949,173,784.950447
0.390039,694,787.427966
0.869043,149,787.947582
0.97627,27,788.179528
0.721387,317,789.266276
0.970117,34,789.346312
0.787305,242,790.248678
0.844434,177,790.998168
0.904199,109,791.262187
0.956055,50,791.54946
0.915625,96,791.944317
0.575488,483,793.588159
0.847949,173,794.336049
0.910352,102,794.742148
0.707324,333,795.866562
0.835645,187,796.697162
0.828613,195,797.328801
0.963086,42,797.427352
0.901563,112,797.911227
0.93584,73,798.302729
0.950781,56,798.438003
0.942871,65,798.756847
0.513086,554,800.753046
0.826855,197,801.55474
0.87959,137,802.047532
0.912109,100,802.454694
0.937598,71,802.626988
0.777637,253,803.560192
0.836523,186,804.353537
0.974512,29,804.420621
0.81543,210,805.080534
0.97627,27,805.310026
0.968359,36,805.396193
0.532422,532,807.428422
0.817187,208,808.26999
0.70293,338,809.413132
0.950781,56,809.715071
0.961328,44,809.822115
0.580762,477,811.622707
0.883984,132,812.152451
0.961328,44,812.257927
0.970996,33,812.3367
0.803125,224,813.200647
0.957812,48,813.480646
0.833008,190,814.106923
0.655469,392,815.60188
0.931445,78,815.952519
0.973633,30,816.024659
0.821582,203,816.829731
0.969238,35,816.914987
0.962207,43,817.028254
0.651953,396,818.477326
0.813672,212,819.372836
0.86377,155,819.908473
0.870801,147,820.422881
0.818066,207,821.320027
0.698535,343,822.638259
0.840918,181,823.237154
0.972754,31,823.3109
0.878711,138,823.804668
0.963086,42,824.070802
0.944629,63,824.22173
0.85498,165,824.77605
0.916504,95,825.160091
0.974512,29,825.228299
0.715234,324,826.494178
0.821582,203,827.143627
0.840918,181,827.970329
0.775,256,828.919502
0.963086,42,829.024451
0.853223,167,829.810271
0.954297,52,829.938328
0.67041,375,831.32637
0.870801,147,831.844983
0.927051,83,832.257803
0.83916,183,832.867013
0.968359,36,832.953578
0.956934,49,833.238268
0.6625,384,834.650452
0.684473,359,836.00201
0.947266,60,836.147978
0.597461,458,837.958847
0.97627,27,838.022732
0.974512,29,838.092733
0.575488,483,839.995187
0.559668,501,841.911698
0.265234,836,844.890543
0.975391,28,844.956431
0.95957,46,845.28439
0.957812,48,845.397838
0.624707,427,847.080603
0.8875,128,847.558429
0.97627,27,847.624634
0.933203,76,847.808465
0.974512,29,848.040933
0.953418,53,848.173806
0.792578,236,849.072368
0.730176,307,850.213628
0.941992,66,850.535349
0.886621,129,851.067176
0.63877,411,852.545297
0.963086,42,852.647947
0.825098,199,853.453777
0.949902,57,853.591998
0.974512,29,853.825861
0.806641,220,854.520693
0.964844,40,854.78066
0.722266,316,855.870041
0.975391,28,855.939956
0.746875,288,857.120912
0.881348,135,857.608393
0.942871,65,857.76865
0.974512,29,857.838147
0.852344,168,858.57432
0.637012,413,860.077769
0.853223,167,860.650115
0.931445,78,861.001573
0.909473,103,861.412118
0.802246,225,862.125214
0.701172,340,863.437069
0.975391,28,863.506589
0.95957,46,863.782839
0.655469,392,865.223011
0.944629,63,865.374109
0.531543,533,867.32789
0.600977,454,869.115414
0.507812,560,871.128334
0.906836,106,871.545675
0.766211,266,872.513562
0.963965,41,872.6109
0.813672,212,873.520902
0.905957,107,874.002226
0.941113,67,874.192924
0.821582,203,875.110249
0.608887,445,876.947383
0.971875,32,877.214437
0.770605,261,878.298702
0.947266,60,878.440513
0.829492,194,879.270879
0.917383,94,879.499588
0.770605,261,880.64471
0.782031,248,881.409679
0.970117,34,881.664879
