# {"t_start": 1587154710.867801, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.801367,226,286.642764
0.81543,210,287.313032
0.658105,389,288.757219
0.941113,67,289.081076
0.875195,142,289.58272
0.923535,87,289.955876
0.963965,41,290.057922
0.737207,299,291.11272
0.825977,198,291.941642
0.901563,112,292.376774
0.925293,85,292.578256
0.896289,118,293.055087
0.771484,260,294.057235
0.920898,90,294.438196
0.964844,40,294.534167
0.975391,28,294.765909
0.898047,116,295.207705
0.966602,38,295.299689
0.806641,220,296.165035
0.840039,182,296.769473
0.875195,142,297.273164
0.8875,128,297.74137
0.937598,71,298.075648
0.919141,92,298.295447
0.754785,279,299.456482
0.970117,34,299.539246
0.957812,48,299.654827
0.916504,95,300.049346
0.907715,105,300.464926
0.883984,132,300.945787
0.840039,182,301.545202
0.954297,52,301.832118
0.960449,45,301.939036
0.864648,154,302.474428
0.912988,99,302.881059
0.906836,106,303.307495
0.964844,40,303.404129
0.753027,281,304.414206
0.885742,130,304.895428
0.92002,91,305.278648
0.581641,476,307.139974
0.946387,61,307.287065
0.901563,112,307.715147
0.969238,35,307.798804
0.972754,31,308.035875
0.867285,151,308.564542
0.794336,234,309.456962
0.973633,30,309.529163
0.875195,142,310.037409
0.974512,29,310.107104
0.970996,33,310.186176
0.927051,83,310.603414
0.836523,186,311.21384
0.973633,30,311.450811
0.314453,780,314.325068
0.95166,55,314.458372
0.898926,115,314.898367
0.973633,30,314.97008
0.914746,97,315.370303
0.838281,184,316.139578
0.711719,328,317.263189
0.876953,140,317.762691
0.755664,278,318.823675
0.872559,145,319.504937
0.973633,30,319.576682
0.787305,242,320.587231
0.971875,32,320.664005
0.962207,43,320.766511
0.949902,57,321.119359
0.940234,68,321.280824
0.881348,135,321.781888
0.870801,147,322.306157
0.963086,42,322.576944
0.929688,80,322.772805
0.898047,116,323.227319
0.50957,558,325.44591
0.183496,929,328.827084
0.888379,127,329.296506
0,1024,333.122663
0.878711,138,333.673098
0.876074,141,334.176633
0.226562,880,337.449088
0.615039,438,339.051245
0.971875,32,339.296046
0.936719,72,339.47252
0.947266,60,339.779988
0.782031,248,340.729046
0.824219,200,341.384203
0.92002,91,341.763458
0.870801,147,342.282347
0.975391,28,342.34905
0.974512,29,342.417761
0.906836,106,342.834853
0.45332,622,345.143523
0.709082,331,346.41929
0.955176,51,346.542527
0.972754,31,346.617707
0.924414,86,346.992194
0.549121,513,348.989649
0.842676,179,349.581786
0.417285,663,352.161637
0.781152,249,353.095885
0.940234,68,353.263767
0.944629,63,353.580443
0.880469,136,354.075713
0.850586,170,354.647183
0.944629,63,354.802903
0.73457,302,356.025584
0.975391,28,356.094228
0.889258,126,356.624986
0.840918,181,357.220605
0.753906,280,358.443635
0.601855,453,360.047431
0.897168,117,360.501003
0.864648,154,361.034379
0.811035,215,361.890209
0.629102,422,363.395924
0.901563,112,363.829277
0.884863,131,364.302756
0.846191,175,365.059783
0.882227,134,365.545787
0.595703,460,367.210652
0.857617,162,367.762665
0.974512,29,367.998776
0.891895,123,368.45992
0.672168,373,369.846269
0.956934,49,369.966014
0.819824,205,370.886977
0.764453,268,371.91965
0.875195,142,372.477868
0.866406,152,373.010751
0.91123,101,373.416726
0.970996,33,373.496125
0.975391,28,373.563328
0.635254,415,375.092772
0.876953,140,375.810222
0.635254,415,377.321003
0.824219,200,377.964608
0.611523,442,379.677941
0.962207,43,379.782812
0.763574,269,380.75949
0.952539,54,381.052845
0.779395,251,381.984327
0.918262,93,382.204797
0.499023,570,384.445043
0.883105,133,384.922203
0.441016,636,387.269706
0.716992,322,388.422924
0.941992,66,388.7727
0.666016,380,390.234804
0.836523,186,390.836583
0.868164,150,391.408576
0.785547,244,392.376751
0.842676,179,393.241961
0.846191,175,393.87307
0.881348,135,394.365358
0.811035,215,395.220034
0.970117,34,395.299891
0.799609,228,396.189802
0.918262,93,396.585192
0.906836,106,396.843352
0.953418,53,397.140819
0.556152,505,399.047892
0.949902,57,399.187037
0.780273,250,400.131488
0.808398,218,400.998983
0.629102,422,402.52857
0.889258,126,403.00533
0.701172,340,404.378062
0.917383,94,404.762145
0.67832,366,405.962642
0.75918,274,407.123963
0.768848,263,408.087032
0.808398,218,408.776997
0.969238,35,409.023491
0.963965,41,409.123042
0.818945,206,409.945393
0.752148,282,410.960995
0.795215,233,411.850171
0.907715,105,412.103594
0.737207,299,413.311539
0.825977,198,413.948169
0.952539,54,414.250573
0.953418,53,414.378809
0.702051,339,415.701986
0.95957,46,415.814411
0.80752,219,416.686439
0.963086,42,416.787827
0.859375,160,417.352763
0.930566,79,417.713929
0.973633,30,417.786675
0.484082,587,420.214626
0.941113,67,420.404637
0.97627,27,420.655771
0.826855,197,421.38587
0.914746,97,421.828407
0.8875,128,422.358853
0.968359,36,422.45922
0.62207,430,424.134843
0.768848,263,425.266112
0.919141,92,425.487714
0.886621,129,425.958438
0.777637,253,426.898393
0.888379,127,427.375204
0.969238,35,427.622983
0.970996,33,427.704731
0.944629,63,427.860442
0.973633,30,427.932121
0.883105,133,428.579648
0.835645,187,429.195469
0.757422,276,430.256093
0.391797,692,432.924145
0.570215,489,434.605963
0.876953,140,435.108913
0.938477,70,435.441904
0.855859,164,436.052621
0.896289,118,436.495214
0.855859,164,437.055098
0.727539,310,438.364781
0.960449,45,438.473185
0.905078,108,438.941512
0.801367,226,439.82359
0.843555,178,440.410645
0.760938,272,441.44788
0.866406,152,442.158704
0.96748,37,442.250662
0.971875,32,442.328742
0.966602,38,442.418479
0.690625,352,443.793209
0.969238,35,443.879002
0.809277,217,444.752824
0.785547,244,445.667948
0.762695,270,446.665489
0.891016,124,447.127147
0.97627,27,447.192843
0.820703,204,448.019531
0.972754,31,448.092399
0.92793,82,448.455
0.92002,91,448.838569
0.855859,164,449.399129
0.834766,188,450.019738
0.821582,203,450.892934
0.585156,472,452.689676
0.87959,137,453.191103
0.79873,229,453.901403
0.844434,177,454.667114
0.953418,53,454.793288
0.838281,184,455.617089
0.905078,108,455.876088
0.93584,73,456.215223
0.633496,417,457.709085
0.952539,54,458.005572
0.897168,117,458.451554
0.970996,33,458.531092
0.870801,147,459.057701
0.949023,58,459.361163
0.970996,33,459.444699
0.81543,210,460.116048
0.712598,327,461.404894
0.949023,58,461.541601
0.825098,199,462.351816
0.841797,180,462.952524
0.960449,45,463.224097
0.971875,32,463.300787
0.100879,1023,467.089123
0.840918,181,467.692418
0.971875,32,467.933748
0.968359,36,468.022336
0.915625,96,468.417067
0.957812,48,468.53296
0.929688,80,468.887197
0.948145,59,469.029951
0.973633,30,469.102918
0.870801,147,469.789253
0.925293,85,469.999035
0.955176,51,470.285016
0.960449,45,470.39295
0.868164,150,470.921113
0.963086,42,471.023083
0.740723,295,472.281352
0.973633,30,472.351958
0.618555,434,473.90524
0.926172,84,474.323867
0.974512,29,474.394128
0.339941,751,477.203834
0.974512,29,477.271225
0.971875,32,477.510596
0.949023,58,477.644757
0.905078,108,478.121329
0.965723,39,478.217843
0.947266,60,478.523562
0.784668,245,479.49176
0.81543,210,480.162515
0.891895,123,480.624035
0.788184,241,481.57532
0.848828,172,482.158958
0.857617,162,482.873899
0.962207,43,482.974955
0.956934,49,483.092885
0.973633,30,483.382529
0.79873,229,484.099512
0.866406,152,484.852277
0.840039,182,485.471269
0.963086,42,485.571963
0.941992,66,485.894082
0.372461,714,488.430289
0.940234,68,488.753622
0.974512,29,488.82238
0.883984,132,489.2975
0.971875,32,489.375399
0.939355,69,489.70748
0.955176,51,489.827529
0.685352,358,491.185835
0.866406,152,491.718923
0.854102,166,492.44278
0.956934,49,492.559317
0.966602,38,492.651026
0.876074,141,493.197837
0.610645,443,495.081363
0.975391,28,495.14976
0.87168,146,495.681057
0.802246,225,496.545374
0.862891,156,497.126805
0.901563,112,497.559746
0.899805,114,497.991273
0.827734,196,498.790229
0.972754,31,498.866696
0.705566,335,500.093713
0.924414,86,500.464066
0.973633,30,500.536053
0.78291,247,501.454671
0.733691,303,502.725219
0.819824,205,503.379439
0.922656,88,503.757086
0.966602,38,503.846235
0.955176,51,504.135979
0.862891,156,504.673814
0.899805,114,505.115242
0.528906,536,507.053338
0.909473,103,507.459276
0.970996,33,507.53689
0.574609,484,509.356658
0.952539,54,509.486068
0.808398,218,510.334261
0.910352,102,510.742366
0.874316,143,511.247185
0.969238,35,511.328508
0.905078,108,511.749523
0.824219,200,512.400934
0.900684,113,512.835148
0.757422,276,513.995502
0.556152,505,515.710207
0.971875,32,515.951559
0.964844,40,516.049494
0.869922,148,516.564494
0.771484,260,517.579432
0.90332,110,518.001329
0.880469,136,518.491328
0.766211,266,519.453118
0.740723,295,520.713641
0.974512,29,520.782958
0.890137,125,521.242632
0.812793,213,521.910057
0.971875,32,522.150961
0.738965,297,523.190273
0.92793,82,523.545245
0.954297,52,523.669621
0.709961,330,524.953824
0.872559,145,525.465395
0.899805,114,525.906903
0.92793,82,526.103121
0.724902,313,527.40816
0.859375,160,527.952672
0.954297,52,528.077782
0.860254,159,528.788859
0.612402,441,530.339579
0.941113,67,530.665087
0.891016,124,531.129971
0.811035,215,531.806869
0.737207,299,533.028991
0.860254,159,533.587537
0.970996,33,533.671044
0.938477,70,534.001469
0.941113,67,534.16242
0.821582,203,535.030266
0.513086,554,537.13228
0.923535,87,537.572162
0.891895,123,538.032864
0.922656,88,538.241414
0.74248,293,539.495062
0.866406,152,540.077176
0.916504,95,540.468467
0.915625,96,540.699649
0.929688,80,541.05736
0.647559,401,542.511931
0.857617,162,543.127117
0.946387,61,543.498698
0.720508,318,544.583255
0.860254,159,545.293173
0,1024,549.162896
0.95957,46,549.272996
0.972754,31,549.34673
0.767969,264,550.363799
0.723145,315,551.676203
0.794336,234,552.398219
0.956055,50,552.683099
0.869043,149,553.205179
0.96748,37,553.296764
0.93584,73,553.63424
0.949023,58,553.77455
0.886621,129,554.245359
0.889258,126,554.761897
0.964844,40,555.022644
0.928809,81,555.217865
0.940234,68,555.544739
0.934082,75,555.725236
0.851465,169,556.461913
0.963086,42,556.559468
0.972754,31,556.640538
0.844434,177,557.401157
0.642285,407,558.941269
0.91123,101,559.351648
0.931445,78,559.544185
0.772363,259,560.493037
0.92793,82,560.852177
0.439258,638,563.200081
0.974512,29,563.275141
0.760059,273,564.26213
0.932324,77,564.609636
0.97627,27,564.673949
0.777637,253,565.613113
0.948145,59,565.922181
0.719629,319,567.067902
0.926172,84,567.436327
0.975391,28,567.50235
0.841797,180,568.09394
0.916504,95,568.486413
0.916504,95,568.879144
0.705566,335,570.014123
0.95166,55,570.308668
0.853223,167,570.876575
0.875195,142,571.37619
0.956934,49,571.656754
0.963965,41,571.754069
0.946387,61,571.901446
0.970117,34,572.147114
0.905957,107,572.563408
0.964844,40,572.65932
0.940234,68,572.820348
0.93584,73,573.160736
0.443652,633,575.517338
0.877832,139,576.019515
0.872559,145,576.535007
0.722266,316,577.778884
0.293359,804,580.694632
0.799609,228,581.594379
0.788184,241,582.510585
0.971875,32,582.587305
0.882227,134,583.067981
0.912988,99,583.525447
0.960449,45,583.633223
0.924414,86,584.0022
0.865527,153,584.530835
0.747754,287,585.547734
0.97627,27,585.611291
0.960449,45,585.9426
0.890137,125,586.416456
0.883105,133,586.902281
0.712598,327,588.023534
0.964844,40,588.118524
0.901563,112,588.54977
0.891016,124,589.012759
0.885742,130,589.487758
0.969238,35,589.734046
0.971875,32,589.811057
0.972754,31,589.886244
0.676562,368,591.252373
0.912988,99,591.651493
0.944629,63,591.803881
0.845313,176,592.55442
0.971875,32,592.62946
0.725781,312,593.779555
0.864648,154,594.582402
0.942871,65,594.740143
0.788184,241,595.651516
0.930566,79,596.006223
0.969238,35,596.091195
0.841797,180,596.684458
0.622949,429,598.354483
0.934082,75,598.534054
0.960449,45,598.64148
0.900684,113,599.073874
0.746875,288,600.25527
0.629102,422,601.781467
0.743359,292,602.796424
0.929688,80,603.147435
0.917383,94,603.588456
0.724902,313,604.670354
0.964844,40,604.768408
0.923535,87,605.146421
0.752148,282,606.150483
0.974512,29,606.22152
0.56582,494,608.059397
0.625586,426,609.732645
0.912109,100,609.972025
0.948145,59,610.27868
0.843555,178,610.87512
0.775879,255,611.821195
0.830371,193,612.615642
0.714355,325,613.780255
0.909473,103,614.192792
0.883105,133,614.674962
0.816309,209,615.523938
0.666895,379,616.975458
0.384766,700,619.491686
0.954297,52,619.785662
0.841797,180,620.387899
0.914746,97,620.788769
0.966602,38,620.881109
0.79873,229,621.809922
0.945508,62,621.96333
0.779395,251,622.894815
0.559668,501,624.751886
0.712598,327,626.017718
0.913867,98,626.474792
0.905957,107,626.728862
0.970996,33,626.973499
0.708203,332,628.0945
0.97627,27,628.159715
0.816309,209,629.030151
0.774121,257,629.963145
0.902441,111,630.392327
0.954297,52,630.514539
0.934082,75,630.913887
0.735449,301,631.976454
0.883105,133,632.460028
0.594824,461,634.207385
0.834766,188,634.82408
0.875195,142,635.487037
0.964844,40,635.583816
0.972754,31,635.656249
0.753027,281,636.663541
0.939355,69,637.001274
0.792578,236,637.920383
0.922656,88,638.136075
0.891016,124,638.612072
0.929688,80,638.970583
0.975391,28,639.036826
0.894531,120,639.486311
0.862012,157,640.028341
0.630859,420,641.688941
0.891016,124,642.148384
0.729297,308,643.22034
0.776758,254,644.160906
0.723145,315,645.29629
0.971875,32,645.539037
0.93584,73,645.71378
0.844434,177,646.4707
0.867285,151,646.998121
0.854102,166,647.554531
0.541211,522,649.468269
0.42168,658,651.924947
0.962207,43,652.195698
0.970117,34,652.277791
0.949023,58,652.413315
0.777637,253,653.335057
0.786426,243,654.244204
0.946387,61,654.553352
0.971875,32,654.630808
0.813672,212,655.470798
0.634375,416,657.179957
0.975391,28,657.261146
0.695898,346,658.755268
0.588672,468,660.590125
0.925293,85,660.98916
0.799609,228,661.930359
0.956055,50,662.054978
0.6625,384,663.469041
0.754785,279,664.464896
0.970996,33,664.746559
0.824219,200,665.455867
0.821582,203,666.279948
0.876074,141,666.78018
0.919141,92,667.16766
0.791699,237,668.067391
0.898926,115,668.342144
0.74248,293,669.583285
0.929688,80,669.774147
0.92793,82,670.13616
0.568457,491,672.039627
0.861133,158,672.591125
0.92793,82,672.952136
0.91123,101,673.192145
0.961328,44,673.461058
0.826855,197,674.092317
0.923535,87,674.468314
0.74248,293,675.516587
0.904199,109,675.944819
0.95166,55,676.292539
0.965723,39,676.384424
0.95957,46,676.497006
0.93584,73,676.838094
0.846191,175,677.444787
0.693262,349,678.788
0.825098,199,679.645794
0.862012,157,680.189561
0.92002,91,680.407846
0.95957,46,680.683054
0.952539,54,680.816881
0.954297,52,681.105659
0.837402,185,681.730222
0.658984,388,683.160344
0.888379,127,683.634066
0.94375,64,683.949994
0.974512,29,684.018172
0.969238,35,684.100748
0.961328,44,684.204441
0.957812,48,684.48148
0.760059,273,685.459903
0.876953,140,685.95938
0.952539,54,686.088023
0.789941,239,687.047917
0.706445,334,688.348936
0.968359,36,688.435044
0.659863,387,689.860626
0.825977,198,690.660733
0.918262,93,691.100245
0.923535,87,691.309242
0.904199,109,691.732808
0.897168,117,692.175962
0.812793,213,693.017091
0.793457,235,693.746379
0.896289,118,694.20343
0.575488,483,696.030696
0.958691,47,696.307185
0.855859,164,696.86765
0.79873,229,697.749919
0.484961,586,699.801485
0.970117,34,699.883343
0.856738,163,700.628293
0.510449,557,702.663587
0.952539,54,702.795053
0.862012,157,703.511299
0.672168,373,704.902434
0.53418,530,706.950868
0.803125,224,707.830276
0.954297,52,707.952651
0.878711,138,708.445212
0,1024,712.362672
0.973633,30,712.433668
0.86377,155,712.965298
0.51748,549,715.233558
0.973633,30,715.305198
0.955176,51,715.428225
0.952539,54,715.781058
0.950781,56,715.916881
0.452441,623,718.245923
0.917383,94,718.638785
0.942871,65,718.797353
0.640527,409,720.443017
0.818066,207,721.109141
0.953418,53,721.39924
0.917383,94,721.625238
0.858496,161,722.343601
0.804004,223,723.048216
0.956934,49,723.333517
0.908594,104,723.58852
0.747754,287,724.77652
0.953418,53,724.905529
0.83916,183,725.696204
0.932324,77,725.880255
0.901563,112,726.314647
0.915625,96,726.712656
0.644922,404,728.174541
0.872559,145,728.689574
0.944629,63,729.006889
0.955176,51,729.134876
0.542969,520,731.10449
0.50166,567,733.136844
0.725781,312,734.381912
0.950781,56,734.517196
0.532422,532,736.612939
0.743359,292,737.652688
0.96748,37,737.74617
0.8875,128,738.217098
0.970996,33,738.29959
0.892773,122,738.761041
0.905078,108,739.190883
0.769727,262,740.155221
0.965723,39,740.24764
0.912988,99,740.649343
0.955176,51,740.936266
0.559668,501,742.796902
0.974512,29,742.865808
0.652832,395,744.310213
0.768848,263,745.325084
0.687988,355,746.663726
0.648438,400,748.138554
0.829492,194,748.82826
0.916504,95,749.222795
0.957812,48,749.339208
0.818066,207,750.173664
0.776758,254,751.116506
0.818066,207,751.944832
0.972754,31,752.018541
0.958691,47,752.131923
0.973633,30,752.421075
0.801367,226,753.13602
0.966602,38,753.390182
0.917383,94,753.621106
0.836523,186,754.395823
0.72666,311,755.470552
0.973633,30,755.54046
0.666895,379,756.94646
0.390918,693,759.648984
0.896289,118,760.092946
0.677441,367,761.46568
0.769727,262,762.417254
0.728418,309,763.491028
0.680957,363,764.854199
0.87959,137,765.35646
0.852344,168,765.920694
0.902441,111,766.352099
0.781152,249,767.280962
0.971875,32,767.356227
0.965723,39,767.61199
0.83125,192,768.237831
0.947266,60,768.545381
0.865527,153,769.075342
0.970996,33,769.15323
0.749512,285,770.225798
0.96748,37,770.478471
0.907715,105,770.728883
0.941992,66,771.050411
0.825977,198,771.693266
0.944629,63,772.011984
0.921777,89,772.386984
0.933203,76,772.569856
0.361035,727,775.376315
0.659863,387,776.913552
0.964844,40,777.00871
0.86377,155,777.544358
0.932324,77,777.895423
0.446289,630,780.208658
0.908594,104,780.623458
0.714355,325,781.738639
0.822461,202,782.599835
0.97627,27,782.66405
0.900684,113,783.100983
0.794336,234,784.0463
0.694141,348,785.36377
0.953418,53,785.492165
0.756543,277,786.480375
0.952539,54,786.773234
0.950781,56,786.908924
0.931445,78,787.259866
0.730176,307,788.323534
0.975391,28,788.389755
0.866406,152,788.91829
0.963965,41,789.181085
0.970996,33,789.260237
0.83125,192,790.043086
0.783789,246,790.792268
0.952539,54,791.084989
0.920898,90,791.470859
0.802246,225,792.175221
0.96748,37,792.42616
0.905078,108,792.684235
0.867285,151,793.374009
0.730176,307,794.439502
0.843555,178,795.028153
0.947266,60,795.332549
0.962207,43,795.436191
0.963086,42,795.70003
0.35752,731,798.431017
0.927051,83,798.793337
0.769727,262,799.756011
0.972754,31,799.83495
0.550879,511,801.720504
0.949902,57,802.020285
0.872559,145,802.53828
0.972754,31,802.611572
0.774121,257,803.55452
0.960449,45,803.666333
0.820703,204,804.49598
0.956934,49,804.611316
0.868164,150,805.293813
0.970117,34,805.375888
0.441895,635,807.828282
0.873437,144,808.344625
0.883984,132,808.829732
0.898047,116,809.275198
0.775879,255,810.22387
0.94375,64,810.376703
0.876074,141,810.882995
0.954297,52,811.168613
0.964844,40,811.259568
0.929688,80,811.612995
0.963965,41,811.707166
0.914746,97,812.155699
0.949902,57,812.292621
0.375098,711,815.055696
0.821582,203,815.700022
0.651074,397,817.309942
0.905957,107,817.565583
0.820703,204,818.391895
0.63877,411,819.928805
0.688867,354,821.340482
0.974512,29,821.40741
0.965723,39,821.500892
0.8875,128,821.974258
0.897168,117,822.424477
0.724902,313,823.664042
0.920898,90,824.044219
0.558789,502,825.720482
0.905078,108,826.148951
0.721387,317,827.396102
0.932324,77,827.587432
0.902441,111,828.076469
0.780273,250,829.016152
0.592187,464,830.841825
0.94375,64,830.992901
0.753027,281,831.998714
0.809277,217,832.904811
0.616797,436,834.608691
0.936719,72,834.781031
0.891016,124,835.242902
0.971875,32,835.320103
0.973633,30,835.55587
0.637012,413,837.090033
0.777637,253,838.028823
0.945508,62,838.176512
0.599219,456,840.015839
0.870801,147,840.530682
0.874316,143,841.093788
0.806641,220,841.953763
0.739844,296,842.987197
0.85498,165,843.548719
0.804004,223,844.406364
0.912988,99,844.806884
0.792578,236,845.745817
0.945508,62,845.897206
0.969238,35,846.146044
0.503418,565,848.17429
0.750391,284,849.188828
0.783789,246,850.183448
0.95166,55,850.478497
0.952539,54,850.615675
0.857617,162,851.220579
0.85498,165,851.940784
0.975391,28,852.009459
0.972754,31,852.085165
0.277539,822,855.048509
0.749512,285,856.228565
0.629102,422,857.736392
0.745996,289,858.762444
0.970117,34,858.842882
0.95957,46,859.120393
0.95166,55,859.254283
0.835645,187,860.048238
0.841797,180,860.651527
0.745117,290,861.685384
0.921777,89,862.062933
0.97627,27,862.126673
0.963965,41,862.387728
0.969238,35,862.473353
0.964844,40,862.569032
0.912109,100,862.975787
0.974512,29,863.045418
0.55791,503,864.920722
0.930566,79,865.273336
0.845313,176,865.875247
0.929688,80,866.227379
0.861133,158,866.782659
0.937598,71,867.115064
0.687988,355,868.302338
0.966602,38,868.580751
0.973633,30,868.652677
0.906836,106,869.078292
0.782031,248,870.007784
0.975391,28,870.075617
0.862891,156,870.617507
0.90332,110,871.050985
0.972754,31,871.124659
0.910352,102,871.532624
0.885742,130,872.009175
0.732812,304,873.08737
0.957812,48,873.402769
0.929688,80,873.624102
0.92002,91,874.062337
0.968359,36,874.16529
0.76709,265,875.25932
