# {"t_start": 1587154710.8631904, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,878.492146
0.518359,548,880.694853
0.860254,159,881.245212
0.849707,171,881.829416
0.975391,28,881.897112
0.92002,91,882.296623
0.955176,51,882.633048
0.963086,42,882.732841
0.886621,129,883.210433
0.694141,348,884.548552
0.75127,283,885.551157
0.878711,138,886.04515
0.47793,594,888.300623
0.923535,87,888.515993
0,1024,892.298422
0.928809,81,892.660649
0.687988,355,894.008565
0.78291,247,894.946109
0.666895,379,896.372247
0.933203,76,896.557507
0.894531,120,897.010566
0.698535,343,898.329133
0.907715,105,898.74567
0.973633,30,898.8207
0.728418,309,899.892825
0.960449,45,900.16542
0.72666,311,901.247256
0.949023,58,901.385514
0.963086,42,901.649878
0.972754,31,901.724068
0.949902,57,901.859718
0.866406,152,902.557194
0.941113,67,902.7198
0.962207,43,902.82396
0.867285,151,903.519615
0.962207,43,903.622914
0.904199,109,904.048887
0.67041,375,905.50251
0.55791,503,907.378893
0.898926,115,907.874107
0.747754,287,908.962463
0.896289,118,909.410402
0.95166,55,909.541122
0.852344,168,910.282128
0.795215,233,911.020995
0.700293,341,912.340523
0.963965,41,912.442142
0.931445,78,912.79999
0.956934,49,912.920331
0.819824,205,913.800574
0.483203,588,916.057614
0.651074,397,917.540564
0.950781,56,917.680222
0.763574,269,918.667213
0.944629,63,918.98868
0.796094,232,919.710303
0.97627,27,919.938892
0.862012,157,920.483069
0.968359,36,920.572365
0.787305,242,921.48666
0.957812,48,921.606285
0.915625,96,922.006528
0.575488,483,923.883887
0.966602,38,923.979444
0.963086,42,924.243816
0.947266,60,924.3879
0.564062,496,926.247286
0.930566,79,926.602274
0.913867,98,926.841403
0.956055,50,927.130364
0.579883,478,928.77852
0.970996,33,929.026894
0.702051,339,930.270509
0.96748,37,930.5272
0.898926,115,930.97025
0.97627,27,931.035503
0.750391,284,932.045041
0.806641,220,932.903855
0.92002,91,933.123268
0.858496,161,933.83931
0.883984,132,934.322999
0.888379,127,934.793869
0.71875,320,935.891738
0.740723,295,936.935271
0.74248,293,938.152519
0.975391,28,938.219545
0.872559,145,938.731748
0.892773,122,939.200011
0.607129,447,940.991095
0.837402,185,941.606076
0.974512,29,941.675347
0.505176,563,943.939379
0.747754,287,944.974368
0.81543,210,945.811409
0.890137,125,946.273352
0.934961,74,946.448417
0.972754,31,946.524117
0.800488,227,947.393589
0.576367,482,949.271686
0.965723,39,949.365825
0.882227,134,949.852075
0.738965,297,951.061254
0.912109,100,951.303039
0.961328,44,951.623219
0.928809,81,951.820226
0.6625,384,953.238693
0.97627,27,953.46553
0.883984,132,953.944909
0.643164,406,955.421364
0.963965,41,955.517769
0.821582,203,956.333072
0.818066,207,956.992421
0.926172,84,957.358156
0.927051,83,957.718761
0.97627,27,957.784389
0.749512,285,958.861809
0.913867,98,959.266861
0.961328,44,959.376381
0.973633,30,959.446856
0.781152,249,960.375449
0.94375,64,960.693805
0.79873,229,961.572928
0.687988,355,962.746888
0.580762,477,964.563697
0.963965,41,964.662248
0.915625,96,965.088027
0.933203,76,965.438663
0.55,512,967.382923
0.746875,288,968.405806
0.883105,133,968.886657
0.975391,28,968.953735
0.874316,143,969.483654
0.975391,28,969.715566
0.737207,299,970.753225
0.676562,368,972.264846
0.95957,46,972.441958
0.835645,187,973.323451
0.886621,129,973.805161
0.928809,81,974.002352
0.789062,240,974.967945
0.496387,573,977.173407
0.79873,229,977.885113
0.827734,196,978.675221
0.962207,43,978.777859
0.651074,397,980.233826
0.765332,267,981.216394
0.848828,172,982.008891
0.874316,143,982.515981
0.811914,214,983.361111
0.975391,28,983.432367
0.968359,36,983.517992
0.97627,27,983.584746
0.914746,97,984.039973
0.932324,77,984.394098
0.956055,50,984.514359
0.913867,98,984.965468
0.853223,167,985.532416
0.564941,495,987.550268
0.93584,73,987.887568
0.753027,281,988.952041
0.892773,122,989.469181
0.858496,161,990.024186
0.630859,420,991.787565
0.923535,87,992.164718
0.773242,258,993.108992
0.803125,224,994.033595
0.958691,47,994.148156
0.969238,35,994.231748
0.883984,132,994.703634
0.923535,87,995.07871
0.773242,258,996.03166
0,1024,999.885095
0.901563,112,1000.326536
0.785547,244,1001.238478
0.758301,275,1002.224319
0.783789,246,1003.142873
0.844434,177,1003.730418
0.948145,59,1004.037738
0.667773,378,1005.505215
0.663379,383,1006.965386
0.682715,361,1008.215174
0.812793,213,1009.057208
0.86377,155,1009.597755
0.916504,95,1009.986444
0.832129,191,1010.791458
0.637891,412,1012.283847
0.83125,192,1012.962489
0.881348,135,1013.442817
0.93584,73,1013.809139
0.912988,99,1014.210553
0.299512,797,1017.16994
0.921777,89,1017.550145
0.853223,167,1018.111747
0.741602,294,1019.154092
0.883105,133,1019.635977
0.919141,92,1020.022002
0.938477,70,1020.350691
0.857617,162,1020.914949
0.796094,232,1021.807044
0.621191,431,1023.342306
0.963086,42,1023.444344
0.96748,37,1023.756129
0.314453,780,1026.677817
0.927051,83,1026.874947
0.942871,65,1027.194786
0.739844,296,1028.343914
0.901563,112,1028.781058
0.668652,377,1030.18559
0.932324,77,1030.540533
0.914746,97,1030.777934
0.811035,215,1031.678981
0.277539,822,1034.718687
0.908594,104,1035.134801
0.89541,119,1035.589514
0.79873,229,1036.525071
0.947266,60,1036.679139
0.95166,55,1036.976953
0.864648,154,1037.565737
0.961328,44,1037.674868
0.960449,45,1037.948895
0.747754,287,1038.963892
0.974512,29,1039.034317
0.962207,43,1039.300799
0.901563,112,1039.568254
0.948145,59,1039.875109
0.835645,187,1040.496496
0.908594,104,1040.915072
0.866406,152,1041.503401
0.20459,905,1044.852495
0.861133,158,1045.602587
0.625586,426,1047.117283
0.508691,559,1049.194585
0.896289,118,1049.64658
0.973633,30,1049.888014
0.893652,121,1050.184443
0.956055,50,1050.479386
0.973633,30,1050.556659
0.820703,204,1051.394514
0.486719,584,1053.537714
0.949902,57,1053.88699
0.95166,55,1054.081724
0.79082,238,1055.079835
0.811914,214,1055.930596
0.679199,365,1057.374123
0.956934,49,1057.511838
0.594824,461,1059.336079
0.946387,61,1059.486426
0.83125,192,1060.121086
0.627344,424,1061.833443
0.632617,418,1063.422576
0.877832,139,1063.95348
0.941113,67,1064.341116
0.89541,119,1064.848233
0.876953,140,1065.354325
0.913867,98,1065.592493
0.772363,259,1066.542547
0.685352,358,1067.912572
0.620313,432,1069.685279
0.804883,222,1070.39039
0.958691,47,1070.670913
0.824219,200,1071.316458
0.818066,207,1072.136916
0.848828,172,1072.772779
0.727539,310,1074.016348
0.892773,122,1074.471477
0.966602,38,1074.563061
0.964844,40,1074.660732
0.95166,55,1074.958704
0.97627,27,1075.028719
0.953418,53,1075.156498
0.866406,152,1075.850379
0.543848,519,1077.790508
0.966602,38,1077.883085
0.804004,223,1078.74707
0.893652,121,1079.211453
0.597461,458,1080.820534
0.741602,294,1081.985837
0.855859,164,1082.918396
0.898047,116,1083.360609
0.974512,29,1083.432805
0.973633,30,1083.506852
0.80752,219,1084.364451
0.826855,197,1085.0082
0.970117,34,1085.255917
0.973633,30,1085.327715
0.786426,243,1086.244358
0.968359,36,1086.330683
0.497266,572,1088.38045
0.810156,216,1089.232397
0.732812,304,1090.458952
0.345215,745,1093.096234
0.916504,95,1093.496088
0.915625,96,1093.890306
0.224805,882,1097.282086
0.912109,100,1097.685742
0.648438,400,1099.151617
0.891016,124,1099.61578
0.861133,158,1100.158452
0.707324,333,1101.287311
0.796973,231,1102.160338
0.893652,121,1102.611095
0.769727,262,1103.673697
0.970996,33,1103.753368
0.963086,42,1104.018017
0.818066,207,1104.673484
0.877832,139,1105.330562
0.947266,60,1105.476637
0.966602,38,1105.569306
0.902441,111,1106.004523
0.971875,32,1106.083636
0.944629,63,1106.452969
0.956055,50,1106.573892
0.963086,42,1106.836541
0.789941,239,1107.576807
0.894531,120,1108.019521
0.949023,58,1108.3206
0.420801,659,1110.861948
0.374219,712,1113.655707
0.767969,264,1114.636068
0.954297,52,1114.760203
0.745996,289,1115.791259
0.971875,32,1116.039505
0.972754,31,1116.123289
0.796094,232,1117.033642
0.920898,90,1117.253817
0.733691,303,1118.493928
0.962207,43,1118.597638
0.545605,517,1120.556587
0.947266,60,1120.866579
0.850586,170,1121.442122
0.820703,204,1122.089924
0.703809,337,1123.385978
0.965723,39,1123.479078
0.840918,181,1124.236638
0.932324,77,1124.424382
0.95166,55,1124.716201
0.97627,27,1124.778195
0.905957,107,1125.198263
0.688867,354,1126.53151
0.920898,90,1126.75359
0.975391,28,1126.985473
0.862012,157,1127.524966
0.912988,99,1127.929666
0.930566,79,1128.131381
0.96748,37,1128.219446
0.837402,185,1128.989347
0.970996,33,1129.067191
0.907715,105,1129.480578
0.688867,354,1130.814874
0.901563,112,1131.304384
0.970117,34,1131.385041
0.949902,57,1131.519831
0.923535,87,1131.894068
0.941992,66,1132.216611
0.95166,55,1132.348956
0.796973,231,1133.227633
0.965723,39,1133.320146
0.898926,115,1133.763868
0.953418,53,1133.893464
0.938477,70,1134.242726
0.843555,178,1134.834395
0.965723,39,1135.092694
0.797852,230,1135.801476
0.84707,174,1136.548905
0.659863,387,1138.017341
0.907715,105,1138.439516
0.634375,416,1139.920817
0.942871,65,1140.074566
0.476172,596,1142.38113
0.975391,28,1142.447947
0.794336,234,1143.34316
0.752148,282,1144.438125
0.825098,199,1145.271282
0.92002,91,1145.711116
0.971875,32,1145.786429
0.952539,54,1145.917238
0.970117,34,1146.160465
0.722266,316,1147.239316
0.946387,61,1147.381429
0.909473,103,1147.792345
0.53418,530,1149.776087
0.800488,227,1150.659893
0.926172,84,1151.02488
0.67832,366,1152.406999
0.973633,30,1152.477904
0.907715,105,1152.891271
0.837402,185,1153.501844
0.84707,174,1154.247283
0.848828,172,1154.828261
0.921777,89,1155.209611
0.897168,117,1155.651189
0.838281,184,1156.259697
0.966602,38,1156.354138
0.869922,148,1156.874252
0.811914,214,1157.719681
0.747754,287,1158.745471
0.550879,511,1160.64307
0.851465,169,1161.432364
0.96748,37,1161.524651
0.760938,272,1162.5063
0.965723,39,1162.598358
0.72666,311,1163.895526
0.616797,436,1165.490327
0.972754,31,1165.564375
0.819824,205,1166.378682
0,1024,1170.20081
0.970117,34,1170.280398
0.964844,40,1170.591298
0.90332,110,1170.857625
0.860254,159,1171.566566
0.801367,226,1172.279254
0.708203,332,1173.56271
0.97627,27,1173.626703
0.735449,301,1174.859194
0.91123,101,1175.103501
0.79873,229,1175.993973
0.885742,130,1176.466047
0.468262,605,1178.739316
0.917383,94,1179.129645
0.484082,587,1181.246378
0.762695,270,1182.232389
0.838281,184,1183.00278
0.915625,96,1183.450207
0.889258,126,1183.970645
0.971875,32,1184.049363
0.869043,149,1184.569276
0.836523,186,1185.179153
0.910352,102,1185.592437
0.805762,221,1186.457027
0.723145,315,1187.550863
0.862891,156,1188.255817
0.950781,56,1188.393153
0.680078,364,1189.767629
0.974512,29,1189.836676
0.939355,69,1190.170612
0.520117,546,1192.149424
0.845313,176,1192.739975
0.974512,29,1192.971851
0.97627,27,1193.038972
0.953418,53,1193.166358
0.583398,474,1194.964404
0.78291,247,1195.887646
0.955176,51,1196.015108
0.960449,45,1196.291632
0.892773,122,1196.586618
0.817187,208,1197.412693
0.956055,50,1197.693268
0.965723,39,1197.790212
0.926172,84,1197.990621
0.749512,285,1199.165365
0.669531,376,1200.559552
0.62207,430,1202.090286
0.528906,536,1204.034658
0.834766,188,1204.883787
0.957812,48,1205.001091
0.71084,329,1206.308868
0.882227,134,1206.794489
0.954297,52,1206.921214
0.897168,117,1207.365265
0.949902,57,1207.502133
0.607129,447,1209.240936
0.857617,162,1209.798619
0.883105,133,1210.28803
0.961328,44,1210.555399
0.743359,292,1211.591276
0.970996,33,1211.669397
0.960449,45,1211.777066
0.465625,608,1214.070498
0.780273,250,1215.011693
0.674805,370,1216.411997
0.69502,347,1217.74861
0.95166,55,1217.883533
0.93584,73,1218.278457
0.792578,236,1219.174546
0.883984,132,1219.662935
0.97627,27,1219.728652
0.944629,63,1219.878849
0.579004,479,1221.691831
0.970996,33,1221.77056
0.972754,31,1222.06348
0.916504,95,1222.295338
0.730176,307,1223.527956
0.784668,245,1224.502912
0.94375,64,1224.664564
0.908594,104,1225.075696
0.899805,114,1225.511657
0.970996,33,1225.590018
0.932324,77,1225.936662
0.784668,245,1226.850502
0.956934,49,1226.966746
0.973633,30,1227.036328
0.958691,47,1227.312465
0.663379,383,1228.715824
0.957812,48,1228.833757
0.955176,51,1228.957153
0.555273,506,1230.889547
0.664258,382,1232.370689
0.940234,68,1232.700451
0.975391,28,1232.767621
0.913867,98,1233.164922
0.711719,328,1234.27405
0.971875,32,1234.51373
0.876074,141,1235.021055
0.92793,82,1235.217279
0.934961,74,1235.559637
0.779395,251,1236.486461
0.842676,179,1237.081337
0.941113,67,1237.404716
0.687109,356,1238.760721
0.92002,91,1238.983155
0.397949,685,1241.61748
0.813672,212,1242.298983
0.930566,79,1242.708131
0.894531,120,1243.15888
0.788184,241,1244.115572
0.897168,117,1244.558539
0.963086,42,1244.65903
0.619434,433,1246.193626
0.882227,134,1246.67891
0.948145,59,1247.037471
0.730176,307,1248.109513
0.882227,134,1248.594662
0.468262,605,1250.97688
0.859375,160,1251.541238
0.868164,150,1252.078514
0.622949,429,1253.993635
0.527148,538,1256.227587
0.952539,54,1256.380415
0.78291,247,1257.47847
0.736328,300,1258.693355
0.95957,46,1258.803043
0.785547,244,1259.774366
0.97627,27,1259.840259
0.594824,461,1261.608852
0.973633,30,1261.683362
0.784668,245,1262.60172
0.745996,289,1263.62053
0.924414,86,1263.990294
0.934082,75,1264.166733
0.945508,62,1264.478478
0.586035,471,1266.261532
0.593945,462,1267.860978
0.449805,626,1270.232101
0.558789,502,1272.175977
0.272266,828,1275.323936
0.766211,266,1276.341836
0.97627,27,1276.408565
0.713477,326,1277.51157
0.680078,364,1278.868856
0.927051,83,1279.231025
0.970117,34,1279.313039
0.753027,281,1280.315683
0.922656,88,1280.690229
0.905957,107,1281.111472
0.95957,46,1281.219527
0.652832,395,1282.760943
0.889258,126,1283.230542
0.966602,38,1283.486159
0.96748,37,1283.577344
0.893652,121,1284.028451
0.866406,152,1284.562321
0.753027,281,1285.612158
0.758301,275,1286.594674
0.680957,363,1287.95609
0.909473,103,1288.364199
0.937598,71,1288.695683
0.958691,47,1288.809182
0.913867,98,1289.206828
0.930566,79,1289.416198
0.2125,896,1292.800936
0.904199,109,1293.276699
0.953418,53,1293.618303
0.892773,122,1293.911799
0.548242,514,1295.958958
0.862891,156,1296.503396
0.962207,43,1296.606398
0.773242,258,1297.552338
0.813672,212,1298.448562
0.756543,277,1299.448175
0.651953,396,1300.894446
0.885742,130,1301.365891
0.955176,51,1301.488297
0.738965,297,1302.719392
0.861133,158,1303.314084
0.927051,83,1303.685282
0.67041,375,1305.090071
0.945508,62,1305.240669
0.963086,42,1305.341661
0.576367,482,1307.15866
0.964844,40,1307.25501
0.8875,128,1307.72552
0.57373,485,1309.589075
0.855859,164,1310.143522
0.975391,28,1310.376603
0.799609,228,1311.087715
0.947266,60,1311.396289
0.395312,688,1313.92833
0.969238,35,1314.176402
0.944629,63,1314.32555
0.876953,140,1314.824782
0.667773,378,1316.282462
0.609766,444,1317.999831
0.876953,140,1318.502328
0.973633,30,1318.574239
0.673047,372,1319.95672
0.812793,213,1320.795494
0.92793,82,1320.991215
0.91123,101,1321.402699
0.970996,33,1321.485365
0.877832,139,1321.981615
0.963086,42,1322.246666
0.928809,81,1322.440432
0.60625,448,1324.168842
0.913867,98,1324.621812
0.926172,84,1324.825603
0.919141,92,1325.206427
0.938477,70,1325.37286
0.832129,191,1326.161119
0.846191,175,1326.742017
0.907715,105,1327.154239
0.952539,54,1327.444831
0.866406,152,1327.971571
0.92793,82,1328.164648
0.913867,98,1328.557645
0.805762,221,1329.414124
0.822461,202,1330.12846
0.680078,364,1331.501471
0.949023,58,1331.807897
0.906836,106,1332.225426
0.828613,195,1332.913393
0.965723,39,1333.007325
0.97627,27,1333.236705
0.975391,28,1333.305478
0.902441,111,1333.737449
0.963086,42,1333.839859
0.8875,128,1334.313789
0.652832,395,1335.749071
0.784668,245,1336.670659
0.585156,472,1338.466889
0.680078,364,1339.897278
0.34082,750,1342.569272
0.824219,200,1343.430805
0.968359,36,1343.517097
0.375977,710,1346.205082
0.969238,35,1346.288821
0.93584,73,1346.628814
0.300391,796,1349.521626
0.801367,226,1350.411415
0.858496,161,1351.013642
0.862012,157,1351.554676
0.805762,221,1352.420109
0.805762,221,1353.288707
0.612402,441,1354.858276
0.630859,420,1356.3854
0.703809,337,1357.720084
0.867285,151,1358.247905
0.835645,187,1359.038188
0.876953,140,1359.544916
0.970117,34,1359.624682
0.91123,101,1360.04271
0.720508,318,1361.14696
0.842676,179,1361.90397
0.966602,38,1361.997208
0.948145,59,1362.139959
0.621191,431,1363.842767
0.666016,380,1365.253379
0.658984,388,1366.697253
0.318848,775,1369.558222
0.913867,98,1369.953831
0.816309,209,1370.626572
0.952539,54,1370.921194
0.931445,78,1371.104737
0.804883,222,1371.97034
0.970117,34,1372.051851
0.892773,122,1372.512622
0.875195,142,1373.020145
0.934082,75,1373.366705
0.690625,352,1374.7152
0.964844,40,1374.813574
0.949023,58,1374.956404
0.796973,231,1375.90141
0.712598,327,1377.234767
0.922656,88,1377.443785
0.955176,51,1377.730779
0.835645,187,1378.341114
0.965723,39,1378.597546
0.941992,66,1378.757769
0.975391,28,1378.825197
0.822461,202,1379.642291
0.847949,173,1380.225564
0.962207,43,1380.49425
0.535937,528,1382.416534
0.731934,305,1383.48028
0.968359,36,1383.56695
0.964844,40,1383.82578
0.539453,524,1385.739509
0.730176,307,1386.815758
0.449805,626,1389.21813
0.571973,487,1391.154038
0.956055,50,1391.275953
0.958691,47,1391.557016
0.698535,343,1392.711876
0.505176,563,1394.888498
0.928809,81,1395.080891
0.623828,428,1396.764083
0.957812,48,1396.879842
0.869043,149,1397.401952
0.869043,149,1397.923258
0.952539,54,1398.239344
0.902441,111,1398.671343
0.760059,273,1399.768795
0.845313,176,1400.353058
0.709961,330,1401.701817
0.937598,71,1401.876027
0.474414,598,1404.196238
0.795215,233,1405.091121
0.974512,29,1405.165294
0.383887,701,1407.886951
0.745996,289,1408.963831
0.891895,123,1409.424916
0.886621,129,1409.896981
0.705566,335,1411.022722
0.877832,139,1411.520326
0.311816,783,1414.613346
0.957812,48,1414.730595
0.597461,458,1416.485656
0.514844,552,1418.530348
0.866406,152,1419.062148
0.158887,957,1422.576051
0.322363,771,1425.588537
0.55,512,1427.475355
0.898926,115,1427.749498
0.694141,348,1429.086358
0.789941,239,1429.991437
0.857617,162,1430.540374
0.740723,295,1431.746444
0.50166,567,1433.836372
0.97627,27,1433.902215
0.852344,168,1434.633167
0.972754,31,1434.708708
0.691504,351,1436.046067
0.95166,55,1436.182338
0.833008,190,1436.797503
0.784668,245,1437.822806
0.658984,388,1439.312346
0.804004,223,1440.194737
0.908594,104,1440.613878
0.97627,27,1440.678727
0.969238,35,1440.762902
0.788184,241,1441.668498
0.867285,151,1442.259654
0.942871,65,1442.578762
0.93584,73,1442.915059
0.79082,238,1443.653704
0.761816,271,1444.802439
0.876074,141,1445.310882
0.840918,181,1445.969156
0.61416,439,1447.536483
0.735449,301,1448.800488
0.600977,454,1450.385165
0.821582,203,1451.250643
0.876953,140,1451.755471
0.925293,85,1452.122956
0.928809,81,1452.312506
0.969238,35,1452.560168
0.901563,112,1452.826739
0.96748,37,1453.076516
0.92002,91,1453.291311
0.880469,136,1454.003986
0.964844,40,1454.097764
0.647559,401,1455.607768
0.680957,363,1457.045271
0.965723,39,1457.138493
0.970996,33,1457.216792
0.160645,955,1460.900119
0.95166,55,1461.027342
0.866406,152,1461.553535
0.969238,35,1461.798692
0.419043,661,1464.213459
0.851465,169,1464.776701
0.878711,138,1465.270483
0.960449,45,1465.54365
0.885742,130,1466.0205
0.898047,116,1466.46881
0.956055,50,1466.591123
0.95957,46,1466.705052
0.95957,46,1467.030141
0.946387,61,1467.177422
0.85498,165,1467.729732
0.962207,43,1467.996344
0.840039,182,1468.599095
0.804883,222,1469.502935
0.778516,252,1470.438087
0.865527,153,1470.967375
0.915625,96,1471.366811
0.47793,594,1473.826885
0.119336,1002,1477.806402
0.937598,71,1478.137851
0.740723,295,1479.225218
0.961328,44,1479.494721
0.70293,338,1480.634132
0.618555,434,1482.403986
0.944629,63,1482.556075
0.956055,50,1482.674736
0.801367,226,1483.546245
0.821582,203,1484.418803
0.955176,51,1484.539713
0.837402,185,1485.311053
0.940234,68,1485.478956
0.972754,31,1485.552085
0.782031,248,1486.474879
0.962207,43,1486.744065
0.812793,213,1487.413064
0.740723,295,1488.61647
0.800488,227,1489.332772
0.543848,519,1491.221151
0.975391,28,1491.451067
0.956934,49,1491.567801
0.832129,191,1492.354737
0.888379,127,1492.84469
0.963086,42,1492.951311
0.42168,658,1495.425838
0.608008,446,1497.144166
0.900684,113,1497.412999
0.973633,30,1497.648485
0.963965,41,1497.747022
0.766211,266,1498.711509
0.97627,27,1498.776288
0.950781,56,1499.070987
0.94375,64,1499.224013
0.630859,420,1500.725376
0.964844,40,1500.985721
0.949902,57,1501.121464
0.93584,73,1501.457269
0.861133,158,1501.999212
0.417285,663,1504.406251
0.796973,231,1505.293059
0.927051,83,1505.652141
0.644043,405,1507.11013
0.883105,133,1507.59041
0.845313,176,1508.178691
0.403223,679,1510.825574
0.731055,306,1511.884741
0.888379,127,1512.40836
0.867285,151,1512.931484
0.974512,29,1513.000617
0.956055,50,1513.282372
0.783789,246,1514.198833
0.783789,246,1515.118334
0.720508,318,1516.261065
0.775879,255,1517.198606
0.627344,424,1518.701573
0.855859,164,1519.41977
0.827734,196,1520.054796
0.969238,35,1520.138267
0.87168,146,1520.821914
0.78291,247,1521.750789
0.830371,193,1522.376195
0.637012,413,1523.929901
0.819824,205,1524.75198
0.898926,115,1525.202903
0.738965,297,1526.247548
0.653711,394,1527.699341
0.929688,80,1528.0568
0.933203,76,1528.238317
0.811914,214,1529.074151
0.817187,208,1529.901244
0.386523,698,1532.51026
0.151855,965,1536.19375
0.756543,277,1537.198547
0.925293,85,1537.405659
0.549121,513,1539.304348
0.973633,30,1539.546581
0.906836,106,1539.961759
0.953418,53,1540.088446
0.780273,250,1541.016449
0.651074,397,1542.474319
0.961328,44,1542.580717
0.948145,59,1542.886838
0.818066,207,1543.549862
0.571973,487,1545.450562
0.586035,471,1547.389411
0.739844,296,1548.423046
0.97627,27,1548.48898
0.812793,213,1549.345376
0.956055,50,1549.627102
0.150098,967,1553.102296
0.913867,98,1553.506433
0.974512,29,1553.576203
0.837402,185,1554.351626
0.973633,30,1554.425049
0.970996,33,1554.51086
0.850586,170,1555.086573
0.579883,478,1556.956996
0.701172,340,1558.270198
0.907715,105,1558.682751
0.936719,72,1558.856314
0.964844,40,1558.952817
0.838281,184,1559.771221
0.861133,158,1560.369608
0.853223,167,1560.936584
0.961328,44,1561.262437
0.956055,50,1561.383748
0.973633,30,1561.457991
0.904199,109,1561.885823
0.925293,85,1562.25512
0.877832,139,1562.754962
0.931445,78,1563.109354
0.941992,66,1563.271868
0.963965,41,1563.369329
0.968359,36,1563.620234
0.973633,30,1563.692575
0.890137,125,1564.160831
0.672168,373,1565.603238
0.752148,282,1566.62098
0.735449,301,1567.726427
0.907715,105,1568.140453
0.950781,56,1568.492972
0.905957,107,1568.75022
0.974512,29,1568.984968
0.548242,514,1570.936279
0.963086,42,1571.03996
0.723145,315,1572.13763
0.695898,346,1573.456953
0.886621,129,1573.930857
0.316211,778,1576.807457
0.956055,50,1577.091501
0.784668,245,1578.009236
0.851465,169,1578.576735
0.259082,843,1581.698385
0.956055,50,1581.983466
0.934961,74,1582.163458
0.939355,69,1582.494193
0.936719,72,1582.848053
0.819824,205,1583.50922
0.969238,35,1583.594222
0.956934,49,1583.876036
0.97627,27,1583.942262
0.91123,101,1584.360556
0.860254,159,1584.908236
0.870801,147,1585.42475
0.602734,452,1587.201246
0.97627,27,1587.269517
0.944629,63,1587.427217
0.779395,251,1588.368359
0.921777,89,1588.74754
0.974512,29,1588.816869
0.758301,275,1589.869367
0.921777,89,1590.25263
0.867285,151,1590.806766
0.970117,34,1591.052911
0.969238,35,1591.136704
0.97627,27,1591.202648
0.923535,87,1591.579479
0.952539,54,1591.711221
0.899805,114,1592.195277
0.896289,118,1592.642905
0.795215,233,1593.545291
0.864648,154,1594.084802
0.569336,490,1595.940099
0.95957,46,1596.049481
0.237988,867,1599.338963
0.296875,800,1602.356981
0.779395,251,1603.293944
0.963086,42,1603.557206
0.93584,73,1603.729426
0.862891,156,1604.289027
0.945508,62,1604.59978
0.963086,42,1604.700375
0.701172,340,1606.015555
0.975391,28,1606.082594
0.80752,219,1606.939886
0.891016,124,1607.401231
0.936719,72,1607.576505
0.975391,28,1607.642655
0.963086,42,1607.90803
0.516602,550,1609.879829
0.931445,78,1610.230466
0.637891,412,1611.758032
0.954297,52,1611.883463
0.723145,315,1613.133305
0.79082,238,1614.040136
0.635254,415,1615.583653
0.556152,505,1617.523669
0.945508,62,1617.672216
0.675684,369,1619.046831
0.830371,193,1619.896817
0.948145,59,1620.040008
0.905957,107,1620.458894
0.970117,34,1620.53869
0.913867,98,1620.99493
0.812793,213,1621.891692
0.974512,29,1621.961191
0.942871,65,1622.125182
0.825098,199,1622.984784
0.944629,63,1623.136017
0.83916,183,1623.905853
0.957812,48,1624.021625
0.883105,133,1624.511818
0.862012,157,1625.22878
0.928809,81,1625.424287
0.808398,218,1626.288668
0.622949,429,1627.846503
0.962207,43,1628.12261
0.470898,602,1630.258974
0.965723,39,1630.530932
0.897168,117,1630.980658
0.970996,33,1631.059762
0.948145,59,1631.200118
0.870801,147,1631.721756
0.898926,115,1632.16389
0.956055,50,1632.469778
0.119336,1002,1635.999938
0.672168,373,1637.386669
0.914746,97,1637.779591
0.953418,53,1638.070174
0.829492,194,1638.72305
0.957812,48,1638.836708
0.764453,268,1639.969001
0.842676,179,1640.552433
0.862891,156,1641.084366
0.291602,806,1644.055256
0.974512,29,1644.291528
0.939355,69,1644.454136
0.544727,518,1646.350428
0.953418,53,1646.641115
0.97627,27,1646.705787
0.97627,27,1646.772037
0.955176,51,1647.056798
0.862891,156,1647.646083
0.961328,44,1647.747638
0.964844,40,1647.843763
0.851465,169,1648.572375
0.970996,33,1648.649307
0.636133,414,1650.221753
0.885742,130,1650.692935
0.714355,325,1651.967073
0.383008,702,1654.515271
0.942871,65,1654.83286
0.947266,60,1654.975875
0.953418,53,1655.266917
0.894531,120,1655.711089
0.791699,237,1656.443057
0.916504,95,1656.895258
0.544727,518,1658.84481
0.740723,295,1660.054393
0.932324,77,1660.236597
0.856738,163,1660.794311
0.677441,367,1662.165857
0.970996,33,1662.40547
0.872559,145,1662.919522
0.775879,255,1663.860275
0.962207,43,1663.962141
0.755664,278,1664.963749
0.867285,151,1665.487601
0.95957,46,1665.759494
0.926172,84,1665.961167
0.792578,236,1666.971349
0.926172,84,1667.381101
0.960449,45,1667.510913
0.960449,45,1667.814514
0.930566,79,1668.03625
0.898047,116,1668.587414
0.920898,90,1669.010806
0.740723,295,1670.180124
0.940234,68,1670.547948
0.937598,71,1670.746894
0.975391,28,1670.825791
0.958691,47,1671.129541
0.95166,55,1671.280499
0.970996,33,1671.371598
0.687988,355,1672.779579
0.946387,61,1673.141304
0.809277,217,1673.819429
0.774121,257,1674.765923
0.796094,232,1675.650414
0.79873,229,1676.527846
0.932324,77,1676.87923
0.814551,211,1677.54552
0.786426,243,1678.460742
0.622949,429,1680.026136
0.899805,114,1680.470503
0.665137,381,1681.929672
0.970117,34,1682.17358
0.854102,166,1682.794648
0.556152,505,1684.661097
