# {"t_start": 1587150758.5695467, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.764453,67,169.519667
0.402344,170,170.27324
0.873437,36,170.381021
0.539453,131,171.081246
0.426953,163,172.040994
0.834766,47,172.200325
0.898047,29,172.285753
0.852344,42,172.645486
0.117578,251,173.662631
0.690625,88,174.172214
0.595703,115,174.719679
0.578125,120,175.327474
0.891016,31,175.41979
0.539453,131,176.039584
0.518359,137,176.670667
0.954297,13,176.708882
0,256,177.921278
0.936719,18,178.202828
0,256,179.437226
0.785547,61,179.628545
0.613281,110,180.190457
0.869922,37,180.300771
0.922656,22,180.367084
0.841797,45,180.754248
0,256,182.055021
0.778516,63,182.243351
0.954297,13,182.282309
0,256,183.54858
0.862891,39,183.895855
0.936719,18,183.96549
0.947266,15,184.013566
0.775,64,184.201298
0.655469,98,184.708492
0.416406,166,185.470624
0.680078,91,186.064278
0,256,187.310298
0.817187,52,187.684871
0.845313,44,187.854416
0.792578,59,188.043868
0.8875,32,188.358904
0.94375,16,188.422008
0.648438,100,188.96097
0.852344,42,189.135742
0.926172,21,189.199005
0.866406,38,189.310686
0.71875,80,189.789828
0.729297,77,190.317752
0.771484,65,190.538424
0.905078,27,190.619289
0.950781,14,190.660221
0.736328,75,191.10708
0.817187,52,191.260966
0.785547,61,191.705932
0.553516,127,192.339632
0.961328,11,192.373053
0.767969,66,192.596723
0.929688,20,192.875385
0.834766,47,193.040699
0.94375,16,193.088304
0.725781,78,193.53703
0.957812,12,193.575132
0.933203,19,193.640746
0.824219,50,193.798664
0.680078,91,194.329871
0.827734,49,194.480927
0.423438,164,195.433353
0.954297,13,195.480387
0.275781,206,196.30912
0.564062,124,196.928695
0.71875,80,197.416356
0.838281,46,197.549018
0.936719,18,197.801899
0.848828,43,197.971516
0.912109,25,198.052019
0.746875,72,198.484709
0.518359,137,199.153526
0.954297,13,199.200891
0.869922,37,199.31086
0.961328,11,199.343074
0.458594,154,200.093209
0.894531,30,200.413149
0.929688,20,200.500339
0.859375,40,200.624451
0.926172,21,200.703995
0.866406,38,201.019351
0.715234,81,201.31265
0.750391,71,201.74923
0.458594,154,202.489798
0.915625,24,202.56132
0.771484,65,202.996533
0.687109,89,203.285278
0.929688,20,203.344211
0.834766,47,203.724157
0.950781,14,203.769094
0.901563,28,203.849343
0.725781,78,204.326252
0,256,205.593874
0.71875,80,205.843217
0.739844,74,206.294371
0.908594,26,206.371434
0.433984,161,207.102859
0.838281,46,207.476156
0.827734,49,207.6262
0.898047,29,207.724845
0.623828,107,208.290649
0.954297,13,208.329662
0.926172,21,208.391632
0.571094,122,209.023105
0.775,64,209.444736
0.922656,22,209.508066
0.933203,19,209.564359
0.683594,90,210.118167
0.954297,13,210.156656
0.441016,159,210.883769
0.669531,94,211.466013
0.936719,18,211.520432
0.588672,117,212.110585
0.634375,104,212.649786
0.775,64,212.835021
0.954297,13,213.087493
0.824219,50,213.292901
0.388281,174,214.113168
0.648438,100,214.668869
0.771484,65,215.070784
0.922656,22,215.167467
0.940234,17,215.230377
0.736328,75,215.461872
0.567578,123,216.087231
0.824219,50,216.458189
0.929688,20,216.526171
0.472656,150,217.233352
0.525391,135,217.941913
0,256,219.287972
0.514844,138,219.938315
0.922656,22,220.007237
0.94375,16,220.306483
0.947266,15,220.384463
0.926172,21,220.459123
0.848828,43,220.590175
0.757422,69,221.032218
0.785547,61,221.227697
0.595703,115,221.820956
0.448047,157,222.552311
0.824219,50,223.00058
0.933203,19,223.067277
0.528906,134,223.692806
0.880469,34,223.805401
0.919141,23,223.875988
0.743359,73,224.302407
0.908594,26,224.376794
0.954297,13,224.414976
0.391797,173,225.389623
0.391797,173,226.204799
0.940234,17,226.253778
0.950781,14,226.299454
0.922656,22,226.362705
0.757422,69,226.802844
0.901563,28,226.897663
0.360156,182,227.874944
0.694141,87,228.181184
0.817187,52,228.553626
0.933203,19,228.633039
0.947266,15,228.683077
0.869922,37,228.792603
0.83125,48,229.136268
0.905078,27,229.231592
0.644922,101,229.759151
0.901563,28,229.885962
0.792578,59,230.065781
0.845313,44,230.412166
0.6625,96,230.725667
0.894531,30,231.017255
0.905078,27,231.108613
0.683594,90,231.378561
0.760938,68,231.830648
0.838281,46,231.967636
0.894531,30,232.269215
0.94375,16,232.334879
0.701172,85,232.606072
0.673047,93,233.14153
0.891016,31,233.233509
0.936719,18,233.286974
0.919141,23,233.576047
0.950781,14,233.625258
0.838281,46,233.781957
0,256,235.007744
0.49375,144,235.762383
0.592187,116,236.42569
0.919141,23,236.498359
0.145703,243,237.728739
0.623828,107,238.293215
0.666016,95,238.892789
0.947266,15,238.939605
0.360156,182,239.733526
0.933203,19,239.983929
0.599219,114,240.369481
0.936719,18,240.618099
0.391797,173,241.409453
0.947266,15,241.453888
0.957812,12,241.489593
0.845313,44,241.6181
0.803125,56,242.021698
0.690625,88,242.514331
0.901563,28,242.629859
0.848828,43,242.762491
0.796094,58,243.151363
0,256,244.435454
0.296875,200,245.288855
0.535937,132,245.938166
0.94375,16,245.985881
0,256,247.26279
0.891016,31,247.590695
0.947266,15,247.65666
0.806641,55,247.833166
0.507812,140,248.515474
0.883984,33,248.611984
0.230078,219,249.771017
0.483203,147,250.479826
0.708203,83,250.990625
0.919141,23,251.065182
0.957812,12,251.105904
0.957812,12,251.142464
0.947266,15,251.186618
0.810156,54,251.582084
0.922656,22,251.647962
0.820703,51,251.805815
0.753906,70,252.252321
0.325,192,253.120925
0.947266,15,253.391813
0.940234,17,253.456161
0.845313,44,253.594349
0.950781,14,253.635246
0.676562,92,254.153762
0.525391,135,254.802694
0.950781,14,254.846921
0.6625,96,255.393559
0.764453,67,255.598101
0.739844,74,256.066183
0,256,257.342681
0.922656,22,257.405565
0.838281,46,257.545027
0.6625,96,258.116169
0.458594,154,258.900944
0.715234,81,259.411972
0.736328,75,259.856734
0.862891,39,259.992277
0.957812,12,260.027806
0.961328,11,260.060181
0.957812,12,260.095207
0.926172,21,260.156928
0.866406,38,260.508567
0.901563,28,260.617911
0.651953,99,261.145014
0.950781,14,261.204803
0.655469,98,261.711525
0.859375,40,261.880021
0.961328,11,261.911323
0.782031,62,262.115166
0.950781,14,262.35195
0.827734,49,262.533943
0.725781,78,262.77165
0.627344,106,263.348304
0.876953,35,263.677442
0.300391,199,264.517183
0.687109,89,265.065242
0.933203,19,265.118982
0.880469,34,265.216709
0.957812,12,265.25415
0.898047,29,265.549652
0.426953,163,266.328911
0.507812,140,266.982384
0.149219,242,268.14975
0.676562,92,268.637009
0.490234,145,269.350457
0.926172,21,269.414532
0.813672,53,269.569765
0.599219,114,270.1485
0.803125,56,270.524411
0.898047,29,270.633192
0.525391,135,271.266039
0.908594,26,271.355021
0.557031,126,272.00171
0.957812,12,272.036878
0.922656,22,272.103148
0.94375,16,272.151182
0.602734,113,272.730565
0.905078,27,273.071423
0.926172,21,273.138108
0.933203,19,273.197129
0.767969,66,273.402324
0.623828,107,273.949436
0.957812,12,273.991517
0.216016,223,275.149796
0.697656,86,275.656763
0.866406,38,275.78519
0.922656,22,275.852892
0.954297,13,275.891951
0.743359,73,276.355221
0.824219,50,276.520818
0.803125,56,276.892148
0.957812,12,276.928547
0.926172,21,276.99017
0.929688,20,277.050492
0.961328,11,277.087277
0.346094,186,278.149465
0.363672,181,278.955162
0.782031,62,279.350706
0.767969,66,279.57519
0.891016,31,279.665586
0.402344,170,280.659384
0.940234,17,280.723557
0.898047,29,280.81555
0.912109,25,280.890071
0.697656,86,281.41609
0.581641,119,282.008821
0.880469,34,282.113956
0.810156,54,282.297456
0.929688,20,282.576294
0.954297,13,282.624066
0.936719,18,282.681876
0.94375,16,282.728206
0.936719,18,282.783538
0.588672,117,283.406187
0.286328,203,284.485636
0.697656,86,284.757872
0.912109,25,285.04048
0.412891,167,285.810925
0.954297,13,285.850249
0.919141,23,285.912903
0.764453,67,286.321416
0.680078,91,286.601678
0.507812,140,287.291923
0.708203,83,287.791182
0.852344,42,287.914791
0.799609,57,288.346437
0.922656,22,288.418557
0.961328,11,288.451586
0.947266,15,288.495306
0.891016,31,288.584646
0.950781,14,288.84493
0.862891,39,288.985015
0.957812,12,289.027222
0.940234,17,289.077912
0.922656,22,289.144253
0.936719,18,289.198927
0.233594,218,290.326145
0.374219,178,291.335934
0.673047,93,291.658261
0.729297,77,292.136585
0,256,293.379846
0.521875,136,294.04294
0.898047,29,294.12921
0.908594,26,294.216372
0.940234,17,294.266589
0.954297,13,294.521606
0.929688,20,294.596845
0.620313,108,295.148052
0.834766,47,295.317317
0.954297,13,295.356834
0.919141,23,295.423889
0.760938,68,295.870328
0.894531,30,295.967361
0.806641,55,296.141762
0.950781,14,296.386946
0.483203,147,297.133509
0.799609,57,297.313902
0.894531,30,297.401367
0.912109,25,297.675501
0.651953,99,298.023428
0.416406,166,299.014872
0.950781,14,299.074012
0.950781,14,299.120754
0.725781,78,299.354815
0.599219,114,299.966435
0.722266,79,300.459026
0.760938,68,300.668512
0.585156,118,301.27861
0.778516,63,301.743629
0.947266,15,301.790377
0.915625,24,301.862188
0.339062,188,302.909077
0.760938,68,303.120128
0.950781,14,303.164548
0.848828,43,303.522462
0.339062,188,304.348822
0.898047,29,304.43364
0.760938,68,304.882944
0.94375,16,304.93071
0.8875,32,305.030414
0.191406,230,306.19455
0.961328,11,306.226729
0.732812,76,306.681517
0.824219,50,306.841634
0.922656,22,306.904268
0.767969,66,307.398475
0.750391,71,307.609532
0,256,308.84235
0.258203,211,309.933504
0.736328,75,310.379966
0.310937,196,311.233925
0.757422,69,311.684003
0.912109,25,311.773941
0.609766,111,312.334311
0.479687,148,313.010321
0.817187,52,313.174125
0.950781,14,313.21875
0.820703,51,313.602798
0.753906,70,313.825902
0.922656,22,314.103546
0.933203,19,314.192392
0.71875,80,314.454683
0.961328,11,314.487958
0.869922,37,314.835644
0.866406,38,314.95901
0.954297,13,314.99759
0.666016,95,315.531745
0.799609,57,315.695899
0.585156,118,316.294507
0.926172,21,316.357789
0.862891,39,316.69304
0.620313,108,317.017543
0.876953,35,317.328676
0.919141,23,317.400868
0.947266,15,317.447834
0.950781,14,317.489472
0.894531,30,317.577928
0.933203,19,317.832262
0.961328,11,317.87455
0.648438,100,318.195215
0.933203,19,318.47327
0.592187,116,318.849702
0.697656,86,319.351276
0.722266,79,319.802914
0.83125,48,319.94722
0.627344,106,320.569342
0.947266,15,320.614529
0.806641,55,320.787035
0.845313,44,321.172616
0.683594,90,321.67022
0.680078,91,321.978209
0.936719,18,322.038431
0.926172,21,322.377798
0.950781,14,322.42911
0.771484,65,322.626108
0.595703,115,323.204937
0.957812,12,323.240049
0.947266,15,323.284281
0.940234,17,323.346634
0.876953,35,323.693521
0.950781,14,323.740405
0.616797,109,324.299042
0.479687,148,324.983516
0.94375,16,325.034673
0.574609,121,325.701897
0.342578,187,326.520915
0.49375,144,327.19407
0,256,328.483353
0.883984,33,328.791669
0,256,330.07798
0,256,331.315107
0.908594,26,331.393638
0.785547,61,331.574661
0.898047,29,331.895787
0.894531,30,332.004974
0.651953,99,332.521905
0.961328,11,332.565069
0.785547,61,332.749122
0.926172,21,332.825101
0.862891,39,333.239973
0.880469,34,333.353543
0.957812,12,333.385818
0.648438,100,333.888379
0.862891,39,334.00757
0.961328,11,334.041166
0.8875,32,334.136587
0.929688,20,334.439352
0.680078,91,334.745285
0.630859,105,335.28864
0.898047,29,335.394475
0.690625,88,335.943687
0.736328,75,336.401721
0.613281,110,336.745198
0.764453,67,337.212192
0.521875,136,337.845012
0.571094,122,338.458207
0.919141,23,338.526558
0.282813,204,339.621617
0.94375,16,339.670746
0.873437,36,339.782436
0.658984,97,340.336571
0.915625,24,340.419027
0.876953,35,340.522742
0.957812,12,340.783841
0.957812,12,340.839348
0.578125,120,341.437441
0.771484,65,341.657087
0.83125,48,341.79967
0.658984,97,342.349395
0.845313,44,342.695676
0.961328,11,342.741912
0.933203,19,342.811037
0.694141,87,343.080671
0,256,344.314688
0.950781,14,344.573806
0.950781,14,344.634465
0.6625,96,344.930077
0.940234,17,345.193756
0.912109,25,345.284963
0.803125,56,345.450643
0.634375,104,346.006961
0.961328,11,346.040333
0.592187,116,346.668337
0.694141,87,347.164567
0.490234,145,347.818977
0.799609,57,347.991057
0.898047,29,348.080381
0,256,349.35785
0.855859,41,349.724387
0.655469,98,350.221895
0.922656,22,350.302379
0.539453,131,350.932096
0.954297,13,350.973528
0.961328,11,351.007462
0.915625,24,351.078913
0.940234,17,351.132173
0.883984,33,351.437698
0.827734,49,351.618175
0.936719,18,351.700595
0.940234,17,351.763832
0.947266,15,351.809777
0.929688,20,351.871464
0.859375,40,352.235426
0.746875,72,352.486536
0.767969,66,352.935125
0.862891,39,353.049383
0.8875,32,353.143816
0.715234,81,353.621666
0.746875,72,354.109383
0.947266,15,354.174789
0.704687,84,354.439528
0.697656,86,354.979705
0.961328,11,355.011173
0.687109,89,355.494568
0.824219,50,355.647651
0.567578,123,356.286497
0.950781,14,356.32684
0.929688,20,356.388279
0.701172,85,356.916323
0.961328,11,356.952232
0.8875,32,357.04784
0,256,358.287513
0.532422,133,358.925011
0.950781,14,359.180776
0.623828,107,359.518145
0.564062,124,360.244019
0.954297,13,360.282943
0.451562,156,361.272688
0.26875,208,362.163158
0.957812,12,362.203972
0.891016,31,362.515734
0.571094,122,363.174719
0.715234,81,363.431538
0.651953,99,363.969996
0.929688,20,364.028285
0.711719,82,364.517054
0.803125,56,364.684544
0.947266,15,364.727769
0.486719,146,365.675429
0.789062,60,365.889121
0.750391,71,366.306993
0.957812,12,366.360004
0.859375,40,366.481692
0.775,64,366.67742
0.883984,33,367.012535
0.936719,18,367.06992
0.279297,205,367.929538
0.539453,131,368.556651
0.933203,19,368.828278
0.957812,12,368.881412
0.915625,24,368.972531
0.83125,48,369.117331
0.581641,119,369.736019
0.518359,137,370.395671
0.926172,21,370.459141
0.869922,37,370.81111
0.922656,22,370.882127
0.553516,127,371.508145
0.764453,67,371.707042
0.567578,123,372.35184
0.8875,32,372.671226
0.655469,98,372.994574
0.876953,35,373.337266
0.845313,44,373.492039
0.940234,17,373.54458
0.690625,88,374.057937
0.149219,242,375.396496
0.954297,13,375.442434
0.760938,68,375.638364
0.504297,141,376.299132
0.778516,63,376.714615
0.736328,75,377.141872
0.883984,33,377.258807
0.760938,68,377.457971
0.736328,75,377.922502
0.915625,24,377.99631
0.950781,14,378.040167
0.578125,120,378.644562
0.947266,15,378.688745
0.905078,27,378.772377
0.595703,115,379.348664
0.929688,20,379.670047
0.627344,106,380.02333
0.817187,52,380.412755
0.732812,76,380.638473
0.497266,143,381.321321
0.933203,19,381.616586
0.954297,13,381.668254
0.961328,11,381.708878
0.922656,22,381.77663
0.824219,50,381.931936
0.94375,16,382.174436
0.103516,255,383.245221
0.458594,154,384.30729
0.898047,29,384.404699
0.957812,12,384.440856
0.760938,68,384.880301
0.936719,18,384.96885
0.869922,37,385.093114
0.866406,38,385.200499
0.676562,92,385.743061
0.479687,148,386.427024
0.947266,15,386.471854
0.94375,16,386.5189
0.929688,20,386.821761
0.743359,73,387.056153
0.961328,11,387.090127
0.764453,67,387.545704
0.760938,68,387.754198
0.915625,24,387.838944
0.49375,144,388.762894
0,256,389.978769
0.771484,65,390.183005
0.954297,13,390.22045
0.767969,66,390.664005
0.940234,17,390.725669
0.827734,49,390.873618
0.796094,58,391.272948
0.426953,163,392.036473
0,256,393.386626
0.775,64,393.58287
0.94375,16,393.843733
0.391797,173,394.661453
0.430469,162,395.435864
0.785547,61,395.871302
0.961328,11,395.91505
0.855859,41,396.062307
0.855859,41,396.208958
0.866406,38,396.554502
0.658984,97,396.875032
0.666016,95,397.413696
0.926172,21,397.481556
0.254687,212,398.607645
0.785547,61,398.788229
0.683594,90,399.303793
0.732812,76,399.773798
0.876953,35,399.879081
0.954297,13,399.920045
0.961328,11,399.954577
0.947266,15,399.99885
0.940234,17,400.048679
0.757422,69,400.483116
0.71875,80,400.923054
0.845313,44,401.056946
0.950781,14,401.096829
0.729297,77,401.550021
0.796094,58,401.733204
0.933203,19,401.78941
0.83125,48,402.143198
0.83125,48,402.287761
0.412891,167,403.041635
0.321484,193,404.187834
0.947266,15,404.235059
0.567578,123,404.844694
0.546484,129,405.492649
0.961328,11,405.527288
0.919141,23,405.603116
0.961328,11,405.638101
0.701172,85,406.135649
0.307422,197,407.246334
0.947266,15,407.310277
0.655469,98,407.623087
0.862891,39,407.987593
0.957812,12,408.023155
0.444531,158,408.718515
0.792578,59,408.89073
0.936719,18,409.170004
0.743359,73,409.41319
0.173828,235,410.623038
0.391797,173,411.393531
0.954297,13,411.43202
0.138672,245,412.663848
0.926172,21,412.957097
0.658984,97,413.282723
0.954297,13,413.323896
0.514844,138,414.190482
0.83125,48,414.374851
0.866406,38,414.487209
0.483203,147,415.167886
0.947266,15,415.212326
0.60625,112,415.801552
0.796094,58,416.220129
0.757422,69,416.42652
0.933203,19,416.484495
0.602734,113,417.073664
0.834766,47,417.448034
0.666016,95,417.75099
0.929688,20,418.03238
0.936719,18,418.100019
0.535937,132,418.708172
0.954297,13,418.748678
0.936719,18,418.806587
0.905078,27,418.888001
0.936719,18,418.939261
0.585156,118,419.544528
0.49375,144,420.222077
0.912109,25,420.595044
0.729297,77,420.851373
0.500781,142,421.554613
0.669531,94,422.070627
0.929688,20,422.128262
0.876953,35,422.234017
0.940234,17,422.508112
0.894531,30,422.612588
0.936719,18,422.664873
0.950781,14,422.705684
0.55,128,423.335695
0.950781,14,423.377521
0.690625,88,423.883149
0.866406,38,423.998566
0.655469,98,424.542092
0.947266,15,424.588863
0.504297,141,425.289098
0.265234,209,426.500712
0.866406,38,426.619733
0.2125,224,427.824648
0.961328,11,427.858182
0.448047,157,428.552643
0.824219,50,428.915864
0.476172,149,429.598463
0.796094,58,429.772804
0.514844,138,430.42991
0.782031,62,430.844176
0.567578,123,431.457397
0.855859,41,431.590822
0.623828,107,432.144209
0.876953,35,432.249208
0.908594,26,432.329031
0.947266,15,432.37213
0.834766,47,432.763937
0.94375,16,432.813295
0.704687,84,433.27298
0.764453,67,433.499609
0.778516,63,433.90987
0.936719,18,433.977173
0.936719,18,434.033556
0.820703,51,434.204456
0.792578,59,434.619779
0.405859,169,435.377118
0.936719,18,435.429512
0.760938,68,435.874432
0.771484,65,436.082548
0.820703,51,436.468515
0.94375,16,436.529537
0.789062,60,436.709372
0.838281,46,437.070381
0.817187,52,437.249264
0.810156,54,437.408619
0.954297,13,437.663214
0.553516,127,438.289289
0.827734,49,438.476861
0.542969,130,439.128746
0.820703,51,439.279747
0.855859,41,439.665362
0.936719,18,439.733622
0.789062,60,439.924713
0.743359,73,440.413162
0.922656,22,440.476744
0.848828,43,440.602504
0.810156,54,440.995451
0.6625,96,441.474505
0.620313,108,441.847027
0.750391,71,442.369815
