# {"t_start": 1587150758.542291, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.869922,37,166.445206
0.289844,202,167.337271
0.71875,80,167.816446
0.954297,13,167.862516
0.303906,198,168.904547
0.767969,66,169.118252
0.149219,242,170.300407
0.476172,149,171.05145
0.739844,74,171.510928
0.655469,98,172.022563
0.486719,146,172.758502
0.961328,11,172.797155
0.957812,12,172.838622
0.785547,61,173.018051
0.599219,114,173.587062
0.94375,16,173.63465
0.746875,72,174.09952
0.511328,139,174.716314
0.184375,232,175.888767
0.901563,28,175.972689
0.883984,33,176.069638
0.954297,13,176.108412
0.704687,84,176.581082
0.539453,131,177.199009
0.841797,45,177.324244
0.750391,71,177.756002
0.669531,94,178.278537
0.950781,14,178.326238
0.736328,75,178.551636
0.922656,22,178.838863
0.574609,121,179.426722
0.898047,29,179.530745
0.915625,24,179.605407
0.4375,160,180.316011
0.680078,91,180.847232
0.824219,50,181.003299
0.957812,12,181.041674
0.711719,82,181.548174
0.592187,116,182.154933
0.725781,78,182.597694
0.504297,141,183.300072
0.926172,21,183.370139
0.121094,250,184.580492
0.862891,39,184.697569
0.616797,109,185.280572
0.803125,56,185.452757
0.94375,16,185.50484
0,256,186.839706
0.961328,11,187.073395
0.384766,175,187.885232
0.947266,15,187.92971
0.961328,11,187.964156
0.824219,50,188.320044
0.869922,37,188.475978
0.922656,22,188.559556
0.845313,44,188.708382
0.416406,166,189.684659
0.704687,84,189.961342
0.753906,70,190.475919
0.423438,164,191.18777
0.694141,87,191.708103
0.433984,161,192.451865
0.669531,94,192.995157
0.936719,18,193.050541
0.936719,18,193.104152
0.915625,24,193.174397
0.711719,82,193.645402
0.518359,137,194.324695
0.743359,73,194.738406
0.954297,13,194.784278
0.908594,26,194.883805
0.476172,149,195.576876
0.690625,88,196.047397
0.521875,136,196.70815
0.947266,15,196.757148
0.634375,104,197.303134
0.873437,36,197.422659
0.926172,21,197.483858
0.289844,202,198.563383
0.317969,194,199.392988
0.954297,13,199.432571
0.669531,94,200.003965
0.500781,142,200.702693
0.683594,90,201.218389
0.567578,123,201.829458
0.711719,82,202.091429
0.950781,14,202.358484
0.912109,25,202.462753
0.880469,34,202.564406
0.799609,57,202.760262
0.957812,12,203.010552
0.799609,57,203.208367
0.578125,120,203.804965
0.94375,16,203.850244
0.862891,39,203.964159
0.898047,29,204.270263
0.827734,49,204.452618
0.743359,73,204.885801
0.479687,148,205.605604
0.933203,19,205.669817
0.792578,59,205.84684
0.908594,26,206.12899
0.940234,17,206.201977
0.933203,19,206.266998
0.947266,15,206.309984
0.908594,26,206.386827
0.360156,182,207.383999
0.873437,36,207.529909
0.954297,13,207.567923
0.859375,40,207.695524
0.852344,42,208.044056
0.838281,46,208.208817
0.901563,28,208.290964
0.936719,18,208.344813
0.620313,108,208.930634
0.810156,54,209.299908
0.922656,22,209.388248
0.827734,49,209.535014
0.55,128,210.201579
0.729297,77,210.671597
0.908594,26,210.752947
0.869922,37,210.867038
0.891016,31,210.969308
0.83125,48,211.4099
0.912109,25,211.483477
0.803125,56,211.658872
0.592187,116,212.237698
0.637891,103,212.772631
0.8875,32,212.865227
0.711719,82,213.378277
0.947266,15,213.430893
0.940234,17,213.487167
0.8875,32,213.827718
0.620313,108,214.195464
0.94375,16,214.454877
0.873437,36,214.604842
0.915625,24,214.678284
0.933203,19,214.735026
0.38125,176,215.727247
0.950781,14,215.796836
0.841797,45,215.945428
0.433984,161,216.666969
0.873437,36,216.975485
0.894531,30,217.116763
0.820703,51,217.272352
0.936719,18,217.327203
0.201953,227,218.57529
0.880469,34,218.682783
0.514844,138,219.416382
0.528906,134,220.047782
0.778516,63,220.533854
0.817187,52,220.686427
0.711719,82,221.180162
0.655469,98,221.721452
0.922656,22,221.791534
0,256,223.127367
0.936719,18,223.178712
0.785547,61,223.564477
0.936719,18,223.637168
0.912109,25,223.717034
0.353125,184,224.482842
0.950781,14,224.523575
0.511328,139,225.38799
0.880469,34,225.534351
0.739844,74,225.763115
0.535937,132,226.413012
0.880469,34,226.739769
0.764453,67,226.968836
0.325,192,227.988466
0.521875,136,228.660332
0.950781,14,228.706947
0.490234,145,229.363327
0.630859,105,229.939932
0.578125,120,230.544286
0.458594,154,231.215203
0.954297,13,231.253627
0.680078,91,231.768821
0.789062,60,231.951172
0.957812,12,231.988868
0.578125,120,232.592558
0.866406,38,232.93257
0.950781,14,232.996871
0.778516,63,233.194525
0.673047,93,233.702369
0.824219,50,233.870763
0.936719,18,233.929522
0.922656,22,234.210812
0.817187,52,234.390711
0.743359,73,234.81282
0.891016,31,234.914969
0.862891,39,235.032168
0.817187,52,235.470689
0.912109,25,235.582442
0.542969,130,236.252524
0.623828,107,236.834245
0.94375,16,236.890145
0.873437,36,237.001194
0.441016,159,237.750149
0.356641,183,238.845573
0.919141,23,238.927271
0.803125,56,239.091961
0.901563,28,239.175289
0.915625,24,239.477307
0.789062,60,239.681589
0.736328,75,240.126972
0.669531,94,240.423114
0.954297,13,240.665364
0.834766,47,240.829591
0.8875,32,240.924911
0.701172,85,241.421937
0.827734,49,241.567694
0,256,242.831884
0.919141,23,242.89827
0.936719,18,243.164747
0.933203,19,243.243191
0.782031,62,243.447173
0.950781,14,243.500638
0,256,244.766935
0.739844,74,245.21409
0.950781,14,245.257068
0.929688,20,245.316046
0.891016,31,245.410106
0.950781,14,245.457173
0.954297,13,245.711968
0.764453,67,245.943586
0.947266,15,245.989253
0.94375,16,246.036486
0.796094,58,246.462241
0.648438,100,246.991056
0.947266,15,247.050407
0.651953,99,247.375561
0.574609,121,247.995594
0.933203,19,248.273865
0.767969,66,248.50846
0.936719,18,248.563369
0.957812,12,248.59844
0.954297,13,248.63618
0.827734,49,249.027592
0.954297,13,249.070581
0.94375,16,249.11714
0.838281,46,249.254587
0.711719,82,249.757605
0.729297,77,250.232066
0.957812,12,250.277717
0.94375,16,250.331891
0.852344,42,250.460989
0.486719,146,251.175346
0.680078,91,251.681552
0.894531,30,251.774102
0.479687,148,252.452409
0.71875,80,252.990726
0.933203,19,253.046965
0.782031,62,253.470288
0.588672,117,254.040509
0.504297,141,254.719057
0.957812,12,254.770707
0.954297,13,254.812
0.792578,59,255.00683
0.820703,51,255.400168
0.574609,121,256.004721
0.595703,115,256.595556
0.922656,22,256.671227
0.94375,16,256.720912
0.697656,86,257.206252
0.806641,55,257.404708
0.602734,113,258.03042
0.950781,14,258.070704
0.880469,34,258.169368
0.845313,44,258.596715
0.873437,36,258.736058
0.486719,146,259.439157
0.827734,49,259.589192
0,256,260.856585
0.743359,73,261.329031
0.430469,162,262.070253
0.961328,11,262.113482
0.894531,30,262.415184
0.673047,93,262.712113
0.757422,69,263.187786
0.655469,98,263.700414
0.170312,236,264.642575
0.834766,47,265.07358
0.687109,89,265.33505
0.936719,18,265.608173
0.957812,12,265.651193
0.947266,15,265.698105
0.764453,67,265.901958
0.778516,63,266.35905
0.694141,87,266.810588
0.525391,135,267.469649
0.915625,24,267.548581
0.736328,75,267.777324
0.782031,62,268.182913
0.623828,107,268.737117
0.609766,111,269.294231
0.950781,14,269.363193
0.764453,67,269.568461
0.926172,21,269.628466
0.578125,120,270.2275
0.894531,30,270.513659
0.957812,12,270.564605
0.6625,96,270.864934
0.599219,114,271.473833
0.701172,85,271.977602
0.739844,74,272.391719
0.901563,28,272.516158
0.926172,21,272.585138
0.866406,38,272.698011
0.936719,18,272.751813
0.567578,123,273.395342
0.908594,26,273.472859
0.950781,14,273.727359
0,256,274.980126
0.947266,15,275.04458
0.602734,113,275.617942
0.767969,66,275.847819
0.957812,12,275.886548
0.792578,59,276.286954
0.827734,49,276.46507
0.557031,126,277.050965
0.929688,20,277.114441
0.848828,43,277.458032
0.38125,176,278.291901
0.954297,13,278.330882
0.926172,21,278.392833
0.609766,111,278.973068
0.936719,18,279.027111
0.915625,24,279.09912
0.6625,96,279.622788
0.876953,35,279.725006
0.799609,57,280.146729
0.743359,73,280.359521
0.957812,12,280.400694
0.954297,13,280.667788
0.764453,67,280.893692
0.71875,80,281.394184
0.764453,67,281.602629
0.743359,73,282.061477
0.859375,40,282.18171
0.578125,120,282.792816
0.676562,92,283.339321
0.71875,80,283.583894
0.416406,166,284.556112
0.852344,42,284.684115
0.641406,102,285.225489
0.722266,79,285.459837
0.694141,87,285.96307
0.912109,25,286.033441
0.891016,31,286.337744
0.648438,100,286.64695
0.940234,17,286.922115
0.845313,44,287.095738
0.490234,145,287.785795
0.950781,14,287.827138
0,256,289.102055
0.901563,28,289.186186
0.820703,51,289.58445
0.694141,87,289.845864
0.314453,195,290.92368
0.961328,11,290.956173
0.683594,90,291.473557
0.880469,34,291.582206
0.919141,23,291.652794
0.623828,107,292.218448
0.947266,15,292.26124
0.391797,173,293.016785
0.845313,44,293.389971
0.83125,48,293.533631
0.961328,11,293.565661
0.901563,28,293.650809
0.933203,19,293.940458
0.954297,13,293.995926
0.757422,69,294.215489
0.94375,16,294.26742
0.690625,88,294.766257
0.954297,13,294.806714
0.574609,121,295.418535
0.919141,23,295.486139
0.859375,40,295.833583
0.915625,24,295.927224
0.557031,126,296.553143
0.880469,34,296.667946
0.722266,79,297.165361
0.764453,67,297.373635
0.954297,13,297.411035
0.817187,52,297.789943
0.940234,17,297.843054
0.732812,76,298.095281
0.775,64,298.524303
0.824219,50,298.690254
0.929688,20,298.749858
0.950781,14,299.028406
0.845313,44,299.186106
0.950781,14,299.228227
0.764453,67,299.658434
0.957812,12,299.702554
0.950781,14,299.752506
0.940234,17,299.805883
0.862891,39,299.94327
0.602734,113,300.539924
0.827734,49,300.692405
0.841797,45,301.08028
0.528906,134,301.761828
0.799609,57,301.933221
0.599219,114,302.52616
0.303906,198,303.599469
0.817187,52,303.760462
0.862891,39,303.889983
0.957812,12,304.146924
0.465625,152,304.859268
0.732812,76,305.098758
0.391797,173,306.086081
0.637891,103,306.394374
0.950781,14,306.651282
0.855859,41,306.791167
0.680078,91,307.348256
0.644922,101,307.663682
0.778516,63,308.090269
0.866406,38,308.202368
0.764453,67,308.63293
0.690625,88,308.896988
0.377734,177,309.885173
0.926172,21,309.948698
0.398828,171,310.695483
0.627344,106,311.266823
0.883984,33,311.364162
0.880469,34,311.711057
0.623828,107,312.062172
0.398828,171,313.019613
0.824219,50,313.177099
0.782031,62,313.59371
0.739844,74,313.829791
0.753906,70,314.303693
0.722266,79,314.546311
0.915625,24,314.85094
0.947266,15,314.899987
0.954297,13,314.940168
0.820703,51,315.098811
0.926172,21,315.16085
0.782031,62,315.596303
0.961328,11,315.627097
0.933203,19,315.682299
0.919141,23,315.749135
0.915625,24,315.81955
0.430469,162,316.783319
0.933203,19,316.839992
0.862891,39,316.949244
0.651953,99,317.452768
0.796094,58,317.625325
0.936719,18,317.879097
0.947266,15,317.942853
0.915625,24,318.019063
0.838281,46,318.16205
0.448047,157,318.882776
0.876953,35,319.226617
0.142188,244,320.46887
0.957812,12,320.514087
0.954297,13,320.557197
0.848828,43,320.687937
0.535937,132,321.342983
0.929688,20,321.403304
0.655469,98,321.958154
0.957812,12,321.995302
0.38125,176,323.033275
0.310937,196,323.89473
0.433984,161,324.613334
0.961328,11,324.646209
0.915625,24,324.938888
0.60625,112,325.56982
0.813672,53,325.759879
0.669531,94,326.287308
0.848828,43,326.431599
0.954297,13,326.469491
0.961328,11,326.501836
0.71875,80,326.984353
0.785547,61,327.165729
0.500781,142,327.834327
0.701172,85,328.366951
0.855859,41,328.490695
0.732812,76,328.929363
0.641406,102,329.490168
0.869922,37,329.623304
0.876953,35,329.7277
0.395312,172,330.734149
0.933203,19,330.798198
0.592187,116,331.358593
0.957812,12,331.394382
0.789062,60,331.572059
0.725781,78,332.061485
0.750391,71,332.272208
0.883984,33,332.603652
0.191406,230,333.800401
0.219531,222,334.757804
0.957812,12,334.793607
0.592187,116,335.382382
0.961328,11,335.421552
0.694141,87,335.968075
0.542969,130,336.601027
0.448047,157,337.338924
0.957812,12,337.374998
0.883984,33,337.669758
0.8875,32,337.794388
0.339062,188,338.606947
0.785547,61,339.027931
0.799609,57,339.204518
0.416406,166,340.177103
0.346094,186,341.033303
0.947266,15,341.077147
0.873437,36,341.194384
0.926172,21,341.480056
0.852344,42,341.624875
0.778516,63,341.814768
0.950781,14,342.07656
0.166797,237,343.075727
0.957812,12,343.110888
0.60625,112,343.664248
0.71875,80,344.156978
0.775,64,344.345288
0.722266,79,344.822403
0.507812,140,345.471855
0.898047,29,345.560409
0.898047,29,345.865722
0.697656,86,346.16804
0.940234,17,346.219494
0.564062,124,346.851658
0.602734,113,347.425436
0.328516,191,348.467031
0.507812,140,349.155726
0.848828,43,349.282451
0.876953,35,349.384552
0.947266,15,349.647635
0.49375,144,350.323114
0.933203,19,350.389743
0.722266,79,350.635675
0.8875,32,350.94952
0.433984,161,351.693626
0.405859,169,352.506953
0.94375,16,352.556009
0.799609,57,352.977432
0.961328,11,353.009427
0.743359,73,353.440458
0.866406,38,353.574714
0.71875,80,353.814786
0.898047,29,354.190822
0.947266,15,354.245247
0.483203,147,354.97493
0.845313,44,355.102399
0.651953,99,355.618506
0.926172,21,355.684026
0.950781,14,355.726039
0.94375,16,355.780602
0.933203,19,356.083251
0.655469,98,356.393434
0.567578,123,357.039339
0.83125,48,357.411315
0.922656,22,357.481968
0.838281,46,357.618562
0.49375,144,358.291116
0.539453,131,358.922524
0.469141,151,359.919127
0.940234,17,359.995235
0.834766,47,360.15065
0.247656,214,361.322374
0.94375,16,361.376402
0.891016,31,361.466725
0.950781,14,361.509243
0.627344,106,362.064481
0.950781,14,362.110875
0.799609,57,362.51793
0.947266,15,362.564708
0.961328,11,362.597876
0.950781,14,362.639275
0.683594,90,363.20209
0.940234,17,363.264885
0.926172,21,363.330621
0.961328,11,363.362818
0.954297,13,363.401732
0.789062,60,363.796524
0.957812,12,363.847946
0.651953,99,364.153068
0.898047,29,364.466474
0.782031,62,364.669686
0.778516,63,365.077566
0.94375,16,365.137159
0.950781,14,365.179736
0.634375,104,365.794014
0.789062,60,365.979968
0.514844,138,366.621552
0.859375,40,366.956605
0.891016,31,367.074413
0.669531,94,367.564598
0.476172,149,368.278295
0.592187,116,368.841574
0.936719,18,368.920774
0.525391,135,369.589969
0.655469,98,370.118589
0.739844,74,370.369993
0.339062,188,371.393771
0.732812,76,371.651434
0.820703,51,372.024282
0.539453,131,372.693179
0.296875,200,373.586412
0.616797,109,374.181738
0.803125,56,374.356197
0,256,375.709721
0.739844,74,376.173047
0.83125,48,376.314468
0.680078,91,376.811373
0.641406,102,377.338815
0.170312,236,378.529517
0.947266,15,378.576152
0.314453,195,379.393317
0.820703,51,379.837655
0.947266,15,379.889941
0.557031,126,380.499899
0.441016,159,381.221292
0.838281,46,381.579264
0.926172,21,381.675577
0.743359,73,381.913157
0.947266,15,381.9591
0.83125,48,382.331867
0.753906,70,382.546901
0.929688,20,382.606101
0.771484,65,383.045666
0.894531,30,383.144131
0.55,128,383.825189
0.94375,16,383.872912
0.957812,12,383.915136
0.883984,33,384.322916
0.796094,58,384.509751
0.462109,153,385.24539
0.947266,15,385.295949
0.623828,107,385.880766
0.486719,146,386.555394
0.820703,51,386.966775
0.926172,21,387.030656
0.708203,83,387.520467
0.634375,104,387.862932
0.848828,43,388.245759
0.869922,37,388.359282
0.950781,14,388.4005
0.936719,18,388.453475
0.775,64,388.895376
0.912109,25,388.969309
0.905078,27,389.048947
0.929688,20,389.108363
0.94375,16,389.35342
0.957812,12,389.413026
0.862891,39,389.534935
0.216016,223,390.661108
0.651953,99,390.979212
0.94375,16,391.235627
0.687109,89,391.552897
0.405859,169,392.599452
0.514844,138,393.29601
0.658984,97,393.592158
0.792578,59,394.017064
0.947266,15,394.060855
0.775,64,394.252638
0.539453,131,394.912671
0.915625,24,395.265127
0.307422,197,396.171245
0.922656,22,396.239029
0.883984,33,396.562962
0.613281,110,397.134862
0.666016,95,397.470677
0.933203,19,397.52945
0.901563,28,397.842688
0.869922,37,397.975963
0.908594,26,398.053787
0.866406,38,398.165454
0.876953,35,398.500572
0.929688,20,398.570492
0.957812,12,398.60697
0.961328,11,398.640868
0.704687,84,399.114218
0.957812,12,399.162275
0.94375,16,399.219751
0.961328,11,399.252506
0.961328,11,399.285021
0.880469,34,399.388457
0.961328,11,399.422013
0.609766,111,399.999514
0.94375,16,400.046357
0.912109,25,400.338156
0.806641,55,400.513172
0.915625,24,400.582624
0.535937,132,401.178906
0.950781,14,401.220304
0.346094,186,402.22274
0.876953,35,402.326648
0.778516,63,402.725731
0.827734,49,402.902846
0.753906,70,403.391561
0.806641,55,403.60269
0.230078,219,404.742773
0.954297,13,404.792286
0.838281,46,404.934948
0.94375,16,404.983001
0.957812,12,405.022104
0.532422,133,405.688977
0.926172,21,405.951577
0.961328,11,406.00444
0.750391,71,406.240651
0.912109,25,406.314288
0.676562,92,406.843552
0.476172,149,407.590761
0.673047,93,408.122721
0.743359,73,408.544791
0.514844,138,409.197141
0.922656,22,409.282622
0.701172,85,409.563062
0.743359,73,410.053782
0.827734,49,410.196208
0.824219,50,410.563923
0.915625,24,410.63547
0.423438,164,411.379482
0.954297,13,411.417725
0.732812,76,411.883394
0.813672,53,412.047508
0.799609,57,412.464485
0.894531,30,412.557833
0.898047,29,412.643612
0.799609,57,413.082105
0.883984,33,413.189768
0.947266,15,413.231365
0.94375,16,413.277151
0.775,64,413.705413
0.775,64,413.910666
0.483203,147,414.598394
0.539453,131,415.227222
0.613281,110,415.808152
0.83125,48,416.188866
0.49375,144,416.882504
0.666016,95,417.363862
0.862891,39,417.528736
0.880469,34,417.634302
0.933203,19,417.694572
0.771484,65,418.123829
0.957812,12,418.160584
0.673047,93,418.628649
0.623828,107,418.974667
0.732812,76,419.456807
0.947266,15,419.500713
0.753906,70,419.932227
0.83125,48,420.101056
0.152734,241,421.395576
0.961328,11,421.428716
0.926172,21,421.509017
0.729297,77,421.984684
0.883984,33,422.083502
0.936719,18,422.13523
0.648438,100,422.671867
0.834766,47,422.807838
0.954297,13,422.846746
0.940234,17,423.104788
0.961328,11,423.150538
0.936719,18,423.220427
0.655469,98,423.730764
0.905078,27,423.848663
0.208984,225,424.993876
0.708203,83,425.301978
0.880469,34,425.418427
0.803125,56,425.896026
0.623828,107,426.469893
0.866406,38,426.59572
0.616797,109,427.18862
0.957812,12,427.226073
0.922656,22,427.289787
0.588672,117,427.912254
0.775,64,428.297125
0.919141,23,428.39177
0.715234,81,428.640029
0.507812,140,429.285489
0.683594,90,429.779168
0.799609,57,430.162908
0.919141,23,430.259216
0.898047,29,430.352782
0.282813,204,431.412437
0.950781,14,431.470269
0.767969,66,431.682755
0.711719,82,432.162373
0.940234,17,432.212757
0.757422,69,432.614011
0.792578,59,432.84894
0.894531,30,432.937018
0.94375,16,432.983632
0.803125,56,433.383247
0.71875,80,433.628155
0.947266,15,433.867516
0.933203,19,433.958725
0,256,435.230356
0.528906,134,435.879787
0.940234,17,435.938258
0.592187,116,436.539808
0.961328,11,436.575338
0.739844,74,436.796868
0.957812,12,437.028778
0.957812,12,437.088406
0.799609,57,437.285172
0.898047,29,437.370367
0.922656,22,437.435564
0.219531,222,438.614302
0.961328,11,438.653848
0.936719,18,438.709703
0.609766,111,439.283208
0.757422,69,439.767722
0.609766,111,440.361887
0.349609,185,441.159523
0.377734,177,442.202151
0.961328,11,442.255041
0.957812,12,442.298849
0.933203,19,442.365917
0.789062,60,442.544594
0.957812,12,442.582162
0.813672,53,442.989487
0.954297,13,443.030575
0.152734,241,444.241475
0.792578,59,444.42388
0.578125,120,445.036002
