# {"t_start": 1587150758.5891953, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,102.574823
0.901563,28,102.658223
0.810156,54,102.840471
0.961328,11,102.874291
0.912109,25,103.182549
0.142188,244,104.34613
0.736328,75,104.578395
0,256,105.824016
0.38125,176,106.792205
0.462109,153,107.568612
0.873437,36,107.679331
0.782031,62,107.859865
0.732812,76,108.344322
0.94375,16,108.392395
0,256,109.68844
0.926172,21,109.753399
0.701172,85,110.247587
0.905078,27,110.327476
0.532422,133,110.979713
0.430469,162,111.954306
0.782031,62,112.171621
0.901563,28,112.263343
0.479687,148,112.981982
0.905078,27,113.272832
0.813672,53,113.445112
0.936719,18,113.49787
0.578125,120,114.10752
0.500781,142,114.794148
0.757422,69,115.330918
0.743359,73,115.552772
0.912109,25,115.820197
0,256,117.085429
0.521875,136,117.772434
0.922656,22,117.861399
0.813672,53,118.023217
0.929688,20,118.082687
0.648438,100,118.638968
0.880469,34,118.740735
0.824219,50,119.121259
0.905078,27,119.203834
0.929688,20,119.262159
0.360156,182,120.262416
0.592187,116,120.637612
0.922656,22,120.986135
0.961328,11,121.031187
0.957812,12,121.073141
0.711719,82,121.317288
0.725781,78,121.757189
0.947266,15,121.802905
0.898047,29,121.896991
0.223047,221,123.042
0.855859,41,123.17504
0.94375,16,123.424076
0.630859,105,123.76562
0.402344,170,124.763214
0.223047,221,125.694335
0.775,64,126.126522
0.961328,11,126.16019
0.571094,122,126.770381
0.792578,59,126.946261
0.644922,101,127.489956
0.957812,12,127.530224
0.574609,121,128.124694
0,256,129.365824
0.954297,13,129.404787
0.732812,76,129.871174
0.697656,86,130.35225
0,256,131.639039
0.630859,105,131.97076
0.841797,45,132.340077
0.838281,46,132.479658
0.961328,11,132.513287
0.869922,37,132.828734
0.961328,11,132.86478
0.848828,43,132.997067
0.957812,12,133.032303
0.673047,93,133.548099
0.94375,16,133.602807
0.915625,24,133.676061
0.866406,38,133.790179
0.6625,96,134.383073
0.2125,224,135.491221
0.673047,93,136.024202
0.567578,123,136.654599
0.792578,59,136.835859
0,256,138.148128
0.947266,15,138.191556
0.704687,84,138.722617
0.546484,129,139.345784
0.782031,62,139.539233
0.746875,72,140.008712
0.535937,132,140.623206
0.465625,152,141.323
0.936719,18,141.377582
0.599219,114,141.946285
0,256,143.196174
0.504297,141,143.874746
0.658984,97,144.405485
0.806641,55,144.574708
0.658984,97,145.109364
0.760938,68,145.542222
0.894531,30,145.634689
0.384766,175,146.394287
0.332031,190,147.433113
0.641406,102,147.94308
0.866406,38,148.086162
0.915625,24,148.155946
0.936719,18,148.209946
0.961328,11,148.242068
0.845313,44,148.600486
0.891016,31,148.706984
0.504297,141,149.344276
0.83125,48,149.488921
0.546484,129,150.114603
0.859375,40,150.469599
0.725781,78,150.713249
0.898047,29,151.000786
0.521875,136,151.688389
0.764453,67,151.905262
0.852344,42,152.034191
0.806641,55,152.440865
0.883984,33,152.539846
0.898047,29,152.63007
0.806641,55,153.032462
0.775,64,153.233611
0.862891,39,153.572268
0.694141,87,153.859228
0.880469,34,154.186866
0.275781,206,155.07899
0.314453,195,156.133015
0.789062,60,156.32518
0.623828,107,156.930356
0.60625,112,157.506777
0.891016,31,157.597943
0.940234,17,157.647678
0.448047,157,158.325471
0.789062,60,158.749392
0.855859,41,158.871076
0.898047,29,158.957533
0.518359,137,159.85459
0.947266,15,159.922168
0.497266,143,160.609957
0.957812,12,160.648497
0.852344,42,160.775594
0.701172,85,161.286276
0.775,64,161.49388
0.542969,130,162.108636
0.317969,194,163.192111
0.676562,92,163.684959
0.426953,163,164.448021
0.803125,56,164.610631
0.655469,98,165.175987
0.866406,38,165.293147
0.557031,126,165.936443
0.419922,165,167.00278
0.398828,171,167.778695
0.651953,99,168.313656
0.834766,47,168.457923
0.279297,205,169.515845
0.71875,80,169.758984
0.880469,34,170.077227
0.891016,31,170.190578
0.641406,102,170.795382
0.933203,19,170.86279
0.820703,51,171.013702
0.170312,236,172.212772
0.757422,69,172.669799
0.915625,24,172.762083
0.314453,195,173.572643
0.402344,170,174.526923
0.286328,203,175.388183
0.117578,251,176.590122
0.701172,85,177.074481
0.616797,109,177.602542
0.852344,42,177.728891
0.300391,199,178.796726
0.94375,16,178.851285
0.613281,110,179.406221
0.233594,218,180.302198
0.599219,114,180.901409
0.486719,146,181.610658
0.950781,14,181.652683
0.732812,76,182.138246
0.827734,49,182.283079
0.922656,22,182.56881
0.599219,114,182.945672
0.634375,104,183.502398
0.711719,82,183.996922
0.71875,80,184.442125
0.616797,109,184.773912
0.898047,29,185.082101
0.8875,32,185.211862
0.94375,16,185.259841
0.940234,17,185.31424
0.929688,20,185.374892
0.957812,12,185.411835
0.905078,27,185.779444
0.883984,33,185.91119
0.764453,67,186.124942
0,256,187.361285
0.898047,29,187.670309
0.827734,49,187.853196
0.219531,222,189.038608
0.201953,227,189.997119
0.750391,71,190.507021
0.912109,25,190.581199
0.792578,59,190.978646
0.922656,22,191.04618
0,256,192.326672
0.655469,98,192.8708
0,256,194.130084
0.655469,98,194.446581
0.750391,71,194.877341
0.936719,18,194.931395
0.841797,45,195.076985
0.711719,82,195.559063
0.553516,127,196.155908
0.817187,52,196.310613
0.528906,134,197.171105
0.908594,26,197.277565
0.954297,13,197.325723
0.673047,93,197.806329
0.363672,181,198.638333
0.859375,40,198.763576
0.500781,142,199.413753
0.8875,32,199.778616
0.806641,55,199.963451
0.957812,12,199.999714
0.936719,18,200.05321
0.806641,55,200.47326
0.929688,20,200.539327
0.880469,34,200.652158
0.852344,42,200.793282
0.922656,22,201.05953
0.894531,30,201.18164
0.876953,35,201.296023
0.778516,63,201.701366
0.954297,13,201.752085
0.894531,30,201.856622
0.950781,14,201.90004
0.915625,24,201.974859
0.398828,171,202.983466
0.739844,74,203.228765
0.915625,24,203.297821
0.803125,56,203.704503
0.441016,159,204.432189
0.947266,15,204.476561
0.950781,14,204.518492
0.83125,48,204.899229
0.673047,93,205.185395
0.908594,26,205.495375
0.683594,90,205.785565
0.711719,82,206.266128
0.817187,52,206.419157
0.637891,103,206.972641
0.954297,13,207.014596
0.894531,30,207.10649
0.894531,30,207.428132
0.901563,28,207.521124
0.194922,229,208.70728
0.905078,27,208.803307
0.637891,103,209.345228
0.789062,60,209.523234
0.405859,169,210.51153
0.750391,71,210.769437
0.883984,33,210.87694
0.954297,13,210.919683
0.8875,32,211.307753
0.339062,188,212.114573
0.687109,89,212.609798
0.940234,17,212.660001
0.599219,114,213.263744
0.680078,91,213.802635
0.1,256,215.077355
0.866406,38,215.22243
0.841797,45,215.363134
0.891016,31,215.45878
0.933203,19,215.750186
0.957812,12,215.792893
0.377734,177,216.569194
0.810156,54,216.933679
0.933203,19,217.030047
0.729297,77,217.273825
0.535937,132,217.972843
0.961328,11,218.005155
0.704687,84,218.518763
0.950781,14,218.570108
0.789062,60,219.045895
0.954297,13,219.092065
0.300391,199,219.930576
0.771484,65,220.424778
0.855859,41,220.54979
0.813672,53,220.909965
0.739844,74,221.174501
0.803125,56,221.553428
0.894531,30,221.681397
0.60625,112,222.264767
0.862891,39,222.401088
0.961328,11,222.434036
0.472656,150,223.184824
0.623828,107,223.736952
0.940234,17,223.796424
0.922656,22,223.862317
0.71875,80,224.308734
0.929688,20,224.366083
0.841797,45,224.498909
0.8875,32,224.835426
0.922656,22,224.908466
0.933203,19,224.963428
0.760938,68,225.384636
0.743359,73,225.638047
0.391797,173,226.606019
0.792578,59,226.822611
0.817187,52,226.996721
0.940234,17,227.239924
0.894531,30,227.366642
0.936719,18,227.422106
0.845313,44,227.552517
0.760938,68,227.983647
0.564062,124,228.606241
0.616797,109,229.146702
0.746875,72,229.378354
0.940234,17,229.42947
0.757422,69,229.896364
0,256,231.115654
0.574609,121,231.722222
0.940234,17,231.778805
0.479687,148,232.452578
0.936719,18,232.513175
0.483203,147,233.217
0.571094,122,233.830287
0.500781,142,234.501761
0.121094,250,235.795472
0.275781,206,236.95136
0.880469,34,237.056366
0.898047,29,237.144097
0.497266,143,238.056265
0.813672,53,238.244648
0.869922,37,238.357442
0.8875,32,238.730953
0.458594,154,239.46491
0.876953,35,239.584068
0.933203,19,239.641265
0.173828,235,240.80643
0.83125,48,240.950139
0.824219,50,241.340208
0.950781,14,241.383992
0.71875,80,241.619149
0.862891,39,241.97261
0,256,243.251453
0.335547,189,244.085957
0.613281,110,244.655523
0.898047,29,244.746421
0.947266,15,244.789396
0.729297,77,245.24817
0.919141,23,245.316372
0.6625,96,245.850396
0.827734,49,246.0045
0.433984,161,246.97828
0,256,248.27176
0.926172,21,248.355857
0.803125,56,248.525392
0.954297,13,248.563079
0.4375,160,249.525366
0.957812,12,249.575795
0.961328,11,249.613224
0.859375,40,249.734485
0.634375,104,250.306452
0.866406,38,250.42419
0.883984,33,250.526735
0.736328,75,251.014379
0.961328,11,251.052248
0.806641,55,251.422798
0.595703,115,251.803441
0.880469,34,252.139031
0.855859,41,252.265811
0.757422,69,252.741657
0.539453,131,253.390595
0.623828,107,253.723223
0.880469,34,254.064099
0.94375,16,254.116495
0.957812,12,254.152197
0.901563,28,254.235804
0.901563,28,254.327803
0.954297,13,254.36676
0.898047,29,254.672266
0.6625,96,254.995911
0.936719,18,255.266918
0.571094,122,255.870185
0.898047,29,255.988204
0.813672,53,256.155499
0.441016,159,256.893892
0.398828,171,257.936353
0.947266,15,257.983677
0.771484,65,258.172081
0.838281,46,258.630769
0.947266,15,258.682192
0.363672,181,259.4955
0.859375,40,259.826733
0.314453,195,260.695116
0.725781,78,261.172397
0.950781,14,261.228343
0.936719,18,261.28229
0.926172,21,261.351873
0.947266,15,261.402529
0,256,262.653258
0.926172,21,262.715416
0.430469,162,263.70029
0.954297,13,263.740553
0.950781,14,263.781645
0.194922,229,264.972806
0.876953,35,265.084805
0.553516,127,265.695494
0.630859,105,266.275243
0.834766,47,266.414989
0.929688,20,266.473671
0.539453,131,267.09735
0.49375,144,267.756828
0.771484,65,268.172544
0.876953,35,268.297131
0.803125,56,268.674291
0.300391,199,269.530648
0.926172,21,269.590232
0.444531,158,270.513869
0.694141,87,270.789274
0.954297,13,270.826785
0.957812,12,270.861758
0.521875,136,271.753872
0.722266,79,272.020253
0.701172,85,272.517442
0.697656,86,273.029168
0.883984,33,273.137454
0.947266,15,273.183393
0.121094,250,274.421809
0.859375,40,274.54979
0.94375,16,274.603675
0.929688,20,274.660534
0.114062,252,275.910152
0.961328,11,275.941916
0.912109,25,276.244532
0.926172,21,276.325499
0.936719,18,276.385103
0.919141,23,276.464777
0.528906,134,277.07524
0.947266,15,277.119199
0,256,278.404699
0.908594,26,278.699131
0.94375,16,278.77352
0.936719,18,278.833277
0.486719,146,279.509782
0.785547,61,279.687434
0.796094,58,280.112053
0.883984,33,280.208415
0.834766,47,280.350276
0.961328,11,280.605494
0.957812,12,280.660714
0.293359,201,281.544404
0.789062,60,281.954051
0,256,283.240992
0.961328,11,283.28411
0.961328,11,283.322318
0.792578,59,283.500499
0.616797,109,284.075411
0.680078,91,284.578953
0.908594,26,284.654987
0,256,285.898723
0.883984,33,285.99206
0.940234,17,286.039735
0.799609,57,286.438946
0.905078,27,286.517777
0.83125,48,286.893412
0.898047,29,287.011324
0.954297,13,287.052166
0.926172,21,287.118645
0.929688,20,287.182669
0.676562,92,287.706149
0.862891,39,287.821445
0.388281,174,288.821536
0.497266,143,289.524904
0.908594,26,289.605341
0.950781,14,289.650114
0.272266,207,290.734223
0.725781,78,290.999939
0.883984,33,291.098387
0.683594,90,291.617815
0.94375,16,291.668886
0.929688,20,291.733103
0.771484,65,292.166095
0.666016,95,292.681767
0,256,293.941185
0.957812,12,293.984044
0.760938,68,294.200369
0.961328,11,294.232596
0.926172,21,294.516621
0.722266,79,294.768643
0.950781,14,294.809751
0,256,296.083042
0.933203,19,296.143486
0.950781,14,296.402662
0.690625,88,296.708011
0.6625,96,297.25786
0.834766,47,297.393115
0.957812,12,297.427358
0.532422,133,298.283057
0.669531,94,298.614834
0.71875,80,299.115616
0.581641,119,299.719809
0.848828,43,299.863575
0.94375,16,299.920775
0.954297,13,299.958434
0.803125,56,300.380414
0.947266,15,300.425575
0.919141,23,300.49654
0.957812,12,300.533012
0.694141,87,301.053065
0.60625,112,301.656897
0.775,64,301.860362
0.950781,14,301.900346
0.950781,14,301.940687
0.94375,16,302.209425
0.803125,56,302.409851
0.94375,16,302.456664
0.957812,12,302.49625
0.824219,50,302.870613
0.954297,13,302.921942
0.736328,75,303.151089
0.915625,24,303.417408
0.704687,84,303.717487
0.947266,15,303.775184
0.869922,37,304.111576
0.725781,78,304.355669
0.697656,86,304.856709
0.764453,67,305.069075
0.739844,74,305.522467
0.799609,57,305.696342
0.940234,17,305.952933
0.518359,137,306.604616
0.894531,30,306.711883
0.961328,11,306.744421
0.325,192,307.616981
0.367188,180,308.628104
0.838281,46,308.761415
0.71875,80,309.228775
0.588672,117,309.807554
0.912109,25,309.884569
0.553516,127,310.496811
0.697656,86,310.975929
0.690625,88,311.273463
0.947266,15,311.31769
0.55,128,311.966458
0.852344,42,312.314727
0.240625,216,313.20486
0.8875,32,313.523891
0.810156,54,313.705046
0.729297,77,314.184453
0.961328,11,314.22695
0.775,64,314.429069
0.237109,217,315.572134
0.954297,13,315.610576
0.936719,18,315.661575
0,256,316.896797
0.845313,44,317.225338
0.775,64,317.428255
0.898047,29,317.513744
0.658984,97,318.024781
0.767969,66,318.44796
0.546484,129,319.07244
0.38125,176,319.852988
0.743359,73,320.099664
0.729297,77,320.607112
0.177344,234,321.827225
0.961328,11,321.860457
0.680078,91,322.432642
0.683594,90,322.701413
0.891016,31,323.020633
0.957812,12,323.06373
0.286328,203,323.932742
0.855859,41,324.285773
0.711719,82,324.534437
0.891016,31,324.825418
0.961328,11,324.873599
0.898047,29,324.988383
0.947266,15,325.03305
0.838281,46,325.182708
0.402344,170,326.231062
0.360156,182,327.033157
0.184375,232,328.247136
0.933203,19,328.304954
0.764453,67,328.708854
0.936719,18,328.768915
0.339062,188,329.612577
0.820703,51,329.976137
0.6625,96,330.306837
0.666016,95,330.835202
0.834766,47,330.977331
0.862891,39,331.305537
0.469141,151,332.010995
0.644922,101,332.541855
0.620313,108,333.157852
0.560547,125,333.749601
0.957812,12,333.789542
0.521875,136,334.469215
0.940234,17,334.532306
0.929688,20,334.594622
0.845313,44,334.728657
0.936719,18,334.781518
0.898047,29,335.091879
0.827734,49,335.243924
0.462109,153,336.007725
0.957812,12,336.044514
0.546484,129,336.678669
0.764453,67,337.145211
0.409375,168,337.8788
0.708203,83,338.370409
0.883984,33,338.467791
0.806641,55,338.838142
0.869922,37,338.981232
0.789062,60,339.16681
0.602734,113,339.74978
0.764453,67,340.205866
0.824219,50,340.372124
0.753906,70,340.833818
0,256,342.108035
0.820703,51,342.272043
0.753906,70,342.702993
0.961328,11,342.746287
0.782031,62,342.946222
0.789062,60,343.337315
0.711719,82,343.590068
0.901563,28,343.674068
0.961328,11,343.942823
0.715234,81,344.200693
0.746875,72,344.652709
0.954297,13,344.692325
0.613281,110,345.256293
0.778516,63,345.44316
0.936719,18,345.497938
0.697656,86,345.999238
0.490234,145,346.712657
0.855859,41,346.837044
0.757422,69,347.280858
0.820703,51,347.433729
0.961328,11,347.674408
0,256,348.93442
0.704687,84,349.220815
0.409375,168,349.963819
0.785547,61,350.375176
0.757422,69,350.591908
0.771484,65,351.009568
0.883984,33,351.109676
0.915625,24,351.184445
0.954297,13,351.435021
0.785547,61,351.666997
0.398828,171,352.479837
0.476172,149,353.382154
0.560547,125,354.042103
0.880469,34,354.181008
0.785547,61,354.372484
0.500781,142,355.076355
0.560547,125,355.673111
0.873437,36,356.031748
0.753906,70,356.261082
0.845313,44,356.615188
0.279297,205,357.515222
0.919141,23,357.583657
0.8875,32,357.875014
0.94375,16,357.95328
0.845313,44,358.098266
0.771484,65,358.491593
0.845313,44,358.663342
0.729297,77,358.896772
0.701172,85,359.384786
0.852344,42,359.511973
0.753906,70,360.071623
0.729297,77,360.567273
0.954297,13,360.623893
0.479687,148,361.320259
0.957812,12,361.355947
0.813672,53,361.514002
0.567578,123,362.134907
0.451562,156,363.101794
0.634375,104,363.446789
0.824219,50,363.838005
0.4375,160,364.561664
0.511328,139,365.208459
0.929688,20,365.275874
0.912109,25,365.356402
0.402344,170,366.387209
0.419922,165,367.124469
0.803125,56,367.301038
0.433984,161,368.250108
0.736328,75,368.473858
0.258203,211,369.625185
0.687109,89,370.135475
0.476172,149,370.835759
0.803125,56,371.004431
0.300391,199,372.098686
0.49375,144,372.801516
0.71875,80,373.265949
0.300391,199,374.176263
0.957812,12,374.212873
0.954297,13,374.251339
0.666016,95,374.809155
0.796094,58,375.262042
0.954297,13,375.324508
0.697656,86,375.595117
0.799609,57,376.003474
0.957812,12,376.043757
0.328516,191,376.839521
0.275781,206,377.912225
0.785547,61,378.106563
0.961328,11,378.341287
0.630859,105,378.690146
0,256,379.989288
0.859375,40,380.336686
0.947266,15,380.38734
0,256,381.659668
0.599219,114,382.229866
0.317969,194,383.082509
0.799609,57,383.530089
0.602734,113,383.903146
0.940234,17,384.245901
0.282813,204,385.157866
0.933203,19,385.215644
0.771484,65,385.671531
0.4375,160,386.395362
0.180859,233,387.612174
0.6625,96,388.15205
0.651953,99,388.465018
0.806641,55,388.878738
0.539453,131,389.493948
0.926172,21,389.555689
0.94375,16,389.603145
0.940234,17,389.655133
0.729297,77,390.110309
0.915625,24,390.180716
0.94375,16,390.228259
0.729297,77,390.71525
0.905078,27,390.795081
0.940234,17,390.847888
0.898047,29,390.935639
0.83125,48,391.322004
0.873437,36,391.442835
0.862891,39,391.561574
0.500781,142,392.249525
0.810156,54,392.720577
0.862891,39,392.86326
0.883984,33,392.96192
0.83125,48,393.333681
0.599219,114,393.924131
0.173828,235,395.169221
0.673047,93,395.462364
0.933203,19,395.518993
0.694141,87,396.083705
0.961328,11,396.12451
0.883984,33,396.224783
0.820703,51,396.615109
0.880469,34,396.724149
0.859375,40,396.861322
0.799609,57,397.285021
0.957812,12,397.321451
0.869922,37,397.438284
0.957812,12,397.47366
0.782031,62,397.905122
0.676562,92,398.39922
0.838281,46,398.563317
0.926172,21,398.62708
0.957812,12,398.66284
0.898047,29,398.748092
0.869922,37,399.088084
0.950781,14,399.139244
0.191406,230,400.29802
0.690625,88,400.567866
0.901563,28,400.848896
0.8875,32,400.952242
0.957812,12,400.989648
0.708203,83,401.424398
0.666016,95,401.75251
0.926172,21,401.812961
0.571094,122,402.390652
0.950781,14,402.430958
0.862891,39,402.788262
0.961328,11,402.822882
0.314453,195,403.73966
0,256,405.003388
0.855859,41,405.381854
0.820703,51,405.542444
0.578125,120,406.148942
0.876953,35,406.25281
0,256,407.578947
0.708203,83,408.075748
0.936719,18,408.127529
0.824219,50,408.475928
0.936719,18,408.551835
0.479687,148,409.239362
0.834766,47,409.384787
0.739844,74,409.896391
0.384766,175,410.641341
0.898047,29,410.730032
0.771484,65,411.17708
0.680078,91,411.661123
0.637891,103,411.991037
0.722266,79,412.481433
0.472656,150,413.201832
0.803125,56,413.595852
0.490234,145,414.2853
0.961328,11,414.327474
0.743359,73,414.5516
0.891016,31,414.861175
0.94375,16,414.924539
0,256,416.193681
0.915625,24,416.269793
0.708203,83,416.73753
0.595703,115,417.10981
0.778516,63,417.545036
0.848828,43,417.680486
0.753906,70,418.125383
0.94375,16,418.171074
0,256,419.410053
0.353125,184,420.205733
0.919141,23,420.570811
0.94375,16,420.636993
0.922656,22,420.708302
0.950781,14,420.750199
0.866406,38,420.867429
0.592187,116,421.489022
0.701172,85,421.98396
0.785547,61,422.162132
0.680078,91,422.671578
0.957812,12,422.70649
0.954297,13,422.744153
0.542969,130,423.381655
0.950781,14,423.424055
0.715234,81,423.908918
0.950781,14,423.951953
0.658984,97,424.49314
0.926172,21,424.556691
0.757422,69,425.010166
0.838281,46,425.172962
0.265234,209,426.359425
0.876953,35,426.498687
0.708203,83,426.952386
0.929688,20,427.049976
0.789062,60,427.251702
0.760938,68,427.707764
0.813672,53,427.886067
0.929688,20,427.945977
0.954297,13,427.985701
0.961328,11,428.018656
0.827734,49,428.391374
0.272266,207,429.235739
0.764453,67,429.662773
0.94375,16,429.70904
0.862891,39,429.825826
0.940234,17,430.072768
0.669531,94,430.40165
0.810156,54,430.781777
0.736328,75,431.018803
0.848828,43,431.370192
0.806641,55,431.565074
0.634375,104,432.109635
0.947266,15,432.154309
0.725781,78,432.592577
0.894531,30,432.726836
0.866406,38,432.843327
0.332031,190,433.85812
0.764453,67,434.09962
0.455078,155,434.805686
0.859375,40,435.158508
0.905078,27,435.261087
0.820703,51,435.409934
0.785547,61,435.829549
0.940234,17,435.887611
0.778516,63,436.086363
0.961328,11,436.121452
0.676562,92,436.641353
0.954297,13,436.680648
0.838281,46,437.036738
0.936719,18,437.113595
0.666016,95,437.401002
0.950781,14,437.668772
0.778516,63,437.879008
0.848828,43,438.012199
0.715234,81,438.504375
0.827734,49,438.671879
0,256,439.972148
0.820703,51,440.390704
0.919141,23,440.457163
0.778516,63,440.641356
0.926172,21,440.92718
0.518359,137,441.57808
0.767969,66,441.784209
0.83125,48,442.223202
0.862891,39,442.355956
0.922656,22,442.419801
0.634375,104,442.983903
0.859375,40,443.098288
0.845313,44,443.441587
0.145703,243,444.467803
0.739844,74,444.934047
0.711719,82,445.382582
0.616797,109,445.923033
0.771484,65,446.146646
0.961328,11,446.179262
0.929688,20,446.244796
0.852344,42,446.599529
0.957812,12,446.646787
0.644922,101,446.959518
0.511328,139,447.828571
0.574609,121,448.43285
0.950781,14,448.499066
0.894531,30,448.608088
0.191406,230,449.856754
0.732812,76,450.105231
0.947266,15,450.152054
0.876953,35,450.477342
0.901563,28,450.564026
0.560547,125,451.191725
0.852344,42,451.324265
0.332031,190,452.351636
0.743359,73,452.60566
0.753906,70,453.063071
0.732812,76,453.309555
0.919141,23,453.653717
0.908594,26,453.7631
0,256,455.151249
0.94375,16,455.207268
0.901563,28,455.303107
0.954297,13,455.347284
0.110547,253,456.586829
0.789062,60,456.992675
0.954297,13,457.051417
0.504297,141,457.787988
0.894531,30,457.876294
0.518359,137,458.578521
0.613281,110,459.146871
0.961328,11,459.180944
0.950781,14,459.2241
0.806641,55,459.616199
0.841797,45,459.763035
0.395312,172,460.536889
0.750391,71,460.99636
0.588672,117,461.570386
0.929688,20,461.633086
0.950781,14,461.675743
0.940234,17,461.732406
0.634375,104,462.309198
0,256,463.583231
0.588672,117,464.219206
0.799609,57,464.396979
0.557031,126,465.050491
0,256,466.357963
0.518359,137,466.99948
0.954297,13,467.25735
0.954297,13,467.314732
0.954297,13,467.356546
