# {"t_start": 1587150758.5492573, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.912109,25,132.58733
0.961328,11,132.621031
0.841797,45,132.956398
0.880469,34,133.057495
0.792578,59,133.447563
0.8875,32,133.566234
0.915625,24,133.645529
0.950781,14,133.688626
0.869922,37,133.797274
0.356641,183,134.872925
0.936719,18,134.930667
0.912109,25,135.00378
0.880469,34,135.105045
0.778516,63,135.509969
0.237109,217,136.671691
0.855859,41,136.803912
0.778516,63,136.99362
0.535937,132,137.691179
0.476172,149,138.625412
0.412891,167,139.394557
0.71875,80,139.642247
0.476172,149,140.557583
0.922656,22,140.627607
0.957812,12,140.663002
0.94375,16,140.709132
0.961328,11,140.741693
0.609766,111,141.321641
0.8875,32,141.41749
0.673047,93,141.923991
0.922656,22,141.989179
0.841797,45,142.336542
0.929688,20,142.420869
0.817187,52,142.59958
0.898047,29,142.686418
0.869922,37,143.010645
0.936719,18,143.071389
0.950781,14,143.11739
0.94375,16,143.16471
0.666016,95,143.695253
0.954297,13,143.745588
0.915625,24,143.816793
0.940234,17,143.866905
0.282813,204,144.961183
0.820703,51,145.120584
0.736328,75,145.571702
0.936719,18,145.631613
0.898047,29,145.714876
0.827734,49,145.862783
0.936719,18,146.135925
0.486719,146,146.812603
0.599219,114,147.375048
0.957812,12,147.429884
0.957812,12,147.472975
0.71875,80,147.704243
0.957812,12,147.941626
0.799609,57,148.152305
0.602734,113,148.729039
0.757422,69,148.938599
0.862891,39,149.269075
0.261719,210,150.136761
0,256,151.412631
0.539453,131,152.04131
0.810156,54,152.440322
0.961328,11,152.477787
0.750391,71,152.69282
0.49375,144,153.581933
0.950781,14,153.646683
0.388281,174,154.450682
0.732812,76,154.890967
0.194922,229,155.848525
0.486719,146,156.764475
0.848828,43,156.933088
0.423438,164,157.661401
0.841797,45,157.987477
0.806641,55,158.160808
0.922656,22,158.228003
0.715234,81,158.71738
0.852344,42,158.845051
0.778516,63,159.258599
0.961328,11,159.312302
0.929688,20,159.374192
0,256,160.662196
0.866406,38,160.779872
0.855859,41,160.902773
0.739844,74,161.38031
0.869922,37,161.503531
0.595703,115,162.077769
0.356641,183,163.100682
0.827734,49,163.27336
0.820703,51,163.425814
0.782031,62,163.848763
0.929688,20,163.907392
0.912109,25,164.005281
0.936719,18,164.064745
0.915625,24,164.338899
0.933203,19,164.42099
0.261719,210,165.320768
0.957812,12,165.356514
0.883984,33,165.704329
0.820703,51,165.870667
0.715234,81,166.422962
0.950781,14,166.47266
0.658984,97,167.009834
0.71875,80,167.279427
0.862891,39,167.601815
0.521875,136,168.26783
0.564062,124,168.866452
0.954297,13,168.922149
0.483203,147,169.587196
0.824219,50,169.737332
0.782031,62,170.149602
0.855859,41,170.287767
0.929688,20,170.346046
0.961328,11,170.378771
0.592187,116,171.032539
0.94375,16,171.0828
0.841797,45,171.437396
0.83125,48,171.60084
0.873437,36,171.715877
0,256,172.995791
0.630859,105,173.538155
0.866406,38,173.652463
0.866406,38,174.013866
0.912109,25,174.08948
0.929688,20,174.148023
0.929688,20,174.206893
0.532422,133,174.817002
0.862891,39,175.149806
0.855859,41,175.297446
0.954297,13,175.335733
0.574609,121,175.926995
0.244141,215,177.001594
0.476172,149,177.672
0.792578,59,177.85302
0.205469,226,179.006112
0.799609,57,179.196147
0.588672,117,179.757513
0.560547,125,180.36646
0.869922,37,180.720855
0.518359,137,181.390796
0.83125,48,181.559581
0.55,128,182.202084
0.585156,118,182.806762
0,256,184.068871
0.535937,132,184.676303
0.630859,105,185.24468
0.310937,196,186.170547
0.630859,105,186.7253
0.841797,45,187.056547
0.518359,137,187.727919
0.451562,156,188.479441
0.792578,59,188.689487
0.908594,26,188.766424
0.767969,66,189.213382
0.919141,23,189.28077
0.279297,205,190.455616
0.592187,116,191.024642
0.83125,48,191.168625
0.891016,31,191.259883
0.8875,32,191.583376
0.817187,52,191.776412
0.518359,137,192.444937
0.94375,16,192.508847
0.521875,136,193.161734
0.694141,87,193.648556
0.954297,13,193.687302
0.753906,70,194.127201
0.912109,25,194.237926
0.862891,39,194.356694
0.883984,33,194.4602
0.954297,13,194.498098
0.936719,18,194.745364
0.834766,47,194.911169
0.247656,214,195.995708
0.898047,29,196.096717
0.866406,38,196.21645
0.827734,49,196.55758
0.753906,70,196.822295
0.704687,84,197.309536
0.961328,11,197.352056
0.929688,20,197.412754
0.954297,13,197.450979
0.613281,110,198.015255
0.465625,152,198.73351
0.940234,17,198.785544
0.810156,54,199.164071
0.883984,33,199.272281
0.922656,22,199.336899
0.325,192,200.428156
0.848828,43,200.591231
0.785547,61,200.801
0.834766,47,201.159817
0.697656,86,201.448548
0.936719,18,201.697849
0.736328,75,201.963584
0,256,203.254111
0.616797,109,203.818541
0.736328,75,204.254349
0,256,205.535591
0.954297,13,205.587283
0.384766,175,206.354324
0.504297,141,207.018701
0.180859,233,208.219688
0.55,128,208.862867
0.929688,20,208.923672
0.627344,106,209.473793
0.532422,133,210.153323
0.817187,52,210.307693
0.782031,62,210.737119
0.479687,148,211.48938
0.680078,91,211.998434
0.817187,52,212.157312
0.94375,16,212.204028
0.521875,136,212.834821
0,256,214.17016
0.26875,208,215.298369
0.841797,45,215.440291
0.94375,16,215.488751
0.898047,29,215.815295
0,256,217.074821
0.71875,80,217.326858
0.746875,72,217.845045
0.841797,45,217.979818
0.328516,191,219.124768
0.845313,44,219.261169
0.838281,46,219.412296
0.528906,134,220.04408
0.845313,44,220.470493
0.286328,203,221.332166
0.567578,123,221.944827
0.94375,16,221.992324
0.363672,181,223.106229
0.852344,42,223.22764
0.272266,207,224.293052
0.94375,16,224.34296
0.862891,39,224.455174
0.599219,114,225.04423
0.567578,123,225.663168
0.83125,48,226.007854
0.915625,24,226.130621
0.806641,55,226.299902
0.293359,201,227.375778
0.553516,127,227.977144
0.950781,14,228.035586
0.634375,104,228.574032
0.223047,221,229.487718
0.426953,163,230.460375
0.950781,14,230.518095
0.433984,161,231.214241
0.912109,25,231.288191
0.655469,98,231.830081
0.789062,60,232.008584
0,256,233.277892
0.778516,63,233.695542
0.954297,13,233.746903
0.729297,77,234.20387
0.634375,104,234.541554
0.223047,221,235.738214
0.753906,70,236.219048
0,256,237.506032
0.940234,17,237.569807
0.954297,13,237.616628
0.905078,27,237.705771
0.690625,88,238.217102
0.557031,126,238.906039
0.658984,97,239.400315
0.546484,129,240.045511
0.929688,20,240.116814
0.641406,102,240.628814
0.465625,152,241.354753
0.683594,90,241.626642
0.848828,43,241.988009
0.866406,38,242.103045
0.441016,159,242.845582
0.764453,67,243.294843
0.901563,28,243.379159
0.743359,73,243.824323
0.94375,16,243.900856
0.873437,36,244.018621
0.957812,12,244.056418
0.451562,156,244.768645
0.711719,82,245.240085
0.898047,29,245.326552
0.38125,176,246.328754
0.810156,54,246.520713
0.810156,54,246.698045
0.532422,133,247.35272
0.866406,38,247.717155
0.750391,71,247.932529
0.852344,42,248.294591
0.940234,17,248.362745
0.806641,55,248.538797
0.328516,191,249.603615
0.926172,21,249.673868
0.71875,80,249.921281
0.824219,50,250.324871
0.954297,13,250.36519
0.933203,19,250.425364
0.905078,27,250.509202
0.676562,92,251.046643
0.908594,26,251.135277
0.957812,12,251.171252
0.711719,82,251.650233
0.940234,17,251.700634
0.60625,112,252.278936
0.961328,11,252.312072
0.936719,18,252.365025
0.929688,20,252.422796
0.813672,53,252.871098
0.933203,19,252.93569
0.813672,53,253.09322
0.187891,231,254.272421
0.753906,70,254.708093
0.876953,35,254.83219
0.820703,51,255.003012
0.926172,21,255.267035
0.947266,15,255.33487
0.950781,14,255.393151
0.838281,46,255.538172
0.465625,152,256.239058
0.954297,13,256.27844
0.588672,117,256.890904
0.905078,27,257.171504
0.810156,54,257.380273
0.834766,47,257.51828
0.915625,24,257.822578
0.866406,38,257.993311
0.827734,49,258.136404
0.803125,56,258.604469
0.578125,120,259.208201
0.616797,109,259.585435
0.690625,88,260.083426
0.683594,90,260.609829
0.785547,61,260.798502
0.933203,19,260.858506
0.926172,21,261.137905
0.855859,41,261.298964
0,256,262.563446
0.444531,158,263.301208
0.848828,43,263.428945
0.616797,109,263.987772
0.922656,22,264.244825
0.433984,161,265.049288
0.637891,103,265.561849
0.901563,28,265.666092
0.926172,21,265.735279
0.869922,37,265.843516
0.950781,14,265.885741
0.841797,45,266.279179
0.950781,14,266.331363
0.954297,13,266.369834
0.891016,31,266.460548
0.933203,19,266.5166
0.353125,184,267.523515
0.824219,50,267.679664
0.926172,21,267.741514
0.532422,133,268.377247
0.581641,119,268.956873
0.876953,35,269.27164
0,256,270.51053
0.926172,21,270.59974
0.514844,138,271.244498
0.317969,194,272.108287
0.929688,20,272.168418
0.933203,19,272.44465
0.813672,53,272.625744
0.866406,38,272.73904
0.585156,118,273.368005
0.961328,11,273.400047
0.947266,15,273.445498
0.588672,117,274.026112
0.880469,34,274.355948
0.940234,17,274.422982
0.799609,57,274.610557
0.919141,23,274.680205
0.947266,15,274.723278
0.919141,23,275.012949
0.353125,184,275.837849
0.796094,58,276.216678
0.810156,54,276.425136
0.961328,11,276.465799
0.950781,14,276.51064
0.912109,25,276.585644
0.722266,79,277.025994
0.947266,15,277.07047
0.796094,58,277.471722
0.360156,182,278.314674
0.901563,28,278.397851
0.957812,12,278.432846
0.848828,43,278.801274
0.940234,17,278.860965
0.961328,11,278.894081
0.715234,81,279.135808
0.859375,40,279.497023
0.950781,14,279.538074
0.655469,98,280.064055
0.929688,20,280.136793
0.862891,39,280.251155
0.803125,56,280.639515
0.940234,17,280.715119
0.732812,76,280.951768
0.641406,102,281.530021
0.813672,53,281.887866
0.859375,40,282.043541
0.521875,136,282.705034
0.940234,17,282.755086
0.514844,138,283.441215
0.954297,13,283.480452
0.739844,74,283.946013
0.929688,20,284.013985
0.912109,25,284.088221
0.623828,107,284.638974
0.827734,49,284.790317
0.933203,19,284.847204
0.957812,12,285.106746
0.739844,74,285.33243
0.384766,175,286.297678
0.891016,31,286.413027
0.919141,23,286.481719
0.265234,209,287.605587
0.915625,24,287.697945
0.60625,112,288.276183
0.929688,20,288.349298
0.803125,56,288.524432
0.216016,223,289.686735
0.796094,58,289.857146
0.465625,152,290.783685
0.954297,13,290.836401
0.957812,12,290.877742
0.803125,56,291.055169
0.954297,13,291.093394
0.957812,12,291.129112
0.669531,94,291.660912
0.599219,114,292.245801
0.799609,57,292.617175
0.957812,12,292.67398
0.957812,12,292.721707
0.810156,54,292.889506
0.954297,13,292.927713
0.824219,50,293.300571
0.760938,68,293.520945
0.775,64,293.950689
0.753906,70,294.180077
0.655469,98,294.717405
0,256,295.984807
0.796094,58,296.16805
0.961328,11,296.403413
0.894531,30,296.525308
0.950781,14,296.573326
0.820703,51,296.742696
0.929688,20,296.80964
0.947266,15,297.071539
0.535937,132,297.705838
0.806641,55,297.893004
0.673047,93,298.430005
0.585156,118,299.048771
0.880469,34,299.167117
0.419922,165,299.929299
0.729297,77,300.41686
0.634375,104,300.964979
0.521875,136,301.660389
0.687109,89,301.943327
0.483203,147,302.833091
0.771484,65,303.072189
0.230078,219,304.22066
0.936719,18,304.276118
0.767969,66,304.472589
0.578125,120,305.083825
0.957812,12,305.123723
0.961328,11,305.155725
0.627344,106,305.708543
0.936719,18,305.764663
0.820703,51,306.150123
0.792578,59,306.322602
0.571094,122,306.924501
0.676562,92,307.497695
0.518359,137,308.14355
0.349609,185,309.122201
0.746875,72,309.370893
0.933203,19,309.427696
0.736328,75,309.881313
0.957812,12,309.918596
0.919141,23,309.985942
0.950781,14,310.027252
0.49375,144,310.694215
0.532422,133,311.345458
0.827734,49,311.747115
0.957812,12,311.788052
0.60625,112,312.351284
0.634375,104,312.859746
0.799609,57,313.071051
0.673047,93,313.583072
0.704687,84,313.852117
0.553516,127,314.499113
0.901563,28,314.796952
0.954297,13,314.858986
0.922656,22,314.926997
0.648438,100,315.462765
0.957812,12,315.516142
0.799609,57,315.684095
0.817187,52,316.044
0.859375,40,316.20013
0.852344,42,316.331572
0.873437,36,316.437133
0.912109,25,316.737362
0.957812,12,316.780131
0.919141,23,316.847254
0.912109,25,316.916653
0.778516,63,317.304559
0.806641,55,317.477881
0.806641,55,317.638511
0.8875,32,317.957189
0.272266,207,318.833743
0.947266,15,318.878757
0.873437,36,319.225587
0.771484,65,319.423678
0.848828,43,319.76774
0.919141,23,319.837861
0.912109,25,319.913802
0.961328,11,319.94649
0.954297,13,319.988218
0.690625,88,320.553185
0.732812,76,320.788866
0.919141,23,321.099765
0.905078,27,321.192752
0.571094,122,321.811385
0.701172,85,322.086138
0.873437,36,322.478955
0.926172,21,322.542159
0.806641,55,322.705417
0.6625,96,323.228211
0.813672,53,323.397253
0.767969,66,323.841436
0.715234,81,324.314804
0.282813,204,325.180238
0.553516,127,325.856436
0.926172,21,325.919351
0.803125,56,326.339147
0,256,327.601802
0.950781,14,327.643281
0.782031,62,327.827253
0.926172,21,328.143974
0.785547,61,328.35114
0.919141,23,328.423255
0.926172,21,328.483768
0.715234,81,328.936626
0.936719,18,328.988702
0.961328,11,329.020891
0.820703,51,329.420274
0,256,330.70759
0.929688,20,330.779306
0.929688,20,330.840526
0.433984,161,331.532516
0.954297,13,331.571065
0.848828,43,331.939791
0.472656,150,332.636532
0.198437,228,333.829462
0.588672,117,334.421603
0.739844,74,334.688161
0.497266,143,335.356087
0.940234,17,335.417916
0.602734,113,336.041269
0.743359,73,336.505101
0.817187,52,336.65836
0.961328,11,336.691443
0.961328,11,336.730736
0.673047,93,337.273038
0.866406,38,337.385341
0.838281,46,337.735657
0.753906,70,337.966518
0.954297,13,338.005886
0.764453,67,338.448511
0.757422,69,338.651997
0.813672,53,339.049391
0.936719,18,339.104214
0.876953,35,339.216908
0.560547,125,339.839921
0.947266,15,339.891007
0.810156,54,340.303543
0.929688,20,340.365902
0.423438,164,341.119994
0.205469,226,342.31214
0.265234,209,343.395656
0.497266,143,344.084037
0.813672,53,344.240449
0,256,345.477038
0.701172,85,345.973086
0.883984,33,346.077497
0.954297,13,346.127775
0.883984,33,346.232686
0.592187,116,346.84149
0.901563,28,347.152004
0.778516,63,347.349576
0.760938,68,347.770897
0.957812,12,347.808416
0.891016,31,347.903966
0.936719,18,347.956841
0.929688,20,348.017477
0.940234,17,348.070428
0.883984,33,348.400842
0.947266,15,348.460493
0.954297,13,348.525822
0.834766,47,348.678511
0.525391,135,349.309831
0.711719,82,349.800853
0.360156,182,350.579873
0.940234,17,350.631712
0.922656,22,350.914076
0.767969,66,351.117982
0.771484,65,351.549403
0.535937,132,352.227996
0.961328,11,352.276724
0.841797,45,352.432306
0.391797,173,353.411396
0.820703,51,353.594398
0.894531,30,353.683905
0.852344,42,353.810632
0.919141,23,354.162805
0.518359,137,354.867545
0.936719,18,354.930533
0.739844,74,355.154172
0.683594,90,355.638221
0.862891,39,355.762622
0.789062,60,356.208207
0.694141,87,356.714857
0.933203,19,356.793475
0.532422,133,357.430698
0.743359,73,357.650624
0.592187,116,358.238579
0.936719,18,358.293061
0.954297,13,358.528338
0.767969,66,358.767273
0.637891,103,359.313689
0.961328,11,359.346714
0.655469,98,359.96761
0.919141,23,360.05765
0.8875,32,360.152842
0.869922,37,360.263877
0.838281,46,360.687572
0.697656,86,360.941088
0.940234,17,361.205869
0.922656,22,361.302244
0,256,362.557726
0.789062,60,362.734354
0.957812,12,362.770363
0.370703,179,363.848826
0.922656,22,363.927188
0.852344,42,364.048523
0.578125,120,364.651041
0.581641,119,365.239284
0.813672,53,365.4133
0.694141,87,365.967351
0.922656,22,366.03178
0.701172,85,366.514418
0.83125,48,366.661398
0.901563,28,366.965654
0.922656,22,367.04938
0.760938,68,367.264301
0.810156,54,367.657941
0.771484,65,367.857394
0.905078,27,367.938035
0.764453,67,368.365517
0.905078,27,368.444112
0.866406,38,368.566099
0.947266,15,368.815737
0.317969,194,369.709496
0.936719,18,369.762053
0.869922,37,370.081448
0.83125,48,370.264314
0.936719,18,370.31932
0.753906,70,370.745121
0.947266,15,370.811973
0.950781,14,370.863146
0.325,192,371.68204
0.883984,33,371.993956
0.855859,41,372.159833
0.908594,26,372.236314
0.940234,17,372.287536
0.282813,204,373.428989
0.669531,94,373.933249
0.94375,16,374.006034
0.880469,34,374.12394
0.936719,18,374.195253
0.300391,199,375.368963
0.891016,31,375.480825
0.542969,130,376.103839
0.922656,22,376.169132
0.799609,57,376.532079
0.360156,182,377.328838
0.922656,22,377.39267
0.852344,42,377.517026
0.49375,144,378.406846
0.954297,13,378.465191
0,256,379.756843
0.933203,19,379.823653
0.2125,224,380.946453
0.753906,70,381.190981
0.859375,40,381.314872
0.961328,11,381.557487
0.933203,19,381.648799
0,256,382.902736
0.55,128,383.593746
0.950781,14,383.647753
0.940234,17,383.701846
0,256,385.082009
0.957812,12,385.116122
0.272266,207,386.219561
0.859375,40,386.356409
0.926172,21,386.420045
0.852344,42,386.545459
0.961328,11,386.578381
0.813672,53,386.997771
0.240625,216,388.138686
0.820703,51,388.325114
0.8875,32,388.420003
0.947266,15,388.465281
0.936719,18,388.730273
0.954297,13,388.799273
0.901563,28,388.891467
0.694141,87,389.346598
0.683594,90,389.642848
0.701172,85,390.123068
0.940234,17,390.173937
0.915625,24,390.24385
0.634375,104,390.811607
0.71875,80,391.269588
0.848828,43,391.435849
0.841797,45,391.575287
0.869922,37,391.911827
0.957812,12,391.960179
0.922656,22,392.030742
0.750391,71,392.2601
0.873437,36,392.669525
0.504297,141,393.355853
0.961328,11,393.388978
0.739844,74,393.615051
0.912109,25,393.9252
0.152734,241,395.192041
0.957812,12,395.240233
0.669531,94,395.528805
0.936719,18,395.798715
0.60625,112,396.23209
0.922656,22,396.50529
0.810156,54,396.697088
0.898047,29,396.79812
0.240625,216,397.963034
0.894531,30,398.055714
0.83125,48,398.391512
0,256,399.648239
0.497266,143,400.34131
0.908594,26,400.428796
0.838281,46,400.564042
0.479687,148,401.207497
0.648438,100,401.741958
0.950781,14,401.783525
0.658984,97,402.283863
0.8875,32,402.378657
0.961328,11,402.411165
0.940234,17,402.462383
0.83125,48,402.84647
0.676562,92,403.410172
0.806641,55,403.61597
0.841797,45,403.754227
0.743359,73,404.223393
0.725781,78,404.652879
0.929688,20,404.749316
0.954297,13,404.795321
0.542969,130,405.451749
0.806641,55,405.623428
0.869922,37,405.931652
0.859375,40,406.097867
0.6625,96,406.595162
0,256,407.937332
0.859375,40,408.080208
0.370703,179,408.834472
0.711719,82,409.330806
0.905078,27,409.409247
0.936719,18,409.463297
0.936719,18,409.529692
0.919141,23,409.848251
0.803125,56,410.046844
0.919141,23,410.114153
0.571094,122,410.699178
0.950781,14,410.742624
0.715234,81,411.237309
0.961328,11,411.268673
0.469141,151,411.954988
0.683594,90,412.476447
0.750391,71,412.701144
0.827734,49,413.115086
0.697656,86,413.367731
0.94375,16,413.64523
0.739844,74,413.88606
0.669531,94,414.412474
0.929688,20,414.470049
0.950781,14,414.513859
0.796094,58,414.909657
0.950781,14,414.964393
0.940234,17,415.016427
0.961328,11,415.049291
0.838281,46,415.1912
0.841797,45,415.565057
0.905078,27,415.653927
0.947266,15,415.697912
0.796094,58,415.880851
0.901563,28,416.19774
0.869922,37,416.320988
0.961328,11,416.352953
0.651953,99,416.903703
0.929688,20,416.962439
0.205469,226,418.12343
0.905078,27,418.202613
0.673047,93,418.689667
0.810156,54,418.863186
0.711719,82,419.341732
0.880469,34,419.461939
0.954297,13,419.499755
0.265234,209,420.688108
0.627344,106,421.225601
0.824219,50,421.412322
0.94375,16,421.467494
0.873437,36,421.59535
0.947266,15,421.638718
0.915625,24,421.942328
0.957812,12,421.983758
0.782031,62,422.166287
0,256,423.415353
0.926172,21,423.47885
0.514844,138,424.332029
0.957812,12,424.396852
0.94375,16,424.468195
0.764453,67,424.685449
0.187891,231,425.962971
0.922656,22,426.026972
0.655469,98,426.588786
0.961328,11,426.622114
0.532422,133,427.2857
0.957812,12,427.320136
0.926172,21,427.383452
0.919141,23,427.678999
0.806641,55,427.890226
0.841797,45,428.025502
0.553516,127,428.630042
0.950781,14,428.67148
0.799609,57,429.068191
0.405859,169,429.79889
0.947266,15,429.843484
0.732812,76,430.319411
0.448047,157,431.017735
0.722266,79,431.50021
0.866406,38,431.619708
0.954297,13,431.656718
0.697656,86,432.149515
0.715234,81,432.392364
0.592187,116,432.98835
0.810156,54,433.382614
0.912109,25,433.462466
0.810156,54,433.624163
0.901563,28,433.930049
0.869922,37,434.057258
0.950781,14,434.111558
0.954297,13,434.152938
0.542969,130,434.783245
0.94375,16,434.830719
0.613281,110,435.412282
0.876953,35,435.513717
0.933203,19,435.782456
0.613281,110,436.158172
0.859375,40,436.517162
0.961328,11,436.555938
0.588672,117,437.146549
0.848828,43,437.28121
0.613281,110,437.857667
0.441016,159,438.593303
