# {"t_start": 1587150758.5547047, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.824219,50,255.609476
0.838281,46,255.982767
0.683594,90,256.26392
0.950781,14,256.310662
0.796094,58,256.726727
0.486719,146,257.423208
0.592187,116,258.058328
0.620313,108,258.702901
0.950781,14,258.747133
0.883984,33,258.844817
0.957812,12,258.880219
0.873437,36,259.214426
0.824219,50,259.401828
0.725781,78,259.851602
0.458594,154,260.593628
0.908594,26,260.679789
0.339062,188,261.511479
0.94375,16,261.764197
0.947266,15,261.834336
0.940234,17,261.894725
0.94375,16,261.940309
0.799609,57,262.129868
0,256,263.390626
0.641406,102,263.929185
0.433984,161,264.63595
0.528906,134,265.322551
0.915625,24,265.619946
0.915625,24,265.695941
0.838281,46,265.834719
0.767969,66,266.298297
0.954297,13,266.340836
0.669531,94,266.824306
0.859375,40,266.976774
0.947266,15,267.020381
0,256,268.241923
0.469141,151,268.925515
0.760938,68,269.37856
0.370703,179,270.148508
0.518359,137,270.785136
0.957812,12,270.820408
0.743359,73,271.271871
0.834766,47,271.444247
0.423438,164,272.37991
0.641406,102,272.730392
0.736328,75,273.220729
0.859375,40,273.350598
0.838281,46,273.695452
0.38125,176,274.495923
0.448047,157,275.205896
0.739844,74,275.679426
0.859375,40,275.811602
0.715234,81,276.28288
0.922656,22,276.366819
0.630859,105,276.900749
0.388281,174,277.6893
0.771484,65,278.107452
0.961328,11,278.156607
0.940234,17,278.216325
0.919141,23,278.294608
0.957812,12,278.330209
0.771484,65,278.745552
0.764453,67,278.972852
0.824219,50,279.121577
0.947266,15,279.383727
0.950781,14,279.441507
0.905078,27,279.529602
0.789062,60,279.704053
0.894531,30,280.018541
0.936719,18,280.093901
0.233594,218,281.008598
0.455078,155,281.964224
0.940234,17,282.023626
0.859375,40,282.147073
0.564062,124,282.771766
0.908594,26,282.847806
0.785547,61,283.295993
0.936719,18,283.359981
0.898047,29,283.445089
0.651953,99,283.993398
0.947266,15,284.038638
0.592187,116,284.616091
0.915625,24,284.686335
0.961328,11,284.719019
0.750391,71,285.167917
0.898047,29,285.254375
0.947266,15,285.298041
0.933203,19,285.353757
0.785547,61,285.781266
0.444531,158,286.473322
0.711719,82,286.959061
0.310937,196,287.823923
0.588672,117,288.438991
0.957812,12,288.475123
0.704687,84,288.961191
0.961328,11,288.996359
0.866406,38,289.116576
0.391797,173,290.081685
0.94375,16,290.147405
0.658984,97,290.449605
0.950781,14,290.704787
0.950781,14,290.773202
0.950781,14,290.830826
0.486719,146,291.530582
0.947266,15,291.577272
0.940234,17,291.628717
0.933203,19,291.686386
0.405859,169,292.650143
0.855859,41,292.798965
0.750391,71,293.00777
0.609766,111,293.579681
0.915625,24,293.861713
0.585156,118,294.273112
0.929688,20,294.55458
0.961328,11,294.594186
0.940234,17,294.65127
0.922656,22,294.718174
0.912109,25,294.794353
0.950781,14,294.835084
0.739844,74,295.309088
0.708203,83,295.755231
0.954297,13,295.821329
0.915625,24,295.914857
0.869922,37,296.025623
0.94375,16,296.073188
0.957812,12,296.117497
0.954297,13,296.159721
0.961328,11,296.193347
0.701172,85,296.697366
0.767969,66,297.157468
0.926172,21,297.230075
0.782031,62,297.410353
0.817187,52,297.791563
0.898047,29,297.878273
0.673047,93,298.413729
0.876953,35,298.525193
0.933203,19,298.59601
0.83125,48,298.740507
0.912109,25,299.068513
0.841797,45,299.21217
0.483203,147,299.920635
0.94375,16,299.97274
0.623828,107,300.549425
0.950781,14,300.590958
0.883984,33,300.897932
0.247656,214,301.871236
0.757422,69,302.31233
0.753906,70,302.540949
0.736328,75,303.00369
0.926172,21,303.066755
0.592187,116,303.654905
0.954297,13,303.694831
0.922656,22,303.769235
0.237109,217,304.906775
0.915625,24,304.980626
0.908594,26,305.060876
0.391797,173,306.051895
0.289844,202,306.893403
0.866406,38,307.265526
0.673047,93,307.580501
0.880469,34,307.6803
0.792578,59,308.096132
0.947266,15,308.141236
0.922656,22,308.204632
0.883984,33,308.505817
0.936719,18,308.584916
0.405859,169,309.324188
0.905078,27,309.404272
0.905078,27,309.485052
0.669531,94,309.995233
0.736328,75,310.450933
0.782031,62,310.642664
0.848828,43,310.976819
0.922656,22,311.07631
0.957812,12,311.124031
0.947266,15,311.17055
0.848828,43,311.298595
0.940234,17,311.349031
0.848828,43,311.72908
0.746875,72,311.953536
0.961328,11,311.987365
0.880469,34,312.314388
0.94375,16,312.364853
0.149219,242,313.554312
0.876953,35,313.671066
0.834766,47,313.821008
0.806641,55,314.237834
0.71875,80,314.493716
0.170312,236,315.690105
0.926172,21,315.751273
0.834766,47,316.125845
0.764453,67,316.340585
0.683594,90,316.838665
0.588672,117,317.388242
0.954297,13,317.428105
0.83125,48,317.572268
0.444531,158,318.499245
0.940234,17,318.569429
0.711719,82,318.819273
0.567578,123,319.430008
0.472656,150,320.125264
0.725781,78,320.635807
0.940234,17,320.687584
0.933203,19,320.747844
0,256,322.040163
0.947266,15,322.090909
0.855859,41,322.498075
0.810156,54,322.659122
0.912109,25,322.732795
0.894531,30,323.04678
0.94375,16,323.105277
0.511328,139,323.779631
0.880469,34,323.87955
0.957812,12,323.914191
0.940234,17,323.969985
0.810156,54,324.36225
0.796094,58,324.53566
0.557031,126,325.163323
0.961328,11,325.200407
0.767969,66,325.691439
0.303906,198,326.54448
0.806641,55,326.952987
0.950781,14,326.995886
0.725781,78,327.420266
0,256,328.711748
0.750391,71,328.939962
0.905078,27,329.018382
0.736328,75,329.506901
0.796094,58,329.696583
0.83125,48,330.077889
0.630859,105,330.609327
0.957812,12,330.667457
0,256,331.896878
0.722266,79,332.157923
0.947266,15,332.201443
0,256,333.512408
0.799609,57,333.893808
0.483203,147,334.611475
0.817187,52,334.769286
0.866406,38,335.098193
0.954297,13,335.147492
0.757422,69,335.370018
0.455078,155,336.126656
0.300391,199,337.236262
0.862891,39,337.350658
0.933203,19,337.406167
0.915625,24,337.676481
0.862891,39,337.821526
0.180859,233,339.00654
0.891016,31,339.098775
0.388281,174,339.882518
0.891016,31,340.2096
0,256,341.498383
0.8875,32,341.603991
0.961328,11,341.642101
0.764453,67,342.060461
0.201953,227,343.031385
0.237109,217,344.150371
0.926172,21,344.211321
0.936719,18,344.264163
0.905078,27,344.344635
0.838281,46,344.720718
0.94375,16,344.770462
0.785547,61,344.956311
0.799609,57,345.355691
0.694141,87,345.829327
0.883984,33,345.955107
0.915625,24,346.030533
0.834766,47,346.192324
0.725781,78,346.686122
0.757422,69,347.098356
0.891016,31,347.225635
0.880469,34,347.323728
0.803125,56,347.491591
0.919141,23,347.778034
0.841797,45,347.91666
0.532422,133,348.603278
0.929688,20,348.662335
0.859375,40,348.975917
0.592187,116,349.354294
0.782031,62,349.786734
0.841797,45,349.91838
0.564062,124,350.523311
0.936719,18,350.581887
0.725781,78,351.038393
0.497266,143,351.744732
0.954297,13,351.788292
0.778516,63,352.211773
0.648438,100,352.558293
0.760938,68,353.011713
0.905078,27,353.090457
0.940234,17,353.141149
0.94375,16,353.188462
0.767969,66,353.620898
0.950781,14,353.6633
0.898047,29,353.749529
0.750391,71,354.267711
0.957812,12,354.304437
0.658984,97,354.869905
0.739844,74,355.095953
0.799609,57,355.485991
0.353125,184,356.310017
0.880469,34,356.41286
0.838281,46,356.823054
0.926172,21,356.886685
0.542969,130,357.511292
0.124609,249,358.734443
0.898047,29,358.821984
0.961328,11,358.856474
0.806641,55,359.241394
0.898047,29,359.344222
0.430469,162,360.177601
0.764453,67,360.661654
0.785547,61,360.843782
0.827734,49,361.20523
0.94375,16,361.27389
0.328516,191,362.107599
0.729297,77,362.573348
0.722266,79,362.806862
0.929688,20,363.146874
0.637891,103,363.484104
0.683594,90,363.996384
0.472656,150,364.687664
0.687109,89,365.185583
0.898047,29,365.274826
0.49375,144,366.011717
0.581641,119,366.596126
0.609766,111,367.170951
0.957812,12,367.2102
0.1,256,368.444655
0.848828,43,368.77844
0.609766,111,369.167606
0.504297,141,369.850711
0.690625,88,370.36641
0.778516,63,370.785594
0.950781,14,370.840759
0.950781,14,370.884974
0.817187,52,371.042088
0.940234,17,371.092672
0.753906,70,371.546703
0.947266,15,371.591454
0.859375,40,371.710449
0.834766,47,372.101012
0.658984,97,372.615482
0.620313,108,372.994827
0.753906,70,373.459703
0.630859,105,374.026631
0.159766,239,375.342953
0.838281,46,375.504101
0.592187,116,376.086935
0.922656,22,376.151726
0.961328,11,376.184581
0.926172,21,376.246813
0.926172,21,376.308048
0.954297,13,376.554473
0.926172,21,376.637123
0.497266,143,377.28574
0.961328,11,377.31751
0.627344,106,377.867012
0.511328,139,378.536036
0.585156,118,379.118394
0.957812,12,379.160658
0.891016,31,379.250761
0.511328,139,379.96846
0.729297,77,380.430546
0.94375,16,380.478693
0.711719,82,380.93047
0.898047,29,381.0555
0.767969,66,381.254744
0.94375,16,381.305525
0.954297,13,381.557719
0.824219,50,381.757951
0.915625,24,381.832508
0.891016,31,381.926934
0.419922,165,382.879937
0.648438,100,383.220361
0.947266,15,383.506931
0.743359,73,383.771149
0.648438,100,384.399055
0.820703,51,384.558544
0.880469,34,384.883393
0.940234,17,384.969647
0.862891,39,385.105022
0.838281,46,385.236604
0.936719,18,385.296854
0.715234,81,385.802865
0.504297,141,386.462877
0.739844,74,386.941638
0.476172,149,387.649574
0.912109,25,387.723631
0.412891,167,388.492819
0.697656,86,388.99835
0.764453,67,389.420092
0.799609,57,389.592842
0.356641,183,390.572267
0.957812,12,390.632082
0.862891,39,390.7735
0.778516,63,390.963984
0.595703,115,391.566871
0.785547,61,391.992309
0.919141,23,392.060184
0.824219,50,392.223624
0.940234,17,392.280312
0.957812,12,392.599252
0.950781,14,392.656803
0.961328,11,392.697925
0.901563,28,392.79502
0.876953,35,392.916569
0.894531,30,393.209067
0.602734,113,393.576899
0.894531,30,393.89354
0.666016,95,394.198596
0.658984,97,394.752345
0.121094,250,396.081425
0.233594,218,397.271446
0.940234,17,397.322906
0.905078,27,397.403788
0.518359,137,398.071051
0.497266,143,398.73844
0.711719,82,399.228279
0.683594,90,399.731771
0.564062,124,400.332473
0.479687,148,400.986532
0.736328,75,401.207949
0,256,402.419129
0.479687,148,403.383188
0.806641,55,403.594153
0.841797,45,403.732335
0.848828,43,404.091826
0.940234,17,404.15995
0.954297,13,404.202638
0.883984,33,404.306086
0.746875,72,404.752201
0.961328,11,404.789951
0.957812,12,404.829129
0.655469,98,405.373545
0.746875,72,405.60787
0.883984,33,405.708828
0.855859,41,406.070506
0.546484,129,406.708866
0.929688,20,406.771175
0.585156,118,407.426163
0.869922,37,407.535328
0.616797,109,408.119171
0.852344,42,408.247119
0.919141,23,408.50973
0.771484,65,408.73043
0.648438,100,409.270192
0.961328,11,409.308509
0.581641,119,409.959016
0.483203,147,410.611053
0.711719,82,411.085753
0.799609,57,411.28336
0.486719,146,411.95578
0.623828,107,412.530664
0.929688,20,412.589807
0.251172,213,413.747965
0.940234,17,413.801843
0.595703,115,414.389638
0.409375,168,415.131541
0.602734,113,415.717693
0.905078,27,415.802843
0.947266,15,415.852207
0.912109,25,416.156739
0.511328,139,416.827259
0.778516,63,417.026374
0.940234,17,417.076761
0.961328,11,417.108852
0.722266,79,417.591753
0.159766,239,418.763474
0.567578,123,419.381049
0.912109,25,419.462362
0.732812,76,419.906629
0,256,421.249809
0.957812,12,421.302213
0.609766,111,421.882036
0.961328,11,421.932934
0.83125,48,422.082607
0.648438,100,422.617857
0.388281,174,423.383055
0.838281,46,423.726194
0.535937,132,424.381528
0.862891,39,424.527513
0.658984,97,425.078803
0.690625,88,425.371073
0.866406,38,425.777683
0.961328,11,425.820772
0.799609,57,425.99847
0.940234,17,426.050833
0.947266,15,426.097819
0.933203,19,426.37768
0.841797,45,426.554641
0.782031,62,426.73869
0.687109,89,427.271403
0.732812,76,427.755884
0.767969,66,427.968219
0.866406,38,428.082447
0.644922,101,428.609408
0.961328,11,428.642375
0,256,429.860236
0.862891,39,430.210151
0.796094,58,430.394574
0.94375,16,430.441745
0.8875,32,430.73155
0.813672,53,430.930349
0,256,432.179899
0.71875,80,432.621186
0.905078,27,432.747425
0.94375,16,432.802352
0.845313,44,432.930645
0.757422,69,433.367306
0.571094,122,433.97262
0.859375,40,434.109381
0.933203,19,434.170961
0.374219,178,435.160064
