# {"t_start": 1587150758.572807, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,58.547641
0.760938,68,58.977348
0.542969,130,59.616707
0.651953,99,60.151331
0.922656,22,60.224339
0.954297,13,60.263312
0.908594,26,60.339565
0.676562,92,60.86658
0.789062,60,61.047784
0.6625,96,61.597785
0.799609,57,62.001806
0.929688,20,62.071968
0.732812,76,62.307082
0.848828,43,62.643066
0.926172,21,62.712183
0,256,63.976936
0.426953,163,64.823118
0.729297,77,65.301646
0.465625,152,66.02756
0.94375,16,66.075883
0.845313,44,66.211723
0.363672,181,67.216815
0.950781,14,67.268694
0.511328,139,67.94922
0.574609,121,68.573502
0.933203,19,68.629922
0.697656,86,69.099851
0.767969,66,69.305576
0.940234,17,69.359273
0.637891,103,69.898721
0.947266,15,69.943622
0.957812,12,69.979472
0.922656,22,70.246795
0.901563,28,70.369703
0.933203,19,70.432157
0.936719,18,70.483559
0.859375,40,70.601079
0.592187,116,71.181646
0.954297,13,71.220797
0.637891,103,71.768674
0.673047,93,72.293658
0.286328,203,73.13347
0.571094,122,73.72852
0.595703,115,74.32029
0.947266,15,74.365268
0.778516,63,74.7828
0.950781,14,74.824395
0.669531,94,75.329124
0.673047,93,75.809917
0.8875,32,75.934668
0.926172,21,76.005559
0.557031,126,76.623248
0.430469,162,77.3468
0.465625,152,78.046921
0.739844,74,78.525443
0.325,192,79.345224
0.901563,28,79.653428
0.782031,62,79.861926
0.933203,19,79.926941
0.673047,93,80.443813
0.441016,159,81.159688
0.753906,70,81.6099
0.729297,77,81.842721
0.940234,17,82.143525
0.673047,93,82.49587
0.880469,34,82.820247
0.813672,53,83.038185
0.49375,144,83.709123
0.961328,11,83.742973
0.764453,67,84.176732
0.915625,24,84.258864
0.655469,98,84.800097
0.873437,36,84.923656
0.796094,58,85.10254
0.950781,14,85.143735
0.866406,38,85.50423
0.680078,91,85.777894
0.841797,45,86.154524
0.592187,116,86.75299
0.564062,124,87.31898
0.296875,200,88.157972
0.922656,22,88.232649
0.627344,106,88.806265
0.796094,58,89.215106
0.630859,105,89.75906
0.855859,41,89.918699
0.876953,35,90.026439
0.564062,124,90.720695
0,256,92.008016
0.585156,118,92.617716
0.715234,81,93.087282
0.947266,15,93.140222
0.926172,21,93.205702
0.490234,145,93.858322
0.796094,58,94.247794
0.581641,119,94.64044
0.289844,202,95.741127
0.785547,61,96.112556
0.929688,20,96.192474
0.838281,46,96.342515
0.609766,111,96.923412
0.778516,63,97.128159
0.363672,181,98.141895
0.648438,100,98.654727
0.929688,20,98.74384
0.961328,11,98.783247
0.933203,19,98.841335
0.940234,17,98.891181
0.848828,43,99.029846
0.922656,22,99.307059
0.753906,70,99.54008
0.929688,20,99.606229
0.775,64,100.044309
0.771484,65,100.24254
0.869922,37,100.591438
0.883984,33,100.69642
0.83125,48,100.845443
0,256,102.150406
0.933203,19,102.20799
0.374219,178,103.25316
0.666016,95,103.733248
0.637891,103,104.061283
0.954297,13,104.099215
0.789062,60,104.493333
0.936719,18,104.547333
0.423438,164,105.289587
0.803125,56,105.687493
0.950781,14,105.732144
0.613281,110,106.285988
0.441016,159,107.034132
0.648438,100,107.596293
0.627344,106,108.119326
0.799609,57,108.332955
0,256,109.634216
0.852344,42,109.760006
0.405859,169,110.744091
0.841797,45,110.895898
0.789062,60,111.073221
0.574609,121,111.697142
0.961328,11,111.947983
0.648438,100,112.299273
0.486719,146,113.01033
0.83125,48,113.376847
0.898047,29,113.464448
0.785547,61,113.842624
0.753906,70,114.106887
0.929688,20,114.166966
0.915625,24,114.244428
0.145703,243,115.560244
0.929688,20,115.618844
0.792578,59,116.025618
0.933203,19,116.084882
0,256,117.358379
0.933203,19,117.421278
0.933203,19,117.483696
0.947266,15,117.527804
0.961328,11,117.779305
0.398828,171,118.578362
0.796094,58,118.751038
0.655469,98,119.275567
0.630859,105,119.848847
0.261719,210,120.976104
0.824219,50,121.156262
0.767969,66,121.547832
0.961328,11,121.584751
0.954297,13,121.625904
0.546484,129,122.239382
0.651953,99,122.552075
0.961328,11,122.801503
0.767969,66,123.028276
0.613281,110,123.604221
0.715234,81,124.055752
0.954297,13,124.105632
0.764453,67,124.314005
0.894531,30,124.401585
0.479687,148,125.348188
0.722266,79,125.608398
0.279297,205,126.70564
0.687109,89,126.974483
0.701172,85,127.464254
0.961328,11,127.502897
0.504297,141,128.167059
0.876953,35,128.500325
0.739844,74,128.735188
0.922656,22,128.800973
0.778516,63,129.219286
0.472656,150,129.905352
0.919141,23,129.972409
0.796094,58,130.373618
0.936719,18,130.439837
0.708203,83,130.681754
0.6625,96,131.22951
0.722266,79,131.726407
0.778516,63,131.923748
0.926172,21,131.986588
0.581641,119,132.590962
0.94375,16,132.831728
0.905078,27,132.92075
0.760938,68,133.128448
0.957812,12,133.163917
0.38125,176,134.224234
0.940234,17,134.2779
0.131641,247,135.464729
0,256,136.753371
0.940234,17,136.804322
0.940234,17,136.855162
0.216016,223,138.070918
0.796094,58,138.240494
0.859375,40,138.612363
0.936719,18,138.688452
0.465625,152,139.386334
0.954297,13,139.434357
0.929688,20,139.492083
0.715234,81,139.984293
0.750391,71,140.195176
0.409375,168,141.149662
0.950781,14,141.203154
0.929688,20,141.272332
0.891016,31,141.363177
0.876953,35,141.475992
0.8875,32,141.790398
0.961328,11,141.824897
0.609766,111,142.394
0.578125,120,142.990417
0.901563,28,143.085039
0.637891,103,143.617038
0.753906,70,143.858548
0.458594,154,144.562649
0.919141,23,144.844395
0.912109,25,144.948628
0.827734,49,145.099838
0.743359,73,145.544636
0.757422,69,145.753115
0.163281,238,146.926362
0.630859,105,147.488177
0.676562,92,147.969971
0.504297,141,148.654159
0.866406,38,148.769711
0.873437,36,148.876096
0.479687,148,149.537341
0.673047,93,150.056753
0.838281,46,150.396368
0.532422,133,151.057966
0.817187,52,151.259463
0.792578,59,151.432662
0.778516,63,151.858213
0.891016,31,151.948598
0.6625,96,152.480504
0.697656,86,152.962618
0.680078,91,153.261739
0.954297,13,153.300439
0.349609,185,154.371489
0.869922,37,154.47957
0.852344,42,154.602572
0.94375,16,154.867541
0.845313,44,155.02199
0.760938,68,155.221384
0.859375,40,155.586597
0.933203,19,155.645306
0.328516,191,156.454404
0.866406,38,156.849618
0.328516,191,157.663996
0.764453,67,158.060428
0.792578,59,158.245276
0.462109,153,158.949638
0.905078,27,159.273482
0.683594,90,159.566164
0.915625,24,159.849334
0.94375,16,159.926544
0.8875,32,160.038522
0.905078,27,160.126267
0.623828,107,160.691685
0.883984,33,160.789091
0.782031,62,161.222914
0.841797,45,161.366777
0.627344,106,161.922457
0.4375,160,162.642703
0.616797,109,163.232147
0.848828,43,163.361135
0.845313,44,163.712821
0.873437,36,163.836934
0.641406,102,164.397586
0.926172,21,164.461415
0.412891,167,165.227881
0.947266,15,165.27669
0.905078,27,165.567491
0.957812,12,165.619757
0.905078,27,165.73556
0.405859,169,166.558414
0.553516,127,167.207131
0.891016,31,167.317097
0.94375,16,167.364783
0.950781,14,167.623153
0.954297,13,167.676405
0.873437,36,167.792124
0.690625,88,168.283529
0.602734,113,168.838871
0.55,128,169.447257
0.514844,138,170.097625
0.936719,18,170.165485
0.919141,23,170.244309
0.915625,24,170.313815
0,256,171.634139
0.479687,148,172.324749
0.929688,20,172.397113
0.950781,14,172.666864
0.789062,60,172.875656
0.827734,49,173.020561
0.8875,32,173.340803
0,256,174.555767
0.796094,58,174.736808
0.838281,46,174.880576
0.627344,106,175.437469
0.873437,36,175.763923
0.866406,38,175.888575
0.954297,13,175.927561
0.933203,19,175.984565
0.957812,12,176.019124
0.349609,185,177.015385
0.922656,22,177.09071
0.954297,13,177.127176
0.810156,54,177.276789
0.954297,13,177.314042
0.866406,38,177.648561
0.905078,27,177.728357
0.820703,51,177.89141
0.947266,15,177.93507
0.789062,60,178.355907
0.940234,17,178.404334
0.919141,23,178.472497
0.862891,39,178.813402
0.690625,88,179.096804
0.957812,12,179.139448
0.658984,97,179.645758
0.841797,45,179.778754
0.637891,103,180.321963
0,256,181.617851
0.669531,94,182.157609
0.950781,14,182.199172
0.634375,104,182.762835
0.950781,14,182.803642
0.145703,243,184.027202
0.585156,118,184.592684
0.855859,41,184.714063
0.813672,53,185.094116
0.644922,101,185.437475
0,256,186.777725
0.908594,26,187.063224
0.936719,18,187.137093
0.841797,45,187.275395
0.898047,29,187.359694
0.405859,169,188.355551
0.957812,12,188.402995
0.704687,84,188.698128
0.922656,22,188.96855
0.957812,12,189.022916
0.954297,13,189.08086
0.940234,17,189.138312
0.711719,82,189.59333
0.950781,14,189.658388
0.803125,56,189.842357
0.827734,49,190.003406
0.950781,14,190.319361
0.644922,101,190.645124
0.947266,15,190.689575
0.655469,98,191.20441
0,256,192.512666
0.912109,25,192.587585
0.926172,21,192.866362
0.817187,52,193.049261
0.613281,110,193.599566
0.799609,57,193.784155
0.936719,18,193.835001
0.486719,146,194.731207
0.908594,26,194.832901
0.356641,183,195.627335
0.764453,67,196.039888
0.947266,15,196.085343
0.933203,19,196.149063
0.936719,18,196.202502
0.908594,26,196.279099
0.869922,37,196.625352
0.926172,21,196.702449
0.518359,137,197.360191
0.616797,109,197.915586
0.641406,102,198.425306
0.852344,42,198.606817
0.936719,18,198.663989
0.785547,61,198.849006
0.869922,37,199.186701
0.915625,24,199.260352
0.813672,53,199.417372
0.799609,57,199.874642
0.824219,50,200.027544
0,256,201.324204
0.701172,85,201.817801
0,256,203.113118
0.673047,93,203.603552
0.753906,70,203.837286
0.820703,51,204.184449
0.599219,114,204.585802
0.912109,25,204.884041
0.848828,43,205.033447
0.71875,80,205.499602
0.806641,55,205.691213
0.739844,74,206.126177
0.866406,38,206.259491
0.940234,17,206.308627
0.666016,95,206.836869
0.651953,99,207.335658
0.961328,11,207.386466
0.683594,90,207.690426
0.592187,116,208.284446
0.901563,28,208.36715
0.289844,202,209.467159
0.620313,108,210.073489
0.701172,85,210.522205
0.426953,163,211.366943
0.862891,39,211.483476
0.753906,70,211.921822
0.771484,65,212.127806
0.637891,103,212.664308
0.483203,147,213.365688
0.613281,110,213.996599
0.947266,15,214.041782
0.405859,169,214.801329
0.862891,39,215.155431
0.739844,74,215.397419
0.929688,20,215.458841
0.933203,19,215.7451
0.866406,38,215.876008
0.873437,36,215.99691
0.862891,39,216.110075
0.876953,35,216.43664
0.729297,77,216.678868
0.845313,44,217.055568
0.894531,30,217.157482
0.539453,131,217.851912
0.957812,12,217.888955
0.715234,81,218.360076
0.581641,119,219.05091
0.680078,91,219.350391
0.785547,61,219.755298
0.919141,23,219.826115
0.655469,98,220.418563
0.511328,139,221.08255
0.799609,57,221.259755
0.247656,214,222.411511
0.764453,67,222.6079
0.954297,13,222.928629
0.426953,163,223.668999
0.775,64,223.872743
0.866406,38,224.187131
0.391797,173,224.953552
0.869922,37,225.065387
0.722266,79,225.55454
0.873437,36,225.660207
0.834766,47,226.023297
0,256,227.272595
0.824219,50,227.45634
0.423438,164,228.187254
0.60625,112,228.76621
0.947266,15,228.809845
0.644922,101,229.335894
0.630859,105,229.912677
0.894531,30,229.998664
0.845313,44,230.13344
0.230078,219,231.24442
0.349609,185,232.251081
0.824219,50,232.428036
0.827734,49,232.587202
0.915625,24,232.869442
0.757422,69,233.123767
0.933203,19,233.179765
0.746875,72,233.622069
0.848828,43,233.769705
0.767969,66,234.193432
0.845313,44,234.345591
0.729297,77,234.778757
0.810156,54,234.951385
0.83125,48,235.094548
0.947266,15,235.150858
0.750391,71,235.675861
0.666016,95,236.239261
0.83125,48,236.419217
0.922656,22,236.48728
0.448047,157,237.403161
0.732812,76,237.688428
0.813672,53,238.056492
0.676562,92,238.37065
0.950781,14,238.420002
0.919141,23,238.768562
0.820703,51,238.948216
0.746875,72,239.351092
0.651953,99,239.709872
0.571094,122,240.313613
0.820703,51,240.685715
0.599219,114,241.236048
0.697656,86,241.530991
0.810156,54,241.908098
0.950781,14,241.964471
0.630859,105,242.510712
0.936719,18,242.589613
0.929688,20,242.663077
0.789062,60,242.839035
0.891016,31,243.148506
0.708203,83,243.433214
0.634375,104,244.006832
0.926172,21,244.072254
0.954297,13,244.111461
0.954297,13,244.150354
0.866406,38,244.500426
0.803125,56,244.671852
0.954297,13,244.715471
0.683594,90,245.210679
0.954297,13,245.250234
0.950781,14,245.291506
0.314453,195,246.369852
0.94375,16,246.428394
0.883984,33,246.526672
0.957812,12,246.568413
0.623828,107,247.133215
0.947266,15,247.183882
0.957812,12,247.223688
0.894531,30,247.32597
0.205469,226,248.521049
0.542969,130,249.155753
0.332031,190,250.233042
0.961328,11,250.271893
0.891016,31,250.371947
0.929688,20,250.43056
0.845313,44,250.789266
0.891016,31,250.923581
0.827734,49,251.075911
0.711719,82,251.557474
0.38125,176,252.326904
0.894531,30,252.413681
0.711719,82,252.957398
0.578125,120,253.561975
0.894531,30,253.64923
0.792578,59,254.059829
0.947266,15,254.11458
0.933203,19,254.171476
0.869922,37,254.289042
0.557031,126,254.91644
0.588672,117,255.520567
0.915625,24,255.591435
0.908594,26,255.871007
0.908594,26,255.98354
0.824219,50,256.145663
0.957812,12,256.180436
0.782031,62,256.609746
0.771484,65,256.809573
0.827734,49,257.186029
0.933203,19,257.268621
0.898047,29,257.359664
0.926172,21,257.418913
0.83125,48,257.565624
0.676562,92,258.123733
0.936719,18,258.176295
0.950781,14,258.219512
0.739844,74,258.7665
0.725781,78,259.240702
0.957812,12,259.289135
0.905078,27,259.379935
0.339062,188,260.18405
0.711719,82,260.693334
0.947266,15,260.738956
0.936719,18,260.794306
0.676562,92,261.328169
0.725781,78,261.794168
0.658984,97,262.118563
0.799609,57,262.518175
0.753906,70,262.726043
0.880469,34,263.083812
0.901563,28,263.180907
0.782031,62,263.36335
0.729297,77,263.827902
0.676562,92,264.338303
0.247656,214,265.255044
0.655469,98,265.778641
0.613281,110,266.375602
0.961328,11,266.407972
0.739844,74,266.850463
0.753906,70,267.071149
0.838281,46,267.412548
0.658984,97,267.726581
0.71875,80,268.185364
0.933203,19,268.259341
0.883984,33,268.361495
0.901563,28,268.638561
0.673047,93,268.945751
0.940234,17,268.997336
0.950781,14,269.247773
0.961328,11,269.302926
0.824219,50,269.47191
0.138672,245,270.668236
0.83125,48,270.808598
0.873437,36,271.134489
0.898047,29,271.235536
0.876953,35,271.351997
0.957812,12,271.403396
0.957812,12,271.446688
0.901563,28,271.528959
0.933203,19,271.823811
0.905078,27,271.918469
0.739844,74,272.135389
0.289844,202,273.247028
0.950781,14,273.296154
0.834766,47,273.439509
0.94375,16,273.700437
0.666016,95,274.002489
0.483203,147,274.70259
0.936719,18,274.97095
0,256,276.240245
0.750391,71,276.494218
0.838281,46,276.828284
0.94375,16,276.882726
0.859375,40,277.002624
0.961328,11,277.035055
0.957812,12,277.073776
0.725781,78,277.566201
0.869922,37,277.683096
0.957812,12,277.719617
0.929688,20,277.77985
0.687109,89,278.303421
0.961328,11,278.335546
0.852344,42,278.458404
0.455078,155,279.399741
0.947266,15,279.456115
0.961328,11,279.491308
0.954297,13,279.529047
0.8875,32,279.621227
0.894531,30,279.709771
0.926172,21,279.995585
0.507812,140,280.684203
0.908594,26,280.774125
0.286328,203,281.648251
0.961328,11,281.895339
0.880469,34,282.0238
0.775,64,282.237544
0.940234,17,282.288459
0.908594,26,282.587958
0.412891,167,283.371218
0.961328,11,283.402952
0.961328,11,283.435914
0.855859,41,283.562371
0.880469,34,283.900643
0.567578,123,284.504232
0.957812,12,284.546937
0.922656,22,284.612497
0.929688,20,284.671509
0.542969,130,285.29435
0.680078,91,285.816963
0.841797,45,285.944046
0.8875,32,286.03308
0.954297,13,286.278794
0.732812,76,286.525324
0.940234,17,286.574525
0.933203,19,286.631582
0.658984,97,287.195999
0.894531,30,287.28291
0.957812,12,287.317522
0.915625,24,287.638449
0.873437,36,287.749411
0.947266,15,287.793902
0.961328,11,287.825945
0.666016,95,288.374163
0.8875,32,288.471586
0.936719,18,288.524065
0.817187,52,288.914678
0.869922,37,289.036487
0.757422,69,289.465525
0.929688,20,289.54754
0.592187,116,290.108532
0.922656,22,290.189619
0.926172,21,290.254642
0.950781,14,290.295784
0.771484,65,290.718431
0.901563,28,290.836007
0.746875,72,291.061116
0.321484,193,292.136195
0.940234,17,292.185153
0,256,293.432099
0.926172,21,293.491981
0.929688,20,293.549638
0.567578,123,294.181489
0.507812,140,294.841108
0.736328,75,295.317101
0.915625,24,295.388123
0.957812,12,295.423623
0.687109,89,295.941098
0.732812,76,296.380534
0.803125,56,296.590654
0.83125,48,296.753882
0.961328,11,296.786158
0.395312,172,297.779765
0.715234,81,298.047203
0.757422,69,298.490859
0.627344,106,299.084439
0.919141,23,299.155704
0.950781,14,299.197568
0.869922,37,299.311819
0.961328,11,299.342913
0.648438,100,299.909271
0.933203,19,299.968955
0.571094,122,300.592027
0.796094,58,301.017367
0.613281,110,301.607602
0.940234,17,301.673387
0.574609,121,302.278775
0.855859,41,302.420224
0.8875,32,302.519459
0.919141,23,302.592291
0.841797,45,302.960034
0.683594,90,303.233101
0.848828,43,303.600536
0.954297,13,303.640419
0.725781,78,304.104255
0.83125,48,304.271413
0.806641,55,304.433659
0.704687,84,304.93112
0.789062,60,305.120533
0.458594,154,306.049459
0.961328,11,306.082961
0.908594,26,306.161984
0.511328,139,306.814104
0.926172,21,306.875358
0.595703,115,307.51557
0.950781,14,307.556696
0.915625,24,307.627272
0.8875,32,307.941768
0.940234,17,308.010781
0.771484,65,308.203386
0.546484,129,308.821666
0.599219,114,309.392309
0.866406,38,309.510912
0.673047,93,310.012349
0.634375,104,310.55843
0.912109,25,310.636377
0.792578,59,311.051152
0.567578,123,311.676813
0.578125,120,312.276935
0.957812,12,312.315273
0.873437,36,312.423046
0.936719,18,312.477424
0.94375,16,312.525211
0.602734,113,313.103491
0.159766,239,314.3323
0.961328,11,314.36541
0.764453,67,314.790279
0.722266,79,315.050238
0.775,64,315.488735
0.862891,39,315.605527
0.908594,26,315.680859
0.708203,83,316.170279
0.708203,83,316.617755
0.743359,73,316.867424
0.848828,43,316.991135
0.957812,12,317.221417
0.954297,13,317.268394
0.859375,40,317.394669
0.764453,67,317.59492
0.876953,35,317.919616
0.564062,124,318.542891
0.957812,12,318.588911
0.957812,12,318.625591
0.616797,109,319.187253
0.500781,142,319.832265
0.94375,16,319.88116
0.55,128,320.569706
0.810156,54,320.736488
0.764453,67,321.193801
0.852344,42,321.318669
0.637891,103,321.886176
0.94375,16,321.936824
0.810156,54,322.386213
0.760938,68,322.598099
0.71875,80,323.069961
0.711719,82,323.326758
0.891016,31,323.654143
0.729297,77,323.896337
0.775,64,324.323067
0.810156,54,324.480612
0.908594,26,324.564924
0.303906,198,325.705646
0.929688,20,325.765316
0.666016,95,326.297415
0.936719,18,326.362793
0.950781,14,326.406926
0.729297,77,326.861377
0.915625,24,326.950899
0.961328,11,326.983872
0.708203,83,327.439714
0.880469,34,327.578419
0.883984,33,327.675769
0.676562,92,328.227927
0.623828,107,328.756082
0.778516,63,328.947615
0,256,330.249188
0.919141,23,330.317155
0.936719,18,330.370824
0.71875,80,330.854498
0.789062,60,331.231554
0.83125,48,331.390333
0.950781,14,331.431666
0.620313,108,332.008434
0.954297,13,332.049435
0.824219,50,332.195107
0.901563,28,332.490299
0.764453,67,332.713155
0.553516,127,333.409814
0.739844,74,333.831711
0.658984,97,334.130224
0.725781,78,334.637647
0.757422,69,335.049555
0.947266,15,335.115314
0.205469,226,336.102211
0.806641,55,336.511509
0.332031,190,337.347671
0.855859,41,337.670969
0.785547,61,337.885911
0.198437,228,339.047723
0.683594,90,339.555828
0.838281,46,339.70334
0.947266,15,339.750426
0.908594,26,339.837311
0.715234,81,340.336501
0.936719,18,340.400068
0.936719,18,340.454287
0.919141,23,340.522536
0.694141,87,341.037876
0.725781,78,341.515841
0.866406,38,341.63919
0.94375,16,341.686059
0.764453,67,342.140525
0.912109,25,342.224533
0,256,343.454322
0.869922,37,343.565177
0.950781,14,343.60643
0.866406,38,343.954895
0.954297,13,344.004104
0.694141,87,344.269736
0.634375,104,344.822109
0.504297,141,345.473779
0.891016,31,345.763902
0.697656,86,346.076654
0.521875,136,346.755055
0.655469,98,347.288509
0.876953,35,347.391388
0.954297,13,347.431071
0.834766,47,347.79174
0.926172,21,347.856978
0.954297,13,347.895485
0.708203,83,348.377139
0.49375,144,349.089796
0.511328,139,349.749098
0.676562,92,350.233623
0.820703,51,350.403374
0.901563,28,350.492167
0.855859,41,350.815532
0.919141,23,350.906303
0.539453,131,351.544262
0.919141,23,351.614915
0.711719,82,352.127002
0.876953,35,352.261642
0.929688,20,352.330479
0.936719,18,352.391488
0.961328,11,352.4289
0.926172,21,352.498997
0.367188,180,353.520371
0.947266,15,353.56488
0,256,354.920957
0.876953,35,355.022447
0.83125,48,355.371426
0.644922,101,355.689437
0.701172,85,356.213441
0.841797,45,356.347438
0.792578,59,356.798358
0.947266,15,356.845534
0.862891,39,356.964205
0.94375,16,357.0118
0.873437,36,357.339361
0.933203,19,357.407171
0.855859,41,357.531811
0.905078,27,357.612423
0,256,358.859504
0.581641,119,359.44704
0.947266,15,359.490445
0.922656,22,359.858323
0.936719,18,359.944104
0.820703,51,360.117272
0.894531,30,360.207525
0.557031,126,360.867231
0.778516,63,361.307394
0.845313,44,361.439733
0.841797,45,361.57447
0.940234,17,361.842701
0.26875,208,362.725329
0.950781,14,362.768224
0.785547,61,363.26034
0.757422,69,363.466067
0.961328,11,363.498985
0.894531,30,363.821347
0.746875,72,364.046743
0.6625,96,364.577976
0.940234,17,364.627556
0.936719,18,364.681297
0.866406,38,365.00566
0.83125,48,365.170532
0.852344,42,365.305915
0.1,256,366.600502
0.940234,17,366.653101
0.901563,28,366.964524
0.954297,13,367.013245
0.785547,61,367.2031
0.845313,44,367.538825
0.950781,14,367.607508
0.571094,122,368.210444
0.423438,164,368.958796
0.38125,176,369.750529
0.922656,22,369.814733
0.94375,16,370.083087
0.694141,87,370.375126
0.845313,44,370.72174
0,256,371.97982
0.901563,28,372.102915
0.813672,53,372.260307
0.912109,25,372.357619
0.954297,13,372.592657
0.293359,201,373.514323
0.905078,27,373.593767
0.929688,20,373.652656
0.912109,25,373.965212
0.676562,92,374.279689
0.950781,14,374.321909
0.767969,66,374.793918
0.71875,80,375.33231
0.623828,107,375.667087
0.926172,21,375.948192
0.862891,39,376.089472
0.891016,31,376.181444
0.933203,19,376.23755
0.799609,57,376.634199
0.767969,66,376.831285
0.806641,55,377.214879
0.912109,25,377.290923
0.855859,41,377.409416
0.704687,84,377.898973
0.8875,32,377.999287
0.83125,48,378.152667
0.961328,11,378.396525
0.490234,145,379.082003
0.929688,20,379.151434
0.950781,14,379.191751
0.954297,13,379.229775
0.94375,16,379.277578
0.947266,15,379.324594
0.655469,98,379.919024
0.725781,78,380.38221
0.708203,83,380.628826
0.363672,181,381.679895
0.535937,132,382.319724
0.623828,107,382.866186
0.947266,15,382.926836
0.476172,149,383.685085
0.799609,57,383.856633
0.922656,22,384.203049
0.687109,89,384.516128
0.658984,97,385.089869
0.936719,18,385.139072
0.841797,45,385.278853
0.405859,169,386.283846
0.803125,56,386.453321
0.933203,19,386.509875
0.961328,11,386.542808
0.901563,28,386.884256
0.929688,20,386.946696
0.701172,85,387.408766
0.926172,21,387.511891
0.950781,14,387.562299
0.961328,11,387.598115
0.666016,95,388.119556
0.880469,34,388.255158
0.8875,32,388.349459
0.8875,32,388.444884
0.838281,46,388.826391
0.957812,12,388.867987
0.954297,13,388.906996
0.929688,20,388.966023
0.933203,19,389.021545
0.767969,66,389.445555
0.683594,90,389.713219
0.940234,17,389.98064
0.817187,52,390.144328
0.353125,184,390.951955
0.933203,19,391.2194
0.940234,17,391.290069
0.557031,126,391.932467
0.936719,18,391.992475
0.947266,15,392.036204
0.873437,36,392.145039
0.947266,15,392.202031
0.936719,18,392.262278
0.940234,17,392.605577
0.891016,31,392.71593
0.500781,142,393.395567
0.163281,238,394.62614
0.940234,17,394.675623
0.578125,120,395.328235
0.722266,79,395.775307
0.817187,52,395.985903
0.852344,42,396.153629
0.771484,65,396.583402
0.957812,12,396.6225
0.950781,14,396.664681
0.915625,24,396.744374
0.634375,104,397.325255
0.873437,36,397.436611
0.838281,46,397.802848
0.947266,15,397.864345
0.954297,13,397.906589
0.929688,20,397.973503
0.799609,57,398.140798
0.785547,61,398.564693
0.841797,45,398.699371
0.711719,82,399.189342
0.426953,163,399.923273
0.813672,53,400.297775
0.947266,15,400.346911
0.957812,12,400.388409
0.778516,63,400.57534
0.957812,12,400.611428
0.915625,24,400.884589
0.912109,25,400.962325
0.905078,27,401.044712
0.852344,42,401.165914
0.732812,76,401.631477
0.859375,40,401.748249
0.451562,156,402.424566
0.912109,25,402.722183
0.571094,122,403.394534
0.926172,21,403.485918
0.789062,60,403.674221
0.395312,172,404.650342
0.694141,87,404.949547
0.954297,13,404.991823
0.8875,32,405.323307
0.824219,50,405.495723
0.275781,206,406.574935
0.869922,37,406.72607
0.961328,11,406.75914
0.961328,11,406.794526
0.342578,187,407.867002
0.655469,98,408.202918
0.813672,53,408.58334
0.827734,49,408.729562
0.852344,42,408.852296
0.384766,175,409.916072
0.736328,75,410.140134
0.778516,63,410.545547
0.483203,147,411.241994
0.374219,178,412.013354
