# {"t_start": 1587150758.582502, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.560547,125,183.846534
0.947266,15,183.908377
0.908594,26,183.997722
0.922656,22,184.061262
0.775,64,184.462335
0.912109,25,184.540349
0.669531,94,184.821796
0.60625,112,185.418453
0.736328,75,185.963517
0.757422,69,186.181272
0.669531,94,186.705518
0.905078,27,186.785251
0.954297,13,187.018485
0.922656,22,187.114846
0.180859,233,188.283694
0.827734,49,188.476313
0.760938,68,188.71137
0.852344,42,189.083701
0.732812,76,189.312703
0.936719,18,189.575953
0.824219,50,189.756049
0.458594,154,190.540942
0.961328,11,190.572388
0.94375,16,190.620998
0,256,191.876366
0.216016,223,193.060959
0.961328,11,193.092736
0.602734,113,193.6572
0.771484,65,194.078995
0.894531,30,194.208289
0.845313,44,194.341617
0.915625,24,194.418356
0.94375,16,194.464974
0.412891,167,195.427085
0.936719,18,195.488793
0.448047,157,196.171488
0.595703,115,196.761988
0.912109,25,196.83852
0.465625,152,197.536127
0.760938,68,197.979108
0.841797,45,198.119063
0.602734,113,198.716327
0.954297,13,198.755663
0.933203,19,198.810614
0.792578,59,199.215389
0.60625,112,199.825931
0.560547,125,200.463732
0.806641,55,200.648057
0.767969,66,201.063044
0.314453,195,201.933465
0.845313,44,202.277211
0.936719,18,202.364952
0.926172,21,202.441491
0.666016,95,202.963756
0.799609,57,203.162489
0.581641,119,203.756194
0.736328,75,204.171176
0.697656,86,204.486067
0.961328,11,204.518795
0.651953,99,205.062417
0.732812,76,205.525625
0.954297,13,205.574748
0.894531,30,205.672529
0.247656,214,206.781915
0.915625,24,206.86064
0.947266,15,206.904917
0.929688,20,206.964743
0.883984,33,207.068701
0.841797,45,207.434401
0.905078,27,207.524673
0.71875,80,207.986583
0.374219,178,208.813028
0.898047,29,208.902846
0.940234,17,208.953795
0.919141,23,209.02498
0.940234,17,209.290354
0.957812,12,209.337182
0.458594,154,210.08449
0,256,211.401993
0.873437,36,211.510841
0,256,212.741138
0.673047,93,213.285758
0.880469,34,213.393837
0.83125,48,213.787784
0.922656,22,213.890705
0.905078,27,213.977874
0.525391,135,214.638005
0.775,64,215.018103
0.697656,86,215.34383
0.883984,33,215.442976
0.71875,80,215.934356
0.697656,86,216.417483
0.919141,23,216.491406
0.669531,94,217.014579
0.922656,22,217.101568
0.940234,17,217.153656
0.954297,13,217.191665
0.961328,11,217.223402
0.131641,247,218.530285
0.905078,27,218.619998
0.739844,74,219.14839
0.929688,20,219.207189
0.905078,27,219.290577
0.317969,194,220.405604
0.588672,117,220.984424
0.880469,34,221.107606
0.704687,84,221.57599
0,256,222.9191
0.859375,40,223.067486
0.834766,47,223.203728
0.94375,16,223.251053
0.933203,19,223.503423
0.6625,96,223.836806
0.838281,46,224.173903
0.950781,14,224.218606
0.83125,48,224.363899
0.687109,89,224.874297
0.929688,20,224.935442
0.929688,20,224.996386
0.514844,138,225.659734
0.950781,14,225.701983
0.94375,16,225.751276
0.848828,43,226.135628
0.117578,251,227.365958
0.820703,51,227.520769
0.8875,32,227.616483
0.746875,72,228.069086
0.384766,175,228.838714
0.922656,22,228.90375
0.676562,92,229.405697
0.637891,103,229.970701
0.950781,14,230.016198
0.623828,107,230.582252
0.332031,190,231.359538
0.704687,84,231.858699
0.891016,31,231.951749
0.55,128,232.580687
0.325,192,233.641051
0.655469,98,234.174846
0.676562,92,234.475144
0.746875,72,234.90296
0.936719,18,234.956696
0.198437,228,236.241398
0.655469,98,236.794306
0.634375,104,237.120791
0.504297,141,237.811275
0.433984,161,238.848685
0.673047,93,239.129062
0,256,240.385885
0.634375,104,240.923306
0.627344,106,241.482579
0.961328,11,241.515373
0.94375,16,241.562218
0.286328,203,242.670364
0.8875,32,242.764629
0.792578,59,243.165002
0.926172,21,243.250016
0.827734,49,243.400009
0.725781,78,243.895842
0.71875,80,244.140812
0.419922,165,245.103687
0.947266,15,245.150034
0.792578,59,245.32604
0.894531,30,245.615395
0.782031,62,245.847326
0.803125,56,246.026517
0.732812,76,246.501999
0.957812,12,246.541352
0.929688,20,246.609166
0.94375,16,246.661466
0.701172,85,247.155449
0.883984,33,247.258895
0.929688,20,247.332395
0.796094,58,247.757565
0.676562,92,248.274383
0.838281,46,248.436313
0.950781,14,248.479029
0.296875,200,249.570537
0.760938,68,249.787968
0.592187,116,250.394961
0.806641,55,250.789378
0.947266,15,250.859484
0.690625,88,251.144454
0.947266,15,251.188991
0.947266,15,251.439417
0.848828,43,251.596753
0.644922,101,252.134611
0.954297,13,252.179409
0.325,192,253.048248
0.929688,20,253.108251
0.585156,118,253.706818
0.669531,94,254.23022
0.149219,242,255.464104
0.363672,181,256.254421
0.666016,95,256.785255
0.532422,133,257.44208
0.957812,12,257.479402
0.736328,75,257.993291
0.673047,93,258.566456
0.950781,14,258.625547
0.469141,151,259.348979
0.521875,136,259.999273
0.602734,113,260.597815
0.936719,18,260.655087
0.908594,26,260.7322
0.458594,154,261.462949
0.950781,14,261.694911
0.616797,109,262.086554
0.926172,21,262.34857
0.898047,29,262.461215
0.6625,96,262.758772
0.810156,54,263.182816
0.272266,207,264.232712
0.760938,68,264.473978
0.817187,52,264.616547
0.567578,123,265.271458
0.458594,154,266.214683
0.553516,127,266.826562
0.94375,16,266.892663
0.486719,146,267.559328
0.813672,53,267.71405
0.94375,16,267.760543
0.957812,12,267.991072
0.898047,29,268.104286
0.687109,89,268.393041
0.905078,27,268.680785
0.866406,38,268.804336
0.782031,62,268.994539
0.933203,19,269.274693
0.574609,121,269.849458
0.796094,58,270.052074
0.796094,58,270.243109
0.954297,13,270.480918
0.862891,39,270.629658
0.855859,41,270.748517
0.49375,144,271.445801
0.862891,39,271.790589
0.813672,53,271.968365
0.458594,154,272.669791
0.272266,207,273.791446
0.901563,28,273.87489
0.651953,99,274.425103
0.265234,209,275.292504
0.711719,82,275.801588
0.947266,15,275.849681
0.711719,82,276.339123
0.901563,28,276.436632
0.866406,38,276.55277
0.883984,33,276.853842
0.933203,19,276.912679
0.683594,90,277.184601
0.542969,130,277.836985
0.950781,14,278.116877
0.915625,24,278.206659
0.799609,57,278.379603
0.806641,55,278.788034
0.553516,127,279.402549
0.462109,153,280.115692
0.226562,220,281.265384
0.729297,77,281.52838
0.954297,13,281.565598
0.873437,36,281.885302
0.915625,24,281.978082
0.293359,201,282.837837
0.310937,196,283.948454
0.936719,18,284.004921
0.574609,121,284.596977
0,256,285.846048
0.472656,150,286.50693
0.581641,119,287.130766
0.715234,81,287.62127
0.469141,151,288.337015
0.912109,25,288.417258
0.599219,114,289.000037
0.701172,85,289.495115
0.623828,107,289.824023
0.898047,29,290.131858
0.8875,32,290.235384
0.757422,69,290.444017
0.954297,13,290.708833
0.954297,13,290.768655
0.708203,83,291.039714
0.750391,71,291.499839
0.873437,36,291.609669
0.940234,17,291.662114
0.588672,117,292.253203
0.644922,101,292.797443
0.894531,30,292.885757
0.472656,150,293.57292
0.922656,22,293.860045
0.289844,202,294.748353
0.655469,98,295.292678
0.961328,11,295.32606
0.845313,44,295.454647
0.880469,34,295.780629
0.687109,89,296.077755
0.803125,56,296.485381
0.792578,59,296.678946
0.609766,111,297.281482
0.845313,44,297.408476
0.592187,116,298.006408
0.778516,63,298.432553
0.954297,13,298.471699
0.950781,14,298.519788
0.862891,39,298.647322
0.957812,12,298.683015
0.957812,12,298.719831
0.620313,108,299.307815
0.194922,229,300.518654
0.669531,94,301.059739
0.876953,35,301.164139
0.841797,45,301.313299
0.859375,40,301.693784
0.388281,174,302.469157
0.71875,80,302.950328
0.957812,12,302.988686
0.697656,86,303.452812
0.715234,81,303.736664
0.876953,35,303.850343
0.936719,18,304.135462
0.827734,49,304.288887
0,256,305.543537
0.715234,81,306.013595
0.1,256,307.300283
0.848828,43,307.44719
0.293359,201,308.485202
0.38125,176,309.2698
0.957812,12,309.305496
0.149219,242,310.491196
0.957812,12,310.528049
0.954297,13,310.566914
0.827734,49,310.715089
0.729297,77,311.199713
0.602734,113,311.797739
0.912109,25,311.87312
0.504297,141,312.521464
0.933203,19,312.577437
0.571094,122,313.188059
0.961328,11,313.220525
0.799609,57,313.623138
0.950781,14,313.670098
0.852344,42,313.803939
0.912109,25,314.090427
0.901563,28,314.213684
0.666016,95,314.515376
0.940234,17,314.792032
0.374219,178,315.589943
0.690625,88,316.077056
0.94375,16,316.138393
0.954297,13,316.179018
0.954297,13,316.222377
0.898047,29,316.310101
0.753906,70,316.750451
0.497266,143,317.375978
0.395312,172,318.119007
0.384766,175,319.11744
0.567578,123,319.706811
0.873437,36,319.83007
0.894531,30,319.919101
0.876953,35,320.049112
0.898047,29,320.384501
0.905078,27,320.495541
0.94375,16,320.543891
0.898047,29,320.632589
0.901563,28,320.720268
0.950781,14,320.76475
0.838281,46,321.156616
0.683594,90,321.653043
0.729297,77,321.917679
0.634375,104,322.526308
0.947266,15,322.571089
0.83125,48,322.714202
0.922656,22,322.997432
0.743359,73,323.232842
0.936719,18,323.290998
0.838281,46,323.676706
0.912109,25,323.758053
0.947266,15,323.802173
0.6625,96,324.32256
0.880469,34,324.422458
0.775,64,324.814625
0.782031,62,325.045917
0.954297,13,325.08456
0.845313,44,325.227378
0.746875,72,325.737632
0.574609,121,326.359008
0.778516,63,326.546472
0.947266,15,326.800644
0.933203,19,326.885976
0.782031,62,327.078076
0,256,328.364925
0.687109,89,328.844866
0.8875,32,328.937951
0.880469,34,329.038586
0.817187,52,329.453157
0.929688,20,329.525463
0.532422,133,330.185152
0.792578,59,330.364125
0.957812,12,330.609056
0.813672,53,330.804689
0.588672,117,331.365865
0.94375,16,331.413414
0.574609,121,332.0306
0.957812,12,332.066408
0.803125,56,332.232135
0.901563,28,332.545039
0.388281,174,333.386326
0.950781,14,333.426983
0.792578,59,333.799568
0.908594,26,333.888504
0.873437,36,333.997579
0.912109,25,334.073227
0.525391,135,334.753451
0.957812,12,334.788246
0.905078,27,335.091166
0.950781,14,335.138833
0.655469,98,335.727324
0.680078,91,336.011198
0.637891,103,336.564324
0.827734,49,336.715399
0.957812,12,336.966413
0.957812,12,337.027224
0.876953,35,337.158872
0.820703,51,337.307662
0.919141,23,337.375524
0.651953,99,337.906544
0.588672,117,338.498369
0.940234,17,338.549278
0.767969,66,338.984809
0,256,340.263181
0.687109,89,340.76376
0.729297,77,341.028212
0.859375,40,341.157195
0.767969,66,341.598395
0.905078,27,341.679276
0,256,342.952881
0.834766,47,343.300719
0.673047,93,343.590971
0.961328,11,343.624145
0.409375,168,344.612023
0.880469,34,344.717867
0.940234,17,344.76946
0.950781,14,344.812448
0.947266,15,344.858141
0.511328,139,345.504384
0.676562,92,346.024154
0.901563,28,346.12799
0.666016,95,346.67229
0.511328,139,347.324902
0.2125,224,348.492794
0.838281,46,348.642658
0.595703,115,349.215758
0.891016,31,349.305941
0.933203,19,349.565478
0.908594,26,349.681633
0.557031,126,350.279798
0.933203,19,350.34666
0.729297,77,350.58669
0.694141,87,351.069131
0.571094,122,351.712855
0.813672,53,352.091967
0.961328,11,352.142455
0.901563,28,352.247759
0.760938,68,352.480351
0.433984,161,353.439346
0.441016,159,354.2225
0.933203,19,354.282731
0.303906,198,355.361863
0.729297,77,355.605078
0.746875,72,356.085897
0.855859,41,356.215562
0.630859,105,356.805568
0.933203,19,356.861938
0.813672,53,357.023006
0,256,358.262968
0.4375,160,359.19717
0.423438,164,360.05764
0.360156,182,360.884147
0.933203,19,361.137797
0.732812,76,361.420723
0.933203,19,361.47807
0.834766,47,361.83726
0,256,363.157423
0.852344,42,363.298994
0.880469,34,363.400671
0.775,64,363.827052
0.785547,61,364.015388
0.708203,83,364.507839
0.785547,61,364.68934
0.954297,13,364.727776
0.940234,17,364.989177
0.834766,47,365.151937
0.936719,18,365.205786
0.947266,15,365.253332
0.620313,108,365.885067
0.961328,11,365.91656
0.922656,22,365.981161
0.60625,112,366.542824
0.961328,11,366.577707
0.880469,34,366.881602
0.961328,11,366.937709
0.465625,152,367.654011
0.922656,22,367.722944
0.528906,134,368.349759
0.869922,37,368.462141
0.775,64,368.899571
0.578125,120,369.509536
0.265234,209,370.409693
0.957812,12,370.446034
0.950781,14,370.697799
0.180859,233,371.675117
0.94375,16,371.919831
0.398828,171,372.761968
0.827734,49,372.912068
0.782031,62,373.342025
0.898047,29,373.441372
0.94375,16,373.49575
0.775,64,373.905003
0.711719,82,374.207081
0.866406,38,374.326164
0.546484,129,375.251921
0.739844,74,375.522844
0.954297,13,375.559597
0.701172,85,376.053506
0,256,377.264072
0.479687,148,377.942795
0.500781,142,378.616755
0.957812,12,378.652385
0.905078,27,378.734688
0.883984,33,379.052552
0.658984,97,379.356131
0.448047,157,380.3558
0.94375,16,380.405906
0.950781,14,380.447974
0.553516,127,381.071862
0.673047,93,381.595613
0.697656,86,381.881721
0.915625,24,381.955593
0.514844,138,382.805984
0.940234,17,382.886217
0.841797,45,383.031509
0.546484,129,383.725642
0.905078,27,383.805898
0.929688,20,383.871498
0.803125,56,384.362342
0.961328,11,384.394851
0.901563,28,384.478975
0.817187,52,384.873722
0.757422,69,385.120831
0.525391,135,385.792342
0.824219,50,386.145926
0.859375,40,386.298774
0.564062,124,386.930269
0.905078,27,387.010928
0.961328,11,387.043089
0.528906,134,387.705081
0.8875,32,387.81348
0.848828,43,388.193241
0.746875,72,388.413328
0.328516,191,389.45993
0.433984,161,390.16378
0.961328,11,390.195934
0.542969,130,390.841791
0.296875,200,391.941923
0.613281,110,392.576893
0.947266,15,392.6364
0.4375,160,393.379905
0.954297,13,393.41818
0.950781,14,393.464994
0.866406,38,393.578905
0.957812,12,393.825644
0.395312,172,394.642857
0.542969,130,395.324357
0.845313,44,395.452381
0.94375,16,395.498856
0.961328,11,395.531671
0.71875,80,396.067091
0.574609,121,396.685677
0.947266,15,396.738688
0.592187,116,397.354456
0.532422,133,398.010442
0.929688,20,398.06969
0.894531,30,398.160747
0.929688,20,398.444545
0.507812,140,399.110656
0.908594,26,399.200577
0.957812,12,399.235923
0.880469,34,399.33852
0.595703,115,399.929188
0.905078,27,400.009295
0.803125,56,400.405802
0.666016,95,400.887924
0.4375,160,401.603964
0.919141,23,401.670763
0.827734,49,401.813577
0.296875,200,402.866248
0.824219,50,403.028751
0.926172,21,403.361421
0.743359,73,403.623726
0.525391,135,404.287359
0.845313,44,404.41484
0.954297,13,404.670907
0.711719,82,404.942919
0.873437,36,405.266889
0.806641,55,405.476664
0.950781,14,405.520901
0.194922,229,406.706771
0.205469,226,407.927367
0.845313,44,408.073473
0.532422,133,408.694149
0.936719,18,408.745419
0,256,410.052671
0.750391,71,410.478342
0.869922,37,410.589163
0.901563,28,410.677972
0.936719,18,410.733733
0.71875,80,411.223626
0.729297,77,411.667762
0.852344,42,411.812807
0.855859,41,411.937181
0.848828,43,412.28071
0.673047,93,412.597794
0.883984,33,412.919928
0.806641,55,413.139019
0.834766,47,413.272852
0.862891,39,413.62451
0.423438,164,414.376303
0.796094,58,414.552202
0.957812,12,414.586977
0.912109,25,414.884181
0.862891,39,415.012821
0.651953,99,415.559943
0.957812,12,415.596336
0,256,416.870525
0.658984,97,417.372439
0.926172,21,417.459908
0.750391,71,417.684246
0.785547,61,418.103422
0.623828,107,418.622097
0.715234,81,418.884323
0.360156,182,419.907269
0.170312,236,421.153789
0.926172,21,421.252065
0.732812,76,421.523262
0.820703,51,421.905272
0.655469,98,422.203087
0.940234,17,422.469015
0.810156,54,422.651976
0.623828,107,423.210611
0.936719,18,423.268329
0.764453,67,423.473107
0.785547,61,423.896186
0.739844,74,424.332418
0.792578,59,424.547382
0.894531,30,424.652191
0.866406,38,424.978269
0.957812,12,425.046764
0.55,128,425.754264
0.94375,16,425.814533
0.771484,65,426.012607
0,256,427.310809
0.697656,86,427.842074
0.430469,162,428.551568
0.947266,15,428.59691
0.876953,35,428.921632
0.806641,55,429.098116
0.820703,51,429.245376
0.560547,125,429.846295
0.500781,142,430.707864
0.936719,18,430.784478
0.767969,66,430.99636
0.792578,59,431.403296
0.546484,129,432.03196
0.753906,70,432.255022
0.957812,12,432.293209
0.915625,24,432.362093
0.869922,37,432.719607
0.866406,38,432.838082
0.676562,92,433.343191
0.574609,121,433.945048
0.950781,14,433.989193
0.957812,12,434.027132
0.715234,81,434.507815
0.83125,48,434.670616
0.961328,11,434.703061
0.859375,40,434.821173
0.683594,90,435.344043
0.715234,81,435.816188
0.873437,36,435.943455
0.732812,76,436.387472
0,256,437.645311
0.715234,81,437.924642
0.926172,21,437.988202
0.673047,93,438.516715
0.799609,57,438.902434
0.845313,44,439.082519
0.94375,16,439.1307
0.535937,132,439.809842
0.820703,51,439.970328
0.803125,56,440.403081
0.817187,52,440.555731
0.929688,20,440.612675
0.704687,84,441.09592
0.810156,54,441.254039
0.883984,33,441.587869
0,256,442.919885
0.676562,92,443.192781
0.412891,167,444.188406
0.905078,27,444.275219
0.908594,26,444.352479
0.862891,39,444.480433
0.947266,15,444.742857
0.957812,12,444.795898
0.83125,48,444.949378
0.940234,17,444.998973
0.841797,45,445.334551
0.926172,21,445.401666
0.954297,13,445.441698
0.782031,62,445.640172
0,256,446.889837
0.880469,34,447.214437
0.940234,17,447.280243
0.954297,13,447.325098
0.824219,50,447.474903
0.187891,231,448.68169
0.8875,32,448.777358
0.824219,50,449.203791
0.799609,57,449.394086
0.922656,22,449.458306
0.426953,163,450.427334
0.912109,25,450.512165
0.947266,15,450.559055
0.954297,13,450.597866
0.697656,86,451.089411
0.855859,41,451.23307
0.83125,48,451.380833
0.929688,20,451.440959
0.94375,16,451.705222
0.472656,150,452.409842
0.873437,36,452.5269
0.94375,16,452.587462
0.725781,78,453.06977
0.564062,124,453.765867
0.926172,21,453.835729
0.479687,148,454.579275
0.704687,84,455.144151
0.71875,80,455.419325
0.922656,22,455.685539
0.954297,13,455.746656
0.651953,99,456.056938
0.933203,19,456.319156
0.511328,139,456.990806
0.929688,20,457.076689
0.954297,13,457.119402
0.957812,12,457.156126
0.950781,14,457.19923
0.862891,39,457.316592
0.894531,30,457.692506
0.746875,72,457.924823
0.760938,68,458.41519
0.729297,77,458.650346
0,256,459.896779
0.891016,31,460.208504
0.820703,51,460.403419
0.926172,21,460.464228
0.764453,67,460.90026
0.602734,113,461.452496
