# {"t_start": 1587150758.599037, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.630859,105,87.960931
0.623828,107,88.543229
0.782031,62,88.741587
0.936719,18,88.795369
0.954297,13,88.833581
0.813672,53,89.239647
0.673047,93,89.736742
0.458594,154,90.555018
0.725781,78,90.791724
0.929688,20,91.050317
0.919141,23,91.156909
0.789062,60,91.365977
0.961328,11,91.40556
0.511328,139,92.06959
0.571094,122,92.688781
0.926172,21,92.751871
0.859375,40,93.110948
0.736328,75,93.343614
0.922656,22,93.60716
0.827734,49,93.769312
0.500781,142,94.436759
0.947266,15,94.481418
0.455078,155,95.203057
0.472656,150,96.092652
0.412891,167,96.871035
0.852344,42,96.995889
0.859375,40,97.131872
0.546484,129,97.74955
0.6625,96,98.285993
0.694141,87,98.787944
0.177344,234,99.981265
0.83125,48,100.131669
0.771484,65,100.566076
0.862891,39,100.688963
0.753906,70,100.908309
0.792578,59,101.334017
0.360156,182,102.162516
0.891016,31,102.486254
0,256,103.745156
0.841797,45,103.886379
0.535937,132,104.493332
0.321484,193,105.322562
0.866406,38,105.669496
0.767969,66,105.863775
0.83125,48,106.235465
0.954297,13,106.276329
0.465625,152,107.001443
0.813672,53,107.176451
0.363672,181,108.196521
0.957812,12,108.243962
0.820703,51,108.407026
0.557031,126,109.034052
0.416406,166,110.036283
0.578125,120,110.409567
0.862891,39,110.778471
0.595703,115,111.371174
0.451562,156,112.113569
0.824219,50,112.27361
0.518359,137,112.957534
0.128125,248,114.176612
0.876953,35,114.51598
0.954297,13,114.570373
0.947266,15,114.620053
0.940234,17,114.674771
0.778516,63,114.866173
0.961328,11,115.18492
0.817187,52,115.38862
0.908594,26,115.464403
0.634375,104,116.003072
0.595703,115,116.596054
0.739844,74,116.83118
0.929688,20,117.101267
0.476172,149,117.83638
0.880469,34,117.946519
0.813672,53,118.102068
0,256,119.366694
0.933203,19,119.649268
0.335547,189,120.459957
0.599219,114,121.110053
0.124609,249,122.286826
0.641406,102,122.839894
0.244141,215,123.735538
0.651953,99,124.264984
0.571094,122,124.886837
0.929688,20,124.961193
0.806641,55,125.36392
0.905078,27,125.459821
0.848828,43,125.588468
0.845313,44,125.937461
0.954297,13,125.990193
0.609766,111,126.540196
0.535937,132,127.18913
0.767969,66,127.40528
0.764453,67,127.827515
0.261719,210,128.725032
0.915625,24,128.797826
0.546484,129,129.410074
0.820703,51,129.802049
0.799609,57,129.970704
0.912109,25,130.04367
0.905078,27,130.357915
0.898047,29,130.451544
0,256,131.734587
0.655469,98,132.268654
0.957812,12,132.306101
0.841797,45,132.440034
0.8875,32,132.549802
0.919141,23,132.812375
0.957812,12,132.851797
0.950781,14,132.897909
0.852344,42,133.022923
0.170312,236,134.270309
0.785547,61,134.470303
0.940234,17,134.718652
0.528906,134,135.340672
0.950781,14,135.386127
0.796094,58,135.566924
0.873437,36,135.69507
0.511328,139,136.588032
0.455078,155,137.374223
0.947266,15,137.426532
0.950781,14,137.469286
0.820703,51,137.620608
0.673047,93,138.141578
0.444531,158,138.889693
0.94375,16,138.937122
0.532422,133,139.584279
0.827734,49,139.984351
0.957812,12,140.019627
0.950781,14,140.059821
0.680078,91,140.554599
0.504297,141,141.221175
0.950781,14,141.263665
0.49375,144,141.921689
0.416406,166,142.679378
0.666016,95,143.186779
0.859375,40,143.318345
0.581641,119,143.918097
0.83125,48,144.30278
0.778516,63,144.490439
0.725781,78,144.974401
0.405859,169,145.709593
0.950781,14,145.751971
0,256,146.976823
0.876953,35,147.290846
0.954297,13,147.354681
0,256,148.59547
0.827734,49,148.753003
0.926172,21,148.814152
0.813672,53,149.191545
0.876953,35,149.29727
0.775,64,149.488252
0.94375,16,149.731295
0.954297,13,149.796036
0.83125,48,149.958217
0.792578,59,150.136924
0.961328,11,150.370338
0.342578,187,151.239669
0.950781,14,151.281053
0.94375,16,151.328446
0.771484,65,151.7541
0.862891,39,151.872629
0.908594,26,151.949695
0.560547,125,152.570253
0.514844,138,153.232873
0.866406,38,153.57305
0.775,64,153.776324
0.859375,40,153.910094
0.669531,94,154.453736
0.922656,22,154.518567
0.915625,24,154.783586
0.957812,12,154.842228
0.655469,98,155.154679
0.444531,158,156.090527
0.933203,19,156.15844
0.687109,89,156.434576
0.827734,49,156.868598
0.961328,11,156.901236
0.623828,107,157.461092
0.729297,77,157.687759
0.961328,11,157.720383
0,256,158.93908
0.845313,44,159.318805
0.876953,35,159.4273
0.634375,104,160.008887
0.694141,87,160.48744
0.919141,23,160.585024
0.873437,36,160.698808
0.497266,143,161.386376
0.599219,114,161.967002
0.841797,45,162.099348
0.859375,40,162.44582
0.813672,53,162.617153
0.669531,94,163.160809
0.915625,24,163.233651
0.94375,16,163.280681
0.880469,34,163.382766
0.940234,17,163.637132
0.599219,114,164.041549
0.279297,205,165.148631
0.107031,254,166.491261
0.908594,26,166.569547
0.954297,13,166.617991
0.940234,17,166.670223
0.940234,17,166.955643
0,256,168.2189
0.641406,102,168.545554
0.416406,166,169.486668
0.929688,20,169.55053
0.950781,14,169.594743
0.950781,14,169.63574
0.898047,29,169.720138
0.883984,33,170.023983
0,256,171.336123
0.321484,193,172.203393
0.567578,123,172.844005
0.880469,34,172.943438
0.722266,79,173.409136
0.289844,202,174.255821
0.739844,74,174.684197
0.697656,86,175.190016
0.905078,27,175.271645
0.947266,15,175.316335
0.919141,23,175.384754
0.919141,23,175.453108
0.94375,16,175.71366
0.279297,205,176.566333
0.771484,65,176.977371
0.8875,32,177.084493
0.905078,27,177.159523
0.644922,101,177.674497
0.711719,82,178.146214
0.936719,18,178.212596
0.827734,49,178.366827
0.957812,12,178.402363
0,256,179.634809
0.947266,15,179.679127
0.922656,22,179.743626
0.922656,22,180.036169
0.859375,40,180.164548
0,256,181.458792
0.592187,116,182.066075
0.936719,18,182.119819
0.852344,42,182.244449
0.265234,209,183.367671
0.377734,177,184.145278
0.325,192,185.188429
0,256,186.538884
0.841797,45,186.668991
0.497266,143,187.327912
0.325,192,188.412501
0.866406,38,188.551921
0.94375,16,188.610155
0.947266,15,188.654903
0.919141,23,188.91493
0.883984,33,189.067755
0.936719,18,189.124481
0.876953,35,189.228314
0.961328,11,189.261021
0.725781,78,189.733642
0.841797,45,189.887729
0.912109,25,189.967229
0.764453,67,190.468254
0.49375,144,191.119483
0.936719,18,191.172567
0.855859,41,191.513107
0.947266,15,191.581819
0.954297,13,191.637536
0.757422,69,191.85405
0.817187,52,192.251096
0.954297,13,192.29337
0.166797,237,193.48865
0.799609,57,193.671948
0.581641,119,194.294652
0.8875,32,194.396266
0.957812,12,194.431344
0.926172,21,194.68541
0.94375,16,194.742862
0.578125,120,195.345481
0.697656,86,195.621862
0.627344,106,196.158348
0.947266,15,196.202447
0.940234,17,196.2534
0.616797,109,196.827981
0.739844,74,197.295861
0.409375,168,198.041156
0.936719,18,198.094015
0.630859,105,198.663892
0.947266,15,198.713354
0.94375,16,198.75982
0.789062,60,199.164792
0.817187,52,199.319722
0.205469,226,200.547898
0.567578,123,201.17582
0.314453,195,202.01743
0.933203,19,202.298073
0.479687,148,203.025717
0.38125,176,203.799755
0.71875,80,204.275758
0.894531,30,204.380121
0.8875,32,204.47585
0.676562,92,204.998408
0.950781,14,205.040186
0.862891,39,205.15473
0.771484,65,205.604729
0,256,206.84762
0.929688,20,206.906852
0.827734,49,207.058859
0.701172,85,207.552692
0.782031,62,207.952703
0.908594,26,208.069824
0.658984,97,208.362669
0.912109,25,208.679106
0.873437,36,208.806758
0.912109,25,208.883644
0.929688,20,208.943528
0.564062,124,209.543982
0.919141,23,209.622345
0.929688,20,209.936579
0.898047,29,210.04456
0.753906,70,210.252372
0.796094,58,210.669808
0.915625,24,210.741693
0.855859,41,210.874671
0.940234,17,210.929885
0,256,212.228352
0.637891,103,212.76259
0.500781,142,213.468777
0.708203,83,214.003672
0.961328,11,214.03732
0.223047,221,215.204052
0.954297,13,215.242479
0.876953,35,215.35374
0.722266,79,215.83791
0.94375,16,215.889388
0.472656,150,216.577479
0.71875,80,217.07118
0.950781,14,217.116395
0.8875,32,217.210125
0.114062,252,218.539876
0.936719,18,218.594392
0.803125,56,219.061009
0.936719,18,219.123342
0.567578,123,219.726257
0.94375,16,219.776721
0.704687,84,220.288895
0.912109,25,220.403376
0.796094,58,220.579144
0,256,221.841808
0.919141,23,221.910566
0.641406,102,222.479795
0.834766,47,222.898714
0.535937,132,223.530219
0.507812,140,224.180414
0.658984,97,224.471005
0.360156,182,225.516766
0.511328,139,226.187534
0.926172,21,226.25079
0.926172,21,226.313561
0.592187,116,226.912614
0.782031,62,227.318699
0.950781,14,227.370951
0.729297,77,227.600028
0.901563,28,227.884862
0.599219,114,228.263871
0.799609,57,228.679769
0.673047,93,229.171055
0.300391,199,230.03986
0.504297,141,230.702522
0.898047,29,230.993564
0.957812,12,231.036397
0.455078,155,231.751246
0.961328,11,231.783806
0.845313,44,231.914925
0.824219,50,232.290662
0.936719,18,232.3531
0.430469,162,233.106616
0.954297,13,233.144666
0.778516,63,233.554593
0.94375,16,233.608644
0.711719,82,233.879133
0.810156,54,234.281358
0.912109,25,234.355749
0.465625,152,235.023999
0.817187,52,235.492362
0.648438,100,235.816891
0.845313,44,236.213151
0.813672,53,236.409606
0.883984,33,236.51473
0.898047,29,236.823964
0.905078,27,236.909259
0.511328,139,237.588865
0.666016,95,238.121819
0.905078,27,238.208816
0.880469,34,238.312272
0.936719,18,238.370937
0.869922,37,238.774595
0.961328,11,238.814795
0.848828,43,238.951574
0.38125,176,239.727308
0.803125,56,240.130046
0.736328,75,240.358143
0.957812,12,240.589128
0.648438,100,240.919342
0.736328,75,241.386507
0.433984,161,242.098699
0.873437,36,242.208582
0.947266,15,242.480025
0.957812,12,242.53229
0.560547,125,243.153144
0.560547,125,243.780854
0.785547,61,244.000743
0.4375,160,244.725462
0.687109,89,245.218377
0.110547,253,246.47994
0.933203,19,246.542716
0.947266,15,246.593426
0.687109,89,247.098139
0.535937,132,247.768119
0.796094,58,247.947641
0.792578,59,248.385155
0.8875,32,248.480483
0.950781,14,248.521864
0.782031,62,248.945235
0,256,250.23175
0.810156,54,250.401661
0.950781,14,250.447639
0.296875,200,251.553228
0.701172,85,252.006071
0.957812,12,252.062167
0.940234,17,252.13346
0.961328,11,252.169557
0.905078,27,252.250297
0.926172,21,252.312613
0.894531,30,252.39928
0.894531,30,252.771757
0.736328,75,253.011603
0.947266,15,253.055828
0.409375,168,254.038324
0.567578,123,254.636648
0.827734,49,254.807982
0.658984,97,255.357805
0.876953,35,255.466118
0.901563,28,255.550895
0.687109,89,256.063861
0.60625,112,256.646013
0.782031,62,256.847974
0.891016,31,257.155704
0.750391,71,257.396
0.694141,87,257.947585
0.521875,136,258.676375
0.711719,82,259.125173
0.796094,58,259.358927
0.957812,12,259.398578
0.71875,80,259.869256
0.673047,93,260.1522
0.94375,16,260.415101
0.820703,51,260.618351
0.891016,31,260.71001
0.342578,187,261.759586
0.873437,36,261.885114
0.922656,22,261.94895
0.866406,38,262.082642
0.901563,28,262.383621
0.947266,15,262.433393
0.356641,183,263.254962
0.901563,28,263.337691
0.525391,135,263.974438
0.933203,19,264.24541
0.936719,18,264.323423
0.771484,65,264.512472
0.564062,124,265.161429
0.933203,19,265.218937
0.349609,185,266.273034
0.729297,77,266.500451
0.859375,40,266.85095
0.848828,43,266.985162
0.957812,12,267.019474
0.634375,104,267.560789
0.535937,132,268.172094
0.901563,28,268.275978
0.729297,77,268.726726
0.957812,12,268.761691
0.83125,48,268.907668
0.922656,22,268.97505
0.820703,51,269.37663
0.919141,23,269.44627
0.919141,23,269.51232
0.669531,94,270.012789
0.936719,18,270.075719
0.891016,31,270.177374
0.961328,11,270.209598
0.905078,27,270.499979
0.391797,173,271.268286
0.208984,225,272.456387
0.121094,250,273.700589
0.651953,99,274.012564
0,256,275.270283
0.588672,117,275.886184
0.933203,19,276.135813
0.908594,26,276.252102
0.852344,42,276.401352
0.578125,120,276.970577
0.950781,14,277.012211
0.588672,117,277.630797
0.947266,15,277.674323
0,256,278.946812
0.957812,12,278.982907
0.546484,129,279.604125
0,256,280.873146
0.894531,30,280.967725
0.595703,115,281.576329
0.961328,11,281.607978
0,256,282.867102
0.876953,35,283.231799
0.961328,11,283.274746
0.402344,170,284.039036
0.757422,69,284.467626
0.697656,86,284.737738
0.926172,21,284.80211
0.905078,27,285.111738
0.771484,65,285.304021
0.908594,26,285.380022
0.961328,11,285.619125
0.219531,222,286.539738
0.616797,109,287.137231
0.806641,55,287.517944
0.926172,21,287.612714
0.504297,141,288.29285
0.813672,53,288.460573
0.676562,92,288.976238
0,256,290.222325
0.750391,71,290.437274
0.855859,41,290.819517
0.609766,111,291.397986
0.908594,26,291.486799
0.940234,17,291.540275
0.539453,131,292.17647
0,256,293.423563
0.813672,53,293.579504
0.792578,59,294.014039
0.876953,35,294.117109
0.455078,155,294.826946
0.848828,43,295.203733
0.71875,80,295.444467
0.634375,104,296.005352
0.521875,136,296.675016
0.898047,29,296.775416
0.778516,63,297.222236
0.458594,154,297.910036
0.782031,62,298.339409
0.644922,101,298.669894
0.947266,15,298.938716
0.869922,37,299.088593
0.824219,50,299.242113
0.680078,91,299.759399
0.957812,12,299.794975
0.813672,53,299.976228
0.571094,122,300.600038
0.6625,96,301.144898
0.908594,26,301.225851
0.929688,20,301.297304
0.957812,12,301.569367
0.782031,62,301.786829
0.412891,167,302.542711
0.841797,45,302.909295
0.564062,124,303.521726
0.947266,15,303.56829
0.94375,16,303.617772
0,256,304.88116
0.876953,35,304.989317
0.869922,37,305.106639
0.954297,13,305.361449
0.957812,12,305.410992
0.750391,71,305.628703
0.936719,18,305.683789
0.729297,77,306.147933
0,256,307.44541
0.957812,12,307.480911
0.908594,26,307.556926
0.883984,33,307.854089
0.929688,20,307.941819
0.933203,19,308.01063
0.94375,16,308.058167
0.697656,86,308.541202
0.680078,91,308.816529
0.644922,101,309.348057
0.627344,106,309.895624
0.55,128,310.511673
0.760938,68,310.921768
0.891016,31,311.056303
0.94375,16,311.110865
0.905078,27,311.192689
0.736328,75,311.663386
0.94375,16,311.722374
0.94375,16,311.772799
0.936719,18,311.827682
0.950781,14,311.869032
0.922656,22,311.933249
0.950781,14,311.987293
0.933203,19,312.257505
0.335547,189,313.065073
0.852344,42,313.195484
0.838281,46,313.564584
0.873437,36,313.681736
0.891016,31,313.77724
0.198437,228,314.974771
0.521875,136,315.626188
0.922656,22,315.689893
0.697656,86,316.193561
0.767969,66,316.391428
0.507812,140,317.232758
0.898047,29,317.324023
0.715234,81,317.569297
0.666016,95,318.08235
0.933203,19,318.138901
0.905078,27,318.438256
0.658984,97,318.760486
0.947266,15,318.805631
0.869922,37,319.1536
0.933203,19,319.216037
0.919141,23,319.287487
0.416406,166,320.021949
0.869922,37,320.394246
0.841797,45,320.550106
0.704687,84,321.050779
0.929688,20,321.122362
0,256,322.44805
0.8875,32,322.542973
0.838281,46,322.679462
0.883984,33,323.00325
0,256,324.269907
0,256,325.56515
0.898047,29,325.67306
0.820703,51,325.824805
0.852344,42,326.187915
0.602734,113,326.548604
0.701172,85,327.047136
0.760938,68,327.485443
0.560547,125,328.135985
0.8875,32,328.241504
0.507812,140,328.872891
0.775,64,329.26996
0.950781,14,329.339878
0.817187,52,329.53406
0.908594,26,329.617719
0.940234,17,329.668247
0.451562,156,330.603306
0.957812,12,330.65847
0.894531,30,330.760254
0.940234,17,330.810822
0.873437,36,330.920479
0.957812,12,330.955937
0.750391,71,331.379482
0.950781,14,331.420424
0.919141,23,331.489238
0.957812,12,331.524918
0.687109,89,332.047238
0.578125,120,332.637333
0.609766,111,333.290641
0.690625,88,333.740342
0.891016,31,333.846093
0.957812,12,333.884307
0.94375,16,333.934138
0.929688,20,333.993501
0.764453,67,334.451263
0.585156,118,335.028847
0.83125,48,335.195996
0.743359,73,335.705867
0.574609,121,336.082781
0.922656,22,336.38522
0.933203,19,336.449632
0.729297,77,336.684543
0.898047,29,337.011213
0.504297,141,337.66119
0.711719,82,337.936014
0.845313,44,338.307246
0.746875,72,338.524143
0,256,339.783606
0.845313,44,340.153214
0.778516,63,340.374653
0.634375,104,340.942793
0.950781,14,340.982745
0.961328,11,341.014991
0.789062,60,341.42803
0.599219,114,341.788524
0.947266,15,342.076257
0.950781,14,342.134161
0.8875,32,342.23392
0.746875,72,342.654369
0.634375,104,343.007683
0.542969,130,343.61414
0.775,64,344.060558
0.940234,17,344.109576
0.564062,124,344.717318
0.926172,21,344.781303
0.588672,117,345.362619
0.49375,144,346.043506
0.961328,11,346.086851
0.8875,32,346.186536
0.901563,28,346.526406
0.898047,29,346.618377
0.637891,103,347.16476
0.775,64,347.352922
0.83125,48,347.71505
0.697656,86,347.977466
0.746875,72,348.461541
0.651953,99,349.00153
0.929688,20,349.06413
0.961328,11,349.099474
0.539453,131,349.734093
0,256,350.956868
0.778516,63,351.151558
0.1,256,352.479005
0.539453,131,353.118117
0.827734,49,353.500633
0.767969,66,353.696726
0.869922,37,354.080287
0.950781,14,354.142166
0.866406,38,354.269813
0.873437,36,354.377779
0.732812,76,354.888891
0.525391,135,355.507636
0.873437,36,355.618666
0.926172,21,355.682015
0.883984,33,356.036019
0.933203,19,356.106699
0.936719,18,356.162117
0.954297,13,356.199481
0,256,357.476382
0.898047,29,357.562416
0.507812,140,358.222769
0.936719,18,358.275873
0.669531,94,358.797144
0.94375,16,358.845454
0.412891,167,359.905904
0.936719,18,359.97982
0.514844,138,360.684407
0.697656,86,361.147254
0.739844,74,361.410641
0.954297,13,361.449768
0.905078,27,361.530871
0.891016,31,361.850847
0.775,64,362.059704
0.933203,19,362.125684
0.648438,100,362.64974
0.736328,75,363.176979
0.827734,49,363.330563
0.933203,19,363.387632
0.739844,74,363.854253
0.722266,79,364.08501
0.940234,17,364.337297
0.954297,13,364.398229
0,256,365.715545
0.820703,51,365.880082
0.94375,16,365.926763
0.883984,33,366.022983
0.451562,156,366.954702
0.919141,23,367.031662
0.859375,40,367.152547
0.961328,11,367.190803
0,256,368.422069
0.690625,88,368.94722
0.658984,97,369.463658
0.739844,74,369.72171
0.901563,28,369.80384
0.588672,117,370.405679
0.862891,39,370.758845
0.947266,15,370.813933
0.60625,112,371.379289
0.950781,14,371.433104
0.187891,231,372.617247
0.869922,37,372.764253
0.620313,108,373.338417
0.332031,190,374.197103
0.553516,127,374.848412
0.746875,72,375.385294
0.796094,58,375.557497
0.898047,29,375.641453
0.950781,14,375.889249
0.448047,157,376.620353
0.947266,15,376.665379
0.743359,73,376.884567
0.855859,41,377.226584
0.785547,61,377.404436
0.6625,96,377.932905
0.725781,78,378.398781
0.669531,94,378.695937
0.954297,13,378.736995
0.711719,82,379.212906
0.880469,34,379.316571
0.83125,48,379.746116
0.346094,186,380.546062
0.697656,86,381.049701
0.279297,205,381.93953
0.377734,177,382.946957
0.806641,55,383.127001
0.697656,86,383.676937
0.666016,95,384.278502
0.940234,17,384.33922
0.922656,22,384.405769
0.915625,24,384.477894
0.898047,29,384.570656
0.915625,24,384.890848
0.908594,26,384.992647
0.852344,42,385.119191
0.961328,11,385.151367
0.680078,91,385.686949
0.711719,82,386.151518
0.880469,34,386.276026
0.746875,72,386.492954
0.947266,15,386.77422
0.957812,12,386.829231
0.803125,56,387.000728
0.957812,12,387.036474
0.300391,199,388.147213
0.848828,43,388.290756
0.353125,184,389.092314
0.314453,195,390.121546
0.732812,76,390.573377
0.876953,35,390.708817
0.94375,16,390.75637
0.314453,195,391.804667
0.957812,12,391.863318
0.627344,106,392.213912
0.592187,116,392.899269
0.845313,44,393.258525
0.933203,19,393.315456
0.746875,72,393.536012
0.729297,77,394.013306
0.838281,46,394.151646
0.722266,79,394.652952
0.528906,134,395.345617
0.841797,45,395.476444
0.83125,48,395.886398
0.919141,23,395.960009
0.817187,52,396.159106
0.806641,55,396.55787
0.936719,18,396.614814
0.595703,115,397.236982
0.919141,23,397.305854
0.585156,118,397.913414
0.929688,20,397.976499
0.898047,29,398.062418
0.908594,26,398.141554
0.933203,19,398.420407
0.711719,82,398.682547
0.83125,48,399.046441
0.813672,53,399.228854
0.929688,20,399.289547
0.919141,23,399.35973
0.869922,37,399.706627
0.922656,22,399.777797
0.894531,30,399.869143
0.455078,155,400.558527
0,256,401.760454
0.954297,13,401.797364
0.620313,108,402.332528
0.919141,23,402.401769
0.94375,16,402.653559
0.8875,32,402.785296
0.912109,25,402.864054
0.947266,15,402.915152
0.929688,20,402.978069
0.866406,38,403.369246
0.83125,48,403.549992
0.950781,14,403.593022
0.71875,80,404.074433
0.940234,17,404.136685
0.876953,35,404.247486
0.666016,95,404.769766
0.929688,20,404.830782
0.743359,73,405.281331
0.532422,133,405.933893
0.926172,21,406.019197
0.697656,86,406.281549
0.950781,14,406.526756
0.525391,135,407.266395
0.950781,14,407.318103
0.771484,65,407.517036
0.782031,62,407.958492
0.658984,97,408.250541
0.947266,15,408.504018
0.325,192,409.336753
0.94375,16,409.384124
0.803125,56,409.823476
0.666016,95,410.125565
0.83125,48,410.4866
0.841797,45,410.626103
0.676562,92,411.153942
0.922656,22,411.219312
0.947266,15,411.262586
0,256,412.519296
0.676562,92,413.072724
0.567578,123,413.675615
0.83125,48,413.827688
0.736328,75,414.2854
0.666016,95,414.582409
0.940234,17,414.852302
0.458594,154,415.580326
0.363672,181,416.373849
0.908594,26,416.451906
0.926172,21,416.741952
0.504297,141,417.42308
0.883984,33,417.532513
0.71875,80,417.998276
0.325,192,418.807992
0.732812,76,419.259802
0.855859,41,419.409684
0.940234,17,419.459589
0.94375,16,419.506583
0.957812,12,419.542054
0.778516,63,419.98045
0.673047,93,420.546764
0.230078,219,421.513382
0.708203,83,421.998561
0.771484,65,422.190282
0.866406,38,422.540993
0.957812,12,422.577236
0.94375,16,422.624095
0.817187,52,422.77586
0.708203,83,423.273298
0.799609,57,423.444978
0.743359,73,423.906527
0.525391,135,424.563268
0.950781,14,424.617563
0.673047,93,425.154381
0.961328,11,425.187627
0.901563,28,425.281649
0.384766,175,426.362391
0.743359,73,426.610955
0.891016,31,426.700902
0.60625,112,427.300876
0.525391,135,427.979393
0.602734,113,428.541532
0.732812,76,428.994798
0.666016,95,429.47854
0.880469,34,429.609856
0.947266,15,429.653344
0.799609,57,429.823857
0.954297,13,429.865482
0.933203,19,430.144911
0.950781,14,430.199495
0.915625,24,430.279389
0.845313,44,430.406831
0.954297,13,430.44581
0.957812,12,430.480761
0.746875,72,430.9305
0,256,432.180602
0.767969,66,432.584116
0.912109,25,432.699651
0.177344,234,433.853564
0.901563,28,433.960773
0.827734,49,434.127185
0.729297,77,434.596907
0.845313,44,434.727889
0.94375,16,434.775533
0.94375,16,434.822002
0.947266,15,434.866023
0.613281,110,435.447315
0.83125,48,435.831415
0.542969,130,436.479593
0.929688,20,436.543045
0.947266,15,436.587522
0.613281,110,437.164578
0.859375,40,437.281846
0.321484,193,438.354473
0.915625,24,438.433026
0.715234,81,438.889445
0.869922,37,439.045699
0.866406,38,439.160215
0.957812,12,439.197382
0,256,440.517032
0.929688,20,440.576058
0.954297,13,440.614741
0.954297,13,440.860689
0.806641,55,441.049617
0.855859,41,441.170523
0.961328,11,441.202651
0.905078,27,441.504872
0.957812,12,441.553187
0.697656,86,441.821234
0.83125,48,442.268039
0.94375,16,442.323138
0.585156,118,442.923723
0.852344,42,443.048101
0.954297,13,443.085802
0.855859,41,443.410965
0.824219,50,443.603365
0.961328,11,443.635825
0.701172,85,444.132355
0.574609,121,444.739272
0.423438,164,445.458746
