# {"t_start": 1587150758.5806265, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,78.447993
0.841797,45,78.587064
0.760938,68,79.022696
0.588672,117,79.590941
0.711719,82,79.88437
0.658984,97,80.415257
0.658984,97,80.934735
0.94375,16,80.983838
0.767969,66,81.191146
0.919141,23,81.46459
0.433984,161,82.2879
0.950781,14,82.335078
0.658984,97,82.900385
0.947266,15,82.963968
0.950781,14,83.01002
0.936719,18,83.062846
0.940234,17,83.113089
0.954297,13,83.151649
0.859375,40,83.485401
0.658984,97,83.809652
0.669531,94,84.330311
0.71875,80,84.823699
0.894531,30,84.921772
0,256,86.182833
0.732812,76,86.61688
0.912109,25,86.734257
0.725781,78,86.964741
0.866406,38,87.276813
0.585156,118,87.844086
0.954297,13,87.900545
0.423438,164,88.668248
0.947266,15,88.711776
0.936719,18,88.765554
0.792578,59,89.169518
0.170312,236,90.166051
0.933203,19,90.515032
0.940234,17,90.580035
0,256,91.870408
0.894531,30,91.96206
0.349609,185,92.766768
0.743359,73,93.227486
0.957812,12,93.263218
0.497266,143,93.909578
0.71875,80,94.380971
0.922656,22,94.457775
0.704687,84,94.952126
0.922656,22,95.025358
0.954297,13,95.065249
0.838281,46,95.208847
0.898047,29,95.512337
0.869922,37,95.656244
0.173828,235,96.81821
0.469141,151,97.516906
0.578125,120,98.127871
0.940234,17,98.186759
0.799609,57,98.356701
0.426953,163,99.312051
0.954297,13,99.362821
0.602734,113,99.943102
0.6625,96,100.253508
0.307422,197,101.345175
0,256,102.646277
0.908594,26,102.733656
0.803125,56,103.118634
0.873437,36,103.263425
0.476172,149,103.924994
0.634375,104,104.4501
0.919141,23,104.517615
0.704687,84,105.001777
0.848828,43,105.152484
0.905078,27,105.232291
0.947266,15,105.275692
0.525391,135,105.90789
0.940234,17,105.958522
0.690625,88,106.457647
0.419922,165,107.234705
0.71875,80,107.718632
0.950781,14,107.759614
0.201953,227,108.9433
0.648438,100,109.518336
0.947266,15,109.571061
0.940234,17,109.620252
0.616797,109,110.189328
0.950781,14,110.230437
0,256,111.500924
0.398828,171,112.291461
0.954297,13,112.330192
0.666016,95,112.873514
0.293359,201,113.947926
0.711719,82,114.213439
0.532422,133,114.868936
0.929688,20,115.227449
0.933203,19,115.31027
0.588672,117,115.883917
0.736328,75,116.126512
0.950781,14,116.168218
0.94375,16,116.219444
0.715234,81,116.718557
0.637891,103,117.272006
0,256,118.555912
0.841797,45,118.690484
0.908594,26,118.766885
0.954297,13,119.006465
0.869922,37,119.149624
0,256,120.394556
0.873437,36,120.503169
0.936719,18,120.559382
0.655469,98,121.157427
0,256,122.361979
0.873437,36,122.476166
0.697656,86,122.978714
0.760938,68,123.195385
0.947266,15,123.445331
0.658984,97,123.759552
0.891016,31,124.070231
0.880469,34,124.189735
0.746875,72,124.399851
0.957812,12,124.656456
0.873437,36,124.80263
0.676562,92,125.310111
0.778516,63,125.537007
0.771484,65,125.939383
0.929688,20,126.022461
0.736328,75,126.257626
0.848828,43,126.612822
0.810156,54,126.790604
0.651953,99,127.31784
0.736328,75,127.556149
0.669531,94,128.066389
0.49375,144,128.749162
0.83125,48,129.107509
0.961328,11,129.152033
0.834766,47,129.294794
0.817187,52,129.448517
0.690625,88,129.949474
0.567578,123,130.55428
0.936719,18,130.606289
0.940234,17,130.656881
0.296875,200,131.776392
0.1,256,132.999693
0.753906,70,133.423767
0.929688,20,133.502151
0.732812,76,133.740393
0.701172,85,134.291738
0.866406,38,134.421257
0.862891,39,134.736429
0.954297,13,134.788662
0.525391,135,135.404144
0.817187,52,135.567587
0.715234,81,136.076941
0.764453,67,136.279754
0,256,137.602642
0.912109,25,137.679469
0.929688,20,137.9557
0.465625,152,138.712893
0.335547,189,139.523988
0.739844,74,139.999292
0.557031,126,140.596339
0.862891,39,140.71041
0.862891,39,140.825115
0.950781,14,141.078379
0.852344,42,141.242592
0.55,128,141.854612
0.929688,20,141.913141
0.901563,28,141.995128
0,256,143.247873
0.947266,15,143.29539
0.926172,21,143.56305
0.873437,36,143.720977
0,256,144.971958
0.514844,138,145.62053
0.367188,180,146.393739
0.753906,70,146.827999
0.289844,202,147.669979
0.296875,200,148.747595
0.866406,38,148.859385
0.933203,19,148.923161
0.462109,153,149.813586
0.472656,150,150.526033
0.789062,60,150.7062
0.947266,15,150.751606
0.757422,69,151.22379
0.637891,103,151.762633
0.620313,108,152.308387
0.785547,61,152.514522
0.817187,52,152.673715
0.683594,90,153.191978
0.876953,35,153.295685
0.680078,91,153.807645
0.806641,55,154.216856
0.725781,78,154.480659
0.581641,119,155.072639
0.666016,95,155.600109
0.648438,100,156.121451
0,256,157.411425
0.838281,46,157.567857
0.940234,17,157.618383
0.532422,133,158.217397
0.940234,17,158.275582
0.448047,157,159.200233
0.912109,25,159.308709
0.834766,47,159.454133
0.771484,65,159.89764
0.486719,146,160.602928
0.764453,67,160.808021
0.602734,113,161.407527
0.486719,146,162.08155
0.954297,13,162.120424
0.898047,29,162.424392
0.697656,86,162.703856
0.94375,16,162.751448
0.71875,80,163.254707
0.957812,12,163.289285
0.873437,36,163.397788
0.894531,30,163.708416
0.669531,94,164.033418
0.673047,93,164.537869
0,256,165.839457
0.894531,30,165.932992
0.947266,15,165.98405
0.940234,17,166.321016
0.936719,18,166.388187
0.746875,72,166.616226
0.929688,20,166.681868
0.880469,34,167.039012
0.841797,45,167.175089
0.841797,45,167.327243
0.852344,42,167.68758
0.859375,40,167.816558
0.775,64,168.215049
0.208984,225,169.145875
0.806641,55,169.527897
0.866406,38,169.644629
0.581641,119,170.242249
0.803125,56,170.410351
0.957812,12,170.711608
0.912109,25,170.81978
0.915625,24,170.898896
0.184375,232,172.080422
0.750391,71,172.299039
0.511328,139,172.983001
0.950781,14,173.025134
0.813672,53,173.412625
0.813672,53,173.569748
0.898047,29,173.866143
0.817187,52,174.06131
0.919141,23,174.128464
0.595703,115,174.674811
0.926172,21,174.745339
0.898047,29,174.834008
0.669531,94,175.354733
0.954297,13,175.393881
0.782031,62,175.801564
0.613281,110,176.339298
0.957812,12,176.383258
0.293359,201,177.216248
0.947266,15,177.258102
0.796094,58,177.650401
0.901563,28,177.73166
0.71875,80,178.211418
0.901563,28,178.305781
0.834766,47,178.443644
0.497266,143,179.12128
0.936719,18,179.179859
0,256,180.393131
0.455078,155,181.359573
0.940234,17,181.428959
0.332031,190,182.26242
0.803125,56,182.674306
0.539453,131,183.320154
0.898047,29,183.405987
0.704687,84,183.893041
0.810156,54,184.068971
0.433984,161,184.764486
0.736328,75,185.245215
0.834766,47,185.389565
0.430469,162,186.422988
0.300391,199,187.276017
0.957812,12,187.310592
0.929688,20,187.369567
0.933203,19,187.626493
0,256,188.929117
0.753906,70,189.196935
0.957812,12,189.231845
0.817187,52,189.605765
0.60625,112,189.985275
0.957812,12,190.285401
0.817187,52,190.47718
0.743359,73,190.693363
0.908594,26,190.993441
0.690625,88,191.256089
0.623828,107,191.845203
0.905078,27,191.925518
0.908594,26,192.241213
0.813672,53,192.417291
0.736328,75,192.887877
0.940234,17,192.953447
0.845313,44,193.085865
0.824219,50,193.430377
0.753906,70,193.67084
0.957812,12,193.708175
0.416406,166,194.476075
0.546484,129,195.091529
0.83125,48,195.475752
0.926172,21,195.535882
0.8875,32,195.628569
0.957812,12,195.66216
0,256,196.89731
0.869922,37,197.239437
0.869922,37,197.366818
0.261719,210,198.436483
0.553516,127,199.069578
0.363672,181,199.931727
0,256,201.221079
0.771484,65,201.430801
0.753906,70,201.874393
0.961328,11,201.908561
0.957812,12,201.944261
0.725781,78,202.437183
0.929688,20,202.49653
0.950781,14,202.538143
0.919141,23,202.608878
0.732812,76,203.098427
0.546484,129,203.721946
0.370703,179,204.50858
0.933203,19,204.568856
0.8875,32,204.893907
0.792578,59,205.085178
0.806641,55,205.466624
0.834766,47,205.643965
0.131641,247,206.85937
0.961328,11,206.892215
0.247656,214,208.011548
0.954297,13,208.065685
0.722266,79,208.309784
0.785547,61,208.744668
0.708203,83,209.005757
0.303906,198,210.110157
0.704687,84,210.585188
0.912109,25,210.679147
0.845313,44,210.812893
0.894531,30,210.913626
0.528906,134,211.617693
0.929688,20,211.897988
0.912109,25,211.983981
0.546484,129,212.601054
0.83125,48,212.740117
0.433984,161,213.503748
0.859375,40,213.904311
0.961328,11,213.939941
0.711719,82,214.186568
0.627344,106,214.758614
0.919141,23,214.827078
0.187891,231,216.034959
0.609766,111,216.598852
0.571094,122,217.219382
0.954297,13,217.257811
0.412891,167,218.261188
0.912109,25,218.37207
0.49375,144,219.147374
0.940234,17,219.197001
0.405859,169,219.942319
0.922656,22,220.012563
0.514844,138,220.928736
0.637891,103,221.282245
0.708203,83,221.776797
0.936719,18,221.830718
0.6625,96,222.383494
0.405859,169,223.190358
0.957812,12,223.226569
0.796094,58,223.626991
0.367188,180,224.383635
0.922656,22,224.4476
0.94375,16,224.495138
0.950781,14,224.749815
0.750391,71,224.998245
0.883984,33,225.096781
0.472656,150,226.021693
0.954297,13,226.083537
0.704687,84,226.343141
0.486719,146,227.031022
0.852344,42,227.388728
0.950781,14,227.430565
0.785547,61,227.611693
0.919141,23,227.878592
0.891016,31,228.004354
0.694141,87,228.272989
0.60625,112,228.853011
0.599219,114,229.419346
0.855859,41,229.762897
0.929688,20,229.857729
0.349609,185,230.659626
0.528906,134,231.272021
0.528906,134,231.919837
0.511328,139,232.58254
0.841797,45,232.966956
0.641406,102,233.278942
0.876953,35,233.610923
0,256,234.851542
0.912109,25,234.931852
0.767969,66,235.138821
0.883984,33,235.547812
0.852344,42,235.677225
0.511328,139,236.408303
0.933203,19,236.467551
0.542969,130,237.092696
0.810156,54,237.49889
0.894531,30,237.603716
0.722266,79,238.064768
0.926172,21,238.155059
0.184375,232,239.368745
0.873437,36,239.520651
0.961328,11,239.556312
0.711719,82,240.013961
0.961328,11,240.05699
0.339062,188,240.862569
0.694141,87,241.365132
0.954297,13,241.404467
0.926172,21,241.466649
0.764453,67,241.871677
0.954297,13,241.931761
0.915625,24,242.010581
0.94375,16,242.057549
0.38125,176,242.848469
0.441016,159,243.808651
0.915625,24,243.911168
0.880469,34,244.015668
0.240625,216,245.134024
0.803125,56,245.300886
0.557031,126,245.933041
0.753906,70,246.385851
0.757422,69,246.611027
0.94375,16,246.663321
0.919141,23,246.940735
0.908594,26,247.043354
0.950781,14,247.085899
0.789062,60,247.279615
0.950781,14,247.331014
0.602734,113,247.925373
0.852344,42,248.291888
0.525391,135,248.952483
0.926172,21,249.026446
0.806641,55,249.189895
0.813672,53,249.602442
0.476172,149,250.31172
0.279297,205,251.40415
0.94375,16,251.468427
0.753906,70,251.695555
0.764453,67,252.133282
0.957812,12,252.175159
0.177344,234,253.404037
0.778516,63,253.603841
0.922656,22,253.667612
0.936719,18,253.722699
0.919141,23,254.007543
0.824219,50,254.184448
0.936719,18,254.23815
0.950781,14,254.287133
0.957812,12,254.323605
0.409375,168,255.307606
0.859375,40,255.446635
0.894531,30,255.539253
0.806641,55,255.928848
0.557031,126,256.565768
0.94375,16,256.620564
0.947266,15,256.667495
0.433984,161,257.408407
0.346094,186,258.538152
0.940234,17,258.615569
0.623828,107,259.159426
0.922656,22,259.260673
0.789062,60,259.464269
0.725781,78,259.934139
0.926172,21,259.995141
0.746875,72,260.416278
0.789062,60,260.653946
0.926172,21,260.715474
0.532422,133,261.380474
0.6625,96,261.909012
0.957812,12,261.943531
0.666016,95,262.47487
0,256,263.743067
0.905078,27,263.823086
0.926172,21,263.885155
0.869922,37,263.995648
0.859375,40,264.355661
0.961328,11,264.391906
0.912109,25,264.462128
0.926172,21,264.519685
0.947266,15,264.561167
0.947266,15,264.601546
0.588672,117,265.236767
0.694141,87,265.730245
0.824219,50,265.878868
0.567578,123,266.512434
0.876953,35,266.837866
0.458594,154,267.541884
0.954297,13,267.581796
0.919141,23,267.648175
0.592187,116,268.230091
0.483203,147,268.896622
0.855859,41,269.220097
0.704687,84,269.518819
0.391797,173,270.468067
0.957812,12,270.517644
0.810156,54,270.698492
0.940234,17,270.747396
0.947266,15,270.791595
0.936719,18,270.844133
0.954297,13,271.082893
0.912109,25,271.186213
0.803125,56,271.382653
0.704687,84,271.895673
0.743359,73,272.109612
0.423438,164,273.105148
0.757422,69,273.324753
0.933203,19,273.380258
0.929688,20,273.636411
0.8875,32,273.759255
0.891016,31,273.85587
0.8875,32,273.952598
0.961328,11,273.988933
0.623828,107,274.568855
0.845313,44,274.889749
0.891016,31,275.022574
0.929688,20,275.084906
0.957812,12,275.120872
0.293359,201,276.195402
0.416406,166,276.950009
0.933203,19,277.006633
0.806641,55,277.174417
0.8875,32,277.522213
0.782031,62,277.722753
0.729297,77,278.204926
0.876953,35,278.31329
0.957812,12,278.34875
0.961328,11,278.381473
0.824219,50,278.770045
0.957812,12,278.814464
0.905078,27,278.895587
0.634375,104,279.445244
0.873437,36,279.552751
0.954297,13,279.590351
0.852344,42,279.714056
0,256,280.988945
0.908594,26,281.313956
0.49375,144,281.997843
0.876953,35,282.105955
0.947266,15,282.155748
0.595703,115,282.748836
0.922656,22,282.813182
0.926172,21,282.875743
0.507812,140,283.781839
0,256,285.029423
0.760938,68,285.254579
0.933203,19,285.309897
0.694141,87,285.821264
0.866406,38,285.927657
0.8875,32,286.01687
0.866406,38,286.353459
0.680078,91,286.626849
0.838281,46,287.03028
0.936719,18,287.086771
0.711719,82,287.559032
0.824219,50,287.735705
0.933203,19,287.791755
0.655469,98,288.346004
0.317969,194,289.175163
0.873437,36,289.527254
0,256,290.775025
0.855859,41,290.912095
0.936719,18,290.971022
0.623828,107,291.540984
0.764453,67,291.750597
0.869922,37,292.101682
0.117578,251,293.324084
0.433984,161,294.069165
0.950781,14,294.109481
0.711719,82,294.596268
0.936719,18,294.65205
0.915625,24,294.72521
0.490234,145,295.409938
0.71875,80,295.899624
0.954297,13,295.938987
0.876953,35,296.04112
0.732812,76,296.518424
0.855859,41,296.652711
0.926172,21,296.731146
0.423438,164,297.679567
0.883984,33,297.798907
0.929688,20,297.858786
0.950781,14,297.901904
0.873437,36,298.033568
0.841797,45,298.402209
0.339062,188,299.251137
0.4375,160,299.997248
0.237109,217,301.162727
0.230078,219,302.341573
0.817187,52,302.508199
0.479687,148,303.192752
0.947266,15,303.432135
0.947266,15,303.511186
0.929688,20,303.580017
0.94375,16,303.628995
0.908594,26,303.70751
0.94375,16,303.771297
0.94375,16,303.81959
0.894531,30,304.1407
0.581641,119,304.717106
0.701172,85,305.003995
0.922656,22,305.077587
0.753906,70,305.519314
0.760938,68,305.72701
0.950781,14,305.981501
0.363672,181,306.776036
0.455078,155,307.537489
0.623828,107,308.094625
0.908594,26,308.169888
0.901563,28,308.250817
0.782031,62,308.675231
0.961328,11,308.706759
0.898047,29,308.790574
0.947266,15,308.834609
0.620313,108,309.387471
0.940234,17,309.43727
0.557031,126,310.042927
0.666016,95,310.562481
0.251172,213,311.707592
0.957812,12,311.750204
0.957812,12,311.787807
0.947266,15,311.834151
0.581641,119,312.415253
0.936719,18,312.469625
0.803125,56,312.836737
0.715234,81,313.120736
0.613281,110,313.692927
0.83125,48,313.842423
0.940234,17,314.107604
0.616797,109,314.486205
0.901563,28,314.799139
0.690625,88,315.078385
0.915625,24,315.14981
0.954297,13,315.411612
0,256,316.655433
0.950781,14,316.713899
0.94375,16,316.767584
0.957812,12,316.801781
0.630859,105,317.311402
0,256,318.55896
0.947266,15,318.60815
0.929688,20,318.668352
0,256,319.891555
0.697656,86,320.442572
0.637891,103,320.769726
0.908594,26,321.096632
0.827734,49,321.247975
0.669531,94,321.783362
0.880469,34,321.891192
0.901563,28,321.98107
0.824219,50,322.421901
0.458594,154,323.119534
0.957812,12,323.155641
0.950781,14,323.196929
0,256,324.45009
0.961328,11,324.482801
0.725781,78,324.958987
0.957812,12,325.000107
0.820703,51,325.162073
0.701172,85,325.712678
0.658984,97,326.249285
0.919141,23,326.328031
0.609766,111,326.903128
0.957812,12,326.943113
0.810156,54,327.103662
0.676562,92,327.623791
0.957812,12,327.658629
0.898047,29,327.745532
0.237109,217,328.884942
0.806641,55,329.046614
0.595703,115,329.670732
0.578125,120,330.285349
0.757422,69,330.734764
0.834766,47,330.876322
0.961328,11,330.911619
0.947266,15,330.956293
0.49375,144,331.595735
0.483203,147,332.510657
0.926172,21,332.587246
0.775,64,332.784756
0.922656,22,332.86002
0.862891,39,333.279121
0.472656,150,333.932925
0.237109,217,335.077444
0,256,336.394958
0.750391,71,336.614982
0.866406,38,336.734242
0.919141,23,337.048803
0.412891,167,337.792698
0.926172,21,337.862364
0.936719,18,337.917429
0.398828,171,338.892392
0.827734,49,339.054827
0.891016,31,339.151917
0.954297,13,339.195919
0.669531,94,339.716522
0.634375,104,340.295743
0.947266,15,340.340487
0.764453,67,340.778978
0.472656,150,341.497747
0.796094,58,341.681135
0.852344,42,341.806448
0.961328,11,342.074983
0.750391,71,342.312559
0.785547,61,342.719098
0.789062,60,342.918079
0.905078,27,343.005535
0.961328,11,343.037507
0.926172,21,343.306839
0.950781,14,343.352122
0.94375,16,343.403614
0.739844,74,343.628909
0.676562,92,344.156646
0.880469,34,344.256123
0.525391,135,344.9048
0.71875,80,345.37162
0.813672,53,345.531364
0.792578,59,345.948309
0.891016,31,346.045907
0.658984,97,346.61579
0.891016,31,346.706632
0.578125,120,347.303823
0.922656,22,347.36781
0.6625,96,347.87884
0.799609,57,348.051018
0,256,349.328767
0.957812,12,349.567103
0.177344,234,350.545125
0.957812,12,350.582698
0.391797,173,351.564058
0.961328,11,351.598017
0.862891,39,351.756065
0.736328,75,352.228721
0.908594,26,352.32268
0.609766,111,352.923763
0.683594,90,353.407812
0.701172,85,353.679776
0.680078,91,354.258738
0.792578,59,354.43435
0.919141,23,354.744842
0.880469,34,354.886055
0.483203,147,355.543343
0.796094,58,355.723823
0.957812,12,355.985274
0.866406,38,356.141354
0.732812,76,356.366917
0.954297,13,356.631401
0.957812,12,356.693316
0.957812,12,356.74287
0.704687,84,357.006723
0.94375,16,357.053908
0.961328,11,357.297963
0.936719,18,357.369634
0.883984,33,357.473551
0.915625,24,357.544278
0.8875,32,357.641043
0,256,358.887321
0.94375,16,359.139856
0.817187,52,359.32718
0.926172,21,359.387485
0.915625,24,359.456183
0.820703,51,359.944621
0.859375,40,360.083139
0.824219,50,360.232829
0.961328,11,360.265682
0.630859,105,360.862386
0.71875,80,361.355986
0.300391,199,362.210737
0.472656,150,363.176274
0.866406,38,363.300848
0.507812,140,363.961682
0.458594,154,364.664762
0.599219,114,365.239557
0.957812,12,365.279746
0.869922,37,365.660469
0.469141,151,366.371115
0.876953,35,366.477137
0.402344,170,367.238832
0.535937,132,367.871291
0.869922,37,368.209254
0.711719,82,368.454389
0.947266,15,368.500708
0.746875,72,368.975672
0.950781,14,369.017447
0.433984,161,369.760543
0.83125,48,370.148328
0.521875,136,370.80399
0.764453,67,371.009959
0.862891,39,371.332661
0.926172,21,371.426781
0.732812,76,371.659431
0.803125,56,372.079343
0.736328,75,372.322972
0.409375,168,373.321983
0.869922,37,373.453638
0.511328,139,374.143308
0.325,192,375.281928
0.898047,29,375.403179
0.954297,13,375.446498
0.834766,47,375.581338
0.891016,31,375.671431
0.919141,23,375.968587
0.729297,77,376.211865
0.933203,19,376.26729
0.588672,117,376.844804
0.947266,15,376.89062
0,256,378.123872
0.697656,86,378.61856
0.426953,163,379.340668
0.732812,76,379.868639
0.187891,231,381.0356
0.708203,83,381.291165
0.578125,120,381.917564
0.876953,35,382.238598
0.894531,30,382.347911
0.553516,127,382.970916
0.725781,78,383.228324
0.940234,17,383.542556
0.739844,74,383.783977
0.855859,41,384.18495
0.83125,48,384.379173
0.94375,16,384.426817
0.954297,13,384.465601
0.880469,34,384.574173
0.666016,95,385.131286
0.191406,230,386.324721
0.961328,11,386.357848
0.673047,93,386.894913
0.817187,52,387.051354
0.908594,26,387.13039
0.83125,48,387.527687
0.961328,11,387.564595
0.961328,11,387.599453
0.775,64,387.80118
0.110547,253,389.064473
0.898047,29,389.370819
0,256,390.590739
0.898047,29,390.708595
0.739844,74,390.932001
0.441016,159,391.898042
0.525391,135,392.630796
0.767969,66,392.863699
0.961328,11,392.899607
0.666016,95,393.411318
0.725781,78,393.881217
0.957812,12,393.928973
0.669531,94,394.214654
0.947266,15,394.489842
0.838281,46,394.661981
0.912109,25,394.735764
0.834766,47,395.139333
0.838281,46,395.308537
0.876953,35,395.410431
0.898047,29,395.494304
0.792578,59,395.94181
0.950781,14,395.984004
0.922656,22,396.078575
0.799609,57,396.468112
0.957812,12,396.524677
0.922656,22,396.602933
0.961328,11,396.635942
0.398828,171,397.428903
0.588672,117,398.033199
0.817187,52,398.39842
0.961328,11,398.446218
0.866406,38,398.574979
0.743359,73,398.986816
0.961328,11,399.038559
0.961328,11,399.084259
0.339062,188,399.912067
0.880469,34,400.014107
0.926172,21,400.293257
0.838281,46,400.443316
0.430469,162,401.1264
0.94375,16,401.173
0.954297,13,401.211578
0.954297,13,401.44383
0.697656,86,401.743674
0.862891,39,402.049384
0.370703,179,402.846208
0.637891,103,403.469885
0.834766,47,403.622676
0.680078,91,404.147885
0.961328,11,404.182928
0.799609,57,404.355931
0.377734,177,405.386812
0.936719,18,405.443462
0.957812,12,405.478531
0.954297,13,405.519653
0.616797,109,406.097325
0.817187,52,406.252639
0.922656,22,406.316971
0.947266,15,406.577344
0.929688,20,406.666411
0.785547,61,406.858406
0.873437,36,407.235299
0.957812,12,407.288191
0.71875,80,407.541161
0.824219,50,407.934489
0.820703,51,408.099168
0.743359,73,408.531022
0.852344,42,408.666571
0.131641,247,409.945386
0.929688,20,410.004123
0.961328,11,410.036246
0.458594,154,410.717188
0.767969,66,411.165854
0.94375,16,411.214242
0.905078,27,411.292331
0.630859,105,411.841899
0.898047,29,411.929666
0.936719,18,411.981845
0.574609,121,412.599636
0.673047,93,413.154534
0.472656,150,413.848761
0.557031,126,414.469362
0.430469,162,415.195208
0.711719,82,415.688967
0.648438,100,416.242457
0.465625,152,416.948166
0.862891,39,417.062628
0.880469,34,417.383569
0.771484,65,417.609931
0.950781,14,417.653396
0.739844,74,418.111068
0.648438,100,418.604041
0.564062,124,419.193934
0.796094,58,419.424646
0.827734,49,419.56891
0.933203,19,419.8209
0.876953,35,419.976852
0.8875,32,420.074633
0.898047,29,420.160797
0.465625,152,420.939318
0.560547,125,421.590436
0.824219,50,421.977692
0.957812,12,422.013572
0.954297,13,422.051013
0.947266,15,422.094139
0.71875,80,422.571107
0.841797,45,422.70337
0.504297,141,423.37246
0.957812,12,423.40881
0.117578,251,424.669136
0.623828,107,425.248871
0.891016,31,425.358849
0.859375,40,425.774313
0.557031,126,426.416344
0.346094,186,427.254423
0.560547,125,427.900483
0.511328,139,428.541651
0.950781,14,428.583572
0.799609,57,428.980438
0.416406,166,429.702897
0.592187,116,430.297338
0,256,431.543685
0.940234,17,431.594205
0.961328,11,431.625438
0.789062,60,432.025015
0.957812,12,432.073402
0.775,64,432.27072
0.546484,129,432.904615
0.2125,224,434.057183
0.957812,12,434.099086
0.922656,22,434.169247
0.715234,81,434.651477
0.683594,90,435.139295
0.926172,21,435.229639
0.876953,35,435.340098
0,256,436.605391
0.658984,97,437.138587
0.627344,106,437.686967
0.110547,253,438.947102
0.957812,12,439.000438
0.778516,63,439.202539
0.722266,79,439.715164
0.356641,183,440.541313
0.866406,38,440.849879
0.936719,18,440.929354
0.905078,27,441.021544
0.957812,12,441.055871
0.680078,91,441.556732
0.950781,14,441.60207
0.792578,59,441.786788
0.898047,29,441.886232
0.595703,115,442.527093
0.947266,15,442.574111
0.845313,44,442.954793
0.796094,58,443.124467
0.796094,58,443.536935
0.739844,74,443.761924
0.919141,23,443.830497
0.223047,221,445.00399
0.767969,66,445.406599
0.873437,36,445.520794
0.792578,59,445.704541
0.855859,41,446.053847
0.912109,25,446.131643
0.894531,30,446.226744
0.595703,115,446.821379
0.866406,38,446.93427
0.957812,12,447.174595
0.961328,11,447.230711
0.915625,24,447.317211
0.957812,12,447.354174
0.957812,12,447.389873
0.876953,35,447.494986
0.947266,15,447.543444
0.634375,104,448.08162
0.908594,26,448.159331
0.905078,27,448.475384
0.462109,153,449.275047
0.15625,240,450.485801
0.775,64,450.678594
0.919141,23,450.753443
0,256,452.02559
0.905078,27,452.309841
0.711719,82,452.595623
0.957812,12,452.634084
0.891016,31,452.941322
0.367188,180,453.843995
0.722266,79,454.323989
0.694141,87,454.649441
0.6625,96,455.257464
0.729297,77,455.721177
0.894531,30,455.835814
0.859375,40,455.954373
0.94375,16,456.001654
0.83125,48,456.36949
0.936719,18,456.436765
