# {"t_start": 1587150758.6074412, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.4375,160,112.00566
0.592187,116,112.577437
0.739844,74,112.84733
0.852344,42,112.988372
0.94375,16,113.245208
0,256,114.517281
0.961328,11,114.562015
0.792578,59,114.746482
0.936719,18,114.800673
0.922656,22,114.874774
0.687109,89,115.46791
0.391797,173,116.41271
0.94375,16,116.493261
0.940234,17,116.558551
0.514844,138,117.233295
0.961328,11,117.266176
0.757422,69,117.484694
0.947266,15,117.750145
0.764453,67,117.978599
0.430469,162,118.719736
0.602734,113,119.288891
0.571094,122,119.904246
0.620313,108,120.457684
0.957812,12,120.496488
0.609766,111,121.134268
0.803125,56,121.296411
0.448047,157,122.198795
0.894531,30,122.295348
0.961328,11,122.332048
0.799609,57,122.509084
0.933203,19,122.791694
0.6625,96,123.112859
0.961328,11,123.145363
0.739844,74,123.599527
0.634375,104,124.142948
0.926172,21,124.203272
0.947266,15,124.247323
0.901563,28,124.329562
0.673047,93,124.866331
0.803125,56,125.056957
0.497266,143,125.955969
0.933203,19,126.02428
0.940234,17,126.079459
0.883984,33,126.180209
0.901563,28,126.264171
0.799609,57,126.675341
0.666016,95,127.175825
0.145703,243,128.178254
0.767969,66,128.611715
0.697656,86,129.086633
0.915625,24,129.170502
0.866406,38,129.28266
0.954297,13,129.321224
0.841797,45,129.669019
0.135156,246,130.662098
0.673047,93,131.20186
0.750391,71,131.673936
0.824219,50,131.824928
0.94375,16,131.880636
0.592187,116,132.466017
0.736328,75,132.901916
0.694141,87,133.165264
0.694141,87,133.667033
0.637891,103,134.272316
0.658984,97,134.790742
0.803125,56,134.960994
0.71875,80,135.408925
0,256,136.703901
0.648438,100,137.275242
0.898047,29,137.391071
0.71875,80,137.633596
0,256,138.916851
0.950781,14,139.151113
0.898047,29,139.281685
0.950781,14,139.327769
0.94375,16,139.38341
0.810156,54,139.545566
0.708203,83,140.045402
0.855859,41,140.164049
0.827734,49,140.536727
0.845313,44,140.666358
0.880469,34,140.766172
0.873437,36,141.099662
0.444531,158,141.825016
0.771484,65,142.0243
0.908594,26,142.329089
0.746875,72,142.571902
0.855859,41,142.695185
0.803125,56,143.086343
0.940234,17,143.136803
0,256,144.399695
0.803125,56,144.571284
0.852344,42,144.939535
0.933203,19,145.001193
0.862891,39,145.115084
0.933203,19,145.170363
0.690625,88,145.665798
0.567578,123,146.274475
0.581641,119,146.852242
0.947266,15,146.895097
0.729297,77,147.363942
0.880469,34,147.474264
0.796094,58,147.640537
0.961328,11,147.869506
0.785547,61,148.09743
0.725781,78,148.543631
0.862891,39,148.686161
0.940234,17,148.73564
0.704687,84,149.204994
0.743359,73,149.424706
0.947266,15,149.468004
0.799609,57,149.876834
0.912109,25,149.953079
0.697656,86,150.443127
0.651953,99,150.751964
0.891016,31,151.088743
0.957812,12,151.132143
0.778516,63,151.334687
0.803125,56,151.732956
0.571094,122,152.338681
0.950781,14,152.382825
0.535937,132,153.025508
0.901563,28,153.116294
0.929688,20,153.177058
0.690625,88,153.676568
0.926172,21,153.739336
0.813672,53,153.91386
0.922656,22,154.224487
0.954297,13,154.278689
0.880469,34,154.384314
0.701172,85,154.862579
0.500781,142,155.536451
0.940234,17,155.591808
0.655469,98,156.111884
0.634375,104,156.435646
0.810156,54,156.884053
0.933203,19,156.938077
0.458594,154,157.638599
0.954297,13,157.676242
0.901563,28,157.956016
0.957812,12,157.993485
0.947266,15,158.039027
0.124609,249,159.285836
0.912109,25,159.361635
0.838281,46,159.516833
0.947266,15,159.562314
0.876953,35,159.912355
0.785547,61,160.113811
0.933203,19,160.171174
0.423438,164,161.129822
0.789062,60,161.343133
0.961328,11,161.378018
0.669531,94,161.896018
0.827734,49,162.04316
0.602734,113,162.622446
0,256,163.895599
0.936719,18,163.965639
0.926172,21,164.033188
0.940234,17,164.28618
0.866406,38,164.424112
0.915625,24,164.493807
0,256,165.795733
0.901563,28,165.880921
0.876953,35,166.269519
0.827734,49,166.448061
0.954297,13,166.485852
0.947266,15,166.530278
0.827734,49,166.9028
0.876953,35,167.049824
0.947266,15,167.094336
0.933203,19,167.151826
0.929688,20,167.222043
0.455078,155,167.94234
0.926172,21,168.215172
0.905078,27,168.314815
0.891016,31,168.410483
0.335547,189,169.401231
0.282813,204,170.273673
0.954297,13,170.312216
0.191406,230,171.549691
0.746875,72,171.993618
0.6625,96,172.314739
0.673047,93,172.852624
0.957812,12,172.887485
0.933203,19,172.944372
0.950781,14,172.985997
0.848828,43,173.344327
0.729297,77,173.573324
0.866406,38,173.928233
0.940234,17,173.987189
0.314453,195,174.780423
0.894531,30,175.082873
0.514844,138,175.742663
0.349609,185,176.526817
0.915625,24,176.598564
0.824219,50,176.964926
0.883984,33,177.0763
0.60625,112,177.61784
0.922656,22,177.682658
0.894531,30,177.77765
0.402344,170,178.742458
0.883984,33,178.858667
0.880469,34,178.963495
0,256,180.195713
0.940234,17,180.245524
0,256,181.54152
0.402344,170,182.307269
0.820703,51,182.713162
0.926172,21,182.775759
0.578125,120,183.379523
0.933203,19,183.438186
0.912109,25,183.514631
0.915625,24,183.794204
0.803125,56,184.002219
0.957812,12,184.036667
0.6625,96,184.537544
0.926172,21,184.600317
0.94375,16,184.647633
0.817187,52,184.998439
0.757422,69,185.265805
0.873437,36,185.378954
0.637891,103,186.008808
0.177344,234,187.195146
0.922656,22,187.258182
0.950781,14,187.298938
0.778516,63,187.735063
0.891016,31,187.838256
0.940234,17,187.889711
0.476172,149,188.623054
0.775,64,189.059327
0.901563,28,189.146355
0.954297,13,189.185247
0,256,190.513078
0.353125,184,191.498509
0.405859,169,192.305677
0.462109,153,193.033386
0.609766,111,193.590938
0.940234,17,193.641444
0.961328,11,193.675831
0.876953,35,193.786561
0.810156,54,194.208939
0.898047,29,194.295723
0.83125,48,194.443717
0.732812,76,194.889528
0.799609,57,195.071075
0,256,196.289689
0.729297,77,196.770367
0.922656,22,196.834452
0.869922,37,197.15907
0.915625,24,197.256021
0.725781,78,197.494219
0.542969,130,198.127088
0.764453,67,198.580107
0.957812,12,198.617429
0.592187,116,199.196979
0.929688,20,199.255506
0.961328,11,199.288257
0,256,200.613026
0.926172,21,200.690526
0.683594,90,201.201872
0.729297,77,201.640361
0.859375,40,201.796584
0.789062,60,201.985135
0.335547,189,203.068421
0.637891,103,203.60467
0.623828,107,203.932687
0.799609,57,204.354774
0.912109,25,204.432056
0.789062,60,204.830946
0.848828,43,204.98709
0.905078,27,205.067422
0.855859,41,205.191502
0.905078,27,205.509144
0.775,64,205.714922
0.915625,24,205.790346
0.567578,123,206.386605
0.764453,67,206.833016
0.855859,41,206.954949
0.905078,27,207.041116
0.704687,84,207.532335
0.535937,132,208.185864
0.908594,26,208.262083
0.894531,30,208.351118
0.641406,102,208.920192
0.919141,23,208.991119
0.609766,111,209.55074
0.609766,111,210.166444
0,256,211.486562
0.223047,221,212.615481
0.936719,18,212.668172
0.940234,17,212.716708
0.725781,78,213.210963
0.694141,87,213.49287
0,256,214.797667
0.775,64,215.240256
0.697656,86,215.743397
0.71875,80,216.002677
0.954297,13,216.040824
0.792578,59,216.44003
0.367188,180,217.243742
0.792578,59,217.72297
0.701172,85,217.978275
0.859375,40,218.330287
0.708203,83,218.618334
0,256,219.933978
0.936719,18,219.989572
0.838281,46,220.421785
0.841797,45,220.558958
0.873437,36,220.665828
0.961328,11,220.907967
0.908594,26,221.018489
0.753906,70,221.237866
0.954297,13,221.277505
0.775,64,221.71579
0.451562,156,222.445594
0,256,223.750771
0.771484,65,224.149459
0.940234,17,224.203887
0.915625,24,224.279343
0.936719,18,224.330638
0.627344,106,224.893623
0.430469,162,225.629229
0.581641,119,226.242432
0.940234,17,226.293577
0.690625,88,226.789394
0.567578,123,227.407343
0.957812,12,227.443276
0.824219,50,227.591672
0.862891,39,227.92426
0.922656,22,228.011253
0.532422,133,228.657309
0.880469,34,228.758087
0.571094,122,229.348661
0.905078,27,229.430406
0.743359,73,229.906422
0.4375,160,230.630211
0.757422,69,231.047107
0.275781,206,231.912623
0.912109,25,231.985485
0.929688,20,232.270059
0.845313,44,232.411482
0.722266,79,232.897357
0.891016,31,233.013151
0.848828,43,233.139587
0.908594,26,233.217185
0.630859,105,233.779373
0.469141,151,234.47811
0.898047,29,234.768237
0.94375,16,234.818753
0.623828,107,235.443296
0.912109,25,235.54371
0.121094,250,236.837821
0.796094,58,237.015682
0.806641,55,237.408613
0.300391,199,238.293648
0.873437,36,238.412869
0.898047,29,238.791949
0.817187,52,238.957733
0.845313,44,239.087034
0.947266,15,239.33056
0.957812,12,239.39203
0.957812,12,239.442955
0.701172,85,239.71018
0.560547,125,240.323328
0.862891,39,240.663052
0.789062,60,240.845236
0.233594,218,241.97251
0.936719,18,242.025213
0.448047,157,242.761316
0.926172,21,242.822188
0.251172,213,243.976111
0.933203,19,244.03502
0.511328,139,244.696107
0.929688,20,244.754389
0.957812,12,244.991902
0.683594,90,245.286596
0.891016,31,245.386543
0.729297,77,245.857002
0.929688,20,245.924626
0.922656,22,245.990055
0.715234,81,246.483352
0.332031,190,247.541863
0.683594,90,247.848559
0.813672,53,248.24564
0.673047,93,248.548558
0.905078,27,248.847902
0.736328,75,249.100395
0.757422,69,249.55788
0.891016,31,249.656092
0.940234,17,249.707742
0.641406,102,250.27356
0.803125,56,250.448496
0.623828,107,251.038083
0.912109,25,251.11687
0.961328,11,251.149332
0.265234,209,252.251182
0.384766,175,253.068298
0.789062,60,253.495322
0.655469,98,254.016672
0.398828,171,254.786814
0.676562,92,255.314698
0.947266,15,255.369882
0.722266,79,255.607346
0.961328,11,255.846637
0.880469,34,255.986358
0.813672,53,256.149128
0.961328,11,256.181569
0.950781,14,256.223792
0.767969,66,256.668528
0.521875,136,257.337025
0.852344,42,257.460682
0.94375,16,257.510572
0.940234,17,257.813959
0.423438,164,258.660795
0.954297,13,258.700532
0.950781,14,258.741992
0.912109,25,258.816167
0.272266,207,259.942864
0.701172,85,260.412411
0.729297,77,260.689182
0.922656,22,260.757041
0.912109,25,261.031639
0.469141,151,261.782552
0.905078,27,261.870872
0.265234,209,262.961493
0.599219,114,263.35079
0.71875,80,263.823328
0.817187,52,263.978252
0.764453,67,264.418846
0.94375,16,264.462744
0.750391,71,264.943069
0.803125,56,265.118718
0.898047,29,265.204228
0.525391,135,265.840467
0.933203,19,266.119236
0.862891,39,266.282559
0.789062,60,266.458925
0.961328,11,266.492086
0.574609,121,267.085521
0.915625,24,267.349041
0.767969,66,267.586869
0.729297,77,268.033828
0.855859,41,268.157926
0.634375,104,268.708843
0.553516,127,269.341842
0.237109,217,270.224401
0.767969,66,270.652222
0.634375,104,271.190747
0.940234,17,271.243937
0.950781,14,271.287291
0.307422,197,272.367256
0.813672,53,272.556116
0.834766,47,272.696369
0.908594,26,273.034
0.876953,35,273.144979
0.936719,18,273.198178
0.922656,22,273.273637
0.961328,11,273.307314
0.824219,50,273.669583
0.961328,11,273.705032
0.894531,30,273.806506
0.388281,174,274.594171
0.866406,38,274.911056
0.8875,32,275.032557
0.936719,18,275.085559
0.8875,32,275.180575
0.810156,54,275.584877
0.936719,18,275.65484
0.767969,66,275.860435
0.94375,16,275.906726
0.743359,73,276.378913
0.876953,35,276.49234
0.6625,96,276.983342
0.954297,13,277.021471
0.806641,55,277.414837
0.265234,209,278.337133
0.855859,41,278.673789
0.961328,11,278.726905
0.479687,148,279.421945
0.8875,32,279.517732
0.929688,20,279.575482
0.94375,16,279.622222
0.883984,33,279.931245
0,256,281.221006
0.898047,29,281.341139
0.701172,85,281.599624
0.957812,12,281.841014
0.947266,15,281.907995
0.451562,156,282.641304
0.954297,13,282.678021
0.922656,22,282.746213
0.908594,26,282.822209
0.929688,20,282.883587
0.862891,39,283.270653
0.824219,50,283.422624
0.739844,74,283.888548
0,256,285.128132
0.961328,11,285.160959
0.525391,135,285.812761
0.760938,68,286.001873
0.423438,164,286.978819
0.936719,18,287.037716
0.8875,32,287.139181
0.919141,23,287.207099
0.957812,12,287.242774
0.4375,160,288.214563
0.957812,12,288.259367
0.859375,40,288.392899
0.388281,174,289.157979
0.441016,159,290.099541
0.673047,93,290.38787
0.915625,24,290.689942
0.666016,95,291.015143
0.722266,79,291.499418
0.578125,120,292.108047
0.83125,48,292.246177
0.810156,54,292.638299
0.957812,12,292.684454
0.423438,164,293.418327
0.838281,46,293.551668
0.936719,18,293.820745
0.94375,16,293.893516
0.722266,79,294.154647
0.880469,34,294.47029
0.957812,12,294.520648
0.933203,19,294.586507
0.8875,32,294.683562
0.947266,15,294.730054
0.933203,19,294.786073
0.954297,13,294.825342
0.901563,28,295.143721
0.750391,71,295.371631
0.388281,174,296.356173
0.332031,190,297.24286
0.641406,102,297.769379
0.71875,80,298.03342
0.859375,40,298.389739
0.739844,74,298.628698
0.905078,27,298.935956
0.483203,147,299.652352
0.690625,88,299.946487
0.894531,30,300.276952
0.880469,34,300.392565
0.841797,45,300.529924
0.901563,28,300.618633
0.8875,32,300.95765
0.630859,105,301.518415
0.827734,49,301.709245
0.711719,82,302.160369
0.926172,21,302.252785
0.919141,23,302.332769
0.912109,25,302.413006
0.803125,56,302.778812
0.926172,21,302.881216
0.813672,53,303.044362
0.915625,24,303.118043
0.838281,46,303.485342
0.936719,18,303.547273
0.585156,118,304.153362
0.926172,21,304.218674
0.94375,16,304.26733
0,256,305.522534
0,256,306.756805
0.803125,56,306.922295
0.954297,13,307.229036
0.961328,11,307.275986
0,256,308.518392
0.616797,109,308.85048
0.940234,17,309.114543
0.824219,50,309.281129
0.933203,19,309.336544
0.644922,101,309.869853
0.855859,41,309.990095
0.957812,12,310.025625
0.834766,47,310.398973
0.564062,124,311.012642
0.922656,22,311.093569
0.595703,115,311.694092
0.441016,159,312.400912
0,256,313.649601
0.729297,77,314.119832
0.936719,18,314.193357
0.687109,89,314.475666
0.644922,101,315.02227
0.205469,226,316.188874
0.848828,43,316.317329
0.8875,32,316.618577
0.644922,101,316.93641
0.792578,59,317.319079
0.83125,48,317.466393
0.729297,77,317.919172
0.898047,29,318.003874
0.834766,47,318.151404
0.152734,241,319.36611
0.103516,255,320.654002
0.957812,12,320.691853
0.578125,120,321.309135
0.922656,22,321.381299
0.954297,13,321.646168
0.771484,65,321.868615
0.483203,147,322.607051
0.824219,50,322.973582
0.834766,47,323.132049
0.444531,158,323.858939
0.525391,135,324.500865
0.961328,11,324.533892
0.947266,15,324.578555
0.852344,42,324.942888
0.838281,46,325.083249
0.957812,12,325.128867
0.957812,12,325.167485
0.848828,43,325.57391
0.732812,76,325.816448
0.933203,19,325.873664
0.820703,51,326.277337
0.729297,77,326.515865
0.592187,116,327.107253
0.950781,14,327.147802
0.855859,41,327.513443
0.722266,79,327.751326
0.623828,107,328.350554
0.883984,33,328.449043
0.898047,29,328.744433
0.71875,80,328.984573
0.940234,17,329.035392
0.293359,201,330.170748
0.60625,112,330.751906
0,256,331.983981
0.687109,89,332.461233
0.560547,125,333.15162
0.771484,65,333.367045
0.669531,94,333.854638
0.950781,14,333.896414
0.630859,105,334.479067
0.929688,20,334.547297
0.848828,43,334.677908
0.803125,56,335.066683
0.813672,53,335.232466
0.950781,14,335.277954
0,256,336.588515
0.564062,124,337.230234
0.511328,139,337.878777
0.961328,11,337.911932
0.845313,44,338.276429
0.929688,20,338.346646
0.957812,12,338.381405
0.912109,25,338.456203
0.957812,12,338.492246
0.465625,152,339.197569
0.419922,165,340.184037
0.936719,18,340.24628
0.922656,22,340.313965
0.673047,93,340.860797
0.894531,30,340.948798
0.184375,232,342.156292
0.806641,55,342.317857
0.954297,13,342.355825
0,256,343.590497
0.880469,34,343.929153
0.736328,75,344.168056
0.929688,20,344.226667
0.486719,146,344.907285
0.883984,33,345.235122
0.891016,31,345.327497
0,256,346.619082
0.915625,24,346.688887
0.764453,67,347.126985
0.796094,58,347.300501
0.880469,34,347.403499
0.848828,43,347.750801
0.451562,156,348.506011
0.697656,86,348.988426
0.950781,14,349.034495
0.711719,82,349.278375
0.883984,33,349.601643
0.753906,70,349.830723
0.957812,12,349.866088
0.834766,47,350.223233
0.820703,51,350.387397
0.673047,93,350.894759
0.94375,16,350.945336
0.908594,26,351.023758
0.782031,62,351.432216
0.599219,114,351.838692
0.824219,50,352.242491
0.827734,49,352.408555
0.873437,36,352.735303
0.898047,29,352.852808
0.859375,40,352.977073
0.820703,51,353.127362
0.824219,50,353.513118
0.929688,20,353.571971
0.922656,22,353.638426
0.335547,189,354.771482
0.869922,37,354.90446
0.796094,58,355.075853
0.869922,37,355.403864
0.940234,17,355.453985
0.792578,59,355.634227
0.954297,13,355.673748
0.891016,31,356.019181
0.852344,42,356.162318
0.950781,14,356.203182
0.834766,47,356.34423
0.789062,60,356.799837
0.827734,49,356.949089
0.936719,18,357.001989
0.961328,11,357.227911
0.588672,117,357.618036
0.94375,16,357.864292
0.539453,131,358.507346
0.905078,27,358.615589
0.806641,55,358.782185
0.149219,242,360.092115
0.771484,65,360.554818
0.94375,16,360.620342
0.961328,11,360.654877
0.103516,255,361.900311
0.859375,40,362.023611
0.901563,28,362.126043
0.961328,11,362.163465
0.954297,13,362.403733
0.782031,62,362.606412
0.300391,199,363.722934
0.929688,20,363.807312
0.746875,72,364.027327
0.796094,58,364.436271
0.771484,65,364.638336
0.919141,23,364.705919
0.827734,49,365.084504
0.743359,73,365.314815
0.785547,61,365.799776
0.820703,51,365.947864
0.919141,23,366.014623
0,256,367.262712
0.936719,18,367.529855
0.880469,34,367.656922
0.697656,86,368.118494
0.954297,13,368.179467
0.803125,56,368.345807
0.398828,171,369.118997
0.602734,113,369.719484
0.820703,51,370.113218
0.880469,34,370.221089
0.915625,24,370.296455
0.922656,22,370.361428
0.542969,130,370.999048
0.898047,29,371.282368
0.736328,75,371.554091
0.6625,96,372.095632
0.824219,50,372.247006
0.574609,121,372.881539
0.862891,39,373.203819
0.757422,69,373.468155
0.961328,11,373.501124
0.223047,221,374.710478
0.94375,16,374.759836
0.553516,127,375.460646
0.894531,30,375.546021
0,256,376.774742
0.950781,14,376.818629
0.869922,37,377.145909
0.950781,14,377.190314
0.455078,155,377.891277
0.806641,55,378.067802
0.915625,24,378.345521
0.957812,12,378.398189
0.792578,59,378.588691
0.335547,189,379.658625
0.704687,84,379.939336
0.317969,194,380.997087
0.564062,124,381.626966
0.746875,72,381.857303
0.961328,11,381.890974
0.173828,235,383.082672
0.578125,120,383.740054
0.117578,251,385.09915
0.841797,45,385.238491
0.655469,98,385.795333
0.950781,14,385.836098
0.94375,16,385.883338
0.760938,68,386.325494
0.799609,57,386.496665
0.676562,92,387.031312
0.848828,43,387.162614
0.444531,158,388.152039
0,256,389.40187
0.370703,179,390.159831
0.961328,11,390.192609
0.49375,144,390.881556
0.950781,14,390.924321
0.954297,13,391.171499
0.483203,147,391.898529
0.715234,81,392.157308
0.961328,11,392.196044
0.539453,131,392.926334
0.782031,62,393.340539
0.778516,63,393.533653
0.845313,44,393.910065
0.961328,11,393.945993
0.560547,125,394.585823
0.894531,30,394.674416
0.880469,34,394.778733
0.651953,99,395.363723
0.901563,28,395.444613
0.947266,15,395.489157
0.782031,62,395.9457
0.103516,255,397.267263
0.683594,90,397.768892
0.841797,45,397.930008
0.676562,92,398.432161
0.6625,96,398.730346
0.929688,20,398.997944
0.905078,27,399.109003
0.869922,37,399.226727
0.83125,48,399.372378
0.961328,11,399.610986
0.581641,119,400.005367
0.732812,76,400.460337
0.866406,38,400.571242
0.339062,188,401.57323
0.954297,13,401.611674
0.789062,60,401.786035
0.901563,28,402.080494
0.655469,98,402.375824
0.901563,28,402.678147
0.957812,12,402.72951
0.637891,103,403.322542
0.426953,163,404.111215
0.778516,63,404.306631
0.419922,165,405.273288
0,256,406.527138
0.947266,15,406.592072
0.926172,21,406.679165
0.936719,18,406.733875
0,256,408.057934
0.666016,95,408.565339
0.419922,165,409.304824
0.894531,30,409.393546
0.940234,17,409.454304
0.469141,151,410.397848
0.957812,12,410.438587
0.613281,110,410.96967
0.49375,144,411.676838
0.743359,73,411.909471
0.936719,18,411.962259
0.708203,83,412.466807
0.834766,47,412.607587
0.961328,11,412.652272
0.753906,70,413.125072
0.824219,50,413.270837
0.940234,17,413.530041
0.782031,62,413.758428
0.655469,98,414.28485
0.954297,13,414.33406
0.760938,68,414.53953
0.876953,35,414.86809
0.448047,157,415.599376
0.933203,19,415.656366
0.676562,92,416.183104
0.894531,30,416.275091
0.750391,71,416.697229
0.957812,12,416.75616
0.852344,42,416.90129
0.94375,16,416.947677
0.451562,156,417.665719
0.458594,154,418.54746
0.83125,48,418.72085
0.852344,42,418.850475
0.915625,24,418.918172
0.961328,11,419.142092
0.782031,62,419.392291
0.834766,47,419.530477
0.785547,61,419.961355
0.880469,34,420.06327
0.961328,11,420.095584
0.609766,111,420.747211
0.796094,58,421.119883
0.782031,62,421.360686
0.767969,66,421.778683
0.722266,79,422.055767
0.957812,12,422.091033
0.813672,53,422.475244
0.571094,122,423.061513
0.852344,42,423.218215
0.961328,11,423.254734
0.806641,55,423.421401
0.950781,14,423.666437
0.697656,86,423.964403
0.367188,180,425.008969
0.912109,25,425.101199
0.711719,82,425.365139
0.933203,19,425.707522
0.683594,90,426.002399
0.658984,97,426.557789
0.535937,132,427.219272
0.722266,79,427.717307
0.898047,29,427.814061
0.398828,171,428.551158
0.898047,29,428.637014
0.827734,49,429.010738
0.961328,11,429.050285
0.750391,71,429.451546
0.94375,16,429.518964
0.472656,150,430.224049
0.644922,101,430.735229
0.367188,180,431.547427
0.905078,27,431.626678
0.841797,45,431.972823
0.950781,14,432.031726
0.796094,58,432.212182
0.94375,16,432.262779
0.873437,36,432.568792
0,256,433.825583
0.627344,106,434.193546
0.230078,219,435.339655
0.915625,24,435.409971
0.905078,27,435.487043
0.957812,12,435.743797
0.219531,222,436.693171
0.708203,83,437.188333
0.954297,13,437.226678
0.950781,14,437.267259
0.806641,55,437.660882
0.933203,19,437.730642
0.581641,119,438.338291
0.929688,20,438.40718
