# {"t_start": 1587150758.5912383, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,141.806455
0.905078,27,141.8879
0.940234,17,141.938095
0.637891,103,142.485391
0.94375,16,142.55419
0.841797,45,142.689934
0.810156,54,143.075578
0.827734,49,143.221782
0.690625,88,143.742744
0.940234,17,143.792418
0.778516,63,144.180143
0.915625,24,144.289161
0.775,64,144.483113
0.929688,20,144.547252
0.908594,26,144.848275
0,256,146.083174
0.370703,179,146.864779
0.947266,15,146.90803
0.841797,45,147.039995
0.915625,24,147.338305
0.880469,34,147.463711
0.528906,134,148.098813
0.722266,79,148.539621
0.325,192,149.362699
0.317969,194,150.390816
0.880469,34,150.53249
0.6625,96,151.039809
0.898047,29,151.15748
0.838281,46,151.30927
0.124609,249,152.530361
0.55,128,153.166819
0.124609,249,154.42627
0.862891,39,154.540726
0.497266,143,155.203051
0.912109,25,155.500827
0.950781,14,155.564268
0.592187,116,156.140749
0.655469,98,156.445112
0.919141,23,156.783228
0.789062,60,156.976978
0.919141,23,157.043781
0.764453,67,157.490011
0.729297,77,157.715942
0.915625,24,157.984537
0.613281,110,158.326207
0.55,128,158.952739
0.936719,18,159.245708
0.94375,16,159.301141
0.149219,242,160.539923
0.760938,68,160.755897
0,256,162.02156
0.838281,46,162.350435
0.258203,211,163.291753
0.961328,11,163.325234
0.416406,166,164.281387
0.637891,103,164.62044
0.237109,217,165.805212
0.919141,23,165.87383
0.746875,72,166.403325
0,256,167.696869
0.391797,173,168.455969
0.483203,147,169.123749
0.933203,19,169.178902
0.725781,78,169.634103
0.834766,47,169.774158
0.947266,15,170.015887
0.94375,16,170.08789
0.954297,13,170.13651
0.757422,69,170.352682
0.869922,37,170.744877
0.866406,38,170.885023
0.687109,89,171.357698
0.912109,25,171.461839
0.957812,12,171.49983
0.736328,75,171.732512
0.711719,82,172.222736
0.848828,43,172.366564
0.4375,160,173.327016
0.936719,18,173.384063
0.317969,194,174.208193
0.838281,46,174.546653
0,256,175.78669
0.708203,83,176.041617
0.855859,41,176.376257
0.880469,34,176.487707
0.926172,21,176.552821
0.356641,183,177.504726
0.725781,78,177.767224
0.799609,57,178.174177
0.644922,101,178.486656
0,256,179.71877
0.820703,51,180.100463
0.690625,88,180.3699
0.121094,250,181.647436
0.880469,34,182.002513
0.725781,78,182.239808
0.648438,100,182.791175
0.926172,21,182.857556
0.71875,80,183.339236
0.905078,27,183.418551
0.926172,21,183.485126
0.950781,14,183.527065
0,256,184.7538
0.433984,161,185.786981
0.729297,77,186.05357
0.595703,115,186.645305
0.961328,11,186.676527
0.824219,50,187.030532
0.940234,17,187.101439
0.919141,23,187.181954
0.750391,71,187.390015
0,256,188.699492
0.244141,215,189.841221
0.722266,79,190.386036
0.708203,83,190.638661
0.810156,54,191.022499
0.746875,72,191.235894
0.936719,18,191.500879
0.940234,17,191.58085
0.820703,51,191.75815
0.94375,16,191.81055
0.855859,41,191.93328
0.736328,75,192.414318
0.507812,140,193.092896
0.616797,109,193.645243
0.743359,73,194.101971
0.936719,18,194.180821
0.852344,42,194.311138
0.947266,15,194.359691
0.961328,11,194.395282
0.564062,124,194.983337
0.824219,50,195.362085
0.729297,77,195.609004
0.859375,40,195.920232
0.441016,159,196.668564
0.8875,32,196.764778
0.898047,29,196.853354
0.729297,77,197.332828
0.950781,14,197.373921
0.806641,55,197.533195
0.838281,46,197.908208
0.803125,56,198.083797
0.919141,23,198.151868
0.898047,29,198.453148
0.957812,12,198.506116
0.743359,73,198.752823
0.929688,20,198.810232
0.922656,22,199.082335
0.954297,13,199.134983
0.634375,104,199.453421
0.704687,84,199.994146
0.901563,28,200.07753
0.876953,35,200.424877
0.293359,201,201.314568
0.8875,32,201.420287
0.848828,43,201.770967
0.957812,12,201.815453
0.915625,24,201.891346
0.8875,32,201.990474
0.94375,16,202.039889
0.409375,168,203.055729
0.680078,91,203.331548
0.680078,91,203.842219
0.8875,32,203.936161
0.803125,56,204.353316
0.891016,31,204.450963
0.296875,200,205.536455
0.950781,14,205.588261
0.933203,19,205.648603
0.862891,39,205.762851
0,256,207.009121
0.926172,21,207.075262
0.658984,97,207.604439
0.912109,25,207.690685
0.940234,17,207.741875
0.687109,89,208.254082
0.954297,13,208.29279
0.947266,15,208.337034
0.919141,23,208.621561
0.289844,202,209.503731
0.426953,163,210.274653
0.416406,166,211.321571
0.817187,52,211.480596
0.687109,89,211.985389
0,256,213.241318
0.954297,13,213.282941
0.859375,40,213.410918
0.834766,47,213.814952
0.676562,92,214.118224
0.810156,54,214.530255
0.307422,197,215.382532
0.704687,84,215.88216
0,256,217.147923
0.557031,126,217.827288
0.954297,13,217.867457
0.940234,17,217.917048
0.926172,21,217.979494
0.38125,176,219.079239
0.957812,12,219.121396
0.423438,164,219.849794
0.894531,30,219.941289
0.518359,137,220.650346
0.866406,38,220.998293
0.883984,33,221.110976
0.813672,53,221.274627
0.954297,13,221.314182
0.848828,43,221.685425
0.71875,80,221.926964
0.901563,28,222.254142
0.441016,159,223.058813
0.905078,27,223.135789
0.592187,116,223.709404
0.771484,65,224.109131
0.711719,82,224.367001
0.676562,92,224.88825
0.630859,105,225.436786
0.950781,14,225.489416
0.954297,13,225.536215
0.560547,125,226.165235
0.961328,11,226.198023
0.869922,37,226.309329
0.919141,23,226.375939
0.676562,92,226.902592
0.272266,207,227.981761
0.325,192,228.812121
0.947266,15,228.857198
0.933203,19,229.114753
0.950781,14,229.168667
0.627344,106,229.508949
0.367188,180,230.544748
0.947266,15,230.587766
0.817187,52,230.738952
0.500781,142,231.571832
0.771484,65,231.820763
0.880469,34,231.921983
0.845313,44,232.272789
0.947266,15,232.331556
0.94375,16,232.38074
0.521875,136,233.058983
0.950781,14,233.099291
0.697656,86,233.580209
0.725781,78,233.837413
0.616797,109,234.407751
0.504297,141,235.043514
0.947266,15,235.090245
0.922656,22,235.448809
0.905078,27,235.558923
0.578125,120,236.192698
0.673047,93,236.518913
0.521875,136,237.353527
0.799609,57,237.586777
0.159766,239,238.871161
0.957812,12,238.908984
0.711719,82,239.352255
0.655469,98,239.697801
0.901563,28,239.980574
0.954297,13,240.039543
0.690625,88,240.321515
0.620313,108,240.87004
0.778516,63,241.288805
0.957812,12,241.33438
0.676562,92,241.60831
0.954297,13,241.851133
0,256,243.130126
0.947266,15,243.189811
0.613281,110,243.755702
0.374219,178,244.578059
0.746875,72,244.990807
0.852344,42,245.150227
0.873437,36,245.257827
0.915625,24,245.329502
0.701172,85,245.829495
0.658984,97,246.370332
0.83125,48,246.523443
0.922656,22,246.600486
0.521875,136,247.256313
0.806641,55,247.68619
0.915625,24,247.757684
0.866406,38,247.873242
0.767969,66,248.32532
0.729297,77,248.563978
0.803125,56,248.973316
0.940234,17,249.030393
0.736328,75,249.46584
0,256,250.766183
0.919141,23,250.868257
0.961328,11,250.911156
0.708203,83,251.168269
0.746875,72,251.617105
0.834766,47,251.763825
0.504297,141,252.418456
0.926172,21,252.76072
0.947266,15,252.814292
0.880469,34,252.927261
0.961328,11,252.959171
0.954297,13,252.998085
0.687109,89,253.510737
0.957812,12,253.546553
0.219531,222,254.682418
0.961328,11,254.728747
0.321484,193,255.573061
0.595703,115,256.165084
0.736328,75,256.634725
0.827734,49,256.782287
0.908594,26,256.876692
0.750391,71,257.335228
0.511328,139,258.036911
0.891016,31,258.126521
0.957812,12,258.16116
0.936719,18,258.483492
0.898047,29,258.620874
0.55,128,259.262223
0.894531,30,259.365772
0.961328,11,259.402779
0.623828,107,259.961772
0.954297,13,259.999747
0.936719,18,260.052993
0.725781,78,260.536361
0.803125,56,260.717078
0.817187,52,261.090965
0.880469,34,261.233121
0.940234,17,261.283305
0.746875,72,261.707973
0.567578,123,262.330387
0.820703,51,262.518303
0.954297,13,262.556646
0.810156,54,262.716375
0.398828,171,263.72901
0.374219,178,264.495707
0.940234,17,264.54246
0.866406,38,264.918975
0.796094,58,265.111427
0.760938,68,265.519608
0.286328,203,266.418748
0.782031,62,266.822685
0.957812,12,266.874562
0.261719,210,267.728498
0.894531,30,268.034914
0.578125,120,268.607841
0.8875,32,268.733718
0.869922,37,268.842474
0.957812,12,268.883079
0.940234,17,268.933562
0.666016,95,269.468601
0.796094,58,269.823797
0.852344,42,269.985227
0.627344,106,270.53737
0.922656,22,270.614438
0.950781,14,270.655805
0.852344,42,270.777748
0.905078,27,270.856472
0.957812,12,271.111696
0.574609,121,271.727872
0.957812,12,271.791797
0.898047,29,271.896878
0.38125,176,272.661113
0.602734,113,273.270134
0.648438,100,273.800451
0.936719,18,273.854202
0.736328,75,274.309111
0.922656,22,274.395247
0.736328,75,274.635656
0.957812,12,274.669778
0.919141,23,274.952687
0.961328,11,274.999199
0,256,276.268212
0.666016,95,276.578944
0.912109,25,276.857613
0.94375,16,276.906882
0.757422,69,277.117198
0.444531,158,278.08122
0.83125,48,278.254997
0.919141,23,278.323076
0.732812,76,278.79721
0.954297,13,278.837129
0.426953,163,279.562271
0.746875,72,280.009078
0.912109,25,280.100855
0.901563,28,280.182963
0.929688,20,280.241029
0.94375,16,280.28748
0.367188,180,281.345398
0.915625,24,281.429708
0.929688,20,281.488111
0.845313,44,281.615045
0.950781,14,281.865476
0.820703,51,282.051076
0.883984,33,282.154351
0.592187,116,282.749867
0.732812,76,283.2342
0.933203,19,283.307644
0.936719,18,283.361758
0.936719,18,283.414416
0.528906,134,284.067096
0.4375,160,284.781237
0.919141,23,285.078699
0.841797,45,285.214765
0.303906,198,286.242634
0.950781,14,286.299669
0.876953,35,286.41675
0.560547,125,287.053144
0.961328,11,287.089731
0.6625,96,287.627247
0.750391,71,287.840205
0.419922,165,288.811392
0.859375,40,288.956209
0.950781,14,289.005686
0.806641,55,289.17074
0.866406,38,289.528971
0.785547,61,289.714618
0.954297,13,289.752506
0.8875,32,290.048548
0.827734,49,290.223028
0.339062,188,291.057841
0.926172,21,291.332013
0.915625,24,291.435809
0.479687,148,292.132868
0.880469,34,292.229847
0.472656,150,292.918383
0.940234,17,292.968047
0.806641,55,293.378567
0.862891,39,293.490636
0.813672,53,293.879315
0.947266,15,293.943561
0.289844,202,294.801488
0.957812,12,294.837455
0.894531,30,295.164006
0.423438,164,295.919545
0.673047,93,296.430906
0.961328,11,296.472578
0.950781,14,296.521778
0.961328,11,296.554356
0.954297,13,296.604217
0.778516,63,297.022173
0.883984,33,297.162314
0.957812,12,297.199797
0.947266,15,297.244131
0.757422,69,297.638643
0.922656,22,297.733586
0.810156,54,297.90138
0.479687,148,298.62161
0.940234,17,298.671051
0.905078,27,298.993332
0.954297,13,299.048268
0.852344,42,299.17926
0.785547,61,299.581237
0.767969,66,299.808371
0.957812,12,299.857744
0.961328,11,299.898147
0.905078,27,299.980137
0,256,301.266453
0.634375,104,301.855092
0.303906,198,302.938218
0.806641,55,303.104329
0.940234,17,303.15802
0.862891,39,303.505924
0.644922,101,303.832413
0.708203,83,304.318114
0.567578,123,304.931503
0.630859,105,305.48773
0.743359,73,305.710125
0.94375,16,305.971149
0.905078,27,306.071521
0.947266,15,306.11709
0.908594,26,306.193098
0.834766,47,306.333733
0.876953,35,306.666305
0.820703,51,306.828462
0,256,308.124614
0.859375,40,308.240275
0.704687,84,308.728018
0.771484,65,309.134081
0.8875,32,309.244532
0.926172,21,309.308916
0.557031,126,309.914884
0.655469,98,310.439696
0.820703,51,310.594501
0.880469,34,310.697255
0.936719,18,310.968812
0.521875,136,311.653857
0.658984,97,311.969062
0.841797,45,312.324928
0.940234,17,312.375288
0.922656,22,312.441303
0.71875,80,312.907529
0.377734,177,313.696052
0.775,64,314.112926
0.961328,11,314.166264
0.627344,106,314.509538
0.845313,44,314.878659
0.451562,156,315.599675
0.961328,11,315.6308
0.957812,12,315.665461
0.936719,18,315.71783
0.26875,208,316.816631
0.947266,15,316.857702
0.961328,11,316.888793
0.954297,13,316.926515
0.820703,51,317.281545
0.472656,150,317.958354
0.898047,29,318.04651
0.732812,76,318.520181
0.588672,117,319.098162
0.894531,30,319.21053
0.961328,11,319.247915
0.701172,85,319.704218
0.961328,11,319.747514
0.377734,177,320.583964
0.697656,86,321.100639
0.321484,193,321.942294
0.898047,29,322.040628
0.876953,35,322.43048
0.595703,115,322.993839
0.363672,181,323.808447
0.866406,38,323.925244
0.630859,105,324.465466
0.750391,71,324.913259
0.750391,71,325.147955
0.94375,16,325.197918
0.356641,183,326.288433
0.824219,50,326.449862
0.722266,79,326.929267
0.954297,13,326.9686
0.289844,202,328.044523
0.627344,106,328.413158
0.592187,116,328.967073
0.760938,68,329.427651
0.771484,65,329.64563
0.891016,31,329.938128
0.722266,79,330.230896
0.736328,75,330.6931
0.542969,130,331.299868
0.356641,183,332.100811
0,256,333.415588
0.701172,85,333.876753
0.950781,14,333.918345
0.349609,185,334.75059
0.901563,28,335.040819
0.739844,74,335.285346
0.957812,12,335.333861
0.732812,76,335.854815
0.715234,81,336.302932
0.602734,113,336.682586
0.760938,68,337.152931
0.947266,15,337.196534
0.940234,17,337.245662
0.947266,15,337.289989
0.961328,11,337.32288
0.676562,92,337.827093
0.901563,28,337.915643
0.722266,79,338.394283
0.954297,13,338.433422
0.961328,11,338.465789
0.630859,105,339.017271
0.873437,36,339.124452
0.4375,160,339.866252
0.4375,160,340.867341
0.824219,50,341.013643
0.349609,185,342.049827
0.883984,33,342.181298
0.936719,18,342.235631
0.866406,38,342.345623
0.564062,124,342.966357
0,256,344.201716
0.423438,164,344.935316
0.950781,14,345.199084
0.739844,74,345.425864
0.789062,60,345.830127
0.363672,181,346.672158
0.961328,11,346.704842
0.912109,25,346.78196
0.947266,15,346.826038
0.859375,40,347.18617
0.820703,51,347.333942
0.957812,12,347.369315
0.855859,41,347.708555
0.799609,57,347.885998
0.873437,36,347.994105
0.750391,71,348.479251
0.933203,19,348.55024
0.834766,47,348.687685
0.919141,23,348.968538
0.922656,22,349.053495
0.729297,77,349.282351
0.750391,71,349.741151
0.4375,160,350.44434
0.901563,28,350.538182
0.936719,18,350.786008
0.940234,17,350.85892
0.862891,39,350.982514
0.514844,138,351.660048
0.848828,43,351.809742
0.94375,16,351.862958
0.894531,30,352.181445
0.680078,91,352.501117
0.905078,27,352.812947
0.83125,48,352.97512
0.402344,170,353.716159
0.767969,66,354.217262
0.511328,139,354.91987
0.581641,119,355.490992
0.107031,254,356.800206
0.933203,19,356.856214
0.739844,74,357.291681
0.458594,154,358.01156
0.571094,122,358.614853
0.690625,88,358.882845
0.961328,11,359.112915
0.637891,103,359.45429
0.954297,13,359.493189
0.898047,29,359.908187
0.152734,241,361.140385
0.961328,11,361.195038
0.961328,11,361.241951
0.806641,55,361.421213
0.933203,19,361.479158
0.905078,27,361.559028
0.954297,13,361.811167
0.834766,47,361.972311
0.841797,45,362.124437
0.94375,16,362.182405
0.384766,175,363.232073
0.613281,110,363.791154
0.567578,123,364.388864
0.950781,14,364.447418
0.905078,27,364.538955
0.940234,17,364.588678
0.905078,27,364.668803
0.722266,79,365.13677
0.792578,59,365.323326
0.947266,15,365.374882
0.908594,26,365.737689
0.859375,40,365.867543
0.908594,26,365.942968
0.933203,19,365.998696
0.859375,40,366.344633
0.525391,135,366.990969
0.722266,79,367.240142
0.954297,13,367.278112
0.592187,116,367.864324
0.957812,12,367.899125
0.926172,21,368.186332
0.198437,228,369.131247
0.680078,91,369.667692
0.827734,49,369.810909
0.936719,18,370.096367
0.321484,193,370.943525
0.694141,87,371.444138
0.8875,32,371.543012
0.957812,12,371.578942
0.940234,17,371.628465
0.929688,20,371.688448
0.926172,21,371.970821
0.950781,14,372.033402
0.912109,25,372.123707
0.803125,56,372.301394
0.641406,102,372.869643
0.514844,138,373.546067
0.595703,115,374.164994
0.947266,15,374.210644
0.630859,105,374.798565
0.876953,35,374.900272
0.961328,11,374.93271
0.739844,74,375.47961
0.8875,32,375.570802
0.739844,74,376.032482
0.261719,210,376.885848
0.760938,68,377.307534
0.901563,28,377.387774
0.377734,177,378.383362
0.680078,91,378.679164
0.947266,15,378.726013
0.912109,25,379.011858
0.553516,127,379.68748
0.866406,38,379.823967
0.957812,12,379.864967
0.782031,62,380.046181
0.666016,95,380.562648
0.940234,17,380.613556
0.957812,12,380.650782
0.767969,66,381.092702
0.950781,14,381.137422
0.729297,77,381.618537
0.950781,14,381.673175
0.957812,12,381.712146
0.595703,115,382.293969
0.908594,26,382.378273
0.504297,141,383.040441
0.634375,104,383.660033
0.736328,75,383.897267
0.915625,24,384.26964
0.620313,108,384.830427
0.764453,67,385.090433
0.94375,16,385.135726
0.919141,23,385.20337
0,256,386.476914
0,256,387.765873
0.947266,15,387.820561
0.957812,12,388.069016
0.961328,11,388.116778
0.936719,18,388.197046
0.448047,157,388.917325
0.767969,66,389.311526
0.83125,48,389.48301
0.746875,72,389.697777
0.789062,60,390.101635
0.94375,16,390.149533
0.644922,101,390.707024
0.110547,253,391.967757
0.711719,82,392.230367
0.957812,12,392.544919
0.750391,71,392.81009
0.961328,11,392.846369
0.746875,72,393.293057
0.940234,17,393.343903
0.919141,23,393.412302
0.8875,32,393.515227
0.149219,242,394.752129
0.876953,35,394.857283
0.746875,72,395.362005
0.771484,65,395.780136
0.961328,11,395.837288
0,256,397.16645
0.848828,43,397.309883
0.697656,86,397.807552
0.226562,220,398.72297
0.922656,22,398.983217
0.455078,155,399.738845
0.655469,98,400.231953
0.412891,167,400.965752
0.855859,41,401.086853
0.947266,15,401.130154
0.760938,68,401.568463
0.957812,12,401.606788
0.922656,22,401.670639
0.497266,143,402.307703
0.796094,58,402.704136
0.518359,137,403.442538
0.936719,18,403.509159
0.4375,160,404.251568
0,256,405.521632
0.873437,36,405.636964
0.451562,156,406.556365
0.957812,12,406.607558
0.641406,102,406.951238
0.676562,92,407.514635
0.782031,62,407.956501
0.722266,79,408.194861
0.711719,82,408.661867
0.708203,83,409.122961
0.933203,19,409.199226
0.859375,40,409.332362
0.775,64,409.765406
0.736328,75,410.040664
0.845313,44,410.168205
0.891016,31,410.478627
0.715234,81,410.728036
0.395312,172,411.72013
0.782031,62,411.912934
0.922656,22,411.977525
0.901563,28,412.283741
0.961328,11,412.330407
0.855859,41,412.473097
0.528906,134,413.149463
0.462109,153,413.852883
0.416406,166,414.789269
0.588672,117,415.184481
0.356641,183,416.234951
0.901563,28,416.316883
0.940234,17,416.366353
0.4375,160,417.095745
0.936719,18,417.368833
0.813672,53,417.555367
0.957812,12,417.595728
0,256,418.818669
0.743359,73,419.257199
0.922656,22,419.348677
0.789062,60,419.53167
0.894531,30,419.819745
0.764453,67,420.069812
0.711719,82,420.627206
0.187891,231,421.801356
0.954297,13,421.864925
0.929688,20,421.941859
0.947266,15,421.987859
0.891016,31,422.077531
0.957812,12,422.112833
0.954297,13,422.150991
0.919141,23,422.417134
0.862891,39,422.575276
0.760938,68,422.774184
0.866406,38,423.109599
0.395312,172,423.893618
0.504297,141,424.570324
0.8875,32,424.67952
0.138672,245,425.997658
0.588672,117,426.618011
0.708203,83,427.12887
0.961328,11,427.165427
0.680078,91,427.675305
0.6625,96,427.995995
0.891016,31,428.30412
0.848828,43,428.442469
0.666016,95,428.951033
0.873437,36,429.06572
0.869922,37,429.172391
0.838281,46,429.516826
0.905078,27,429.616849
0.648438,100,430.13317
0.778516,63,430.346829
0.950781,14,430.38759
0.880469,34,430.48783
0.957812,12,430.732547
0.627344,106,431.071497
0.862891,39,431.430312
0.926172,21,431.502454
0.855859,41,431.627747
0.687109,89,432.128598
0.760938,68,432.333375
0.817187,52,432.738648
0.651953,99,433.240932
0.739844,74,433.492467
0.261719,210,434.616577
0.961328,11,434.64965
0.947266,15,434.694145
0.810156,54,434.852928
0.954297,13,435.104608
0.588672,117,435.491096
0.915625,24,435.794519
0,256,437.062947
0.405859,169,437.83357
0.929688,20,437.891462
0.521875,136,438.565681
0.936719,18,438.627902
0,256,439.924877
0.803125,56,440.357614
0.894531,30,440.449098
0.806641,55,440.609862
0.782031,62,441.028178
0.687109,89,441.511767
0.919141,23,441.594385
0.462109,153,442.37133
0,256,443.628411
0.961328,11,443.660952
0.947266,15,443.704808
0.799609,57,444.109509
0.866406,38,444.242333
0.789062,60,444.433362
0.954297,13,444.474755
0.71875,80,444.957877
0.94375,16,445.006027
0.704687,84,445.462388
0.834766,47,445.611345
0.307422,197,446.69051
