# {"t_start": 1587150758.536721, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.796094,58,170.253206
0.722266,79,170.759414
0.796094,58,170.972171
0.356641,183,171.766462
0.325,192,172.859133
0.339062,188,173.646707
0.346094,186,174.65111
0.954297,13,174.690615
0.750391,71,174.913483
0.950781,14,175.176744
0.8875,32,175.292195
0.518359,137,175.930696
0.957812,12,175.966634
0.919141,23,176.035211
0.289844,202,177.088123
0.799609,57,177.251933
0.332031,190,178.274319
0.929688,20,178.342727
0.507812,140,178.993809
0.947266,15,179.039626
0.676562,92,179.546054
0.451562,156,180.246929
0.950781,14,180.289549
0.83125,48,180.434015
0.360156,182,181.503465
0.855859,41,181.629609
0.363672,181,182.661585
0.880469,34,182.783499
0.866406,38,182.900137
0.124609,249,184.136356
0.820703,51,184.498278
0.940234,17,184.552827
0.845313,44,184.685878
0.940234,17,184.735376
0.753906,70,185.182486
0.83125,48,185.344764
0.490234,145,186.111737
0.644922,101,186.662305
0.739844,74,187.084746
0.504297,141,187.771937
0.806641,55,187.95655
0.915625,24,188.04129
0.908594,26,188.117875
0.961328,11,188.358553
0.94375,16,188.42742
0.785547,61,188.655354
0.855859,41,188.778146
0.775,64,189.219631
0.694141,87,189.713683
0.936719,18,189.771249
0.609766,111,190.419255
0.926172,21,190.491355
0.651953,99,191.005659
0.852344,42,191.133596
0.922656,22,191.199517
0.905078,27,191.278411
0.933203,19,191.335823
0.94375,16,191.618394
0.947266,15,191.68452
0.60625,112,192.263153
0.715234,81,192.548607
0.775,64,192.979938
0.83125,48,193.126696
0.855859,41,193.247234
0.901563,28,193.547291
0.757422,69,193.770589
0.869922,37,193.882192
0.936719,18,194.177275
0.732812,76,194.429552
0.940234,17,194.481291
0.634375,104,195.010416
0.883984,33,195.120528
0.644922,101,195.657429
0.83125,48,195.99718
0.729297,77,196.249868
0.894531,30,196.338883
0.950781,14,196.578196
0.845313,44,196.762704
0,256,198.009958
0.919141,23,198.08485
0.683594,90,198.592674
0.933203,19,198.663718
0.961328,11,198.697042
0.244141,215,199.842306
0.286328,203,200.747535
0.876953,35,201.05144
0.901563,28,201.159298
0.739844,74,201.411063
0.806641,55,201.800841
0.817187,52,201.973049
0.957812,12,202.012596
0.852344,42,202.364443
0.873437,36,202.502084
0.894531,30,202.590874
0.957812,12,202.627124
0.883984,33,202.75101
0.866406,38,203.095146
0.216016,223,204.00633
0.634375,104,204.570691
0.894531,30,204.865725
0.869922,37,205.019314
0.683594,90,205.499462
0.71875,80,205.778897
0.926172,21,205.840809
0.94375,16,205.893534
0.729297,77,206.354512
0.926172,21,206.416034
0.919141,23,206.483403
0.423438,164,207.448606
0.595703,115,208.03199
0.574609,121,208.625515
0.732812,76,208.918166
0.553516,127,209.52922
0.687109,89,210.079664
0.810156,54,210.239655
0.905078,27,210.320195
0.926172,21,210.596469
0.919141,23,210.694872
0.905078,27,210.776607
0.950781,14,210.818771
0.869922,37,210.939891
0.444531,158,211.938177
0.595703,115,212.492331
0.947266,15,212.555561
0.641406,102,212.867753
0.919141,23,213.172369
0.94375,16,213.237045
0.83125,48,213.395721
0.929688,20,213.465349
0.655469,98,214.050485
0.363672,181,214.846704
0.553516,127,215.485648
0.374219,178,216.497636
0.894531,30,216.597934
0,256,217.925064
0,256,219.267561
0.936719,18,219.323919
0.905078,27,219.416035
0.901563,28,219.714394
0.778516,63,219.913217
0.26875,208,221.076999
0.961328,11,221.115626
0.922656,22,221.182703
0.905078,27,221.266934
0.528906,134,221.915556
0.940234,17,221.966218
0.926172,21,222.249295
0.778516,63,222.483368
0.680078,91,223.055042
0.49375,144,223.716736
0.919141,23,223.789113
0.416406,166,224.497252
0.666016,95,225.029238
0.666016,95,225.564245
0.957812,12,225.602548
0.433984,161,226.340812
0.957812,12,226.375263
0.739844,74,226.829624
0.838281,46,226.987554
0.782031,62,227.396281
0.599219,114,227.941835
0.947266,15,228.006922
0.697656,86,228.285071
0.792578,59,228.705797
0.409375,168,229.433748
0.782031,62,229.859869
0.627344,106,230.195777
0,256,231.417125
0.838281,46,231.803074
0.571094,122,232.403377
0.785547,61,232.594475
0.901563,28,232.680166
0.883984,33,233.033419
0.655469,98,233.523504
0.697656,86,233.834027
0.778516,63,234.253312
0.680078,91,234.541934
0.739844,74,234.975614
0.472656,150,235.747684
0.722266,79,236.261605
0.820703,51,236.452112
0.736328,75,236.907935
0.680078,91,237.187454
0.961328,11,237.424906
0.855859,41,237.601645
0.539453,131,238.250112
0.8875,32,238.34402
0.697656,86,238.914978
0.929688,20,238.978246
0.500781,142,239.654377
0.314453,195,240.68157
0.852344,42,240.826164
0,256,242.065989
0.954297,13,242.104219
0.915625,24,242.175217
0.676562,92,242.718937
0.701172,85,243.189443
0.8875,32,243.31731
0.834766,47,243.459371
0.683594,90,243.990998
0.848828,43,244.123121
0.915625,24,244.195245
0.810156,54,244.597356
0.957812,12,244.632671
0.370703,179,245.399667
0.94375,16,245.453745
0.94375,16,245.717495
0.817187,52,245.896693
0.919141,23,245.97398
0.602734,113,246.562638
0.961328,11,246.600837
0.810156,54,246.980063
0.690625,88,247.281165
0,256,248.577765
0.757422,69,249.024442
0.901563,28,249.113976
0.954297,13,249.152514
0.634375,104,249.720114
0.708203,83,250.194445
0.845313,44,250.361746
0.947266,15,250.411882
0.623828,107,250.997529
0.957812,12,251.032053
0.866406,38,251.157331
0.817187,52,251.533969
0.532422,133,252.180184
0.690625,88,252.446926
0.806641,55,252.904545
0.353125,184,253.702772
0.739844,74,254.16886
0.796094,58,254.349262
0.669531,94,254.86997
0.328516,191,255.907541
0.609766,111,256.284676
0.936719,18,256.557255
0.950781,14,256.62291
0.455078,155,257.355384
0.778516,63,257.539727
0.753906,70,258.038983
0.905078,27,258.117215
0.592187,116,258.78811
0.912109,25,258.862913
0.905078,27,258.942677
0.957812,12,259.183153
0.658984,97,259.54187
0.500781,142,260.199012
0.947266,15,260.245126
0.848828,43,260.632766
0.521875,136,261.302894
0.898047,29,261.394197
0.841797,45,261.534961
0.954297,13,261.776805
0.891016,31,261.906826
0.775,64,262.111862
0.771484,65,262.5388
0.507812,140,263.225538
0.862891,39,263.340232
0.954297,13,263.378103
0.694141,87,263.873483
0.609766,111,264.447505
0.824219,50,264.585357
0.908594,26,264.656591
0.620313,108,265.264224
0.957812,12,265.302573
0,256,266.565331
0.697656,86,267.058432
0.778516,63,267.448593
0.557031,126,268.048175
0.455078,155,268.772095
0.799609,57,268.946803
0.746875,72,269.411709
0,256,270.640534
0.912109,25,270.716394
0.4375,160,271.454982
0.792578,59,271.876189
0.894531,30,271.974568
0.83125,48,272.114451
0.813672,53,272.506345
0.613281,110,273.104382
0.715234,81,273.362613
0.940234,17,273.41254
0.873437,36,273.732921
0.905078,27,273.82694
0.936719,18,273.882564
0.732812,76,274.322965
0.905078,27,274.439159
0.940234,17,274.495839
0.690625,88,274.971684
0.806641,55,275.164634
0.94375,16,275.21199
0.841797,45,275.348139
0.476172,149,276.280256
0.908594,26,276.381401
0.891016,31,276.489055
0.845313,44,276.621871
0.954297,13,276.856719
0.792578,59,277.041589
0.416406,166,277.8072
0.926172,21,277.868041
0.655469,98,278.419127
0.94375,16,278.465661
0.553516,127,279.095413
0.950781,14,279.136588
0.926172,21,279.42348
0.6625,96,279.721804
0.827734,49,280.115496
0.922656,22,280.185094
0.905078,27,280.26365
0.824219,50,280.621616
0.307422,197,281.53091
0.388281,174,282.310164
0.757422,69,282.745202
0.441016,159,283.496143
0,256,284.742843
0.750391,71,285.191974
0.961328,11,285.225166
0.458594,154,285.929558
0.743359,73,286.354176
0.458594,154,287.08921
0.806641,55,287.2602
0.954297,13,287.298175
0.901563,28,287.608578
0.729297,77,287.861898
0.855859,41,287.984784
0.898047,29,288.322107
0.936719,18,288.386165
0.208984,225,289.549637
0.764453,67,289.75731
0.673047,93,290.261659
0.950781,14,290.305583
0.859375,40,290.425303
0.557031,126,291.073733
0,256,292.330987
0.869922,37,292.652561
0.725781,78,292.916625
0.880469,34,293.016453
0.658984,97,293.54813
0.908594,26,293.624795
0.349609,185,294.681233
0.891016,31,294.774887
0.961328,11,294.809119
0.753906,70,295.265274
0.514844,138,295.929197
0.954297,13,295.971016
0.824219,50,296.123253
0,256,297.413794
0.852344,42,297.752878
0.736328,75,298.002429
0.957812,12,298.048707
0.915625,24,298.12079
0.676562,92,298.652889
0.94375,16,298.698765
0.901563,28,299.010936
0.676562,92,299.324615
0.880469,34,299.646345
0.919141,23,299.733221
0.715234,81,300.004918
0.564062,124,300.634262
0.799609,57,301.057257
0.799609,57,301.234785
0.883984,33,301.346763
0.655469,98,301.906408
0.950781,14,301.947122
0.648438,100,302.497916
0.782031,62,302.903653
0.950781,14,302.965096
0.574609,121,303.565035
0.423438,164,304.316593
0.342578,187,305.130251
0.954297,13,305.168287
0.848828,43,305.530584
0.641406,102,306.069837
0.940234,17,306.122791
0.866406,38,306.236242
0.335547,189,307.304043
0.947266,15,307.364754
0.950781,14,307.417682
0,256,308.65313
0.810156,54,308.813702
0.708203,83,309.290111
0.961328,11,309.325367
0.936719,18,309.377855
0.961328,11,309.40974
0.483203,147,310.077878
0.855859,41,310.4314
0.8875,32,310.53054
0.852344,42,310.660581
0.912109,25,310.733618
0.929688,20,311.003586
0.469141,151,311.751193
0.933203,19,311.816701
0.950781,14,311.860904
0.936719,18,311.913043
0.588672,117,312.489883
0.845313,44,312.620113
0.620313,108,313.1858
0.314453,195,314.27141
0.803125,56,314.448992
0.947266,15,314.496241
0.957812,12,314.533525
0.954297,13,314.573164
0.680078,91,315.089226
0.841797,45,315.439318
0.806641,55,315.635552
0.908594,26,315.710921
0.595703,115,316.300401
0.905078,27,316.381911
0.651953,99,316.90338
0.894531,30,316.989867
0.574609,121,317.559784
0.961328,11,317.59318
0.736328,75,318.03928
0.767969,66,318.247765
0.813672,53,318.654963
0.592187,116,319.238087
0.616797,109,319.783434
0.926172,21,319.847407
0.898047,29,319.935248
0.919141,23,320.008795
0.898047,29,320.119541
0.845313,44,320.523096
0.736328,75,320.755467
0.398828,171,321.777279
0.616797,109,322.392177
0.736328,75,322.634243
0.852344,42,322.759941
0.947266,15,323.01142
0.852344,42,323.166413
0.542969,130,323.812819
0.644922,101,324.347067
0.353125,184,325.14198
0.961328,11,325.181155
0.778516,63,325.65639
0.859375,40,325.789296
0.922656,22,325.854153
0.817187,52,326.244293
0.476172,149,326.957201
0.933203,19,327.016815
0.891016,31,327.108884
0.715234,81,327.593784
0,256,328.849454
0.947266,15,328.89649
0.834766,47,329.033381
0.767969,66,329.489684
0.926172,21,329.564172
0.929688,20,329.635861
0.915625,24,329.705912
0.715234,81,330.197118
0,256,331.426313
0.711719,82,331.890052
0.926172,21,331.981689
0.226562,220,332.894361
0.901563,28,333.272457
0.581641,119,333.829325
0.810156,54,334.00519
0.929688,20,334.064685
0.859375,40,334.185153
0.926172,21,334.499652
0.954297,13,334.552898
0.950781,14,334.601025
0.912109,25,334.67687
0.602734,113,335.245495
0.957812,12,335.281847
0.71875,80,335.819601
0.957812,12,335.862844
0.595703,115,336.442781
0.855859,41,336.574287
0.961328,11,336.606583
0.342578,187,337.62475
0.729297,77,337.896147
0.739844,74,338.355549
0.961328,11,338.395872
0.757422,69,338.600696
0.862891,39,338.94054
0.630859,105,339.284959
0.711719,82,339.763959
0.957812,12,339.802191
0.775,64,340.244311
0.929688,20,340.31603
0.957812,12,340.354697
0.476172,149,341.064939
0.732812,76,341.534023
0.880469,34,341.647515
0.845313,44,341.777842
0.915625,24,341.850206
0.940234,17,342.14695
0.532422,133,342.790491
0.613281,110,343.343145
0.599219,114,343.696847
0.254687,212,344.821836
0.862891,39,344.942615
0.430469,162,345.875302
0.571094,122,346.530089
0.627344,106,346.862993
0.94375,16,347.116176
0.915625,24,347.220227
0.486719,146,347.877223
0.891016,31,347.969225
0.630859,105,348.569782
0.581641,119,349.158188
0.883984,33,349.25551
0.919141,23,349.322462
0.961328,11,349.354563
0.883984,33,349.680639
0.451562,156,350.392255
0.961328,11,350.424493
0.627344,106,350.972741
0.750391,71,351.189847
0.820703,51,351.580211
0.912109,25,351.657132
0.760938,68,351.904264
0.891016,31,352.229717
0.859375,40,352.379986
0.915625,24,352.461408
0.950781,14,352.509147
0.94375,16,352.558633
0.616797,109,353.131837
0.729297,77,353.597903
0.6625,96,354.166226
0.472656,150,354.920544
0.961328,11,354.956791
0,256,356.211421
0.613281,110,356.809739
0.940234,17,356.867005
0.957812,12,356.901648
0.957812,12,356.937411
0.666016,95,357.457157
0.360156,182,358.242121
0.778516,63,358.665502
0.933203,19,358.724809
0.845313,44,358.858714
0.834766,47,359.213498
0.845313,44,359.367972
0.6625,96,359.984249
0.567578,123,360.64879
0.497266,143,361.332115
0.796094,58,361.508313
0.940234,17,361.560048
0.961328,11,361.592569
0.922656,22,361.874111
0.94375,16,361.939342
0.644922,101,362.468049
0.869922,37,362.600314
0.704687,84,362.850383
0.60625,112,363.493225
0.866406,38,363.833037
0.940234,17,363.902126
0.922656,22,363.968262
0.936719,18,364.02022
0.8875,32,364.115051
0.289844,202,365.194408
0.950781,14,365.236489
0.799609,57,365.42227
0.258203,211,366.573615
0.961328,11,366.607225
0.873437,36,366.719079
0.806641,55,367.123935
0.792578,59,367.309548
0.799609,57,367.716664
0.855859,41,367.840953
0.940234,17,367.89069
0.950781,14,367.933255
0.813672,53,368.320336
0.564062,124,368.934186
0.926172,21,369.012454
0.680078,91,369.500501
0.525391,135,370.195977
0.824219,50,370.351935
0.595703,115,370.944557
0.803125,56,371.110512
0.771484,65,371.549873
0.623828,107,372.119179
0.757422,69,372.336726
0.855859,41,372.693662
0.8875,32,372.819823
0.950781,14,372.862746
0.919141,23,372.933629
0.806641,55,373.324093
0.950781,14,373.383228
0.940234,17,373.447823
0.666016,95,373.96032
0.961328,11,374.010875
0.736328,75,374.271567
0.954297,13,374.309478
0.834766,47,374.715194
0.922656,22,374.790933
0.557031,126,375.490248
0.715234,81,375.91604
0.128125,248,376.934222
0.796094,58,377.326862
0.859375,40,377.442054
0.898047,29,377.529727
0.834766,47,377.907238
0.775,64,378.110957
0.796094,58,378.523129
0.926172,21,378.587719
0.4375,160,379.298227
0.317969,194,380.411993
0.940234,17,380.463226
0.627344,106,381.014942
0.820703,51,381.178452
0.94375,16,381.227037
0.595703,115,381.838791
0.866406,38,381.958326
0.950781,14,382.001214
0.908594,26,382.29886
0.820703,51,382.467343
0.961328,11,382.498951
0.732812,76,382.966537
0.862891,39,383.086082
0.852344,42,383.231252
0.824219,50,383.6678
0.532422,133,384.393932
0.908594,26,384.473585
0.876953,35,384.584957
0.876953,35,384.925303
0.391797,173,385.741771
0.725781,78,386.1803
0.940234,17,386.261385
0.94375,16,386.316775
0.771484,65,386.513353
0.796094,58,386.944688
0.894531,30,387.036165
0.789062,60,387.217501
0.588672,117,387.832342
0.557031,126,388.471459
0.789062,60,388.900915
0.711719,82,389.147854
0.377734,177,390.123494
0.71875,80,390.359721
0.743359,73,390.836036
0.933203,19,390.893892
0.873437,36,391.003593
0.957812,12,391.248668
0.817187,52,391.448311
0.799609,57,391.622454
0.957812,12,391.862889
0.936719,18,391.945765
0.8875,32,392.051983
0,256,393.401778
0.961328,11,393.434719
0.936719,18,393.490653
0.876953,35,393.597697
0.838281,46,393.980184
0.560547,125,394.6159
0.94375,16,394.671242
0.711719,82,394.918083
0.957812,12,395.226919
0.71875,80,395.480172
0.708203,83,395.997505
0.83125,48,396.183542
0.922656,22,396.250822
0.908594,26,396.544125
0.883984,33,396.664408
0.574609,121,397.304781
0.961328,11,397.337792
0.827734,49,397.490661
0.894531,30,397.779636
0.395312,172,398.585882
0.950781,14,398.627831
0.898047,29,398.715131
0.627344,106,399.275659
0.683594,90,399.785863
0.395312,172,400.533513
0.933203,19,400.588176
0.961328,11,400.620149
0.504297,141,401.243475
0.947266,15,401.479755
0.360156,182,402.278587
0.388281,174,403.053162
0.926172,21,403.122696
0.792578,59,403.60418
0.567578,123,404.229769
0.922656,22,404.300291
0.423438,164,405.034309
0.388281,174,406.05319
0.929688,20,406.125315
0,256,407.444128
0.658984,97,407.978138
0.687109,89,408.25909
0.940234,17,408.309366
0.908594,26,408.603971
0.813672,53,408.765524
0.690625,88,409.266174
0.648438,100,409.813958
0.771484,65,410.062321
0.704687,84,410.526985
0.841797,45,410.664911
0.922656,22,410.733713
0.957812,12,410.770362
0.746875,72,411.238196
0.834766,47,411.373181
0.961328,11,411.405485
0.922656,22,411.678971
0.810156,54,411.870564
0.673047,93,412.384881
0.933203,19,412.457596
0.634375,104,413.020528
0.929688,20,413.102218
0.810156,54,413.265446
0.279297,205,414.367062
0.869922,37,414.482543
0.957812,12,414.519916
0.8875,32,414.618453
0.325,192,415.678377
0.827734,49,415.830834
0.542969,130,416.465572
0.83125,48,416.852296
0.859375,40,416.983249
0.680078,91,417.488728
0.824219,50,417.653674
0.789062,60,418.050007
0.961328,11,418.098313
0.767969,66,418.29255
0.936719,18,418.342693
0.947266,15,418.383935
0.486719,146,419.258713
0.880469,34,419.4028
0.578125,120,420.009989
0,256,421.352104
0.8875,32,421.449062
0.792578,59,421.651208
0.950781,14,421.908797
0.869922,37,422.042141
0.848828,43,422.167321
0.651953,99,422.700899
0.641406,102,423.241051
0.891016,31,423.34418
0.961328,11,423.37744
0.743359,73,423.832638
0.785547,61,424.022376
0.796094,58,424.42754
0.827734,49,424.592636
0.94375,16,424.651827
0.838281,46,424.806259
0.841797,45,425.186813
0.869922,37,425.30007
0.732812,76,425.846172
0.883984,33,425.951662
0.585156,118,426.572618
0.796094,58,426.744715
0.912109,25,427.039623
0.947266,15,427.110811
0.957812,12,427.161248
0.743359,73,427.384221
0,256,428.648474
0.630859,105,429.192953
0.479687,148,429.855929
0.574609,121,430.462629
0.367188,180,431.467278
0.915625,24,431.553851
0.929688,20,431.617364
0.778516,63,431.997091
0.83125,48,432.182883
0.455078,155,432.898874
0.658984,97,433.419596
0.430469,162,434.16142
0.353125,184,435.170024
0.915625,24,435.273629
0.666016,95,435.557086
0.159766,239,436.778359
0.138672,245,438.006723
0.957812,12,438.042575
0,256,439.321794
0.912109,25,439.633086
0,256,440.921979
0.658984,97,441.235354
0.799609,57,441.639677
0.954297,13,441.680944
0.862891,39,441.804221
0.848828,43,441.947444
0.838281,46,442.381552
0.827734,49,442.526336
0.690625,88,443.042094
0.722266,79,443.478192
0.894531,30,443.606987
0.936719,18,443.662407
0.507812,140,444.337052
0.922656,22,444.401062
0.855859,41,444.73076
