# {"t_start": 1587150758.560717, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,95.537331
0.933203,19,95.619449
0.317969,194,96.425119
0.694141,87,96.935556
0.806641,55,97.115722
0.834766,47,97.475073
0.845313,44,97.608244
0.367188,180,98.405945
0.778516,63,98.838294
0.736328,75,99.264361
0.535937,132,99.920735
0.940234,17,99.996447
0.940234,17,100.056447
0.936719,18,100.109432
0.912109,25,100.18925
0.813672,53,100.573611
0.666016,95,100.885554
0.785547,61,101.316256
0.869922,37,101.435811
0,256,102.733548
0.919141,23,102.81831
0.690625,88,103.326494
0.574609,121,103.904207
0.789062,60,104.082567
0.950781,14,104.123065
0.542969,130,104.735602
0.957812,12,104.981046
0.957812,12,105.034866
0.947266,15,105.096236
0.852344,42,105.223311
0.929688,20,105.281005
0.852344,42,105.612247
0.936719,18,105.687455
0.813672,53,105.849383
0.736328,75,106.30181
0.950781,14,106.35051
0.49375,144,107.046173
0.961328,11,107.079797
0.806641,55,107.260687
0.560547,125,107.876407
0.820703,51,108.274626
0.542969,130,108.922883
0.919141,23,108.99421
0.641406,102,109.580287
0.880469,34,109.681388
0.124609,249,110.922749
0.957812,12,110.958277
0.957812,12,110.993327
0.792578,59,111.416521
0.919141,23,111.490194
0.564062,124,112.130684
0.451562,156,112.861726
0.933203,19,112.930261
0.402344,170,113.871309
0.585156,118,114.281041
0.384766,175,115.394676
0.630859,105,115.929129
0.486719,146,116.621706
0.680078,91,117.101273
0.94375,16,117.180292
0.827734,49,117.348508
0.504297,141,118.030735
0.915625,24,118.102122
0.898047,29,118.412396
0.933203,19,118.499749
0.922656,22,118.57
0.722266,79,118.804196
0.905078,27,119.112211
0.455078,155,119.841587
0,256,121.135529
0,256,122.334463
0.300391,199,123.200483
0.546484,129,123.813887
0.901563,28,124.125325
0.704687,84,124.381811
0.912109,25,124.676862
0.901563,28,124.797934
0.687109,89,125.086406
0.771484,65,125.53119
0.950781,14,125.570984
0.936719,18,125.623345
0.813672,53,126.009476
0.6625,96,126.313472
0.838281,46,126.689161
0.862891,39,126.810477
0.827734,49,126.956629
0.472656,150,127.860484
0.810156,54,128.043334
0.813672,53,128.2142
0.919141,23,128.504412
0.60625,112,128.855767
0.535937,132,129.673877
0.711719,82,129.960612
0.83125,48,130.297976
0.673047,93,130.617333
0.950781,14,130.658514
0.929688,20,130.939097
0.258203,211,131.870716
0.806641,55,132.274653
0.954297,13,132.316012
0.715234,81,132.572466
0.961328,11,132.606332
0.585156,118,133.164172
0.767969,66,133.59485
0.356641,183,134.464198
0.954297,13,134.50214
0.901563,28,134.795785
0.933203,19,134.855381
0.602734,113,135.401097
0.936719,18,135.460697
0,256,136.753678
0,256,138.066592
0.666016,95,138.578449
0.919141,23,138.68922
0.950781,14,138.738788
0.905078,27,138.819449
0.940234,17,138.868437
0.567578,123,139.483559
0.929688,20,139.543891
0.817187,52,139.93432
0.767969,66,140.146496
0.933203,19,140.201373
0.729297,77,140.657437
0.507812,140,141.321864
0.954297,13,141.360381
0.778516,63,141.773764
0.620313,108,142.106251
0.585156,118,142.714046
0.838281,46,143.073189
0.873437,36,143.183019
0.240625,216,144.323267
0.658984,97,144.620633
0.377734,177,145.628877
0.687109,89,146.103361
0.655469,98,146.422505
0.859375,40,146.762194
0.398828,171,147.523569
0.806641,55,147.680862
0.936719,18,147.940868
0.426953,163,148.703145
0.265234,209,149.543442
0,256,150.795041
0.957812,12,151.034724
0.423438,164,151.821164
0.166797,237,153.006709
0.83125,48,153.169745
0.666016,95,153.689397
0.957812,12,153.725821
0.803125,56,153.908624
0.954297,13,153.947771
0.620313,108,154.533038
0.869922,37,154.845816
0.848828,43,155.009429
0.574609,121,155.614038
0.954297,13,155.654219
0.950781,14,155.698629
0.796094,58,156.069875
0.630859,105,156.42157
0.820703,51,156.854179
0.792578,59,157.033289
0.933203,19,157.090376
0.845313,44,157.45452
0.898047,29,157.552873
0,256,158.769117
0.317969,194,159.614961
0.852344,42,159.989553
0.230078,219,160.903503
0.855859,41,161.28106
0.799609,57,161.461612
0.6625,96,161.984212
0.94375,16,162.031722
0.177344,234,163.232473
0.694141,87,163.706832
0.936719,18,163.776346
0.961328,11,163.816081
0.669531,94,164.327487
0.926172,21,164.416158
0.265234,209,165.312422
0.873437,36,165.656683
0.957812,12,165.709722
0.947266,15,165.763475
0.753906,70,165.979059
0.845313,44,166.414933
0.950781,14,166.464594
0.448047,157,167.201337
0.947266,15,167.253094
0.746875,72,167.71545
0.578125,120,168.309473
0.919141,23,168.385608
0.725781,78,168.619262
0.567578,123,169.215422
0.83125,48,169.578767
0,256,170.894131
0.666016,95,171.383475
0.898047,29,171.503245
0.950781,14,171.545404
0.926172,21,171.610852
0.894531,30,171.707364
0.838281,46,172.08007
0.954297,13,172.129807
0.317969,194,172.978116
0.859375,40,173.311531
0.919141,23,173.396643
0.275781,206,174.255738
0.957812,12,174.290506
0.799609,57,174.666841
0.634375,104,175.227791
0.961328,11,175.262321
0.71875,80,175.50015
0.862891,39,175.845327
0.514844,138,176.479174
0.676562,92,176.949256
0.694141,87,177.236077
0.117578,251,178.448955
0.848828,43,178.792874
0.933203,19,178.863971
0.929688,20,178.926966
0.898047,29,179.015713
0.926172,21,179.081776
0.71875,80,179.550266
0,256,180.804948
0.94375,16,180.856564
0.757422,69,181.261557
0.117578,251,182.341168
0.613281,110,182.92656
0.926172,21,182.988756
0.940234,17,183.275326
0.926172,21,183.345699
0.690625,88,183.610982
0.711719,82,184.104114
0.852344,42,184.227405
0,256,185.472419
0.852344,42,185.911
0.641406,102,186.452701
0.848828,43,186.60625
0.743359,73,186.821315
0.940234,17,187.084247
0.254687,212,188.007685
0.852344,42,188.343938
0.954297,13,188.399367
0.880469,34,188.52958
0.764453,67,188.747942
0.936719,18,189.021617
0.711719,82,189.295753
0.658984,97,189.833216
0.950781,14,189.877848
0.332031,190,190.978197
0.883984,33,191.080375
0.458594,154,191.806333
0.736328,75,192.273688
0.775,64,192.493747
0.915625,24,192.569969
0.170312,236,193.750437
0.901563,28,193.83577
0.855859,41,194.215739
0.83125,48,194.363301
0.198437,228,195.519348
0.504297,141,196.15513
0,256,197.416391
0.929688,20,197.474055
0.708203,83,197.959414
0.947266,15,198.004068
0.6625,96,198.523612
0.961328,11,198.568766
0.834766,47,198.728128
0.936719,18,198.783197
0.961328,11,198.815022
0.694141,87,199.301526
0.694141,87,199.836475
0.230078,219,200.795428
0.933203,19,201.048584
0.775,64,201.28497
0.894531,30,201.377084
0.353125,184,202.426781
0.775,64,202.622421
0.919141,23,202.714599
0.947266,15,202.965745
0.898047,29,203.078574
0.778516,63,203.274199
0.936719,18,203.326345
0.722266,79,203.803948
0.163281,238,205.012717
0.732812,76,205.242535
0,256,206.489378
0.71875,80,206.974349
0.813672,53,207.137764
0.799609,57,207.549558
0.954297,13,207.587497
0.796094,58,207.772801
0.940234,17,208.055012
0.845313,44,208.202334
0.423438,164,208.954133
0.669531,94,209.468172
0.335547,189,210.313926
0.954297,13,210.561838
0.869922,37,210.707564
0.683594,90,211.265049
0.637891,103,211.599995
0.957812,12,211.637547
0.862891,39,211.983474
0.732812,76,212.213315
0.915625,24,212.486878
0.332031,190,213.345403
0.933203,19,213.408738
0,256,214.726263
0.729297,77,215.20157
0.933203,19,215.262558
0.824219,50,215.419727
0.806641,55,215.82816
0.936719,18,215.884851
0.957812,12,215.923675
0.838281,46,216.069308
0.876953,35,216.39344
0.940234,17,216.445191
0.578125,120,217.058429
0.609766,111,217.68749
0.792578,59,217.885769
0.912109,25,217.959731
0.771484,65,218.38793
0,256,219.733384
0.736328,75,219.962593
0.954297,13,220.004407
0.841797,45,220.434275
0.901563,28,220.521485
0.950781,14,220.563492
0.961328,11,220.595729
0.799609,57,220.985648
0.947266,15,221.049217
0.532422,133,221.703012
0.954297,13,221.745962
0.6625,96,222.270826
0.778516,63,222.486004
0,256,223.789958
0.933203,19,223.852706
0.796094,58,224.227889
0.817187,52,224.385608
0.799609,57,224.763492
0.166797,237,225.763056
0.898047,29,226.095032
0.701172,85,226.360121
0.701172,85,226.847983
0.743359,73,227.279737
0.687109,89,227.580709
0.83125,48,227.927669
0.891016,31,228.054338
0.915625,24,228.126358
0.922656,22,228.196034
0.71875,80,228.678381
0.915625,24,228.751516
0.905078,27,228.830713
0.433984,161,229.550227
0.166797,237,230.749175
0.957812,12,230.783951
0.588672,117,231.348451
0.961328,11,231.381248
0.810156,54,231.792445
0.834766,47,231.929397
0,256,233.200939
0.94375,16,233.248523
0.771484,65,233.671983
0.841797,45,233.825483
0.954297,13,233.864791
0.834766,47,234.237156
0.915625,24,234.322631
0.817187,52,234.479157
0.954297,13,234.518026
0.701172,85,234.984566
0.901563,28,235.067892
0.708203,83,235.641013
0.876953,35,235.744563
0.746875,72,236.237723
0.609766,111,236.835907
0.933203,19,236.896278
0.771484,65,237.096876
0.363672,181,238.142893
0.722266,79,238.392063
0.620313,108,239.027026
0.957812,12,239.061725
0.623828,107,239.636519
0.254687,212,240.734734
0.701172,85,240.987408
0.722266,79,241.465667
0.479687,148,242.139627
0.708203,83,242.654098
0.855859,41,242.777287
0.595703,115,243.37077
0.711719,82,243.860863
0.782031,62,244.069569
0.838281,46,244.411271
0.627344,106,244.769136
0.954297,13,244.806501
0.557031,126,245.415923
0.961328,11,245.643938
0.947266,15,245.723195
0.950781,14,245.775186
0.947266,15,245.821628
0.898047,29,245.910561
0.479687,148,246.621803
0.627344,106,247.183444
0.957812,12,247.222475
0.94375,16,247.271633
0.546484,129,247.924187
0.782031,62,248.368533
0.855859,41,248.497094
0.852344,42,248.620785
0.827734,49,249.012918
0.873437,36,249.122578
0.940234,17,249.174208
0,256,250.463002
0.690625,88,250.990503
0.891016,31,251.091506
0.957812,12,251.130162
0.500781,142,251.794275
0.957812,12,251.828932
0.957812,12,252.064502
0.947266,15,252.137291
0.933203,19,252.204297
0.384766,175,253.0223
0.926172,21,253.084581
0.694141,87,253.59167
0.208984,225,254.747996
0.479687,148,255.457509
0.852344,42,255.585329
0.810156,54,255.983198
0.841797,45,256.132528
0.950781,14,256.172298
0.275781,206,257.29479
0.680078,91,257.568807
0.957812,12,257.854716
0.426953,163,258.700171
0.760938,68,258.903886
0.732812,76,259.395839
0.736328,75,259.831191
0.901563,28,259.947551
0.83125,48,260.089614
0.732812,76,260.566657
0.926172,21,260.644129
0.426953,163,261.396893
0.479687,148,262.098698
0.950781,14,262.143263
0.602734,113,262.708326
0.940234,17,262.76301
0.841797,45,263.163532
0.957812,12,263.198879
0.743359,73,263.414401
0.862891,39,263.766008
0.648438,100,264.271876
0.743359,73,264.517545
0.919141,23,264.581014
0.433984,161,265.550442
0.929688,20,265.62962
0.701172,85,265.88976
0.894531,30,266.227611
0.451562,156,266.950349
0.947266,15,266.994386
0.929688,20,267.051623
0,256,268.280833
0.912109,25,268.357141
0.922656,22,268.426059
0.507812,140,269.286602
0.915625,24,269.387805
0.957812,12,269.423239
0.940234,17,269.473909
0,256,270.704299
0.919141,23,270.770238
0.954297,13,270.808119
0.869922,37,271.130948
0.651953,99,271.482243
0.894531,30,271.792858
0.743359,73,272.037093
0.810156,54,272.408174
0.94375,16,272.47852
0.335547,189,273.330517
0.883984,33,273.427389
0.651953,99,273.94921
0.820703,51,274.329713
0.940234,17,274.400894
0.834766,47,274.553862
0.746875,72,274.992414
0.859375,40,275.125631
0.827734,49,275.271269
0.676562,92,275.811571
0.578125,120,276.4249
0.528906,134,277.038314
0.564062,124,277.677573
0.894531,30,277.769206
0.947266,15,277.812099
0.940234,17,278.077846
0.936719,18,278.158516
0.346094,186,278.978531
0.704687,84,279.468096
0.142188,244,280.684956
0.915625,24,280.770212
0.55,128,281.421404
0.49375,144,282.093323
0.940234,17,282.144841
0.926172,21,282.223356
0.838281,46,282.585166
0.697656,86,282.853397
0.880469,34,283.192283
0.947266,15,283.256333
0.722266,79,283.51337
0.954297,13,283.553313
0.71875,80,284.041556
0.792578,59,284.215544
0.789062,60,284.627539
0.845313,44,284.763552
0.405859,169,285.728774
0.926172,21,285.809555
0.490234,145,286.458802
0.940234,17,286.508183
0.648438,100,287.071034
0.803125,56,287.24452
0.926172,21,287.306618
0.940234,17,287.584288
0.908594,26,287.686527
0.876953,35,287.791063
0.929688,20,287.849813
0.940234,17,287.900198
0.915625,24,288.19779
0.94375,16,288.264747
0.961328,11,288.305288
0.845313,44,288.451246
0.834766,47,288.587622
0.370703,179,289.61834
0.891016,31,289.713077
0.627344,106,290.256799
0.595703,115,290.863454
0.954297,13,290.90532
0.827734,49,291.058414
0.957812,12,291.094261
0.641406,102,291.649312
0.676562,92,292.172075
0.525391,135,292.813307
0.838281,46,292.948766
0.94375,16,292.995488
0.796094,58,293.415372
0.767969,66,293.608329
0.954297,13,293.855721
0.275781,206,294.767111
0.834766,47,294.91127
0.94375,16,295.189468
0.954297,13,295.241424
0.609766,111,295.798147
0.775,64,296.016672
0.578125,120,296.63788
0.592187,116,297.257098
0.905078,27,297.334338
0.936719,18,297.387137
0,256,298.657544
0.760938,68,299.1235
0.862891,39,299.243439
0.613281,110,299.818019
0.388281,174,300.619547
0.760938,68,301.081437
0.627344,106,301.663637
0.855859,41,301.802593
0.325,192,302.824859
0.919141,23,302.935094
0.94375,16,302.984667
0.961328,11,303.019454
0.862891,39,303.134937
0.789062,60,303.55328
0.926172,21,303.61861
0.950781,14,303.662072
0.810156,54,303.839217
0.957812,12,303.875082
0.553516,127,304.493074
0.574609,121,305.1093
0.546484,129,305.73088
0.947266,15,305.981458
0.690625,88,306.270119
0.430469,162,306.992421
0.901563,28,307.362465
0.247656,214,308.244461
0.764453,67,308.683438
0.325,192,309.482587
0.940234,17,309.735497
0.957812,12,309.790138
0.866406,38,309.91295
0.94375,16,309.96
0.940234,17,310.010116
0.810156,54,310.399126
0.55,128,311.013156
0.546484,129,311.667509
0.729297,77,311.921652
0.743359,73,312.367887
0.834766,47,312.507454
0.384766,175,313.470246
0.697656,86,313.775394
0.947266,15,313.822208
0.15625,240,315.053611
0.395312,172,316.006173
0.940234,17,316.084885
0.402344,170,316.846923
0.919141,23,316.910626
0.630859,105,317.431506
0.83125,48,317.575225
0.658984,97,318.090683
0.771484,65,318.525326
0.697656,86,318.795166
0.620313,108,319.362978
0.8875,32,319.458919
0.894531,30,319.762614
0.743359,73,319.988926
0,256,321.31556
0.669531,94,321.855591
0.824219,50,322.014489
0.957812,12,322.054177
0.261719,210,323.204745
0.929688,20,323.263697
0.694141,87,323.782882
0.736328,75,324.007374
0.532422,133,324.836344
0.901563,28,324.95696
0.490234,145,325.703869
0.873437,36,325.81267
0.778516,63,326.242038
0.926172,21,326.312693
0.905078,27,326.40633
0.824219,50,326.553096
0.820703,51,326.950446
0.620313,108,327.501292
0.490234,145,328.228226
0.166797,237,329.386865
0.908594,26,329.486408
0.216016,223,330.640982
0.926172,21,330.731212
0.919141,23,330.804961
0.616797,109,331.34324
0.694141,87,331.60104
0.94375,16,331.871387
0.834766,47,332.046018
0.395312,172,332.797072
0.711719,82,333.358995
0.880469,34,333.453957
0.957812,12,333.487279
0.609766,111,334.031233
0,256,335.303448
0.557031,126,335.985332
0.180859,233,337.197674
0.94375,16,337.244511
0.922656,22,337.308662
0.817187,52,337.66087
0.940234,17,337.729066
0,256,338.994396
0.666016,95,339.492426
0.957812,12,339.54723
0.729297,77,339.797955
0.511328,139,340.487711
0.961328,11,340.51982
0.746875,72,340.992067
0.929688,20,341.049927
0.926172,21,341.111741
0.673047,93,341.645215
0.94375,16,341.692253
0.676562,92,342.229961
0.940234,17,342.280498
0.950781,14,342.320963
0.933203,19,342.376004
0.855859,41,342.719818
0.528906,134,343.359386
0.883984,33,343.466449
0.876953,35,343.57104
0.936719,18,343.624637
0.697656,86,344.135718
0.824219,50,344.281795
0.876953,35,344.617059
0.630859,105,344.944589
0.673047,93,345.450433
0.405859,169,346.221254
0.838281,46,346.621232
0.778516,63,346.809357
0.862891,39,347.159614
0.940234,17,347.216478
0.806641,55,347.375985
0.961328,11,347.4105
0.883984,33,347.7219
0.395312,172,348.524371
0.898047,29,348.622275
0.94375,16,348.667426
0.940234,17,348.714818
0.950781,14,348.757349
0.658984,97,349.278579
0.848828,43,349.620382
0.940234,17,349.696008
0.687109,89,349.96536
0.891016,31,350.275997
0.894531,30,350.377193
0.954297,13,350.415382
0.272266,207,351.495378
0.912109,25,351.583924
0,256,352.924798
0.799609,57,353.093205
0.915625,24,353.165242
0.782031,62,353.585746
0,256,354.941627
0.957812,12,354.976957
0.813672,53,355.135863
0.384766,175,356.148084
0.739844,74,356.368776
0.94375,16,356.423685
0.848828,43,356.820432
0.912109,25,356.895624
0.782031,62,357.277225
0.683594,90,357.585596
0.957812,12,357.621006
0.936719,18,357.676011
0.792578,59,358.089973
0.901563,28,358.176251
0.753906,70,358.615359
0.869922,37,358.734959
0.746875,72,359.153867
0.876953,35,359.29187
0.300391,199,360.237631
0.845313,44,360.65226
0.855859,41,360.776885
0.912109,25,360.850289
0.954297,13,360.888196
0.908594,26,361.165457
0.845313,44,361.351725
0.824219,50,361.500277
0.869922,37,361.809549
0.961328,11,361.863386
0.859375,40,361.996886
0.824219,50,362.167746
0.936719,18,362.227659
0.813672,53,362.606055
0.651953,99,363.200109
0.862891,39,363.326563
0.961328,11,363.359308
0.876953,35,363.463517
0.957812,12,363.499236
0.775,64,363.935701
0.841797,45,364.067342
0.950781,14,364.108422
0.388281,174,365.102813
0.961328,11,365.137516
0.595703,115,365.78634
0.915625,24,365.866521
0.954297,13,365.904059
0.908594,26,365.979422
0.961328,11,366.011391
0.954297,13,366.049189
0.915625,24,366.340076
0.901563,28,366.433324
0.891016,31,366.526789
0,256,367.783946
0.852344,42,367.909348
0.954297,13,367.946869
0.736328,75,368.398041
0.915625,24,368.469863
0.862891,39,368.796607
0.535937,132,369.451064
0.806641,55,369.670646
0.725781,78,370.136429
0.771484,65,370.348664
0.370703,179,371.32752
0.922656,22,371.429935
0.542969,130,372.073205
0.620313,108,372.636649
0.961328,11,372.690691
0.94375,16,372.758159
0.789062,60,372.94477
0.940234,17,372.994587
0.957812,12,373.030373
0.258203,211,374.198734
0.673047,93,374.74998
0.571094,122,375.437793
0.947266,15,375.484033
0.778516,63,375.664664
0.803125,56,376.075187
0.845313,44,376.205626
0.191406,230,377.337913
0.912109,25,377.409712
0.834766,47,377.761651
0.901563,28,377.871177
0.296875,200,378.721808
0.862891,39,379.05345
0.539453,131,379.745504
0,256,380.999268
0.950781,14,381.049552
0.891016,31,381.140945
0.901563,28,381.22654
0.883984,33,381.333052
0.961328,11,381.594278
0.532422,133,382.244157
0,256,383.562493
0.673047,93,383.861343
0.592187,116,384.538651
0.782031,62,384.99609
0.926172,21,385.0706
0.908594,26,385.142539
0.535937,132,385.805693
0.905078,27,385.885384
0.325,192,386.95864
0.792578,59,387.134689
0.666016,95,387.678836
0.954297,13,387.71751
0.929688,20,387.77769
0.767969,66,388.246025
0.961328,11,388.278693
0.940234,17,388.328473
0.876953,35,388.432193
0.929688,20,388.493866
0.929688,20,388.794327
0.750391,71,389.012815
0.957812,12,389.048495
0.841797,45,389.404465
0.553516,127,390.008881
0.729297,77,390.241878
0.950781,14,390.28296
0,256,391.566874
0.901563,28,391.861315
0.458594,154,392.676674
0.880469,34,392.798203
0.328516,191,393.8101
0.908594,26,393.933611
0.630859,105,394.466714
0.370703,179,395.348976
0.915625,24,395.418762
0.947266,15,395.462128
0.83125,48,395.85018
0.55,128,396.515783
0.922656,22,396.60278
0.852344,42,396.731851
0.775,64,397.179403
0.395312,172,397.97266
0.694141,87,398.453771
0.736328,75,398.697381
0.901563,28,398.779751
0.947266,15,399.025529
0.771484,65,399.263533
0.571094,122,399.872898
0.518359,137,400.512512
0.634375,104,401.02679
0.859375,40,401.143135
0.564062,124,401.747909
0.771484,65,402.15206
0.894531,30,402.242635
0.785547,61,402.425239
0.824219,50,402.813519
0.655469,98,403.394781
0.94375,16,403.464053
0.599219,114,404.044173
0.926172,21,404.136298
0.933203,19,404.199719
0.261719,210,405.288621
0.346094,186,406.144455
0.616797,109,406.719307
0.641406,102,407.315573
0.954297,13,407.363386
0.929688,20,407.426308
0.472656,150,408.130407
0.775,64,408.526424
0.891016,31,408.638915
0.472656,150,409.333965
0.905078,27,409.413327
0.94375,16,409.46089
0.891016,31,409.795581
0.750391,71,410.05906
0.750391,71,410.484735
0.736328,75,410.715951
0.957812,12,410.752269
0,256,412.001648
0.796094,58,412.427388
0.539453,131,413.099198
0.497266,143,413.775974
0.746875,72,413.996784
0.673047,93,414.511873
0,256,415.76648
0.789062,60,416.186296
0.919141,23,416.268655
0.623828,107,416.828335
0.775,64,417.029383
0.936719,18,417.082478
0.490234,145,417.768662
0.574609,121,418.351431
0.957812,12,418.583736
0.789062,60,418.801671
0.602734,113,419.38671
0.876953,35,419.4943
0.363672,181,420.564525
0.666016,95,420.889603
0.448047,157,421.832136
0.852344,42,422.000718
0.789062,60,422.17541
0.507812,140,422.828382
0.852344,42,423.187657
0.824219,50,423.353543
0.957812,12,423.389585
0.240625,216,424.530552
0,256,425.898251
0,256,427.198992
0.926172,21,427.259929
0.891016,31,427.350754
0.641406,102,427.929679
0.532422,133,428.552423
0.862891,39,428.669035
0.226562,220,429.778542
0.873437,36,429.89144
0.961328,11,430.125576
0.834766,47,430.30804
0.957812,12,430.343123
0.546484,129,430.959265
0.957812,12,430.994622
0.929688,20,431.053125
0.936719,18,431.104745
0.588672,117,431.707201
0.929688,20,431.765767
0.820703,51,432.156013
0.806641,55,432.323342
0.94375,16,432.369723
0.922656,22,432.651296
0.479687,148,433.358451
0.813672,53,433.523076
0.507812,140,434.198436
0.722266,79,434.674143
0.525391,135,435.331
0.961328,11,435.362849
0.929688,20,435.420777
0.869922,37,435.527501
0.883984,33,435.869405
0.961328,11,435.906275
0.94375,16,435.961714
0.433984,161,436.693339
0.936719,18,436.748443
0.704687,84,437.24643
0.912109,25,437.3195
0.933203,19,437.375479
0.862891,39,437.728762
0.666016,95,438.028381
0.789062,60,438.45933
0.55,128,439.104223
0.532422,133,439.782196
0.486719,146,440.494158
0.789062,60,440.669736
0.349609,185,441.689119
0.732812,76,442.203655
0.926172,21,442.287465
0.469141,151,443.00038
0.915625,24,443.06901
0,256,444.333178
0.472656,150,445.036302
0.824219,50,445.388864
0.680078,91,445.676843
0.687109,89,446.172221
0.630859,105,446.744874
0.634375,104,447.289126
0.451562,156,447.99585
0.94375,16,448.042847
0.704687,84,448.545589
0.954297,13,448.597434
0.736328,75,448.84224
0.71875,80,449.378483
0.957812,12,449.412881
0.827734,49,449.567547
0.922656,22,449.867061
0.799609,57,450.053799
0.957812,12,450.09097
0.929688,20,450.159837
0.883984,33,450.476858
0.736328,75,450.704271
0.919141,23,450.779276
0.599219,114,451.376551
0.764453,67,451.824634
0.441016,159,452.533606
0.950781,14,452.5809
0.947266,15,452.633814
0.708203,83,453.134139
0.961328,11,453.167645
0.620313,108,453.816769
0,256,455.204449
0.894531,30,455.307381
0.961328,11,455.344691
0.936719,18,455.406332
0.929688,20,455.474095
0,256,456.710922
0.708203,83,457.214888
0.891016,31,457.308176
0.961328,11,457.341798
0.500781,142,458.310494
0.834766,47,458.504956
0.912109,25,458.57811
0.947266,15,458.62182
0.616797,109,459.18836
0.778516,63,459.58066
0.894531,30,459.708536
0.560547,125,460.330736
