# {"t_start": 1587150758.6086164, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,798.153218
0.430469,162,799.182806
0.409375,168,799.965762
0.94375,16,800.01243
0.673047,93,800.549516
0.845313,44,800.69998
0.880469,34,801.004534
0.240625,216,802.008581
0.423438,164,802.770505
0.894531,30,803.112904
0.950781,14,803.16061
0,256,804.438099
0.433984,161,805.215832
0.701172,85,805.719343
0.458594,154,806.533444
0.328516,191,807.356282
0.873437,36,807.710125
0.581641,119,808.320181
0.926172,21,808.405652
0.739844,74,808.634591
0.940234,17,808.913643
0.915625,24,809.002461
0.535937,132,809.637621
0,256,811.042312
0.673047,93,811.323856
0.694141,87,811.830829
0.803125,56,812.293788
0.855859,41,812.441574
0.901563,28,812.531451
0,256,813.888081
0.771484,65,814.318869
0.335547,189,815.195045
0.957812,12,815.231176
0.560547,125,815.8599
0.651953,99,816.384382
0.866406,38,816.496482
0.753906,70,816.969302
0.725781,78,817.213617
0.8875,32,817.544621
0.94375,16,817.600638
0.936719,18,817.652634
0.824219,50,817.802636
0.957812,12,817.839314
0.60625,112,818.452104
0.926172,21,818.525133
0.824219,50,818.979659
0.922656,22,819.053781
0.715234,81,819.611878
0.957812,12,819.655245
0.806641,55,819.840378
0.926172,21,819.901233
0.957812,12,819.936996
0.261719,210,821.066495
0.398828,171,821.827867
0.528906,134,822.511261
0.469141,151,823.473881
0.609766,111,824.037454
0.4375,160,824.827277
0.750391,71,825.043042
0.961328,11,825.076412
0.950781,14,825.401284
0.708203,83,825.671098
0.883984,33,825.770447
0.630859,105,826.350109
0.954297,13,826.388482
0.490234,145,827.06313
0.898047,29,827.381755
0.926172,21,827.463418
0.8875,32,827.569772
0.722266,79,828.044699
0.300391,199,829.003174
0.799609,57,829.431861
0.950781,14,829.489569
0.535937,132,830.131857
0.898047,29,830.216671
0.869922,37,830.328082
0.497266,143,831.231599
0.349609,185,832.157207
0.472656,150,832.869808
0.722266,79,833.404041
0.810156,54,833.603058
0.455078,155,834.30617
0.419922,165,835.298959
0.947266,15,835.351134
0.697656,86,835.609144
0.6625,96,836.192266
0.940234,17,836.244057
0.915625,24,836.531884
0.792578,59,836.753527
0.954297,13,836.793159
0.94375,16,836.843239
0.961328,11,836.877908
0.950781,14,836.920115
0.820703,51,837.331239
0.824219,50,837.488752
0.898047,29,837.572128
0.915625,24,837.926741
0.947266,15,837.989812
0.599219,114,838.574754
0.876953,35,838.715032
0.810156,54,838.895492
0.915625,24,838.965814
0.476172,149,839.946192
0.950781,14,839.999653
0.933203,19,840.058918
0.750391,71,840.287946
0.915625,24,840.65644
0.929688,20,840.73657
0.623828,107,841.294439
0.912109,25,841.393139
0.55,128,842.048068
0.799609,57,842.216143
0.961328,11,842.248871
0.789062,60,842.686656
0.732812,76,842.916223
0.687109,89,843.43482
0.912109,25,843.507051
0.708203,83,844.025892
0.743359,73,844.462669
0.936719,18,844.545185
0.891016,31,844.643696
0.634375,104,845.233222
0.60625,112,845.804075
0.564062,124,846.448112
0.834766,47,846.616162
0.961328,11,846.649405
0.683594,90,847.169097
0.676562,92,847.444257
0.820703,51,847.883091
0.912109,25,847.964999
0.901563,28,848.046996
0.539453,131,848.689788
0.666016,95,849.27472
0.8875,32,849.385176
0.648438,100,849.937709
0.961328,11,849.970112
0.929688,20,850.027823
0.634375,104,850.59702
0.919141,23,850.665238
0.834766,47,851.123457
0.950781,14,851.182224
0.838281,46,851.329643
0.898047,29,851.433235
0.789062,60,851.864011
0.869922,37,851.974112
0.936719,18,852.028047
0.676562,92,852.566716
0.929688,20,852.628637
0.94375,16,852.677904
0.915625,24,852.749721
0.711719,82,853.24464
0.676562,92,853.774536
0.557031,126,854.410624
0.476172,149,855.125547
0.55,128,855.780172
0.6625,96,856.31393
0.574609,121,856.930194
0.862891,39,857.069887
0.936719,18,857.131233
0.855859,41,857.273318
0.845313,44,857.648189
0.957812,12,857.685721
0.873437,36,857.793272
0.785547,61,858.198003
0.957812,12,858.237973
0.919141,23,858.30803
0.497266,143,858.982765
0.919141,23,859.055997
0.957812,12,859.091372
0.567578,123,859.7283
0.750391,71,860.184886
0.841797,45,860.317894
0.824219,50,860.719493
0.778516,63,860.956816
0.848828,43,861.085395
0.957812,12,861.121131
0.739844,74,861.610218
0.933203,19,861.666849
0.859375,40,862.011592
0.792578,59,862.245056
0.915625,24,862.31758
0.848828,43,862.447984
0.395312,172,863.47617
0.775,64,863.666264
0.957812,12,863.701508
0.947266,15,863.963051
0.764453,67,864.206297
0.947266,15,864.263737
0.957812,12,864.300303
0.94375,16,864.34802
0.947266,15,864.599689
0.810156,54,864.799053
0.919141,23,864.87041
0.571094,122,865.509849
0.957812,12,865.546478
0.704687,84,866.141013
0.834766,47,866.296177
0.644922,101,866.883322
0.961328,11,866.918233
0.954297,13,866.958647
0.947266,15,867.004671
0.954297,13,867.043319
0.957812,12,867.078581
0.940234,17,867.359443
0.803125,56,867.553589
0.764453,67,867.978103
0.936719,18,868.055692
0.883984,33,868.166999
0.757422,69,868.602792
0.694141,87,868.91089
0.852344,42,869.251188
0.957812,12,869.314238
0.957812,12,869.363894
0.94375,16,869.432237
0.957812,12,869.492897
0.799609,57,869.685148
0.950781,14,869.728584
0.929688,20,870.029246
0.940234,17,870.084233
0.785547,61,870.276865
0.725781,78,870.766564
0.957812,12,870.802058
0.729297,77,871.254146
0.954297,13,871.314851
0.817187,52,871.493108
0.954297,13,871.535583
0.775,64,871.988158
0.957812,12,872.025666
0.838281,46,872.161894
0.950781,14,872.202711
0.94375,16,872.254412
0.954297,13,872.297395
0.961328,11,872.535096
0.711719,82,872.815005
0.954297,13,872.853486
0.947266,15,872.899445
0.845313,44,873.253764
0.957812,12,873.291329
0.669531,94,873.799764
0.933203,19,873.875775
0.929688,20,873.936156
0.912109,25,874.010257
0.957812,12,874.045277
0.957812,12,874.081377
0.957812,12,874.118303
0.961328,11,874.150629
0.926172,21,874.441813
0.950781,14,874.509327
0.957812,12,874.555882
0.961328,11,874.589931
0.855859,41,874.711917
0.940234,17,874.762087
0.820703,51,875.165142
0.451562,156,875.890991
0.940234,17,875.951106
0.957812,12,875.993326
0.936719,18,876.054797
0.901563,28,876.354145
0.778516,63,876.570664
0.954297,13,876.609758
0.950781,14,876.651644
0.957812,12,876.686616
0.961328,11,876.721626
0.683594,90,877.336382
0.834766,47,877.488336
0.950781,14,877.747756
0.799609,57,877.930317
0.950781,14,877.971855
0.834766,47,878.341516
0.940234,17,878.422956
0.954297,13,878.472464
0.926172,21,878.537148
0.947266,15,878.583083
0.838281,46,878.721277
0.834766,47,879.138501
0.961328,11,879.176925
0.94375,16,879.231118
0.848828,43,879.372459
0.743359,73,879.865746
0.940234,17,879.922295
0.94375,16,879.974964
0.94375,16,880.041293
0.936719,18,880.09963
0.961328,11,880.133282
0.950781,14,880.411483
0.926172,21,880.501324
0.813672,53,880.683027
0.954297,13,880.725166
0.950781,14,880.767625
0.919141,23,881.055896
0.954297,13,881.112711
0.876953,35,881.235285
0.729297,77,881.692389
0.623828,107,882.026111
0.862891,39,882.387586
0.961328,11,882.427637
0.957812,12,882.463695
0.60625,112,883.054023
0.94375,16,883.105388
0.933203,19,883.16133
0.634375,104,883.72406
0.789062,60,883.913952
0.954297,13,883.957954
0.785547,61,884.453802
0.834766,47,884.60334
0.950781,14,884.647298
0.912109,25,884.958103
0.940234,17,885.033419
0.834766,47,885.222807
0.704687,84,885.716878
0.954297,13,885.756995
0.912109,25,885.832655
0.961328,11,885.86526
0.954297,13,885.903565
0.803125,56,886.328547
0.950781,14,886.390277
0.94375,16,886.446754
0.891016,31,886.538477
0.947266,15,886.583672
0.950781,14,886.626766
0.799609,57,887.045587
0.648438,100,887.587717
0.954297,13,887.650706
0.936719,18,887.714282
0.922656,22,887.78135
0.680078,91,888.309092
0.957812,12,888.362997
0.961328,11,888.403546
0.957812,12,888.446304
0.8875,32,888.557951
0.901563,28,888.649014
0.947266,15,888.889855
0.873437,36,889.030725
0.750391,71,889.248069
0.940234,17,889.543772
0.933203,19,889.639709
0.957812,12,889.695072
0.940234,17,889.779278
0.957812,12,889.823986
0.940234,17,889.882797
0.94375,16,889.931351
0.94375,16,889.980048
0.954297,13,890.020214
0.954297,13,890.293179
0.961328,11,890.334177
0.961328,11,890.382904
0.94375,16,890.456889
0.845313,44,890.604294
0.936719,18,890.662972
0.936719,18,890.716328
0.873437,36,891.084872
0.954297,13,891.131591
0.746875,72,891.359297
0.940234,17,891.639096
0.954297,13,891.701819
0.950781,14,891.753416
0.957812,12,891.789784
0.919141,23,891.860296
0.954297,13,891.902282
0.947266,15,891.948557
0.848828,43,892.31487
0.947266,15,892.370916
0.94375,16,892.426936
0.954297,13,892.465
0.827734,49,892.61121
0.94375,16,892.660462
0.954297,13,892.912395
0.936719,18,892.972097
0.950781,14,893.016474
0.869922,37,893.127362
0.869922,37,893.241479
0.947266,15,893.499502
0.789062,60,893.724166
0.954297,13,893.778806
0.947266,15,893.839396
0.947266,15,893.889397
0.94375,16,893.937511
0.954297,13,894.202867
0.954297,13,894.27374
0.83125,48,894.433639
0.936719,18,894.49157
0.933203,19,894.557516
0.848828,43,894.918964
0.905078,27,895.019709
0.954297,13,895.058801
0.950781,14,895.09998
0.915625,24,895.169282
0.8875,32,895.266743
0.94375,16,895.542753
0.957812,12,895.590551
0.957812,12,895.629641
0.954297,13,895.670636
0.940234,17,895.721453
0.926172,21,895.79224
0.947266,15,895.83812
0.954297,13,895.876548
0.954297,13,896.124807
0.954297,13,896.177074
0.954297,13,896.223448
0.940234,17,896.275692
0.919141,23,896.355066
0.961328,11,896.392051
0.933203,19,896.450474
0.933203,19,896.508043
0.936719,18,896.777159
0.957812,12,896.830689
0.950781,14,896.881572
0.950781,14,896.924431
0.961328,11,896.95816
0.954297,13,897.000802
0.950781,14,897.051822
0.799609,57,897.461568
0.947266,15,897.534181
0.957812,12,897.589712
0.883984,33,897.705645
0.933203,19,897.76217
0.732812,76,898.234891
0.919141,23,898.303485
0.954297,13,898.348583
0.859375,40,898.480453
0.94375,16,898.741263
0.94375,16,898.813646
0.954297,13,898.863872
0.950781,14,898.908113
0.926172,21,898.972011
0.94375,16,899.019193
0.954297,13,899.05783
0.954297,13,899.1068
0.936719,18,899.4088
0.954297,13,899.472677
0.789062,60,899.679798
0.954297,13,899.719247
0.961328,11,899.757279
0.94375,16,899.812409
0.929688,20,900.083313
0.933203,19,900.16216
0.954297,13,900.203404
0.926172,21,900.271956
0.950781,14,900.315128
0.950781,14,900.358774
0.94375,16,900.410515
0.954297,13,900.454081
0.908594,26,900.756732
0.771484,65,900.96199
0.957812,12,900.997446
0.778516,63,901.53404
0.929688,20,901.600157
0.94375,16,901.648614
0.940234,17,901.699095
0.961328,11,901.73238
0.954297,13,901.77113
0.961328,11,901.804884
0.957812,12,901.851324
0.954297,13,902.126075
0.954297,13,902.189846
0.880469,34,902.315459
0.936719,18,902.378328
0.947266,15,902.429552
0.950781,14,902.471759
0.940234,17,902.523048
0.950781,14,902.797134
0.922656,22,902.882535
0.950781,14,902.933975
0.655469,98,903.47527
0.957812,12,903.528844
0.954297,13,903.57665
0.957812,12,903.615868
0.961328,11,903.648568
0.950781,14,903.691846
0.954297,13,903.731382
0.94375,16,903.779101
0.954297,13,903.818602
0.957812,12,904.06886
0.940234,17,904.15683
0.950781,14,904.213286
0.834766,47,904.357587
0.954297,13,904.39694
0.957812,12,904.434467
0.940234,17,904.489159
0.961328,11,904.739944
0.957812,12,904.790557
0.954297,13,904.834451
0.950781,14,904.88002
0.841797,45,905.01728
0.792578,59,905.44751
0.950781,14,905.502945
0.898047,29,905.596381
0.954297,13,905.636563
0.94375,16,905.691309
0.954297,13,905.730289
0.947266,15,905.788146
0.901563,28,906.124974
0.961328,11,906.169419
0.961328,11,906.207767
0.961328,11,906.24085
0.947266,15,906.284574
0.767969,66,906.69567
0.841797,45,906.851365
0.950781,14,906.89346
0.845313,44,907.028259
0.957812,12,907.065171
0.954297,13,907.333174
0.950781,14,907.402646
0.954297,13,907.454098
0.750391,71,907.669406
0.873437,36,907.998806
0.950781,14,908.068796
0.961328,11,908.112365
0.961328,11,908.145227
0.880469,34,908.247928
0.947266,15,908.293611
0.954297,13,908.332978
0.94375,16,908.381073
0.954297,13,908.633515
0.855859,41,908.775761
0.961328,11,908.808424
0.961328,11,908.841394
0.961328,11,908.874381
0.866406,38,908.99153
0.950781,14,909.259072
0.961328,11,909.30241
0.353125,184,910.113724
0.912109,25,910.203545
0.961328,11,910.238257
0.957812,12,910.274447
0.954297,13,910.553143
0.957812,12,910.610705
0.883984,33,910.720846
0.894531,30,910.819637
0.908594,26,910.902611
0.957812,12,910.937764
0.957812,12,911.194781
0.957812,12,911.260276
0.954297,13,911.301566
0.859375,40,911.437831
0.961328,11,911.471211
0.954297,13,911.511113
0.957812,12,911.547683
0.954297,13,911.586505
0.961328,11,911.837086
0.954297,13,911.899332
0.950781,14,911.955453
0.961328,11,911.994241
0.950781,14,912.035776
0.957812,12,912.071849
0.950781,14,912.113076
0.915625,24,912.184102
0.950781,14,912.227347
0.824219,50,912.629148
0.926172,21,912.694703
0.915625,24,912.767657
0.947266,15,912.812353
0.929688,20,912.873795
0.954297,13,913.132458
0.94375,16,913.20358
0.859375,40,913.330659
0.950781,14,913.371915
0.954297,13,913.410552
0.947266,15,913.456717
0.94375,16,913.505249
0.957812,12,913.754116
0.957812,12,913.815291
0.947266,15,913.868369
0.94375,16,913.920441
0.961328,11,913.95351
0.876953,35,914.062662
0.957812,12,914.101107
0.957812,12,914.137999
0.894531,30,914.451482
0.947266,15,914.504137
0.947266,15,914.551557
0.954297,13,914.592665
0.954297,13,914.631259
0.940234,17,914.681249
0.947266,15,914.726194
0.954297,13,914.770471
0.957812,12,915.021149
0.950781,14,915.084361
0.957812,12,915.133786
0.743359,73,915.368671
0.954297,13,915.407592
0.954297,13,915.6433
0.820703,51,915.837876
0.940234,17,915.888623
0.957812,12,915.924938
0.954297,13,915.964056
0.767969,66,916.416081
0.954297,13,916.456519
0.954297,13,916.498365
0.8875,32,916.612826
0.950781,14,916.657434
0.855859,41,917.019514
0.957812,12,917.062346
0.954297,13,917.10162
0.929688,20,917.160599
0.94375,16,917.20701
0.94375,16,917.25788
0.954297,13,917.296126
0.929688,20,917.557528
0.954297,13,917.611786
0.950781,14,917.670101
0.936719,18,917.726001
0.950781,14,917.769312
0.957812,12,917.806863
0.957812,12,917.845172
0.950781,14,917.891432
0.954297,13,917.930712
0.957812,12,917.96957
0.94375,16,918.245896
0.961328,11,918.288059
0.947266,15,918.342982
0.936719,18,918.398713
0.841797,45,918.535116
0.799609,57,918.94495
0.954297,13,918.992061
0.824219,50,919.16319
0.859375,40,919.498355
0.497266,143,920.212655
0.957812,12,920.260969
0.803125,56,920.437635
0.961328,11,920.472483
0.961328,11,920.510393
0.961328,11,920.545366
0.757422,69,921.014978
0.936719,18,921.069434
0.950781,14,921.111237
0.957812,12,921.148959
0.961328,11,921.183157
0.430469,162,922.186016
0.940234,17,922.243746
0.961328,11,922.276758
0.799609,57,922.45278
0.824219,50,922.922595
0.940234,17,922.980568
0.961328,11,923.013426
0.876953,35,923.118036
0.961328,11,923.150838
0.94375,16,923.199383
0.961328,11,923.45067
0.961328,11,923.500758
0.739844,74,923.750499
0.950781,14,923.795677
0.915625,24,923.872089
0.880469,34,924.219609
0.957812,12,924.257495
0.803125,56,924.423899
0.940234,17,924.474314
0.957812,12,924.510012
0.708203,83,925.020798
0.947266,15,925.065222
0.957812,12,925.101524
0.940234,17,925.153191
0.961328,11,925.429938
0.957812,12,925.482966
0.954297,13,925.533681
0.961328,11,925.56905
0.957812,12,925.604229
0.651953,99,926.144126
0.729297,77,926.379297
0.426953,163,927.399125
0.841797,45,927.561858
0.926172,21,927.633635
0.957812,12,927.674753
0.873437,36,927.799854
0.957812,12,928.060858
0.94375,16,928.119519
0.901563,28,928.217287
0.961328,11,928.255497
0.775,64,928.680839
0.623828,107,929.065667
0.905078,27,929.373384
0.957812,12,929.428933
0.954297,13,929.480417
0.940234,17,929.533274
0.954297,13,929.572181
0.961328,11,929.604793
0.957812,12,929.64055
0.894531,30,929.730695
0.883984,33,930.072626
0.957812,12,930.121258
0.961328,11,930.158024
0.898047,29,930.245363
0.961328,11,930.27918
0.961328,11,930.31329
0.961328,11,930.348826
0.641406,102,930.916893
0.817187,52,931.291761
0.957812,12,931.336964
0.947266,15,931.403652
0.764453,67,931.615672
0.961328,11,931.648552
0.957812,12,931.690248
0.954297,13,932.006013
0.957812,12,932.052964
0.961328,11,932.088951
0.845313,44,932.231006
0.957812,12,932.268326
0.94375,16,932.316914
0.957812,12,932.353947
0.961328,11,932.387629
0.458594,154,933.365713
0.94375,16,933.416943
0.725781,78,933.654418
0.957812,12,933.689819
0.954297,13,933.946117
0.954297,13,934.003973
0.845313,44,934.147758
0.623828,107,934.729882
0.915625,24,934.804951
0.950781,14,934.847301
0.950781,14,934.889457
0.957812,12,934.926359
0.901563,28,935.229926
0.954297,13,935.293563
0.866406,38,935.420544
0.739844,74,935.867746
0.933203,19,935.960536
0.954297,13,936.005415
0.961328,11,936.038361
0.954297,13,936.077997
0.957812,12,936.11394
0.954297,13,936.152625
0.957812,12,936.190282
0.950781,14,936.23466
0.947266,15,936.482271
0.954297,13,936.545294
0.954297,13,936.601451
0.961328,11,936.644901
0.957812,12,936.683047
0.940234,17,936.734385
0.954297,13,936.774561
0.957812,12,936.814524
0.954297,13,936.855973
0.950781,14,936.898173
0.957812,12,937.147184
0.957812,12,937.202603
0.954297,13,937.254361
0.954297,13,937.301229
0.954297,13,937.340351
0.954297,13,937.379373
0.954297,13,937.421854
0.957812,12,937.457764
0.954297,13,937.49731
0.957812,12,937.537195
0.891016,31,937.873439
0.957812,12,937.916514
0.950781,14,937.960138
0.954297,13,937.998711
0.957812,12,938.034052
0.947266,15,938.078397
0.957812,12,938.118236
0.957812,12,938.156844
0.957812,12,938.210178
0.957812,12,938.479901
0.954297,13,938.529714
0.954297,13,938.571616
0.957812,12,938.60818
0.957812,12,938.643716
0.954297,13,938.683891
0.954297,13,938.723843
0.894531,30,938.813992
0.954297,13,938.854407
0.957812,12,939.113958
0.94375,16,939.167332
0.957812,12,939.207181
0.905078,27,939.291001
0.957812,12,939.33179
0.883984,33,939.446562
0.950781,14,939.494846
0.961328,11,939.805737
0.954297,13,939.864355
0.908594,26,939.953211
0.94375,16,940.007801
0.961328,11,940.055712
0.957812,12,940.10185
0.954297,13,940.143295
0.957812,12,940.18063
0.957812,12,940.216585
0.961328,11,940.474803
0.954297,13,940.535296
0.94375,16,940.597493
0.954297,13,940.641958
0.933203,19,940.700087
0.954297,13,940.738966
0.947266,15,940.785976
0.954297,13,940.826443
0.957812,12,940.863522
0.789062,60,941.313918
0.957812,12,941.350731
0.957812,12,941.386741
0.957812,12,941.423002
0.957812,12,941.459112
0.957812,12,941.495699
0.957812,12,941.533689
0.957812,12,941.788298
0.957812,12,941.842187
0.950781,14,941.892745
0.954297,13,941.933378
0.873437,36,942.041292
0.954297,13,942.081247
0.947266,15,942.126975
0.919141,23,942.415109
0.957812,12,942.475118
0.954297,13,942.529322
0.947266,15,942.579833
0.954297,13,942.619075
0.957812,12,942.655774
0.961328,11,942.689707
0.954297,13,942.729248
0.950781,14,942.77127
0.957812,12,942.809709
0.954297,13,943.069842
0.957812,12,943.124934
0.950781,14,943.190926
0.954297,13,943.237551
0.94375,16,943.286852
0.954297,13,943.3267
0.957812,12,943.363517
0.940234,17,943.414396
0.950781,14,943.459508
0.950781,14,943.71953
0.957812,12,943.775312
0.961328,11,943.821155
0.957812,12,943.865558
0.950781,14,943.909859
0.961328,11,943.950128
0.954297,13,943.990025
0.957812,12,944.030324
0.947266,15,944.076022
0.954297,13,944.115313
0.957812,12,944.441712
0.961328,11,944.499644
0.957812,12,944.552042
0.957812,12,944.598413
0.954297,13,944.640358
0.954297,13,944.681211
0.957812,12,944.718506
0.954297,13,944.758439
0.957812,12,944.795438
0.957812,12,944.83195
0.957812,12,944.86746
0.957812,12,945.172727
0.957812,12,945.230023
0.957812,12,945.277629
0.950781,14,945.323718
0.954297,13,945.36675
0.919141,23,945.43605
0.954297,13,945.475717
0.827734,49,945.8547
0.940234,17,945.924599
0.950781,14,945.974925
0.954297,13,946.014213
0.954297,13,946.053519
0.961328,11,946.086769
0.957812,12,946.123473
0.957812,12,946.159599
0.950781,14,946.199159
0.957812,12,946.438484
0.957812,12,946.483516
0.954297,13,946.525935
0.961328,11,946.567491
0.954297,13,946.610156
0.957812,12,946.64789
0.957812,12,946.685325
0.936719,18,946.742745
0.950781,14,946.786629
0.957812,12,946.828366
0.789062,60,947.322585
0.954297,13,947.361906
0.961328,11,947.39624
0.961328,11,947.429348
0.954297,13,947.468911
0.957812,12,947.505446
0.954297,13,947.546363
0.961328,11,947.801764
0.954297,13,947.863549
0.954297,13,947.915722
0.954297,13,947.961798
0.947266,15,948.013551
0.957812,12,948.055296
0.954297,13,948.10053
0.859375,40,948.443454
0.957812,12,948.497037
0.950781,14,948.559899
0.961328,11,948.601
0.954297,13,948.641227
0.954297,13,948.681113
0.957812,12,948.720642
0.950781,14,948.767663
0.961328,11,948.80055
0.954297,13,948.840415
0.905078,27,949.153072
0.94375,16,949.225414
0.957812,12,949.270828
0.954297,13,949.312355
0.954297,13,949.351261
0.954297,13,949.388894
0.950781,14,949.434555
0.961328,11,949.470531
0.950781,14,949.516525
0.947266,15,949.788243
0.947266,15,949.856258
0.954297,13,949.908039
0.957812,12,949.951413
0.957812,12,949.990522
0.954297,13,950.03082
0.961328,11,950.064439
0.957812,12,950.100464
0.950781,14,950.15079
0.954297,13,950.19842
0.954297,13,950.46162
0.957812,12,950.523242
0.957812,12,950.575344
0.873437,36,950.69214
0.961328,11,950.725938
0.957812,12,950.763888
0.950781,14,950.806762
0.957812,12,950.843448
0.961328,11,950.878455
0.957812,12,951.161129
0.947266,15,951.225182
0.957812,12,951.265499
0.957812,12,951.301989
0.961328,11,951.335156
0.961328,11,951.368415
0.954297,13,951.411576
0.940234,17,951.473773
0.954297,13,951.522057
0.954297,13,951.56666
0.957812,12,951.825951
0.954297,13,951.874382
0.957812,12,951.918892
0.954297,13,951.968107
0.954297,13,952.014052
0.957812,12,952.055634
0.954297,13,952.100962
0.950781,14,952.148681
0.957812,12,952.184696
0.950781,14,952.229465
0.954297,13,952.488511
0.950781,14,952.550292
0.954297,13,952.597544
0.961328,11,952.636279
0.961328,11,952.673958
0.957812,12,952.715652
0.950781,14,952.763887
0.94375,16,952.816673
0.954297,13,952.856351
0.957812,12,952.8926
0.957812,12,953.147781
0.957812,12,953.197448
0.933203,19,953.267395
0.961328,11,953.307295
0.954297,13,953.355582
0.957812,12,953.396035
0.961328,11,953.429549
0.94375,16,953.477945
0.957812,12,953.514282
0.957812,12,953.766947
0.957812,12,953.819937
0.957812,12,953.871982
0.950781,14,953.9284
0.954297,13,953.9694
0.891016,31,954.065875
0.950781,14,954.111129
0.947266,15,954.156571
0.933203,19,954.434776
0.954297,13,954.506911
0.954297,13,954.565499
0.957812,12,954.610524
0.950781,14,954.659122
0.957812,12,954.703636
0.936719,18,954.758535
0.957812,12,954.795568
0.957812,12,954.835742
0.950781,14,954.890977
0.954297,13,955.154356
0.908594,26,955.271358
0.957812,12,955.309861
0.957812,12,955.345742
0.957812,12,955.381155
0.957812,12,955.417464
0.957812,12,955.453847
0.940234,17,955.505207
0.957812,12,955.542296
0.957812,12,955.794645
0.954297,13,955.837219
0.954297,13,955.881194
0.957812,12,955.917648
0.908594,26,955.995579
0.957812,12,956.036086
0.961328,11,956.069111
0.827734,49,956.443519
0.954297,13,956.503237
0.954297,13,956.550808
0.94375,16,956.607355
0.957812,12,956.650701
0.957812,12,956.693567
0.954297,13,956.738778
0.957812,12,956.780046
0.912109,25,957.139874
0.957812,12,957.192857
0.961328,11,957.228706
0.957812,12,957.266893
0.961328,11,957.301681
0.957812,12,957.338331
0.94375,16,957.386998
0.771484,65,957.807342
0.961328,11,957.855433
0.950781,14,957.913648
0.961328,11,957.954602
0.961328,11,957.990594
0.961328,11,958.027007
0.954297,13,958.067418
0.950781,14,958.111764
0.824219,50,958.5027
0.957812,12,958.555116
0.873437,36,958.667729
0.957812,12,958.703351
0.961328,11,958.735822
0.954297,13,958.774727
0.848828,43,959.125777
0.957812,12,959.17182
0.961328,11,959.205662
0.954297,13,959.244242
0.94375,16,959.294315
0.859375,40,959.418831
0.957812,12,959.454772
0.961328,11,959.702772
0.954297,13,959.761599
0.957812,12,959.805363
0.880469,34,959.909661
0.961328,11,959.942997
0.898047,29,960.030321
0.954297,13,960.069935
0.957812,12,960.312479
0.957812,12,960.374822
0.957812,12,960.430911
0.957812,12,960.473872
0.957812,12,960.511174
0.957812,12,960.54764
0.957812,12,960.584828
0.957812,12,960.62253
0.940234,17,960.674979
0.954297,13,960.715332
0.954297,13,960.963772
0.957812,12,961.02801
0.954297,13,961.080407
0.957812,12,961.119393
0.947266,15,961.164061
0.950781,14,961.206213
0.950781,14,961.249399
0.950781,14,961.292322
0.954297,13,961.331484
0.936719,18,961.387192
0.950781,14,961.675752
0.954297,13,961.73159
0.947266,15,961.783347
0.954297,13,961.82349
0.954297,13,961.863079
0.901563,28,961.947429
0.957812,12,961.983972
0.957812,12,962.020167
0.954297,13,962.267517
0.950781,14,962.340207
0.950781,14,962.402656
0.957812,12,962.445851
0.957812,12,962.487332
0.947266,15,962.533827
0.957812,12,962.570409
0.947266,15,962.616936
0.950781,14,962.665484
0.954297,13,962.710104
0.954297,13,962.970401
0.834766,47,963.142089
0.957812,12,963.177782
0.841797,45,963.312009
0.957812,12,963.347634
0.957812,12,963.602284
0.894531,30,963.722751
0.947266,15,963.773077
0.954297,13,963.812557
0.954297,13,963.851262
0.957812,12,963.887024
0.954297,13,963.926318
0.954297,13,963.966588
0.957812,12,964.224123
0.908594,26,964.348732
0.954297,13,964.399588
0.957812,12,964.442815
0.901563,28,964.535564
0.957812,12,964.572564
0.950781,14,964.61475
0.957812,12,964.651193
0.957812,12,964.894127
0.8875,32,965.046775
0.950781,14,965.092993
0.961328,11,965.127148
0.954297,13,965.167066
0.950781,14,965.210124
0.954297,13,965.249605
0.957812,12,965.287034
0.869922,37,965.638013
0.954297,13,965.68983
0.957812,12,965.734494
0.957812,12,965.771045
0.912109,25,965.853266
0.957812,12,965.893491
0.957812,12,965.931088
0.950781,14,965.973395
0.954297,13,966.225466
0.954297,13,966.282733
0.957812,12,966.32597
0.957812,12,966.36473
0.901563,28,966.448427
0.950781,14,966.490502
0.954297,13,966.529309
0.957812,12,966.565111
0.961328,11,966.599653
0.859375,40,967.028083
0.957812,12,967.072972
0.947266,15,967.117478
0.957812,12,967.152839
0.961328,11,967.185661
0.954297,13,967.225254
0.961328,11,967.259193
0.957812,12,967.295979
0.954297,13,967.551237
0.957812,12,967.612762
0.961328,11,967.659306
0.957812,12,967.710836
0.957812,12,967.764401
0.961328,11,967.805122
0.954297,13,967.846994
0.954297,13,967.885472
0.880469,34,967.984372
0.961328,11,968.233988
0.957812,12,968.293507
0.961328,11,968.335385
0.961328,11,968.37167
0.961328,11,968.405864
0.957812,12,968.442624
0.954297,13,968.483169
0.957812,12,968.521106
0.947266,15,968.567636
0.915625,24,968.641006
0.957812,12,968.912004
0.957812,12,968.966424
0.813672,53,969.136299
0.957812,12,969.177055
0.957812,12,969.220409
0.94375,16,969.275619
0.912109,25,969.568404
0.954297,13,969.627619
0.940234,17,969.68261
0.936719,18,969.736475
0.957812,12,969.774437
0.961328,11,969.808963
0.954297,13,969.849006
0.954297,13,969.888898
0.954297,13,969.929815
0.957812,12,970.192663
0.957812,12,970.250267
