# {"t_start": 1587153929.4278736, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,62.822011
0.293359,201,63.876359
0.83125,48,64.020134
0.585156,118,64.621988
0.687109,89,65.100972
0.940234,17,65.154657
0.683594,90,65.628307
0.919141,23,65.715697
0.325,192,66.524092
0,256,67.754282
0.370703,179,68.743833
0.142188,244,69.897998
0,256,71.112288
0.915625,24,71.202487
0.876953,35,71.306221
0.901563,28,71.399787
0.866406,38,71.721825
0.936719,18,71.789052
0.789062,60,71.974811
0.655469,98,72.489084
0.862891,39,72.6004
0.845313,44,72.934903
0.94375,16,72.998037
0.753906,70,73.219096
0.479687,148,73.870974
0.915625,24,74.147859
0.94375,16,74.198558
0.869922,37,74.317806
0.901563,28,74.401968
0.521875,136,75.029202
0.532422,133,75.659669
0.936719,18,75.716078
0.957812,12,75.950598
0.729297,77,76.195395
0.757422,69,76.61399
0.912109,25,76.691452
0.834766,47,76.824514
0.94375,16,76.870227
0.820703,51,77.256912
0.658984,97,77.733363
0.820703,51,77.899529
0.940234,17,77.947782
0.680078,91,78.450042
0.926172,21,78.513309
0.957812,12,78.548275
0.370703,179,79.308114
0.862891,39,79.653939
0.325,192,80.436894
0.8875,32,80.707337
0,256,81.886253
0.950781,14,81.956341
0.637891,103,82.271714
0.912109,25,82.543365
0.950781,14,82.58843
0.1,256,83.866568
0.950781,14,83.913522
0.817187,52,84.064076
0.933203,19,84.119833
0.451562,156,85.096432
0.564062,124,85.667268
0,256,86.858762
0.546484,129,87.467439
0.704687,84,87.751141
0.954297,13,87.7894
0.936719,18,87.84058
0.891016,31,88.123311
0.542969,130,88.725569
0.908594,26,88.807653
0.669531,94,89.380898
0.237109,217,90.23068
0.764453,67,90.642926
0.891016,31,90.732059
0.792578,59,91.101524
0.6625,96,91.412956
0.862891,39,91.737916
0.94375,16,91.79491
0.94375,16,91.842044
0.806641,55,92.000174
0.803125,56,92.39116
0.363672,181,93.234414
0.933203,19,93.288412
0.901563,28,93.562173
0.880469,34,93.67492
0.947266,15,93.718859
0.767969,66,93.905074
0.592187,116,94.537015
0.915625,24,94.799113
0.701172,85,95.066858
0.947266,15,95.114849
0.767969,66,95.596132
0,256,96.814272
0.792578,59,96.987444
0.806641,55,97.366747
0.532422,133,98.018043
0.936719,18,98.070684
0.933203,19,98.125993
0,256,99.348298
0.933203,19,99.406622
0.479687,148,100.078342
0.901563,28,100.435697
0.950781,14,100.492038
0.936719,18,100.553612
0.961328,11,100.586224
0.557031,126,101.168279
0.950781,14,101.210008
0.855859,41,101.35276
0.8875,32,101.662814
0.648438,100,101.984897
0.880469,34,102.36262
0.8875,32,102.470492
0.926172,21,102.531443
0.936719,18,102.583629
0.746875,72,102.997636
0.936719,18,103.050737
0.961328,11,103.083191
0.634375,104,103.585109
0.739844,74,103.801984
0.743359,73,104.247423
0.722266,79,104.73777
0.961328,11,104.784879
0.891016,31,104.889912
0.824219,50,105.035678
0.725781,78,105.474612
0.894531,30,105.560758
0.866406,38,105.677191
0.609766,111,106.227152
0.525391,135,106.848901
0.908594,26,107.10915
0.929688,20,107.176668
0.848828,43,107.310019
0.834766,47,107.445051
0.775,64,107.846008
0.637891,103,108.376862
0.767969,66,108.570075
0.866406,38,108.869153
0.753906,70,109.106109
0.778516,63,109.498222
0.891016,31,109.62776
0.954297,13,109.668373
0.370703,179,110.400784
0.395312,172,111.404229
0.901563,28,111.502501
0.891016,31,111.595075
0.648438,100,112.113595
0.725781,78,112.334028
0.950781,14,112.586106
0.859375,40,112.726143
0.810156,54,112.897427
0.926172,21,112.957638
0.8875,32,113.263838
0,256,114.467668
0.810156,54,114.630685
0.855859,41,114.749807
0.880469,34,115.098815
0.542969,130,115.680203
0.957812,12,115.716604
0.775,64,115.905527
0.905078,27,116.243802
0.929688,20,116.325793
0.929688,20,116.385067
0.926172,21,116.445489
0.476172,149,117.094414
0.936719,18,117.148228
0.623828,107,117.679221
0.841797,45,118.001096
0.8875,32,118.109376
0.915625,24,118.179539
0.722266,79,118.606837
0.912109,25,118.70124
0.950781,14,118.744672
0.957812,12,118.779501
0.370703,179,119.508988
0.957812,12,119.543376
0.265234,209,120.617699
0.961328,11,120.649327
0.767969,66,121.052178
0.852344,42,121.179034
0.528906,134,121.805417
0.876953,35,121.906676
0.71875,80,122.360998
0.557031,126,122.954311
0.542969,130,123.538927
0.947266,15,123.582126
0.926172,21,123.641484
0.94375,16,123.68806
0.834766,47,124.066274
0.244141,215,124.899971
0.919141,23,125.199565
0.866406,38,125.329868
0.771484,65,125.515251
0.905078,27,125.80553
0.620313,108,126.138971
0.817187,52,126.516111
0.845313,44,126.654145
0.901563,28,126.733425
0.957812,12,126.967326
0.894531,30,127.086242
0.855859,41,127.206219
0.947266,15,127.24947
0.803125,56,127.619399
0.806641,55,127.787568
0.546484,129,128.414963
0.891016,31,128.504966
0.483203,147,129.221831
0.905078,27,129.533402
0.817187,52,129.692392
0.732812,76,130.138568
0.824219,50,130.286172
0.961328,11,130.317413
0.377734,177,131.24711
0.743359,73,131.495821
0.957812,12,131.530694
0.922656,22,131.59395
0.957812,12,131.628243
0.947266,15,131.887489
0.71875,80,132.150766
0.124609,249,133.383978
0.838281,46,133.712557
0.873437,36,133.866637
0.926172,21,133.929821
0.827734,49,134.07084
0,256,135.250576
0.683594,90,135.744418
0.820703,51,135.888791
0.947266,15,136.118542
0.957812,12,136.155833
0.933203,19,136.212873
0.83125,48,136.3586
0.954297,13,136.396046
0.602734,113,136.952173
0.838281,46,137.28417
0.226562,220,138.168665
0.180859,233,139.312771
0.504297,141,139.952062
0.848828,43,140.325405
0.616797,109,140.683742
0.145703,243,141.846151
0.402344,170,142.765244
0.602734,113,143.109166
0.637891,103,143.65866
0.627344,106,144.208869
0.680078,91,144.721958
0.859375,40,144.832095
0.648438,100,145.30987
0.83125,48,145.450738
0.694141,87,145.888653
0.732812,76,146.293077
0.940234,17,146.362698
0.518359,137,146.989449
0.83125,48,147.13207
0.775,64,147.523688
0.845313,44,147.673469
0.908594,26,147.749346
0.760938,68,148.17271
0.701172,85,148.439771
0.806641,55,148.829126
0.8875,32,148.925591
0.933203,19,148.979226
0.83125,48,149.32049
0.947266,15,149.383612
0.891016,31,149.491
0.349609,185,150.268198
0.789062,60,150.647908
0.623828,107,151.179211
0.834766,47,151.325961
0.416406,166,152.022717
0.789062,60,152.427368
0.954297,13,152.467186
0.609766,111,153.008128
0.880469,34,153.106036
0.866406,38,153.214889
0.957812,12,153.24994
0.926172,21,153.523762
0.799609,57,153.71812
0.901563,28,153.804732
0.321484,193,154.818474
0.736328,75,155.036488
0.957812,12,155.071724
0.947266,15,155.318921
0.275781,206,156.163935
0.789062,60,156.575606
0,256,157.797482
0.94375,16,157.856656
0.961328,11,157.894197
0.391797,173,158.643068
0.940234,17,158.693219
0.866406,38,159.093758
0.704687,84,159.346325
0.729297,77,159.802014
0.479687,148,160.494644
0.827734,49,160.634751
0.961328,11,160.876445
0,256,162.110418
0.947266,15,162.182134
0.8875,32,162.28231
0,256,163.460019
0,256,164.6469
0.950781,14,164.687827
0.658984,97,165.217711
0.669531,94,165.668312
0.746875,72,165.894093
0.961328,11,165.925906
0.954297,13,165.963549
0.922656,22,166.025247
0.683594,90,166.554443
0.694141,87,167.045215
0.694141,87,167.313987
0.834766,47,167.68188
0.820703,51,167.835391
0.912109,25,167.908661
0.507812,140,168.741559
0.866406,38,168.877817
0.954297,13,168.91573
0.578125,120,169.489379
0.954297,13,169.526208
0.883984,33,169.620986
0.926172,21,169.684888
0.792578,59,170.080043
0.711719,82,170.506919
0.426953,163,171.267173
0.957812,12,171.307582
0.71875,80,171.723895
0.929688,20,171.809837
0.905078,27,171.90649
0.933203,19,171.966333
0.813672,53,172.115212
0.782031,62,172.533543
0.637891,103,173.049025
0.792578,59,173.220872
0.254687,212,174.282465
0.901563,28,174.362851
0.940234,17,174.411814
0.83125,48,174.742213
0.613281,110,175.097971
0.880469,34,175.417702
0.500781,142,176.054129
0.820703,51,176.202386
0.950781,14,176.241845
0.806641,55,176.629752
0.669531,94,176.915724
0.528906,134,177.84056
0.954297,13,177.903695
0.739844,74,178.164255
0.71875,80,178.633426
0.876953,35,178.736382
0.775,64,179.128012
0.680078,91,179.416698
0.936719,18,179.474444
0.704687,84,180.024293
0.757422,69,180.443784
0.961328,11,180.487764
0.954297,13,180.528332
0.799609,57,180.695779
0.775,64,181.105902
0.83125,48,181.260118
0.824219,50,181.603805
0.950781,14,181.66313
0.757422,69,181.885737
0.936719,18,181.938037
0,256,183.176484
0.950781,14,183.217405
0.908594,26,183.507859
0.49375,144,184.184177
0.876953,35,184.291095
0.957812,12,184.326852
0.49375,144,184.987827
0.775,64,185.43389
0.827734,49,185.587396
0.954297,13,185.626562
0.799609,57,186.028646
0.862891,39,186.145293
0.497266,143,186.787919
0.950781,14,186.832216
0.785547,61,187.231939
0.683594,90,187.501229
0,256,188.708234
0.694141,87,189.209681
0.472656,150,189.874953
0.859375,40,190.199901
0.803125,56,190.385033
0.715234,81,190.834876
0.395312,172,191.580699
0.926172,21,191.641937
0.957812,12,191.676942
0.940234,17,191.726857
0.912109,25,192.078811
0.827734,49,192.248563
0.669531,94,192.736511
0.757422,69,192.94239
0.827734,49,193.366082
0.479687,148,194.037682
0.869922,37,194.154736
0.933203,19,194.210685
0.708203,83,194.683914
0.929688,20,194.753126
0.929688,20,194.814515
0.630859,105,195.341748
0.915625,24,195.411049
0.859375,40,195.524473
0.933203,19,195.787248
0.838281,46,195.941194
0.275781,206,196.922174
0.715234,81,197.188375
0.328516,191,198.282728
0.891016,31,198.37346
0.799609,57,198.536634
0.732812,76,198.950505
0.852344,42,199.071536
0.578125,120,199.628844
0.950781,14,199.669399
0.954297,13,199.707396
0.634375,104,200.211768
0.8875,32,200.497927
0.609766,111,200.849712
0.697656,86,201.31673
0.961328,11,201.348908
0.957812,12,201.383019
0.666016,95,201.893431
0.947266,15,201.936824
0.954297,13,201.974173
0.8875,32,202.066
0.771484,65,202.498783
0.940234,17,202.54894
0.950781,14,202.588469
0.349609,185,203.565506
0.961328,11,203.606967
0.957812,12,203.647889
0.177344,234,204.785565
0.567578,123,205.35829
0.785547,61,205.545749
0.669531,94,206.109087
0.367188,180,206.857372
0.715234,81,207.285091
0.898047,29,207.37173
0.60625,112,207.939138
0.785547,61,208.115201
0.588672,117,208.688168
0.6625,96,209.197813
0.687109,89,209.685321
0.764453,67,209.885589
0.940234,17,209.934159
0.894531,30,210.251719
0.778516,63,210.433088
0.658984,97,210.927747
0.711719,82,211.378156
0.841797,45,211.514106
0.901563,28,211.596041
0.789062,60,211.98737
0.855859,41,212.128835
0.859375,40,212.242042
0.876953,35,212.531012
0.950781,14,212.591873
0.880469,34,212.702389
0.557031,126,213.289776
0.729297,77,213.703068
0.448047,157,214.4521
0.940234,17,214.512759
0.957812,12,214.547563
0.94375,16,214.592854
0.933203,19,214.64743
0.219531,222,215.752549
0.623828,107,216.277122
0.525391,135,216.889238
0.690625,88,217.343362
0.947266,15,217.415571
0.957812,12,217.460357
0.760938,68,217.657383
0.841797,45,218.003507
0.957812,12,218.052308
0.8875,32,218.149785
0.637891,103,218.68678
0.767969,66,218.884674
0.936719,18,218.935763
0.729297,77,219.385715
0.757422,69,219.789077
0.803125,56,219.992313
0.915625,24,220.063238
0.669531,94,220.565693
0.922656,22,220.628661
0.848828,43,220.755672
0.704687,84,221.23668
0.455078,155,221.935327
0.94375,16,221.981083
0.736328,75,222.434519
0.961328,11,222.4664
0.961328,11,222.498189
0.933203,19,222.554215
0.898047,29,222.841379
0.131641,247,224.002709
0.753906,70,224.242759
0.810156,54,224.401444
0,256,225.650249
0.483203,147,226.519728
0.919141,23,226.610109
0,256,227.823274
0.947266,15,227.868782
0.634375,104,228.421635
0.620313,108,228.926135
0.94375,16,228.991345
0.950781,14,229.039882
0.859375,40,229.154142
0.961328,11,229.190582
0.746875,72,229.697844
0.869922,37,229.805473
0.690625,88,230.290749
0.834766,47,230.428626
0.785547,61,230.806378
0.915625,24,230.885267
0.574609,121,231.44783
0.936719,18,231.509125
0.367188,180,232.277856
0.771484,65,232.664526
0.701172,85,232.928741
0.789062,60,233.346993
0.845313,44,233.484011
0.532422,133,234.103038
0.757422,69,234.515419
0.666016,95,235.020586
0.908594,26,235.120753
0.834766,47,235.25577
0.634375,104,235.796093
0.908594,26,235.87157
0.574609,121,236.448063
0.905078,27,236.527289
0.6625,96,237.028936
0.317969,194,238.055952
0.915625,24,238.146717
0.961328,11,238.178701
0.760938,68,238.369553
0.405859,169,239.302423
0.746875,72,239.527802
0.933203,19,239.58167
0.961328,11,239.792539
0.824219,50,239.979071
0.824219,50,240.12609
0.775,64,240.522779
0.585156,118,241.080065
0.433984,161,241.792556
0.760938,68,242.184721
0.954297,13,242.253303
0.746875,72,242.473749
0.820703,51,242.876634
0.961328,11,242.921066
0.929688,20,242.992503
0.933203,19,243.052351
0.957812,12,243.091672
0.855859,41,243.20994
0.771484,65,243.635036
0.898047,29,243.719538
0.282813,204,244.758824
0.929688,20,244.831659
0.676562,92,245.298708
0,256,246.542777
0.388281,174,247.362744
0.94375,16,247.408834
0.539453,131,247.996303
0.961328,11,248.029931
0.560547,125,248.62855
0.891016,31,248.716581
0.933203,19,248.967205
0.922656,22,249.058248
0.908594,26,249.143558
0.824219,50,249.286964
0.933203,19,249.341013
0.810156,54,249.732606
0.94375,16,249.780032
0.936719,18,249.831914
0.613281,110,250.380213
0.957812,12,250.41444
0.613281,110,250.961147
0.957812,12,250.999146
0.859375,40,251.113711
0.940234,17,251.163574
0.230078,219,252.24572
0.817187,52,252.608774
0.514844,138,253.23813
0,256,254.436955
0.859375,40,254.561111
0.848828,43,254.695694
0.947266,15,254.741048
0.789062,60,255.146216
0.915625,24,255.214133
0.933203,19,255.269378
0.613281,110,255.82367
0.940234,17,255.87167
0.595703,115,256.427613
0.891016,31,256.515404
0.817187,52,256.897481
0.947266,15,256.941067
0.859375,40,257.061208
0.908594,26,257.137694
0,256,258.333273
0.173828,235,259.473254
0.891016,31,259.747533
0.929688,20,259.847958
0.799609,57,260.035657
0.676562,92,260.513771
0.950781,14,260.554391
0.950781,14,260.59404
0.796094,58,260.756801
0.827734,49,261.142071
0.760938,68,261.341874
0.799609,57,261.719787
0.947266,15,261.762738
0.919141,23,261.830048
0.687109,89,262.404234
0.936719,18,262.455385
0.715234,81,262.910678
0.891016,31,263.028955
0.581641,119,263.582479
0.929688,20,263.641311
0.961328,11,263.672583
0.880469,34,263.76653
0.883984,33,264.060209
0.908594,26,264.157852
0.602734,113,264.695723
0.845313,44,264.831511
0.862891,39,264.948648
0.905078,27,265.251418
0.919141,23,265.340014
0.658984,97,265.653384
0.848828,43,266.013587
0.782031,62,266.193854
0.915625,24,266.263593
0.715234,81,266.720366
0.778516,63,267.143823
0.940234,17,267.216644
0.894531,30,267.306638
0.803125,56,267.473547
0.848828,43,267.815018
0.680078,91,268.088994
0.244141,215,269.152685
0.933203,19,269.206841
0.725781,78,269.636115
0.613281,110,270.163399
0.866406,38,270.281323
0.2125,224,271.380604
0.507812,140,272.08485
0.929688,20,272.143866
0.602734,113,272.716955
0.947266,15,272.760045
0.891016,31,272.849466
0.957812,12,272.885731
0.883984,33,273.182539
0.701172,85,273.459683
0,256,274.712653
0.855859,41,275.034634
0.38125,176,275.812754
0.894531,30,275.902684
0.546484,129,276.487678
0.757422,69,276.901438
0.451562,156,277.592927
0.715234,81,278.045728
0.950781,14,278.097345
0.908594,26,278.173653
0.803125,56,278.335217
0.954297,13,278.373257
0.799609,57,278.760698
0.919141,23,278.82733
0.83125,48,278.967898
0.332031,190,279.981787
0.891016,31,280.071604
0.891016,31,280.159992
0.655469,98,280.663575
0.599219,114,281.206372
0.919141,23,281.276481
0.595703,115,281.841729
0,256,283.013486
0.683594,90,283.496557
0.961328,11,283.527747
0.778516,63,283.715257
0.950781,14,283.951207
0,256,285.1455
0.683594,90,285.438687
0.83125,48,285.798896
0.876953,35,285.906925
0.869922,37,286.019582
0.528906,134,286.651079
0.908594,26,286.726692
0.655469,98,287.228903
0.954297,13,287.267605
0.961328,11,287.300694
0.841797,45,287.727794
0.841797,45,287.859551
0.961328,11,287.89209
0.838281,46,288.228436
0.841797,45,288.3965
0.792578,59,288.572915
0.578125,120,289.159275
0.961328,11,289.191047
0.883984,33,289.494692
0.954297,13,289.547698
0.71875,80,289.783307
0.71875,80,290.235204
0.810156,54,290.389499
0.957812,12,290.604352
0.880469,34,290.752331
0.739844,74,290.968507
0.866406,38,291.339968
0.240625,216,292.276057
0.901563,28,292.544663
0.789062,60,292.746307
0,256,293.940376
0.905078,27,294.020995
0.869922,37,294.309333
0.799609,57,294.505919
0.448047,157,295.165741
0.486719,146,295.806576
0.919141,23,296.053317
0.957812,12,296.106926
0.880469,34,296.230664
0.933203,19,296.285018
0.412891,167,296.988537
0.187891,231,298.142157
0.490234,145,298.80771
0.908594,26,298.881805
0.862891,39,299.221378
0.595703,115,299.802127
0.680078,91,300.068937
0.855859,41,300.400712
0.676562,92,300.67849
0.244141,215,301.760841
0.521875,136,302.395726
0.919141,23,302.473045
0.483203,147,303.129275
0.936719,18,303.390226
0.613281,110,303.724693
0.817187,52,304.120844
0.883984,33,304.221322
0.905078,27,304.300664
0.476172,149,305.14421
0.817187,52,305.329325
0.166797,237,306.464771
0.922656,22,306.532197
0.715234,81,306.994042
0,256,308.229626
0.771484,65,308.446408
0.356641,183,309.400441
0.785547,61,309.613359
0.760938,68,310.095319
0.83125,48,310.276257
0.736328,75,310.491742
0.599219,114,311.040246
0.412891,167,311.954212
0.8875,32,312.059678
0.852344,42,312.181109
0.775,64,312.593402
0.929688,20,312.650678
0.848828,43,312.772742
0.775,64,313.17474
0.342578,187,313.924589
0.845313,44,314.24647
0.767969,66,314.456235
0.310937,196,315.45232
0.750391,71,315.686506
0.571094,122,316.296163
0.792578,59,316.672908
0,256,317.938797
0.272266,207,318.794649
0.694141,87,319.276592
0.873437,36,319.379076
0.455078,155,320.056316
0.862891,39,320.396605
0.866406,38,320.518124
0.929688,20,320.580569
0.947266,15,320.631561
0.933203,19,320.686294
0.94375,16,320.912351
0,256,322.101764
0.465625,152,322.800842
0.908594,26,322.884574
0.641406,102,323.40689
0.405859,169,324.143018
0.848828,43,324.285188
0.954297,13,324.322654
0.957812,12,324.568016
0.841797,45,324.716297
0.514844,138,325.331274
0.947266,15,325.375036
0.936719,18,325.426704
0.697656,86,325.919836
0.634375,104,326.449507
0.961328,11,326.483365
0.961328,11,326.516839
0.289844,202,327.39832
0.750391,71,327.903707
0.799609,57,328.086782
0.838281,46,328.508584
0.789062,60,328.682341
0.961328,11,328.714866
0.71875,80,329.161382
0.866406,38,329.270065
0.961328,11,329.301503
0.317969,194,330.405571
0.957812,12,330.441744
0.6625,96,330.931782
0.926172,21,330.995193
0.880469,34,331.095612
0.680078,91,331.596038
0.862891,39,331.709934
0.883984,33,331.805261
0.409375,168,332.714384
0.929688,20,332.774889
0.799609,57,332.948777
0.915625,24,333.217163
0.641406,102,333.547606
0.623828,107,334.086477
0.690625,88,334.595646
0.820703,51,334.74197
0.947266,15,334.785574
0.947266,15,335.120543
0.901563,28,335.240178
0.926172,21,335.30714
0.940234,17,335.356267
0.799609,57,335.52951
0.233594,218,336.753866
0.767969,66,337.156531
0.862891,39,337.284712
0.8875,32,337.376895
0.697656,86,337.866235
0.94375,16,337.912914
0.873437,36,338.016897
0.500781,142,338.674181
0.936719,18,338.931291
0.746875,72,339.169388
0.778516,63,339.567831
0.957812,12,339.610871
0.634375,104,340.115766
0.623828,107,340.477569
0.827734,49,340.84456
0.954297,13,340.88589
0.83125,48,341.025126
0.430469,162,341.926021
0.637891,103,342.279557
0.820703,51,342.636054
0.950781,14,342.67857
0.711719,82,342.919962
0.855859,41,343.253122
0.567578,123,343.844651
0.725781,78,344.080211
0.486719,146,344.743206
0.419922,165,345.664068
0.514844,138,346.278017
0.564062,124,346.858984
0.950781,14,346.898489
0.782031,62,347.074762
0.855859,41,347.415325
0.687109,89,347.670672
0.947266,15,347.907127
0.961328,11,347.953044
0.8875,32,348.048762
0.289844,202,348.876188
0.954297,13,349.12048
0.300391,199,349.948587
0.841797,45,350.077066
0.782031,62,350.474982
0.71875,80,350.898495
0.750391,71,351.126834
0.957812,12,351.161646
0.757422,69,351.592129
0.891016,31,351.683979
0.514844,138,352.340025
0.933203,19,352.39471
0.803125,56,352.768266
0.451562,156,353.451154
0.922656,22,353.515272
0.866406,38,353.625213
0.778516,63,354.015643
0.841797,45,354.143169
0.94375,16,354.189588
0.947266,15,354.234571
0.360156,182,355.287467
0.138672,245,356.440335
0.954297,13,356.477267
0.869922,37,356.584313
0.876953,35,356.685407
0.15625,240,357.854293
0.644922,101,358.347611
0.743359,73,358.774065
0.750391,71,358.990203
0.94375,16,359.036413
0.83125,48,359.399928
0.954297,13,359.440736
0.398828,171,360.168027
0.767969,66,360.581922
0.8875,32,360.679905
0.764453,67,360.871792
0.954297,13,361.104226
0,256,362.407429
0.363672,181,363.191909
0.799609,57,363.360778
0.961328,11,363.58876
0.876953,35,363.736552
0.627344,106,364.316381
0.926172,21,364.391518
0.792578,59,364.566235
0.950781,14,364.606436
0.60625,112,365.154431
0.514844,138,365.78912
0.395312,172,366.716338
0.891016,31,366.809234
0.957812,12,366.852002
0.785547,61,367.030461
0.651953,99,367.568892
0.810156,54,367.963917
0.961328,11,368.0031
0.613281,110,368.594197
0.905078,27,368.692072
0.891016,31,368.782813
0.841797,45,368.910044
0.687109,89,369.407639
0.627344,106,370.022277
0.883984,33,370.119652
0.757422,69,370.55231
0.961328,11,370.591839
0.915625,24,370.666274
0.472656,150,371.340933
0.637891,103,371.872867
0.929688,20,371.930648
0.933203,19,371.985733
0.912109,25,372.057009
0.729297,77,372.511753
0.796094,58,372.865495
0.616797,109,373.213655
0.792578,59,373.612978
0.866406,38,373.720047
0.838281,46,373.852269
0.472656,150,374.736893
0.869922,37,374.853117
0.216016,223,375.960279
0.947266,15,376.008314
0.957812,12,376.043925
0.891016,31,376.147914
0.845313,44,376.277275
0.915625,24,376.566275
0.711719,82,376.814243
0.465625,152,377.665909
0.750391,71,377.914142
0.799609,57,378.2592
0.820703,51,378.446067
0.954297,13,378.483096
0.855859,41,378.599706
0.799609,57,379.001464
0.940234,17,379.064309
0.310937,196,379.85087
0.929688,20,380.180528
0.402344,170,380.92452
0.922656,22,380.987563
0.880469,34,381.083258
0.901563,28,381.364971
0.820703,51,381.538343
0.905078,27,381.617286
0.908594,26,381.708282
0.883984,33,382.018769
0.451562,156,382.794175
0.796094,58,382.972568
0.578125,120,383.554906
0.957812,12,383.588676
0.810156,54,384.029778
0.859375,40,384.146516
0.750391,71,384.584183
0.961328,11,384.625232
0.233594,218,385.483605
0.926172,21,385.729261
0.216016,223,386.670205
0.950781,14,386.71424
0.655469,98,387.226928
0.883984,33,387.322095
0.588672,117,387.908976
0.873437,36,388.213629
0.444531,158,388.925795
0.936719,18,388.981233
0.490234,145,389.629724
0.905078,27,389.714642
0.919141,23,389.974054
0.110547,253,391.172187
0.954297,13,391.229491
0.866406,38,391.353542
0.919141,23,391.419652
0.859375,40,391.539124
0.321484,193,392.563954
0.957812,12,392.599768
0.441016,159,393.360521
0.961328,11,393.392419
0.293359,201,394.431529
0.395312,172,395.145313
0.905078,27,395.226461
0.114062,252,396.419851
0.961328,11,396.660489
0.426953,163,397.441998
0.648438,100,397.928476
0.950781,14,397.993015
0.933203,19,398.055533
0.841797,45,398.182601
0.905078,27,398.260833
0.135156,246,399.422842
0.307422,197,400.452798
0.824219,50,400.597993
0.954297,13,400.635746
0.947266,15,400.678964
0.813672,53,401.049989
0.391797,173,401.850953
0.416406,166,402.775939
0.936719,18,402.854944
0,256,404.046373
0.936719,18,404.104189
0.746875,72,404.328655
0.908594,26,404.604218
0.430469,162,405.355193
0.423438,164,406.051963
0.919141,23,406.119902
0.6625,96,406.646142
0.226562,220,407.752166
0.750391,71,407.958428
0.957812,12,408.004527
0.933203,19,408.255998
0.356641,183,409.041805
0.954297,13,409.088507
0.950781,14,409.13164
0.954297,13,409.170738
0.782031,62,409.556303
0.683594,90,410.004464
0.694141,87,410.304005
0.511328,139,410.926461
0.961328,11,410.967279
0.767969,66,411.375045
0.908594,26,411.460344
0.810156,54,411.807551
0.472656,150,412.500755
0.701172,85,412.757579
0.957812,12,412.791912
0.957812,12,413.015408
0.753906,70,413.244598
0.666016,95,413.745345
0.929688,20,413.802906
0.792578,59,413.972716
0.894531,30,414.255163
0.936719,18,414.318797
0.845313,44,414.446265
0.683594,90,414.935487
0.792578,59,415.10827
0.929688,20,415.166213
0.694141,87,415.639681
0,256,416.932727
0.838281,46,417.266944
0.848828,43,417.406755
0.655469,98,417.890386
0.957812,12,417.928685
0.637891,103,418.417634
0.251172,213,419.395036
0.957812,12,419.429646
0.423438,164,420.332844
0.810156,54,420.509719
0.936719,18,420.564626
0.767969,66,420.988038
0.961328,11,421.029358
0.8875,32,421.146692
0.859375,40,421.267372
