# {"t_start": 1587153929.4064934, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.760938,68,156.493924
0.954297,13,156.55998
0.866406,38,156.698238
0.715234,81,157.129516
0.191406,230,158.086283
0.827734,49,158.441749
0.771484,65,158.661087
0.8875,32,158.75723
0.876953,35,159.152974
0,256,160.394467
0.753906,70,160.595525
0.957812,12,160.63016
0.876953,35,160.964758
0.929688,20,161.033028
0.950781,14,161.075636
0.757422,69,161.289395
0.817187,52,161.676878
0.845313,44,161.803598
0.581641,119,162.389809
0.666016,95,162.85586
0.891016,31,162.948157
0.715234,81,163.426008
0.957812,12,163.460773
0.796094,58,163.623818
0.869922,37,163.934821
0.919141,23,164.004972
0.539453,131,164.625765
0.905078,27,164.705669
0.564062,124,165.315543
0.697656,86,165.75288
0.838281,46,165.891211
0.602734,113,166.483758
0.676562,92,166.960312
0.876953,35,167.09531
0,256,168.320267
0.824219,50,168.463824
0.715234,81,168.921861
0,256,170.115149
0.785547,61,170.292597
0.94375,16,170.52808
0.908594,26,170.646817
0.957812,12,170.690056
0.775,64,170.885228
0.901563,28,171.15349
0.655469,98,171.481465
0.124609,249,172.682032
0.820703,51,173.035455
0.796094,58,173.207699
0.799609,57,173.564129
0.919141,23,173.665571
0.954297,13,173.708133
0.912109,25,173.778639
0.869922,37,173.884669
0,256,175.073555
0.230078,219,176.153986
0.739844,74,176.574425
0.500781,142,177.312206
0.307422,197,178.201881
0.521875,136,178.839302
0.94375,16,178.885777
0,256,180.16739
0.557031,126,180.765882
0.950781,14,180.996174
0.282813,204,181.87315
0.374219,178,182.858317
0.915625,24,182.949435
0.936719,18,183.01135
0.725781,78,183.238261
0.525391,135,183.863724
0.883984,33,184.197588
0.673047,93,184.478342
0.961328,11,184.722746
0.950781,14,184.774642
0.954297,13,184.822408
0.933203,19,184.884067
0.912109,25,184.957592
0.94375,16,185.002928
0.950781,14,185.042572
0.908594,26,185.354289
0.409375,168,186.121552
0.817187,52,186.272501
0.957812,12,186.309518
0.883984,33,186.608806
0.789062,60,186.802566
0.567578,123,187.393988
0.694141,87,187.878465
0.694141,87,188.150792
0.813672,53,188.515027
0.912109,25,188.58971
0.782031,62,188.964364
0.940234,17,189.042304
0.845313,44,189.195677
0.736328,75,189.6001
0.94375,16,189.671357
0.775,64,189.873987
0.680078,91,190.372104
0.553516,127,190.958341
0.620313,108,191.504794
0.117578,251,192.767419
0.497266,143,193.4854
0.60625,112,194.029758
0.131641,247,195.214561
0.922656,22,195.296639
0.936719,18,195.348392
0.961328,11,195.380361
0.813672,53,195.530941
0.862891,39,195.870289
0.862891,39,195.985519
0.954297,13,196.027902
0.929688,20,196.086137
0.152734,241,197.193154
0.940234,17,197.245142
0.739844,74,197.786203
0.697656,86,198.230677
0.950781,14,198.288301
0.799609,57,198.454896
0.694141,87,198.899704
0.539453,131,199.486719
0.803125,56,199.649667
0,256,200.818132
0.954297,13,200.855705
0.901563,28,201.132348
0.926172,21,201.212423
0.697656,86,201.464696
0.725781,78,201.92589
0,256,203.135304
0.574609,121,203.719195
0.936719,18,203.772002
0.560547,125,204.367382
0.571094,122,204.953924
0.500781,142,205.583897
0.852344,42,205.704497
0.866406,38,206.105178
0.926172,21,206.167948
0.876953,35,206.268344
0.782031,62,206.669295
0.933203,19,206.734215
0.743359,73,206.941748
0.680078,91,207.404361
0.957812,12,207.444526
0,256,208.653194
0.936719,18,208.706418
0.862891,39,209.033676
0.426953,163,209.753506
0.838281,46,209.892096
0.806641,55,210.282912
0.736328,75,210.496859
0.775,64,210.89184
0.317969,194,211.679803
0.806641,55,212.074126
0.539453,131,212.671701
0.862891,39,212.78775
0.954297,13,212.828161
0.736328,75,213.263072
0.936719,18,213.316751
0.782031,62,213.508811
0.961328,11,213.540952
0,256,214.76669
0.704687,84,215.235238
0.806641,55,215.590493
0.458594,154,216.288824
0.901563,28,216.369347
0.694141,87,216.833576
0.933203,19,216.898198
0.933203,19,216.95279
0.922656,22,217.016669
0.8875,32,217.112387
0.901563,28,217.409617
0.732812,76,217.650124
0.300391,199,218.697131
0.94375,16,218.751869
0,256,219.960956
0.553516,127,220.562548
0.891016,31,220.652693
0.894531,30,220.740915
0.894531,30,221.038254
0.940234,17,221.109581
0.929688,20,221.173432
0.834766,47,221.309793
0.905078,27,221.387091
0.841797,45,221.748999
0.767969,66,221.959265
0.771484,65,222.379592
0.947266,15,222.426488
0.760938,68,222.628679
0.687109,89,223.118919
0.592187,116,223.685848
0.4375,160,224.369288
0.806641,55,224.756788
0.571094,122,225.351569
0,256,226.593526
0.697656,86,226.852171
0.321484,193,227.880341
0.919141,23,227.95838
0.514844,138,228.599541
0.342578,187,229.638748
0.743359,73,229.872567
0.954297,13,229.909827
0.462109,153,230.583387
0.950781,14,230.827102
0.859375,40,230.954962
0.957812,12,230.988764
0.739844,74,231.401652
0.852344,42,231.544705
0.852344,42,231.669132
0.869922,37,231.970112
0.912109,25,232.071218
0.961328,11,232.105282
0.666016,95,232.590951
0.915625,24,232.666653
0.655469,98,233.147007
0.789062,60,233.393236
0.725781,78,233.826862
0.859375,40,233.974662
0.725781,78,234.384411
0.957812,12,234.438908
0.230078,219,235.333633
0.950781,14,235.375112
0.954297,13,235.621346
0.873437,36,235.7554
0.961328,11,235.7872
0.873437,36,235.89242
0.775,64,236.284998
0.753906,70,236.506909
0.785547,61,236.908955
0.729297,77,237.130203
0,256,238.354177
0.961328,11,238.384873
0.71875,80,238.83432
0.8875,32,238.92814
0.789062,60,239.327815
0.905078,27,239.414479
0.950781,14,239.458022
0.785547,61,239.817591
0.929688,20,239.900071
0.866406,38,240.026822
0.739844,74,240.441322
0.771484,65,240.64591
0.792578,59,240.995699
0.6625,96,241.319556
0.954297,13,241.357622
0.676562,92,241.865339
0.55,128,242.466358
0.391797,173,243.257622
0.912109,25,243.543073
0.83125,48,243.705422
0.852344,42,243.825324
0.666016,95,244.328386
0.947266,15,244.370337
0.957812,12,244.404571
0.827734,49,244.766682
0.936719,18,244.836836
0.905078,27,244.916522
0.961328,11,244.947933
0.775,64,245.336973
0.673047,93,245.625797
0.767969,66,246.066599
0.803125,56,246.239323
0.957812,12,246.274315
0.947266,15,246.521072
0.83125,48,246.708675
0.729297,77,246.925595
0.827734,49,247.353256
0.961328,11,247.389516
0.504297,141,248.004607
0.634375,104,248.546971
0.926172,21,248.607935
0.957812,12,248.641251
0.908594,26,248.714592
0.680078,91,249.210319
0.950781,14,249.250902
0.405859,169,249.975524
0.208984,225,251.084963
0.560547,125,251.669502
0.803125,56,252.042398
0.957812,12,252.090413
0.690625,88,252.355861
0.803125,56,252.748633
0.894531,30,252.836534
0.954297,13,252.875319
0.908594,26,252.949523
0.950781,14,253.169656
0.757422,69,253.402217
0.806641,55,253.563579
0.458594,154,254.453629
0.592187,116,255.01504
0.339062,188,255.823087
0.430469,162,256.510874
0.908594,26,256.77196
0.715234,81,257.056405
0.852344,42,257.179082
0.950781,14,257.405123
0.750391,71,257.640501
0.806641,55,257.996532
0.511328,139,258.649694
0.483203,147,259.322415
0.469141,151,260.009629
0.838281,46,260.147404
0.49375,144,260.76905
0.6625,96,261.293961
0.666016,95,261.78065
0.778516,63,261.972197
0.251172,213,263.152839
0.957812,12,263.186661
0.785547,61,263.561626
0.94375,16,263.612618
0.497266,143,264.246103
0.933203,19,264.299681
0.933203,19,264.353736
0.852344,42,264.682088
0.940234,17,264.734937
0.409375,168,265.494935
0.961328,11,265.528818
0.813672,53,265.886037
0.388281,174,266.647937
0.838281,46,266.800381
0.957812,12,266.834643
0.894531,30,267.149484
0.834766,47,267.318855
0.919141,23,267.386708
0.60625,112,267.936578
0,256,269.12539
0.859375,40,269.239174
0.936719,18,269.290891
0.954297,13,269.50914
0.739844,74,269.747611
0.588672,117,270.302094
0.834766,47,270.440516
0.922656,22,270.692519
0.848828,43,270.853048
0.866406,38,270.966657
0.950781,14,271.008059
0.915625,24,271.077371
0.335547,189,272.144019
0.950781,14,272.184876
0.732812,76,272.632701
0.525391,135,273.255903
0.954297,13,273.295794
0.901563,28,273.389397
0.479687,148,274.121984
0.961328,11,274.153781
0.83125,48,274.491829
0.929688,20,274.561363
0.947266,15,274.602759
0.852344,42,274.725625
0.936719,18,274.780943
0.177344,234,275.932581
0.680078,91,276.406275
0.711719,82,276.841108
0.49375,144,277.495174
0.507812,140,278.150994
0.715234,81,278.385594
0.694141,87,278.860104
0.947266,15,278.90566
0.954297,13,278.942283
0.827734,49,279.303491
0.775,64,279.501956
0.402344,170,280.417979
0.869922,37,280.553927
0.894531,30,280.639298
0.947266,15,280.681618
0.94375,16,280.7271
0.919141,23,280.793554
0.915625,24,281.071571
0.936719,18,281.12699
0.810156,54,281.28826
0.950781,14,281.335627
0.926172,21,281.583138
0.6625,96,281.9012
0.532422,133,282.516113
0.838281,46,282.840625
0.933203,19,282.899244
0.876953,35,283.004483
0.588672,117,283.566044
0.546484,129,284.161951
0.954297,13,284.200276
0.571094,122,284.796902
0.799609,57,285.137906
0.827734,49,285.326749
0.845313,44,285.450798
0.6625,96,285.956914
0,256,287.165226
0.117578,251,288.436203
0.940234,17,288.486391
0.929688,20,288.548171
0.880469,34,288.647229
0.947266,15,288.89906
0.581641,119,289.4645
0.940234,17,289.538406
0.451562,156,290.219396
0.588672,117,290.788894
0.919141,23,290.855546
0,256,292.168098
0.729297,77,292.589792
0.4375,160,293.29579
0.782031,62,293.471408
0.947266,15,293.513565
0.778516,63,293.930448
0.894531,30,294.018846
0.595703,115,294.564502
0,256,295.728532
0.658984,97,296.232331
0.961328,11,296.26587
0.49375,144,296.899889
0.651953,99,297.430036
0.796094,58,297.610914
0.883984,33,297.894834
0.409375,168,298.669296
0.697656,86,299.097402
0.891016,31,299.23162
0.940234,17,299.28696
0.855859,41,299.406042
0.528906,134,300.041348
0.767969,66,300.449899
0.736328,75,300.674348
0.412891,167,301.605547
0.891016,31,301.707461
0.883984,33,301.801922
0.658984,97,302.318558
0.834766,47,302.465132
0.528906,134,303.089666
0.574609,121,303.665403
0.848828,43,303.995622
0.680078,91,304.303662
0.919141,23,304.370762
0.827734,49,304.723028
0.644922,101,305.239791
0.950781,14,305.292484
0.954297,13,305.331477
0.585156,118,305.880244
0.711719,82,306.130542
0.912109,25,306.416041
0.855859,41,306.553191
0.957812,12,306.587518
0.873437,36,306.691931
0.135156,246,307.912402
0.898047,29,307.995572
0.760938,68,308.436369
0.929688,20,308.492888
0.500781,142,309.142091
0.697656,86,309.61374
0.300391,199,310.700633
0.708203,83,310.972234
0.94375,16,311.019
0.954297,13,311.058167
0.947266,15,311.100895
0.936719,18,311.368191
0,256,312.554789
0.869922,37,312.671567
0.799609,57,312.833149
0.929688,20,313.075796
0.753906,70,313.322936
0.845313,44,313.451685
0.574609,121,313.998082
0.950781,14,314.038856
0.771484,65,314.439766
0.725781,78,314.855031
0.289844,202,315.707291
0.426953,163,316.436905
0.915625,24,316.72431
0.929688,20,316.797763
0.905078,27,316.873461
0.940234,17,316.922264
0,256,318.188826
0.845313,44,318.313082
0.922656,22,318.591403
0.957812,12,318.639031
0.950781,14,318.682806
0.947266,15,318.727431
0.866406,38,318.83845
0.746875,72,319.276673
0.905078,27,319.354587
0.838281,46,319.485275
0.353125,184,320.48666
0.880469,34,320.587105
0.919141,23,320.665168
0.511328,139,321.288867
0.701172,85,321.759022
0.792578,59,321.928182
0.905078,27,322.215616
0,256,323.423829
0.694141,87,323.67951
0.824219,50,324.061717
0.739844,74,324.300319
0.862891,39,324.635238
0.940234,17,324.690077
0.641406,102,325.19343
0.145703,243,326.151536
0.912109,25,326.445618
0.507812,140,327.145262
0.919141,23,327.217571
0,256,328.570637
0.49375,144,329.201998
0.708203,83,329.727988
0.314453,195,330.548411
0.827734,49,330.899831
0.71875,80,331.139495
0.883984,33,331.431024
0.310937,196,332.255158
0.746875,72,332.66053
0.876953,35,332.775437
0.810156,54,332.940542
0.947266,15,332.983669
0.409375,168,333.92409
0.585156,118,334.50773
0.767969,66,334.719636
0.950781,14,334.759943
0.905078,27,334.838166
0.820703,51,335.322167
0.845313,44,335.449162
0.834766,47,335.85894
0.929688,20,335.940004
0.817187,52,336.100383
0.444531,158,336.85079
0.655469,98,337.363341
0.961328,11,337.394797
0.926172,21,337.459067
0.883984,33,337.779118
0.384766,175,338.537144
0.950781,14,338.577541
0.954297,13,338.617098
0.940234,17,338.671582
0.732812,76,339.125855
0.339062,188,339.903394
0.838281,46,340.265853
0.961328,11,340.301356
0.655469,98,340.814797
0.859375,40,340.944994
0.810156,54,341.099974
0.356641,183,342.112932
0.954297,13,342.155833
0.940234,17,342.205626
0.845313,44,342.331494
0.83125,48,342.681064
0.820703,51,342.835096
0.954297,13,342.872414
0.507812,140,343.50011
0.926172,21,343.762
0.862891,39,343.909824
0.838281,46,344.043509
0.922656,22,344.107611
0.936719,18,344.344271
0.845313,44,344.514107
0.349609,185,345.281342
0.799609,57,345.669239
0.363672,181,346.407834
0.838281,46,346.734537
0.954297,13,346.788856
0.898047,29,346.885897
0.845313,44,347.010947
0.342578,187,347.977044
0.641406,102,348.276512
0.739844,74,348.723962
0.845313,44,348.858407
0.578125,120,349.426322
0.810156,54,349.815882
0.810156,54,349.978044
0.905078,27,350.055032
0.789062,60,350.443258
0.827734,49,350.588984
0.894531,30,350.674123
0.891016,31,350.972424
0.922656,22,351.044412
0.827734,49,351.185602
0.954297,13,351.224545
0.676562,92,351.722136
0.813672,53,351.886475
0.898047,29,352.192451
0.933203,19,352.254991
0.961328,11,352.290163
0.813672,53,352.459682
0.507812,140,353.080162
0.894531,30,353.379546
0.560547,125,353.949335
0.894531,30,354.048811
0.532422,133,354.727259
0.775,64,354.910223
0,256,356.0971
0.767969,66,356.518119
0.757422,69,356.717689
0.571094,122,357.303229
0.94375,16,357.555516
0.743359,73,357.804919
0.940234,17,357.852364
0.715234,81,358.288862
0.950781,14,358.328762
0.915625,24,358.39754
0.743359,73,358.825332
0.472656,150,359.499982
0.926172,21,359.561011
0.402344,170,360.281729
0.739844,74,360.723757
0,256,361.932544
0.521875,136,362.644167
0.841797,45,362.779499
0.296875,200,363.833177
0.279297,205,364.917926
0.806641,55,365.096772
0.940234,17,365.145856
0.767969,66,365.557687
0.430469,162,366.268416
0.310937,196,367.051337
0.472656,150,367.973181
0.778516,63,368.173484
0.880469,34,368.270112
0.919141,23,368.597017
0.687109,89,368.879277
0.845313,44,369.208404
0,256,370.508908
0.954297,13,370.564944
0.83125,48,370.718924
0.669531,94,371.23127
0.961328,11,371.262449
0.6625,96,371.762621
0.641406,102,372.069334
0.947266,15,372.313192
0.817187,52,372.494767
0.725781,78,372.919405
0.933203,19,372.97839
0.423438,164,373.696189
0.722266,79,374.138988
0.883984,33,374.254386
0.950781,14,374.298117
0.810156,54,374.455367
0.637891,103,374.981601
0.862891,39,375.282773
0.623828,107,375.632851
0.803125,56,376.022222
0.771484,65,376.229398
0,256,377.431801
0.957812,12,377.466551
0.736328,75,377.905972
0.465625,152,378.563906
0.824219,50,378.911611
0.757422,69,379.157466
0,256,380.410404
0.145703,243,381.56814
0.673047,93,382.079934
0.950781,14,382.131406
0.954297,13,382.170285
0.908594,26,382.247802
0.933203,19,382.310912
0.961328,11,382.347705
0.683594,90,382.897722
0.94375,16,382.943848
0.838281,46,383.29423
0.940234,17,383.363468
0.8875,32,383.46137
0.961328,11,383.492592
0.764453,67,383.94578
0.8875,32,384.064071
0.873437,36,384.167406
0.715234,81,384.641893
0.957812,12,384.686843
0.905078,27,384.77123
0.289844,202,385.753782
0.729297,77,385.990071
0.648438,100,386.559188
0.8875,32,386.653062
0.746875,72,387.086835
0.834766,47,387.230423
0.961328,11,387.262976
0.648438,100,387.797305
0.564062,124,388.36398
0.894531,30,388.458928
0.940234,17,388.506872
0.926172,21,388.755268
0.581641,119,389.157558
0.676562,92,389.654143
0.746875,72,390.087172
0.838281,46,390.227178
0.708203,83,390.702726
0.824219,50,390.849795
0,256,392.046926
0.94375,16,392.093377
0.507812,140,392.754985
0.817187,52,393.193777
0.915625,24,393.26467
0.725781,78,393.690035
0.908594,26,393.778399
0.574609,121,394.365262
0.940234,17,394.419969
0.950781,14,394.461357
0.94375,16,394.507406
0.778516,63,394.888828
0.750391,71,395.11084
0.926172,21,395.172198
0.546484,129,395.777357
0.961328,11,395.809389
0.690625,88,396.295928
0.891016,31,396.385542
0.940234,17,396.437298
0.500781,142,397.334958
0.954297,13,397.391433
0.957812,12,397.43702
0.71875,80,397.670878
0.785547,61,398.076928
0.94375,16,398.122221
0.954297,13,398.158578
0.922656,22,398.221251
0.26875,208,399.276352
0.901563,28,399.355544
0.947266,15,399.397263
0.528906,134,400.021362
0.873437,36,400.319246
0.578125,120,400.696844
0.444531,158,401.623624
0.546484,129,402.2909
0.936719,18,402.34785
0.83125,48,402.486979
0.725781,78,402.93768
0.873437,36,403.03981
0,256,404.248739
0.704687,84,404.723708
0.957812,12,404.759268
0.869922,37,404.871943
0.310937,196,405.899446
0.732812,76,406.12919
0.961328,11,406.162215
0.845313,44,406.53758
0.810156,54,406.69303
0.680078,91,407.188481
0.873437,36,407.294384
0.915625,24,407.365451
0.810156,54,407.752701
0.908594,26,407.831359
0.8875,32,407.923234
0.940234,17,407.972515
0.644922,101,408.50981
0.725781,78,408.94893
0.367188,180,409.697613
0.950781,14,409.738281
0.609766,111,410.29278
0.289844,202,411.318124
0.926172,21,411.384044
0.961328,11,411.420099
0.912109,25,411.502853
0.873437,36,411.608367
0.947266,15,411.844003
0.961328,11,411.892749
0.961328,11,411.938013
0.933203,19,411.999379
0.866406,38,412.106909
0.919141,23,412.171261
0.444531,158,413.054846
0.940234,17,413.121013
0.883984,33,413.219715
0,256,414.391884
0.810156,54,414.548435
0.961328,11,414.580217
0.455078,155,415.465305
0.152734,241,416.694909
0.55,128,417.305921
0.848828,43,417.442591
0.891016,31,417.536273
0.704687,84,417.980151
0.764453,67,418.178503
0.557031,126,418.78801
0.912109,25,418.862161
0.880469,34,419.253203
0.947266,15,419.30332
0.296875,200,420.107194
0.557031,126,420.701536
0.957812,12,420.93885
0.602734,113,421.33356
0,256,422.516067
0.950781,14,422.741748
0.834766,47,422.918099
0.961328,11,422.955206
0.950781,14,422.997978
0.760938,68,423.400871
0.585156,118,423.978883
0.855859,41,424.136583
0.961328,11,424.171248
0.419922,165,424.874407
0.332031,190,425.860492
0.94375,16,425.911468
0.451562,156,426.60667
0.673047,93,427.096453
0.620313,108,427.61674
0.908594,26,427.722388
0.729297,77,427.952604
0.553516,127,428.530916
0.841797,45,428.916415
0.954297,13,428.954204
0.578125,120,429.525141
0.764453,67,429.72064
0.764453,67,430.151941
0.936719,18,430.20606
0.310937,196,431.243956
0.947266,15,431.309363
0.764453,67,431.516659
0.476172,149,432.236701
0,256,433.44171
0.60625,112,434.059578
