# {"t_start": 1587153929.4000292, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.915625,24,773.497422
0.947266,15,773.542007
0.810156,54,773.696685
0.898047,29,773.980887
0.539453,131,774.608701
0.950781,14,774.659698
0.634375,104,775.158964
0.806641,55,775.344977
0.806641,55,775.494026
0.873437,36,775.808322
0.817187,52,775.966319
0.947266,15,776.009426
0.940234,17,776.060015
0.391797,173,776.998173
0,256,778.21946
0.954297,13,778.263041
0.722266,79,778.484221
0.894531,30,778.792134
0.792578,59,778.978025
0.824219,50,779.313635
0.855859,41,779.486881
0.961328,11,779.533037
0.898047,29,779.631749
0.753906,70,780.068876
0.908594,26,780.148285
0.799609,57,780.323381
0.518359,137,780.989348
0.827734,49,781.338079
0.957812,12,781.373748
0.789062,60,781.544453
0.760938,68,781.981102
0.83125,48,782.14307
0.961328,11,782.176384
0.898047,29,782.458627
0.620313,108,782.804155
0.862891,39,783.148741
0.803125,56,783.31792
0.641406,102,783.837405
0.912109,25,783.922897
0.94375,16,783.97249
0.891016,31,784.313233
0.216016,223,785.281302
0.869922,37,785.580275
0.940234,17,785.655966
0.813672,53,785.840264
0.950781,14,785.879605
0.947266,15,785.923378
0.908594,26,786.197405
0.490234,145,786.874366
0.922656,22,786.948728
0.926172,21,787.013833
0.820703,51,787.163597
0.205469,226,788.274068
0.898047,29,788.364476
0.947266,15,788.410593
0.873437,36,788.747954
0.732812,76,788.96593
0.852344,42,789.344651
0.926172,21,789.411741
0.367188,180,790.167827
0.961328,11,790.198365
0.803125,56,790.604529
0.827734,49,790.766094
0.296875,200,791.862619
0.673047,93,792.142527
0.8875,32,792.43958
0.307422,197,793.258039
0.950781,14,793.29784
0.49375,144,793.917958
0,256,795.144228
0.430469,162,796.027092
0.912109,25,796.100408
0.838281,46,796.237598
0.697656,86,796.799778
0.750391,71,797.201152
0.789062,60,797.422104
0.954297,13,797.460432
0.694141,87,797.939543
0.891016,31,798.033662
0.732812,76,798.484828
0.764453,67,798.695021
0.957812,12,798.729177
0.6625,96,799.219718
0.957812,12,799.25323
0.535937,132,799.881096
0.760938,68,800.278986
0.855859,41,800.399821
0.595703,115,800.976945
0.648438,100,801.476586
0.883984,33,801.58534
0.430469,162,802.294683
0.905078,27,802.379699
0.535937,132,803.000289
0.743359,73,803.459653
0.739844,74,803.872389
0.936719,18,803.947789
0.883984,33,804.05342
0.444531,158,804.747051
0.940234,17,804.796307
0.950781,14,804.838159
0.124609,249,805.979848
0.873437,36,806.301049
0.961328,11,806.344772
0.926172,21,806.409668
0.933203,19,806.463904
0.511328,139,807.084713
0.736328,75,807.530584
0.486719,146,808.179015
0.947266,15,808.223379
0.785547,61,808.40027
0.711719,82,808.874349
0.4375,160,809.605214
0.669531,94,810.115134
0.901563,28,810.195393
0.620313,108,810.749227
0,256,811.971061
0.500781,142,812.623123
0.950781,14,812.663632
0.743359,73,813.108943
0.722266,79,813.529451
0.799609,57,813.719357
0.732812,76,814.148373
0.767969,66,814.360627
0.374219,178,815.293307
0.694141,87,815.599643
0.950781,14,815.639315
0.947266,15,815.682308
0.936719,18,815.92524
0.905078,27,816.014633
0.732812,76,816.235094
0.957812,12,816.273573
0.954297,13,816.501374
0.915625,24,816.612241
0.845313,44,816.740907
0.760938,68,817.150084
0.859375,40,817.269696
0.525391,135,817.90707
0.208984,225,819.089988
0.694141,87,819.345057
0.60625,112,819.889572
0.796094,58,820.294827
0.342578,187,821.065687
0.775,64,821.45236
0.367188,180,822.217712
0.915625,24,822.285202
0.771484,65,822.69356
0.687109,89,823.148418
0.602734,113,823.506514
0.585156,118,824.09336
0.261719,210,825.177201
0.328516,191,825.959145
0.613281,110,826.519776
0,256,827.711634
0.648438,100,828.242328
0.841797,45,828.376147
0.767969,66,828.821375
0.71875,80,829.253648
0.666016,95,829.578407
0.961328,11,829.609884
0.869922,37,829.93933
0.683594,90,830.215133
0.957812,12,830.251231
0.957812,12,830.487573
0.525391,135,831.134491
0.855859,41,831.257214
0.441016,159,831.937496
0.760938,68,832.351027
0.775,64,832.546248
0.841797,45,832.877489
0.869922,37,833.014143
0.528906,134,833.649134
0.286328,203,834.683609
0.824219,50,834.86878
0.483203,147,835.530502
0.810156,54,835.69152
0.926172,21,835.959218
0.300391,199,836.769862
0.595703,115,837.326772
0.961328,11,837.360199
0.571094,122,837.941928
0.767969,66,838.343376
0.701172,85,838.606845
0,256,839.831445
0.936719,18,839.883325
0.915625,24,840.156662
0.855859,41,840.296059
0.933203,19,840.350721
0.764453,67,840.760386
0.486719,146,841.43746
0.803125,56,841.639434
0.880469,34,841.740703
0.954297,13,841.971302
0.444531,158,842.705742
0.753906,70,842.917904
0,256,844.130848
0.827734,49,844.49045
0.60625,112,845.098418
0.845313,44,845.251175
0.873437,36,845.362499
0.961328,11,845.393738
0.922656,22,845.456415
0.782031,62,845.874901
0.564062,124,846.497108
0.957812,12,846.528955
0.961328,11,846.558919
0.528906,134,847.185848
0.476172,149,847.855952
0.479687,148,848.512533
0.891016,31,848.81691
0.862891,39,848.939521
0,256,850.135301
0.838281,46,850.26957
0.954297,13,850.310021
0.690625,88,850.863186
0.933203,19,850.917734
0.223047,221,852.013852
0.764453,67,852.420313
0.838281,46,852.585958
0.651953,99,853.096319
0.947266,15,853.147629
0.929688,20,853.20594
0.694141,87,853.673555
0.592187,116,854.229617
0.771484,65,854.451127
0.514844,138,855.140976
0.957812,12,855.175148
0.954297,13,855.214723
0.458594,154,856.095412
0.708203,83,856.357822
0.827734,49,856.696589
0.736328,75,856.94106
0.697656,86,857.403022
0.810156,54,857.559528
0.957812,12,857.591889
0.94375,16,857.637851
0.620313,108,858.230897
0.905078,27,858.490507
0.300391,199,859.31599
0.704687,84,859.808669
0.360156,182,860.628328
0.876953,35,860.736008
0.876953,35,861.049021
0.947266,15,861.098416
0.919141,23,861.165679
0.732812,76,861.602073
0.922656,22,861.669577
0.838281,46,861.804104
0.841797,45,861.930779
0.827734,49,862.28277
0.883984,33,862.376086
0.947266,15,862.419184
0,256,863.723424
0.841797,45,864.065885
0.936719,18,864.143751
0.838281,46,864.283934
0.891016,31,864.377184
0.152734,241,865.538302
0.954297,13,865.575202
0.83125,48,865.929285
0.876953,35,866.040263
0.810156,54,866.195408
0.961328,11,866.227262
0.957812,12,866.457671
0.697656,86,866.738714
0.416406,166,867.640461
0.940234,17,867.704839
0.616797,109,868.302711
0.254687,212,869.160023
0.792578,59,869.605367
0.905078,27,869.692812
0.926172,21,869.758135
0.845313,44,869.889225
0.739844,74,870.333094
0.416406,166,871.049293
0.901563,28,871.134181
0.775,64,871.581979
0.950781,14,871.62915
0.715234,81,872.083304
0.820703,51,872.236701
0.905078,27,872.314248
0.873437,36,872.615644
0.634375,104,872.939925
0.94375,16,873.244226
0.919141,23,873.338063
0.950781,14,873.38943
0.922656,22,873.456239
0.8875,32,873.548611
0.947266,15,873.597406
0.321484,193,874.62806
0.704687,84,875.076114
0.905078,27,875.166481
0.673047,93,875.43574
0.757422,69,875.859219
0.321484,193,876.840212
0.676562,92,877.179212
0.961328,11,877.211529
0.912109,25,877.483996
0.950781,14,877.548239
0.901563,28,877.636863
0.574609,121,878.214666
0.750391,71,878.42671
0.894531,30,878.709836
0.912109,25,878.814863
0.462109,153,879.467709
0.926172,21,879.533236
0.542969,130,880.120506
0.634375,104,880.644316
0.521875,136,881.273933
0,256,882.471908
0.950781,14,882.513116
0.876953,35,882.614254
0.539453,131,883.293689
0.957812,12,883.513772
0.954297,13,883.577144
0.180859,233,884.462584
0.483203,147,885.342488
0.701172,85,885.616706
0.644922,101,886.13599
0.395312,172,886.873684
0.954297,13,886.914652
0.792578,59,887.307944
0.919141,23,887.376827
0.785547,61,887.767423
0.94375,16,887.831884
0.915625,24,887.904882
0.701172,85,888.350843
0.94375,16,888.416787
0.933203,19,888.476598
0.465625,152,889.175922
0.954297,13,889.214112
0.746875,72,889.630433
0.810156,54,889.793221
0.785547,61,890.174802
0.785547,61,890.369208
0.803125,56,890.788582
0.876953,35,890.922716
0.676562,92,891.371473
0.954297,13,891.431136
0.908594,26,891.529206
0.961328,11,891.56016
0.820703,51,891.708297
0.961328,11,891.739762
0.845313,44,892.097773
0.912109,25,892.175479
0.813672,53,892.32836
0.94375,16,892.37754
0.521875,136,893.189678
0.957812,12,893.2517
0.961328,11,893.297366
0.940234,17,893.352412
0.419922,165,894.132449
0.940234,17,894.183471
0.799609,57,894.613382
0.630859,105,895.119848
0.926172,21,895.210552
0.841797,45,895.347725
0.862891,39,895.468941
0.567578,123,896.119407
0.94375,16,896.168146
0.961328,11,896.384494
0.813672,53,896.582906
0.866406,38,896.689329
0.908594,26,896.761672
0.827734,49,897.122692
0.767969,66,897.315449
0.824219,50,897.699965
0.926172,21,897.767448
0.905078,27,897.847754
0.950781,14,897.888462
0.957812,12,897.922678
0.764453,67,898.341232
0.760938,68,898.546904
0.950781,14,898.586205
0.936719,18,898.846195
0.546484,129,899.452521
0.655469,98,899.775359
0.750391,71,900.190418
0.961328,11,900.222984
0.894531,30,900.322983
0.926172,21,900.383921
0.950781,14,900.608636
0.950781,14,900.675318
0.60625,112,901.239515
0.448047,157,901.962174
0.880469,34,902.068948
0.957812,12,902.105087
0.694141,87,902.566738
0.961328,11,902.601981
0.567578,123,903.20957
0.957812,12,903.247046
0.894531,30,903.333785
0.834766,47,903.652653
0.60625,112,903.991796
0.704687,84,904.465611
0.961328,11,904.501067
0.634375,104,905.029441
0.961328,11,905.061071
0.926172,21,905.121154
0.613281,110,905.662411
0.838281,46,905.793619
0.908594,26,906.069762
0.398828,171,906.773023
0.539453,131,907.345079
0.936719,18,907.398888
0,256,908.575735
0.824219,50,908.920088
0.845313,44,909.08873
0.557031,126,909.695033
0.683594,90,910.154501
0.83125,48,910.32527
0.261719,210,911.318634
0.360156,182,912.103385
0.957812,12,912.138242
0.905078,27,912.218919
0.666016,95,912.714535
0.71875,80,913.174265
0.630859,105,913.498022
0.961328,11,913.728817
0.936719,18,913.788141
0.873437,36,913.897941
0.750391,71,914.294958
0.961328,11,914.350861
0.869922,37,914.479209
0.947266,15,914.521212
0.680078,91,915.027712
0.750391,71,915.236405
0.950781,14,915.276521
0.898047,29,915.598148
0.609766,111,915.925999
0.669531,94,916.421511
0.922656,22,916.484695
0.961328,11,916.515115
0.655469,98,917.024902
0.954297,13,917.062215
0.746875,72,917.496369
0.806641,55,917.656147
0.676562,92,918.132092
0.732812,76,918.580462
0.729297,77,918.822337
0.936719,18,918.876501
0.683594,90,919.389122
0.94375,16,919.435073
0.912109,25,919.506313
0.954297,13,919.799479
0.961328,11,919.855222
0.94375,16,919.922213
0.757422,69,920.137833
0.929688,20,920.194175
0.929688,20,920.44999
0.961328,11,920.485636
0.841797,45,920.629974
0.859375,40,920.756146
0.367188,180,921.773255
0.806641,55,921.933528
0.947266,15,921.977554
0.950781,14,922.021893
0.760938,68,922.440122
0.947266,15,922.48276
0.651953,99,922.989613
0.954297,13,923.029413
0.94375,16,923.075222
0.883984,33,923.174906
0.694141,87,923.663603
0.715234,81,924.123581
0.961328,11,924.161852
0.8875,32,924.2618
0.905078,27,924.338985
0.845313,44,924.724143
0.961328,11,924.764056
0.954297,13,924.804909
0.936719,18,924.865539
0.901563,28,924.958539
0.711719,82,925.41501
0.961328,11,925.447934
0.827734,49,925.589313
0.852344,42,925.716468
0.799609,57,926.12601
0.957812,12,926.16057
0.929688,20,926.217647
0.314453,195,927.216864
0.806641,55,927.388238
0.83125,48,927.710563
0.841797,45,927.85695
0.933203,19,927.920657
0.687109,89,928.405783
0.926172,21,928.480025
0.898047,29,928.562754
0.894531,30,928.654709
0.901563,28,928.938867
0.933203,19,929.014392
0.848828,43,929.141854
0.746875,72,929.567494
0.936719,18,929.636425
0.891016,31,929.730351
0.778516,63,929.912907
0.806641,55,930.291379
0.855859,41,930.409072
0.687109,89,930.889684
0.799609,57,931.058122
0.94375,16,931.107223
0.6625,96,931.62426
0.929688,20,931.679902
0.961328,11,931.714501
0.954297,13,932.016433
0.947266,15,932.078235
0.852344,42,932.211777
0.915625,24,932.293559
0.961328,11,932.327582
0.855859,41,932.657875
0.908594,26,932.742741
0.961328,11,932.775279
0.912109,25,932.848584
0.94375,16,932.894743
0.922656,22,932.959506
0.929688,20,933.2274
0.862891,39,933.390774
0.901563,28,933.473492
0.94375,16,933.519596
0.957812,12,933.554097
0.957812,12,933.589256
0.933203,19,933.848198
0.94375,16,933.928733
0.936719,18,933.995546
0.940234,17,934.044334
0.841797,45,934.176166
0.954297,13,934.214672
0.922656,22,934.472918
0.567578,123,935.024546
0.546484,129,935.618452
0.940234,17,935.696205
0.940234,17,935.753031
0.641406,102,936.259744
0.950781,14,936.314835
0.785547,61,936.496109
0.933203,19,936.551064
0.961328,11,936.582739
0.922656,22,936.851458
0.898047,29,936.95408
0.947266,15,936.99761
0.957812,12,937.032002
0.641406,102,937.629887
0.908594,26,937.708654
0.852344,42,937.830441
0.757422,69,938.263988
0.961328,11,938.294866
0.957812,12,938.3295
0.247656,214,939.433011
0.957812,12,939.471898
0.950781,14,939.511506
0.950781,14,939.552127
0.500781,142,940.199961
0.957812,12,940.235693
0.757422,69,940.672765
0.961328,11,940.706806
0.824219,50,940.852381
0.817187,52,941.218141
0.736328,75,941.455382
0.803125,56,941.84596
0.950781,14,941.888768
0.915625,24,941.958674
0.704687,84,942.43262
0.954297,13,942.473206
0.954297,13,942.513448
0.764453,67,942.710769
0.926172,21,942.970686
0.922656,22,943.059139
0.771484,65,943.255068
0.950781,14,943.295061
0.954297,13,943.333435
0.820703,51,943.707937
0.83125,48,943.851964
0.940234,17,943.909326
0.936719,18,943.962577
0.961328,11,944.206933
0.8875,32,944.332333
0.936719,18,944.390786
0.936719,18,944.444681
0.954297,13,944.485566
0.947266,15,944.52976
0.60625,112,945.064884
0.954297,13,945.10231
0.71875,80,945.646266
0.947266,15,945.68969
0.834766,47,945.827689
0.891016,31,946.145162
0.954297,13,946.191465
0.954297,13,946.228973
0.876953,35,946.335721
0.957812,12,946.38459
0.753906,70,946.829446
0.736328,75,947.060329
0.947266,15,947.103457
0.83125,48,947.47463
0.940234,17,947.526081
0.820703,51,947.673303
0.957812,12,947.707687
0.690625,88,948.19909
0.905078,27,948.277107
0.722266,79,948.737196
0.848828,43,948.860263
0.954297,13,948.89777
0.753906,70,949.310185
0.827734,49,949.453306
0.940234,17,949.502062
0.947266,15,949.740536
0.908594,26,949.849709
0.933203,19,949.911672
0.957812,12,949.947803
0.94375,16,949.995085
0.908594,26,950.069226
0.954297,13,950.107642
0.866406,38,950.437876
0.891016,31,950.537728
0.732812,76,951.035411
0.940234,17,951.10039
0.947266,15,951.148199
0.905078,27,951.225211
0.929688,20,951.281802
0.859375,40,951.585324
0.94375,16,951.649313
0.852344,42,951.780536
0.957812,12,951.816341
0.929688,20,951.884266
0.479687,148,952.555689
0.950781,14,952.784306
0.947266,15,952.855963
0.8875,32,952.96493
0.954297,13,953.002112
0.947266,15,953.044025
0.760938,68,953.469951
0.957812,12,953.515428
0.957812,12,953.551432
0.947266,15,953.596408
0.957812,12,953.63234
0.961328,11,953.667159
0.687109,89,954.183655
0.898047,29,954.274957
0.957812,12,954.309314
0.961328,11,954.3399
0.947266,15,954.383147
0.933203,19,954.438047
0.957812,12,954.681755
0.961328,11,954.732309
0.957812,12,954.781192
0.954297,13,954.822984
0.936719,18,954.874744
0.947266,15,954.917568
0.848828,43,955.042247
0.957812,12,955.272149
0.957812,12,955.329224
0.715234,81,955.599468
0.94375,16,955.644721
0.859375,40,955.979761
0.950781,14,956.029093
0.950781,14,956.069886
0.954297,13,956.107744
0.954297,13,956.145978
0.94375,16,956.19787
0.803125,56,956.561233
0.94375,16,956.615476
0.929688,20,956.673349
0.961328,11,956.706187
0.961328,11,956.740292
0.950781,14,956.782501
0.855859,41,957.17614
0.957812,12,957.219383
0.957812,12,957.262208
0.94375,16,957.314644
0.940234,17,957.376722
0.936719,18,957.430679
0.950781,14,957.472242
0.961328,11,957.507004
0.957812,12,957.543972
0.919141,23,957.828782
0.947266,15,957.890705
0.957812,12,957.926895
0.869922,37,958.036546
0.94375,16,958.083297
0.954297,13,958.121159
0.908594,26,958.392144
0.947266,15,958.460872
0.957812,12,958.509412
0.954297,13,958.550335
0.94375,16,958.597971
0.950781,14,958.642649
0.940234,17,958.697159
0.6625,96,959.205049
0.697656,86,959.645003
0.880469,34,959.753206
0.905078,27,959.831624
0.94375,16,959.879659
0.94375,16,959.932395
0.950781,14,960.159141
0.581641,119,960.560478
0.852344,42,960.954841
0.782031,62,961.14452
0.950781,14,961.185198
0.950781,14,961.226763
0.947266,15,961.472308
0.961328,11,961.511469
0.817187,52,961.682429
0.950781,14,961.722721
0.898047,29,961.807142
0.957812,12,962.023322
0.933203,19,962.107185
0.954297,13,962.159024
0.905078,27,962.240762
0.933203,19,962.298359
0.950781,14,962.340729
0.94375,16,962.388556
0.950781,14,962.429946
0.957812,12,962.659249
0.866406,38,962.814968
0.950781,14,962.859032
0.834766,47,963.006394
0.936719,18,963.058068
0.954297,13,963.294204
0.915625,24,963.370109
0.936719,18,963.423844
0.954297,13,963.464002
0.905078,27,963.542897
0.947266,15,963.587974
0.961328,11,963.624526
0.8875,32,964.000038
0.94375,16,964.056654
0.922656,22,964.127772
0.957812,12,964.16187
0.929688,20,964.221003
0.950781,14,964.261443
0.954297,13,964.300323
0.933203,19,964.561476
0.950781,14,964.612134
0.947266,15,964.660978
0.894531,30,964.749024
0.827734,49,964.898864
0.947266,15,965.137339
0.950781,14,965.205373
0.905078,27,965.305948
0.880469,34,965.403476
0.936719,18,965.456
0.929688,20,965.516263
0.94375,16,965.767528
0.757422,69,966.015061
0.947266,15,966.056086
0.947266,15,966.098097
0.94375,16,966.14261
0.827734,49,966.505806
0.950781,14,966.545198
0.961328,11,966.575637
0.957812,12,966.609384
0.957812,12,966.643307
0.957812,12,966.677928
0.940234,17,966.727303
0.880469,34,967.125771
0.957812,12,967.169447
0.954297,13,967.211543
0.957812,12,967.247052
0.954297,13,967.284672
0.957812,12,967.320664
0.954297,13,967.357728
0.929688,20,967.415596
0.961328,11,967.631434
0.954297,13,967.697104
0.8875,32,967.809732
0.669531,94,968.286333
0.739844,74,968.51694
0.891016,31,968.6087
0.905078,27,968.918487
0.852344,42,969.055375
0.883984,33,969.152681
0.8875,32,969.247316
0.799609,57,969.650039
0.961328,11,969.683155
0.940234,17,969.732366
0.852344,42,969.85762
0.954297,13,970.094573
0.957812,12,970.148414
0.898047,29,970.25161
0.869922,37,970.358955
0.94375,16,970.406039
0.957812,12,970.440317
0.757422,69,970.881976
0.957812,12,970.916138
0.680078,91,971.467743
0.820703,51,971.622099
0.848828,43,971.745877
0.813672,53,972.195717
0.950781,14,972.237062
0.845313,44,972.364402
0.760938,68,972.80443
0.954297,13,972.844037
0.521875,136,973.44984
0.841797,45,973.580584
0.862891,39,973.89663
0.954297,13,973.940786
0.947266,15,973.987974
0.954297,13,974.025027
0.588672,117,974.604858
0.950781,14,974.647287
0.961328,11,974.681542
0.954297,13,974.719969
0.891016,31,974.811116
0.961328,11,975.039748
0.954297,13,975.100729
0.950781,14,975.154222
0.947266,15,975.198954
0.954297,13,975.237032
0.940234,17,975.286124
0.957812,12,975.322425
0.961328,11,975.35604
0.961328,11,975.389146
0.957812,12,975.423778
0.961328,11,975.655805
0.954297,13,975.720829
0.954297,13,975.770504
0.957812,12,975.805419
0.929688,20,975.862492
0.957812,12,975.89633
0.933203,19,975.953352
0.873437,36,976.25208
0.94375,16,976.327801
0.876953,35,976.445457
0.961328,11,976.480287
0.933203,19,976.536941
0.94375,16,976.584816
0.957812,12,976.620932
0.957812,12,976.658364
0.961328,11,976.912148
0.961328,11,976.961279
0.908594,26,977.047774
0.961328,11,977.079347
0.947266,15,977.12332
0.961328,11,977.155726
0.950781,14,977.197425
0.957812,12,977.235523
0.961328,11,977.268462
0.936719,18,977.556338
0.883984,33,977.686676
0.954297,13,977.728005
0.957812,12,977.763288
0.94375,16,977.809762
0.961328,11,977.842236
0.957812,12,977.88048
0.961328,11,977.91655
0.961328,11,978.133273
0.947266,15,978.204491
0.954297,13,978.245265
0.961328,11,978.280743
0.961328,11,978.318366
0.957812,12,978.353101
0.957812,12,978.388244
0.891016,31,978.477305
0.957812,12,978.511825
0.957812,12,978.734123
0.859375,40,978.909473
0.94375,16,978.956277
0.954297,13,978.993561
0.947266,15,979.037131
0.957812,12,979.07209
0.933203,19,979.12799
0.803125,56,979.508205
0.796094,58,979.679687
0.922656,22,979.744371
0.954297,13,979.979592
0.94375,16,980.049878
0.954297,13,980.096895
0.94375,16,980.143673
0.919141,23,980.211704
0.585156,118,980.794138
0.94375,16,980.840363
0.954297,13,980.87741
0.940234,17,980.928049
0.954297,13,980.966913
0.954297,13,981.212697
0.898047,29,981.325318
0.936719,18,981.378041
0.947266,15,981.421118
0.8875,32,981.514808
0.94375,16,981.560216
0.947266,15,981.869663
0.950781,14,981.922405
0.950781,14,981.974066
0.912109,25,982.052325
0.950781,14,982.092474
0.950781,14,982.131852
0.926172,21,982.19166
0.950781,14,982.234998
0.929688,20,982.57385
0.954297,13,982.614949
0.954297,13,982.654108
0.933203,19,982.713583
0.873437,36,982.829081
0.912109,25,982.902882
0.936719,18,983.168437
0.954297,13,983.221651
0.950781,14,983.268344
0.936719,18,983.322392
0.940234,17,983.385118
0.950781,14,983.433324
0.940234,17,983.488713
0.940234,17,983.543338
0.708203,83,984.016769
0.954297,13,984.054097
0.936719,18,984.106956
0.957812,12,984.141844
0.947266,15,984.372342
0.936719,18,984.452753
0.862891,39,984.577452
0.947266,15,984.627101
0.950781,14,984.66715
0.929688,20,984.726648
0.957812,12,984.76727
0.94375,16,985.090096
0.926172,21,985.176084
0.933203,19,985.232832
0.957812,12,985.266997
0.94375,16,985.313262
0.947266,15,985.35648
0.940234,17,985.406052
0.947266,15,985.635162
0.950781,14,985.692318
0.957812,12,985.730653
0.947266,15,985.778592
0.954297,13,985.817822
0.954297,13,985.860903
0.940234,17,985.914409
0.940234,17,985.964446
0.926172,21,986.030745
0.947266,15,986.346088
0.94375,16,986.408774
0.947266,15,986.461443
0.957812,12,986.498138
0.947266,15,986.544803
0.961328,11,986.588515
0.947266,15,986.636391
0.947266,15,986.679954
0.782031,62,987.074613
0.950781,14,987.11878
0.954297,13,987.155762
0.848828,43,987.281089
0.94375,16,987.509444
0.954297,13,987.569033
0.957812,12,987.619165
0.954297,13,987.664589
0.957812,12,987.701876
0.926172,21,987.762472
0.950781,14,987.80328
0.827734,49,988.147344
0.936719,18,988.226666
0.940234,17,988.288572
0.940234,17,988.347557
0.961328,11,988.380139
0.954297,13,988.418836
0.954297,13,988.460521
0.950781,14,988.515363
0.947266,15,988.565023
0.940234,17,988.821335
0.936719,18,988.877596
0.936719,18,988.939627
0.961328,11,988.977226
0.820703,51,989.131475
0.950781,14,989.172948
0.954297,13,989.419075
0.929688,20,989.495031
0.947266,15,989.540156
0.922656,22,989.606583
0.855859,41,989.724431
0.919141,23,989.984825
0.929688,20,990.074481
0.933203,19,990.147208
0.947266,15,990.198219
0.940234,17,990.249827
0.950781,14,990.292287
0.94375,16,990.339891
0.922656,22,990.404202
0.915625,24,990.759527
0.947266,15,990.811957
0.950781,14,990.855595
0.940234,17,990.904432
0.922656,22,990.969003
0.947266,15,991.010722
0.933203,19,991.065866
0.933203,19,991.329311
0.94375,16,991.390587
0.957812,12,991.429946
0.954297,13,991.467995
0.898047,29,991.551573
0.926172,21,991.610598
0.954297,13,991.653836
0.929688,20,991.917757
0.957812,12,991.968242
0.94375,16,992.02276
0.954297,13,992.063572
0.94375,16,992.109586
0.947266,15,992.151941
0.957812,12,992.185987
0.929688,20,992.243864
0.94375,16,992.480598
0.957812,12,992.531579
0.94375,16,992.581409
0.940234,17,992.638144
0.926172,21,992.702361
0.936719,18,992.755504
0.957812,12,992.791799
0.950781,14,992.835408
0.936719,18,993.080366
0.94375,16,993.154133
0.947266,15,993.207441
0.936719,18,993.264096
0.926172,21,993.323288
0.954297,13,993.363046
0.950781,14,993.402651
0.957812,12,993.437643
0.898047,29,993.737019
0.940234,17,993.798378
0.852344,42,993.930247
0.954297,13,993.968092
0.950781,14,994.008993
0.94375,16,994.057956
0.957812,12,994.094257
0.947266,15,994.349217
0.94375,16,994.417032
0.894531,30,994.508301
0.957812,12,994.54304
0.957812,12,994.577536
0.940234,17,994.626028
0.94375,16,994.672143
0.954297,13,994.89378
0.950781,14,994.95445
0.961328,11,994.998061
0.950781,14,995.04974
0.954297,13,995.091811
0.954297,13,995.130492
0.957812,12,995.165632
0.898047,29,995.252196
0.957812,12,995.287221
0.950781,14,995.527611
0.957812,12,995.581775
0.940234,17,995.641555
0.834766,47,995.782242
0.954297,13,995.819677
0.954297,13,995.856605
0.947266,15,995.901811
0.947266,15,996.14939
0.957812,12,996.199169
0.950781,14,996.251576
0.961328,11,996.286002
0.954297,13,996.323942
0.957812,12,996.358994
0.957812,12,996.39623
0.950781,14,996.438453
0.947266,15,996.483409
0.940234,17,996.72227
0.954297,13,996.785386
0.947266,15,996.833271
0.957812,12,996.870719
0.950781,14,996.912261
0.947266,15,996.955283
0.947266,15,996.99919
0.957812,12,997.034251
0.954297,13,997.07233
0.961328,11,997.104693
0.954297,13,997.345716
0.736328,75,997.608906
0.827734,49,997.946336
0.947266,15,998.014365
0.954297,13,998.067687
0.954297,13,998.121927
0.936719,18,998.182236
0.961328,11,998.216465
0.820703,51,998.368852
0.961328,11,998.593959
0.957812,12,998.655182
0.954297,13,998.707014
0.961328,11,998.740397
0.954297,13,998.777765
0.929688,20,998.835864
0.957812,12,998.870121
0.961328,11,998.901823
0.940234,17,998.950915
0.8875,32,999.258658
0.961328,11,999.301957
0.961328,11,999.335624
0.961328,11,999.382743
0.961328,11,999.424667
0.957812,12,999.466016
0.848828,43,999.598686
0.961328,11,999.823079
0.961328,11,999.877364
0.954297,13,999.930949
0.852344,42,1000.05935
0.961328,11,1000.090982
0.961328,11,1000.123425
0.961328,11,1000.156093
0.94375,16,1000.206376
0.883984,33,1000.509551
0.908594,26,1000.596205
0.961328,11,1000.634954
0.957812,12,1000.675128
0.954297,13,1000.718723
0.954297,13,1000.757361
0.862891,39,1001.141154
0.83125,48,1001.320184
0.824219,50,1001.476206
0.961328,11,1001.509506
0.279297,205,1002.577121
0.954297,13,1002.616823
0.841797,45,1002.758608
0.950781,14,1003.077331
0.905078,27,1003.178992
0.121094,250,1004.383341
0.961328,11,1004.417401
0.873437,36,1004.521416
0.898047,29,1004.605121
0.961328,11,1004.636868
0.957812,12,1004.861157
0.919141,23,1004.947187
0.767969,66,1005.154184
0.954297,13,1005.193862
0.957812,12,1005.230695
0.950781,14,1005.481921
0.891016,31,1005.620474
0.666016,95,1006.082414
0.739844,74,1006.346202
0.701172,85,1006.82674
0.898047,29,1006.92559
0.848828,43,1007.058599
0.824219,50,1007.42953
0.940234,17,1007.488284
0.929688,20,1007.547614
0.957812,12,1007.582928
0.957812,12,1007.617878
0.961328,11,1007.653594
0.866406,38,1007.965534
0.957812,12,1008.012002
0.961328,11,1008.058655
0.961328,11,1008.09298
0.940234,17,1008.142436
0.876953,35,1008.242637
0.961328,11,1008.27426
0.961328,11,1008.306065
0.585156,118,1008.883437
0.602734,113,1009.441868
0.912109,25,1009.514837
0.957812,12,1009.549548
0.933203,19,1009.818295
0.866406,38,1009.94316
0.898047,29,1010.029473
0.961328,11,1010.062235
0.954297,13,1010.100106
0.936719,18,1010.154683
0.757422,69,1010.586283
0.862891,39,1010.713722
0.848828,43,1011.059067
0.961328,11,1011.103469
0.873437,36,1011.210161
0.908594,26,1011.290768
0.891016,31,1011.381578
0.961328,11,1011.622037
