# {"t_start": 1587153929.3620129, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.848828,43,59.16099
0.880469,34,59.257561
0.810156,54,59.638336
0.753906,70,59.850368
0.71875,80,60.322247
0.753906,70,60.529244
0.412891,167,61.478251
0.912109,25,61.562654
0.609766,111,62.122882
0.947266,15,62.168982
0,256,63.378997
0.954297,13,63.419098
0.367188,180,64.169935
0.286328,203,65.24698
0.803125,56,65.410014
0.507812,140,66.049348
0.557031,126,66.661179
0.947266,15,66.912304
0.873437,36,67.037586
0.929688,20,67.09617
0.729297,77,67.559854
0.866406,38,67.686114
0.789062,60,67.86468
0.497266,143,68.7277
0.412891,167,69.45888
0.841797,45,69.591457
0.789062,60,69.988601
0.933203,19,70.056353
0.711719,82,70.304564
0.869922,37,70.640042
0.634375,104,71.14423
0,256,72.373212
0.542969,130,72.97779
0.936719,18,73.051518
0.532422,133,73.677391
0.940234,17,73.730945
0.908594,26,73.80591
0.915625,24,73.87642
0.648438,100,74.389032
0.441016,159,75.085427
0.465625,152,75.775592
0.644922,101,76.288845
0.149219,242,77.45148
0.957812,12,77.486177
0.746875,72,77.905526
0.775,64,78.092397
0.739844,74,78.545669
0.644922,101,79.065798
0.588672,117,79.62494
0.922656,22,79.715351
0.782031,62,79.898916
0.339062,188,80.864582
0.4375,160,81.561909
0.49375,144,82.202751
0.919141,23,82.268927
0.894531,30,82.362565
0.901563,28,82.647163
0.820703,51,82.810065
0.901563,28,82.897403
0.729297,77,83.42828
0.711719,82,83.8537
0.595703,115,84.214772
0.796094,58,84.61767
0.458594,154,85.373148
0.644922,101,85.894305
0.940234,17,85.94291
0.760938,68,86.332064
0.869922,37,86.46977
0.912109,25,86.542824
0.859375,40,86.658544
0.908594,26,86.923497
0.940234,17,86.998392
0.349609,185,87.783639
0.669531,94,88.257208
0.855859,41,88.381174
0.848828,43,88.694137
0.521875,136,89.409404
0.848828,43,89.557229
0.954297,13,89.593807
0.957812,12,89.627735
0.859375,40,89.740731
0.377734,177,90.685143
0.367188,180,91.437209
0.876953,35,91.72087
0,256,93.00275
0.813672,53,93.203882
0.785547,61,93.380203
0.469141,151,94.287399
0.926172,21,94.366453
0.602734,113,94.908355
0.827734,49,95.058331
0.852344,42,95.186021
0.170312,236,96.394354
0.901563,28,96.475795
0.950781,14,96.701608
0.518359,137,97.358684
0.912109,25,97.451278
0.623828,107,98.006438
0.947266,15,98.065211
0.694141,87,98.319779
0.838281,46,98.722535
0.929688,20,98.784435
0.961328,11,98.815642
0.929688,20,98.872534
0.810156,54,99.225436
0.715234,81,99.478051
0.954297,13,99.515882
0.715234,81,99.989951
0.592187,116,100.631521
0,256,101.863026
0.894531,30,101.949924
0.873437,36,102.05612
0.954297,13,102.093879
0.834766,47,102.523973
0.683594,90,102.973572
0.841797,45,103.122166
0.405859,169,103.81485
0.736328,75,104.266501
0.349609,185,105.094882
0.838281,46,105.412624
0.637891,103,105.745716
0.950781,14,105.977123
0.627344,106,106.321273
0.957812,12,106.35597
0.602734,113,106.914042
0.841797,45,107.238659
0.223047,221,108.103475
0.862891,39,108.44923
0.687109,89,108.709553
0.898047,29,108.999221
0.655469,98,109.304352
0.504297,141,110.141786
0.933203,19,110.219489
0.912109,25,110.302538
0.26875,208,111.191797
0.898047,29,111.500846
0.929688,20,111.567514
0.947266,15,111.613414
0.898047,29,111.699183
0.71875,80,112.157776
0.880469,34,112.255072
0.655469,98,112.77177
0,256,113.988315
0.739844,74,114.206669
0.690625,88,114.677936
0.356641,183,115.650819
0.957812,12,115.689345
0.820703,51,115.853021
0.94375,16,115.898824
0.834766,47,116.287673
0.796094,58,116.487649
0.94375,16,116.534056
0.426953,163,117.225173
0.504297,141,117.854333
0.479687,148,118.697341
0.912109,25,118.786281
0.743359,73,118.99791
0.859375,40,119.318865
0.957812,12,119.354546
0.891016,31,119.449147
0.859375,40,119.56578
0.613281,110,120.134573
0.796094,58,120.513387
0.940234,17,120.570564
0.71875,80,120.808083
0.873437,36,121.117584
0.947266,15,121.162467
0.838281,46,121.301995
0.950781,14,121.341174
0.504297,141,121.986435
0.651953,99,122.495467
0.775,64,122.902975
0.83125,48,123.048118
0.230078,219,124.131251
0.571094,122,124.688767
0.950781,14,124.73878
0.817187,52,124.886591
0.616797,109,125.455066
0.820703,51,125.600627
0.789062,60,125.987483
0.933203,19,126.046484
0.687109,89,126.546637
0,256,127.73985
0.785547,61,127.924466
0.919141,23,127.996616
0.905078,27,128.284508
0.8875,32,128.41338
0.891016,31,128.503413
0.806641,55,128.929017
0.38125,176,129.701485
0.912109,25,129.779277
0.915625,24,129.848272
0.796094,58,130.244136
0.957812,12,130.279274
0.891016,31,130.368631
0.799609,57,130.73727
0.528906,134,131.355351
0.898047,29,131.462341
0.898047,29,131.544554
0.922656,22,131.607758
0.915625,24,131.676352
0.954297,13,131.910585
0.775,64,132.146927
0.940234,17,132.1953
0.912109,25,132.268034
0.729297,77,132.721906
0.862891,39,132.835536
0.546484,129,133.49145
0.599219,114,134.066302
0,256,135.247588
0,256,136.414644
0.216016,223,137.51586
0.767969,66,137.704768
0.620313,108,138.239835
0.859375,40,138.556619
0.912109,25,138.654797
0.915625,24,138.724327
0.83125,48,138.86295
0.908594,26,139.128726
0.732812,76,139.401349
0.954297,13,139.439591
0.820703,51,139.792641
0.757422,69,140.017265
0.94375,16,140.063668
0.901563,28,140.396785
0.722266,79,140.660503
0.346094,186,141.632891
0.743359,73,141.874299
0.114062,252,143.04365
0.395312,172,143.810531
0.838281,46,144.170495
0.792578,59,144.346586
0.950781,14,144.390963
0.799609,57,144.799468
0.325,192,145.539025
0.94375,16,145.58516
0.729297,77,145.994347
0.637891,103,146.505175
0.666016,95,146.994551
0.715234,81,147.239592
0.732812,76,147.688385
0.947266,15,147.732813
0.852344,42,147.855236
0.915625,24,147.927066
0.6625,96,148.438732
0.746875,72,148.887687
0.666016,95,149.357224
0.261719,210,150.252933
0.673047,93,150.730761
0.957812,12,150.765715
0.926172,21,150.825985
0.240625,216,151.898078
0.789062,60,152.073591
0.852344,42,152.411337
0.683594,90,152.688768
0.581641,119,153.252002
0.627344,106,153.802202
0.957812,12,153.839854
0.852344,42,154.1747
0.880469,34,154.309832
0.602734,113,154.841796
0.398828,171,155.561483
0.810156,54,155.721415
0.957812,12,155.945584
0.950781,14,156.007895
0.873437,36,156.128141
0.898047,29,156.211509
0.908594,26,156.287796
0.852344,42,156.649152
0.782031,62,156.838424
0.725781,78,157.305254
0.697656,86,157.566788
0.957812,12,157.792729
0.929688,20,157.879369
0.950781,14,157.928664
0.799609,57,158.101783
0.880469,34,158.378774
0.880469,34,158.520644
0.901563,28,158.611041
0.94375,16,158.670684
0.820703,51,159.079262
0.891016,31,159.207601
0.666016,95,159.664872
0.332031,190,160.531999
0.873437,36,160.634038
0.922656,22,160.696926
0.799609,57,161.107466
0.711719,82,161.552382
0.789062,60,161.77073
0.824219,50,161.914681
0.803125,56,162.318896
0.919141,23,162.385582
0.957812,12,162.420281
0.940234,17,162.468991
0.919141,23,162.533622
0.455078,155,163.403654
0.782031,62,163.598439
0.500781,142,164.22068
0.286328,203,165.296746
0.602734,113,165.812644
0.838281,46,165.950635
0.585156,118,166.559469
0.535937,132,167.184637
0.648438,100,167.715645
0.862891,39,167.834776
0.771484,65,168.231242
0.739844,74,168.471244
0.859375,40,168.585946
0.725781,78,169.035797
0.915625,24,169.106356
0.683594,90,169.591432
0.936719,18,169.641064
0.616797,109,170.185543
0.374219,178,170.953181
0.465625,152,171.820177
0.613281,110,172.174916
0.736328,75,172.633544
0.307422,197,173.612931
0.448047,157,174.319116
0.539453,131,174.930837
0.722266,79,175.157424
0,256,176.345798
0.799609,57,176.74803
0.901563,28,176.83371
0.950781,14,176.875984
0.922656,22,176.939277
0.961328,11,176.969704
0.599219,114,177.590403
0.901563,28,177.926283
0.954297,13,177.986756
0.367188,180,178.787092
0.630859,105,179.322585
0.472656,150,180.067295
0.736328,75,180.504684
0.957812,12,180.552968
0.820703,51,180.705779
0.187891,231,181.84996
0.342578,187,182.667027
0.926172,21,182.930616
0.771484,65,183.143974
0.94375,16,183.1896
0.775,64,183.597063
0.834766,47,183.747134
0.894531,30,183.83229
0.760938,68,184.27178
0.595703,115,184.843601
0.834766,47,184.990207
0.926172,21,185.050132
0.711719,82,185.552334
0.891016,31,185.648254
0.303906,198,186.680257
0.729297,77,186.925185
0.704687,84,187.394008
0.683594,90,187.876251
0.933203,19,187.948025
0.581641,119,188.516692
0.94375,16,188.56533
0.817187,52,188.717168
0.655469,98,189.252088
0.841797,45,189.3798
0.782031,62,189.785377
0.954297,13,189.824221
0.532422,133,190.447315
0.845313,44,190.57303
0.715234,81,191.028149
0.676562,92,191.52318
0.813672,53,191.692694
0.862891,39,191.806456
0.859375,40,192.218061
0.542969,130,192.82482
0.60625,112,193.435574
0.901563,28,193.532572
0.602734,113,194.081475
0.824219,50,194.240179
0.599219,114,194.814693
0.732812,76,195.24198
0.753906,70,195.465192
0.926172,21,195.524978
0.950781,14,195.563931
0.518359,137,196.192329
0.898047,29,196.460662
0.841797,45,196.593729
0.855859,41,196.710473
0.317969,194,197.82717
0,256,198.976378
0,256,200.128264
0.230078,219,201.186188
0.121094,250,202.355145
0.94375,16,202.434137
0.472656,150,203.112723
0.746875,72,203.328974
0.824219,50,203.696652
0.764453,67,203.895346
0.771484,65,204.315763
0.634375,104,204.839219
0.694141,87,205.107289
0,256,206.353067
0.701172,85,206.829259
0.94375,16,206.874576
0.905078,27,206.951608
0.676562,92,207.41053
0.810156,54,207.580939
0.912109,25,207.872035
0.912109,25,207.958914
0.479687,148,208.612548
0.957812,12,208.648387
0,256,209.858266
0.869922,37,209.971042
0.862891,39,210.313272
0.908594,26,210.390924
0.732812,76,210.789259
0.694141,87,211.074892
0.736328,75,211.507719
0.782031,62,211.691202
0.940234,17,211.742115
0.114062,252,212.933408
0.462109,153,213.788101
0.4375,160,214.545705
0.940234,17,214.601248
0.398828,171,215.322889
0.592187,116,215.894129
0.6625,96,216.384825
0.961328,11,216.416561
0.609766,111,216.960358
0.514844,138,217.601906
0.905078,27,217.677582
0.954297,13,217.713942
0.194922,229,218.856506
0.838281,46,218.98955
0.83125,48,219.354422
0.922656,22,219.420112
0.954297,13,219.456784
0.697656,86,219.92472
0.880469,34,220.048587
0.697656,86,220.522035
0.926172,21,220.589359
0.957812,12,220.624664
0.637891,103,221.157295
0.813672,53,221.317966
0.55,128,221.924554
0.514844,138,222.572391
0.820703,51,222.932149
0.704687,84,223.200851
0.634375,104,223.733084
0.750391,71,224.145588
0.38125,176,224.903722
0.655469,98,225.42367
0.458594,154,226.133319
0.880469,34,226.231759
0.869922,37,226.538388
0.908594,26,226.651908
0.961328,11,226.687577
0.753906,70,226.893723
0.391797,173,227.861603
0.859375,40,227.989437
0.817187,52,228.144743
0.898047,29,228.46612
0.690625,88,228.721181
0.824219,50,229.083752
0.557031,126,229.748179
0,256,230.935253
0.8875,32,231.030155
0.623828,107,231.559268
0.901563,28,231.642788
0.697656,86,232.115523
0.824219,50,232.264562
0.644922,101,232.774705
0.954297,13,232.812877
0.177344,234,233.996267
0.922656,22,234.059138
0.384766,175,234.808342
0.940234,17,235.034532
0.743359,73,235.292582
0.792578,59,235.674791
0.957812,12,235.721926
0.820703,51,235.885388
0,256,237.076452
0.898047,29,237.159698
0.753906,70,237.591108
0.711719,82,237.834239
0.753906,70,238.289288
0.216016,223,239.376385
0.722266,79,239.618687
0.813672,53,239.986816
0.933203,19,240.047464
0.869922,37,240.156499
0.789062,60,240.539475
0.159766,239,241.657234
0.806641,55,241.854202
0.824219,50,242.014037
0.775,64,242.425863
0.433984,161,243.180542
0.950781,14,243.22168
0.919141,23,243.286998
0.936719,18,243.539652
0.634375,104,243.875366
0.799609,57,244.267733
0.687109,89,244.523046
0.83125,48,244.903052
0.799609,57,245.066782
0.135156,246,246.261744
0.708203,83,246.756159
0.641406,102,247.323319
0.905078,27,247.410524
0.961328,11,247.445053
0.915625,24,247.514257
0.817187,52,247.857575
0.936719,18,247.921393
0.771484,65,248.115736
0.961328,11,248.14716
0.690625,88,248.640296
0.894531,30,248.725736
0.792578,59,249.115325
0.479687,148,249.788721
0.782031,62,249.971072
0.94375,16,250.016923
0.940234,17,250.267183
0.957812,12,250.316306
0.585156,118,250.874801
0.810156,54,251.058399
0.929688,20,251.115098
0.957812,12,251.150069
0.961328,11,251.182016
0.8875,32,251.484844
0.627344,106,251.803736
0.820703,51,252.175752
0,256,253.367776
0.936719,18,253.420787
0,256,254.620402
0.922656,22,254.692657
0.8875,32,254.788456
0.905078,27,255.077971
0.961328,11,255.124532
0.149219,242,256.269107
0.771484,65,256.475931
0,256,257.667839
0.458594,154,258.351121
0.915625,24,258.421985
0.708203,83,258.881333
0.954297,13,258.918561
0.936719,18,258.970963
0.915625,24,259.240759
0.4375,160,259.989984
0.767969,66,260.185671
0.6625,96,260.673761
0.898047,29,260.754802
0,256,261.953853
0.753906,70,262.472533
0,256,263.672272
0.915625,24,263.740887
0.416406,166,264.437948
0.775,64,264.839156
0.919141,23,264.908643
0.546484,129,265.549092
0.929688,20,265.620604
0.623828,107,266.172069
0.676562,92,266.644444
0.476172,149,267.357549
0.866406,38,267.471088
0.444531,158,268.15725
0.286328,203,269.187164
0.950781,14,269.226425
0.929688,20,269.283489
0.961328,11,269.315045
0.852344,42,269.639721
0.715234,81,269.875947
0.535937,132,270.476377
0.71875,80,270.931475
0.694141,87,271.405953
0.694141,87,271.662718
0.564062,124,272.331459
0.862891,39,272.653712
0.912109,25,272.745816
0.289844,202,273.568736
0.448047,157,274.516113
0.701172,85,274.781698
0.954297,13,274.819737
0.55,128,275.42856
0.845313,44,275.780733
0.789062,60,275.964431
0.254687,212,277.004817
0.926172,21,277.064713
0.799609,57,277.230283
0.595703,115,277.816789
0.799609,57,278.198388
0.655469,98,278.672394
0.936719,18,278.740174
0.929688,20,278.812946
0.961328,11,278.846767
0.94375,16,278.892699
0.841797,45,279.024094
0.760938,68,279.454083
0.810156,54,279.611058
0.891016,31,279.913007
0,256,281.096685
0.926172,21,281.161555
0.936719,18,281.216193
0.926172,21,281.277945
0.760938,68,281.692532
0.901563,28,281.788055
0.651953,99,282.291128
0.743359,73,282.519854
0.553516,127,283.087923
0.701172,85,283.55664
0,256,284.762887
0.838281,46,284.894774
0.599219,114,285.446708
0.585156,118,286.015894
0.954297,13,286.055393
0.729297,77,286.518145
0.915625,24,286.595628
0.838281,46,286.728108
0.880469,34,287.019902
0.15625,240,288.046425
0.922656,22,288.319058
0.8875,32,288.439251
0,256,289.649423
0.957812,12,289.685636
0.908594,26,289.761696
0.922656,22,289.824985
0.915625,24,289.895932
0.947266,15,290.140064
0.912109,25,290.229078
0.820703,51,290.378276
0.342578,187,291.41177
0.644922,101,291.71191
0.866406,38,292.111662
0.915625,24,292.191137
0.760938,68,292.392369
0.817187,52,292.755407
0.799609,57,292.922141
0.732812,76,293.365474
0.648438,100,293.870867
0.792578,59,294.056373
0.954297,13,294.094871
0.947266,15,294.137357
0.957812,12,294.172333
0.852344,42,294.506402
0.954297,13,294.545293
0.83125,48,294.68362
0.83125,48,295.016268
0.6625,96,295.305
0,256,296.48383
0.412891,167,297.420185
0.571094,122,298.01235
0.746875,72,298.240868
0.254687,212,299.328474
0.476172,149,300.007452
0.873437,36,300.111247
0.177344,234,301.238608
0.497266,143,301.884819
0.567578,123,302.485559
0.936719,18,302.548748
0.824219,50,302.919094
0.957812,12,302.958541
0.38125,176,303.692698
0.532422,133,304.327302
0.950781,14,304.368993
0.905078,27,304.639028
0,256,305.819973
0.303906,198,306.661035
0.514844,138,307.315775
0.873437,36,307.431403
0.83125,48,307.811742
0.957812,12,307.846159
0.166797,237,309.011903
0.789062,60,309.186413
0.957812,12,309.220822
0.8875,32,309.519872
0.722266,79,309.768229
0.94375,16,309.813545
0.184375,232,311.025321
0.585156,118,311.600609
0.701172,85,312.053533
0.936719,18,312.110076
0.933203,19,312.165396
0.869922,37,312.273107
0.919141,23,312.538542
0.817187,52,312.715885
0.571094,122,313.287989
0.950781,14,313.329284
0.947266,15,313.379076
0.873437,36,313.484839
0.697656,86,313.928306
0.950781,14,313.968832
0.553516,127,314.549316
0.912109,25,314.619792
0.83125,48,314.960041
0.504297,141,315.626207
0.824219,50,315.775523
0.880469,34,315.88718
0.525391,135,316.712345
0.753906,70,316.952124
0.303906,198,318.035783
0.926172,21,318.108965
0.630859,105,318.622769
0.317969,194,319.43592
0.950781,14,319.475356
0.866406,38,319.777554
0.838281,46,319.945086
0.219531,222,321.045987
0.845313,44,321.188953
0.936719,18,321.241732
0.715234,81,321.699334
0.961328,11,321.733402
0.852344,42,321.855833
0.848828,43,322.160071
0.957812,12,322.217023
0.954297,13,322.25996
0.957812,12,322.296352
0.240625,216,323.17052
0.936719,18,323.43027
0.954297,13,323.479149
0.553516,127,324.084453
0.866406,38,324.202663
0.687109,89,324.702622
0.94375,16,324.751843
0.961328,11,324.784607
0.894531,30,324.868188
0.528906,134,325.475023
0.736328,75,325.92977
0.954297,13,325.973499
0.145703,243,327.196566
0.557031,126,327.866745
0.848828,43,327.99677
0.810156,54,328.411557
0.803125,56,328.620674
0.8875,32,328.711951
0.430469,162,329.396131
0.799609,57,329.858257
0.824219,50,330.008254
0,256,331.207234
0.107031,254,332.393871
0.810156,54,332.754162
0.841797,45,332.900886
0.947266,15,332.944259
0.950781,14,332.984973
0.940234,17,333.033586
0.599219,114,333.59883
0.894531,30,333.875596
0.314453,195,334.732458
0.936719,18,334.783699
0.669531,94,335.392734
0.542969,130,336.075519
0.926172,21,336.136382
0.915625,24,336.203116
0.961328,11,336.235023
0.666016,95,336.80763
0.957812,12,336.841703
0.845313,44,337.167627
0.669531,94,337.468509
0.873437,36,337.790469
0.891016,31,337.901821
0.876953,35,338.004248
0.929688,20,338.062388
0.282813,204,339.128575
0.848828,43,339.257415
0.957812,12,339.295209
0.469141,151,339.962107
0.448047,157,340.885397
0.767969,66,341.084823
0.806641,55,341.459318
0.817187,52,341.619101
0.961328,11,341.651389
0.810156,54,342.027939
0.789062,60,342.244211
0.669531,94,342.725375
0.922656,22,342.793887
0.950781,14,342.835363
0.458594,154,343.501588
0.813672,53,343.881246
0.71875,80,344.125366
0.729297,77,344.576543
0.704687,84,345.031649
0.954297,13,345.083885
0.891016,31,345.182527
0.901563,28,345.261531
0.954297,13,345.297331
0.697656,86,345.772632
0.441016,159,346.443673
0.782031,62,346.832977
0.94375,16,346.889995
0.947266,15,346.935753
0.462109,153,347.596236
0.838281,46,347.727064
0.950781,14,347.952703
0.950781,14,348.01513
0.746875,72,348.227093
0.957812,12,348.26325
0.950781,14,348.303334
0.817187,52,348.687258
0.957812,12,348.721766
0.521875,136,349.343122
0.412891,167,350.065136
0.648438,100,350.572894
0.873437,36,350.675634
0.940234,17,350.72434
0.803125,56,351.10338
0.567578,123,351.690475
0.905078,27,351.769578
0.775,64,352.167399
0.117578,251,353.352386
0.729297,77,353.604216
0.792578,59,353.968066
0.898047,29,354.066118
0.929688,20,354.124648
0.880469,34,354.219846
0.841797,45,354.622618
0.237109,217,355.503642
0.651953,99,356.000796
0.799609,57,356.349961
0.912109,25,356.466349
0.785547,61,356.649472
0.775,64,357.055545
0.746875,72,357.273706
0.651953,99,357.805524
0.957812,12,357.8407
0.961328,11,357.871087
0.521875,136,358.464971
0,256,359.663897
0.905078,27,359.742785
0.251172,213,360.814771
0.947266,15,360.857407
0.764453,67,361.280838
0.775,64,361.466817
0.915625,24,361.536682
0.630859,105,362.082
0.919141,23,362.170832
0.926172,21,362.499643
0.922656,22,362.574602
0.599219,114,363.137102
0.799609,57,363.312233
0.479687,148,363.989203
0.901563,28,364.31667
0.398828,171,365.077884
0.553516,127,365.675738
0.159766,239,366.803159
0.237109,217,367.704807
0.950781,14,367.950782
0.521875,136,368.641562
0.957812,12,368.691284
0.708203,83,368.94086
0.732812,76,369.383137
0.908594,26,369.476854
0.926172,21,369.545282
0.957812,12,369.579987
0.574609,121,370.230752
0.908594,26,370.487004
0.525391,135,371.142163
0.697656,86,371.432473
0.542969,130,372.042421
0.641406,102,372.567915
0.901563,28,372.651703
0.465625,152,373.30755
0.767969,66,373.726536
0.950781,14,373.765433
0.651953,99,374.287618
0.915625,24,374.361957
0.289844,202,375.38353
0.954297,13,375.434049
0.785547,61,375.614579
0.873437,36,375.720659
0.919141,23,376.000231
0.395312,172,376.757287
0.961328,11,376.791378
0.912109,25,376.864689
0.2125,224,377.968004
0.634375,104,378.488639
0.71875,80,378.716973
0.701172,85,379.213401
0.950781,14,379.253112
0.901563,28,379.333091
0.398828,171,380.341874
0.708203,83,380.579181
0.817187,52,380.964114
0.94375,16,381.009819
0.739844,74,381.415064
0.497266,143,382.095975
0.912109,25,382.187941
0.838281,46,382.326174
0.961328,11,382.366401
0.785547,61,382.827374
0.929688,20,382.888678
0.426953,163,383.605562
0.94375,16,383.651018
0.557031,126,384.302251
0.950781,14,384.344925
0.954297,13,384.588069
0.94375,16,384.660531
0.325,192,385.453063
0.725781,78,385.865918
0.616797,109,386.44349
0.94375,16,386.499135
0.947266,15,386.554603
0.469141,151,387.225735
0.746875,72,387.659335
0.841797,45,387.815295
0.521875,136,388.416891
0.94375,16,388.472121
0.729297,77,388.917235
0.272266,207,389.773167
0.687109,89,390.257065
0.767969,66,390.649564
0.961328,11,390.699246
0.778516,63,390.899602
0.866406,38,391.012767
0.845313,44,391.365197
0.957812,12,391.399754
0.876953,35,391.503114
0.950781,14,391.544342
0.49375,144,392.187746
0.237109,217,393.360006
0,256,394.557661
0.936719,18,394.608846
0.743359,73,395.033696
0.883984,33,395.131165
0.71875,80,395.586202
0.926172,21,395.657684
0.704687,84,396.087526
0.933203,19,396.172108
0.736328,75,396.403558
0.683594,90,396.913988
0.810156,54,397.071288
0.908594,26,397.390311
0.862891,39,397.530403
0.954297,13,397.568864
0.954297,13,397.607508
0.876953,35,397.706599
0.124609,249,398.876847
0.704687,84,399.349511
0.855859,41,399.464736
0.940234,17,399.513979
0.947266,15,399.743539
0.929688,20,399.835274
0.94375,16,399.893768
0.915625,24,399.965997
0.94375,16,400.012998
0.922656,22,400.078062
0.419922,165,400.977892
0.736328,75,401.217013
0.961328,11,401.248933
0.483203,147,401.972149
0.602734,113,402.548881
0.588672,117,403.109089
0.275781,206,404.160617
0.834766,47,404.311547
0,256,405.539218
0,256,406.749036
0.855859,41,406.871787
0.83125,48,407.240298
0.841797,45,407.371096
0.448047,157,408.073709
0.957812,12,408.293959
0.553516,127,408.897897
0.680078,91,409.203715
0.539453,131,409.792574
0.753906,70,410.215985
0.94375,16,410.271825
0.789062,60,410.446055
0.708203,83,410.906877
0.824219,50,411.072392
0.954297,13,411.301421
0.729297,77,411.553891
0.71875,80,412.014086
0.940234,17,412.06371
0.929688,20,412.120512
0.891016,31,412.206997
0.838281,46,412.55823
0.736328,75,412.787972
0.83125,48,413.129684
0.542969,130,413.731292
0.929688,20,413.79998
0.820703,51,413.948924
0.919141,23,414.015828
0.223047,221,415.092404
0.813672,53,415.433951
0.655469,98,415.751613
0.933203,19,415.805904
0.936719,18,416.054238
0.947266,15,416.119389
0.845313,44,416.271637
0.760938,68,416.742754
0.855859,41,416.897044
0.929688,20,416.954438
0.919141,23,417.022185
0.94375,16,417.071923
0.936719,18,417.125114
0.957812,12,417.360502
0.957812,12,417.401625
0.722266,79,417.642474
0.557031,126,418.207779
0.722266,79,418.68301
0.919141,23,418.750117
0.796094,58,419.169552
0.644922,101,419.509077
0.796094,58,419.89919
0.6625,96,420.371548
0.848828,43,420.527569
0.961328,11,420.56049
0.701172,85,421.036787
0.961328,11,421.079948
0.894531,30,421.186432
0.592187,116,421.775765
0.680078,91,422.227439
0.760938,68,422.439046
0.869922,37,422.546182
0.613281,110,423.097025
0.451562,156,423.785528
0.936719,18,424.058696
0.159766,239,425.005163
0.898047,29,425.298341
0.648438,100,425.599738
0,256,426.800239
0,256,428.008212
0.936719,18,428.256438
0.936719,18,428.316782
0.852344,42,428.445688
0.349609,185,429.42054
0.940234,17,429.485426
0.957812,12,429.534769
0.922656,22,429.607774
0.901563,28,429.688896
0.947266,15,429.732785
0.736328,75,430.18674
0.792578,59,430.359059
0.838281,46,430.69514
0.669531,94,430.972339
0.701172,85,431.515615
0.838281,46,431.649124
0.658984,97,432.220313
0.810156,54,432.584822
0.880469,34,432.709548
0.683594,90,433.162838
0.869922,37,433.299318
0.908594,26,433.376489
0.739844,74,433.868016
0.947266,15,433.925165
0.722266,79,434.163283
0.680078,91,434.651841
0.919141,23,434.721678
0.518359,137,435.331614
0.919141,23,435.582551
0.750391,71,435.828209
0.511328,139,436.533869
0.8875,32,436.62618
0.94375,16,436.860631
0.497266,143,437.534925
0,256,438.718203
0.954297,13,438.773022
0.750391,71,438.987659
0.954297,13,439.024497
0.623828,107,439.56216
0.954297,13,439.59965
0.616797,109,440.12382
0.300391,199,441.214213
0.950781,14,441.258826
0.827734,49,441.403827
0.834766,47,441.736787
0.961328,11,441.78535
0.919141,23,441.861007
0.201953,227,442.960198
0.926172,21,443.031709
0.933203,19,443.096857
0.736328,75,443.525153
0.500781,142,444.203853
0.83125,48,444.353564
0.673047,93,444.851202
0.950781,14,444.896524
0.789062,60,445.072248
0.739844,74,445.557749
0.876953,35,445.661194
0.94375,16,445.709961
