# {"t_start": 1587153929.3682435, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.676562,92,115.28209
0.855859,41,115.398778
0.817187,52,115.751553
0.630859,105,116.328995
0.950781,14,116.384963
0.845313,44,116.513252
0.785547,61,116.888127
0.767969,66,117.099124
0.866406,38,117.210323
0.637891,103,117.729521
0.599219,114,118.267715
0.862891,39,118.380779
0,256,119.556666
0.71875,80,120.037368
0.912109,25,120.111072
0,256,121.289966
0.8875,32,121.380771
0.704687,84,121.861617
0,256,123.053419
0.760938,68,123.454877
0.961328,11,123.489147
0.760938,68,123.685978
0.451562,156,124.370763
0.746875,72,124.801016
0.310937,196,125.809092
0.929688,20,125.888366
0.880469,34,125.987263
0.957812,12,126.024427
0.894531,30,126.127802
0.950781,14,126.168993
0.891016,31,126.477986
0.915625,24,126.555189
0.957812,12,126.590134
0.599219,114,127.160406
0.426953,163,127.849663
0.876953,35,127.958702
0.673047,93,128.473933
0.55,128,129.134352
0.950781,14,129.174191
0.883984,33,129.272501
0.933203,19,129.543718
0.848828,43,129.689446
0.817187,52,129.845085
0.940234,17,129.89551
0.732812,76,130.342339
0.834766,47,130.479108
0.957812,12,130.707492
0.289844,202,131.552409
0.623828,107,132.109155
0.940234,17,132.158059
0.838281,46,132.289559
0.855859,41,132.638077
0.94375,16,132.686875
0.912109,25,132.759391
0.824219,50,132.90716
0.778516,63,133.365962
0.862891,39,133.482231
0.490234,145,134.1473
0.957812,12,134.366712
0.314453,195,135.187464
0.954297,13,135.223638
0.694141,87,135.709295
0,256,136.85295
0.339062,188,137.640758
0.627344,106,138.170892
0.954297,13,138.207625
0.792578,59,138.595382
0.940234,17,138.654427
0.722266,79,138.88247
0.803125,56,139.283041
0.883984,33,139.383492
0.954297,13,139.421412
0.764453,67,139.833309
0,256,141.093255
0.775,64,141.289973
0.919141,23,141.357627
0.905078,27,141.646152
0.841797,45,141.798875
0.711719,82,142.240396
0.961328,11,142.283266
0.669531,94,142.563986
0.145703,243,143.741716
0.859375,40,144.083982
0.669531,94,144.374041
0.806641,55,144.778001
0.957812,12,144.813249
0.760938,68,145.000717
0.578125,120,145.540706
0.922656,22,145.790454
0.834766,47,145.926912
0.883984,33,146.022705
0.876953,35,146.122917
0.743359,73,146.554518
0.869922,37,146.660372
0.94375,16,146.706425
0.398828,171,147.64277
0.866406,38,147.762271
0.848828,43,147.888954
0,256,149.106884
0.764453,67,149.541619
0.94375,16,149.586538
0.767969,66,149.986691
0.388281,174,150.730322
0.827734,49,150.870711
0.936719,18,150.923933
0.173828,235,152.052849
0.451562,156,152.920267
0.817187,52,153.10788
0.898047,29,153.191171
0.936719,18,153.24283
0.947266,15,153.285611
0.363672,181,154.306651
0.954297,13,154.345536
0.637891,103,154.848092
0.933203,19,154.904828
0.936719,18,154.958125
0.789062,60,155.130619
0.658984,97,155.635602
0.321484,193,156.669502
0.462109,153,157.363326
0.827734,49,157.507058
0.929688,20,157.569675
0.521875,136,158.380657
0.827734,49,158.565929
0.395312,172,159.385434
0.764453,67,159.803532
0.926172,21,159.873242
0.539453,131,160.517432
0.936719,18,160.567863
0.483203,147,161.248232
0.894531,30,161.340168
0,256,162.556102
0.957812,12,162.777255
0.845313,44,162.912344
0.441016,159,163.614325
0.940234,17,163.661927
0.813672,53,164.022061
0.94375,16,164.069962
0.732812,76,164.300662
0.6625,96,164.81082
0.961328,11,164.845083
0.613281,110,165.411017
0.525391,135,165.996747
0.806641,55,166.405265
0.630859,105,166.725475
0.180859,233,167.894351
0,256,169.091294
0.940234,17,169.139628
0.891016,31,169.439862
0.525391,135,170.063554
0.933203,19,170.127915
0.775,64,170.313113
0.827734,49,170.688845
0.852344,42,170.821829
0.929688,20,170.883065
0.592187,116,171.453877
0.950781,14,171.493879
0.947266,15,171.536804
0.957812,12,171.570852
0.873437,36,171.899427
0.560547,125,172.489845
0.954297,13,172.539103
0.564062,124,173.124362
0.760938,68,173.319788
0.848828,43,173.655935
0.367188,180,174.413062
0.806641,55,174.56957
0.472656,150,175.449954
0.915625,24,175.531882
0.929688,20,175.588458
0.722266,79,176.023624
0.637891,103,176.336491
0.929688,20,176.595045
0.402344,170,177.425396
0.384766,175,178.246674
0.883984,33,178.538734
0.957812,12,178.580937
0.785547,61,178.789669
0.546484,129,179.394187
0.954297,13,179.431815
0.947266,15,179.475645
0.599219,114,180.120132
0.799609,57,180.502676
0.94375,16,180.563756
0.704687,84,180.809834
0.954297,13,181.038211
0.497266,143,181.718199
0.912109,25,181.803713
0.83125,48,181.95367
0.94375,16,182.000124
0.922656,22,182.272214
0.936719,18,182.359434
0.658984,97,182.666867
0.940234,17,182.9172
0.507812,140,183.562789
0.430469,162,184.296506
0.644922,101,184.820646
0.936719,18,184.88327
0.799609,57,185.052727
0.898047,29,185.357357
0.648438,100,185.699857
0.957812,12,185.734079
0.929688,20,186.003833
0.634375,104,186.33917
0.419922,165,187.259058
0.954297,13,187.310943
0.824219,50,187.458651
0.785547,61,187.848108
0.293359,201,188.682142
0.954297,13,188.719336
0.908594,26,188.796672
0.841797,45,189.174906
0.957812,12,189.210169
0.862891,39,189.321524
0.954297,13,189.359061
0.567578,123,189.948824
0.637891,103,190.479121
0.760938,68,190.890607
0.936719,18,190.946757
0.778516,63,191.129558
0.950781,14,191.170266
0.4375,160,192.163316
0.824219,50,192.331058
0.919141,23,192.397778
0.303906,198,193.486851
0.957812,12,193.526456
0.954297,13,193.563817
0.746875,72,193.771605
0.929688,20,194.043295
0.585156,118,194.61245
0.827734,49,194.791859
0.841797,45,194.929873
0.936719,18,194.982156
0.94375,16,195.227891
0.957812,12,195.273585
0.961328,11,195.314486
0,256,196.472472
0.891016,31,196.564601
0.869922,37,196.670356
0.83125,48,197.009969
0.883984,33,197.110188
0.961328,11,197.143342
0.876953,35,197.266033
0.145703,243,198.509988
0.954297,13,198.547109
0.722266,79,198.970343
0.55,128,199.550309
0.328516,191,200.306071
0.950781,14,200.346507
0.954297,13,200.592036
0.557031,126,201.165995
0.314453,195,201.990144
0.954297,13,202.02752
0.490234,145,202.691358
0.947266,15,202.736418
0.514844,138,203.552173
0.940234,17,203.624278
0.852344,42,203.763273
0.528906,134,204.38545
0.936719,18,204.436172
0.778516,63,204.844554
0.764453,67,205.052731
0.641406,102,205.56173
0.753906,70,206.018711
0.760938,68,206.251706
0.919141,23,206.318101
0.750391,71,206.753377
0.799609,57,206.9163
0.782031,62,207.286969
0.6625,96,207.580787
0.585156,118,208.153573
0.377734,177,209.129272
0.792578,59,209.30339
0.767969,66,209.72241
0.8875,32,209.817791
0.820703,51,209.970871
0.912109,25,210.257565
0.933203,19,210.330073
0.859375,40,210.444915
0.599219,114,210.986746
0.936719,18,211.038969
0.782031,62,211.43102
0.954297,13,211.471109
0.947266,15,211.517009
0.651953,99,212.01125
0.803125,56,212.207797
0.933203,19,212.261545
0.8875,32,212.352477
0.451562,156,213.239981
0.898047,29,213.330823
0.961328,11,213.363445
0.764453,67,213.570287
0.926172,21,213.835541
0.335547,189,214.660572
0.862891,39,214.774874
0.704687,84,215.245628
0.500781,142,215.890813
0.469141,151,216.537722
0.954297,13,216.575433
0.697656,86,217.049183
0.912109,25,217.123253
0.933203,19,217.182184
0.462109,153,218.078194
0.49375,144,218.749463
0.145703,243,219.895843
0.8875,32,220.020537
0.732812,76,220.444358
0.286328,203,221.302142
0.184375,232,222.458743
0.957812,12,222.493478
0.936719,18,222.545859
0.94375,16,222.593275
0.651953,99,223.117247
0.486719,146,223.769112
0.732812,76,224.209527
0.950781,14,224.249637
0.845313,44,224.378257
0.732812,76,224.83281
0.947266,15,224.876735
0.957812,12,224.913397
0,256,226.153927
0.525391,135,226.786386
0.581641,119,227.389978
0.947266,15,227.432882
0,256,228.640526
0,256,229.901848
0.265234,209,230.950409
0.838281,46,231.08489
0.750391,71,231.49903
0.947266,15,231.552958
0.954297,13,231.591699
0.926172,21,231.654382
0.275781,206,232.692788
0.6625,96,232.991062
0.848828,43,233.348211
0.409375,168,234.090671
0.901563,28,234.170865
0.314453,195,235.203003
0.936719,18,235.254625
0.676562,92,235.755142
0.441016,159,236.445775
0.922656,22,236.510154
0.796094,58,236.876961
0.729297,77,237.124429
0.950781,14,237.16538
0.715234,81,237.633816
0.676562,92,238.140065
0.114062,252,239.30652
0.497266,143,239.961936
0.564062,124,240.542731
0.901563,28,240.62665
0.599219,114,241.172138
0.880469,34,241.273869
0.532422,133,241.909095
0.637891,103,242.439862
0.683594,90,242.961889
0.841797,45,243.114433
0.602734,113,243.680268
0.950781,14,243.723547
0.764453,67,243.915107
0.954297,13,244.156116
0.732812,76,244.399661
0.416406,166,245.117189
0.954297,13,245.357295
0.476172,149,246.053047
0.806641,55,246.228764
0.658984,97,246.7639
0.929688,20,246.820738
0.760938,68,247.282171
0.216016,223,248.158246
0.961328,11,248.189153
0.869922,37,248.526748
0.862891,39,248.648934
0.950781,14,248.687557
0.873437,36,248.790324
0.775,64,249.208554
0.950781,14,249.248439
0.855859,41,249.366389
0.873437,36,249.686497
0.388281,174,250.439203
0.708203,83,250.887502
0.901563,28,250.978828
0.919141,23,251.058138
0.405859,169,251.768074
0.669531,94,252.266742
0.859375,40,252.39105
0.950781,14,252.615104
0.866406,38,252.770936
0.957812,12,252.808027
0.919141,23,252.874642
0.961328,11,252.907734
0.173828,235,254.032389
0.883984,33,254.129618
0.792578,59,254.51971
0.922656,22,254.5854
0.873437,36,254.69769
0.947266,15,254.74246
0.94375,16,254.791192
0.676562,92,255.287723
0.476172,149,255.953891
0.521875,136,256.568292
0.915625,24,256.832962
0.353125,184,257.624553
0.732812,76,258.044351
0,256,259.24921
0.929688,20,259.329598
0.908594,26,259.41872
0.936719,18,259.469485
0.658984,97,259.995224
0.433984,161,260.676055
0.855859,41,260.790179
0.869922,37,261.124679
0.128125,248,262.377029
0.60625,112,262.907615
0.634375,104,263.269318
0.940234,17,263.319059
0.912109,25,263.588078
0.954297,13,263.632018
0.947266,15,263.677779
0.546484,129,264.269448
0.898047,29,264.352359
0.954297,13,264.388992
0.940234,17,264.437771
0.729297,77,264.877834
0.83125,48,265.021959
0.690625,88,265.539315
0.722266,79,266.005105
0.950781,14,266.05854
0.936719,18,266.117339
0.332031,190,266.893694
0,256,268.128497
0.922656,22,268.391386
0.862891,39,268.524875
0.873437,36,268.62964
0.859375,40,268.748528
0.743359,73,269.17816
0.866406,38,269.286148
0.725781,78,269.715479
0.933203,19,269.771135
0.585156,118,270.328597
0.94375,16,270.375301
0.159766,239,271.51911
0.862891,39,271.6336
0.848828,43,272.038536
0.810156,54,272.211856
0.94375,16,272.258284
0.8875,32,272.364082
0.869922,37,272.686056
0.947266,15,272.743268
0.789062,60,272.920759
0.395312,172,273.932904
0,256,275.118199
0.722266,79,275.374685
0.912109,25,275.444834
0.634375,104,275.982021
0.961328,11,276.013747
0.469141,151,276.851398
0,256,278.055356
0.841797,45,278.218907
0.912109,25,278.291354
0.936719,18,278.342639
0.486719,146,278.989288
0.775,64,279.402517
0.859375,40,279.522605
0.613281,110,280.07212
0.926172,21,280.134114
0.869922,37,280.238774
0.546484,129,280.831864
0.789062,60,281.218959
0,256,282.428772
0.771484,65,282.615815
0.866406,38,282.918648
0.588672,117,283.474147
0.954297,13,283.522163
0.954297,13,283.561411
0.673047,93,284.041524
0.873437,36,284.156777
0.560547,125,284.763398
0.957812,12,284.798918
0.673047,93,285.280634
0.876953,35,285.389816
0.929688,20,285.446216
0.922656,22,285.509251
0.588672,117,286.081634
0.715234,81,286.560606
0.764453,67,286.753799
0,256,288.01534
0.535937,132,288.643864
0.820703,51,289.025139
0.701172,85,289.275743
0.704687,84,289.74669
0.764453,67,290.146594
0.746875,72,290.369373
0.891016,31,290.457339
0.862891,39,290.797702
0.666016,95,291.079509
0.827734,49,291.483216
0.947266,15,291.526268
0.929688,20,291.583629
0,256,292.850307
0.247656,214,293.923318
0.919141,23,293.988378
0.321484,193,294.760739
0.954297,13,294.985218
0.961328,11,295.029586
0.940234,17,295.086512
0.669531,94,295.5465
0.891016,31,295.666793
0.799609,57,295.830674
0.585156,118,296.394892
0.933203,19,296.446828
0.557031,126,297.036227
0.954297,13,297.078296
0.732812,76,297.53871
0.750391,71,297.947684
0.957812,12,297.998681
0.504297,141,298.667108
0.722266,79,298.901478
0.810156,54,299.284062
0.796094,58,299.455498
0.462109,153,300.14555
0.722266,79,300.592406
0.908594,26,300.672568
0.644922,101,301.191275
0.947266,15,301.235172
0.933203,19,301.290812
0.94375,16,301.337374
0.883984,33,301.659141
0.855859,41,301.785932
0.869922,37,301.890334
0.957812,12,301.925198
0,256,303.151009
0.8875,32,303.453345
0.922656,22,303.535486
0.947266,15,303.577656
0.922656,22,303.640435
0.841797,45,303.769118
0.483203,147,304.63921
0.588672,117,305.193976
0.564062,124,305.592141
0.803125,56,305.968632
0.908594,26,306.046483
0.954297,13,306.084431
0.630859,105,306.622956
0,256,307.871395
0.866406,38,307.98262
0.855859,41,308.332023
0.873437,36,308.448777
0.750391,71,308.651587
0.919141,23,308.949381
0.602734,113,309.478924
0.950781,14,309.537195
0.957812,12,309.579799
0.455078,155,310.358118
0.957812,12,310.392214
0.876953,35,310.492977
0.954297,13,310.530746
0.855859,41,310.862844
0.666016,95,311.326782
0.83125,48,311.512979
0.469141,151,312.161674
0.936719,18,312.215078
0.528906,134,312.825877
0.961328,11,312.85735
0.813672,53,313.225589
0.883984,33,313.329847
0.782031,62,313.513621
0.880469,34,313.806567
0.929688,20,313.866648
0.950781,14,313.907009
0.753906,70,314.305167
0.954297,13,314.359057
0.4375,160,315.029662
0.711719,82,315.475013
0.205469,226,316.430915
0.891016,31,316.722079
0.950781,14,316.787079
0.936719,18,316.84775
0.743359,73,317.056563
0.644922,101,317.574136
0.588672,117,318.212242
0.275781,206,319.260823
0.792578,59,319.438093
0.94375,16,319.483286
0.746875,72,319.91821
0.957812,12,319.953797
0.954297,13,319.991781
0.620313,108,320.546257
0.876953,35,320.653702
0.940234,17,320.709777
0.335547,189,321.69996
0.947266,15,321.744614
0.757422,69,321.943908
0.947266,15,322.17705
0.957812,12,322.229216
0.599219,114,322.758709
0.869922,37,322.909375
0.497266,143,323.552729
0.961328,11,323.584214
0.525391,135,324.219233
0.94375,16,324.272402
0.630859,105,324.814762
0.908594,26,324.891637
0.715234,81,325.338871
0.416406,166,326.065739
0.711719,82,326.53322
0.736328,75,326.759068
0.785547,61,327.219945
0.961328,11,327.252596
0.497266,143,327.971869
0.961328,11,328.008861
0.595703,115,328.642542
0.602734,113,329.187062
0.782031,62,329.363654
0.950781,14,329.654135
0.957812,12,329.710933
0.785547,61,329.918086
0.957812,12,329.952268
0.936719,18,330.005524
0.961328,11,330.04
0.94375,16,330.294276
0.961328,11,330.349365
0.247656,214,331.192174
0.919141,23,331.258689
0.929688,20,331.540328
0.954297,13,331.589742
0.898047,29,331.675451
0.919141,23,331.742095
0.905078,27,331.821586
0.883984,33,332.111207
0.736328,75,332.34771
0.845313,44,332.656497
0.926172,21,332.736807
0.173828,235,333.85497
0.891016,31,333.984885
0.775,64,334.174396
0.616797,109,334.743147
0.947266,15,334.786178
0.71875,80,335.354501
0.715234,81,335.842026
0.666016,95,336.169082
0.750391,71,336.665367
0.560547,125,337.254741
0.905078,27,337.337542
0.613281,110,337.895738
0.623828,107,338.436058
0.940234,17,338.489857
0.83125,48,338.63391
0.961328,11,338.667411
0.905078,27,338.75119
0.778516,63,339.1673
0.950781,14,339.208722
0.817187,52,339.36448
0.680078,91,339.854517
0.961328,11,339.886871
0.954297,13,339.924282
0.687109,89,340.427992
0.940234,17,340.478683
0.789062,60,340.872195
0.303906,198,341.680826
0.620313,108,342.255723
0.690625,88,342.719172
0.947266,15,342.766303
0.799609,57,342.933814
0.753906,70,343.352177
0.862891,39,343.467277
0.367188,180,344.433166
0.55,128,345.046355
0.384766,175,345.791782
0.799609,57,345.94845
0.49375,144,346.779998
0.929688,20,346.857447
0.553516,127,347.4498
0.905078,27,347.529995
0.803125,56,347.689237
0.26875,208,348.735441
0.430469,162,349.431159
0.940234,17,349.484347
0.771484,65,349.907362
0.778516,63,350.090177
0.455078,155,350.942877
0.961328,11,350.991139
0.71875,80,351.235466
0.947266,15,351.2814
0.669531,94,351.783632
0.866406,38,351.905333
0.71875,80,352.381382
0.922656,22,352.444839
0.929688,20,352.507904
0.342578,187,353.487312
0.852344,42,353.609486
0.458594,154,354.260357
0,256,355.526547
0.950781,14,355.56691
0.722266,79,356.005809
0.901563,28,356.088721
0.708203,83,356.562312
0.694141,87,357.02985
0.630859,105,357.35072
0.810156,54,357.750406
0.149219,242,358.866513
0.961328,11,358.903085
0.83125,48,359.046407
0.950781,14,359.087023
0.919141,23,359.342034
0.824219,50,359.529096
0.500781,142,360.170331
0.919141,23,360.235861
0.961328,11,360.267473
0.623828,107,360.805601
0.637891,103,361.336491
0.954297,13,361.3735
0.722266,79,361.812425
0.957812,12,361.859922
0.715234,81,362.127027
0.666016,95,362.703527
0.820703,51,363.033052
0.602734,113,363.408107
0.919141,23,363.68822
0.532422,133,364.375326
0,256,365.570899
0.936719,18,365.639593
0.778516,63,365.826517
0.490234,145,366.469666
0.578125,120,367.036256
0.567578,123,367.649114
0.961328,11,367.687109
0.518359,137,368.325214
0.191406,230,369.522382
0,256,370.812505
0.247656,214,371.906677
0.444531,158,372.594209
0.947266,15,372.638724
0.388281,174,373.571413
0.926172,21,373.649282
0.933203,19,373.703863
0.898047,29,373.784938
0.933203,19,373.839084
0.957812,12,373.87395
0.743359,73,374.322895
0.838281,46,374.458841
0.947266,15,374.501803
0.926172,21,374.760009
0.486719,146,375.438781
0.912109,25,375.513991
0.402344,170,376.253126
0.208984,225,377.366918
0.430469,162,378.057095
0.940234,17,378.105877
0.683594,90,378.585141
0.947266,15,378.627984
0.676562,92,379.14465
0.8875,32,379.235519
0.929688,20,379.292006
0.834766,47,379.648273
0.852344,42,379.773179
0.567578,123,380.419818
0.166797,237,381.560272
0.898047,29,381.643757
0.841797,45,381.791184
0.743359,73,382.240704
0.855859,41,382.373979
0.817187,52,382.804027
0.736328,75,383.037648
0.901563,28,383.327424
0.655469,98,383.636575
0.926172,21,383.696261
0.564062,124,384.344832
0.915625,24,384.643168
0.648438,100,384.956846
0,256,386.112805
0.940234,17,386.399118
0.869922,37,386.536025
0.841797,45,386.676343
0.673047,93,387.173247
0.430469,162,387.895658
0.848828,43,388.203796
0.637891,103,388.531357
0.651953,99,389.063735
0.876953,35,389.164206
0.771484,65,389.578826
0.708203,83,390.014343
0.940234,17,390.088426
0.954297,13,390.135746
0.542969,130,390.757437
0.961328,11,390.789458
0.891016,31,390.876731
0.940234,17,390.925984
0.950781,14,390.968668
0.915625,24,391.230818
0.950781,14,391.291926
0.961328,11,391.332654
0.279297,205,392.15794
0.778516,63,392.582896
0.2125,224,393.737385
0.926172,21,393.807292
0.947266,15,393.852159
0.862891,39,393.967042
0.244141,215,395.042592
0.954297,13,395.081405
0.683594,90,395.559662
0.940234,17,395.623769
0.824219,50,395.770398
0.827734,49,396.111153
0.363672,181,396.916611
0.789062,60,397.091703
0.957812,12,397.358759
0.778516,63,397.580208
0.504297,141,398.213152
0.880469,34,398.311371
0.824219,50,398.679592
0.922656,22,398.746625
0.8875,32,398.837241
0.869922,37,398.941078
0.866406,38,399.282243
0.567578,123,399.863118
0.697656,86,400.121444
0.83125,48,400.479355
0.504297,141,401.109426
0.226562,220,402.272829
0.451562,156,402.973011
0.83125,48,403.108598
0.940234,17,403.156454
0.771484,65,403.550021
0.845313,44,403.687673
0.711719,82,404.166278
0.729297,77,404.404751
0.398828,171,405.382781
0.8875,32,405.475767
0.641406,102,405.992095
0.560547,125,406.605668
0.687109,89,406.865573
0.933203,19,407.128402
0.855859,41,407.26929
0.441016,159,407.964151
0,256,409.181267
0.961328,11,409.215758
0.792578,59,409.590903
0.430469,162,410.295348
0.950781,14,410.336562
0.880469,34,410.433816
0.957812,12,410.468044
0.796094,58,410.855313
0.922656,22,410.921054
0.961328,11,410.953901
0.848828,43,411.288156
0.950781,14,411.337749
0.778516,63,411.541099
0.778516,63,411.935144
0.490234,145,412.595468
0.335547,189,413.361315
0.701172,85,413.833071
0.8875,32,413.92581
0.919141,23,413.991888
0.458594,154,414.836814
0.922656,22,414.925864
0.8875,32,415.032163
0.736328,75,415.445887
0.873437,36,415.563519
0.592187,116,416.132771
0.479687,148,416.890836
0.961328,11,416.922468
0.933203,19,416.977154
0.820703,51,417.325355
0.94375,16,417.382416
0.694141,87,417.647695
0.873437,36,417.942908
0.83125,48,418.090309
0.908594,26,418.166771
0.655469,98,418.697298
0.690625,88,419.228985
0.722266,79,419.479966
0.834766,47,419.824526
0.933203,19,419.892923
0.817187,52,420.043523
0.873437,36,420.151832
0.859375,40,420.488468
0.729297,77,420.719128
0.954297,13,420.757519
0.771484,65,421.209162
0.514844,138,421.855046
0.940234,17,421.903507
0.905078,27,421.988192
0.300391,199,422.989935
0.859375,40,423.108067
0.894531,30,423.379815
0.936719,18,423.454905
0.869922,37,423.590555
0.644922,101,424.119362
0.630859,105,424.634461
0.60625,112,424.987054
0.743359,73,425.412721
0.279297,205,426.441896
0.827734,49,426.616426
0.483203,147,427.265851
0.950781,14,427.306423
0.782031,62,427.714588
0.616797,109,428.237279
0.328516,191,429.06149
0.282813,204,430.098149
0.933203,19,430.166817
0.83125,48,430.309692
0.166797,237,431.500923
0.947266,15,431.546476
0.834766,47,431.933363
0.521875,136,432.569569
0.588672,117,432.935253
0.655469,98,433.447379
0.701172,85,433.985837
0.954297,13,434.025525
0.244141,215,435.094342
0.894531,30,435.18399
0.94375,16,435.228321
0.282813,204,436.328281
0.680078,91,436.608662
0.901563,28,436.893635
0.862891,39,437.034019
0.919141,23,437.099858
0.950781,14,437.140228
0.891016,31,437.233208
0.933203,19,437.488122
