# {"t_start": 1587153929.4167242, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.557031,126,162.204094
0.94375,16,162.255385
0.560547,125,162.806338
0.954297,13,162.845591
0.908594,26,162.923264
0.922656,22,162.987325
0.729297,77,163.453526
0.764453,67,163.641825
0.950781,14,163.686604
0.961328,11,163.918343
0.423438,164,164.639471
0.578125,120,165.23867
0.912109,25,165.311015
0.792578,59,165.478516
0.789062,60,165.846339
0.947266,15,165.892573
0.824219,50,166.035643
0.961328,11,166.296354
0.961328,11,166.347894
0.757422,69,166.568259
0.349609,185,167.562718
0.915625,24,167.65753
0.961328,11,167.692264
0.891016,31,167.786298
0.771484,65,168.188325
0.648438,100,168.496757
0.841797,45,168.849828
0.919141,23,168.917409
0.398828,171,169.638605
0.676562,92,170.131051
0.862891,39,170.24443
0.915625,24,170.315502
0.855859,41,170.673117
0.845313,44,170.807469
0.824219,50,171.143704
0.757422,69,171.388236
0.883984,33,171.482541
0.265234,209,172.558919
0.940234,17,172.616269
0.862891,39,172.729221
0.873437,36,173.041561
0.767969,66,173.234682
0.936719,18,173.286247
0.332031,190,174.283753
0.486719,146,174.938766
0.950781,14,174.977885
0.687109,89,175.459159
0.588672,117,176.015538
0.940234,17,176.068012
0.620313,108,176.594782
0.775,64,176.809293
0.694141,87,177.355781
0.1,256,178.647708
0.926172,21,178.709461
0.585156,118,179.28256
0.898047,29,179.365986
0.507812,140,180.087051
0.94375,16,180.133893
0.680078,91,180.630751
0.767969,66,181.026804
0.708203,83,181.302068
0.883984,33,181.396125
0.859375,40,181.740659
0.936719,18,181.801832
0.950781,14,181.842158
0.813672,53,182.001222
0.697656,86,182.5184
0.898047,29,182.603517
0.852344,42,182.942605
0.655469,98,183.237275
0.919141,23,183.518024
0.841797,45,183.669911
0.912109,25,183.740627
0.444531,158,184.446582
0.532422,133,185.076849
0.961328,11,185.339924
0.936719,18,185.412487
0.479687,148,186.1026
0.820703,51,186.248817
0.929688,20,186.310742
0.957812,12,186.344291
0.901563,28,186.639935
0.803125,56,186.813805
0.947266,15,186.863679
0.490234,145,187.51162
0.412891,167,188.455295
0.869922,37,188.567343
0.820703,51,188.715643
0.55,128,189.333758
0,256,190.538064
0.388281,174,191.49835
0.961328,11,191.536052
0.961328,11,191.571726
0.778516,63,191.754862
0.792578,59,192.2328
0.546484,129,192.828756
0.94375,16,192.875554
0.785547,61,193.058973
0.817187,52,193.500899
0.739844,74,193.714403
0,256,194.942561
0.933203,19,195.199791
0.880469,34,195.318558
0.739844,74,195.529329
0.789062,60,195.931473
0.230078,219,196.955244
0.732812,76,197.202216
0.950781,14,197.243928
0.8875,32,197.628052
0.244141,215,198.498837
0.609766,111,199.011714
0.767969,66,199.407827
0.961328,11,199.444533
0.947266,15,199.488336
0.722266,79,199.717833
0.940234,17,199.96449
0.866406,38,200.079382
0,256,201.264447
0.465625,152,201.93863
0.898047,29,202.021768
0.957812,12,202.056631
0.655469,98,202.584874
0.785547,61,202.978866
0.775,64,203.170913
0.961328,11,203.203231
0.782031,62,203.606802
0.409375,168,204.337172
0.525391,135,204.96405
0.950781,14,205.007383
0.827734,49,205.343553
0.961328,11,205.389135
0,256,206.6439
0.360156,182,207.373962
0.599219,114,207.949524
0.609766,111,208.497996
0.746875,72,208.713091
0.929688,20,208.969437
0.933203,19,209.04643
0.244141,215,209.91655
0.919141,23,210.185846
0.862891,39,210.327482
0.83125,48,210.463783
0.764453,67,210.86098
0.873437,36,210.976016
0.915625,24,211.047036
0.194922,229,212.168083
0.852344,42,212.287188
0.908594,26,212.557341
0.346094,186,213.348017
0,256,214.580489
0.708203,83,215.048042
0.208984,225,215.933208
0.940234,17,216.176803
0.813672,53,216.350001
0.602734,113,216.899624
0.557031,126,217.506517
0.947266,15,217.550268
0.845313,44,217.673936
0.929688,20,217.731172
0.919141,23,218.014436
0.947266,15,218.076141
0.957812,12,218.112503
0.796094,58,218.277597
0.433984,161,219.18136
0.901563,28,219.295993
0.869922,37,219.405073
0,256,220.6224
0.771484,65,221.01899
0.486719,146,221.695117
0.564062,124,222.299224
0.957812,12,222.342189
0.391797,173,223.092113
0.578125,120,223.669765
0.848828,43,223.791092
0.824219,50,224.158528
0.258203,211,225.008214
0.866406,38,225.350386
0.880469,34,225.463811
0.841797,45,225.618277
0.630859,105,226.14823
0.940234,17,226.197578
0.827734,49,226.569982
0.711719,82,226.821434
0.651953,99,227.364353
0.757422,69,227.770821
0.725781,78,228.018344
0.898047,29,228.102033
0.634375,104,228.641287
0.775,64,229.044541
0.694141,87,229.303861
0.641406,102,229.893557
0.736328,75,230.344232
0.739844,74,230.55572
0.859375,40,230.883706
0.880469,34,230.984165
0.862891,39,231.0973
0.557031,126,231.685264
0.898047,29,231.965456
0.905078,27,232.070067
0.950781,14,232.113279
0.883984,33,232.20991
0.94375,16,232.26801
0.901563,28,232.360153
0.905078,27,232.628266
0.416406,166,233.379083
0.226562,220,234.464822
0.542969,130,235.092076
0.915625,24,235.16921
0.785547,61,235.345316
0.950781,14,235.384933
0.852344,42,235.74514
0.483203,147,236.397537
0.743359,73,236.791907
0.409375,168,237.549825
0.782031,62,237.733374
0.866406,38,238.079288
0.905078,27,238.175114
0.820703,51,238.318151
0.785547,61,238.700133
0.929688,20,238.767826
0,256,239.971446
0.571094,122,240.539593
0.810156,54,240.698435
0.961328,11,240.72991
0.936719,18,240.781162
0.518359,137,241.597956
0.954297,13,241.654557
0.630859,105,241.993673
0.961328,11,242.217564
0.859375,40,242.367614
0.876953,35,242.467565
0.855859,41,242.583173
0.648438,100,243.167052
0.859375,40,243.481014
0.933203,19,243.553975
0.869922,37,243.681017
0.806641,55,243.837803
0.947266,15,244.069613
0.627344,106,244.414465
0.525391,135,245.042804
0.557031,126,245.633816
0.933203,19,245.890455
0.866406,38,246.043894
0.83125,48,246.195006
0.4375,160,246.907056
0.901563,28,247.265273
0.947266,15,247.316112
0.55,128,247.896441
0.929688,20,247.954809
0.683594,90,248.440179
0.803125,56,248.619673
0.954297,13,248.656329
0.919141,23,248.721601
0.954297,13,248.761916
0.803125,56,249.153942
0.405859,169,249.878574
0.838281,46,250.212729
0.961328,11,250.257727
0.736328,75,250.489652
0.859375,40,250.803865
0.687109,89,251.092282
0.367188,180,252.053091
0.827734,49,252.203696
0,256,253.398196
0.736328,75,253.826829
0.641406,102,254.144355
0.71875,80,254.599493
0.701172,85,255.085279
0.883984,33,255.18277
0.588672,117,255.760975
0.954297,13,255.797173
0.908594,26,255.868409
0.799609,57,256.242492
0.725781,78,256.480789
0.845313,44,256.811681
0.862891,39,256.951467
0.542969,130,257.550452
0.894531,30,257.63589
0.894531,30,257.723667
0.83125,48,258.092358
0.641406,102,258.590949
0.950781,14,258.648568
0.83125,48,258.794682
0.448047,157,259.490225
0.862891,39,259.807954
0.919141,23,259.909151
0.666016,95,260.380651
0.94375,16,260.448509
0.599219,114,260.959501
0.954297,13,261.024043
0.588672,117,261.588862
0.859375,40,261.727218
0.658984,97,262.301823
0,256,263.506916
0.658984,97,263.800066
0.957812,12,263.834136
0.792578,59,264.229672
0.940234,17,264.278356
0.342578,187,265.265305
0.609766,111,265.640609
0.891016,31,265.949127
0.922656,22,266.031585
0.775,64,266.216369
0.335547,189,267.253475
0.339062,188,268.030233
0.739844,74,268.464594
0.613281,110,268.997356
0.950781,14,269.045824
0.915625,24,269.115263
0.954297,13,269.152092
0.954297,13,269.1891
0.490234,145,269.812571
0.869922,37,270.116258
0.571094,122,270.678175
0.644922,101,271.012112
0.704687,84,271.476622
0.588672,117,272.113297
0.83125,48,272.26305
0.627344,106,272.805636
0.571094,122,273.389302
0.599219,114,274.024493
0.961328,11,274.055741
0.764453,67,274.43091
0.810156,54,274.612404
0.775,64,274.803253
0.813672,53,275.188828
0.458594,154,275.87136
0.859375,40,275.990582
0.950781,14,276.212067
0.448047,157,276.912239
0.898047,29,276.99616
0.739844,74,277.39908
0.750391,71,277.657298
0.799609,57,278.027637
0.588672,117,278.389971
0.940234,17,278.634657
0.764453,67,278.85601
0.936719,18,278.909741
0.722266,79,279.365863
0.746875,72,279.580399
0.722266,79,280.038726
0.961328,11,280.069993
0.954297,13,280.10848
0.859375,40,280.42214
0.402344,170,281.147149
0.901563,28,281.229654
0.736328,75,281.672641
0.476172,149,282.345435
0.883984,33,282.43955
0.557031,126,283.00279
0.954297,13,283.042307
0.532422,133,283.647058
0.936719,18,283.702373
0.94375,16,283.938186
0.926172,21,284.027579
0.433984,161,284.741745
0.138672,245,285.896996
0,256,287.106128
0.912109,25,287.178181
0.374219,178,288.002484
0.725781,78,288.462938
0.732812,76,288.901144
0.961328,11,288.946404
0.834766,47,289.089284
0.746875,72,289.513711
0.676562,92,289.797234
0.852344,42,290.1351
0.581641,119,290.683511
0.750391,71,290.91658
0.933203,19,290.972567
0.957812,12,291.007845
0.898047,29,291.353753
0.620313,108,291.676993
0.803125,56,292.136414
0.912109,25,292.211059
0.764453,67,292.607662
0.908594,26,292.694807
0.813672,53,292.850289
0.743359,73,293.285523
0.947266,15,293.328031
0.94375,16,293.373158
0.711719,82,293.8315
0.954297,13,293.880599
0.71875,80,294.111775
0.933203,19,294.364895
0.398828,171,295.081486
0.957812,12,295.116427
0.883984,33,295.2106
0.919141,23,295.276365
0.94375,16,295.522681
0.374219,178,296.281237
0.940234,17,296.329688
0.94375,16,296.374056
0.926172,21,296.432122
0.557031,126,297.027201
0.711719,82,297.504673
0.859375,40,297.629209
0.954297,13,297.665881
0.353125,184,298.676456
0.571094,122,299.259107
0.852344,42,299.381378
0.957812,12,299.415725
0.325,192,300.435809
0.957812,12,300.472275
0.395312,172,301.201175
0.767969,66,301.621848
0.957812,12,301.660198
0.845313,44,301.788992
0.469141,151,302.476608
0.950781,14,302.520373
0.898047,29,302.818587
0.511328,139,303.459629
0.658984,97,303.926568
0.940234,17,304.002034
0.8875,32,304.127943
0.739844,74,304.348651
0.644922,101,304.856542
0.476172,149,305.520697
0.957812,12,305.733961
0.803125,56,305.931754
0.813672,53,306.089389
0.898047,29,306.379454
0.778516,63,306.588995
0.919141,23,306.655618
0.905078,27,306.733537
0.810156,54,307.145787
0.588672,117,307.736703
0.363672,181,308.502491
0.55,128,309.109709
0.525391,135,309.727647
0.957812,12,309.761971
0.658984,97,310.36668
0.511328,139,310.98543
0.708203,83,311.458696
0.866406,38,311.568794
0.644922,101,312.073552
0.578125,120,312.646935
0.725781,78,312.867841
0.894531,30,313.169136
0.332031,190,313.931784
0.954297,13,313.970433
0.957812,12,314.005829
0.961328,11,314.037314
0.908594,26,314.324477
0.71875,80,314.553549
0.539453,131,315.141624
0.71875,80,315.623601
0.690625,88,316.117486
0.194922,229,317.030964
0.542969,130,317.637914
0.785547,61,318.109519
0.472656,150,318.773237
0.891016,31,318.862228
0,256,320.05992
0.743359,73,320.512184
0.757422,69,320.72173
0,256,321.90923
0.894531,30,322.205243
0.880469,34,322.306954
0,256,323.51577
0.929688,20,323.572797
0.957812,12,323.607758
0.342578,187,324.634121
0.841797,45,324.769389
0.905078,27,324.850108
0.8875,32,324.941146
0.796094,58,325.32352
0.94375,16,325.370257
0.634375,104,325.915421
0.940234,17,325.966556
0.405859,169,326.693293
0.595703,115,327.310476
0.799609,57,327.771024
0.588672,117,328.391745
0,256,329.648612
0.451562,156,330.372984
0.866406,38,330.486735
0.954297,13,330.524022
0.929688,20,330.581056
0.83125,48,330.932809
0.957812,12,330.969534
0.616797,109,331.51955
0.426953,163,332.214506
0.764453,67,332.403557
0.859375,40,332.732119
0.922656,22,332.797438
0.827734,49,332.948021
0.760938,68,333.378401
0.651953,99,333.873558
0.367188,180,334.669021
0.701172,85,335.243416
0.377734,177,336.070149
0.919141,23,336.134806
0.855859,41,336.528975
0.539453,131,337.133351
0.778516,63,337.338492
0.578125,120,337.926725
0.771484,65,338.326999
0.908594,26,338.423605
0.630859,105,338.946647
0.363672,181,339.730078
0.616797,109,340.278979
0.954297,13,340.31687
0.680078,91,340.812903
0.627344,106,341.129696
0.448047,157,342.060617
0.961328,11,342.098801
0.789062,60,342.278669
0.574609,121,342.845119
0.560547,125,343.425261
0.641406,102,343.961584
0.117578,251,345.150493
0.690625,88,345.616875
0.859375,40,345.743594
0.430469,162,346.423233
0.940234,17,346.472559
0.929688,20,346.723742
0.957812,12,346.774223
0.950781,14,346.824426
0.876953,35,346.929424
0.778516,63,347.10852
0.954297,13,347.347358
0.813672,53,347.521961
0.933203,19,347.575333
0.746875,72,347.991135
0.810156,54,348.150144
0.859375,40,348.266217
0.641406,102,348.793808
0.448047,157,349.479647
0.929688,20,349.747711
0.873437,36,349.877195
0.936719,18,349.929319
0.697656,86,350.390785
0.950781,14,350.433007
0.764453,67,350.629739
0.912109,25,350.886038
0.841797,45,351.048867
0.883984,33,351.143448
0.377734,177,352.093762
0.6625,96,352.423787
0.525391,135,353.033289
0.669531,94,353.529072
0.518359,137,354.131466
0.799609,57,354.568141
0.83125,48,354.731652
0.827734,49,354.871615
0.926172,21,355.110796
0.732812,76,355.384155
0.912109,25,355.454839
0.258203,211,356.510821
0.873437,36,356.616885
0.613281,110,357.162701
0.226562,220,358.246974
0.957812,12,358.281572
0.933203,19,358.335692
0.961328,11,358.367146
0.764453,67,358.77529
0.6625,96,359.066957
0.869922,37,359.395644
0.676562,92,359.670155
0.711719,82,360.135599
0.293359,201,361.156185
0.697656,86,361.424206
0.796094,58,361.818869
0.778516,63,362.014041
0.901563,28,362.119632
0.542969,130,362.792114
0.954297,13,363.02941
0.651953,99,363.344662
0.954297,13,363.38337
0.775,64,363.814009
0.94375,16,363.860079
0.919141,23,363.925934
0.940234,17,363.975203
0.947266,15,364.265538
0.722266,79,364.536894
0.954297,13,364.573698
0.855859,41,364.890334
0.855859,41,365.035277
0.813672,53,365.187964
0.947266,15,365.234156
0.933203,19,365.482569
0.94375,16,365.554911
0.947266,15,365.606647
0.957812,12,365.641245
0.950781,14,365.681958
0.908594,26,365.75783
0.796094,58,366.15352
0.803125,56,366.316406
0.789062,60,366.685868
0.673047,93,366.976189
0.405859,169,367.950343
0.560547,125,368.59692
0.845313,44,368.747662
0.859375,40,368.860598
0.947266,15,368.90329
0.957812,12,368.937758
0.254687,212,370.100494
0.71875,80,370.567285
0.736328,75,370.79706
0.799609,57,371.198508
0.834766,47,371.334983
0.528906,134,371.958667
0.423438,164,372.665656
0.876953,35,372.968074
0.627344,106,373.49159
0.908594,26,373.594839
0.922656,22,373.658318
0.8875,32,373.747989
0.859375,40,373.862662
0.803125,56,374.260822
0.838281,46,374.398917
0.669531,94,374.889069
0.922656,22,374.962015
0.592187,116,375.525392
0.616797,109,376.072042
0.841797,45,376.219231
0.908594,26,376.480641
0.929688,20,376.569368
0.845313,44,376.706198
0,256,377.90472
0.961328,11,377.936462
0.574609,121,378.505458
0.933203,19,378.559768
0.637891,103,379.107312
0.940234,17,379.1557
0.767969,66,379.556474
0.936719,18,379.619479
0.926172,21,379.681332
0.957812,12,379.716039
0.834766,47,379.849987
0.919141,23,380.187092
0.894531,30,380.297178
0.855859,41,380.414361
0.627344,106,380.952133
0.834766,47,381.085542
0.940234,17,381.133523
0.704687,84,381.603985
0.641406,102,382.154034
0.845313,44,382.287202
0.950781,14,382.337442
0.901563,28,382.672891
0.697656,86,382.963722
0.950781,14,383.003776
0.71875,80,383.471175
0.883984,33,383.565305
0.746875,72,384.059975
0.648438,100,384.571957
0.954297,13,384.623606
0.866406,38,384.751477
0.961328,11,384.783638
0.325,192,385.736263
0.957812,12,385.774142
0.929688,20,385.836032
0.722266,79,386.075909
0.824219,50,386.487811
0.940234,17,386.546088
0.961328,11,386.577681
0.553516,127,387.174113
0.585156,118,387.766703
0.518359,137,388.370929
0.715234,81,388.830403
0.841797,45,388.988576
0.957812,12,389.02436
0.799609,57,389.380617
0.94375,16,389.451302
0.725781,78,389.691887
0.789062,60,390.090814
0.919141,23,390.163144
0.926172,21,390.222783
0.813672,53,390.566441
0.933203,19,390.652698
0.753906,70,390.870861
0.743359,73,391.310628
0.852344,42,391.433426
0.883984,33,391.529828
0.838281,46,391.887918
0.876953,35,391.990445
0.859375,40,392.106404
0.820703,51,392.483755
0.760938,68,392.695947
0.954297,13,392.744939
0.852344,42,393.147518
0,256,394.343449
0.866406,38,394.462672
0.915625,24,394.531321
0.898047,29,394.618898
0.929688,20,394.872527
0.532422,133,395.481385
0.683594,90,395.767182
0.922656,22,395.830529
0,256,397.05531
0.873437,36,397.426937
0.715234,81,397.663542
0.950781,14,397.703568
0.954297,13,397.938804
0.848828,43,398.095193
0.472656,150,398.752333
0.465625,152,399.415982
0.525391,135,400.044093
0.789062,60,400.437905
0.957812,12,400.47615
0.866406,38,400.585519
0.107031,254,401.837922
0.957812,12,401.873493
0.852344,42,402.219973
0.810156,54,402.40231
0.564062,124,402.9838
0.325,192,403.932953
0.883984,33,404.08867
0.771484,65,404.292157
0.859375,40,404.603158
0.803125,56,404.80316
0.947266,15,404.84878
0.553516,127,405.464664
0.412891,167,406.17216
0.778516,63,406.602614
0.866406,38,406.711481
0.83125,48,407.055962
0.845313,44,407.211515
0.926172,21,407.272564
0.940234,17,407.322425
0.557031,126,407.921387
0.834766,47,408.266118
0.637891,103,408.599652
0.940234,17,408.837646
0.546484,129,409.450576
0.862891,39,409.576199
0.94375,16,409.623595
0.94375,16,409.670044
0.954297,13,409.707591
0.507812,140,410.346341
0.947266,15,410.388338
0.950781,14,410.607697
0.230078,219,411.525313
0.6625,96,412.032127
0.912109,25,412.102433
0.919141,23,412.167038
0.785547,61,412.570571
0.803125,56,412.736428
0.926172,21,412.797085
0.711719,82,413.249395
0.950781,14,413.289627
0.673047,93,413.784573
0.94375,16,413.831246
0.957812,12,413.865687
0.954297,13,413.903053
0.722266,79,414.338511
0,256,415.521667
0.852344,42,415.653955
0.71875,80,416.114213
0.922656,22,416.185154
0.936719,18,416.247352
