# {"t_start": 1587153929.42267, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.310937,196,753.834181
0.933203,19,753.902186
0.539453,131,754.473119
0.542969,130,755.067274
0.739844,74,755.301085
0.444531,158,756.175509
0.753906,70,756.418257
0.933203,19,756.473235
0.950781,14,756.514277
0.852344,42,756.850021
0.947266,15,756.909944
0.950781,14,756.954551
0.855859,41,757.080667
0.869922,37,757.367197
0.448047,157,758.149674
0.915625,24,758.225023
0.704687,84,758.667665
0.732812,76,758.916808
0.855859,41,759.03714
0.933203,19,759.31873
0.666016,95,759.615949
0.83125,48,759.95532
0.637891,103,760.468434
0.936719,18,760.549429
0.732812,76,760.77393
0.507812,140,761.392221
0.486719,146,762.220746
0.715234,81,762.483129
0.950781,14,762.523758
0.957812,12,762.559252
0.957812,12,762.595014
0.883984,33,762.980499
0.894531,30,763.078396
0.950781,14,763.118946
0.514844,138,763.812776
0.929688,20,763.8706
0.957812,12,763.904892
0.279297,205,764.952861
0.94375,16,764.998285
0.8875,32,765.091385
0.760938,68,765.514088
0.940234,17,765.56173
0.915625,24,765.629777
0.961328,11,765.660285
0.553516,127,766.314543
0.644922,101,766.852408
0.806641,55,767.256439
0.634375,104,767.599112
0.83125,48,768.021932
0.560547,125,768.599537
0.862891,39,768.73316
0.94375,16,768.777827
0.803125,56,769.117874
0.947266,15,769.187602
0.845313,44,769.328141
0.848828,43,769.452752
0.901563,28,769.729393
0.490234,145,770.385555
0.947266,15,770.431427
0.873437,36,770.536627
0.94375,16,770.58335
0.729297,77,771.055911
0.827734,49,771.200954
0.71875,80,771.67701
0.490234,145,772.322862
0.708203,83,772.771799
0.803125,56,772.954172
0.6625,96,773.454988
0.806641,55,773.616493
0.813672,53,773.971247
0.947266,15,774.027385
0.961328,11,774.069069
0.954297,13,774.107369
0.933203,19,774.16512
0.852344,42,774.288629
0.869922,37,774.622843
0.810156,54,774.786996
0.581641,119,775.349812
0.782031,62,775.716257
0.957812,12,775.760676
0.71875,80,776.004293
0.521875,136,776.630063
0.722266,79,777.079008
0.799609,57,777.245972
0.866406,38,777.591091
0.954297,13,777.637437
0.314453,195,778.422684
0.898047,29,778.703732
0.616797,109,779.055418
0.922656,22,779.31573
0.518359,137,780.018723
0.876953,35,780.132573
0.683594,90,780.639273
0.961328,11,780.682344
0.775,64,780.889452
0.915625,24,780.958634
0,256,782.169051
0.950781,14,782.209725
0.743359,73,782.647279
0.957812,12,782.682606
0.346094,186,783.665547
0.94375,16,783.715297
0.827734,49,783.888532
0.332031,190,784.978041
0.595703,115,785.347269
0.767969,66,785.789474
0,256,787.002138
0.771484,65,787.37805
0.94375,16,787.448134
0.585156,118,787.994662
0.957812,12,788.046566
0.841797,45,788.197399
0.915625,24,788.269769
0.894531,30,788.365814
0.961328,11,788.585689
0.739844,74,788.843884
0.841797,45,788.972876
0.859375,40,789.351161
0.947266,15,789.39492
0.528906,134,790.0141
0.936719,18,790.066612
0.922656,22,790.133912
0.750391,71,790.582321
0.841797,45,790.729872
0.760938,68,791.212668
0.912109,25,791.300056
0.286328,203,792.11725
0.803125,56,792.487328
0.676562,92,792.971509
0.500781,142,793.612802
0.697656,86,793.860921
0.455078,155,794.77931
0.820703,51,794.94367
0.950781,14,794.983134
0.848828,43,795.107566
0.542969,130,795.699211
0.940234,17,795.942357
0.891016,31,796.037637
0.950781,14,796.078271
0.908594,26,796.155187
0.820703,51,796.586879
0.687109,89,796.8764
0.282813,204,797.938541
0.641406,102,798.471634
0.697656,86,798.73349
0.936719,18,798.785696
0.838281,46,799.130995
0.778516,63,799.310573
0.947266,15,799.354348
0.940234,17,799.600606
0.704687,84,799.893498
0.908594,26,799.966016
0.532422,133,800.560824
0.198437,228,801.687282
0.708203,83,802.151759
0.950781,14,802.196678
0.926172,21,802.265402
0.915625,24,802.343397
0.891016,31,802.635758
0.620313,108,802.985006
0.883984,33,803.306307
0.187891,231,804.230131
0.708203,83,804.70507
0.532422,133,805.304473
0.926172,21,805.365808
0.715234,81,805.808963
0.785547,61,805.983731
0.94375,16,806.230341
0.936719,18,806.30844
0.848828,43,806.43868
0.94375,16,806.486501
0.919141,23,806.550947
0.94375,16,806.597224
0.455078,155,807.489865
0.690625,88,807.753407
0.476172,149,808.60255
0.936719,18,808.683148
0.627344,106,809.188412
0.880469,34,809.321814
0.715234,81,809.603337
0.585156,118,810.181892
0.922656,22,810.43225
0.817187,52,810.631621
0.961328,11,810.663935
0.669531,94,811.157744
0.71875,80,811.396706
0.620313,108,811.967386
0.609766,111,812.526855
0.957812,12,812.561977
0.746875,72,812.999121
0.947266,15,813.048501
0.163281,238,814.180474
0.869922,37,814.293694
0.876953,35,814.393022
0.908594,26,814.467735
0.950781,14,814.705879
0.539453,131,815.337271
0.898047,29,815.442607
0.824219,50,815.58935
0.419922,165,816.450406
0.873437,36,816.608275
0.947266,15,816.65217
0.553516,127,817.236009
0.750391,71,817.441619
0.894531,30,817.75971
0.933203,19,817.830134
0.957812,12,817.864515
0.954297,13,817.902772
0.838281,46,818.032833
0.810156,54,818.484378
0.803125,56,818.648006
0.680078,91,819.156017
0.922656,22,819.218874
0.388281,174,819.948035
0.94375,16,820.203379
0.961328,11,820.248594
0.789062,60,820.428438
0.778516,63,820.823415
0.961328,11,820.865148
0.873437,36,820.977381
0.778516,63,821.33647
0.94375,16,821.398584
0.912109,25,821.483782
0.792578,59,821.661425
0.771484,65,822.082135
0.880469,34,822.181043
0,256,823.36631
0.94375,16,823.413501
0.666016,95,823.935437
0.957812,12,823.969764
0.898047,29,824.053633
0.957812,12,824.088442
0.261719,210,825.17189
0.722266,79,825.607416
0.905078,27,825.711887
0.950781,14,825.752054
0.912109,25,825.82407
0.651953,99,826.34742
0.71875,80,826.777752
0.957812,12,826.834893
0.961328,11,826.879504
0.936719,18,826.938027
0.912109,25,827.017686
0.926172,21,827.077743
0.588672,117,827.6238
0.905078,27,827.701063
0.817187,52,828.075282
0.426953,163,828.822241
0.666016,95,829.334342
0.391797,173,830.085129
0.83125,48,830.226038
0.423438,164,831.161794
0.845313,44,831.290828
0.388281,174,832.016979
0.314453,195,833.03548
0.634375,104,833.581828
0.578125,120,834.192347
0.891016,31,834.287174
0.94375,16,834.33408
0.929688,20,834.39275
0.725781,78,834.837733
0.771484,65,835.037643
0.894531,30,835.338736
0.940234,17,835.390796
0.94375,16,835.441883
0.947266,15,835.487683
0.465625,152,836.154213
0.929688,20,836.213132
0.711719,82,836.670996
0.623828,107,837.194618
0.919141,23,837.265927
0.690625,88,837.741168
0.94375,16,837.795669
0.915625,24,837.869311
0.451562,156,838.54807
0.715234,81,839.011442
0.866406,38,839.122501
0.954297,13,839.167629
0.8875,32,839.269772
0.557031,126,839.872605
0.578125,120,840.445502
0.83125,48,840.818924
0.891016,31,840.910035
0.83125,48,841.056754
0.757422,69,841.493742
0.950781,14,841.544724
0.282813,204,842.606189
0.936719,18,842.676033
0.957812,12,842.716825
0.869922,37,842.829149
0.929688,20,842.88709
0.961328,11,842.919294
0.472656,150,843.79271
0.135156,246,845.01562
0.957812,12,845.071666
0.634375,104,845.406258
0.950781,14,845.62964
0.957812,12,845.686083
0.571094,122,846.293617
0.929688,20,846.386776
0,256,847.604652
0.620313,108,848.115352
0.83125,48,848.281681
0.901563,28,848.366953
0.866406,38,848.47887
0.922656,22,848.753542
0.841797,45,848.896942
0.15625,240,850.046978
0.862891,39,850.160044
0.303906,198,851.265919
0.55,128,851.846183
0.792578,59,852.033991
0.810156,54,852.402945
0.957812,12,852.453444
0.806641,55,852.62795
0.873437,36,852.731464
0.838281,46,853.092184
0.957812,12,853.131185
0.957812,12,853.166127
0.950781,14,853.206553
0.940234,17,853.254717
0.820703,51,853.604375
0.750391,71,853.84018
0.929688,20,853.897977
0.743359,73,854.34358
0.940234,17,854.395062
0.933203,19,854.452043
0.94375,16,854.501272
0.455078,155,855.241536
0.690625,88,855.736014
0.922656,22,855.801374
0.4375,160,856.674172
0.961328,11,856.716836
0.947266,15,856.7754
0.961328,11,856.809513
0.813672,53,856.961647
0.827734,49,857.304181
0.602734,113,857.849372
0.929688,20,857.936324
0.936719,18,858.000608
0.848828,43,858.156893
0.919141,23,858.222904
0.187891,231,859.325015
0.859375,40,859.44616
0.894531,30,859.774018
0.922656,22,859.841297
0.813672,53,859.995128
0.908594,26,860.319078
0.767969,66,860.550707
0.929688,20,860.609442
0.711719,82,861.070245
0.673047,93,861.543521
0.940234,17,861.60736
0.954297,13,861.647532
0.866406,38,861.758385
0.901563,28,861.837977
0.905078,27,862.099564
0.303906,198,862.957523
0.915625,24,863.029265
0,256,864.314431
0.94375,16,864.364509
0.954297,13,864.404354
0.933203,19,864.67899
0.957812,12,864.720339
0.940234,17,864.781887
0.574609,121,865.354742
0.957812,12,865.39072
0.940234,17,865.439781
0.697656,86,865.899969
0.912109,25,865.980213
0.883984,33,866.078575
0.4375,160,866.76875
0.957812,12,866.802962
0.775,64,867.219144
0.957812,12,867.253019
0.592187,116,867.799617
0.760938,68,868.268449
0.71875,80,868.549443
0.595703,115,869.083492
0.514844,138,869.772487
0.919141,23,869.840977
0.891016,31,870.117383
0.894531,30,870.243068
0.929688,20,870.304653
0.353125,184,871.076381
0.933203,19,871.320382
0.244141,215,872.248632
0.838281,46,872.570789
0.940234,17,872.642512
0.205469,226,873.614903
0.936719,18,873.882033
0.6625,96,874.179245
0.940234,17,874.228185
0.933203,19,874.510015
0.771484,65,874.709849
0.947266,15,874.753512
0.859375,40,875.073335
0.820703,51,875.230268
0.912109,25,875.302239
0.880469,34,875.398664
0.947266,15,875.630099
0.803125,56,875.826762
0.926172,21,875.88842
0.852344,42,876.010039
0.859375,40,876.350911
0.282813,204,877.212777
0.711719,82,877.68329
0.574609,121,878.264774
0.799609,57,878.431099
0,256,879.619123
0.869922,37,879.931244
0.898047,29,880.019235
0.926172,21,880.078271
0.929688,20,880.134983
0.637891,103,880.656665
0.666016,95,881.166726
0.729297,77,881.390318
0.771484,65,881.808084
0.891016,31,881.896074
0.641406,102,882.42079
0.891016,31,882.511014
0.950781,14,882.55099
0.173828,235,883.750528
0.810156,54,884.096632
0.504297,141,884.745444
0.919141,23,884.825875
0.83125,48,884.965281
0.852344,42,885.283406
0.912109,25,885.395618
0.729297,77,885.623769
0.792578,59,886.019973
0,256,887.228355
0.609766,111,887.774631
0.848828,43,887.910993
0.915625,24,887.980119
0.848828,43,888.291869
0.722266,79,888.573401
0.683594,90,889.079294
0.799609,57,889.244164
0.451562,156,890.095127
0.641406,102,890.427401
0.739844,74,890.935513
0.173828,235,892.068497
0.528906,134,892.672576
0.947266,15,892.721696
0.824219,50,892.869029
0.848828,43,893.2197
0.655469,98,893.53301
0.922656,22,893.852696
0.704687,84,894.137234
0.898047,29,894.229481
0.922656,22,894.528186
0.736328,75,894.782966
0.813672,53,895.145412
0.145703,243,896.169706
0.957812,12,896.400655
0.880469,34,896.530802
0.676562,92,896.994349
0.929688,20,897.060588
0.919141,23,897.136743
0.803125,56,897.299129
0.950781,14,897.341669
0.715234,81,897.822227
0.961328,11,897.854816
0.919141,23,897.923597
0.947266,15,897.969068
0.954297,13,898.205321
0.760938,68,898.426421
0.961328,11,898.462656
0.479687,148,899.109783
0.254687,212,900.194903
0.655469,98,900.725878
0.651953,99,901.241082
0.961328,11,901.289701
0.936719,18,901.354757
0.961328,11,901.388765
0.919141,23,901.456095
0.810156,54,901.611135
0.739844,74,902.058744
0.542969,130,902.658212
0.957812,12,902.691805
0.954297,13,902.730643
0.919141,23,902.79863
0.901563,28,903.117776
0.293359,201,903.904743
0.855859,41,904.217417
0.929688,20,904.305841
0.954297,13,904.34896
0.950781,14,904.390342
0.922656,22,904.452283
0.848828,43,904.581002
0,256,905.76837
0.834766,47,906.108967
0.479687,148,906.74156
0.94375,16,906.787676
0.852344,42,906.907427
0.926172,21,907.156501
0.655469,98,907.449275
0.869922,37,907.74927
0.8875,32,907.869913
0.947266,15,907.918571
0.961328,11,907.950745
0.792578,59,908.305346
0.933203,19,908.37996
0.602734,113,908.921776
0.961328,11,908.973496
0.824219,50,909.131275
0.957812,12,909.166308
0.732812,76,909.616701
0.922656,22,909.694731
0.764453,67,909.888627
0.908594,26,910.173608
0.644922,101,910.484108
0.94375,16,910.7133
0.813672,53,910.881866
0.444531,158,911.56581
0.433984,161,912.251783
0.961328,11,912.465829
0.827734,49,912.645624
0.644922,101,913.171498
0.94375,16,913.231542
0.954297,13,913.270132
0.908594,26,913.344251
0.954297,13,913.38241
0.929688,20,913.440418
0.655469,98,913.935737
0.346094,186,914.939126
0.644922,101,915.248409
0.869922,37,915.594598
0.374219,178,916.338967
0.954297,13,916.376327
0.908594,26,916.450667
0.729297,77,916.893795
0.94375,16,916.941175
0.757422,69,917.361893
0.497266,143,917.981013
0.876953,35,918.094496
0.936719,18,918.152423
0.94375,16,918.199289
0.764453,67,918.626813
0.912109,25,918.705191
0.915625,24,918.776264
0.630859,105,919.335996
0.859375,40,919.449954
0.8875,32,919.814619
0.827734,49,919.998498
0.782031,62,920.177983
0.947266,15,920.417451
0.8875,32,920.528426
0.947266,15,920.572468
0.954297,13,920.610753
0.94375,16,920.65717
0.778516,63,921.069248
0.651953,99,921.403982
0.950781,14,921.637418
0.957812,12,921.696159
0.817187,52,921.859956
0.683594,90,922.331607
0.915625,24,922.414901
0.817187,52,922.563561
0.820703,51,922.9227
0.834766,47,923.070593
0.49375,144,923.728368
0.852344,42,924.057652
0.792578,59,924.259971
0.947266,15,924.302243
0.891016,31,924.393726
0.251172,213,925.517753
0.954297,13,925.55525
0.926172,21,925.619257
0.919141,23,925.687983
0.901563,28,926.001118
0.683594,90,926.271274
0.778516,63,926.684102
0.950781,14,926.724427
0.947266,15,926.768426
0.957812,12,926.802587
0.922656,22,926.864544
0.525391,135,927.474737
0.929688,20,927.72173
0.947266,15,927.772058
0.8875,32,927.876253
0.961328,11,927.910043
0.722266,79,928.357803
0.926172,21,928.440336
0.862891,39,928.552371
0.926172,21,928.615599
0.957812,12,928.653037
0.648438,100,929.171496
0.950781,14,929.211317
0.813672,53,929.594011
0.894531,30,929.688144
0.775,64,929.872658
0.873437,36,930.190817
0.866406,38,930.307062
0.957812,12,930.341854
0.957812,12,930.375758
0.602734,113,930.92606
0.2125,224,932.112379
0.954297,13,932.15234
0.936719,18,932.205739
0.954297,13,932.253479
0.834766,47,932.58853
0.715234,81,932.849981
0.627344,106,933.421305
0.848828,43,933.543883
0.957812,12,933.578741
0.940234,17,933.837905
0.961328,11,933.893682
0.954297,13,933.946126
0.855859,41,934.069852
0.912109,25,934.14153
0.757422,69,934.544058
0.929688,20,934.603407
0.841797,45,934.731722
0.940234,17,934.780704
0.514844,138,935.584653
0.957812,12,935.646263
0.936719,18,935.712848
0.448047,157,936.400623
0.648438,100,936.911544
0.950781,14,936.952341
0.820703,51,937.097917
0.947266,15,937.14024
0.950781,14,937.433674
0.775,64,937.674799
0.954297,13,937.711598
0.954297,13,937.749868
0.957812,12,937.784636
0.947266,15,937.828106
0.950781,14,938.061055
0.961328,11,938.112968
0.757422,69,938.333969
0.922656,22,938.399466
0.940234,17,938.453034
0.954297,13,938.69064
0.957812,12,938.748632
0.820703,51,938.910417
0.954297,13,938.947604
0.947266,15,938.991195
0.813672,53,939.375842
0.873437,36,939.492529
0.954297,13,939.530306
0.898047,29,939.613559
0.803125,56,940.006217
0.876953,35,940.11153
0.957812,12,940.147389
0.957812,12,940.183923
0.954297,13,940.222348
0.929688,20,940.280808
0.957812,12,940.512555
0.876953,35,940.654379
0.957812,12,940.690408
0.954297,13,940.728224
0.947266,15,940.771981
0.950781,14,940.812538
0.817187,52,941.171408
0.595703,115,941.730197
0.908594,26,941.836557
0.954297,13,941.875265
0.806641,55,942.041841
0.838281,46,942.397367
0.957812,12,942.43523
0.957812,12,942.472558
0.778516,63,942.659348
0.954297,13,942.69705
0.94375,16,942.93882
0.950781,14,942.999172
0.954297,13,943.047282
0.947266,15,943.098449
0.950781,14,943.137821
0.757422,69,943.526881
0.701172,85,943.815443
0.908594,26,943.898697
0.94375,16,944.134236
0.922656,22,944.239686
0.876953,35,944.361295
0.873437,36,944.472164
0.736328,75,944.898145
0.940234,17,944.950333
0.936719,18,945.001451
0.94375,16,945.048502
0.792578,59,945.520983
0.789062,60,945.704173
0.954297,13,945.741781
0.961328,11,945.774322
0.834766,47,946.145239
0.922656,22,946.21242
0.936719,18,946.267814
0.936719,18,946.32243
0.891016,31,946.438068
0.936719,18,946.683703
0.954297,13,946.743611
0.922656,22,946.823743
0.673047,93,947.298502
0.950781,14,947.362837
0.94375,16,947.420514
0.940234,17,947.472675
0.94375,16,947.520353
0.957812,12,947.555654
0.940234,17,947.604828
0.880469,34,947.893194
0.891016,31,948.022897
0.961328,11,948.058006
0.666016,95,948.543993
0.915625,24,948.634876
0.94375,16,948.682293
0.912109,25,948.756017
0.701172,85,949.207168
0.785547,61,949.386906
0.954297,13,949.42535
0.834766,47,949.774906
0.898047,29,949.881021
0.957812,12,949.916722
0.950781,14,949.958181
0.883984,33,950.053088
0.957812,12,950.08857
0.940234,17,950.349149
0.810156,54,950.524592
0.940234,17,950.574828
0.862891,39,950.694346
0.957812,12,950.994602
0.845313,44,951.145963
0.936719,18,951.197119
0.94375,16,951.241955
0.936719,18,951.294809
0.950781,14,951.334738
0.94375,16,951.572641
0.961328,11,951.617139
0.898047,29,951.711836
0.813672,53,951.876696
0.954297,13,951.916119
0.950781,14,952.154148
0.954297,13,952.215367
0.961328,11,952.257258
0.933203,19,952.321665
0.94375,16,952.368689
0.947266,15,952.41259
0.947266,15,952.454893
0.961328,11,952.486979
0.94375,16,952.53354
0.947266,15,952.76614
0.957812,12,952.824774
0.947266,15,952.884115
0.623828,107,953.406529
0.954297,13,953.469316
0.940234,17,953.523169
0.940234,17,953.574293
0.947266,15,953.620106
0.940234,17,953.672511
0.715234,81,954.165985
0.957812,12,954.206084
0.957812,12,954.240796
0.950781,14,954.28122
0.922656,22,954.343663
0.891016,31,954.631095
0.782031,62,954.858137
0.876953,35,954.95894
0.880469,34,955.256448
0.954297,13,955.315496
0.950781,14,955.370623
0.954297,13,955.41136
0.954297,13,955.449191
0.954297,13,955.487231
0.954297,13,955.533166
0.834766,47,955.864643
0.94375,16,955.93482
0.905078,27,956.027323
0.933203,19,956.082455
0.919141,23,956.1523
0.954297,13,956.193139
0.8875,32,956.476371
0.926172,21,956.551374
0.757422,69,956.760292
0.936719,18,956.813374
0.922656,22,957.150066
0.950781,14,957.200604
0.838281,46,957.360817
0.915625,24,957.431604
0.954297,13,957.471411
0.950781,14,957.515666
0.919141,23,957.798469
0.947266,15,957.861498
0.940234,17,957.913187
0.922656,22,957.97823
0.950781,14,958.020245
0.940234,17,958.069859
0.954297,13,958.107643
0.848828,43,958.461915
0.957812,12,958.503087
0.954297,13,958.543479
0.947266,15,958.587608
0.669531,94,959.09814
0.676562,92,959.36396
0.546484,129,959.951221
0.859375,40,960.295788
0.585156,118,960.919708
0.950781,14,960.96686
0.936719,18,961.023571
0.852344,42,961.14572
0.936719,18,961.197622
0.950781,14,961.43602
0.954297,13,961.486206
0.947266,15,961.54208
0.940234,17,961.593817
0.789062,60,961.773105
0.947266,15,961.815793
0.929688,20,962.085268
0.957812,12,962.133166
0.894531,30,962.224289
0.859375,40,962.345157
0.929688,20,962.404697
0.725781,78,962.875882
0.950781,14,962.921236
0.957812,12,962.961673
0.957812,12,962.995577
0.961328,11,963.026852
0.961328,11,963.252446
0.961328,11,963.290907
0.947266,15,963.338346
0.950781,14,963.381116
0.950781,14,963.423737
0.880469,34,963.523635
0.936719,18,963.579129
0.947266,15,963.626231
0.933203,19,963.958179
0.961328,11,963.999277
0.933203,19,964.066504
0.94375,16,964.114457
0.961328,11,964.145317
0.954297,13,964.184692
0.940234,17,964.233325
0.957812,12,964.268356
0.936719,18,964.520595
0.954297,13,964.573925
0.950781,14,964.618236
0.929688,20,964.68014
0.757422,69,964.888851
0.961328,11,965.115051
0.94375,16,965.19355
0.866406,38,965.321162
0.83125,48,965.459801
0.954297,13,965.500321
0.947266,15,965.750672
0.950781,14,965.814587
0.94375,16,965.880647
0.883984,33,965.977911
0.947266,15,966.020062
0.947266,15,966.060332
0.940234,17,966.10837
0.957812,12,966.142094
0.8875,32,966.455407
0.891016,31,966.544772
0.954297,13,966.581371
0.947266,15,966.624053
0.940234,17,966.672644
0.961328,11,966.705208
0.936719,18,967.04487
0.957812,12,967.090978
0.83125,48,967.244797
0.83125,48,967.384891
0.961328,11,967.416694
0.954297,13,967.657602
0.634375,104,967.988916
0.891016,31,968.28282
0.961328,11,968.317296
0.655469,98,968.812304
0.789062,60,969.036193
0.571094,122,969.630957
0.859375,40,969.74741
0.961328,11,969.783784
0.929688,20,969.84086
0.746875,72,970.287226
0.838281,46,970.421158
0.957812,12,970.456518
0.852344,42,970.816786
0.950781,14,970.859813
0.813672,53,971.019428
0.641406,102,971.602854
0.894531,30,971.68937
0.94375,16,971.985275
0.933203,19,972.071649
0.961328,11,972.113792
0.746875,72,972.327865
0.845313,44,972.669476
0.961328,11,972.716522
0.957812,12,972.753227
0.957812,12,972.800949
0.957812,12,972.838391
0.778516,63,973.206563
0.894531,30,973.315537
0.961328,11,973.347662
0.961328,11,973.380419
0.954297,13,973.418869
0.957812,12,973.453894
0.810156,54,973.79158
0.957812,12,973.846283
0.957812,12,973.883455
0.940234,17,973.942463
0.599219,114,974.503378
0.961328,11,974.538805
0.933203,19,974.601709
0.954297,13,974.640078
0.873437,36,974.748128
0.866406,38,975.07909
0.950781,14,975.131978
0.957812,12,975.16817
0.950781,14,975.208622
0.905078,27,975.287395
0.957812,12,975.324855
0.472656,150,976.000432
0.954297,13,976.237448
0.957812,12,976.293735
0.947266,15,976.351308
0.954297,13,976.393338
0.739844,74,976.61762
0.866406,38,976.976537
0.957812,12,977.01373
0.94375,16,977.060121
0.957812,12,977.095326
0.961328,11,977.127829
0.936719,18,977.181252
0.961328,11,977.216379
0.961328,11,977.249119
0.929688,20,977.551006
0.961328,11,977.596876
0.933203,19,977.664556
0.729297,77,977.900256
0.940234,17,978.152264
0.961328,11,978.195441
0.954297,13,978.235311
0.8875,32,978.336629
0.957812,12,978.371785
0.947266,15,978.415393
0.954297,13,978.452012
0.957812,12,978.486608
0.954297,13,978.712387
0.950781,14,978.779938
0.954297,13,978.836998
0.957812,12,978.883429
0.957812,12,978.919568
0.950781,14,978.960187
0.940234,17,979.009035
0.94375,16,979.056024
0.782031,62,979.453038
0.94375,16,979.501624
0.940234,17,979.551278
0.950781,14,979.591652
0.866406,38,979.703967
0.957812,12,979.92505
0.841797,45,980.100936
0.957812,12,980.136321
0.954297,13,980.173914
0.954297,13,980.215344
0.954297,13,980.253759
0.947266,15,980.298556
0.94375,16,980.536106
0.947266,15,980.607786
0.929688,20,980.682048
0.940234,17,980.730616
0.936719,18,980.783448
0.94375,16,980.829551
0.954297,13,980.86704
0.950781,14,980.908718
0.940234,17,981.15248
0.954297,13,981.213092
0.94375,16,981.274995
0.954297,13,981.318068
0.950781,14,981.358999
0.940234,17,981.407664
0.929688,20,981.466805
0.940234,17,981.515425
0.950781,14,981.554902
0.950781,14,981.865873
0.898047,29,981.972699
0.94375,16,982.021235
0.838281,46,982.152759
0.954297,13,982.189254
0.936719,18,982.510553
0.950781,14,982.568417
0.950781,14,982.611679
0.940234,17,982.661326
0.950781,14,982.708597
0.922656,22,982.776479
0.929688,20,982.840524
0.950781,14,982.880713
0.933203,19,983.151105
0.947266,15,983.21043
0.947266,15,983.25811
0.908594,26,983.34255
0.915625,24,983.427379
0.922656,22,983.49922
0.954297,13,983.72654
0.954297,13,983.783677
0.954297,13,983.838162
0.940234,17,983.894988
0.954297,13,983.932442
0.954297,13,983.97165
0.954297,13,984.00895
0.954297,13,984.046576
0.950781,14,984.087866
0.792578,59,984.485213
0.919141,23,984.552242
0.933203,19,984.614605
0.94375,16,984.660171
0.94375,16,984.707831
0.940234,17,985.019082
0.957812,12,985.077641
0.940234,17,985.146856
0.957812,12,985.184428
0.919141,23,985.250323
0.950781,14,985.291112
0.929688,20,985.348773
0.950781,14,985.38996
0.947266,15,985.619639
0.954297,13,985.673875
0.950781,14,985.71809
0.957812,12,985.756039
0.862891,39,985.880048
0.940234,17,985.929923
0.954297,13,985.968308
0.950781,14,986.015398
0.94375,16,986.337131
0.940234,17,986.400885
0.936719,18,986.46102
0.947266,15,986.505569
0.94375,16,986.566405
0.957812,12,986.605275
0.936719,18,986.658121
0.954297,13,986.698688
0.926172,21,986.958038
0.936719,18,987.018875
0.954297,13,987.063364
0.950781,14,987.104962
0.936719,18,987.156878
0.866406,38,987.26701
0.957812,12,987.301198
0.961328,11,987.533625
0.947266,15,987.596941
0.947266,15,987.649717
0.957812,12,987.685535
0.947266,15,987.728574
0.950781,14,987.769511
0.957812,12,987.803852
0.94375,16,987.850029
0.954297,13,987.887857
0.926172,21,988.16621
0.933203,19,988.241134
0.796094,58,988.429556
0.929688,20,988.504708
0.922656,22,988.768642
0.961328,11,988.812342
0.933203,19,988.870732
0.947266,15,988.924393
0.933203,19,988.984198
0.954297,13,989.023032
0.94375,16,989.071671
0.922656,22,989.13858
0.936719,18,989.401731
0.954297,13,989.454716
0.922656,22,989.521
0.957812,12,989.557818
0.919141,23,989.624661
0.929688,20,989.681692
0.950781,14,989.722076
0.957812,12,989.758022
0.933203,19,990.031289
0.950781,14,990.088825
0.940234,17,990.149546
0.933203,19,990.210057
0.957812,12,990.246372
0.936719,18,990.299942
0.908594,26,990.375407
0.919141,23,990.726226
0.940234,17,990.786214
0.947266,15,990.833454
0.936719,18,990.884973
0.940234,17,990.934933
0.961328,11,990.965988
0.8875,32,991.242547
0.94375,16,991.31547
0.799609,57,991.497954
0.954297,13,991.534961
0.936719,18,991.585294
0.947266,15,991.635099
0.919141,23,991.91492
0.954297,13,991.965032
0.947266,15,992.012572
0.936719,18,992.067697
0.926172,21,992.126756
0.950781,14,992.166702
0.957812,12,992.20175
0.954297,13,992.239847
0.950781,14,992.477417
0.954297,13,992.525161
0.961328,11,992.559283
0.947266,15,992.609555
0.947266,15,992.655929
0.950781,14,992.697208
0.940234,17,992.74823
0.933203,19,992.807465
0.940234,17,993.044272
0.940234,17,993.125621
0.950781,14,993.174521
0.954297,13,993.217504
0.947266,15,993.262601
0.929688,20,993.318761
0.912109,25,993.392244
0.950781,14,993.432795
0.954297,13,993.664233
0.838281,46,993.840883
0.954297,13,993.878164
0.8875,32,993.972105
0.957812,12,994.008793
0.94375,16,994.057275
0.936719,18,994.318408
0.873437,36,994.450712
0.954297,13,994.488917
0.957812,12,994.523705
0.954297,13,994.561275
0.947266,15,994.603859
0.950781,14,994.644194
0.954297,13,994.864529
0.789062,60,995.087197
0.933203,19,995.14351
0.883984,33,995.241573
0.950781,14,995.282262
0.954297,13,995.529384
0.901563,28,995.631053
0.866406,38,995.745043
0.957812,12,995.780246
0.961328,11,995.811058
0.876953,35,996.11347
0.883984,33,996.243314
0.954297,13,996.281273
0.950781,14,996.321255
0.957812,12,996.358204
0.954297,13,996.39807
0.950781,14,996.440344
0.961328,11,996.473028
0.813672,53,996.848621
0.947266,15,996.893159
0.950781,14,996.933121
0.950781,14,996.973733
0.940234,17,997.024189
0.954297,13,997.062029
0.950781,14,997.292061
0.799609,57,997.512829
0.841797,45,997.649232
0.954297,13,997.688704
0.961328,11,997.721901
0.957812,12,997.961138
0.838281,46,998.14342
0.957812,12,998.182175
0.954297,13,998.222436
0.950781,14,998.263785
0.8875,32,998.540622
0.961328,11,998.5928
0.736328,75,998.842177
0.954297,13,998.879751
0.789062,60,999.279954
0.820703,51,999.460836
0.961328,11,999.494881
0.898047,29,999.586362
0.961328,11,999.816437
