# {"t_start": 1587153929.3827865, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.251172,213,101.325608
0.947266,15,101.387207
0.940234,17,101.45599
0.332031,190,102.535705
0.891016,31,102.625117
0.525391,135,103.221671
0.834766,47,103.553922
0.581641,119,104.094584
0.866406,38,104.251552
0.845313,44,104.381386
0.539453,131,105.051846
0.739844,74,105.471711
0,256,106.681851
0.750391,71,106.890354
0.933203,19,106.945107
0.507812,140,107.748516
0.715234,81,108.00401
0.950781,14,108.045001
0,256,109.247329
0.908594,26,109.511834
0.500781,142,110.186207
0.862891,39,110.310716
0.8875,32,110.403377
0.859375,40,110.519312
0.83125,48,110.947181
0.954297,13,110.9849
0.651953,99,111.498515
0.950781,14,111.543761
0.637891,103,112.059179
0.940234,17,112.120269
0.792578,59,112.290742
0.957812,12,112.324815
0.542969,130,112.951287
0.961328,11,112.982381
0.841797,45,113.328157
0.94375,16,113.376789
0.581641,119,113.96456
0.557031,126,114.550178
0.750391,71,114.75746
0.708203,83,115.253415
0.866406,38,115.361027
0.810156,54,115.718495
0.950781,14,115.7612
0.616797,109,116.363631
0.722266,79,116.596236
0.862891,39,116.921084
0.697656,86,117.174569
0.258203,211,118.215214
0.2125,224,119.291724
0.746875,72,119.505916
0.739844,74,119.970706
0.947266,15,120.01364
0.370703,179,120.758754
0.922656,22,121.014418
0.511328,139,121.648558
0.651953,99,121.959837
0.789062,60,122.357059
0.94375,16,122.402795
0.187891,231,123.508753
0.166797,237,124.630735
0.926172,21,124.708912
0.789062,60,124.880173
0.827734,49,125.262917
0.926172,21,125.337157
0.226562,220,126.398738
0.581641,119,126.783775
0.620313,108,127.332611
0.739844,74,127.757591
0.950781,14,127.800249
0.876953,35,127.903743
0.599219,114,128.485681
0.792578,59,128.927467
0.476172,149,129.617946
0.806641,55,129.781479
0.419922,165,130.672627
0.588672,117,131.048482
0.947266,15,131.283076
0.912109,25,131.393131
0.694141,87,131.647235
0.908594,26,131.941842
0.792578,59,132.140738
0.940234,17,132.189474
0.500781,142,132.832564
0.898047,29,133.162752
0.715234,81,133.431597
0.824219,50,133.78219
0.722266,79,134.0517
0.961328,11,134.083261
0.929688,20,134.141904
0.785547,61,134.522187
0.862891,39,134.63456
0.866406,38,134.924881
0.919141,23,135.027894
0.813672,53,135.200515
0.820703,51,135.541484
0.961328,11,135.593451
0.634375,104,135.911433
0.873437,36,136.203594
0.792578,59,136.378093
0.855859,41,136.502421
0.824219,50,136.857581
0.912109,25,136.940811
0.926172,21,137.010802
0.876953,35,137.117295
0.750391,71,137.540553
0.898047,29,137.623359
0.644922,101,138.139861
0.560547,125,138.72707
0.869922,37,138.833698
0.810156,54,139.215882
0.961328,11,139.260271
0.687109,89,139.700674
0.55,128,140.376088
0.817187,52,140.559411
0.725781,78,140.975827
0.813672,53,141.170424
0.792578,59,141.342985
0.687109,89,141.832777
0.876953,35,141.933655
0.915625,24,142.197439
0.933203,19,142.275556
0.760938,68,142.479889
0.915625,24,142.549494
0.476172,149,143.41651
0.335547,189,144.241549
0,256,145.41549
0.514844,138,146.002216
0.416406,166,146.700289
0.778516,63,147.104707
0.954297,13,147.141551
0.683594,90,147.621316
0.321484,193,148.427681
0.834766,47,148.796647
0.785547,61,148.984203
0.940234,17,149.032314
0.658984,97,149.552651
0.760938,68,149.948967
0.658984,97,150.270859
0.465625,152,150.918134
0.673047,93,151.419461
0.919141,23,151.486741
0.433984,161,152.382552
0.697656,86,152.651027
0.261719,210,153.715067
0.876953,35,153.826104
0.701172,85,154.321623
0.922656,22,154.386275
0.328516,191,155.346676
0.834766,47,155.502996
0.950781,14,155.544073
0.936719,18,155.598364
0.838281,46,155.920716
0.771484,65,156.147245
0.936719,18,156.199505
0.680078,91,156.715575
0.725781,78,156.938859
0.898047,29,157.257519
0.950781,14,157.310272
0.620313,108,157.846051
0.883984,33,157.961755
0.919141,23,158.029521
0.929688,20,158.086717
0.789062,60,158.476319
0.651953,99,159.046833
0.384766,175,159.82985
0.873437,36,159.938893
0.929688,20,160.003543
0.114062,252,161.242767
0.862891,39,161.564271
0.722266,79,161.824377
0.954297,13,161.863136
0.817187,52,162.252055
0.933203,19,162.309484
0.957812,12,162.344293
0.673047,93,162.800503
0.954297,13,162.840233
0.841797,45,162.975242
0.961328,11,163.006766
0.697656,86,163.499031
0.258203,211,164.514533
0.479687,148,165.226741
0,256,166.424952
0.957812,12,166.462242
0.666016,95,166.937696
0.950781,14,167.00099
0.785547,61,167.219126
0.233594,218,168.319324
0.954297,13,168.359499
0.936719,18,168.411175
0.905078,27,168.487449
0.314453,195,169.50112
0.859375,40,169.614907
0.933203,19,169.67237
0.919141,23,169.741158
0.564062,124,170.325559
0.957812,12,170.548116
0.961328,11,170.601124
0.8875,32,170.725921
0.883984,33,170.825437
0.961328,11,170.859742
0.905078,27,170.941442
0.767969,66,171.363899
0.834766,47,171.499241
0.876953,35,171.794915
0.746875,72,172.043466
0.954297,13,172.080495
0.6625,96,172.596578
0.866406,38,172.714507
0.746875,72,173.133896
0.866406,38,173.242651
0.803125,56,173.602085
0.894531,30,173.723222
0.518359,137,174.335801
0.873437,36,174.439403
0.957812,12,174.472974
0.834766,47,174.809507
0.704687,84,175.083055
0.883984,33,175.368079
0.651953,99,175.692225
0.855859,41,176.018822
0.954297,13,176.064965
0.947266,15,176.111885
0.771484,65,176.298147
0.504297,141,176.948974
0.739844,74,177.456695
0.859375,40,177.569711
0.961328,11,177.600952
0.915625,24,177.938757
0.852344,42,178.094475
0.908594,26,178.181779
0.908594,26,178.26795
0.845313,44,178.611799
0.940234,17,178.674491
0.954297,13,178.714751
0,256,179.993352
0.641406,102,180.524682
0.929688,20,180.587756
0.433984,161,181.29504
0.827734,49,181.627984
0.732812,76,181.893878
0.644922,101,182.459776
0,256,183.666325
0.950781,14,183.706902
0.145703,243,184.89884
0.539453,131,185.544899
0.592187,116,186.130691
0.852344,42,186.251368
0.648438,100,186.762542
0,256,187.992871
0.908594,26,188.069757
0.785547,61,188.445168
0.595703,115,188.993989
0.60625,112,189.367566
0.655469,98,189.882961
0.919141,23,189.951872
0.852344,42,190.303921
0.753906,70,190.506712
0.216016,223,191.617073
0.690625,88,192.160479
0.595703,115,192.704235
0.919141,23,192.797226
0.782031,62,192.980889
0.933203,19,193.038231
0.433984,161,194.006963
0.834766,47,194.173438
0.680078,91,194.661006
0.423438,164,195.383293
0.711719,82,195.821785
0,256,196.975202
0.455078,155,197.77545
0.919141,23,197.849317
0.750391,71,198.244005
0.433984,161,198.92639
0.479687,148,199.564558
0.806641,55,199.722491
0.553516,127,200.294642
0.806641,55,200.670545
0.94375,16,200.720819
0.866406,38,200.832969
0.94375,16,200.879354
0.947266,15,200.922836
0.767969,66,201.332597
0.841797,45,201.462419
0.820703,51,201.837485
0.687109,89,202.102062
0.950781,14,202.334377
0.891016,31,202.473927
0.94375,16,202.520347
0.588672,117,203.086051
0,256,204.295028
0.947266,15,204.339623
0.564062,124,204.928993
0.669531,94,205.414946
0.957812,12,205.457905
0.690625,88,205.710603
0.810156,54,206.159665
0.567578,123,206.746028
0.560547,125,207.296625
0.94375,16,207.344315
0.957812,12,207.378397
0.757422,69,207.789767
0.658984,97,208.103609
0.876953,35,208.410859
0.947266,15,208.468394
0.6625,96,208.761411
0.915625,24,209.040842
0.651953,99,209.348449
0.694141,87,209.831492
0.848828,43,209.962009
0.532422,133,210.574256
0.929688,20,210.82692
0.746875,72,211.057181
0.560547,125,211.637541
0.898047,29,211.724183
0.908594,26,212.006614
0.94375,16,212.075217
0.767969,66,212.272889
0.950781,14,212.312557
0.919141,23,212.558651
0.94375,16,212.632098
0.651953,99,212.939335
0.743359,73,213.369311
0.841797,45,213.509345
0.957812,12,213.543999
0.876953,35,213.862711
0.750391,71,214.085795
0.954297,13,214.12397
0.637891,103,214.668372
0.803125,56,215.052272
0.8875,32,215.154104
0.834766,47,215.287503
0,256,216.475058
0.926172,21,216.534223
0,256,217.739234
0.796094,58,218.143466
0.915625,24,218.211617
0.676562,92,218.713619
0.827734,49,218.864284
0.901563,28,218.946163
0.567578,123,219.528369
0.444531,158,220.435686
0.676562,92,220.72967
0.8875,32,221.01199
0.676562,92,221.328041
0.898047,29,221.410722
0.497266,143,222.278821
0.933203,19,222.352338
0.929688,20,222.424222
0.230078,219,223.496734
0.894531,30,223.61366
0.922656,22,223.677934
0.933203,19,223.731983
0.933203,19,223.785597
0.859375,40,224.102596
0.862891,39,224.23516
0.796094,58,224.405161
0.922656,22,224.657338
0.641406,102,225.000809
0.957812,12,225.036101
0.817187,52,225.420741
0.669531,94,225.918366
0.782031,62,226.136264
0.651953,99,226.663758
0.55,128,227.28888
0.908594,26,227.369709
0.862891,39,227.480894
0.585156,118,228.052617
0.891016,31,228.33925
0.760938,68,228.576227
0.708203,83,229.023997
0.342578,187,229.878446
0.94375,16,229.924386
0.898047,29,230.010658
0.94375,16,230.273867
0.690625,88,230.541876
0.630859,105,231.058798
0.687109,89,231.53555
0.630859,105,232.063748
0.961328,11,232.097945
0.535937,132,232.699505
0.803125,56,232.86938
0.912109,25,232.949925
0.933203,19,233.193401
0.954297,13,233.252543
0.894531,30,233.373388
0.687109,89,233.845557
0.859375,40,233.995373
0.862891,39,234.108109
0.585156,118,234.693087
0.922656,22,234.75586
0.725781,78,235.206208
0.922656,22,235.269009
0.950781,14,235.309167
0.504297,141,235.956116
0,256,237.148029
0.929688,20,237.204269
0.627344,106,237.746903
0.922656,22,237.810525
0.841797,45,238.194518
0.933203,19,238.248791
0.194922,229,239.351388
0.845313,44,239.491688
0.757422,69,239.884333
0.859375,40,240.029955
0.729297,77,240.442654
0.824219,50,240.612156
0.542969,130,241.206249
0.370703,179,241.982793
0.803125,56,242.368931
0.690625,88,242.620105
0.300391,199,243.726181
0.954297,13,243.763935
0,256,244.968645
0.669531,94,245.452764
0.792578,59,245.634408
0.947266,15,245.680177
0.806641,55,246.086052
0.55,128,246.720544
0.697656,86,247.214206
0.957812,12,247.26743
0.954297,13,247.316878
0.715234,81,247.56022
0.680078,91,248.031029
0.915625,24,248.103628
0.810156,54,248.481397
0.803125,56,248.659339
0.950781,14,248.698973
0.908594,26,248.77259
0.845313,44,249.129589
0.676562,92,249.397537
0.792578,59,249.804931
0.926172,21,249.864661
0.929688,20,249.925218
0,256,251.123225
0.377734,177,252.070385
0.680078,91,252.356406
0.929688,20,252.594681
0.796094,58,252.81445
0.957812,12,252.848876
0.673047,93,253.323167
0.736328,75,253.550078
0.936719,18,253.785429
0.356641,183,254.585152
0.767969,66,254.78862
0.891016,31,255.103899
0.957812,12,255.144689
0.813672,53,255.296522
0.813672,53,255.667329
0.845313,44,255.817081
0.6625,96,256.307318
0.957812,12,256.347053
0.775,64,256.531859
0.933203,19,256.586173
0.915625,24,256.871932
0.177344,234,257.78611
0,256,258.986832
0.687109,89,259.483732
0.957812,12,259.517774
0.107031,254,260.712327
0.954297,13,260.747852
0.919141,23,260.998428
0.377734,177,261.784374
0.957812,12,261.819117
0.845313,44,261.947501
0.760938,68,262.460436
0.929688,20,262.517019
0.894531,30,262.602744
0.771484,65,263.036996
0.743359,73,263.257716
0.216016,223,264.326155
0.405859,169,265.035968
0.852344,42,265.411425
0.778516,63,265.619175
0.919141,23,265.686583
0.866406,38,266.025786
0.553516,127,266.6084
0.922656,22,266.674862
0.110547,253,267.91495
0.933203,19,267.969094
0.736328,75,268.395649
0.813672,53,268.565725
0.177344,234,269.666347
0.869922,37,269.774216
0.778516,63,270.154909
0.841797,45,270.302277
0.891016,31,270.393797
0.841797,45,270.712451
0.901563,28,270.824386
0.683594,90,271.095162
0.753906,70,271.519313
0.676562,92,272.081181
0.957812,12,272.117722
0.680078,91,272.586666
0.764453,67,272.822189
0.922656,22,272.885136
0.94375,16,272.933356
0.708203,83,273.398825
0,256,274.654509
0.648438,100,275.17854
0.901563,28,275.264577
0.940234,17,275.317954
0.518359,137,275.950722
0.820703,51,276.29574
0.782031,62,276.487232
0.891016,31,276.579315
0.866406,38,276.894292
0.258203,211,277.758815
0.704687,84,278.226725
0.838281,46,278.359922
0.947266,15,278.403387
0.704687,84,278.869025
0.753906,70,279.280705
0.841797,45,279.436838
0.8875,32,279.528521
0.922656,22,279.593054
0.852344,42,279.938886
0.838281,46,280.078559
0,256,281.250998
0.827734,49,281.402124
0.824219,50,281.770178
0.676562,92,282.242459
0.564062,124,282.815566
0.838281,46,282.958898
0.950781,14,283.000233
0.957812,12,283.036731
0.862891,39,283.150792
0.620313,108,283.684079
0.760938,68,284.103739
0.328516,191,284.899885
0.898047,29,285.161552
0,256,286.363402
0.954297,13,286.433032
0.954297,13,286.489102
0.936719,18,286.551697
0.908594,26,286.626688
0.926172,21,286.687152
0.458594,154,287.354139
0.961328,11,287.64432
0.479687,148,288.340276
0.803125,56,288.519953
0.915625,24,288.591591
0.325,192,289.610709
0.950781,14,289.652808
0.898047,29,289.737858
0.954297,13,289.774817
0.746875,72,290.202433
0.680078,91,290.464834
0.792578,59,290.867594
0.391797,173,291.635334
0.901563,28,291.973599
0.265234,209,292.844188
0.933203,19,292.89855
0.915625,24,292.967173
0.746875,72,293.398438
0.859375,40,293.511861
0.947266,15,293.554721
0.623828,107,294.099933
0.201953,227,295.176194
0.83125,48,295.313356
0.564062,124,295.891515
0,256,297.081011
0.954297,13,297.3125
0.855859,41,297.474998
0.55,128,298.083946
0.915625,24,298.157511
0.792578,59,298.52684
0.894531,30,298.656278
0.926172,21,298.722116
0,256,299.941348
0.838281,46,300.073298
0.722266,79,300.521506
0.574609,121,301.097519
0.757422,69,301.302159
0.866406,38,301.637051
0.848828,43,301.771455
0.673047,93,302.257811
0,256,303.485653
0.782031,62,303.669049
0.810156,54,304.035805
0.905078,27,304.147126
0.926172,21,304.215117
0.954297,13,304.251509
0.216016,223,305.34687
0.701172,85,305.771746
0.94375,16,305.825969
0.926172,21,305.90798
0.873437,36,306.020402
0.785547,61,306.398896
0.1,256,307.649525
0.363672,181,308.448579
0.827734,49,308.587892
0.954297,13,308.625426
0.919141,23,308.919461
0.922656,22,308.994168
0.926172,21,309.055847
0.715234,81,309.494888
0,256,310.775364
0.732812,76,311.016231
0.8875,32,311.110457
0.810156,54,311.498585
0.922656,22,311.562675
0.957812,12,311.596631
0.905078,27,311.681539
0.926172,21,311.924998
0.789062,60,312.122129
0.957812,12,312.155549
0.855859,41,312.274751
0.782031,62,312.680836
0.131641,247,313.81607
0.954297,13,313.854976
0.950781,14,313.895512
0.810156,54,314.053814
0.694141,87,314.517326
0.38125,176,315.427162
0.876953,35,315.581263
0.778516,63,315.776881
0.929688,20,315.840215
0.651953,99,316.369705
0.725781,78,316.830119
0.841797,45,316.957551
0.929688,20,317.015656
0.810156,54,317.391319
0.947266,15,317.440441
0.546484,129,318.113055
0.957812,12,318.14933
0.546484,129,318.751055
0.912109,25,318.824495
0.778516,63,319.222627
0.648438,100,319.523254
0.602734,113,320.079025
0.813672,53,320.467525
0.616797,109,320.996345
0.957812,12,321.04472
0.750391,71,321.260428
0.852344,42,321.575413
0.950781,14,321.637544
0.778516,63,321.832124
0.845313,44,322.139056
0.940234,17,322.214669
0.94375,16,322.263449
0.834766,47,322.403294
0.954297,13,322.446342
0.715234,81,322.9121
0.627344,106,323.443974
0.760938,68,323.64477
0.908594,26,323.721747
0.961328,11,323.951462
0.922656,22,324.051479
0.820703,51,324.207793
0.342578,187,325.197258
0.729297,77,325.434006
0.961328,11,325.465609
0.658984,97,325.99188
0.630859,105,326.524883
0.757422,69,326.733125
0.841797,45,327.134024
0.486719,146,327.873792
0.778516,63,328.074568
0.363672,181,329.093199
0.715234,81,329.337119
0.806641,55,329.791387
0,256,330.99449
0.736328,75,331.215766
0.623828,107,331.763466
0.827734,49,332.101966
0.778516,63,332.301824
0.947266,15,332.344718
0.876953,35,332.443373
0.433984,161,333.359432
0,256,334.582967
0.957812,12,334.623971
0.560547,125,335.32309
0.866406,38,335.432477
0.405859,169,336.225989
0.325,192,337.305522
0.94375,16,337.352032
0.627344,106,337.899012
0.574609,121,338.484242
0.771484,65,338.683623
0.961328,11,338.715944
0.862891,39,339.050352
0.764453,67,339.257466
0.929688,20,339.321447
0.926172,21,339.586657
0.613281,110,339.927088
0.936719,18,340.18099
0.961328,11,340.224065
0.578125,120,340.813605
0.83125,48,340.974293
0.824219,50,341.118174
0.490234,145,341.97068
0.859375,40,342.136574
0.658984,97,342.618661
0.785547,61,342.814435
0.792578,59,343.164886
0.799609,57,343.367164
0.701172,85,343.841003
0.711719,82,344.093288
0.778516,63,344.500232
0.947266,15,344.546215
0.929688,20,344.604167
0.912109,25,344.680599
0.933203,19,344.744872
0.933203,19,344.996469
0.6625,96,345.296252
0.191406,230,346.399634
0.883984,33,346.494242
0.947266,15,346.537741
0.732812,76,346.980233
0.950781,14,347.01997
0.486719,146,347.660896
0.838281,46,348.000859
0.957812,12,348.037621
0.898047,29,348.122624
0.883984,33,348.217961
0.947266,15,348.262236
0.796094,58,348.663615
0.862891,39,348.775787
0.873437,36,348.888762
0.725781,78,349.33345
0.803125,56,349.498986
0.746875,72,349.94285
0.750391,71,350.351317
0.957812,12,350.392334
0,256,351.580867
0.521875,136,352.216489
0.767969,66,352.430355
0.869922,37,352.724754
0.683594,90,353.019403
0.957812,12,353.05308
0.500781,142,353.687176
0.817187,52,354.045451
0.915625,24,354.115148
0.891016,31,354.202054
0.479687,148,354.925355
0.936719,18,355.164007
0,256,356.354335
0.950781,14,356.421575
0.845313,44,356.561952
0.539453,131,357.170205
0.905078,27,357.249752
0.94375,16,357.297726
0.883984,33,357.614285
0.683594,90,357.896011
0.957812,12,357.930366
0.947266,15,358.156869
0.2125,224,359.04961
0.922656,22,359.116666
0.961328,11,359.336829
0.950781,14,359.405487
0.940234,17,359.458981
0.377734,177,360.206737
0.571094,122,360.788138
0.905078,27,360.865016
0.936719,18,360.916203
0.852344,42,361.26988
0.926172,21,361.33355
0.883984,33,361.426646
0,256,362.726578
0.240625,216,363.827373
0.957812,12,363.862527
0.957812,12,363.89711
0.405859,169,364.674026
0.592187,116,365.235805
0.789062,60,365.637524
0.8875,32,365.730213
0.739844,74,366.166969
0.908594,26,366.252033
0.335547,189,367.013338
0.792578,59,367.426514
0.680078,91,367.709691
0.272266,207,368.839282
0.542969,130,369.451899
0.725781,78,369.979351
0.775,64,370.172839
0.817187,52,370.53722
0.950781,14,370.596613
0.673047,93,370.889136
0.919141,23,371.162167
0.950781,14,371.22191
0.8875,32,371.31737
0.950781,14,371.357353
0.581641,119,371.937772
0.71875,80,372.389423
0.673047,93,372.671445
0.514844,138,373.28687
0.760938,68,373.711538
0.388281,174,374.453086
0.680078,91,374.936026
0.905078,27,375.022284
0.933203,19,375.076975
0.862891,39,375.413375
0.898047,29,375.502405
0.616797,109,376.046268
0.894531,30,376.138315
0.694141,87,376.625552
0.247656,214,377.48444
0.704687,84,377.950183
0.873437,36,378.054368
0.936719,18,378.106064
0.764453,67,378.519184
0.859375,40,378.632902
0.486719,146,379.304193
0.880469,34,379.619835
0.279297,205,380.507589
0.855859,41,380.834764
0.908594,26,380.935101
0.94375,16,380.980609
0.732812,76,381.389455
0.673047,93,381.703873
0.880469,34,381.995711
0.940234,17,382.075394
0.933203,19,382.149005
0.947266,15,382.193916
0.2125,224,383.383454
0.602734,113,383.978739
0.490234,145,384.657363
0.796094,58,384.842519
0.469141,151,385.494625
0.94375,16,385.539529
0.869922,37,385.836073
0.725781,78,386.07571
0.796094,58,386.506887
0.775,64,386.706049
0.876953,35,387.008749
0.687109,89,387.29816
0.398828,171,388.238834
0.15625,240,389.192545
0.771484,65,389.607023
0.933203,19,389.664211
0.782031,62,390.057679
0.704687,84,390.32016
0.880469,34,390.615395
0.905078,27,390.734604
0.947266,15,390.780683
0.94375,16,390.826019
0.124609,249,392.001607
0.666016,95,392.50341
0.669531,94,392.804849
0.961328,11,393.089452
0.581641,119,393.472506
0.451562,156,394.364572
0.469141,151,395.028001
0.820703,51,395.17812
0.880469,34,395.465963
0.94375,16,395.536623
0.957812,12,395.584423
0.690625,88,395.844214
0.957812,12,396.066717
0.950781,14,396.131742
0.933203,19,396.199815
0.947266,15,396.248084
0.240625,216,397.369687
0.852344,42,397.518384
0.838281,46,397.652107
0.736328,75,398.097261
0,256,399.288401
0.873437,36,399.390532
0,256,400.591424
0.799609,57,400.954102
0.6625,96,401.253801
0.676562,92,401.812101
0.725781,78,402.275959
0.648438,100,402.581474
0.929688,20,402.846345
0.848828,43,402.989722
0.848828,43,403.111271
0.912109,25,403.181167
0.947266,15,403.424229
0.954297,13,403.466859
0.71875,80,403.711535
0.912109,25,403.783694
0.757422,69,404.237675
0.940234,17,404.287561
0.83125,48,404.615527
0.940234,17,404.69567
0.60625,112,405.238528
0.750391,71,405.488836
0.94375,16,405.538329
0,256,406.748461
0.715234,81,407.215932
0.806641,55,407.377377
0.711719,82,407.849108
0.954297,13,407.887123
0.957812,12,407.921485
0.651953,99,408.446559
0.827734,49,408.593236
0.957812,12,408.627619
0.4375,160,409.526868
0.929688,20,409.588546
0.507812,140,410.220768
0.680078,91,410.685448
0.838281,46,410.844028
0.803125,56,411.02012
0.859375,40,411.345065
0.725781,78,411.591378
0.799609,57,411.983138
0.60625,112,412.513668
0.94375,16,412.577979
0.94375,16,412.625503
0.957812,12,412.661312
0.950781,14,412.702033
0.950781,14,412.744543
0.634375,104,413.260352
0.55,128,413.856376
0.824219,50,414.000395
0.961328,11,414.031177
0.926172,21,414.283069
0.961328,11,414.326567
0.838281,46,414.464397
0.908594,26,414.541066
0.796094,58,414.92854
0.771484,65,415.126318
0.806641,55,415.491941
0.669531,94,415.779402
0.834766,47,416.144127
0.852344,42,416.284428
0.94375,16,416.330709
0.894531,30,416.431182
0.532422,133,417.305408
0.673047,93,417.601063
0.950781,14,417.64203
0.690625,88,418.09672
0.395312,172,418.841008
0.233594,218,419.994055
0.609766,111,420.542714
0.947266,15,420.586006
0.504297,141,421.266635
0.94375,16,421.315414
0.954297,13,421.354428
0.697656,86,421.843519
0.592187,116,422.381334
0.574609,121,422.957501
0.796094,58,423.131664
0.901563,28,423.418206
0.602734,113,423.776869
0.321484,193,424.805681
0,256,425.988844
0.933203,19,426.044211
0,256,427.254265
0.444531,158,427.953466
0.954297,13,427.990416
0.880469,34,428.2929
0.760938,68,428.497945
0.630859,105,429.055568
0.778516,63,429.430135
0.827734,49,429.604182
0.796094,58,429.773448
0.767969,66,430.202533
0.947266,15,430.246278
0.862891,39,430.358536
0.898047,29,430.634583
0.637891,103,430.948354
0.799609,57,431.410505
0.810156,54,431.568565
0.669531,94,432.131198
0.750391,71,432.531333
0.483203,147,433.199492
0.767969,66,433.410904
0.497266,143,434.124995
0.940234,17,434.175048
0.806641,55,434.55733
0,256,435.741216
0.940234,17,435.789905
0.845313,44,435.924997
0.827734,49,436.355714
0.845313,44,436.490028
0.722266,79,436.941176
0.739844,74,437.163866
0.715234,81,437.618146
0.753906,70,437.822292
0.708203,83,438.273703
0.796094,58,438.655712
0.929688,20,438.740843
0.838281,46,438.884871
