# {"t_start": 1587153929.4105783, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.838281,46,65.203723
0.655469,98,65.715906
0.746875,72,65.926498
0.560547,125,66.540911
0.511328,139,67.17694
0.824219,50,67.567469
0.370703,179,68.35928
0.518359,137,68.973684
0.933203,19,69.029531
0.395312,172,69.976595
0.110547,253,71.184007
0.862891,39,71.30532
0.859375,40,71.436073
0.208984,225,72.555159
0.581641,119,73.131985
0.961328,11,73.16866
0.736328,75,73.606652
0.859375,40,73.728422
0.912109,25,73.801317
0.683594,90,74.284384
0.673047,93,74.777045
0.855859,41,74.908798
0.317969,194,75.721217
0.908594,26,76.003605
0.813672,53,76.173353
0.838281,46,76.30373
0.855859,41,76.644901
0.824219,50,76.789807
0.922656,22,76.85291
0.936719,18,76.904654
0.862891,39,77.254131
0.71875,80,77.493528
0.950781,14,77.53356
0.827734,49,77.884883
0.785547,61,78.062251
0.525391,135,78.699169
0.532422,133,79.31887
0.908594,26,79.614784
0.869922,37,79.737219
0.926172,21,79.797434
0.94375,16,79.844509
0.891016,31,79.936415
0.933203,19,80.199623
0.757422,69,80.413361
0.771484,65,80.798022
0.957812,12,80.835137
0.83125,48,80.976588
0.83125,48,81.121867
0.950781,14,81.361359
0.409375,168,82.094828
0.947266,15,82.139702
0.644922,101,82.645486
0.599219,114,83.298347
0.919141,23,83.368155
0.912109,25,83.441668
0.620313,108,83.968196
0.880469,34,84.065879
0.757422,69,84.497354
0.919141,23,84.569293
0.574609,121,85.228972
0.60625,112,85.773195
0.926172,21,85.842952
0.658984,97,86.3296
0.739844,74,86.560827
0.880469,34,86.836165
0.557031,126,87.251828
0.950781,14,87.493075
0.8875,32,87.612967
0.483203,147,88.249164
0.325,192,89.041069
0.905078,27,89.413198
0.528906,134,90.02069
0.915625,24,90.089682
0.785547,61,90.26476
0.806641,55,90.642615
0.219531,222,91.716965
0.486719,146,92.386869
0.838281,46,92.52956
0.950781,14,92.570599
0.898047,29,92.665767
0.912109,25,93.015648
0.623828,107,93.34943
0.806641,55,93.715239
0.933203,19,93.770108
0.592187,116,94.394617
0.476172,149,95.041673
0.578125,120,95.690387
0.940234,17,95.747425
0.94375,16,95.792808
0.901563,28,96.055745
0.810156,54,96.253815
0.901563,28,96.334217
0.827734,49,96.668334
0.564062,124,97.261124
0.929688,20,97.35088
0.458594,154,98.070335
0.764453,67,98.262401
0.317969,194,99.305989
0.426953,163,100.023667
0.859375,40,100.151282
0.880469,34,100.536232
0.898047,29,100.626508
0.838281,46,100.759372
0.743359,73,101.188202
0.655469,98,101.72354
0.223047,221,102.680185
0.936719,18,102.920739
0.891016,31,103.029912
0.486719,146,103.654253
0.845313,44,103.783883
0.799609,57,104.175639
0.954297,13,104.22096
0.880469,34,104.321723
0.803125,56,104.732551
0.673047,93,105.043591
0,256,106.232796
0.525391,135,106.853926
0.954297,13,106.891698
0.912109,25,107.15515
0.655469,98,107.449966
0.637891,103,107.964685
0.60625,112,108.523403
0.908594,26,108.598855
0.623828,107,109.131994
0.894531,30,109.222741
0.919141,23,109.291756
0.94375,16,109.556405
0.767969,66,109.773934
0.620313,108,110.303706
0.915625,24,110.372623
0.71875,80,110.889982
0.957812,12,110.928599
0.265234,209,111.957312
0.947266,15,112.023449
0.55,128,112.627581
0.465625,152,113.312075
0.820703,51,113.46119
0.912109,25,113.534039
0.307422,197,114.56861
0.862891,39,114.683171
0.412891,167,115.608939
0.775,64,115.812998
0.701172,85,116.342793
0.448047,157,117.015511
0.666016,95,117.509277
0.905078,27,117.593327
0.142188,244,118.728891
0.873437,36,118.833109
0.94375,16,118.879954
0.933203,19,118.935441
0.725781,78,119.369417
0.961328,11,119.403598
0.919141,23,119.469765
0.880469,34,119.764652
0.666016,95,120.095898
0.775,64,120.496662
0.680078,91,120.768355
0.855859,41,121.09378
0.567578,123,121.684151
0.725781,78,121.91779
0.961328,11,121.948887
0.757422,69,122.372139
0.961328,11,122.403466
0.521875,136,123.025908
0,256,124.214519
0.940234,17,124.261278
0.771484,65,124.663589
0.947266,15,124.710868
0.767969,66,124.900159
0.732812,76,125.37216
0.950781,14,125.412438
0.595703,115,125.956687
0.623828,107,126.512918
0.933203,19,126.5683
0.300391,199,127.576123
0.71875,80,127.833255
0.926172,21,127.899559
0.360156,182,128.957
0.750391,71,129.172713
0.581641,119,129.759544
0.940234,17,129.808891
0.933203,19,130.049954
0.883984,33,130.186477
0.813672,53,130.34051
0.957812,12,130.376435
0.599219,114,130.922704
0.905078,27,131.006554
0.711719,82,131.475923
0.936719,18,131.527543
0.83125,48,131.861923
0.750391,71,132.118732
0.950781,14,132.158621
0.180859,233,133.343744
0.929688,20,133.403902
0.940234,17,133.4548
0.94375,16,133.502104
0.961328,11,133.722435
0.806641,55,133.937369
0.658984,97,134.421045
0.905078,27,134.500752
0.792578,59,134.669735
0.947266,15,134.894017
0.820703,51,135.09563
0.739844,74,135.310818
0.936719,18,135.584093
0.824219,50,135.741452
0.926172,21,135.802394
0.451562,156,136.447912
0.922656,22,136.705541
0.26875,208,137.567752
0.314453,195,138.577301
0.690625,88,138.834307
0.824219,50,139.213362
0.60625,112,139.756434
0.936719,18,139.82447
0.448047,157,140.569198
0.869922,37,140.680265
0.725781,78,141.133235
0.898047,29,141.21863
0.859375,40,141.337013
0.947266,15,141.57938
0.817187,52,141.762323
0.922656,22,141.825731
0.697656,86,142.300078
0.785547,61,142.475262
0.919141,23,142.542701
0,256,143.768009
0.891016,31,144.082687
0.775,64,144.274867
0,256,145.446685
0.936719,18,145.498648
0.961328,11,145.530899
0.803125,56,145.878733
0.908594,26,145.954389
0.715234,81,146.397984
0.905078,27,146.480282
0.957812,12,146.521092
0.778516,63,146.895408
0.764453,67,147.117121
0.789062,60,147.475263
0.933203,19,147.556781
0.722266,79,147.803774
0.750391,71,148.243545
0.936719,18,148.298245
0.542969,130,148.920033
0.8875,32,149.010276
0.546484,129,149.622545
0.729297,77,150.076991
0.240625,216,151.115541
0.94375,16,151.184076
0.760938,68,151.394406
0.486719,146,152.033532
0.613281,110,152.586834
0.954297,13,152.623342
0.94375,16,152.668148
0.957812,12,152.888921
0,256,154.120415
0.739844,74,154.376458
0.933203,19,154.430637
0.922656,22,154.494762
0.950781,14,154.732921
0.497266,143,155.361405
0.950781,14,155.411494
0.926172,21,155.478784
0.954297,13,155.516393
0.451562,156,156.198225
0.908594,26,156.275009
0.936719,18,156.545913
0.848828,43,156.702642
0.553516,127,157.315189
0.859375,40,157.429464
0.658984,97,157.956234
0.873437,36,158.059001
0.873437,36,158.34858
0.961328,11,158.398866
0.901563,28,158.500743
0.757422,69,158.722203
0.915625,24,159.065208
0.961328,11,159.11455
0.954297,13,159.159302
0.820703,51,159.309593
0.866406,38,159.417724
0.813672,53,159.802098
0.732812,76,160.035095
0.838281,46,160.423204
0.866406,38,160.531459
0.732812,76,160.990644
0.588672,117,161.56181
0.676562,92,161.852146
0.775,64,162.278933
0.560547,125,162.831046
0.922656,22,162.897603
0.94375,16,162.944091
0.673047,93,163.456703
0.6625,96,163.934042
0.680078,91,164.206818
0.472656,150,164.885844
0.905078,27,165.199058
0.915625,24,165.277558
0.954297,13,165.314295
0.936719,18,165.365968
0.796094,58,165.719775
0.83125,48,165.867234
0.764453,67,166.059136
0.145703,243,167.289129
0.785547,61,167.695263
0.954297,13,167.733988
0.602734,113,168.297742
0.933203,19,168.354839
0.94375,16,168.400683
0.789062,60,168.774067
0.926172,21,168.856033
0.683594,90,169.117559
0.455078,155,170.006489
0.824219,50,170.162996
0.796094,58,170.520438
0.746875,72,170.785271
0.961328,11,170.819953
0.416406,166,171.534712
0.869922,37,171.868365
0.954297,13,171.910614
0.954297,13,171.950757
0.817187,52,172.100649
0.873437,36,172.410673
0.957812,12,172.467316
0.746875,72,172.695677
0.736328,75,173.123981
0.680078,91,173.588144
0.915625,24,173.686676
0.613281,110,174.202186
0.940234,17,174.267334
0.676562,92,174.533093
0.905078,27,174.830051
0.838281,46,174.978306
0.658984,97,175.484175
0.307422,197,176.273418
0.947266,15,176.322223
0.873437,36,176.650632
0.894531,30,176.746344
0.950781,14,176.790977
0.929688,20,176.850572
0.94375,16,176.896608
0.908594,26,177.248093
0.525391,135,177.925456
0.725781,78,178.197815
0.905078,27,178.282035
0.388281,174,179.248267
0.933203,19,179.303701
0.834766,47,179.439541
0.757422,69,179.945095
0.936719,18,179.999265
0.444531,158,180.697417
0.722266,79,181.154216
0.687109,89,181.625637
0.957812,12,181.675915
0.128125,248,182.894411
0.922656,22,182.973269
0.782031,62,183.158505
0.388281,174,184.106474
0.866406,38,184.251136
0.933203,19,184.307909
0.933203,19,184.364202
0.905078,27,184.443713
0.60625,112,185.010561
0.813672,53,185.419102
0.736328,75,185.654915
0.862891,39,185.991611
0,256,187.187311
0.94375,16,187.252802
0.592187,116,187.81121
0,256,189.021505
0.739844,74,189.265943
0.933203,19,189.319687
0.929688,20,189.375902
0.521875,136,190.210429
0,256,191.397368
0.862891,39,191.55244
0.873437,36,191.65865
0.423438,164,192.443731
0.947266,15,192.676937
0.803125,56,192.869981
0.936719,18,192.921557
0.926172,21,192.981987
0.722266,79,193.510164
0.957812,12,193.544645
0.845313,44,193.67137
0.957812,12,193.706476
0.933203,19,193.95988
0.954297,13,194.018117
0.933203,19,194.083
0.908594,26,194.165353
0.940234,17,194.214576
0.961328,11,194.247767
0.592187,116,194.831225
0.300391,199,195.8524
0.950781,14,195.897557
0.694141,87,196.329921
0.898047,29,196.421323
0.901563,28,196.504638
0.317969,194,197.304881
0.444531,158,198.290424
0.845313,44,198.419197
0.950781,14,198.459433
0.950781,14,198.498883
0.778516,63,198.875371
0.94375,16,198.922154
0.736328,75,199.137123
0.634375,104,199.648797
0.834766,47,199.983316
0.954297,13,200.023979
0.908594,26,200.100131
0.929688,20,200.158816
0,256,201.34182
0.94375,16,201.388368
0.441016,159,202.082832
0.876953,35,202.423537
0.957812,12,202.460971
0.753906,70,202.666727
0.873437,36,202.989121
0.936719,18,203.04653
0.729297,77,203.275535
0.820703,51,203.648272
0.905078,27,203.729263
0.957812,12,203.764522
0.929688,20,203.823707
0,256,205.036527
0.757422,69,205.451558
0.142188,244,206.668685
0.553516,127,207.232653
0.275781,206,208.075962
0.395312,172,209.021179
0.883984,33,209.135466
0.388281,174,209.875386
0.961328,11,209.908133
0.922656,22,210.161658
0.687109,89,210.45858
0.729297,77,210.892224
0.789062,60,211.073856
0.866406,38,211.392007
0.349609,185,212.174185
0.110547,253,213.351007
0.363672,181,214.119762
0.933203,19,214.382204
0.954297,13,214.439885
0.915625,24,214.52972
0.725781,78,214.756707
0.961328,11,214.993542
0.859375,40,215.132107
0.486719,146,215.787356
0.94375,16,215.834551
0.223047,221,216.909163
0.954297,13,216.94579
0.806641,55,217.108324
0.637891,103,217.643194
0.669531,94,218.149317
0.757422,69,218.347739
0.919141,23,218.639388
0,256,219.836184
0.94375,16,219.905466
0.950781,14,219.956819
0.954297,13,219.996785
0.630859,105,220.531847
0.94375,16,220.579463
0.6625,96,221.090199
0.701172,85,221.343447
0.954297,13,221.38012
0.912109,25,221.662985
0.957812,12,221.712935
0.746875,72,221.9464
0.792578,59,222.342221
0.697656,86,222.60442
0.83125,48,222.979139
0.630859,105,223.490933
0.957812,12,223.540346
0.926172,21,223.610926
0.957812,12,223.644569
0.609766,111,224.184669
0.834766,47,224.320817
0,256,225.568637
0.83125,48,225.904238
0.940234,17,225.978813
0.585156,118,226.549163
0.771484,65,226.758752
0.616797,109,227.333591
0.891016,31,227.422061
0.922656,22,227.485619
0.634375,104,228.015036
0.926172,21,228.075321
0.901563,28,228.38679
0.405859,169,229.102196
0.764453,67,229.303356
0.722266,79,229.828249
0.912109,25,229.899662
0.644922,101,230.424984
0.852344,42,230.544993
0.869922,37,230.863152
0.750391,71,231.072164
0.919141,23,231.138042
0.701172,85,231.606355
0.83125,48,231.746758
0.919141,23,232.032955
0.750391,71,232.254467
0.957812,12,232.298847
0.669531,94,232.770413
0.581641,119,233.378293
0.961328,11,233.413624
0.321484,193,234.402556
0.848828,43,234.553118
0.796094,58,234.745395
0.834766,47,235.098178
0.803125,56,235.266836
0.694141,87,235.757399
0.701172,85,236.005067
0.785547,61,236.407309
0.799609,57,236.573247
0.873437,36,236.90052
0.60625,112,237.412947
0.866406,38,237.568227
0.929688,20,237.626019
0.926172,21,237.688512
0.648438,100,238.229719
0.834766,47,238.361232
0.648438,100,238.868696
0.630859,105,239.407483
0.782031,62,239.592943
0.658984,97,240.09634
0.521875,136,240.704535
0.915625,24,240.772957
0,256,241.988215
0.950781,14,242.218539
0.785547,61,242.431262
0.521875,136,243.114543
0.845313,44,243.241639
0.926172,21,243.509479
0.739844,74,243.754364
0.237109,217,244.84544
0.159766,239,245.999956
0.83125,48,246.158146
0.641406,102,246.707592
0.950781,14,246.747446
0.673047,93,247.292773
0.708203,83,247.54105
0.690625,88,248.003341
0.279297,205,249.052741
0.789062,60,249.240964
0.933203,19,249.295168
0.859375,40,249.61517
0.532422,133,250.240775
0.571094,122,250.81469
0.658984,97,251.12462
0.954297,13,251.163052
0.778516,63,251.567469
0.954297,13,251.605701
0.585156,118,252.172631
0.6625,96,252.677864
0.799609,57,252.857049
0.753906,70,253.261424
0.876953,35,253.369409
0.834766,47,253.509251
0.8875,32,253.804569
0.279297,205,254.658572
0.423438,164,255.372654
0.564062,124,255.960806
0.834766,47,256.319295
0.957812,12,256.356716
0.859375,40,256.469949
0.961328,11,256.501286
0.592187,116,257.072186
0.845313,44,257.38438
0.855859,41,257.536119
0.891016,31,257.625067
0.901563,28,257.706764
0.94375,16,257.752743
0.627344,106,258.296873
0.1,256,259.499797
0,256,260.698194
0.901563,28,260.959121
0.803125,56,261.186608
0.201953,227,262.363428
0.367188,180,263.148761
0.862891,39,263.258487
0.954297,13,263.479872
0.599219,114,263.826208
0.187891,231,264.936219
0.961328,11,264.971356
0.83125,48,265.356313
0.957812,12,265.402758
0.936719,18,265.45785
0.715234,81,265.909393
0.912109,25,266.016276
0.230078,219,266.883835
0.820703,51,267.292435
0.954297,13,267.329527
0.926172,21,267.391897
0.936719,18,267.445366
0.820703,51,267.803742
0.961328,11,267.847024
0.585156,118,268.408603
0.760938,68,268.618324
0.950781,14,268.658483
0.504297,141,269.281018
0.855859,41,269.603556
0.810156,54,269.76127
0.560547,125,270.338716
0.55,128,270.937854
0.901563,28,271.021456
0.905078,27,271.304011
0.947266,15,271.360503
0.83125,48,271.502987
0.240625,216,272.658098
0.824219,50,272.817727
0.954297,13,272.854533
0,256,274.129604
0.592187,116,274.673179
0.711719,82,275.143528
0.869922,37,275.257534
0.919141,23,275.329533
0.8875,32,275.419491
0.799609,57,275.818157
0.300391,199,276.607847
0.416406,166,277.535216
0.957812,12,277.57789
0.771484,65,277.783036
0.743359,73,278.208423
0.750391,71,278.595585
0.483203,147,279.276453
0.954297,13,279.326969
0.961328,11,279.36034
0.961328,11,279.395573
0.817187,52,279.547868
0.827734,49,279.914714
0.954297,13,279.958289
0.817187,52,280.108857
0.567578,123,280.68349
0.507812,140,281.307083
0.557031,126,281.903023
0.743359,73,282.345537
0.876953,35,282.445651
0.908594,26,282.52103
0.905078,27,282.784546
0.869922,37,282.901567
0.869922,37,283.012135
0.961328,11,283.045439
0.915625,24,283.114513
0.961328,11,283.14617
0.947266,15,283.383281
0.658984,97,283.691709
0.782031,62,284.093626
0.912109,25,284.166954
0.680078,91,284.666545
0.866406,38,284.784774
0.785547,61,285.136792
0.637891,103,285.478303
0.750391,71,285.912123
0.349609,185,286.697323
0.796094,58,287.082077
0.374219,178,287.899907
0.961328,11,287.932616
0.321484,193,288.968601
0.947266,15,289.015891
0.708203,83,289.44691
0.634375,104,289.788281
0.94375,16,289.83553
0.567578,123,290.409431
0.940234,17,290.646255
0.571094,122,291.293199
0.282813,204,292.205413
0.866406,38,292.317238
0.961328,11,292.349695
0.683594,90,292.825411
0.532422,133,293.430108
0.725781,78,293.889851
0.862891,39,294.001254
0.732812,76,294.430144
0.760938,68,294.632449
0.525391,135,295.228196
0.743359,73,295.658118
0.929688,20,295.715669
0.367188,180,296.455802
0.841797,45,296.807451
0.950781,14,296.849233
0.947266,15,296.892772
0.838281,46,297.033304
0.402344,170,297.996375
0.497266,143,298.665131
0.859375,40,298.780622
0.876953,35,298.882228
0.926172,21,299.138628
0.926172,21,299.227566
0.933203,19,299.288746
0.564062,124,299.896225
0.883984,33,299.990809
0.813672,53,300.325889
0.876953,35,300.46344
0.947266,15,300.507859
0.957812,12,300.541695
0.912109,25,300.619231
0.954297,13,300.657593
0.669531,94,301.155518
0.827734,49,301.298202
0.919141,23,301.58115
0.880469,34,301.696846
0.817187,52,301.845191
0.929688,20,301.902597
0.901563,28,302.197194
0.876953,35,302.32363
0.817187,52,302.489766
0.623828,107,303.030941
0.855859,41,303.149215
0.933203,19,303.41546
0.623828,107,303.738581
0.722266,79,304.218272
0.571094,122,304.789063
0.514844,138,305.418002
0.883984,33,305.515851
0.683594,90,305.992527
0.810156,54,306.33422
0.950781,14,306.403874
0.827734,49,306.566725
0.803125,56,306.728187
0.947266,15,306.991774
0.954297,13,307.050741
0.947266,15,307.104599
0.782031,62,307.292791
0.114062,252,308.511764
0.648438,100,309.039795
0.15625,240,310.283805
0.760938,68,310.479648
0.919141,23,310.738701
0.767969,66,310.953595
0.838281,46,311.088358
0.919141,23,311.372757
0.922656,22,311.450485
0.644922,101,311.935577
0.55,128,312.538671
0.901563,28,312.633378
0.961328,11,312.664689
0.722266,79,313.076478
0.891016,31,313.198414
0.866406,38,313.318653
0.852344,42,313.44181
0.901563,28,313.711362
0.855859,41,313.836123
0.848828,43,313.962005
0.767969,66,314.366781
0.191406,230,315.453269
0.746875,72,315.696956
0.117578,251,316.912403
0.609766,111,317.460014
0.504297,141,318.167088
0.947266,15,318.210112
0.4375,160,318.905107
0.947266,15,319.143977
0.300391,199,319.978485
0.950781,14,320.019467
0.198437,228,321.152169
0.658984,97,321.657774
0.574609,121,322.217891
0.880469,34,322.318825
0.852344,42,322.448568
0.94375,16,322.495006
0.901563,28,322.789705
0.954297,13,322.840667
0.866406,38,322.953997
0.933203,19,323.014473
0.539453,131,323.617081
0.950781,14,323.657811
0.813672,53,324.048577
0.950781,14,324.093231
0.905078,27,324.174182
0.883984,33,324.286664
0.926172,21,324.348139
0.957812,12,324.598955
0.926172,21,324.670563
0.883984,33,324.767062
0.785547,61,324.944299
0.609766,111,325.480873
0.599219,114,326.055453
0.455078,155,326.742611
0.83125,48,327.165623
0.912109,25,327.240279
0.462109,153,327.997963
0.922656,22,328.066896
0.775,64,328.54363
0.641406,102,329.034921
0.725781,78,329.277633
0.683594,90,329.836862
0.915625,24,329.909956
0.8875,32,330.007878
0.486719,146,330.865173
0.722266,79,331.112335
0.894531,30,331.199584
0.764453,67,331.630325
0.961328,11,331.661673
0.869922,37,331.770501
0.8875,32,332.048201
0.901563,28,332.160837
0.880469,34,332.256859
0.785547,61,332.614793
0.342578,187,333.427182
0.876953,35,333.529764
0.866406,38,333.831758
0.690625,88,334.123422
0.666016,95,334.652386
0.771484,65,335.126849
0.936719,18,335.213645
0.757422,69,335.427504
0.824219,50,335.842091
0.954297,13,335.897415
0.623828,107,336.47613
0.725781,78,336.74828
0.950781,14,336.787759
0.690625,88,337.269093
0.933203,19,337.324336
0.950781,14,337.364823
0.775,64,337.77915
0.947266,15,337.832344
0.936719,18,337.886162
0.894531,30,337.97309
0.873437,36,338.076938
0.947266,15,338.332897
0.883984,33,338.450575
0.862891,39,338.567799
0.912109,25,338.647539
0.876953,35,338.957452
0.866406,38,339.090404
0.507812,140,339.7295
0.451562,156,340.430667
0.739844,74,340.871636
0.658984,97,341.351385
0.866406,38,341.491432
0.764453,67,341.683902
0.866406,38,342.03315
0.883984,33,342.151777
0.613281,110,342.679944
0.317969,194,343.467991
0.94375,16,343.515828
0.947266,15,343.763539
0.402344,170,344.515632
0.901563,28,344.598039
0.898047,29,344.691683
0.806641,55,345.074356
0.961328,11,345.109765
0.729297,77,345.325213
0.957812,12,345.549627
0.462109,153,346.240713
0.764453,67,346.435357
0.950781,14,346.47576
0.472656,150,347.31585
0.666016,95,347.624186
0.940234,17,347.672557
0.138672,245,348.830819
0.722266,79,349.284333
0.848828,43,349.406059
0.384766,175,350.361137
0.806641,55,350.530605
0,256,351.718083
0.940234,17,351.767722
0.767969,66,352.192421
0.813672,53,352.368576
0.697656,86,352.838581
0.915625,24,352.909109
0.954297,13,352.945719
0.880469,34,353.042581
0.950781,14,353.081728
0.915625,24,353.362987
0.623828,107,353.684833
0.855859,41,354.011804
0.648438,100,354.569798
0.954297,13,354.62469
0.855859,41,354.752672
0,256,355.933235
0.750391,71,356.337698
0.838281,46,356.5055
0.957812,12,356.539909
0,256,357.757176
0.848828,43,357.879836
0.950781,14,357.919996
0.433984,161,358.803252
0,256,359.997874
0.898047,29,360.099499
0.739844,74,360.50034
0.792578,59,360.711052
0.912109,25,360.78402
0.743359,73,361.221821
0.869922,37,361.334973
0.901563,28,361.413093
0.377734,177,362.458586
0.954297,13,362.504958
0.901563,28,362.590023
0.954297,13,362.636086
0.282813,204,363.691954
0.873437,36,363.81116
0.778516,63,363.993184
0.6625,96,364.559696
0.961328,11,364.591884
0.817187,52,364.957502
0.356641,183,365.725706
0.806641,55,366.07857
0.866406,38,366.227215
0.947266,15,366.269823
0.680078,91,366.736626
0.912109,25,366.811422
0.929688,20,366.878201
0.961328,11,366.911061
0.704687,84,367.395171
0.441016,159,368.119998
0.950781,14,368.160486
0.873437,36,368.263176
0.827734,49,368.688724
0.690625,88,368.943861
0.883984,33,369.257201
0.894531,30,369.349009
0.957812,12,369.391427
0.954297,13,369.441557
0.922656,22,369.511057
0.736328,75,370.027008
0.905078,27,370.106585
0.922656,22,370.170613
0.880469,34,370.462123
0.687109,89,370.773232
0.862891,39,371.080198
0.310937,196,371.927548
0.771484,65,372.320127
0,256,373.512116
0.848828,43,373.658977
0.876953,35,373.75726
0.746875,72,374.199388
0.564062,124,374.777754
0.855859,41,374.901776
0.859375,40,375.02644
0.936719,18,375.077869
0.922656,22,375.360032
0.817187,52,375.519979
0.532422,133,376.147074
0.841797,45,376.28243
0.894531,30,376.590779
0.919141,23,376.66218
0.940234,17,376.712281
0.789062,60,376.889766
0.929688,20,377.161345
0.247656,214,378.020891
0.746875,72,378.448692
0.497266,143,379.110631
0.954297,13,379.14761
0.908594,26,379.221902
0.557031,126,379.807955
0.286328,203,380.918675
0.929688,20,380.975778
0.644922,101,381.490398
0.8875,32,381.58444
0.627344,106,382.145974
0.198437,228,383.34444
0.894531,30,383.440134
0.957812,12,383.474377
0.265234,209,384.592751
0.94375,16,384.653148
0.782031,62,384.842639
0.796094,58,385.210888
0.525391,135,385.805289
0.782031,62,385.996157
0.398828,171,386.971487
0.961328,11,387.01281
0.915625,24,387.09794
0.405859,169,387.840447
0.936719,18,387.893765
0.926172,21,387.955299
0.521875,136,388.745502
0.764453,67,389.001161
0.725781,78,389.437863
0.852344,42,389.573554
0.423438,164,390.283514
0.947266,15,390.326507
0.743359,73,390.778373
0.782031,62,390.958511
0.933203,19,391.216491
0.131641,247,392.371404
0.936719,18,392.456047
0.725781,78,392.706163
0.799609,57,393.165498
0.38125,176,393.896442
0.767969,66,394.305311
0.817187,52,394.477962
0.648438,100,394.977223
0.782031,62,395.162066
0.94375,16,395.208557
0.901563,28,395.500437
0.107031,254,396.716955
0.957812,12,396.764781
0.451562,156,397.496521
0.947266,15,397.541025
0.894531,30,397.627115
0.511328,139,398.254956
0.669531,94,398.752682
0.240625,216,399.831424
0,256,401.020385
0.936719,18,401.07306
0.757422,69,401.275584
0.553516,127,401.940751
0.743359,73,402.402758
0.764453,67,402.787149
0.894531,30,402.907934
0.676562,92,403.167789
0.866406,38,403.484703
0.838281,46,403.627824
0.926172,21,403.689948
0.753906,70,404.133231
0.729297,77,404.371172
0.901563,28,404.672018
0.926172,21,404.743586
0.845313,44,404.87708
0.940234,17,404.931074
0.669531,94,405.44447
0.922656,22,405.510559
0,256,406.720651
0.834766,47,407.062074
0.841797,45,407.220816
0.926172,21,407.281842
0.430469,162,407.99012
0.697656,86,408.477604
0.929688,20,408.537377
0.873437,36,408.639098
0.71875,80,409.101863
0.94375,16,409.151944
0.810156,54,409.512175
0.926172,21,409.576398
0.845313,44,409.704998
0.915625,24,409.776585
0.859375,40,410.103017
0.950781,14,410.152899
0.557031,126,410.742308
0.666016,95,411.229823
0.49375,144,411.892843
0.757422,69,412.10854
0.883984,33,412.201657
0.775,64,412.615595
0.564062,124,413.192416
0.957812,12,413.22706
0.915625,24,413.295721
0.954297,13,413.333487
0.883984,33,413.621111
0.353125,184,414.393546
0.817187,52,414.544383
0.760938,68,414.972759
0.950781,14,415.012754
0.926172,21,415.073117
0.933203,19,415.128183
0.676562,92,415.610246
0.462109,153,416.306047
0.775,64,416.788905
0.402344,170,417.507233
0.947266,15,417.555519
0.869922,37,417.663374
0.954297,13,417.890911
0.950781,14,417.93607
0.873437,36,418.044849
0.595703,115,418.625374
0.711719,82,419.112043
0.919141,23,419.218048
0.743359,73,419.440689
0.891016,31,419.715034
0.4375,160,420.440025
0.919141,23,420.508852
0.915625,24,420.581203
0.388281,174,421.358572
