# {"t_start": 1587153929.4324524, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.820703,51,135.633365
0.616797,109,136.133058
0.648438,100,136.432587
0.957812,12,136.647637
0.848828,43,136.801771
0.862891,39,136.929852
0.954297,13,136.975389
0.922656,22,137.040693
0.869922,37,137.365667
0.535937,132,137.972164
0.578125,120,138.537065
0.905078,27,138.622509
0.929688,20,138.68111
0.441016,159,139.383698
0.472656,150,140.047873
0.149219,242,141.267537
0.725781,78,141.726721
0.630859,105,142.250865
0.472656,150,142.903373
0.226562,220,144.028486
0.894531,30,144.124137
0,256,145.29945
0.926172,21,145.360032
0.785547,61,145.723772
0.694141,87,145.976012
0.845313,44,146.288565
0.455078,155,146.988609
0.648438,100,147.472223
0.852344,42,147.630296
0.518359,137,148.265042
0.933203,19,148.319514
0.827734,49,148.474167
0.922656,22,148.763244
0.940234,17,148.813878
0.697656,86,149.066195
0.279297,205,150.136043
0.898047,29,150.224874
0.957812,12,150.260412
0.525391,135,150.857261
0.855859,41,151.203849
0.936719,18,151.259677
0.94375,16,151.306525
0.845313,44,151.434505
0.641406,102,151.945568
0.293359,201,152.975186
0.687109,89,153.236272
0.954297,13,153.467969
0.957812,12,153.524941
0.581641,119,154.121144
0.940234,17,154.191449
0,256,155.356231
0.947266,15,155.412485
0.708203,83,155.657499
0.862891,39,155.995524
0.775,64,156.182601
0.4375,160,157.08894
0.891016,31,157.224125
0,256,158.435625
0.947266,15,158.485237
0.954297,13,158.523806
0.961328,11,158.569411
0.912109,25,158.647644
0.869922,37,159.021642
0.894531,30,159.141381
0.915625,24,159.213676
0.933203,19,159.267861
0.6625,96,159.773813
0.894531,30,159.865664
0.711719,82,160.365695
0.936719,18,160.41885
0.469141,151,161.100893
0.869922,37,161.217471
0.578125,120,161.805737
0.121094,250,162.963183
0.950781,14,163.008445
0.483203,147,163.671661
0.901563,28,163.955165
0.803125,56,164.124128
0.521875,136,164.75567
0.764453,67,165.195915
0.933203,19,165.256165
0.708203,83,165.674064
0.947266,15,165.727391
0.810156,54,165.889536
0.954297,13,165.927233
0.585156,118,166.535315
0.957812,12,166.570023
0.954297,13,166.606562
0.732812,76,167.069766
0.912109,25,167.153967
0.335547,189,168.137585
0.792578,59,168.344621
0.644922,101,168.858465
0.936719,18,168.911178
0.912109,25,168.98364
0.961328,11,169.016058
0.409375,168,169.9218
0.824219,50,170.098309
0.950781,14,170.138488
0.936719,18,170.191595
0.873437,36,170.297117
0.71875,80,170.773235
0.796094,58,171.139136
0.855859,41,171.296848
0.950781,14,171.338998
0.767969,66,171.527816
0.94375,16,171.779365
0.602734,113,172.133334
0.792578,59,172.543906
0.954297,13,172.587552
0.272266,207,173.62019
0.876953,35,173.730487
0.71875,80,174.152205
0.869922,37,174.286587
0.8875,32,174.378284
0.922656,22,174.441209
0.838281,46,174.782573
0.458594,154,175.476464
0.782031,62,175.658142
0.880469,34,175.96041
0.623828,107,176.284925
0.813672,53,176.67484
0.332031,190,177.520478
0.757422,69,178.018333
0.690625,88,178.498142
0.799609,57,178.697281
0.799609,57,178.869072
0.957812,12,179.090634
0.634375,104,179.429918
0.251172,213,180.595334
0.922656,22,180.658547
0.764453,67,181.073692
0.834766,47,181.226192
0.8875,32,181.321456
0.796094,58,181.714359
0.680078,91,181.994828
0.915625,24,182.313096
0.929688,20,182.389126
0.936719,18,182.442974
0.841797,45,182.572545
0.824219,50,182.938028
0.824219,50,183.091243
0.845313,44,183.218888
0.926172,21,183.491635
0.240625,216,184.387378
0.869922,37,184.712508
0.599219,114,185.070347
0.961328,11,185.337009
0.525391,135,185.994101
0.862891,39,186.117834
0.166797,237,187.265305
0.950781,14,187.306469
0,256,188.5135
0.233594,218,189.587946
0.4375,160,190.323104
0.848828,43,190.446105
0.789062,60,190.836925
0.838281,46,190.972513
0.855859,41,191.092259
0.947266,15,191.135695
0.465625,152,192.107478
0.771484,65,192.31681
0.954297,13,192.3546
0.782031,62,192.751563
0.940234,17,192.804311
0.961328,11,192.836894
0.641406,102,193.426952
0.588672,117,193.984394
0.94375,16,194.042719
0.666016,95,194.517807
0.444531,158,195.254263
0,256,196.41198
0.152734,241,197.641479
0.743359,73,197.877768
0.743359,73,198.30227
0.739844,74,198.514844
0.940234,17,198.563005
0.957812,12,198.788726
0.950781,14,198.832626
0.94375,16,198.880343
0.571094,122,199.441188
0.599219,114,199.971239
0.961328,11,200.005679
0.954297,13,200.043477
0.94375,16,200.090248
0.933203,19,200.146267
0.648438,100,200.654859
0.933203,19,200.714045
0.848828,43,200.839091
0.8875,32,201.134667
0.444531,158,201.842736
0.841797,45,201.972693
0.841797,45,202.299662
0.771484,65,202.535528
0.915625,24,202.604532
0.817187,52,202.974796
0,256,204.1701
0.824219,50,204.333317
0.912109,25,204.403817
0.950781,14,204.443371
0.94375,16,204.68173
0.746875,72,204.935194
0.131641,247,206.159736
0.922656,22,206.222269
0.912109,25,206.294302
0.876953,35,206.608621
0.363672,181,207.340544
0.936719,18,207.402627
0.753906,70,207.836558
0.398828,171,208.562647
0.901563,28,208.65282
0.83125,48,209.004153
0.908594,26,209.095684
0.820703,51,209.245332
0.841797,45,209.583857
0.767969,66,209.797058
0.954297,13,209.836699
0,256,211.025754
0.746875,72,211.450206
0.933203,19,211.506366
0.680078,91,211.991759
0.764453,67,212.203561
0.94375,16,212.249134
0.251172,213,213.311186
0.950781,14,213.354324
0.775,64,213.737593
0.778516,63,213.964735
0.384766,175,214.720303
0.950781,14,214.961282
0,256,216.152012
0.94375,16,216.215488
0.950781,14,216.263481
0.771484,65,216.448546
0.676562,92,216.938943
0.950781,14,216.97945
0.852344,42,217.106991
0.950781,14,217.344136
0.862891,39,217.497314
0.739844,74,217.707063
0.922656,22,217.982563
0.905078,27,218.084309
0.94375,16,218.130841
0.775,64,218.314546
0.739844,74,218.775117
0.806641,55,218.934286
0.71875,80,219.392967
0.905078,27,219.470395
0.876953,35,219.770398
0.585156,118,220.164965
0.919141,23,220.447934
0.796094,58,220.624106
0.335547,189,221.609083
0.753906,70,221.851635
0.933203,19,221.919103
0.926172,21,221.97965
0.184375,232,223.125181
0.483203,147,223.779064
0.912109,25,224.054138
0.901563,28,224.154612
0.950781,14,224.19474
0.94375,16,224.241372
0.954297,13,224.278573
0.954297,13,224.317522
0.666016,95,224.827477
0,256,226.069458
0.813672,53,226.223999
0.908594,26,226.515274
0.325,192,227.355051
0.908594,26,227.428685
0.838281,46,227.773772
0.94375,16,227.822077
0.950781,14,227.86424
0.950781,14,227.912636
0.690625,88,228.410891
0.286328,203,229.219927
0.94375,16,229.26882
0.279297,205,230.391968
0.634375,104,230.905025
0.859375,40,231.021283
0.771484,65,231.412922
0.588672,117,231.981338
0.785547,61,232.174364
0.901563,28,232.273307
0.883984,33,232.558183
0.929688,20,232.622729
0.905078,27,232.705009
0.648438,100,233.224067
0.859375,40,233.377105
0.673047,93,233.880387
0.666016,95,234.158944
0.898047,29,234.45306
0.708203,83,234.726964
0.282813,204,235.779238
0.384766,175,236.513783
0.950781,14,236.554846
0.789062,60,236.953051
0.929688,20,237.009982
0.743359,73,237.420115
0.430469,162,238.177287
0.876953,35,238.274857
0.94375,16,238.319956
0.736328,75,238.752964
0.933203,19,238.808762
0.55,128,239.415774
0.891016,31,239.511479
0.876953,35,239.791878
0.919141,23,239.886818
0.83125,48,240.039757
0.711719,82,240.488237
0.922656,22,240.554108
0.824219,50,240.70022
0.725781,78,241.142082
0.859375,40,241.266619
0.613281,110,241.824091
0.426953,163,242.528743
0.472656,150,243.451534
0.940234,17,243.518123
0.841797,45,243.671185
0.641406,102,244.191192
0.950781,14,244.233859
0.384766,175,244.977011
0.845313,44,245.308002
0.680078,91,245.591254
0.419922,165,246.556067
0.957812,12,246.607503
0,256,247.845129
0.293359,201,248.669163
0.841797,45,249.012225
0.778516,63,249.213653
0.915625,24,249.282406
0.922656,22,249.345347
0.736328,75,249.798514
0.630859,105,250.333127
0.760938,68,250.528996
0.94375,16,250.765848
0.261719,210,251.635233
0.950781,14,251.675414
0.504297,141,252.318778
0.813672,53,252.700291
0.574609,121,253.257704
0.810156,54,253.424014
0.898047,29,253.509933
0.957812,12,253.543773
0.883984,33,253.864611
0.711719,82,254.109391
0.694141,87,254.584737
0.504297,141,255.232686
0.933203,19,255.288073
0.957812,12,255.327485
0.8875,32,255.640662
0.940234,17,255.702411
0.38125,176,256.431479
0.961328,11,256.462396
0.926172,21,256.522436
0.957812,12,256.743139
0.658984,97,257.074129
0.922656,22,257.138999
0.947266,15,257.366333
0.859375,40,257.514734
0.961328,11,257.546838
0.957812,12,257.580686
0.933203,19,257.637083
0.806641,55,258.002735
0.806641,55,258.191236
0.926172,21,258.252274
0.542969,130,258.848912
0.806641,55,259.227863
0.957812,12,259.274465
0.894531,30,259.372079
0.873437,36,259.475277
0.827734,49,259.843417
0.817187,52,260.014083
0.926172,21,260.078768
0.810156,54,260.442981
0.177344,234,261.363811
0.145703,243,262.597448
0.817187,52,262.991993
0.8875,32,263.096566
0.644922,101,263.590329
0.184375,232,264.68772
0.919141,23,264.758741
0.933203,19,264.817647
0.792578,59,264.993759
0.704687,84,265.49981
0.859375,40,265.631429
0.926172,21,265.894313
0.957812,12,265.949723
0.732812,76,266.18331
0.634375,104,266.705493
0.957812,12,266.747334
0.514844,138,267.412925
0.961328,11,267.446091
0.585156,118,268.015296
0.859375,40,268.33154
0.711719,82,268.593842
0.940234,17,268.642708
0.933203,19,268.695834
0.810156,54,269.070978
0.961328,11,269.103253
0.859375,40,269.216691
0.651953,99,269.707582
0.954297,13,269.745967
0.922656,22,269.809047
0.564062,124,270.386269
0.778516,63,270.789266
0.729297,77,271.019322
0.883984,33,271.332693
0.732812,76,271.558391
0.433984,161,272.523316
0.753906,70,272.769997
0.803125,56,272.933171
0.947266,15,273.177977
0.883984,33,273.288849
0.933203,19,273.353386
0.799609,57,273.524661
0.581641,119,274.167925
0.891016,31,274.454617
0.472656,150,275.136806
0.933203,19,275.195441
0.947266,15,275.238812
0.722266,79,275.695276
0.71875,80,275.938565
0.627344,106,276.456454
0.957812,12,276.492268
0.571094,122,277.059035
0.792578,59,277.436704
0.792578,59,277.642365
0.49375,144,278.287635
0.655469,98,278.794577
0.55,128,279.399678
0.940234,17,279.447458
0.810156,54,279.803898
0.384766,175,280.562979
0.216016,223,281.642169
0.901563,28,281.732728
0.94375,16,281.782561
0,256,282.951055
0.764453,67,283.335763
0.613281,110,283.69084
0.588672,117,284.251748
0.954297,13,284.292333
0.855859,41,284.640715
0.954297,13,284.686324
0.648438,100,285.177164
0.926172,21,285.259924
0.412891,167,285.968931
0.623828,107,286.528962
0.957812,12,286.562785
0.94375,16,286.609535
0.796094,58,286.983316
0.876953,35,287.097201
0.750391,71,287.305053
0.764453,67,287.797671
0.244141,215,288.877778
0.353125,184,289.665474
0.961328,11,289.69751
0.848828,43,289.823061
0.905078,27,290.116469
0.402344,170,290.841904
0.729297,77,291.325978
0.961328,11,291.360449
0.760938,68,291.556854
0.908594,26,291.638612
0.933203,19,291.962264
0.314453,195,292.777933
0.834766,47,292.912025
0.936719,18,293.170049
0.94375,16,293.234499
0.866406,38,293.343436
0.666016,95,293.850041
0.465625,152,294.504456
0.957812,12,294.538669
0.873437,36,294.641991
0.961328,11,294.673457
0.711719,82,295.118392
0.891016,31,295.206604
0.862891,39,295.525049
0,256,296.700812
0.905078,27,296.798949
0.760938,68,297.002522
0.690625,88,297.498355
0.796094,58,297.860439
0.898047,29,297.983089
0.880469,34,298.088926
0,256,299.305133
0.940234,17,299.354403
0.940234,17,299.403593
0.599219,114,299.981107
0.760938,68,300.388476
0.876953,35,300.497811
0.514844,138,301.127662
0.845313,44,301.25609
0.940234,17,301.493664
0.803125,56,301.702224
0.722266,79,302.12485
0.644922,101,302.475548
0.711719,82,302.94505
0.419922,165,303.645548
0,256,304.852856
0.852344,42,305.192447
0.908594,26,305.283298
0.891016,31,305.371275
0.83125,48,305.511351
0.216016,223,306.608531
0.817187,52,306.985098
0.588672,117,307.364248
0.789062,60,307.77931
0.905078,27,307.85731
0.820703,51,308.215181
0.701172,85,308.493218
0.912109,25,308.564538
0.954297,13,308.805813
0.778516,63,309.023923
0.673047,93,309.512901
0.954297,13,309.554026
0.94375,16,309.599706
0.919141,23,309.66933
0.743359,73,310.193972
0.915625,24,310.274587
0.817187,52,310.423449
0.785547,61,310.81615
0.961328,11,310.848671
0.869922,37,310.955115
0.279297,205,311.990506
0.616797,109,312.525206
0.880469,34,312.634698
0.771484,65,312.818768
0.908594,26,313.094127
0.940234,17,313.157937
0.954297,13,313.203513
0.933203,19,313.259645
0.898047,29,313.350926
0.796094,58,313.708712
0.933203,19,313.766884
0.820703,51,313.916857
0.933203,19,313.97263
0.711719,82,314.423157
0.891016,31,314.509875
0.873437,36,314.799622
0.743359,73,315.032378
0.954297,13,315.07062
0.954297,13,315.108732
0.901563,28,315.386323
0.813672,53,315.593828
0.704687,84,316.058256
0.574609,121,316.637301
0.753906,70,316.879246
0.49375,144,317.524583
0.757422,69,318.014907
0.915625,24,318.09113
0.813672,53,318.243104
0.838281,46,318.597892
0.936719,18,318.657473
0.961328,11,318.690116
0.954297,13,318.729686
0.957812,12,318.763594
0.655469,98,319.277979
0.581641,119,319.845016
0.711719,82,320.092884
0.521875,136,320.914018
0.595703,115,321.286794
0.880469,34,321.600436
0.771484,65,321.797953
0.933203,19,321.851264
0.940234,17,321.899605
0.912109,25,322.18085
0.567578,123,322.760336
0.929688,20,322.836697
0.869922,37,322.944868
0.947266,15,322.992881
0.954297,13,323.034381
0.876953,35,323.334831
0.841797,45,323.486099
0.898047,29,323.569116
0.8875,32,323.663392
0.827734,49,324.042543
0.669531,94,324.53854
0.595703,115,324.899628
0.841797,45,325.239795
0.905078,27,325.323596
0.954297,13,325.361326
0.398828,171,326.102128
0.869922,37,326.435234
0.310937,196,327.298407
0.841797,45,327.708271
0.715234,81,327.980129
0.957812,12,328.01947
0.782031,62,328.487126
0.767969,66,328.681103
0.869922,37,328.975627
0.683594,90,329.262322
0.750391,71,329.765054
0.616797,109,330.322008
0.950781,14,330.365095
0.929688,20,330.425415
0.518359,137,331.038726
0.848828,43,331.163589
0.929688,20,331.426742
0.933203,19,331.508455
0.915625,24,331.582916
0.743359,73,331.794602
0.789062,60,332.184605
0.694141,87,332.630858
0.760938,68,332.850924
0.954297,13,332.888851
0.775,64,333.298203
0.680078,91,333.571888
0.94375,16,333.811046
0.627344,106,334.15405
0.673047,93,334.676508
0.838281,46,334.809607
0.71875,80,335.377517
0.711719,82,335.910815
0.637891,103,336.481716
0.866406,38,336.621989
0.782031,62,336.802562
0.472656,150,337.657845
0.767969,66,337.896913
0.455078,155,338.585505
0.8875,32,338.684433
0.820703,51,339.062845
0.950781,14,339.106649
0.813672,53,339.266418
0.862891,39,339.595718
0.919141,23,339.665649
0.908594,26,339.747623
0.60625,112,340.306295
0.880469,34,340.418209
0.869922,37,340.714362
0.859375,40,340.869533
0.71875,80,341.099657
0.272266,207,342.189092
0.602734,113,342.730095
0.247656,214,343.795171
0.961328,11,343.830502
0.497266,143,344.480734
0.683594,90,344.954739
0.585156,118,345.315326
0.880469,34,345.636616
0.908594,26,345.716837
0.954297,13,345.752212
0.412891,167,346.44841
0.915625,24,346.712576
0.926172,21,346.794143
0.869922,37,346.90822
0.673047,93,347.395685
0.912109,25,347.469305
0.592187,116,348.011763
0.395312,172,348.743473
0.933203,19,348.80259
0.898047,29,349.079487
0.919141,23,349.180661
0.883984,33,349.273123
0.961328,11,349.302842
0.778516,63,349.677388
0.764453,67,349.920217
0.933203,19,349.975535
0.950781,14,350.014764
0.841797,45,350.356988
0.940234,17,350.4087
0.915625,24,350.482302
0,256,351.670622
0.658984,97,352.18962
0.810156,54,352.364174
0.957812,12,352.399424
0.764453,67,352.813665
0.708203,83,353.051643
0.873437,36,353.373045
0.950781,14,353.42056
0.922656,22,353.48507
0.697656,86,353.932625
0.370703,179,354.754359
0.806641,55,354.909884
0.775,64,355.32906
0.289844,202,356.326819
0.926172,21,356.41478
0.655469,98,356.886712
0.286328,203,357.764904
0.49375,144,358.380718
0.535937,132,358.988685
0.905078,27,359.070664
0.360156,182,360.054421
0.789062,60,360.227102
0.954297,13,360.264657
0.687109,89,360.750648
0.602734,113,361.310018
0.883984,33,361.402695
0.947266,15,361.447088
0.957812,12,361.480538
0.947266,15,361.731944
0.915625,24,361.822082
0.950781,14,361.868549
0.272266,207,362.981653
0.919141,23,363.078523
0.1,256,364.354725
0.961328,11,364.393701
0.936719,18,364.448641
0.905078,27,364.526905
0.469141,151,365.18956
0,256,366.385724
0.778516,63,366.778044
0.957812,12,366.813617
0.757422,69,367.02267
0.535937,132,367.666332
0.940234,17,367.939634
0.859375,40,368.075372
0.690625,88,368.597153
0.957812,12,368.644968
0.620313,108,369.151234
0.796094,58,369.352813
0.194922,229,370.580137
0.448047,157,371.279536
0.876953,35,371.381717
0.613281,110,371.934761
0.961328,11,371.966291
0.799609,57,372.356557
0.940234,17,372.412666
0.753906,70,372.61649
0.4375,160,373.507971
0.94375,16,373.569491
0.929688,20,373.628779
0.803125,56,373.787204
0.901563,28,374.06356
0.820703,51,374.252497
0.848828,43,374.380538
0.792578,59,374.765739
0.922656,22,374.834532
0.919141,23,374.9038
0.599219,114,375.467703
0.789062,60,375.641743
0.690625,88,376.139685
0.335547,189,377.132046
0.588672,117,377.674534
0.94375,16,377.747614
0.947266,15,377.802444
0.94375,16,377.849313
0.620313,108,378.379327
0.855859,41,378.499013
0.950781,14,378.538509
0.687109,89,379.042701
0.690625,88,379.494784
0.799609,57,379.686183
0.933203,19,379.740981
0.947266,15,379.783455
0.648438,100,380.364843
0,256,381.559788
0.310937,196,382.648147
0.834766,47,382.818844
0.869922,37,382.933823
0.883984,33,383.032436
0.929688,20,383.315128
0.655469,98,383.606943
0,256,384.890141
0.873437,36,385.193318
0.535937,132,385.777502
0.961328,11,385.81139
0.701172,85,386.069354
0.950781,14,386.354134
0.873437,36,386.484649
0.915625,24,386.559267
0,256,387.78053
0,256,388.982739
0.919141,23,389.049591
0.820703,51,389.404459
0.479687,148,390.081873
0.557031,126,390.689939
0.803125,56,390.849656
0.8875,32,390.946009
0.961328,11,391.172959
0.669531,94,391.477389
0.792578,59,391.873147
0.602734,113,392.414806
0.623828,107,392.769565
0.922656,22,393.103048
0.683594,90,393.379006
0.711719,82,393.833496
0.940234,17,393.883584
0.8875,32,393.977561
0.894531,30,394.279159
0.462109,153,394.956165
0.451562,156,395.646202
0.191406,230,396.791751
0.936719,18,396.844117
0,256,398.085461
0.869922,37,398.189978
0.947266,15,398.233681
0.933203,19,398.472588
0.859375,40,398.627917
0.901563,28,398.711124
0.827734,49,398.848449
0.641406,102,399.37181
0.690625,88,399.861449
0.950781,14,399.901638
0.954297,13,399.940129
0.666016,95,400.438863
0.852344,42,400.561495
0.771484,65,400.962838
0.55,128,401.587051
0.824219,50,401.780878
0.792578,59,402.161834
0.905078,27,402.279348
0.388281,174,403.008407
0.571094,122,403.570485
0.83125,48,403.714356
0.694141,87,404.22023
0.796094,58,404.583132
0.880469,34,404.718982
0.898047,29,404.804571
0.616797,109,405.371399
0.912109,25,405.442538
0.472656,150,406.100463
0.936719,18,406.153767
0.954297,13,406.396854
0.894531,30,406.527379
0.504297,141,407.166871
0.954297,13,407.205419
0.658984,97,407.716854
0.514844,138,408.359211
0.961328,11,408.391505
0.940234,17,408.442586
0.950781,14,408.487248
0.778516,63,408.880223
0.433984,161,409.576012
0.961328,11,409.608653
0.739844,74,410.015699
0.753906,70,410.258199
0.940234,17,410.308081
0.792578,59,410.686427
0.873437,36,410.801391
0.743359,73,411.224597
0.785547,61,411.425444
0.753906,70,411.833431
0.954297,13,411.889576
0.894531,30,411.988087
0.848828,43,412.109663
0.950781,14,412.148667
0.8875,32,412.44317
0.753906,70,412.672915
0.609766,111,413.211283
0.947266,15,413.254391
0.908594,26,413.329297
0.753906,70,413.757837
0.954297,13,413.795102
0.599219,114,414.332201
0.838281,46,414.46538
0.894531,30,414.551673
0.933203,19,414.814696
0.933203,19,414.883027
0.669531,94,415.164772
0.950781,14,415.407342
0.883984,33,415.514004
0.658984,97,416.008459
0.933203,19,416.084048
0.912109,25,416.165819
0.694141,87,416.712782
0.848828,43,416.858959
0.848828,43,416.987955
0.500781,142,417.618879
0.114062,252,418.794653
0.873437,36,419.183276
0.848828,43,419.322831
0.83125,48,419.462157
0.708203,83,419.925388
0.507812,140,420.560078
