# {"t_start": 1587153929.4359505, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.785547,61,119.888144
0.8875,32,119.98579
0.957812,12,120.021228
0.926172,21,120.082378
0.455078,155,120.754941
0.933203,19,121.013634
0.936719,18,121.068516
0.94375,16,121.115061
0.922656,22,121.183456
0.957812,12,121.219769
0.936719,18,121.270808
0.957812,12,121.305021
0.869922,37,121.637049
0.947266,15,121.693517
0.961328,11,121.725923
0.905078,27,121.803264
0.950781,14,121.844376
0.880469,34,121.940866
0.535937,132,122.733644
0.609766,111,123.096944
0.613281,110,123.621815
0.961328,11,123.654181
0,256,124.847656
0.753906,70,125.305538
0.838281,46,125.436565
0.725781,78,125.872779
0.957812,12,125.908256
0.94375,16,125.957773
0.648438,100,126.490937
0,256,127.684055
0.8875,32,127.782728
0.592187,116,128.371672
0.936719,18,128.424238
0.947266,15,128.467876
0.655469,98,129.041799
0.961328,11,129.073277
0.933203,19,129.127829
0.648438,100,129.657767
0,256,130.848316
0.623828,107,131.397578
0.841797,45,131.525786
0.272266,207,132.603031
0.620313,108,133.185281
0.694141,87,133.450424
0.824219,50,133.8344
0.613281,110,134.358396
0.588672,117,134.8882
0.961328,11,134.938706
0.919141,23,135.025656
0.715234,81,135.268769
0.760938,68,135.698836
0.852344,42,135.820212
0.912109,25,135.889154
0.848828,43,136.204838
0.578125,120,136.767625
0.743359,73,137.005638
0.905078,27,137.276475
0.697656,86,137.551655
0.954297,13,137.587739
0.557031,126,138.175259
0.627344,106,138.709127
0.876953,35,138.809494
0.767969,66,139.23883
0.739844,74,139.456774
0.219531,222,140.619195
0.838281,46,140.948815
0.883984,33,141.072833
0.848828,43,141.202499
0.898047,29,141.287306
0.848828,43,141.640743
0.623828,107,142.150363
0.514844,138,142.788615
0.701172,85,143.043077
0.841797,45,143.402471
0.841797,45,143.553506
0.810156,54,143.725683
0.71875,80,144.185614
0.845313,44,144.321672
0.507812,140,145.138909
0.957812,12,145.182296
0.71875,80,145.418726
0.60625,112,145.929534
0.810156,54,146.265818
0.669531,94,146.576015
0.813672,53,146.94347
0.680078,91,147.212135
0.957812,12,147.246127
0.697656,86,147.7267
0.919141,23,147.794357
0.859375,40,148.1249
0.841797,45,148.276437
0.623828,107,148.828185
0.894531,30,148.917569
0.915625,24,148.98546
0.947266,15,149.028038
0.845313,44,149.379692
0.479687,148,150.055289
0.961328,11,150.088264
0.60625,112,150.627787
0.936719,18,150.680621
0.430469,162,151.381535
0.465625,152,152.037595
0.961328,11,152.254236
0.908594,26,152.368592
0.954297,13,152.412137
0.637891,103,152.913309
0.859375,40,153.049883
0.866406,38,153.158153
0.901563,28,153.238649
0.799609,57,153.638089
0.725781,78,154.07828
0.701172,85,154.37434
0.690625,88,154.834538
0.954297,13,154.873071
0.135156,246,156.037562
0.912109,25,156.109721
0.933203,19,156.164625
0.873437,36,156.46497
0.739844,74,156.733941
0.862891,39,156.846365
0.891016,31,157.155984
0.753906,70,157.38405
0.838281,46,157.714809
0.785547,61,157.939606
0,256,159.226839
0.2125,224,160.371578
0.919141,23,160.438785
0.954297,13,160.475436
0.346094,186,161.27279
0.841797,45,161.638793
0.869922,37,161.746349
0.585156,118,162.329495
0.753906,70,162.716684
0.961328,11,162.75105
0.947266,15,162.797059
0.94375,16,162.844811
0.627344,106,163.397276
0.908594,26,163.471959
0.669531,94,163.945355
0.711719,82,164.190928
0.845313,44,164.54252
0.915625,24,164.623978
0.753906,70,164.831007
0.855859,41,165.192284
0.915625,24,165.266778
0.609766,111,165.777536
0.905078,27,165.85915
0.820703,51,166.005472
0.722266,79,166.503095
0,256,167.733675
0.55,128,168.341144
0.813672,53,168.492467
0.588672,117,169.055408
0.954297,13,169.092765
0.883984,33,169.407537
0.936719,18,169.466223
0.729297,77,169.691654
0.954297,13,169.923552
0.933203,19,170.000242
0.219531,222,170.90286
0.922656,22,171.174335
0.384766,175,171.939304
0.644922,101,172.459981
0.957812,12,172.49705
0.490234,145,173.141987
0.166797,237,174.274433
0.866406,38,174.383673
0.940234,17,174.431766
0.940234,17,174.479913
0.535937,132,175.093151
0.957812,12,175.321109
0.655469,98,175.639861
0.950781,14,175.680403
0.954297,13,175.89984
0.94375,16,175.974975
0.658984,97,176.263135
0.750391,71,176.707069
0.715234,81,177.223744
0.627344,106,177.542648
0.957812,12,177.575722
0.94375,16,177.895985
0.950781,14,177.954018
0.806641,55,178.139257
0.827734,49,178.487429
0.767969,66,178.713878
0.697656,86,179.193973
0.346094,186,180.046826
0.898047,29,180.132523
0.883984,33,180.447906
0.585156,118,181.008605
0.535937,132,181.639456
0.898047,29,181.739989
0.317969,194,182.58151
0.947266,15,182.625386
0.778516,63,183.036272
0.883984,33,183.130519
0.441016,159,183.825971
0.919141,23,184.115016
0.926172,21,184.1952
0.803125,56,184.362927
0.873437,36,184.678813
0.764453,67,184.905302
0.641406,102,185.464121
0.732812,76,185.693372
0.771484,65,186.122942
0.94375,16,186.167943
0.950781,14,186.20991
0.950781,14,186.253451
0.957812,12,186.288853
0.873437,36,186.603084
0.602734,113,187.149065
0.929688,20,187.232352
0.778516,63,187.421144
0.504297,141,188.079931
0.6625,96,188.572765
0.873437,36,188.675821
0.701172,85,189.172784
0.539453,131,189.77849
0.796094,58,189.953745
0.891016,31,190.27211
0.919141,23,190.340108
0.528906,134,190.94629
0.876953,35,191.046382
0.729297,77,191.510397
0.915625,24,191.584333
0.813672,53,191.740671
0.912109,25,192.096345
0.465625,152,192.77862
0.676562,92,193.310437
0.630859,105,193.649484
0.883984,33,193.949563
0.957812,12,194.000862
0.936719,18,194.061462
0.535937,132,194.687914
0.919141,23,194.765539
0.806641,55,194.927032
0.813672,53,195.302386
0.564062,124,195.886891
0.961328,11,195.918728
0.880469,34,196.022775
0.936719,18,196.073775
0.514844,138,196.656908
0.940234,17,196.896699
0.609766,111,197.266569
0.810156,54,197.736815
0.687109,89,198.186486
0,256,199.331825
0.469141,151,199.992934
0.940234,17,200.043155
0.94375,16,200.09006
0.848828,43,200.215739
0.838281,46,200.562615
0.764453,67,200.765623
0.694141,87,201.236672
0.644922,101,201.747237
0.296875,200,202.586357
0.94375,16,202.632874
0.848828,43,202.978628
0.483203,147,203.639848
0.936719,18,203.692754
0.571094,122,204.281132
0.926172,21,204.341393
0.641406,102,204.867828
0.704687,84,205.307367
0.950781,14,205.366332
0.296875,200,206.241979
0.894531,30,206.327564
0.824219,50,206.705134
0.419922,165,207.378855
0.894531,30,207.473168
0.866406,38,207.802932
0.936719,18,207.867338
0.669531,94,208.338612
0.771484,65,208.553038
0.845313,44,208.688473
0.803125,56,209.079925
0.785547,61,209.259029
0,256,210.464844
0.957812,12,210.498682
0,256,211.677663
0.500781,142,212.502246
0.961328,11,212.556945
0.947266,15,212.614738
0.803125,56,212.783556
0.683594,90,213.263984
0.8875,32,213.36316
0.912109,25,213.441789
0.891016,31,213.715124
0.2125,224,214.66405
0.845313,44,215.016603
0.711719,82,215.255622
0.743359,73,215.698197
0.813672,53,215.854405
0.845313,44,216.18438
0.936719,18,216.246821
0.961328,11,216.280794
0.771484,65,216.46479
0.898047,29,216.74738
0.848828,43,216.898158
0.866406,38,217.008854
0.402344,170,217.932046
0.880469,34,218.071759
0.841797,45,218.201562
0.908594,26,218.27625
0.792578,59,218.689933
0.729297,77,218.916117
0.919141,23,219.180521
0.912109,25,219.281249
0.954297,13,219.320571
0.4375,160,220.029083
0.898047,29,220.113284
0.957812,12,220.152435
0.912109,25,220.440987
0.750391,71,220.656437
0.950781,14,220.697215
0.796094,58,221.101626
0.609766,111,221.633383
0.592187,116,222.209183
0.810156,54,222.403555
0.880469,34,222.502474
0.855859,41,222.818743
0.546484,129,223.425227
0,256,224.620449
0.539453,131,225.25738
0.961328,11,225.301289
0.961328,11,225.338152
0.954297,13,225.377037
0.233594,218,226.475264
0.588672,117,226.85791
0.669531,94,227.38267
0.391797,173,228.328943
0.954297,13,228.385843
0.954297,13,228.425574
0.957812,12,228.460491
0.845313,44,228.588089
0.683594,90,229.06585
0.908594,26,229.140188
0.936719,18,229.196605
0.880469,34,229.548903
0.764453,67,229.788382
0.750391,71,230.20644
0.602734,113,230.551334
0.919141,23,230.82901
0.469141,151,231.489102
0.961328,11,231.521545
0.834766,47,231.660507
0.620313,108,232.203319
0.711719,82,232.653186
0.704687,84,232.914695
0.623828,107,233.4792
0.898047,29,233.564004
0.704687,84,234.040905
0.655469,98,234.556141
0.919141,23,234.634492
0.873437,36,234.738057
0.838281,46,235.094627
0.775,64,235.279239
0.497266,143,235.932481
0.736328,75,236.375193
0.595703,115,236.935319
0.954297,13,236.972263
0.940234,17,237.020901
0.940234,17,237.068695
0.623828,107,237.614025
0.423438,164,238.336367
0.360156,182,239.311042
0.915625,24,239.385536
0.83125,48,239.531291
0.957812,12,239.564983
0.919141,23,239.818766
0.630859,105,240.157692
0.929688,20,240.418512
0.542969,130,240.995611
0.528906,134,241.630946
0.933203,19,241.700268
0.961328,11,241.734299
0.142188,244,242.963336
0.954297,13,243.008937
0.841797,45,243.145197
0.750391,71,243.582192
0.694141,87,243.836423
0.750391,71,244.270785
0.803125,56,244.429394
0.490234,145,245.290681
0,256,246.534806
0,256,247.784689
0.613281,110,248.118996
0.8875,32,248.436744
0.950781,14,248.488516
0.898047,29,248.575922
0.908594,26,248.64933
0.736328,75,249.097636
0.321484,193,249.891984
0.803125,56,250.278206
0.922656,22,250.346635
0.905078,27,250.42393
0.725781,78,250.863538
0.869922,37,250.987965
0.961328,11,251.019412
0.926172,21,251.079596
0.894531,30,251.359563
0.395312,172,252.11113
0.859375,40,252.228649
0.746875,72,252.668982
0.950781,14,252.716621
0.961328,11,252.749766
0.757422,69,252.948625
0.926172,21,253.211201
0.711719,82,253.461245
0.528906,134,254.0829
0.613281,110,254.630538
0.936719,18,254.684667
0.370703,179,255.670042
0.838281,46,255.804467
0.919141,23,255.869554
0.838281,46,256.208272
0.922656,22,256.28593
0.94375,16,256.337624
0.876953,35,256.436546
0.919141,23,256.501302
0.891016,31,256.79922
0.557031,126,257.380431
0,256,258.589034
0.940234,17,258.655066
0.360156,182,259.425208
0.954297,13,259.462099
0.8875,32,259.739695
0.950781,14,259.810962
0.630859,105,260.149329
0.950781,14,260.384759
0.929688,20,260.457951
0.940234,17,260.509099
0.940234,17,260.557789
0.915625,24,260.626148
0.736328,75,261.069857
0.296875,200,261.877178
0.929688,20,261.943592
0.796094,58,262.419389
0.961328,11,262.450436
0.880469,34,262.54707
0.905078,27,262.628997
0.367188,180,263.607507
0.94375,16,263.652937
0.855859,41,263.766799
0.792578,59,264.160614
0.940234,17,264.211246
0.739844,74,264.420884
0.574609,121,264.997001
0.528906,134,265.662509
0.961328,11,265.901721
0.961328,11,265.950612
0.940234,17,266.012709
0.725781,78,266.237819
0.862891,39,266.559021
0.490234,145,267.261485
0.936719,18,267.314649
0.859375,40,267.432569
0.957812,12,267.468495
0.901563,28,267.750399
0.83125,48,267.910612
0.592187,116,268.472752
0.722266,79,268.884865
0.94375,16,268.955639
0.775,64,269.15317
0.950781,14,269.192906
0.838281,46,269.519696
0.813672,53,269.683326
0,256,270.867208
0.782031,62,271.051437
0.806641,55,271.43167
0.616797,109,272.044319
0.908594,26,272.120971
0.511328,139,272.769625
0.894531,30,272.856707
0.845313,44,273.191111
0.841797,45,273.339149
0.578125,120,273.996841
0.852344,42,274.116188
0.581641,119,274.669006
0.94375,16,274.720805
0.880469,34,275.015747
0.947266,15,275.083808
0.289844,202,275.920602
0.771484,65,276.31804
0.838281,46,276.452779
0.792578,59,276.825713
0.891016,31,276.928466
0.957812,12,276.962772
0.961328,11,276.994431
0.388281,174,277.754572
0.876953,35,278.067938
0.848828,43,278.194878
0.915625,24,278.263838
0.409375,168,278.974668
0.71875,80,279.437994
0.901563,28,279.519883
0.803125,56,279.909564
0.905078,27,279.990685
0.954297,13,280.02883
0.641406,102,280.544801
0.771484,65,280.72913
0.954297,13,280.767736
0.950781,14,281.013697
0.915625,24,281.088363
0.644922,101,281.596159
0.933203,19,281.66883
0.817187,52,281.824781
0.894531,30,281.913082
0,256,283.083699
0.83125,48,283.440857
0.687109,89,283.707232
0.883984,33,284.018367
0.690625,88,284.280196
0.954297,13,284.317362
0.673047,93,284.824379
0.767969,66,285.236181
0.532422,133,285.849083
0.94375,16,285.895772
0.947266,15,285.939577
0.908594,26,286.020338
0.834766,47,286.365063
0.950781,14,286.428133
0.746875,72,286.64897
0.891016,31,286.738826
0.936719,18,287.004358
0.834766,47,287.144833
0.694141,87,287.69456
0.409375,168,288.427112
0.651953,99,288.951056
0.641406,102,289.449646
0.571094,122,290.02224
0.898047,29,290.134783
0.462109,153,290.80904
0.947266,15,290.852973
0.8875,32,290.943733
0.950781,14,290.985961
0.957812,12,291.271889
0.950781,14,291.322523
0.940234,17,291.374792
0.926172,21,291.436856
0.817187,52,291.589271
0.704687,84,292.135906
0.852344,42,292.258998
0.919141,23,292.327935
0.205469,226,293.417097
0.813672,53,293.786563
0.771484,65,293.992688
0.957812,12,294.027262
0.940234,17,294.075503
0.701172,85,294.53548
0.936719,18,294.587934
0.651953,99,295.080081
0.803125,56,295.240283
0.409375,168,296.165181
0.876953,35,296.271181
0.961328,11,296.302434
0.929688,20,296.35777
0.926172,21,296.416517
0.94375,16,296.651231
0.651953,99,296.974661
0.950781,14,297.019686
0.778516,63,297.440692
0.542969,130,298.055452
0.933203,19,298.11352
0.848828,43,298.240159
0.757422,69,298.683459
0.954297,13,298.720404
0.961328,11,298.752687
0.592187,116,299.319596
0.866406,38,299.433049
0.957812,12,299.4687
0.827734,49,299.853862
0.824219,50,299.99807
0.753906,70,300.417569
0.950781,14,300.45979
0.810156,54,300.619147
0.898047,29,300.884581
0.673047,93,301.199858
0.490234,145,301.852102
0.739844,74,302.304942
0.711719,82,302.762538
0.940234,17,302.830085
0.961328,11,302.870916
0.817187,52,303.020496
0.767969,66,303.43342
0.673047,93,303.704992
0,256,304.911737
0.915625,24,305.201642
0.876953,35,305.315322
0.279297,205,306.315982
0.789062,60,306.535893
0.634375,104,307.089885
0.926172,21,307.153812
0.560547,125,307.767014
0.912109,25,307.838316
0.936719,18,307.89223
0.940234,17,307.941041
0.472656,150,308.82976
0.789062,60,309.028663
0.947266,15,309.070732
0.697656,86,309.544239
0.954297,13,309.581673
0.275781,206,310.693856
0.564062,124,311.269311
0.405859,169,312.01263
0.729297,77,312.237236
0.957812,12,312.474317
0,256,313.650482
0.961328,11,313.686442
0.655469,98,313.978263
0.855859,41,314.309218
0.936719,18,314.361953
0.6625,96,314.831028
0.532422,133,315.459049
0,256,316.699398
0.346094,186,317.47561
0.855859,41,317.599201
0.8875,32,317.973613
0.620313,108,318.475286
0.950781,14,318.544946
0.356641,183,319.32871
0.912109,25,319.398979
0.602734,113,319.953668
0.785547,61,320.344074
0.873437,36,320.475974
0.173828,235,321.608354
0.317969,194,322.39384
0.848828,43,322.716546
0.472656,150,323.412308
0.796094,58,323.580106
0.560547,125,324.190848
0.767969,66,324.619269
0.374219,178,325.354684
0.571094,122,325.953804
0.933203,19,326.00742
0.880469,34,326.107755
0.792578,59,326.508597
0.947266,15,326.552006
0.683594,90,327.093862
0.433984,161,327.875082
0.862891,39,328.003772
0.940234,17,328.054558
0.771484,65,328.532951
0.789062,60,328.706835
0.908594,26,328.968773
0.940234,17,329.033297
0.651953,99,329.579191
0.855859,41,329.745142
0.539453,131,330.371317
0.905078,27,330.450717
0.419922,165,331.145643
0.767969,66,331.573641
0.785547,61,331.75142
0.673047,93,332.234973
0,256,333.428495
0.820703,51,333.576702
0.775,64,333.991646
0.947266,15,334.03498
0.581641,119,334.633267
0.933203,19,334.687618
0.950781,14,334.727939
0.824219,50,335.196278
0.792578,59,335.379982
0.880469,34,335.483624
0.771484,65,335.973676
0.957812,12,336.008125
0.595703,115,336.635295
0.690625,88,337.08595
0.648438,100,337.407131
0.936719,18,337.465036
0.472656,150,338.361485
0.940234,17,338.416887
0.620313,108,338.955628
0.866406,38,339.08449
0.307422,197,339.88897
0.173828,235,341.045476
0.926172,21,341.105008
0.933203,19,341.375139
0.782031,62,341.566129
0.669531,94,342.098211
0.936719,18,342.153235
0.395312,172,342.866935
0.746875,72,343.291109
0.767969,66,343.487838
0.535937,132,344.107749
0.71875,80,344.565831
0.767969,66,344.974477
0.852344,42,345.11494
0.838281,46,345.243798
0.507812,140,345.866887
0.961328,11,345.898664
0.957812,12,346.129009
0.648438,100,346.441725
0.711719,82,346.901579
0.954297,13,346.938857
0.83125,48,347.075497
0.571094,122,347.647791
0.704687,84,348.101414
0.578125,120,348.683027
0.848828,43,348.812669
0.771484,65,349.226802
0.94375,16,349.269833
0.497266,143,349.922882
0.957812,12,349.957722
0.862891,39,350.069034
0.405859,169,350.99214
0.820703,51,351.139057
0.940234,17,351.189425
0.658984,97,351.701938
0.919141,23,351.775836
0.950781,14,351.821122
0.947266,15,351.863237
0.539453,131,352.6758
0.929688,20,352.755674
0.961328,11,352.796426
0.936719,18,352.85158
0.180859,233,353.951859
0.743359,73,354.163995
0.824219,50,354.596103
0.785547,61,354.781628
0.6625,96,355.29098
0.852344,42,355.410887
0.792578,59,355.789951
0.521875,136,356.418798
0.771484,65,356.609738
0.880469,34,356.898307
0.644922,101,357.230191
0.876953,35,357.547264
0.827734,49,357.717625
0.542969,130,358.29398
0.644922,101,358.802916
0.8875,32,358.901045
0.936719,18,358.954685
0.722266,79,359.409653
0.750391,71,359.622949
0.950781,14,359.663484
0.876953,35,359.977022
0.595703,115,360.536308
0.8875,32,360.647095
0.912109,25,360.717754
0.954297,13,360.756056
0.957812,12,360.789706
0.961328,11,360.821103
0.912109,25,361.080995
0.55,128,361.687716
0.518359,137,362.422281
0,256,363.645093
0.764453,67,363.8616
0.803125,56,364.287897
0.919141,23,364.373221
0.623828,107,364.892355
0.933203,19,364.965276
0.83125,48,365.10511
0.571094,122,365.689039
0.936719,18,365.742758
0.855859,41,366.054547
0,256,367.238752
0.651953,99,367.593647
0.94375,16,367.643266
0.936719,18,367.914838
0.658984,97,368.218624
0.669531,94,368.777831
0.929688,20,368.83329
0.894531,30,368.919338
0.760938,68,369.340255
0.961328,11,369.383964
0,256,370.68406
0.880469,34,370.785758
0.60625,112,371.347937
0.83125,48,371.69234
0.701172,85,371.965992
0.957812,12,372.000654
0.715234,81,372.465748
0.961328,11,372.497644
0.933203,19,372.552378
0.578125,120,373.113857
0.560547,125,373.706133
0.715234,81,374.174513
0.859375,40,374.297054
0.567578,123,374.870534
0.919141,23,374.946717
0.419922,165,375.652895
0.926172,21,375.927314
0.957812,12,375.975204
0.961328,11,376.00948
0.785547,61,376.203717
0.799609,57,376.592956
0.845313,44,376.723711
0.947266,15,376.768076
0.729297,77,377.220257
0.722266,79,377.451779
0.585156,118,378.015832
0.961328,11,378.047515
0.279297,205,379.108348
0.824219,50,379.251461
0.905078,27,379.54204
0,256,380.79636
0.852344,42,380.936575
0.954297,13,380.973572
0.947266,15,381.016052
0.458594,154,381.703496
0.876953,35,382.023204
0.957812,12,382.07162
0.915625,24,382.14715
0.775,64,382.348817
0.94375,16,382.644675
0.862891,39,382.792221
0.859375,40,382.911033
0.950781,14,382.958661
0.599219,114,383.523619
0.915625,24,383.591953
0.898047,29,383.947281
0.497266,143,384.617097
0.539453,131,385.216045
0.676562,92,385.489817
0.929688,20,385.734124
0.455078,155,386.465365
0.258203,211,387.320514
0.883984,33,387.654152
0,256,388.840112
0.841797,45,388.993569
0.961328,11,389.026514
0.947266,15,389.069353
0.947266,15,389.111401
0.412891,167,390.047396
0.929688,20,390.113879
0.514844,138,390.753619
0.254687,212,391.80667
0.859375,40,391.937595
0.644922,101,392.457985
0.602734,113,393.077877
0.813672,53,393.255465
0.60625,112,393.793989
0.915625,24,393.865585
0.803125,56,394.217908
0.694141,87,394.518471
0.813672,53,394.873273
0.94375,16,394.925952
0.680078,91,395.198127
0.708203,83,395.671734
0.634375,104,396.201183
0.374219,178,396.968803
0.219531,222,398.109696
0.820703,51,398.255975
0.947266,15,398.490039
0.588672,117,398.859715
0.690625,88,399.343462
0.412891,167,400.062462
0.592187,116,400.621702
0.708203,83,401.083246
0.630859,105,401.651419
0.891016,31,401.770075
0.694141,87,402.272341
0.957812,12,402.309402
0.644922,101,402.816082
0.915625,24,402.897141
0.750391,71,403.098071
0.957812,12,403.131452
0.641406,102,403.644131
0.732812,76,404.105159
0.94375,16,404.164635
0,256,405.391145
0.767969,66,405.582179
0.286328,203,406.641156
0.94375,16,406.686807
0.957812,12,406.723281
0,256,407.93122
0.458594,154,408.803521
0.6625,96,409.133888
0.926172,21,409.193526
0.908594,26,409.470984
0.296875,200,410.290046
0.655469,98,410.791552
0.933203,19,410.848005
0.233594,218,411.949956
0.936719,18,412.001753
0.813672,53,412.151273
0.919141,23,412.407715
0.947266,15,412.476828
0.908594,26,412.563905
0.862891,39,412.678314
0.810156,54,413.035168
0.841797,45,413.181931
0.950781,14,413.221931
0.6625,96,413.723551
0.722266,79,413.953551
0.891016,31,414.234926
0.954297,13,414.2854
0.599219,114,414.829691
0.532422,133,415.439506
0.532422,133,416.061898
0.922656,22,416.137791
0.778516,63,416.338447
0.947266,15,416.625385
0.947266,15,416.700218
0.803125,56,416.887065
0.929688,20,416.945223
0.947266,15,416.99276
0.279297,205,418.004986
0.627344,106,418.553954
0.919141,23,418.627144
0.630859,105,419.224056
0.859375,40,419.345877
