# {"t_start": 1587153929.3549962, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.912109,25,51.088961
0.785547,61,51.292866
0.922656,22,51.357643
0.736328,75,51.827071
0.869922,37,51.93471
0.919141,23,52.001789
0.954297,13,52.039901
0.789062,60,52.441513
0.163281,238,53.593873
0.954297,13,53.638207
0.760938,68,53.828542
0.722266,79,54.301931
0.630859,105,54.826612
0.739844,74,55.050006
0.947266,15,55.291095
0.644922,101,55.615226
0.947266,15,55.660052
0.926172,21,55.958641
0.775,64,56.187224
0.715234,81,56.662899
0,256,57.853105
0.764453,67,58.060254
0.736328,75,58.513166
0.929688,20,58.572092
0.778516,63,58.751967
0.806641,55,59.138927
0.954297,13,59.176669
0.912109,25,59.247938
0.708203,83,59.721983
0.919141,23,59.788501
0.824219,50,59.932084
0.862891,39,60.274641
0.919141,23,60.357067
0.377734,177,61.096736
0.869922,37,61.425654
0.623828,107,61.765604
0.535937,132,62.383853
0.957812,12,62.605004
0.961328,11,62.654343
0.855859,41,62.79434
0.542969,130,63.420382
0.908594,26,63.493287
0.940234,17,63.541969
0.855859,41,63.87321
0.929688,20,63.944989
0.926172,21,64.00976
0,256,65.240586
0.891016,31,65.332691
0.535937,132,65.94392
0.592187,116,66.532717
0.880469,34,66.631435
0.876953,35,66.945044
0.687109,89,67.222491
0.729297,77,67.699158
0.848828,43,67.827018
0.701172,85,68.337673
0.933203,19,68.391679
0,256,69.567484
0.708203,83,70.042585
0.690625,88,70.311502
0,256,71.536507
0.806641,55,71.931609
0.905078,27,72.010174
0.922656,22,72.074533
0.950781,14,72.118185
0.891016,31,72.411161
0.813672,53,72.586944
0.813672,53,72.737869
0.676562,92,73.247445
0.620313,108,73.783723
0.208984,225,74.892668
0.743359,73,75.107572
0.876953,35,75.424066
0.838281,46,75.588809
0.574609,121,76.165945
0.332031,190,76.933834
0.676562,92,77.441142
0.852344,42,77.565836
0.648438,100,78.063528
0.922656,22,78.130511
0.922656,22,78.395398
0.729297,77,78.656427
0.6625,96,79.166108
0.954297,13,79.211338
0.226562,220,80.30289
0.940234,17,80.355184
0.778516,63,80.54023
0.500781,142,81.160239
0.739844,74,81.59732
0.746875,72,82.014125
0.384766,175,82.7527
0.571094,122,83.429432
0.950781,14,83.471046
0.915625,24,83.540445
0.915625,24,83.613696
0.581641,119,84.167986
0.919141,23,84.417025
0.60625,112,84.809407
0.613281,110,85.424152
0.898047,29,85.508341
0,256,86.699963
0.929688,20,86.960786
0.940234,17,87.026415
0.859375,40,87.151177
0.296875,200,88.154449
0.947266,15,88.204852
0.441016,159,88.896555
0.898047,29,88.978522
0.957812,12,89.014903
0.792578,59,89.497244
0.891016,31,89.589437
0.905078,27,89.665976
0.883984,33,89.758997
0.778516,63,90.156399
0.862891,39,90.267945
0.764453,67,90.68071
0.957812,12,90.715
0.926172,21,90.775647
0.416406,166,91.488559
0.936719,18,91.540281
0.789062,60,91.937809
0.490234,145,92.590753
0.585156,118,93.245681
0.578125,120,93.799732
0.708203,83,94.307881
0.514844,138,94.938024
0.880469,34,95.042341
0.806641,55,95.206723
0.933203,19,95.520281
0.915625,24,95.612875
0.581641,119,96.190864
0.869922,37,96.309255
0.957812,12,96.343748
0.778516,63,96.712805
0.915625,24,96.825599
0.535937,132,97.44231
0.715234,81,97.713311
0.961328,11,97.745279
0.557031,126,98.338378
0.912109,25,98.661282
0.912109,25,98.755471
0.557031,126,99.326384
0.71875,80,99.566623
0.894531,30,99.880229
0.957812,12,99.92459
0.789062,60,100.102536
0.919141,23,100.175201
0.954297,13,100.466482
0.824219,50,100.655463
0.708203,83,101.084649
0.894531,30,101.198255
0.841797,45,101.332443
0.704687,84,101.845569
0.898047,29,101.931507
0.578125,120,102.574772
0.912109,25,102.647019
0.609766,111,103.176
0.876953,35,103.275275
0.810156,54,103.633571
0,256,104.89606
0.922656,22,104.969076
0.771484,65,105.15659
0.574609,121,105.721487
0.866406,38,106.05213
0.803125,56,106.228292
0.936719,18,106.280021
0.683594,90,106.767609
0.694141,87,107.213798
0,256,108.403732
0.876953,35,108.518769
0,256,109.7348
0.83125,48,109.872245
0.736328,75,110.306373
0,256,111.568545
0.817187,52,111.724934
0.848828,43,112.048936
0.873437,36,112.180062
0.919141,23,112.245194
0.905078,27,112.321114
0.880469,34,112.611689
0.796094,58,112.821881
0.950781,14,112.872003
0.841797,45,113.006989
0.883984,33,113.311835
0.620313,108,113.830758
0.532422,133,114.461593
0,256,115.667602
0.950781,14,115.712688
0.476172,149,116.442842
0.680078,91,116.90715
0.8875,32,117.015115
0.954297,13,117.05331
0.792578,59,117.226358
0.950781,14,117.266734
0.764453,67,117.682677
0.676562,92,118.154413
0.947266,15,118.199342
0.862891,39,118.312877
0.954297,13,118.35184
0.634375,104,118.874497
0.490234,145,119.505526
0.834766,47,119.848913
0.715234,81,120.126971
0.957812,12,120.162749
0.915625,24,120.233288
0.873437,36,120.552084
0.940234,17,120.603231
0.676562,92,121.077987
0.736328,75,121.306045
0,256,122.504927
0.778516,63,122.909798
0.782031,62,123.096196
0.848828,43,123.405932
0.641406,102,123.722494
0.915625,24,123.792107
0.94375,16,124.055951
0.866406,38,124.190368
0.919141,23,124.255512
0.940234,17,124.302776
0.722266,79,124.748611
0.609766,111,125.315583
0.845313,44,125.447661
0.961328,11,125.479353
0.852344,42,125.599073
0.567578,123,126.187962
0.94375,16,126.430751
0.933203,19,126.51394
0.957812,12,126.550894
0.433984,161,127.257734
0.817187,52,127.411525
0.940234,17,127.661601
0.8875,32,127.761481
0.634375,104,128.283401
0.950781,14,128.34303
0.940234,17,128.411519
0.933203,19,128.467105
0.936719,18,128.519241
0.782031,62,128.973167
0.128125,248,130.165124
0.883984,33,130.274682
0.757422,69,130.474645
0.806641,55,130.849984
0.848828,43,130.975097
0.725781,78,131.438567
0.908594,26,131.514114
0.919141,23,131.579749
0.954297,13,131.617605
0.933203,19,131.672059
0.957812,12,131.892297
0.954297,13,131.959242
0.936719,18,132.033005
0.866406,38,132.153908
0.8875,32,132.246181
0.813672,53,132.621052
0,256,133.886859
0.950781,14,133.938599
0.908594,26,134.016614
0.936719,18,134.06772
0.789062,60,134.442033
0.55,128,135.023573
0.8875,32,135.14079
0.564062,124,135.736532
0.666016,95,136.194325
0.627344,106,136.512519
0.901563,28,136.790241
0.609766,111,137.331768
0.715234,81,137.60356
0.810156,54,137.952684
0.950781,14,138.016355
0.198437,228,138.907048
0,256,140.12171
0.799609,57,140.57126
0.300391,199,141.383305
0.936719,18,141.634451
0.796094,58,141.834511
0.866406,38,141.943984
0.926172,21,142.184579
0.739844,74,142.444307
0.947266,15,142.487754
0.497266,143,143.120456
0.919141,23,143.18723
0.929688,20,143.470277
0.827734,49,143.637177
0.546484,129,144.254254
0.862891,39,144.3716
0.950781,14,144.418362
0,256,145.583261
0.785547,61,145.94604
0.60625,112,146.481548
0.676562,92,146.945289
0.697656,86,147.223977
0.813672,53,147.578819
0.866406,38,147.716553
0.782031,62,147.898874
0.912109,25,148.174957
0,256,149.39226
0.940234,17,149.463722
0.694141,87,149.73197
0.462109,153,150.61474
0.947266,15,150.662694
0.961328,11,150.696356
0.919141,23,150.763944
0.933203,19,150.81853
0.616797,109,151.365936
0.957812,12,151.401213
0.60625,112,151.941876
0.855859,41,152.060128
0.954297,13,152.097998
0.634375,104,152.633548
0.609766,111,153.172591
0.912109,25,153.244387
0.94375,16,153.290144
0.891016,31,153.5898
0.838281,46,153.753642
0.8875,32,153.853812
0.852344,42,154.193587
0.933203,19,154.272196
0.796094,58,154.448957
0.310937,196,155.428925
0.908594,26,155.518505
0.901563,28,155.603069
0.947266,15,155.645836
0.275781,206,156.722505
0.898047,29,156.805884
0.620313,108,157.364819
0.947266,15,157.407382
0.961328,11,157.438354
0.936719,18,157.490528
0.957812,12,157.530285
0.542969,130,158.146215
0.300391,199,159.270148
0.926172,21,159.330201
0.820703,51,159.476022
0.883984,33,159.793674
0.866406,38,159.915779
0.683594,90,160.438713
0,256,161.670228
0.412891,167,162.401011
0.827734,49,162.540601
0.725781,78,162.961464
0.282813,204,163.995628
0.926172,21,164.05926
0.961328,11,164.092147
0.128125,248,165.303724
0.641406,102,165.784936
0.803125,56,165.954051
0.936719,18,166.007217
0.462109,153,166.714779
0.8875,32,167.020064
0.760938,68,167.262122
0,256,168.472723
0.419922,165,169.173152
0.739844,74,169.61254
0.957812,12,169.645307
0,256,170.862987
0.8875,32,170.960066
0.138672,245,172.133381
0.947266,15,172.176158
0.929688,20,172.427955
0.912109,25,172.536497
0.325,192,173.319125
0.961328,11,173.3513
0.472656,150,174.201262
0.38125,176,174.97499
0.732812,76,175.191082
0.715234,81,175.649349
0.760938,68,176.063673
0.637891,103,176.368038
0.708203,83,176.849175
0.926172,21,176.911794
0.683594,90,177.465607
0.504297,141,178.179645
0.922656,22,178.253147
0.954297,13,178.295631
0.599219,114,178.858656
0.838281,46,179.19544
0.694141,87,179.474241
0.915625,24,179.55014
0.750391,71,180.058196
0.789062,60,180.238674
0.497266,143,181.093117
0.680078,91,181.389576
0.778516,63,181.798751
0.571094,122,182.425228
0.796094,58,182.603529
0.6625,96,183.110814
0.701172,85,183.568286
0.880469,34,183.691
0.950781,14,183.731384
0.704687,84,184.194812
0.950781,14,184.252752
0.757422,69,184.461215
0.957812,12,184.49624
0.658984,97,185.020874
0.873437,36,185.125906
0.711719,82,185.630807
0.947266,15,185.678776
0.715234,81,186.155451
0.94375,16,186.200505
0.778516,63,186.385989
0.528906,134,187.010499
0.94375,16,187.260053
0.957812,12,187.308092
0.286328,203,188.154233
0.546484,129,188.741494
0.957812,12,188.777192
0.571094,122,189.378187
0.472656,150,190.243689
0.94375,16,190.321962
0.760938,68,190.520185
0.880469,34,190.617295
0.915625,24,190.903796
0.869922,37,191.015156
0.782031,62,191.195003
0.121094,250,192.47229
0.83125,48,192.828052
0.880469,34,192.931394
0.94375,16,192.977043
0.954297,13,193.014618
0.771484,65,193.496394
0.950781,14,193.54251
0.205469,226,194.644733
0.957812,12,194.691875
0.961328,11,194.726195
0.922656,22,194.805047
0.855859,41,194.932032
0.957812,12,194.966202
0.813672,53,195.34123
0.775,64,195.526313
0.936719,18,195.576577
0.637891,103,196.108993
0.827734,49,196.430709
0.739844,74,196.649157
0.803125,56,197.010856
0.845313,44,197.144335
0.500781,142,197.906173
0.648438,100,198.40866
0.933203,19,198.463143
0.866406,38,198.571997
0.898047,29,198.840409
0.936719,18,198.900081
0.869922,37,199.008837
0.469141,151,199.654836
0.834766,47,199.976891
0,256,201.141558
0.697656,86,201.427115
0.947266,15,201.469876
0.60625,112,202.029402
0.592187,116,202.609308
0.388281,174,203.346062
0.94375,16,203.5869
0.961328,11,203.629622
0.771484,65,203.838505
0.83125,48,204.159702
0.796094,58,204.378798
0.961328,11,204.410255
0.845313,44,204.535919
0.961328,11,204.758129
0.479687,148,205.442589
0.820703,51,205.597594
0.947266,15,205.641099
0.810156,54,206.064169
0.711719,82,206.325308
0.261719,210,207.354286
0.557031,126,207.965924
0.848828,43,208.088774
0.4375,160,208.786242
0.592187,116,209.353534
0.775,64,209.769418
0.623828,107,210.31312
0.349609,185,211.064098
0.961328,11,211.096567
0.919141,23,211.167416
0.957812,12,211.204011
0.947266,15,211.453675
0.94375,16,211.50229
0.834766,47,211.641792
0.841797,45,211.776404
0.785547,61,212.189487
0.799609,57,212.351796
0.922656,22,212.602547
0.848828,43,212.759341
0.961328,11,212.792011
0.869922,37,212.903502
0.957812,12,212.940385
0.753906,70,213.359179
0.736328,75,213.589467
0.957812,12,213.813764
0.957812,12,213.87035
0.455078,155,214.591023
0.616797,109,215.1339
0.307422,197,215.93775
0.919141,23,216.003552
0.947266,15,216.243202
0.620313,108,216.570168
0.915625,24,216.845022
0.912109,25,216.937017
0.926172,21,216.998267
0.876953,35,217.10121
0.293359,201,218.155164
0.940234,17,218.204675
0.708203,83,218.653051
0.940234,17,218.727414
0.497266,143,219.379989
0.426953,163,220.097377
0.954297,13,220.135813
0.110547,253,221.338698
0.384766,175,222.294152
0.820703,51,222.477782
0.961328,11,222.509822
0.834766,47,222.646717
0.739844,74,223.09914
0.954297,13,223.136155
0.940234,17,223.184619
0.310937,196,224.200426
0.824219,50,224.346628
0.799609,57,224.716153
0.6625,96,225.028475
0.950781,14,225.069687
0.957812,12,225.309525
0.803125,56,225.506539
0.412891,167,226.247326
0.915625,24,226.319015
0.922656,22,226.600413
0.426953,163,227.351992
0.518359,137,227.969484
0.961328,11,228.006442
0.919141,23,228.077001
0.929688,20,228.133946
0.883984,33,228.465845
0.708203,83,228.708685
0.771484,65,229.115282
0.578125,120,229.762688
0.940234,17,229.814975
0.38125,176,230.555755
0.933203,19,230.608742
0.251172,213,231.661561
0.929688,20,231.720504
0.926172,21,231.781564
0.845313,44,232.13162
0.954297,13,232.171786
0.841797,45,232.313426
0.83125,48,232.653
0.94375,16,232.702951
0.419922,165,233.450761
0.542969,130,234.066116
0.715234,81,234.50812
0,256,235.73347
0.377734,177,236.485736
0,256,237.684738
0.785547,61,237.861687
0.455078,155,238.765663
0.901563,28,238.856389
0.859375,40,238.973716
0,256,240.177978
0.83125,48,240.523875
0.55,128,241.101752
0.862891,39,241.230799
0.683594,90,241.711618
0.349609,185,242.509313
0.669531,94,243.061082
0.855859,41,243.190653
0.912109,25,243.262274
0.637891,103,243.797832
0.841797,45,243.925433
0.957812,12,244.16014
0.462109,153,244.864397
0.60625,112,245.397601
0.725781,78,245.640396
0.912109,25,245.716697
0.859375,40,246.073549
0.936719,18,246.136802
0.806641,55,246.302451
0.862891,39,246.646057
0.803125,56,246.828411
0.669531,94,247.38063
0.708203,83,247.625064
0.813672,53,247.984715
0.402344,170,248.717785
0.444531,158,249.404575
0.616797,109,249.958491
0.94375,16,250.003549
0.49375,144,250.837368
0.947266,15,250.900736
0.912109,25,250.98055
0,256,252.182889
0.504297,141,252.833262
0.796094,58,253.000808
0.912109,25,253.272156
0.957812,12,253.310291
0.898047,29,253.401425
0.6625,96,253.898498
0.803125,56,254.078172
0.750391,71,254.493793
0.483203,147,255.175376
0.564062,124,255.770356
0.936719,18,255.825297
0.940234,17,255.871758
0.936719,18,255.921408
0.894531,30,256.007699
0.131641,247,257.18061
0.954297,13,257.218967
0.957812,12,257.436091
0.658984,97,257.750846
0.789062,60,258.1539
0.641406,102,258.652654
0.142188,244,259.624177
0.859375,40,259.981688
0.901563,28,260.066799
0.799609,57,260.235517
0.687109,89,260.703485
0.637891,103,261.245263
0.891016,31,261.333773
0.933203,19,261.388084
0.613281,110,261.920065
0.855859,41,262.311477
0.961328,11,262.363273
0.862891,39,262.499504
0.950781,14,262.539117
0.929688,20,262.596124
0.954297,13,262.634627
0.898047,29,262.907283
0.891016,31,263.050001
0.926172,21,263.118332
0.655469,98,263.605208
0.848828,43,263.736281
0.658984,97,264.233637
0.961328,11,264.268597
0.813672,53,264.419208
0.296875,200,265.480351
0.782031,62,265.679085
0.950781,14,265.720047
0.725781,78,266.184805
0.820703,51,266.329891
0.957812,12,266.55599
0.922656,22,266.636058
0.616797,109,267.200631
0.919141,23,267.298788
0.926172,21,267.361758
0.905078,27,267.440666
0.135156,246,268.605172
0,256,269.770526
0.504297,141,270.394071
0.817187,52,270.732426
0.94375,16,270.799033
0.862891,39,270.930235
0.94375,16,270.97843
0.947266,15,271.024192
0.796094,58,271.409333
0.957812,12,271.446849
0.103516,255,272.717242
0.929688,20,272.789159
0.15625,240,274.013382
0.873437,36,274.123201
0.574609,121,274.679428
0.961328,11,274.711236
0.528906,134,275.342242
0.926172,21,275.404851
0.683594,90,275.896574
0.247656,214,276.940357
0.950781,14,276.987069
0.883984,33,277.080601
0.898047,29,277.165224
0.602734,113,277.734457
0.933203,19,277.794716
0.697656,86,278.266715
0.658984,97,278.755232
0.771484,65,278.95979
0.820703,51,279.316316
0.908594,26,279.409969
0.142188,244,280.570594
0.511328,139,281.184731
0.894531,30,281.27264
0.817187,52,281.432536
0.514844,138,282.254601
0.933203,19,282.340093
0.898047,29,282.430628
0.922656,22,282.492457
0.785547,61,282.856575
0.957812,12,282.895062
0.623828,107,283.398185
0.55,128,283.996406
0.71875,80,284.260561
0.83125,48,284.599305
0.729297,77,284.865031
0.891016,31,284.952632
0.961328,11,284.984722
0.616797,109,285.522446
0.789062,60,285.923502
0.398828,171,286.668948
0.901563,28,286.749897
0.55,128,287.339854
0.55,128,288.011456
0.110547,253,289.228306
0.961328,11,289.260293
0.595703,115,289.820598
0,256,291.009051
0.792578,59,291.446388
0.655469,98,291.738415
0.423438,164,292.722078
0.929688,20,292.785266
0.859375,40,292.903271
0.947266,15,292.946
0.827734,49,293.311103
0.866406,38,293.420182
0.922656,22,293.482516
0.926172,21,293.542574
0.838281,46,293.901967
0.630859,105,294.401853
0.163281,238,295.320508
0.954297,13,295.538714
0.947266,15,295.610149
0.883984,33,295.716427
0.820703,51,295.864274
0.947266,15,295.907796
0.912109,25,296.178644
0.922656,22,296.265935
0.613281,110,296.785392
0.891016,31,296.893183
0.83125,48,297.032847
0.571094,122,297.641041
0.729297,77,298.091446
0.954297,13,298.128944
0.746875,72,298.344359
0.926172,21,298.631457
0.947266,15,298.687743
0.94375,16,298.738018
0.869922,37,298.844926
0.933203,19,298.900502
0.834766,47,299.253172
0.574609,121,299.853612
0.852344,42,299.986293
0.680078,91,300.457222
0.940234,17,300.515979
0.834766,47,300.655169
0.841797,45,300.968594
0.919141,23,301.074081
0.912109,25,301.148396
0.961328,11,301.182208
0.94375,16,301.231798
0.936719,18,301.283215
0.940234,17,301.332767
0.961328,11,301.365388
0.957812,12,301.602073
0.947266,15,301.668447
0.732812,76,301.894879
0,256,303.120842
0.954297,13,303.158323
0.609766,111,303.70547
0.725781,78,304.174676
0.701172,85,304.612169
0.922656,22,304.68721
0.841797,45,304.838666
0.905078,27,304.915162
0.845313,44,305.256927
0.908594,26,305.351061
0.813672,53,305.501219
0.898047,29,305.588233
0.697656,86,306.053691
0.553516,127,306.656584
0.905078,27,306.734792
0.778516,63,307.170073
0.651953,99,307.682873
0.764453,67,307.904208
0.954297,13,307.943073
0.947266,15,307.987249
0.775,64,308.415538
0.880469,34,308.512979
0.539453,131,309.128371
0.782031,62,309.510318
0.722266,79,309.764015
0.736328,75,310.300122
0.954297,13,310.342557
0.891016,31,310.431374
0.824219,50,310.763293
0.760938,68,310.989056
0.94375,16,311.03507
0.567578,123,311.624327
0.947266,15,311.67352
0.799609,57,312.034271
0.715234,81,312.279619
0,256,313.475709
0.810156,54,313.822704
0.936719,18,313.876753
0.845313,44,314.00589
0.961328,11,314.038113
0.8875,32,314.327707
0.669531,94,314.612081
0.957812,12,314.647591
0.669531,94,315.126873
0.845313,44,315.255162
0.753906,70,315.708381
0,256,316.938491
0.251172,213,318.071382
0.957812,12,318.11248
0.581641,119,318.683063
0.957812,12,318.722466
0,256,319.918129
0.497266,143,320.576385
0.110547,253,321.767116
0.782031,62,321.945687
0.957812,12,321.979475
0.103516,255,323.177513
0.950781,14,323.420373
0.581641,119,323.983354
0.950781,14,324.052583
0.936719,18,324.113197
0.722266,79,324.366202
0.961328,11,324.397915
0.775,64,324.811523
0.83125,48,324.951779
0.722266,79,325.394249
0.929688,20,325.453128
0.957812,12,325.487797
0.961328,11,325.519144
0.567578,123,326.120405
0.722266,79,326.579719
0.957812,12,326.615348
0.767969,66,326.812439
0.641406,102,327.39298
0.947266,15,327.436411
0.658984,97,328.029308
0.936719,18,328.090147
0.539453,131,328.760962
0.641406,102,329.270406
0.866406,38,329.379934
0.602734,113,330.009387
0.708203,83,330.490542
0.891016,31,330.57968
0.736328,75,331.010274
0.810156,54,331.170938
0.929688,20,331.229004
0.961328,11,331.260576
0.500781,142,332.092963
0.778516,63,332.306466
0.799609,57,332.468204
0.729297,77,332.913659
0.750391,71,333.332257
0.676562,92,333.619794
0.419922,165,334.558972
0.820703,51,334.727642
0.725781,78,335.276461
0.725781,78,335.517742
0.648438,100,336.11141
0.564062,124,336.766229
0.866406,38,336.873731
0.947266,15,336.916387
0.806641,55,337.303877
0.940234,17,337.354046
0.961328,11,337.385549
0.950781,14,337.426032
0.94375,16,337.472497
0.855859,41,337.813995
0.922656,22,337.893421
0.669531,94,338.374673
0.957812,12,338.425662
0.961328,11,338.467267
0.954297,13,338.506088
0.528906,134,339.135545
0.785547,61,339.322417
0.929688,20,339.571465
0.954297,13,339.625349
0.8875,32,339.731205
0.687109,89,340.191765
0.961328,11,340.237607
0.6625,96,340.552861
0.8875,32,340.858056
0.950781,14,340.909693
0.690625,88,341.167925
0.658984,97,341.676169
0.651953,99,342.224734
0.961328,11,342.256923
0.954297,13,342.294913
0.915625,24,342.363198
0.8875,32,342.655112
0.511328,139,343.285107
0.862891,39,343.403512
0.848828,43,343.533003
0.725781,78,343.997546
0.778516,63,344.17921
0.792578,59,344.577404
0.876953,35,344.681495
0.957812,12,344.718265
0.676562,92,345.215385
0.180859,233,346.323787
0.729297,77,346.545696
0.940234,17,346.789783
0.680078,91,347.079641
0.845313,44,347.404393
0.950781,14,347.466574
0.771484,65,347.653985
0.694141,87,348.115231
0.553516,127,348.717646
0.83125,48,348.855406
0.926172,21,348.925261
0.711719,82,349.379816
0.595703,115,349.953485
0.957812,12,349.988073
0.824219,50,350.132188
0.736328,75,350.568033
0.711719,82,351.008306
0.950781,14,351.059063
0.799609,57,351.225288
0.8875,32,351.326133
0.444531,158,352.240105
0.60625,112,352.788574
0.746875,72,353.018224
0.912109,25,353.089137
0.634375,104,353.61421
0.398828,171,354.316777
0.697656,86,354.859031
0.855859,41,354.975832
0.954297,13,355.205494
0.926172,21,355.299067
0.641406,102,355.78901
0.891016,31,355.900708
0,256,357.103179
0.694141,87,357.360756
0.848828,43,357.727058
0.845313,44,357.856193
0.94375,16,357.900765
0.114062,252,359.05652
0.873437,36,359.347678
0.813672,53,359.545566
0.792578,59,359.717395
0.859375,40,360.041449
0.760938,68,360.257918
0.838281,46,360.593684
0.940234,17,360.667154
0.901563,28,360.749621
0.912109,25,360.821758
0.950781,14,360.861622
0.926172,21,360.921269
0.940234,17,361.156744
0.961328,11,361.212598
0.8875,32,361.328896
0.926172,21,361.390292
0.94375,16,361.435191
0.862891,39,361.546535
0.950781,14,361.786132
0.957812,12,361.837501
0.817187,52,362.011383
0.803125,56,362.448884
0.961328,11,362.494941
0.760938,68,362.723139
0.504297,141,363.358616
0.940234,17,363.409684
0.880469,34,363.733861
0.936719,18,363.802788
0.504297,141,364.502589
0.947266,15,364.545017
0.898047,29,364.629316
0.26875,208,365.685662
0.789062,60,365.864393
0,256,367.046722
0.785547,61,367.467803
0.852344,42,367.595233
0.901563,28,367.688294
0.961328,11,367.720445
0.711719,82,368.201029
0.732812,76,368.694207
0.557031,126,369.276649
0.883984,33,369.387164
0.6625,96,369.976195
0.760938,68,370.189055
0.873437,36,370.29171
0,256,371.518772
0.820703,51,371.9022
0.848828,43,372.026217
0.866406,38,372.135078
0.757422,69,372.566266
0.465625,152,373.219904
0.514844,138,373.849355
0.873437,36,374.154573
0.947266,15,374.226105
0.908594,26,374.308558
0.8875,32,374.406122
0.472656,150,375.067263
0.841797,45,375.415251
0.950781,14,375.465601
0.753906,70,375.669583
0.954297,13,375.706783
0.880469,34,376.026862
0.869922,37,376.14232
0.919141,23,376.223604
0.905078,27,376.303883
0.954297,13,376.340678
0.384766,175,377.307353
0.898047,29,377.394559
0.757422,69,377.795232
0.961328,11,377.839979
0.219531,222,378.706589
0.377734,177,379.690753
0.683594,90,380.199424
0.876953,35,380.341846
0.848828,43,380.467522
0.704687,84,380.940293
0.630859,105,381.4459
0.876953,35,381.57031
0.936719,18,381.622228
0,256,382.922345
0.940234,17,382.971472
0.908594,26,383.05378
0.458594,154,383.992018
0.950781,14,384.049364
0.950781,14,384.098368
0.820703,51,384.246819
0.838281,46,384.585158
0.789062,60,384.809522
0.919141,23,384.875663
0.873437,36,384.981654
0.936719,18,385.218811
0.848828,43,385.371597
0.567578,123,385.918798
0.848828,43,386.051611
0.866406,38,386.391307
0.792578,59,386.610496
0.813672,53,386.768758
0.901563,28,387.050894
0.771484,65,387.267038
0.771484,65,387.679735
0.905078,27,387.780015
0.933203,19,387.834456
0.479687,148,388.479143
0.957812,12,388.513058
0.834766,47,388.855423
0.55,128,389.467342
0.957812,12,389.516785
0.701172,85,389.780145
0.785547,61,390.182995
0.891016,31,390.272488
0.950781,14,390.312965
0.908594,26,390.387221
0.184375,232,391.527958
0.8875,32,391.623819
0.609766,111,392.167999
0.957812,12,392.20343
0.940234,17,392.450763
0.796094,58,392.663009
0.820703,51,392.824068
0.940234,17,393.133055
0.581641,119,393.509236
0.736328,75,393.939631
0.658984,97,394.459412
0.595703,115,394.99884
0.637891,103,395.497388
0.630859,105,395.842889
0,256,397.066385
0.866406,38,397.431134
0.353125,184,398.207052
0.905078,27,398.284503
0.799609,57,398.67168
0.307422,197,399.468819
0.940234,17,399.51808
0.954297,13,399.739739
0.950781,14,399.80196
0.704687,84,400.075768
0.71875,80,400.531394
0.950781,14,400.572854
0.711719,82,401.016291
0.286328,203,401.914361
0.55,128,402.535203
0.880469,34,402.632379
0.472656,150,403.491403
0.687109,89,403.763049
0.771484,65,404.191628
0.658984,97,404.69718
0.83125,48,404.857421
0.578125,120,405.457045
0.806641,55,405.615975
0.894531,30,405.903666
0.328516,191,406.727293
0.947266,15,406.770124
0.669531,94,407.276519
0.637891,103,407.807537
0.824219,50,407.954815
0.922656,22,408.017361
0.862891,39,408.347509
0.6625,96,408.652344
0.957812,12,408.686142
0.880469,34,409.000228
0.194922,229,410.076038
0.961328,11,410.125404
0.950781,14,410.181365
0.789062,60,410.370279
0.789062,60,410.747104
0.564062,124,411.341895
0.845313,44,411.484439
0.883984,33,411.586777
