# {"t_start": 1587152353.5080807, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,75.301864
0.94375,16,75.339849
0.6625,96,75.734096
0.961328,11,75.761059
0.789062,60,76.072584
0.855859,41,76.17076
0.915625,24,76.2267
0.954297,13,76.25833
0.880469,34,76.34283
0.827734,49,76.622596
0.820703,51,76.745138
0.961328,11,76.771463
0.915625,24,76.99189
0.838281,46,77.102486
0.936719,18,77.144178
0.898047,29,77.213747
0.922656,22,77.266518
0.704687,84,77.627726
0.521875,136,78.121032
0.820703,51,78.405992
0.915625,24,78.463962
0.873437,36,78.549853
0.859375,40,78.644036
0.954297,13,78.678188
0.905078,27,78.903561
0.838281,46,79.015077
0.950781,14,79.048023
0.581641,119,79.498244
0.370703,179,80.14502
0.940234,17,80.350508
0,256,81.290868
0.94375,16,81.32884
0.961328,11,81.354931
0.954297,13,81.385914
0.869922,37,81.472867
0.4375,160,82.016614
0.898047,29,82.24882
0.866406,38,82.343301
0,256,83.352465
0.883984,33,83.432633
0.926172,21,83.482266
0.184375,232,84.372079
0.785547,61,84.680845
0.620313,108,84.942822
0.824219,50,85.238497
0.94375,16,85.276225
0.630859,105,85.700942
0.880469,34,85.784082
0.680078,91,86.171786
0.869922,37,86.262813
0.922656,22,86.316194
0.760938,68,86.652269
0.356641,183,87.279665
0,256,88.246097
0.827734,49,88.534284
0.687109,89,88.750944
0.370703,179,89.557011
0,256,90.507476
0,256,91.510635
0.602734,113,91.950423
0.504297,141,92.451238
0.694141,87,92.660726
0.922656,22,92.876657
0.894531,30,92.95032
0.198437,228,93.819539
0.711719,82,94.018134
0.929688,20,94.06643
0.891016,31,94.305028
0.687109,89,94.523096
0.908594,26,94.58629
0.627344,106,95.00406
0.2125,224,95.877147
0.581641,119,96.331739
0.412891,167,96.949519
0.166797,237,97.852812
0.936719,18,97.895473
0.60625,112,98.323999
0.198437,228,99.2055
0.641406,102,99.638234
0.954297,13,99.668623
0.722266,79,99.858458
0.922656,22,100.07487
0.627344,106,100.332234
0.961328,11,100.574269
0.891016,31,100.654205
0.936719,18,100.69832
0.936719,18,100.741503
0.782031,62,101.067397
0.743359,73,101.244977
0.961328,11,101.271527
0.609766,111,101.706595
0.957812,12,101.734999
0.827734,49,102.022642
0.876953,35,102.106452
0.676562,92,102.501873
0.806641,55,102.635193
0.363672,181,103.243471
0.940234,17,103.453673
0.760938,68,103.618709
0.778516,63,103.937769
0.736328,75,104.120809
0.796094,58,104.43117
0.483203,147,104.956483
0.929688,20,105.006376
0.377734,177,105.604002
0.339062,188,106.4008
0.862891,39,106.495891
0.764453,67,106.830608
0,256,107.793288
0.824219,50,107.914143
0.883984,33,107.992371
0.384766,175,108.751603
0.947266,15,108.788403
0.732812,76,108.996399
0.908594,26,109.075559
0.961328,11,109.277687
0.715234,81,109.502599
0.954297,13,109.53877
0.954297,13,109.573633
0.936719,18,109.796342
0.940234,17,109.843227
0.915625,24,109.908468
0.957812,12,109.94084
0.852344,42,110.058383
0.950781,14,110.099055
0.317969,194,110.978333
0.954297,13,111.014418
0.961328,11,111.044206
0.841797,45,111.172074
0.866406,38,111.45098
0.898047,29,111.530854
0.760938,68,111.957031
0.342578,187,112.649214
0.866406,38,112.759538
0.83125,48,113.067439
0.648438,100,113.352575
0.532422,133,113.891739
0,256,114.943369
0.690625,88,115.334437
0.637891,103,115.7984
0.511328,139,116.297618
0.957812,12,116.325806
0.588672,117,116.77381
0,256,117.777915
0,256,118.727928
0.950781,14,118.761082
0.936719,18,118.803692
0.936719,18,118.848995
0.799609,57,119.146347
0.936719,18,119.189373
0.834766,47,119.301972
0.571094,122,119.756826
0.725781,78,120.107105
0.862891,39,120.202404
0.838281,46,120.477924
0.458594,154,121.007803
0.929688,20,121.057092
0.876953,35,121.141711
0.743359,73,121.479264
0.957812,12,121.507745
0.412891,167,122.075205
0.715234,81,122.48766
0.803125,56,122.623714
0.940234,17,122.664962
0.894531,30,122.902337
0.521875,136,123.395994
0.694141,87,123.605185
0.919141,23,123.87843
0.701172,85,124.083018
0.912109,25,124.14502
0.961328,11,124.33455
0.915625,24,124.392295
0.912109,25,124.451621
0.6625,96,124.845838
0.750391,71,125.018308
0.651953,99,125.420167
0.891016,31,125.494247
0.557031,126,125.965782
0.936719,18,126.009414
0.961328,11,126.036593
0.194922,229,126.921232
0.374219,178,127.682897
0.694141,87,127.894783
0.374219,178,128.652622
0.894531,30,128.724173
0.922656,22,128.775393
0.855859,41,128.876369
0.532422,133,129.411821
0.908594,26,129.637795
0.746875,72,129.811279
0.94375,16,129.849577
0.929688,20,130.060176
0.950781,14,130.095031
0.869922,37,130.183734
0.820703,51,130.304921
0.940234,17,130.346575
0.616797,109,130.826653
0.817187,52,131.112841
0.883984,33,131.191207
0.803125,56,131.326802
0,256,132.271422
0.803125,56,132.56708
0.883984,33,132.645986
0.83125,48,132.761304
0.950781,14,132.960344
0.905078,27,133.026724
0.838281,46,133.136228
0.94375,16,133.174097
0.957812,12,133.20338
0.859375,40,133.464132
0.950781,14,133.497971
0.845313,44,133.604181
0.623828,107,134.024203
0.894531,30,134.096294
0.957812,12,134.123959
0.521875,136,134.618155
0.894531,30,134.853088
0.838281,46,134.963871
0.233594,218,135.808777
0,256,136.805816
0.764453,67,136.96887
0.926172,21,137.019677
0.869922,37,137.271349
0.824219,50,137.390874
0.852344,42,137.492177
0.848828,43,137.7602
0.940234,17,137.801524
0.732812,76,137.99017
0.581641,119,138.442355
0.845313,44,138.710286
0.240625,216,139.386504
0.708203,83,139.749436
0.915625,24,139.808134
0.848828,43,140.073738
0.806641,55,140.206126
0.880469,34,140.286718
0.697656,86,140.652683
0.919141,23,140.707079
0.855859,41,140.80564
0.799609,57,141.103568
0.441016,159,141.660553
0.961328,11,141.686605
0.880469,34,141.766547
0.803125,56,142.064068
0.873437,36,142.153537
0.883984,33,142.232981
0.954297,13,142.427302
0.314453,195,143.06179
0.957812,12,143.090119
0.940234,17,143.131334
0.490234,145,143.644367
0.834766,47,143.920372
0.933203,19,143.966865
0.757422,69,144.130446
0.676562,92,144.514663
0.898047,29,144.583789
0.961328,11,144.610091
0.957812,12,144.856351
0.922656,22,144.909096
0.824219,50,145.028996
0.905078,27,145.092997
0.704687,84,145.459795
0.697656,86,145.831508
0.961328,11,145.857701
0.114062,252,146.789674
0.648438,100,147.195012
0.922656,22,147.2489
0.595703,115,147.692029
0.961328,11,147.717715
0.658984,97,147.950181
0.4375,160,148.739418
0.947266,15,148.77784
0,256,149.727359
0.673047,93,150.113343
0.599219,114,150.390077
0.574609,121,150.844877
0.433984,161,151.616329
0.961328,11,151.643506
0.296875,200,152.287649
0.919141,23,152.342273
0.377734,177,153.09999
0.651953,99,153.555009
0.898047,29,153.6242
0.673047,93,154.062201
0.866406,38,154.152857
0.599219,114,154.592478
0.891016,31,154.665479
0.2125,224,155.589401
0.8875,32,155.668195
0.961328,11,155.695224
0.244141,215,156.65538
0.957812,12,156.685024
0.602734,113,157.121023
0.592187,116,157.568213
0.891016,31,157.642624
0.862891,39,157.736538
0.957812,12,157.766597
0.845313,44,158.0404
0.922656,22,158.094619
0.223047,221,158.952834
0.922656,22,159.006777
0.796094,58,159.146458
0.901563,28,159.213676
0.845313,44,159.485013
0.55,128,159.957067
0.722266,79,160.146024
0.799609,57,160.447454
0.961328,11,160.474066
0.585156,118,160.923961
0.817187,52,161.049874
0.792578,59,161.355049
0.957812,12,161.384652
0,256,162.329062
0.922656,22,162.381371
0.637891,103,162.795562
0.929688,20,162.843437
0.827734,49,162.962201
0.701172,85,163.331963
0.827734,49,163.450727
0.933203,19,163.497043
0.753906,70,163.830251
0.957812,12,163.859075
0.521875,136,164.355052
0.901563,28,164.420958
0.571094,122,164.880666
0.876953,35,165.130729
0.838281,46,165.242603
0.950781,14,165.274449
0.848828,43,165.377409
0.947266,15,165.575714
0.796094,58,165.719082
0.915625,24,165.77642
0.300391,199,166.585505
0.883984,33,166.663059
0.855859,41,166.763105
0.532422,133,167.242577
0.265234,209,168.11829
0.799609,57,168.255288
0.539453,131,168.77829
0.8875,32,169.018327
0.163281,238,169.925615
0.936719,18,169.970021
0,256,170.919294
0.806641,55,171.049926
0.620313,108,171.531664
0.760938,68,171.699231
0.634375,104,172.173196
0.694141,87,172.545835
0.866406,38,172.639348
0.891016,31,172.878491
0.701172,85,173.087337
0.673047,93,173.480854
0.412891,167,174.057542
0.479687,148,174.583883
0.894531,30,174.825817
0,256,175.788623
0.592187,116,176.237034
0.810156,54,176.366686
0.936719,18,176.40841
0.497266,143,176.920382
0.296875,200,177.753469
0,256,178.703491
0.764453,67,178.863296
0.514844,138,179.381738
0.869922,37,179.649876
0.936719,18,179.692479
0.514844,138,180.191604
0.785547,61,180.336583
0.655469,98,180.738522
0.961328,11,180.76442
0.957812,12,180.794439
0.915625,24,180.85182
0.915625,24,181.078404
0.817187,52,181.203458
0.497266,143,181.715923
0.852344,42,181.989239
0.859375,40,182.086819
0.936719,18,182.128597
0,256,183.079913
0.690625,88,183.459355
0.725781,78,183.641822
0.38125,176,184.407785
0.845313,44,184.511838
0.933203,19,184.55759
0.940234,17,184.598172
0.922656,22,184.650642
0.753906,70,184.986977
0.655469,98,185.39205
0.187891,231,186.300689
0.201953,227,187.032002
0.792578,59,187.344497
0.961328,11,187.371154
0.778516,63,187.52652
0.8875,32,187.770704
0.862891,39,187.863025
0.623828,107,188.287649
0.817187,52,188.412565
0.173828,235,189.328903
0.806641,55,189.458187
0.704687,84,189.834182
0.760938,68,190.16783
0.94375,16,190.205351
0.201953,227,191.083408
0.933203,19,191.128582
0.697656,86,191.337358
0.933203,19,191.38308
0.961328,11,191.580409
0.954297,13,191.61173
0.782031,62,191.76056
0.866406,38,191.849718
0.947266,15,192.057092
0.806641,55,192.186337
0.462109,153,192.716547
0.94375,16,192.755139
0.880469,34,193.00582
0.855859,41,193.102653
0.957812,12,193.13195
0.588672,117,193.581958
0.894531,30,193.654885
0.961328,11,193.681555
0.898047,29,193.749945
0.535937,132,194.242485
0.947266,15,194.461439
0.739844,74,194.637303
0.898047,29,194.706356
0.817187,52,195.000032
0.599219,114,195.444143
0.623828,107,195.868414
0.834766,47,195.984202
0.8875,32,196.060277
0.922656,22,196.111996
0.701172,85,196.506586
0.757422,69,196.840961
0.775,64,196.992571
0.616797,109,197.418002
0,256,198.408893
0.883984,33,198.487915
0.676562,92,198.87613
0.883984,33,198.954474
0.901563,28,199.020034
0.936719,18,199.06477
0.694141,87,199.488814
0.961328,11,199.515436
0.954297,13,199.546488
0.950781,14,199.580653
0.490234,145,200.253871
0,256,201.186063
0.824219,50,201.303319
0.929688,20,201.350626
0.936719,18,201.393152
0.778516,63,201.704176
0.539453,131,202.184147
0.961328,11,202.210407
0.894531,30,202.282533
0.817187,52,202.572804
0.891016,31,202.648513
0.560547,125,203.111795
0.936719,18,203.154674
0.883984,33,203.233142
0.936719,18,203.276508
0.954297,13,203.307442
0.528906,134,203.792751
0.954297,13,203.98824
0.827734,49,204.109016
0.539453,131,204.588996
0.961328,11,204.614827
0.94375,16,204.653486
0.472656,150,205.183147
0.866406,38,205.437648
0.813672,53,205.566937
0.880469,34,205.647714
0.690625,88,206.022836
0.866406,38,206.111995
0.912109,25,206.170513
0.521875,136,206.825216
0.866406,38,206.914863
0.514844,138,207.409374
0.898047,29,207.478658
0.83125,48,207.810244
0.391797,173,208.395714
0.680078,91,208.776393
0.789062,60,208.921869
0.8875,32,208.998868
0.838281,46,209.272389
0.83125,48,209.388013
0.933203,19,209.433631
0.961328,11,209.462847
0.746875,72,209.800484
0.961328,11,209.828233
0.883984,33,209.906123
0.866406,38,209.995922
0.458594,154,210.748663
0.500781,142,211.25469
0.810156,54,211.383761
0.613281,110,211.812121
0,256,212.811866
0.926172,21,212.861525
0.170312,236,213.807289
0.915625,24,213.863325
0.950781,14,213.897152
0.806641,55,214.192365
0.845313,44,214.297039
0.535937,132,214.772822
0.883984,33,214.851733
0.898047,29,215.084801
0.676562,92,215.302624
0.367188,180,216.122135
0.894531,30,216.19348
0.683594,90,216.626601
0.683594,90,216.842342
0.789062,60,217.151163
0.518359,137,217.641313
0.412891,167,218.204767
0.803125,56,218.504524
0.497266,143,219.010649
0.6625,96,219.400269
0.687109,89,219.614229
0.732812,76,219.959977
0.929688,20,220.0072
0.789062,60,220.150608
0.936719,18,220.358695
0.532422,133,220.841539
0,256,221.778961
0.708203,83,221.974169
0.778516,63,222.342425
0.912109,25,222.403184
0.947266,15,222.439284
0.623828,107,222.862
0.767969,66,223.019871
0.908594,26,223.243856
0.518359,137,223.737372
0.961328,11,223.763988
0.898047,29,223.832116
0.827734,49,223.950635
0.419922,165,224.68026
0.954297,13,224.711428
0.767969,66,224.865649
0.687109,89,225.243427
0.8875,32,225.318964
0.60625,112,225.748896
0.799609,57,226.048611
0.49375,144,226.551105
0.518359,137,227.047563
0.954297,13,227.079782
0.729297,77,227.425292
0.919141,23,227.479975
0.701172,85,227.6849
0.490234,145,228.201616
0.954297,13,228.39563
0.933203,19,228.440918
0.926172,21,228.492736
0.919141,23,228.546568
0.901563,28,228.614394
0,256,229.552945
0.926172,21,229.601483
0.796094,58,229.904678
0.855859,41,230.003785
0.363672,181,230.76342
0.915625,24,230.821043
0.497266,143,231.327059
0,256,232.271875
0.708203,83,232.636304
0.940234,17,232.677061
0.936719,18,232.718821
0.929688,20,232.766027
0.771484,65,233.143528
0.237109,217,233.830233
0.834766,47,234.106439
0.940234,17,234.14631
0.919141,23,234.201623
0.859375,40,234.296617
0,256,235.235162
0.947266,15,235.272369
0.950781,14,235.30497
0.655469,98,235.698856
0.94375,16,235.737229
0.940234,17,235.779726
0.423438,164,236.499405
0.820703,51,236.622424
0.599219,114,237.059436
0.936719,18,237.10256
0.760938,68,237.427001
0.936719,18,237.469258
0.834766,47,237.581023
0.947266,15,237.615829
0.957812,12,237.64362
0.94375,16,237.89749
0.838281,46,238.008877
0.947266,15,238.044678
0.796094,58,238.183002
0.648438,100,238.584799
0.60625,112,239.021343
0.71875,80,239.374014
0.796094,58,239.512569
0.729297,77,239.85952
0.483203,147,240.373009
0.775,64,240.528934
0.936719,18,240.735936
0.901563,28,240.80305
0.926172,21,240.854145
0.483203,147,241.370676
0.912109,25,241.429899
0.8875,32,241.671144
0.746875,72,241.842422
0.852344,42,241.944706
0.8875,32,242.187359
0.634375,104,242.604772
0.936719,18,242.647069
0.824219,50,242.766503
0.936719,18,242.80878
0.599219,114,243.249998
0.929688,20,243.298171
0.926172,21,243.348784
0.940234,17,243.551656
0.873437,36,243.639159
0.954297,13,243.669696
0.725781,78,244.045427
0.771484,65,244.202377
0.855859,41,244.299514
0.957812,12,244.328869
0.94375,16,244.530437
0.940234,17,244.571814
0.736328,75,244.749802
0.894531,30,244.986005
0.915625,24,245.044492
0.820703,51,245.168039
0.49375,144,245.678996
0.782031,62,245.990474
0.486719,146,246.561553
0.898047,29,246.631286
0.803125,56,246.93189
0.782031,62,247.081597
0.954297,13,247.113685
0.961328,11,247.139909
0.813672,53,247.483623
0.838281,46,247.593928
0.778516,63,247.745391
0.683594,90,248.123821
0.936719,18,248.167843
0.961328,11,248.194406
0.775,64,248.558824
0.852344,42,248.659767
0.83125,48,248.941184
0.954297,13,248.974171
0.936719,18,249.023357
0.609766,111,249.45609
0.827734,49,249.577656
0.799609,57,249.881434
0.901563,28,249.948457
0.859375,40,250.04459
0.961328,11,250.071588
0.866406,38,250.163078
0.936719,18,250.371416
0,256,251.338262
0.708203,83,251.541926
0.317969,194,252.361674
0.901563,28,252.428068
0.398828,171,253.015935
0.620313,108,253.447433
0.919141,23,253.502764
0.293359,201,254.312418
0.651953,99,254.71763
0.430469,162,255.269097
0.465625,152,255.799545
0.922656,22,255.852265
0.581641,119,256.302961
0.954297,13,256.333942
0.922656,22,256.550155
0.803125,56,256.684659
0.764453,67,256.845653
0.961328,11,257.034842
0.947266,15,257.070849
0.602734,113,257.504647
0.71875,80,257.696216
0.94375,16,257.734792
0.876953,35,257.981194
0.725781,78,258.167672
0.834766,47,258.445714
0.173828,235,259.168877
0.377734,177,259.923125
0.613281,110,260.353797
0.954297,13,260.386178
0.416406,166,260.95359
0.961328,11,260.980146
0.824219,50,261.266478
0.803125,56,261.402351
0.578125,120,261.850752
0.71875,80,262.206603
0.789062,60,262.349844
0.950781,14,262.383753
0.919141,23,262.439929
0.94375,16,262.478738
0.680078,91,262.864353
0.883984,33,262.944148
0.94375,16,263.198897
0.859375,40,263.297655
0.697656,86,263.50204
0.736328,75,263.848052
0.845313,44,263.954263
0.757422,69,264.28605
0.377734,177,264.879411
0.374219,178,265.641599
0.841797,45,265.749221
0.289844,202,266.565389
0.915625,24,266.623785
0.746875,72,266.797806
0.419922,165,267.526057
0.894531,30,267.599209
0.957812,12,267.627954
0.669531,94,268.017576
0.676562,92,268.239987
0.778516,63,268.556205
0.912109,25,268.618253
0.817187,52,268.903778
0.820703,51,269.026022
0.936719,18,269.06968
0.834766,47,269.183535
0.957812,12,269.375658
0.462109,153,269.902867
0.739844,74,270.078621
0.947266,15,270.113998
0.792578,59,270.420915
0.792578,59,270.561735
0.898047,29,270.796784
0.701172,85,271.002142
0.954297,13,271.034631
0.94375,16,271.236696
0.782031,62,271.389594
0.571094,122,271.849688
0.528906,134,272.337617
0.947266,15,272.373835
0.957812,12,272.403057
0.915625,24,272.460148
0.55,128,272.934612
0.929688,20,273.151922
0.912109,25,273.21465
0.915625,24,273.274683
0.919141,23,273.333766
0.560547,125,273.798967
0.950781,14,273.833858
0.933203,19,273.878301
0.929688,20,274.09045
0.609766,111,274.362436
0.694141,87,274.734484
0.789062,60,275.043007
0.922656,22,275.095953
0.961328,11,275.123206
0.792578,59,275.2683
0.961328,11,275.294876
0.936719,18,275.340326
0.486719,146,276.016367
0.915625,24,276.072611
0.834766,47,276.183811
0.651953,99,276.58902
0.651953,99,277.042581
0.184375,232,277.935543
0.957812,12,277.966303
0.848828,43,278.0731
0.961328,11,278.100681
0.922656,22,278.156273
0.651953,99,278.559105
0.894531,30,278.633893
0.94375,16,278.67217
0.697656,86,279.046149
0.961328,11,279.074134
0.957812,12,279.102215
0.806641,55,279.400452
0.961328,11,279.427126
0.961328,11,279.454199
0.507812,140,280.01117
0.370703,179,280.604329
0.683594,90,280.981504
0.637891,103,281.393816
0.950781,14,281.427698
0.929688,20,281.479471
0,256,282.424808
0.866406,38,282.516876
0.697656,86,282.890469
0.866406,38,282.984135
0.950781,14,283.017337
0.300391,199,283.821841
0.929688,20,283.870005
0.922656,22,283.922213
0.753906,70,284.255245
0.824219,50,284.374226
0.673047,93,284.762276
0.862891,39,284.858661
0.486719,146,285.375786
0.782031,62,285.690889
0.866406,38,285.780685
0.785547,61,286.088922
0.929688,20,286.136467
0.961328,11,286.162481
0.947266,15,286.198333
0.954297,13,286.232142
0.760938,68,286.559602
0.834766,47,286.672416
0.448047,157,287.272703
0.384766,175,288.020927
0.936719,18,288.063827
0.936719,18,288.105587
0.827734,49,288.222704
0,256,289.165144
0.950781,14,289.198422
0.609766,111,289.631707
0.94375,16,289.668737
0.957812,12,289.697569
0.806641,55,289.998616
0.905078,27,290.063246
0.873437,36,290.151645
0.936719,18,290.359429
0.947266,15,290.394734
0.954297,13,290.425363
0.950781,14,290.458296
0.901563,28,290.525234
0.83125,48,290.639289
0.757422,69,290.967091
0.926172,21,291.017925
0.623828,107,291.43746
0.405859,169,292.035884
0.658984,97,292.437402
0.585156,118,292.937647
0.919141,23,292.993077
0.746875,72,293.331728
0.722266,79,293.522891
0.866406,38,293.780767
0.500781,142,294.288496
0.265234,209,294.955021
0.950781,14,295.150917
0.753906,70,295.32499
0.697656,86,295.695471
0.581641,119,296.149204
0.796094,58,296.290479
0.775,64,296.609869
0.83125,48,296.725274
0.929688,20,296.773491
0.866406,38,296.864959
0.852344,42,297.180923
0.753906,70,297.351181
0.950781,14,297.384963
0.929688,20,297.596544
0.947266,15,297.6327
0.869922,37,297.72098
0.641406,102,298.129528
0.539453,131,298.662388
0.767969,66,298.821084
0.595703,115,299.264711
0.83125,48,299.544666
0.898047,29,299.614816
0.55,128,300.087052
0.929688,20,300.135031
0.957812,12,300.162983
0.905078,27,300.226664
0.954297,13,300.258194
0,256,301.202231
0.950781,14,301.401928
0.880469,34,301.487381
0.571094,122,301.944937
0,256,302.89133
0.711719,82,303.085804
0.936719,18,303.291722
0.869922,37,303.385626
0.898047,29,303.456311
0.616797,109,303.885026
0.845313,44,303.992147
0.810156,54,304.288853
0.933203,19,304.33587
0.240625,216,305.02335
0.258203,211,305.941841
0.518359,137,306.503896
0.690625,88,306.928279
0.778516,63,307.105563
0.838281,46,307.41038
0.497266,143,307.980194
0.957812,12,308.013121
0.901563,28,308.090871
0.332031,190,308.966328
0.704687,84,309.200671
0.869922,37,309.540889
0.637891,103,309.829212
0.957812,12,309.863233
0.310937,196,310.731312
0.49375,144,311.237794
0.458594,154,311.775925
0.208984,225,312.69665
0.947266,15,312.732161
0,256,313.678508
0.592187,116,314.119849
0.138672,245,315.035261
0.651953,99,315.440418
0.827734,49,315.556091
0.736328,75,315.897152
0.824219,50,316.016798
0.535937,132,316.498404
0.954297,13,316.530202
0.725781,78,316.889007
0.919141,23,316.943801
0.430469,162,317.498076
0.704687,84,317.864338
0.574609,121,318.320236
0.314453,195,318.955788
0.954297,13,319.210343
0.926172,21,319.265175
0.321484,193,319.894931
0.855859,41,320.155457
0.929688,20,320.204497
0.947266,15,320.240228
0.950781,14,320.273786
0.933203,19,320.321819
0.94375,16,320.361318
0.926172,21,320.413195
0.94375,16,320.615182
0.957812,12,320.647134
0.792578,59,320.78708
0.961328,11,320.813255
0.873437,36,320.898928
0.859375,40,321.213444
0.462109,153,321.745138
0.961328,11,321.771462
0.796094,58,322.071102
0.451562,156,322.614631
0.711719,82,322.811989
0.669531,94,323.199548
0.961328,11,323.225675
0.898047,29,323.295086
0.950781,14,323.496364
0.950781,14,323.529522
0.926172,21,323.580893
0.384766,175,324.170266
0.905078,27,324.236973
0.947266,15,324.275027
0.908594,26,324.500046
0.957812,12,324.529417
0.356641,183,325.134034
0.926172,21,325.184062
0.535937,132,325.666584
0.771484,65,325.984349
0.602734,113,326.41885
0,256,327.413834
0.873437,36,327.500613
0,256,328.497038
0.725781,78,328.900756
0.426953,163,329.463783
0.205469,226,330.330454
0.697656,86,330.538375
0.149219,242,331.448529
0.922656,22,331.502599
0.845313,44,331.77507
0.947266,15,331.810963
0.940234,17,331.853044
0.732812,76,332.198643
0.690625,88,332.410784
0.912109,25,332.633531
0.817187,52,332.760714
0,256,333.723243
0.810156,54,333.854086
0.922656,22,334.070373
0.954297,13,334.102699
0.957812,12,334.131315
0.936719,18,334.173491
0.627344,106,334.593683
0.834766,47,334.707506
0.423438,164,335.2688
0.852344,42,335.533399
0.588672,117,335.97761
0.957812,12,336.005786
0.929688,20,336.053686
0.834766,47,336.164892
0.300391,199,336.96862
0.891016,31,337.042494
0.961328,11,337.071697
0.690625,88,337.443892
