# {"t_start": 1587152353.5032003, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.827734,49,603.933637
0.451562,156,604.532173
0.94375,16,604.570667
0.775,64,604.886073
0.94375,16,604.925003
0.883984,33,605.004506
0.936719,18,605.047415
0.507812,140,605.768118
0.782031,62,605.920626
0.873437,36,606.008386
0.848828,43,606.273692
0.648438,100,606.513308
0.848828,43,606.780426
0.806641,55,606.917074
0.722266,79,607.277109
0.746875,72,607.450437
0.862891,39,607.711104
0.961328,11,607.737648
0.546484,129,608.213432
0.208984,225,609.085218
0.929688,20,609.133544
0.940234,17,609.17384
0.926172,21,609.223697
0.504297,141,609.780624
0,256,610.778526
0.757422,69,611.159132
0.701172,85,611.365235
0.725781,78,611.716257
0.961328,11,611.74327
0.750391,71,612.078154
0.701172,85,612.285433
0.876953,35,612.532431
0.293359,201,613.238571
0.933203,19,613.284178
0.905078,27,613.351169
0.525391,135,613.843718
0.711719,82,614.203128
0.753906,70,614.537609
0.954297,13,614.568532
0.497266,143,615.076406
0.641406,102,615.542315
0.4375,160,616.097002
0.848828,43,616.202281
0.767969,66,616.524693
0.732812,76,616.708592
0.581641,119,617.161603
0.644922,101,617.629379
0.919141,23,617.685814
0.588672,117,618.131232
0.746875,72,618.47135
0.957812,12,618.500129
0.588672,117,618.943739
0.521875,136,619.438467
0.919141,23,619.492488
0.557031,126,619.958749
0.581641,119,620.408226
0.859375,40,620.504686
0.94375,16,620.543645
0.940234,17,620.747453
0.806641,55,620.888065
0.841797,45,620.996255
0.824219,50,621.277812
0,256,622.226045
0.957812,12,622.254708
0.187891,231,623.136524
0.486719,146,623.653032
0.680078,91,623.868347
0.866406,38,624.124399
0.792578,59,624.26687
0.873437,36,624.353801
0.845313,44,624.625246
0.666016,95,625.015363
0.490234,145,625.529727
0.834766,47,625.644275
0.613281,110,626.128046
0.933203,19,626.172678
0.764453,67,626.497764
0.83125,48,626.611967
0.722266,79,626.970128
0.912109,25,627.031752
0.599219,114,627.471438
0.862891,39,627.566116
0.855859,41,627.666708
0.433984,161,628.38103
0.929688,20,628.429796
0.226562,220,629.149658
0.251172,213,629.99025
0.370703,179,630.595625
0.539453,131,631.233049
0.683594,90,631.449315
0.785547,61,631.758516
0.834766,47,631.871999
0.936719,18,631.91523
0.947266,15,631.952297
0.592187,116,632.395895
0.961328,11,632.42229
0.303906,198,633.226599
0.370703,179,633.821669
0.785547,61,634.186297
0.806641,55,634.319537
0.542969,130,634.797943
0.300391,199,635.659869
0.588672,117,636.108363
0.954297,13,636.140077
0.623828,107,636.614397
0.947266,15,636.651683
0.950781,14,636.685257
0.880469,34,636.766141
0.71875,80,637.123234
0,256,638.076823
0.929688,20,638.124849
0.476172,149,638.651589
0.764453,67,639.030265
0.775,64,639.185487
0.775,64,639.55726
0.947266,15,639.595052
0.862891,39,639.689689
0.869922,37,639.777644
0.346094,186,640.554503
0.926172,21,640.604422
0.905078,27,640.667116
0.901563,28,640.734713
0.708203,83,641.102338
0.950781,14,641.136692
0.898047,29,641.205886
0.950781,14,641.2393
0.581641,119,641.691689
0.961328,11,641.718611
0.669531,94,642.109294
0.683594,90,642.490596
0.891016,31,642.564545
0.641406,102,642.9749
0.908594,26,643.03757
0.961328,11,643.064399
0.342578,187,643.850876
0.954297,13,643.883073
0.321484,193,644.51328
0.258203,211,645.347732
0.803125,56,645.482981
0.852344,42,645.747129
0.634375,104,645.99256
0.898047,29,646.228391
0.796094,58,646.366952
0.841797,45,646.476594
0.49375,144,647.205827
0.936719,18,647.250567
0.771484,65,647.412816
0.588672,117,647.857938
0.947266,15,647.895544
0.869922,37,648.149731
0.6625,96,648.380384
0.507812,140,648.933469
0.933203,19,649.141418
0.898047,29,649.210387
0.880469,34,649.292079
0.954297,13,649.323001
0.912109,25,649.381946
0.789062,60,649.689927
0.507812,140,650.190246
0.817187,52,650.318135
0.915625,24,650.53899
0.947266,15,650.575706
0.792578,59,650.719025
0.623828,107,651.193192
0.507812,140,651.690436
0.954297,13,651.721643
0.648438,100,652.127484
0.919141,23,652.184378
0.926172,21,652.234543
0.919141,23,652.28935
0.265234,209,653.124438
0.363672,181,653.721079
0.711719,82,654.081912
0.852344,42,654.184418
0.961328,11,654.374141
0.898047,29,654.444792
0.891016,31,654.51794
0.275781,206,655.340307
0.954297,13,655.370712
0.223047,221,656.118964
0.546484,129,656.594015
0.806641,55,656.893133
0.736328,75,657.071563
0.929688,20,657.344436
0.827734,49,657.463069
0.694141,87,657.857977
0.750391,71,658.0736
0.799609,57,658.41145
0.919141,23,658.476216
0.757422,69,658.667853
0.901563,28,658.921946
0.876953,35,659.019015
0.60625,112,659.56901
0.430469,162,660.197901
0.908594,26,660.271477
0.455078,155,660.886095
0.588672,117,661.393326
0.834766,47,661.702215
0.539453,131,662.184103
0.855859,41,662.284818
0.775,64,662.601556
0.708203,83,662.800939
0.947266,15,662.837444
0.926172,21,663.049781
0.936719,18,663.092035
0.694141,87,663.303102
0.838281,46,663.578151
0.940234,17,663.622402
0.518359,137,664.171909
0.961328,11,664.197903
0.891016,31,664.273483
0.8875,32,664.350988
0.806641,55,664.651031
0.898047,29,664.719682
0.947266,15,664.755281
0.789062,60,665.060545
0.94375,16,665.099186
0.651953,99,665.499259
0.933203,19,665.544819
0.613281,110,665.972373
0.950781,14,666.0058
0.912109,25,666.066583
0.732812,76,666.410896
0.947266,15,666.446516
0.644922,101,666.688619
0.876953,35,666.93399
0.321484,193,667.574978
0.954297,13,667.606107
0,256,668.580177
0.961328,11,668.607263
0.961328,11,668.633662
0.954297,13,668.82682
0.940234,17,668.867108
0.947266,15,668.90311
0.957812,12,668.93228
0.736328,75,669.326967
0.697656,86,669.535841
0.764453,67,669.857653
0.694141,87,670.066401
0.655469,98,670.462328
0.521875,136,670.947879
0.803125,56,671.244071
0.912109,25,671.302325
0.848828,43,671.407186
0.94375,16,671.445841
0.729297,77,671.794847
0.873437,36,671.879754
0.957812,12,671.908123
0.648438,100,672.36403
0.722266,79,672.769331
0.60625,112,673.205134
0.957812,12,673.233618
0.588672,117,673.679985
0.592187,116,673.955939
0.869922,37,674.209458
0.898047,29,674.279754
0.929688,20,674.331509
0.827734,49,674.61049
0.750391,71,674.785249
0.947266,15,674.822175
0.957812,12,674.852657
0.690625,88,675.230404
0.694141,87,675.611359
0.891016,31,675.686665
0.862891,39,675.781024
0.862891,39,676.04322
0.848828,43,676.146093
0.317969,194,676.782648
0.321484,193,677.598791
0.957812,12,677.627674
0.947266,15,677.664876
0,256,678.61155
0.876953,35,678.695037
0.824219,50,678.978182
0.926172,21,679.030754
0.862891,39,679.124626
0.775,64,679.439757
0.947266,15,679.475711
0.957812,12,679.505316
0.919141,23,679.560048
0.876953,35,679.641334
0.919141,23,679.859279
0.898047,29,679.92838
0.929688,20,679.9759
0.950781,14,680.008884
0.567578,123,680.465528
0.708203,83,680.826077
0.926172,21,680.875656
0.862891,39,680.968597
0.929688,20,681.017292
0.926172,21,681.068336
0.60625,112,681.500339
0.623828,107,681.918092
0.602734,113,682.354042
0.954297,13,682.386195
0,256,683.32897
0.750391,71,683.666672
0.792578,59,683.80595
0,256,684.803899
0.560547,125,685.266756
0.441016,159,685.815584
0.729297,77,686.162914
0.613281,110,686.588879
0.922656,22,686.639867
0,256,687.640061
0.6625,96,688.03918
0.94375,16,688.076712
0.862891,39,688.172453
0.732812,76,688.517357
0.933203,19,688.562964
0.876953,35,688.647781
0.936719,18,688.690839
0.507812,140,689.18863
0.83125,48,689.519578
0,256,690.51276
0.947266,15,690.549999
0.792578,59,690.692621
0.648438,100,691.098341
0.799609,57,691.398277
0.908594,26,691.461835
0.908594,26,691.52421
0.799609,57,691.659893
0.848828,43,691.925439
0.300391,199,692.56489
0.739844,74,692.902968
0.94375,16,692.943057
0.94375,16,692.983941
0,256,693.928541
0.423438,164,694.487615
0.891016,31,694.724744
0.961328,11,694.751163
0.775,64,694.902966
0.775,64,695.218135
0,256,696.157883
0.609766,111,696.584896
0.708203,83,696.780259
0.824219,50,697.064259
0.145703,243,697.977394
0.353125,184,698.583012
0.936719,18,698.625722
0.954297,13,698.657431
0.866406,38,698.912685
0.648438,100,699.151977
0.739844,74,699.492942
0.905078,27,699.558179
0.627344,106,700.030921
0.687109,89,700.410391
0,256,701.408906
0.852344,42,701.508878
0.894531,30,701.579935
0.922656,22,701.632413
0.637891,103,702.047448
0.796094,58,702.351666
0.933203,19,702.396136
0.961328,11,702.422826
0.922656,22,702.475917
0.891016,31,702.549597
0.961328,11,702.576423
0.789062,60,702.885372
0.933203,19,702.932958
0.94375,16,702.970535
0.824219,50,703.305836
0.845313,44,703.410361
0,256,704.406305
0.792578,59,704.54753
0.725781,78,704.896806
0.613281,110,705.326499
0.961328,11,705.353142
0,256,706.293528
0.855859,41,706.389792
0.455078,155,706.925309
0.954297,13,707.117511
0.957812,12,707.146472
0.595703,115,707.588038
0.560547,125,707.885597
0.771484,65,708.207179
0.950781,14,708.240274
0.806641,55,708.536926
0.901563,28,708.60587
0.908594,26,708.668376
0.648438,100,709.074244
0.891016,31,709.151234
0.926172,21,709.203037
0.94375,16,709.243669
0.827734,49,709.574871
0.528906,134,710.065878
0.954297,13,710.098068
0.954297,13,710.12866
0.634375,104,710.540352
0,256,711.482651
0.873437,36,711.569787
0.71875,80,711.924276
0.641406,102,712.168102
0.912109,25,712.391649
0.838281,46,712.505432
0.771484,65,712.660065
0.697656,86,713.026124
0.936719,18,713.071304
0.947266,15,713.108495
0.841797,45,713.381212
0.71875,80,713.573955
0.528906,134,714.06119
0.641406,102,714.528842
0.950781,14,714.561914
0.764453,67,714.885494
0.704687,84,715.29981
0.641406,102,715.543507
0.778516,63,715.858385
0.936719,18,715.901725
0,256,716.842632
0.289844,202,717.661276
0,256,718.619275
0.933203,19,718.668769
0.922656,22,718.722103
0.859375,40,718.823046
0.317969,194,719.617461
0.602734,113,720.047587
0.873437,36,720.133032
0.954297,13,720.163965
0.553516,127,720.634754
0.94375,16,720.672756
0.388281,174,721.250502
0.834766,47,721.530053
0.915625,24,721.587325
0.455078,155,722.123182
0.159766,239,723.021396
0.866406,38,723.115475
0.799609,57,723.416276
0.940234,17,723.456875
0.55,128,723.930443
0.666016,95,724.328137
0.898047,29,724.39647
0.957812,12,724.425385
0.936719,18,724.468305
0.873437,36,724.559034
0.950781,14,724.762327
0.859375,40,724.856768
0,256,725.850906
0.901563,28,725.917614
0.957812,12,725.945715
0.880469,34,726.025483
0.929688,20,726.241052
0.8875,32,726.317474
0.507812,140,726.820482
0.789062,60,726.963857
0.694141,87,727.340806
0.905078,27,727.405404
0.961328,11,727.431759
0.571094,122,727.892927
0.701172,85,728.269051
0.669531,94,728.664675
0.767969,66,728.822188
0.746875,72,729.167254
0.789062,60,729.310977
0.908594,26,729.374666
0.293359,201,730.197391
0.739844,74,730.543368
0.581641,119,730.996645
0.251172,213,731.680133
0.715234,81,732.040303
0.729297,77,732.226896
0.891016,31,732.520699
0.8875,32,732.598544
0.947266,15,732.633685
0.876953,35,732.717713
0.588672,117,733.159147
0.929688,20,733.209643
0.194922,229,734.081047
0.950781,14,734.113958
0.708203,83,734.473406
0.803125,56,734.619117
0.926172,21,734.830243
0.820703,51,734.95348
0.862891,39,735.044909
0.954297,13,735.075138
0.915625,24,735.29633
0.613281,110,735.567025
0.634375,104,735.984381
0.560547,125,736.444891
0.578125,120,736.895246
0.83125,48,737.00932
0.827734,49,737.289772
0.824219,50,737.412283
0.166797,237,738.322106
0.869922,37,738.410514
0.880469,34,738.657179
0.767969,66,738.827789
0.542969,130,739.300935
0.936719,18,739.344165
0.891016,31,739.584793
0.905078,27,739.64912
0.866406,38,739.739403
0.834766,47,739.852273
0.901563,28,740.083345
0.880469,34,740.166447
0.929688,20,740.214966
0.957812,12,740.242953
0.159766,239,741.14157
0.412891,167,741.760933
0.919141,23,741.980531
0.827734,49,742.097034
0,256,743.033892
0.855859,41,743.132193
0.658984,97,743.584862
0.848828,43,743.687568
0.834766,47,743.963726
0.855859,41,744.061043
0.542969,130,744.540965
0.254687,212,745.376792
0.806641,55,745.50414
0.592187,116,745.944408
0.743359,73,746.281875
0.810156,54,746.41082
0.905078,27,746.474221
0.876953,35,746.720161
0.810156,54,746.850558
0.957812,12,746.879144
0.377734,177,747.468656
0.792578,59,747.772359
0.588672,117,748.219352
0.866406,38,748.308023
0.866406,38,748.399606
0.929688,20,748.610622
0.94375,16,748.649617
0.676562,92,748.871773
0.486719,146,749.600925
0,256,750.547051
0.954297,13,750.578824
0.609766,111,750.849257
0.796094,58,751.151505
0.789062,60,751.299455
0.560547,125,751.764882
0.919141,23,751.984097
0.669531,94,752.212945
0.94375,16,752.25083
0.922656,22,752.468557
0.824219,50,752.587897
0.901563,28,752.655685
0.919141,23,752.709948
0.785547,61,753.018693
0.933203,19,753.064364
0.469141,151,753.58848
0.898047,29,753.659227
0.954297,13,753.854064
0.757422,69,754.018974
0.546484,129,754.493588
0.430469,162,755.045513
0.947266,15,755.081149
0.957812,12,755.273624
0.469141,151,755.802004
0.592187,116,756.249789
0.929688,20,756.297572
0.767969,66,756.457366
0.729297,77,756.861426
0.697656,86,757.231423
0.669531,94,757.455877
0.866406,38,757.711021
0.690625,88,757.921611
0.859375,40,758.181133
0.184375,232,758.908195
0.848828,43,759.174802
0.862891,39,759.270139
0.929688,20,759.318393
0.694141,87,759.7021
0.673047,93,760.090409
0.922656,22,760.144138
0.947266,15,760.181186
0.704687,84,760.548884
0.894531,30,760.622659
0.947266,15,760.658948
0.898047,29,760.727642
0.936719,18,760.770895
0.898047,29,761.002916
0.658984,97,761.237953
0.929688,20,761.286107
0.680078,91,761.670718
0.915625,24,761.728079
0.838281,46,762.008136
0.957812,12,762.037363
0.940234,17,762.077348
0.947266,15,762.112966
0.957812,12,762.141763
0.954297,13,762.172766
0.845313,44,762.440676
0.947266,15,762.477273
0.444531,158,763.025538
0.954297,13,763.056361
0.957812,12,763.085366
0.936719,18,763.128364
0.6625,96,763.523507
0.915625,24,763.581252
0.933203,19,763.627881
0.947266,15,763.663527
0.792578,59,763.966238
0.848828,43,764.069449
0.94375,16,764.107733
0.852344,42,764.371142
0.697656,86,764.580908
0.936719,18,764.787624
0.859375,40,764.886971
0.901563,28,764.955095
0.736328,75,765.299909
0.919141,23,765.354103
0.367188,180,766.01188
0.926172,21,766.06165
0.567578,123,766.522514
0,256,767.472644
0,256,768.422156
0.578125,120,768.879452
0.824219,50,769.162944
0.852344,42,769.264822
0.711719,82,769.681762
0.289844,202,770.330735
0.335547,189,771.114773
0.936719,18,771.157484
0.961328,11,771.183622
0.936719,18,771.227322
0.936719,18,771.270042
0.894531,30,771.341983
0.919141,23,771.560278
0.94375,16,771.597908
0.859375,40,771.693496
0.8875,32,771.770345
0.644922,101,772.178004
0,256,773.145134
0.813672,53,773.433625
0.658984,97,773.670876
0.950781,14,773.704004
0.729297,77,774.059645
0.954297,13,774.094505
0.722266,79,774.453787
0.845313,44,774.561426
0.940234,17,774.604601
0.736328,75,774.950166
0.813672,53,775.078308
0.933203,19,775.124316
0.859375,40,775.38338
0.947266,15,775.419317
0.574609,121,775.879292
0.799609,57,776.018351
0.743359,73,776.359133
0.595703,115,776.798845
0.94375,16,776.837224
0.954297,13,776.869256
0.933203,19,776.914832
0.950781,14,776.948613
0.409375,168,777.516395
0.947266,15,777.715878
0.922656,22,777.770158
0.866406,38,777.862046
0.806641,55,777.994106
0.841797,45,778.267931
0.799609,57,778.406258
0.936719,18,778.450841
0.760938,68,778.77737
0.894531,30,778.851988
0.409375,168,779.422362
0.599219,114,779.859442
0.817187,52,780.145637
0.880469,34,780.229312
0.936719,18,780.272721
0.620313,108,780.694351
0.465625,152,781.22612
0.592187,116,781.672717
0.750391,71,782.006586
0,256,782.954275
0.947266,15,782.990655
0,256,783.932409
0.307422,197,784.569344
0.954297,13,784.600033
0.764453,67,784.92725
0.957812,12,784.954885
0.806641,55,785.090932
0.936719,18,785.298633
0.947266,15,785.334448
0.736328,75,785.5161
0.894531,30,785.74964
0.957812,12,785.780429
0.961328,11,785.807132
0.321484,193,786.437188
0.767969,66,786.760092
0.644922,101,787.167405
0.363672,181,787.830659
0.940234,17,787.871117
0.961328,11,787.897901
0.145703,243,788.873396
0.883984,33,788.95506
0.961328,11,788.981474
0.954297,13,789.012164
0.630859,105,789.425025
0.940234,17,789.465024
0.933203,19,789.674086
0.936719,18,789.717714
0.820703,51,789.841792
0.922656,22,789.895242
0.476172,149,790.419385
0.701172,85,790.786087
0.957812,12,790.81497
0.757422,69,791.143841
0.627344,106,791.563417
0.687109,89,791.776172
0.954297,13,791.806962
0.961328,11,791.834301
0.708203,83,792.197106
0.838281,46,792.3071
0.789062,60,792.614959
0.954297,13,792.646317
0.926172,21,792.697039
0.813672,53,792.987583
0.687109,89,793.200682
0.961328,11,793.228076
0.627344,106,793.650113
0.426953,163,794.368676
0.947266,15,794.404825
0.722266,79,794.592672
0.820703,51,794.878817
0.852344,42,794.983745
0.771484,65,795.140313
0.500781,142,795.815927
0.950781,14,795.851011
0,256,796.808126
0.767969,66,796.966082
0.954297,13,796.997775
0.750391,71,797.339499
0.349609,185,797.95514
0.908594,26,798.186655
0,256,799.154249
0.947266,15,799.191868
0.486719,146,799.724811
0.813672,53,799.853693
0.862891,39,800.114252
0.746875,72,800.29124
0.782031,62,800.609827
0.936719,18,800.653581
0.859375,40,800.750471
0.433984,161,801.306596
0.912109,25,801.366489
0.866406,38,801.622732
0.841797,45,801.73092
0.8875,32,801.814305
0.827734,49,802.095761
0.950781,14,802.130834
0.258203,211,802.810892
0,256,803.756388
0.883984,33,804.054174
0.789062,60,804.201424
0.574609,121,804.658791
0.490234,145,805.173604
0.912109,25,805.233855
0.623828,107,805.712637
0.419922,165,806.436304
0.936719,18,806.479858
0.933203,19,806.52573
0.817187,52,806.653881
0.866406,38,806.907432
0.957812,12,806.936356
0.915625,24,806.994522
0.936719,18,807.038254
0.669531,94,807.430221
0.954297,13,807.461632
0.588672,117,807.908804
0.750391,71,808.087306
0.282813,204,808.961673
0.894531,30,809.032547
0.894531,30,809.106851
0.915625,24,809.380249
0.634375,104,809.628052
0.732812,76,809.976549
0.940234,17,810.016073
0.405859,169,810.590226
0.94375,16,810.790584
0.676562,92,811.012023
0.957812,12,811.040446
0,256,811.980334
0.465625,152,812.67823
0.908594,26,812.739508
0.803125,56,812.876413
0.852344,42,813.140146
0.746875,72,813.312973
0.957812,12,813.341616
0,256,814.289956
0.8875,32,814.366453
0.757422,69,814.700877
0.905078,27,814.765034
0.704687,84,815.134757
0.954297,13,815.167048
0.880469,34,815.250384
0.651953,99,815.655932
0.483203,147,816.177167
0.651953,99,816.579643
0.630859,105,816.996899
0.732812,76,817.178449
0.546484,129,817.654819
0.919141,23,817.872464
0.940234,17,817.914605
0.648438,100,818.156062
0.725781,78,818.510302
0.683594,90,818.951689
0.936719,18,818.994838
0.782031,62,819.143502
0.94375,16,819.181805
0.83125,48,819.462874
0.891016,31,819.539433
0.905078,27,819.605829
0,256,820.56062
0.94375,16,820.599239
0.651953,99,821.022839
0.94375,16,821.061812
0.433984,161,821.782675
0.915625,24,821.842231
0.940234,17,821.882735
0.926172,21,821.932467
0.933203,19,821.977919
0.623828,107,822.398912
0.961328,11,822.42506
0.697656,86,822.80292
0.244141,215,823.643235
0.680078,91,823.865554
0.729297,77,824.21618
0.855859,41,824.313324
0.961328,11,824.339482
0.947266,15,824.376284
0.957812,12,824.405631
0.789062,60,824.713531
0.810156,54,824.843616
0.465625,152,825.588645
0.813672,53,825.721982
0.680078,91,826.102524
0.880469,34,826.185183
0.820703,51,826.3086
0.957812,12,826.336275
0.810156,54,826.627224
0.83125,48,826.743852
0.957812,12,826.772692
0.961328,11,826.799093
0.915625,24,827.077408
0.83125,48,827.199271
0.880469,34,827.280336
0.687109,89,827.660299
0.356641,183,828.268686
0,256,829.20772
0.915625,24,829.427192
0.954297,13,829.459505
0.852344,42,829.559018
0.542969,130,830.038301
0.922656,22,830.089751
0.796094,58,830.396106
0.332031,190,831.017611
0.736328,75,831.3622
0,256,832.303545
0.933203,19,832.349145
0.314453,195,832.978644
0.824219,50,833.264442
0.862891,39,833.357386
0.760938,68,833.684861
0.936719,18,833.729681
0.940234,17,833.771277
0.585156,118,834.220469
0.760938,68,834.388006
0.954297,13,834.41877
0.384766,175,835.16857
0.950781,14,835.201683
0.954297,13,835.233051
0.901563,28,835.299579
0.532422,133,835.783567
0.782031,62,836.092249
0.912109,25,836.15381
0.936719,18,836.197894
0.929688,20,836.247074
0.947266,15,836.282605
0.690625,88,836.655534
0.771484,65,836.972395
0.694141,87,837.188062
0.834766,47,837.464335
0.841797,45,837.573563
0.873437,36,837.658329
0,256,838.60182
0.961328,11,838.628144
0.912109,25,838.687212
0.813672,53,838.986918
0.954297,13,839.023943
0.743359,73,839.420246
0.476172,149,840.010833
0.919141,23,840.075437
0.912109,25,840.143688
0.933203,19,840.196694
0.915625,24,840.263663
0.957812,12,840.473374
0.729297,77,840.688907
0.409375,168,841.335441
0.905078,27,841.6434
0.950781,14,841.680882
0.398828,171,842.330795
0.581641,119,842.835585
0.557031,126,843.416472
0.792578,59,843.578393
0.557031,126,844.100341
0.954297,13,844.294526
0.876953,35,844.376777
0.866406,38,844.468284
0.514844,138,844.956031
0.588672,117,845.40296
0.824219,50,845.68716
0.950781,14,845.722164
0.954297,13,845.752448
0.883984,33,845.832068
0.722266,79,846.187139
0.869922,37,846.275714
0.806641,55,846.407858
0.891016,31,846.645315
0.950781,14,846.678712
0.521875,136,847.168293
0.623828,107,847.587003
0.866406,38,847.676769
0.785547,61,847.823856
0.690625,88,848.200751
0.476172,149,848.729274
0.883984,33,848.807643
0.961328,11,848.997499
0.83125,48,849.113903
0.630859,105,849.527641
0.876953,35,849.610264
0.581641,119,850.058286
0.954297,13,850.089726
0.866406,38,850.180091
0.894531,30,850.418438
0.869922,37,850.508631
0.560547,125,850.972161
0.680078,91,851.355596
0.834766,47,851.471543
0,256,852.406791
0.961328,11,852.432579
0.637891,103,852.851332
0.912109,25,852.911363
0.961328,11,852.938126
0.912109,25,852.997247
0.957812,12,853.025311
0.838281,46,853.297658
0.335547,189,853.908968
0.789062,60,854.213265
0.873437,36,854.298612
0.950781,14,854.331287
0.616797,109,854.754172
0.898047,29,854.822661
0.954297,13,854.853917
0.908594,26,854.915249
0.883984,33,855.157641
0.634375,104,855.564141
0.912109,25,855.624022
0.620313,108,856.044619
0.961328,11,856.07091
0.743359,73,856.244329
0.799609,57,856.542354
0.736328,75,856.721106
0.922656,22,856.772494
0.894531,30,857.008883
0.957812,12,857.03715
0.922656,22,857.090155
0.732812,76,857.436733
0.880469,34,857.518898
0.936719,18,857.562314
0.957812,12,857.591051
0.880469,34,857.672324
0.574609,121,858.123804
0.957812,12,858.152288
0.817187,52,858.441676
0.669531,94,858.666005
0.940234,17,858.869601
0.954297,13,858.900931
0.862891,39,858.994939
0.49375,144,859.504587
0.912109,25,859.564458
0.898047,29,859.800413
0.834766,47,859.913279
0.750391,71,860.080102
0.293359,201,860.887334
0.771484,65,861.202884
0.922656,22,861.256536
0.947266,15,861.29204
0.641406,102,861.708792
0.94375,16,861.74738
0.915625,24,861.804189
0.708203,83,862.222852
0.905078,27,862.287878
0.581641,119,862.737849
0.894531,30,862.811106
0.623828,107,863.231485
0.961328,11,863.257637
0.950781,14,863.290948
0.957812,12,863.320293
0.957812,12,863.349158
0.841797,45,863.672199
0.841797,45,863.786506
0.957812,12,863.815617
0.697656,86,864.1826
0.880469,34,864.265044
0.855859,41,864.362481
0.957812,12,864.391892
0.919141,23,864.663943
0.8875,32,864.742794
0.957812,12,864.769938
0.954297,13,864.801479
0.753906,70,865.129678
0.947266,15,865.166531
0.669531,94,865.388196
0.644922,101,865.795713
0.852344,42,865.895898
0.560547,125,866.366271
0.419922,165,867.095582
0.360156,182,867.7022
0.876953,35,867.78513
0.71875,80,868.141685
0.806641,55,868.273144
0.620313,108,868.694488
0.673047,93,869.105278
0.905078,27,869.16976
0.764453,67,869.499268
0.961328,11,869.526076
0.873437,36,869.612826
0.957812,12,869.641131
0.71875,80,870.051363
0.94375,16,870.089004
0.49375,144,870.595593
0.950781,14,870.628073
0.950781,14,870.661283
0.430469,162,871.372938
0.817187,52,871.497313
0.208984,225,872.363922
0.539453,131,872.841663
0.954297,13,872.873662
0.806641,55,873.003812
0.107031,254,873.946795
0,256,874.886072
0.957812,12,874.914446
0.922656,22,875.129074
0.472656,150,875.699498
0.898047,29,875.770317
0.507812,140,876.265818
0,256,877.212321
0.782031,62,877.52247
0.926172,21,877.573997
0.933203,19,877.619519
0.936719,18,877.662812
0.630859,105,878.079135
0.817187,52,878.204499
0.898047,29,878.274519
0.954297,13,878.468764
0.827734,49,878.586777
0.940234,17,878.628884
0,256,879.634151
0.644922,101,880.095162
0.936719,18,880.139883
0.560547,125,880.600914
0.929688,20,880.648281
0.694141,87,881.022021
0.940234,17,881.064658
0.905078,27,881.130311
0.813672,53,881.42399
0.908594,26,881.48512
0.820703,51,881.607637
0.862891,39,881.701516
0.557031,126,882.16791
0.905078,27,882.396953
0.954297,13,882.427751
0.630859,105,882.895034
0.950781,14,882.929451
0.827734,49,883.047343
0.708203,83,883.410785
0.933203,19,883.458304
0.94375,16,883.49661
0.792578,59,883.640296
0.954297,13,883.836088
0.901563,28,883.904885
0.799609,57,884.04779
0.782031,62,884.358023
0.803125,56,884.494438
0,256,885.423016
0.950781,14,885.456238
0.848828,43,885.775123
0.957812,12,885.803695
0.810156,54,885.931433
0.950781,14,885.965181
0.936719,18,886.010183
0.746875,72,886.403405
0.750391,71,886.575531
0.476172,149,887.363198
0.940234,17,887.402379
0.694141,87,887.615711
0.954297,13,887.811024
0.658984,97,888.046256
0.180859,233,888.983737
0.947266,15,889.019861
0.514844,138,889.511104
0.704687,84,889.876446
0.588672,117,890.320669
0.388281,174,890.906315
0.4375,160,891.618353
0.630859,105,891.868253
0.841797,45,892.138314
0.725781,78,892.326441
0.796094,58,892.629578
0.599219,114,893.06668
0.908594,26,893.129048
0.929688,20,893.175696
0.94375,16,893.213797
0.208984,225,894.089386
0.919141,23,894.143822
0.792578,59,894.448309
0.651953,99,894.682128
0.725781,78,895.091685
0.940234,17,895.131353
0.637891,103,895.541664
0,256,896.479174
0.891016,31,896.555692
0.922656,22,896.609285
0.915625,24,896.665566
0.922656,22,896.93778
0.891016,31,897.013
0.715234,81,897.369461
0.866406,38,897.461945
0.866406,38,897.551604
0,256,898.493652
0.94375,16,898.533729
0.599219,114,899.023198
0.908594,26,899.086973
0.841797,45,899.358903
0.894531,30,899.429502
0.799609,57,899.566252
0.806641,55,899.858288
0.827734,49,899.974225
0.820703,51,900.26559
0,256,901.206308
0.739844,74,901.383924
0.898047,29,901.453822
0.880469,34,901.698683
0.8875,32,901.776554
0.581641,119,902.225685
0.891016,31,902.300739
0.922656,22,902.352273
0.947266,15,902.387983
0.834766,47,902.66392
0.838281,46,902.772915
0.891016,31,902.848238
0.824219,50,903.134687
0.746875,72,903.30479
0.201953,227,904.182299
0.866406,38,904.273926
0.926172,21,904.324366
0.384766,175,905.070666
0.947266,15,905.106912
0.961328,11,905.133635
0.658984,97,905.528819
0.806641,55,905.661584
0.929688,20,905.708614
0.739844,74,906.046816
0.409375,168,906.604842
0.859375,40,906.861825
0.729297,77,907.048925
0.666016,95,907.438131
0.627344,106,907.855386
0.94375,16,907.895979
0.936719,18,907.93948
0.704687,84,908.301623
0.873437,36,908.388048
0.824219,50,908.508806
0.630859,105,908.924789
0.862891,39,909.180818
0.578125,120,909.466202
0.813672,53,909.756649
0.845313,44,909.86271
0.641406,102,910.265783
0.957812,12,910.294339
0.936719,18,910.338277
