# {"t_start": 1587152353.4916704, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.722266,79,575.064856
0.557031,126,575.533554
0.954297,13,575.5652
0.6625,96,575.957257
0.374219,178,576.547228
0.782031,62,576.696402
0.648438,100,577.100126
0.901563,28,577.167552
0.254687,212,577.995569
0.476172,149,578.572069
0.792578,59,578.881001
0.862891,39,578.97492
0.810156,54,579.102686
0.384766,175,579.848127
0.767969,66,580.007018
0.915625,24,580.22592
0.957812,12,580.254864
0.936719,18,580.297813
0.803125,56,580.432576
0.673047,93,580.841234
0.279297,205,581.660969
0.957812,12,581.690241
0.402344,170,582.265631
0.94375,16,582.303688
0.535937,132,582.782239
0,256,583.776227
0.894531,30,583.848418
0.704687,84,584.219138
0.950781,14,584.253423
0.486719,146,584.774345
0.862891,39,585.031353
0.954297,13,585.063618
0.820703,51,585.184922
0.908594,26,585.246655
0.866406,38,585.502485
0.683594,90,585.725088
0.838281,46,586.000181
0.824219,50,586.121556
0.771484,65,586.440279
0.957812,12,586.469891
0.673047,93,586.697122
0.922656,22,586.967571
0.873437,36,587.056381
0.658984,97,587.453351
0.426953,163,588.00441
0.760938,68,588.169633
0.827734,49,588.45177
0.961328,11,588.479205
0.891016,31,588.55382
0.539453,131,589.029963
0.60625,112,589.46702
0.876953,35,589.548813
0.402344,170,590.284078
0.950781,14,590.317738
0.500781,142,590.820147
0.803125,56,590.954969
0.922656,22,591.007644
0.859375,40,591.266037
0.588672,117,591.711666
0.817187,52,591.838268
0.448047,157,592.382768
0.314453,195,593.183547
0.585156,118,593.635376
0.957812,12,593.664813
0.588672,117,594.111406
0.806641,55,594.2459
0.961328,11,594.273312
0.142188,244,595.237185
0.455078,155,595.773325
0.810156,54,596.065243
0.384766,175,596.706704
0.353125,184,597.479783
0.771484,65,597.636178
0.901563,28,597.703848
0.876953,35,597.952093
0.915625,24,598.014501
0,256,599.052154
0.954297,13,599.083949
0,256,600.075291
0.957812,12,600.104367
0.746875,72,600.447469
0.922656,22,600.500393
0.701172,85,600.703985
0.486719,146,601.219722
0.732812,76,601.563925
0.873437,36,601.6503
0.947266,15,601.6859
0,256,602.628469
0.957812,12,602.821799
0.940234,17,602.863696
0.571094,122,603.326284
0.4375,160,603.876423
0.950781,14,603.911881
0.894531,30,603.984247
0.876953,35,604.286027
0.94375,16,604.32673
0.743359,73,604.505824
0.60625,112,604.936474
0.634375,104,605.403885
0.936719,18,605.446434
0.933203,19,605.492599
0.852344,42,605.758912
0.4375,160,606.311671
0.641406,102,606.719558
0.947266,15,606.755738
0.926172,21,606.807353
0.922656,22,606.864659
0.901563,28,606.93098
0.94375,16,606.970247
0.680078,91,607.357822
0.880469,34,607.440814
0.824219,50,607.727376
0.838281,46,607.837963
0.750391,71,608.174003
0.922656,22,608.227467
0.950781,14,608.261472
0.957812,12,608.289592
0,256,609.235225
0.862891,39,609.33082
0.690625,88,609.758195
0.922656,22,609.811332
0.669531,94,610.257164
0.8875,32,610.333978
0.817187,52,610.620181
0.648438,100,610.86106
0.725781,78,611.26519
0.919141,23,611.320045
0.673047,93,611.709037
0.961328,11,611.735742
0.957812,12,611.76565
0.725781,78,612.117711
0.862891,39,612.210368
0.891016,31,612.287463
0.448047,157,612.83081
0.785547,61,613.196825
0.810156,54,613.328303
0.859375,40,613.591577
0.581641,119,614.042275
0.750391,71,614.212226
0.704687,84,614.579992
0.764453,67,614.739991
0.542969,130,615.219562
0.954297,13,615.251013
0.778516,63,615.621965
0.430469,162,616.182434
0.954297,13,616.213382
0.514844,138,616.710302
0.648438,100,617.118808
0.898047,29,617.187768
0.957812,12,617.216697
0.873437,36,617.524334
0.736328,75,617.70938
0.4375,160,618.42407
0.957812,12,618.454548
0.757422,69,618.619019
0.782031,62,618.931323
0.876953,35,619.01532
0.834766,47,619.130212
0.824219,50,619.416039
0.641406,102,619.823549
0.855859,41,619.92314
0.785547,61,620.067013
0.929688,20,620.115738
0.405859,169,620.859085
0.690625,88,621.069898
0.954297,13,621.26291
0.521875,136,621.753256
0.778516,63,621.905476
0.743359,73,622.2494
0.792578,59,622.391798
0.950781,14,622.42487
0.83125,48,622.70586
0.922656,22,622.759218
0.764453,67,622.919975
0.820703,51,623.203605
0.957812,12,623.234999
0,256,624.174056
0.933203,19,624.220307
0.947266,15,624.256382
0.676562,92,624.64387
0.521875,136,625.132904
0.546484,129,625.608458
0.855859,41,625.710277
0.557031,126,626.229531
0.201953,227,627.107806
0.947266,15,627.144014
0.518359,137,627.640877
0.356641,183,628.409687
0.799609,57,628.548258
0.648438,100,628.977255
0,256,629.92014
0.950781,14,629.955119
0.789062,60,630.099913
0.919141,23,630.321612
0,256,631.268949
0.546484,129,631.741472
0.391797,173,632.323905
0.901563,28,632.390085
0.845313,44,632.659877
0.94375,16,632.699712
0,256,633.643194
0.891016,31,633.717334
0.915625,24,633.775987
0.630859,105,634.247769
0.767969,66,634.405866
0.121094,250,635.390951
0.961328,11,635.416958
0.300391,199,636.227994
0.760938,68,636.607948
0.704687,84,636.810689
0.785547,61,637.122632
0.866406,38,637.216083
0.922656,22,637.269216
0.328516,191,638.063245
0.778516,63,638.214078
0.915625,24,638.274004
0.476172,149,638.801764
0,256,639.854882
0.743359,73,640.19417
0.764453,67,640.519228
0.876953,35,640.604285
0.588672,117,641.050395
0.876953,35,641.135386
0.954297,13,641.167173
0.701172,85,641.536411
0.637891,103,641.947757
0.708203,83,642.149621
0.950781,14,642.182916
0.813672,53,642.47524
0.957812,12,642.504812
0.876953,35,642.588024
0.764453,67,642.914312
0.919141,23,642.969942
0.919141,23,643.024858
0.894531,30,643.097929
0.757422,69,643.427616
0.908594,26,643.49262
0.806641,55,643.628788
0.862891,39,643.889532
0.8875,32,643.96604
0.961328,11,643.992902
0.715234,81,644.351212
0.553516,127,644.821231
0.947266,15,644.855964
0.746875,72,645.030163
0.954297,13,645.061535
0.961328,11,645.250721
0.838281,46,645.364009
0.817187,52,645.4895
0.532422,133,645.968786
0.746875,72,646.306782
0.641406,102,646.770067
0.813672,53,646.897693
0.845313,44,647.003167
0.845313,44,647.276544
0.803125,56,647.41682
0.711719,82,647.779103
0.873437,36,647.864077
0.94375,16,647.904507
0.339062,188,648.738427
0.905078,27,648.804515
0.891016,31,648.878983
0.926172,21,648.928392
0.862891,39,649.184054
0.961328,11,649.21051
0.750391,71,649.379039
0.947266,15,649.414653
0.521875,136,650.06875
0.926172,21,650.119206
0.353125,184,650.730508
0.637891,103,651.195072
0.855859,41,651.292086
0.915625,24,651.349664
0.799609,57,651.649754
0.919141,23,651.704302
0.929688,20,651.751508
0,256,652.69978
0.933203,19,652.745049
0.560547,125,653.212039
0.813672,53,653.502473
0.905078,27,653.567108
0.926172,21,653.617511
0.820703,51,653.902988
0.673047,93,654.127256
0.539453,131,654.606068
0.767969,66,654.927778
0.205469,226,655.850018
0.922656,22,655.903852
0.862891,39,655.997632
0.514844,138,656.494991
0.961328,11,656.521635
0.929688,20,656.568928
0.950781,14,656.603039
0.929688,20,656.817305
0.750391,71,656.988228
0.588672,117,657.493988
0.94375,16,657.53209
0.950781,14,657.565272
0.71875,80,657.965039
0.813672,53,658.122049
0.613281,110,658.606624
0.894531,30,658.690639
0.947266,15,658.908477
0.905078,27,658.982666
0.83125,48,659.118712
0.55,128,659.712359
0.866406,38,659.817459
0.244141,215,660.777467
0.289844,202,661.699827
0.353125,184,662.312829
0.919141,23,662.367775
0.891016,31,662.606039
0.894531,30,662.677113
0.905078,27,662.741833
0.933203,19,662.788435
0.950781,14,662.821777
0.782031,62,663.13228
0.852344,42,663.233583
0.947266,15,663.270196
0.55,128,663.748014
0.753906,70,664.135453
0.813672,53,664.262576
0.817187,52,664.553857
0.694141,87,664.7644
0.680078,91,665.144115
0.785547,61,665.288985
0.922656,22,665.506001
0.609766,111,665.772257
0.641406,102,666.181371
0.725781,78,666.528868
0.961328,11,666.555215
0.922656,22,666.60874
0.490234,145,667.121852
0.810156,54,667.421532
0.898047,29,667.495576
0.915625,24,667.553294
0.83125,48,667.66775
0.894531,30,667.90688
0.961328,11,667.932955
0.883984,33,668.012033
0.655469,98,668.440366
0.796094,58,668.579293
0.810156,54,668.871603
0.919141,23,668.926566
0.908594,26,668.988621
0.912109,25,669.046768
0.957812,12,669.075452
0,256,670.070781
0.708203,83,670.431034
0.398828,171,671.000594
0.961328,11,671.027178
0.898047,29,671.258072
0.796094,58,671.397566
0.880469,34,671.478645
0.750391,71,671.813735
0.60625,112,672.297683
0.841797,45,672.403727
0.950781,14,672.437246
0.954297,13,672.467724
0.764453,67,672.848189
0.834766,47,672.960378
0.824219,50,673.245093
0.940234,17,673.285573
0.497266,143,673.793572
0.894531,30,673.865729
0.855859,41,673.96283
0.708203,83,674.329562
0.676562,92,674.713203
0.539453,131,675.200712
0.782031,62,675.35406
0.658984,97,675.7568
0.848828,43,675.859527
0.855859,41,676.127378
0.760938,68,676.291435
0.261719,210,677.125168
0.184375,232,678.041585
0.940234,17,678.082467
0.764453,67,678.244977
0.866406,38,678.502221
0.936719,18,678.545027
0.666016,95,678.934156
0,256,679.873168
0.947266,15,679.908793
0.876953,35,679.992047
0.697656,86,680.36245
0.908594,26,680.423979
0.651953,99,680.820722
0.852344,42,680.91948
0.94375,16,680.958282
0.799609,57,681.259303
0.490234,145,681.770116
0.739844,74,681.947603
0.961328,11,681.973397
0.855859,41,682.235609
0.933203,19,682.281093
0.303906,198,682.922593
0.771484,65,683.240999
0.483203,147,683.761244
0.810156,54,683.889326
0.845313,44,684.213419
0.637891,103,684.623849
0.708203,83,684.824842
0.764453,67,685.149165
0.581641,119,685.596648
0.876953,35,685.680693
0.641406,102,686.093135
0.746875,72,686.264581
0.430469,162,687.035736
0,256,687.98224
0.94375,16,688.021063
0.585156,118,688.467869
0.915625,24,688.526382
0.655469,98,688.928271
0,256,689.915366
0.961328,11,689.942322
0.462109,153,690.526811
0.690625,88,690.905027
0.838281,46,691.017737
0.782031,62,691.164437
0.926172,21,691.377453
0.912109,25,691.438836
0.223047,221,692.131545
0.775,64,692.447805
0.630859,105,692.860914
0.891016,31,692.935598
0.525391,135,693.421856
0.778516,63,693.734779
0.824219,50,693.86091
0.912109,25,693.923555
0.433984,161,694.475217
0.841797,45,694.745812
0.845313,44,694.850077
0.704687,84,695.213079
0.859375,40,695.30875
0.497266,143,695.814982
0.94375,16,695.852028
0.898047,29,696.086369
0.936719,18,696.12935
0.803125,56,696.259785
0.845313,44,696.366733
0.683594,90,696.74341
0.666016,95,697.132375
0,256,698.076278
0.905078,27,698.14146
0.901563,28,698.207468
0.743359,73,698.545925
0.961328,11,698.574286
0.676562,92,698.960998
0.651953,99,699.199195
0.876953,35,699.446071
0.444531,158,700.04244
0.574609,121,700.497757
0.940234,17,700.538553
0.581641,119,701.046985
0.750391,71,701.380205
0.862891,39,701.473259
0.789062,60,701.615363
0.950781,14,701.648618
0.448047,157,702.35848
0.883984,33,702.436717
0.94375,16,702.475012
0.170312,236,703.421849
0.388281,174,704.056807
0.658984,97,704.453659
0.465625,152,704.981219
0.722266,79,705.335694
0.303906,198,705.971952
0.472656,150,706.657871
0.483203,147,707.172566
0,256,708.11528
0.869922,37,708.203856
0.757422,69,708.371225
0.855859,41,708.633686
0.915625,24,708.691818
0.412891,167,709.264731
0.564062,124,709.782586
0.367188,180,710.539731
0.6625,96,710.766509
0.94375,16,710.968042
0.775,64,711.122699
0.810156,54,711.254427
0.767969,66,711.578466
0.841797,45,711.686605
0.708203,83,712.048137
0.497266,143,712.557293
0.94375,16,712.594288
0.940234,17,712.63554
0.957812,12,712.664488
0.834766,47,712.937823
0.824219,50,713.057844
0.94375,16,713.0977
0.919141,23,713.316771
0.891016,31,713.392314
0.483203,147,713.911684
0.233594,218,714.821041
0.961328,11,714.846963
0.820703,51,714.968176
0.919141,23,715.021927
0.578125,120,715.523919
0.83125,48,715.801201
0.60625,112,716.075405
0.588672,117,716.518334
0.644922,101,716.920714
0.838281,46,717.200163
0.307422,197,717.83864
0.880469,34,717.927045
0.862891,39,718.188887
0.957812,12,718.217362
0.486719,146,718.740788
0.564062,124,719.21005
0.876953,35,719.294246
0.947266,15,719.330027
0.950781,14,719.363214
0.905078,27,719.59068
0.922656,22,719.643261
0.869922,37,719.731248
0.637891,103,720.137675
0.957812,12,720.165824
0.891016,31,720.240636
0.827734,49,720.523377
0.936719,18,720.566609
0.947266,15,720.603418
0.936719,18,720.646245
0.933203,19,720.691216
0.866406,38,720.782927
0.880469,34,721.026406
0.500781,142,721.531826
0.94375,16,721.570598
0.961328,11,721.596124
0.416406,166,722.157836
0.532422,133,722.640471
0.915625,24,722.696946
0.947266,15,722.896525
0.926172,21,722.946344
0.574609,121,723.403132
0.961328,11,723.430263
0.83125,48,723.544784
0.444531,158,724.089687
0.922656,22,724.313261
0.412891,167,724.885185
0.775,64,725.038595
0.883984,33,725.311977
0.746875,72,725.485863
0,256,726.446194
0.701172,85,726.818967
0.634375,104,727.23773
0,256,728.191976
0.919141,23,728.247261
0.901563,28,728.314491
0.732812,76,728.666514
0.500781,142,729.178749
0.820703,51,729.301448
0.933203,19,729.34859
0.676562,92,729.737551
0.553516,127,730.213744
0.845313,44,730.318795
0.827734,49,730.60422
0.905078,27,730.668452
0.83125,48,730.784445
0.799609,57,731.089582
0.859375,40,731.184067
0.669531,94,731.58102
0.813672,53,731.710538
0.574609,121,732.16895
0.708203,83,732.588017
0,256,733.525491
0.936719,18,733.571815
0.173828,235,734.45464
0.630859,105,734.87884
0.873437,36,734.96499
0.813672,53,735.089267
0.866406,38,735.345469
0.775,64,735.504323
0.813672,53,735.794768
0.775,64,735.952578
0.852344,42,736.052075
0.708203,83,736.414156
0.806641,55,736.545893
0.852344,42,736.808684
0.866406,38,736.899317
0.767969,66,737.219841
0.838281,46,737.331571
0.535937,132,737.822392
0.736328,75,738.16686
0.855859,41,738.265659
0.957812,12,738.297323
0.947266,15,738.333149
0.912109,25,738.392682
0.441016,159,739.112999
0.370703,179,739.707101
0.725781,78,740.058595
0.824219,50,740.180377
0.838281,46,740.2908
0.898047,29,740.523849
0.4375,160,741.068255
0.476172,149,741.642337
0.950781,14,741.679551
0.810156,54,741.808664
0.806641,55,742.103854
0.518359,137,742.592803
0.613281,110,743.019232
0.957812,12,743.047827
0.680078,91,743.487472
0.711719,82,743.682601
0.961328,11,743.709423
0.954297,13,743.739707
0.898047,29,743.972852
0.961328,11,743.998695
0.296875,200,744.645473
0.929688,20,744.856942
0.901563,28,744.924492
0.841797,45,745.033503
0.736328,75,745.376409
0.915625,24,745.431262
0.862891,39,745.52262
0.926172,21,745.572688
0.771484,65,745.891883
0.472656,150,746.412863
0.947266,15,746.448333
0.574609,121,746.900368
0.905078,27,746.965685
0.585156,118,747.414146
0.950781,14,747.44669
0.954297,13,747.477707
0.950781,14,747.67361
0.711719,82,747.870641
0.929688,20,747.917667
0.771484,65,748.240056
0.595703,115,748.678813
0.922656,22,748.730726
0.757422,69,748.897161
0.898047,29,749.182991
0.616797,109,749.607322
0.708203,83,749.808027
0.961328,11,749.834442
0.722266,79,750.188629
0.961328,11,750.215018
0.950781,14,750.249871
0.929688,20,750.297563
0.753906,70,750.632372
0.891016,31,750.707366
0.894531,30,750.781546
0.673047,93,751.16803
0.616797,109,751.598416
0.834766,47,751.711321
0.398828,171,752.452718
0.961328,11,752.480042
0.676562,92,752.700459
0.883984,33,752.942044
0.813672,53,753.068597
0.753906,70,753.397601
0.915625,24,753.455439
0,256,754.399423
0.729297,77,754.583099
0.511328,139,755.080544
0.746875,72,755.419701
0.697656,86,755.789187
0.915625,24,755.848175
0.929688,20,755.896798
0.936719,18,755.941435
0.602734,113,756.380002
0.950781,14,756.413631
0.433984,161,757.019781
0.560547,125,757.481562
0.947266,15,757.517563
0.957812,12,757.710763
0.711719,82,757.907067
0.866406,38,758.159595
0.715234,81,758.361257
0.483203,147,758.879051
0.778516,63,759.1936
0.915625,24,759.253142
0.915625,24,759.310529
0.585156,118,759.770125
0.542969,130,760.249063
0.957812,12,760.278021
0.961328,11,760.304987
0.613281,110,760.734402
0.244141,215,761.579783
0.697656,86,761.790996
0.462109,153,762.486406
0.845313,44,762.595942
0.915625,24,762.654122
0.38125,176,763.404469
0.644922,101,763.648878
0.824219,50,763.930796
0.926172,21,763.980149
0.521875,136,764.471149
0.789062,60,764.616267
0.8875,32,764.859125
0.898047,29,764.930315
0.83125,48,765.047186
0.940234,17,765.088597
0.859375,40,765.346629
0.898047,29,765.414498
0.929688,20,765.462007
0.950781,14,765.49671
0.862891,39,765.808696
0.405859,169,766.38655
0.722266,79,766.57738
0.107031,254,767.522105
0.623828,107,767.94358
0.950781,14,767.977395
0.961328,11,768.167803
0.957812,12,768.199415
0.950781,14,768.233591
0.708203,83,768.436114
0.929688,20,768.647058
0.950781,14,768.685405
0.574609,121,769.140931
0.961328,11,769.167237
0.929688,20,769.215492
0.310937,196,769.905548
0.961328,11,769.932602
0.841797,45,770.203862
0.954297,13,770.235143
0.947266,15,770.270774
0.922656,22,770.324809
0.950781,14,770.360136
0.715234,81,770.721473
0.950781,14,770.755238
0.673047,93,771.140409
0.778516,63,771.291042
0.908594,26,771.353487
0.757422,69,771.681436
0.595703,115,772.122692
0.803125,56,772.256202
0.922656,22,772.30829
0.957812,12,772.500127
0.746875,72,772.675756
0.940234,17,772.716571
0.919141,23,772.772495
0.476172,149,773.480093
0.852344,42,773.58127
0.940234,17,773.6222
0.750391,71,773.960858
0.799609,57,774.105599
0.954297,13,774.137545
0.954297,13,774.169935
0.855859,41,774.434434
0.753906,70,774.608368
0.905078,27,774.672297
0,256,775.62134
0.848828,43,775.89078
0.936719,18,775.934206
0.845313,44,776.041716
0.349609,185,776.815181
0.673047,93,777.038528
0.641406,102,777.446259
0.778516,63,777.763831
0.683594,90,777.982326
0.704687,84,778.348567
0.827734,49,778.469558
0.803125,56,778.766935
0.71875,80,778.96017
0.715234,81,779.318806
0.933203,19,779.366009
0.623828,107,779.7873
0.300391,199,780.594745
0.954297,13,780.625265
0.778516,63,780.775736
0.940234,17,780.820083
0.588672,117,781.263703
0.876953,35,781.50986
0.933203,19,781.556142
0.912109,25,781.620899
0.883984,33,781.700855
0.950781,14,781.734447
0.750391,71,782.067837
0,256,783.016453
0.223047,221,783.873688
0.71875,80,784.067559
0.690625,88,784.443032
0.8875,32,784.519492
0.957812,12,784.54816
0.753906,70,784.880355
0.525391,135,785.37144
0.950781,14,785.405241
0.715234,81,785.763858
0.518359,137,786.258892
0.894531,30,786.331264
0.310937,196,786.969414
0.866406,38,787.227915
0.767969,66,787.387142
0.711719,82,787.807508
0.94375,16,787.84663
0.613281,110,788.331791
0.332031,190,788.961916
0.824219,50,789.24323
0,256,790.1864
0.905078,27,790.251283
0.669531,94,790.641887
0.680078,91,790.859927
0.940234,17,790.901167
0.441016,159,791.611977
0.813672,53,791.737908
0.817187,52,792.025594
0.455078,155,792.561663
0.894531,30,792.633476
0.500781,142,793.138262
0.697656,86,793.511417
0.898047,29,793.580796
0.905078,27,793.646178
0.680078,91,794.030297
0.574609,121,794.48245
0.806641,55,794.613834
0.901563,28,794.844183
0.855859,41,794.946016
0.746875,72,795.120203
0.687109,89,795.497749
0.237109,217,796.360005
0.855859,41,796.45907
0.258203,211,797.309954
0.876953,35,797.394431
0.546484,129,797.874904
0.947266,15,797.911052
0.430469,162,798.480305
0.859375,40,798.748286
0.929688,20,798.795703
0.947266,15,798.832316
0.922656,22,798.88451
0.817187,52,799.180993
0.950781,14,799.217437
0.94375,16,799.255695
0.799609,57,799.392663
0.725781,78,799.760726
0.880469,34,799.843192
0.862891,39,799.936333
0.820703,51,800.228894
0,256,801.184823
0.936719,18,801.22786
0.936719,18,801.270808
0.933203,19,801.318047
0.553516,127,801.794291
0.613281,110,802.225958
0.940234,17,802.267641
0.905078,27,802.335319
0.950781,14,802.530796
0.873437,36,802.619699
0.859375,40,802.717934
0.180859,233,803.606356
0.725781,78,804.013299
0.940234,17,804.055856
0.940234,17,804.097218
0.940234,17,804.139447
0.94375,16,804.178356
0.859375,40,804.275411
0,256,805.224337
0.880469,34,805.527388
0.933203,19,805.573476
0.961328,11,805.600671
0.894531,30,805.671381
0.391797,173,806.413088
0.644922,101,806.660094
0,256,807.60388
0.954297,13,807.634016
0.367188,180,808.40396
0.841797,45,808.512708
0.722266,79,808.924755
0.623828,107,809.398756
0.8875,32,809.474976
0.609766,111,809.905129
0.760938,68,810.070743
0.458594,154,810.606492
0.286328,203,811.420222
0.961328,11,811.446985
0.926172,21,811.49631
0.936719,18,811.53926
0.862891,39,811.794979
0.806641,55,811.926768
0.961328,11,811.953809
0.272266,207,812.781868
0.651953,99,813.185258
0.303906,198,813.828536
0,256,814.776186
0.715234,81,815.13904
0.599219,114,815.582385
0.940234,17,815.624509
0.107031,254,816.567162
0.623828,107,816.989036
0.954297,13,817.02045
0.6625,96,817.413308
0.957812,12,817.442125
0.855859,41,817.542991
0.789062,60,817.687693
0.8875,32,817.928602
0.961328,11,817.955527
0.152734,241,818.926398
0.957812,12,818.95571
0.859375,40,819.053046
0.926172,21,819.103421
0.602734,113,819.541399
0.922656,22,819.595733
0,256,820.550257
0.571094,122,821.029602
0.848828,43,821.296735
0.891016,31,821.372285
0.739844,74,821.55573
0.848828,43,821.824716
0.827734,49,821.941566
0.940234,17,821.982567
0.929688,20,822.029606
0.683594,90,822.410421
0.497266,143,822.923667
0.866406,38,823.013583
0.813672,53,823.305162
0.838281,46,823.415085
0.894531,30,823.487169
0.961328,11,823.67856
0.785547,61,823.826562
0.272266,207,824.651926
0.370703,179,825.244528
0.954297,13,825.275879
0.936719,18,825.319495
0.226562,220,826.23511
0.8875,32,826.312422
0.806641,55,826.605715
0.321484,193,827.296736
0.922656,22,827.350867
0.83125,48,827.631917
0.785547,61,827.77865
0.644922,101,828.188082
0.426953,163,828.742432
0.950781,14,828.775839
0.862891,39,829.034154
0,256,829.976241
0.778516,63,830.125529
0.954297,13,830.156998
0.898047,29,830.391274
0.528906,134,830.879218
0.500781,142,831.386033
0.602734,113,831.819226
0.957812,12,831.848829
0.926172,21,831.899298
0.936719,18,831.942773
0.901563,28,832.010331
0.796094,58,832.312637
0.915625,24,832.370064
0.954297,13,832.400681
0.933203,19,832.446251
0.866406,38,832.536795
0.915625,24,832.75773
0.961328,11,832.785118
0.708203,83,832.983092
0.103516,255,833.929123
0.954297,13,833.959783
0.947266,15,834.16002
0.961328,11,834.186617
0.666016,95,834.418633
0.922656,22,834.633526
0.866406,38,834.725091
0.950781,14,834.758393
0.820703,51,834.883512
0.894531,30,835.119707
0.546484,129,835.592695
0.859375,40,835.689167
0.848828,43,835.792476
0.38125,176,836.540712
0.775,64,836.693686
0.817187,52,836.81722
0.922656,22,837.034925
0.862891,39,837.131965
0.919141,23,837.187935
0.722266,79,837.540828
0.961328,11,837.567961
0.753906,70,837.734884
0.71875,80,838.089431
0.595703,115,838.531114
0.961328,11,838.557809
0.690625,88,838.934416
0.908594,26,839.003629
0.775,64,839.191065
0.599219,114,839.694187
0.908594,26,839.766644
0.957812,12,839.97489
0.792578,59,840.138679
0.655469,98,840.589476
0.950781,14,840.628071
0.131641,247,841.725725
0.746875,72,841.927685
0.750391,71,842.296299
0.950781,14,842.336416
0.736328,75,842.72087
0.83125,48,842.852667
0.725781,78,843.30267
0.739844,74,843.504682
0.441016,159,844.117038
0.961328,11,844.305992
0.307422,197,844.934397
0.957812,12,844.962705
0.532422,133,845.448188
0.950781,14,845.482719
0.827734,49,845.763942
0.852344,42,845.867209
0.658984,97,846.263634
0.525391,135,846.751105
0.743359,73,846.925137
0.94375,16,847.12725
0.922656,22,847.179809
0.947266,15,847.215422
0,256,848.157375
0.901563,28,848.224848
0.940234,17,848.267371
0.796094,58,848.570228
0.83125,48,848.690847
0.198437,228,849.563316
0.936719,18,849.604956
0.936719,18,849.647982
0.521875,136,850.136977
0.715234,81,850.498628
0.94375,16,850.537014
0.472656,150,851.062057
0.813672,53,851.187153
0.806641,55,851.487837
0.528906,134,851.968743
0.782031,62,852.115991
0.820703,51,852.40194
0.954297,13,852.432462
0.128125,248,853.359956
0.753906,70,853.525989
0.94375,16,853.727325
0.94375,16,853.764976
0.947266,15,853.80037
0.894531,30,853.870936
0.782031,62,854.179938
0.841797,45,854.286627
0.479687,148,854.800921
0.834766,47,854.912492
0.817187,52,855.199916
0.623828,107,855.614018
0.919141,23,855.6686
0.891016,31,855.741785
0.961328,11,855.7681
0.806641,55,856.063472
0.789062,60,856.206024
0.834766,47,856.317145
0.514844,138,856.808145
0.947266,15,857.007755
0.901563,28,857.07515
0.743359,73,857.251884
0.94375,16,857.45317
0.820703,51,857.576342
0.750391,71,857.745443
0.862891,39,858.001635
0.908594,26,858.063409
0.947266,15,858.099
0.455078,155,858.634408
0.803125,56,858.932566
0.743359,73,859.106871
0.957812,12,859.135172
0.729297,77,859.484313
0,256,860.424428
0.518359,137,860.9152
0.490234,145,861.430311
0.810156,54,861.725285
0.704687,84,861.929804
0.827734,49,862.262475
0.894531,30,862.336029
0.732812,76,862.680942
0.637891,103,862.931151
0.813672,53,863.221741
0.961328,11,863.247754
0.926172,21,863.297476
0.760938,68,863.676202
0.644922,101,863.924114
0.778516,63,864.237153
0.630859,105,864.709245
0.862891,39,864.80112
0.458594,154,865.32884
0.936719,18,865.371455
0.374219,178,866.131429
0.894531,30,866.203275
0.950781,14,866.236754
0.961328,11,866.26411
0.796094,58,866.567764
0.778516,63,866.719993
0.757422,69,867.053768
0.933203,19,867.099444
0.254687,212,867.777432
0.954297,13,867.809535
0.623828,107,868.230244
0.961328,11,868.256922
0.936719,18,868.462187
0.507812,140,868.981436
0.732812,76,869.16577
0.961328,11,869.19337
0.455078,155,869.951257
0.500781,142,870.453613
0.546484,129,870.92243
0.736328,75,871.10164
0.627344,106,871.518063
0.764453,67,871.842786
0.957812,12,871.872284
0.395312,172,872.446455
0.602734,113,872.881918
0.915625,24,872.940113
0.954297,13,872.971226
0.114062,252,873.907711
0.947266,15,873.9437
0.827734,49,874.222809
0.708203,83,874.421076
0.933203,19,874.466485
0.954297,13,874.659304
0.613281,110,874.925927
0.796094,58,875.224093
0.933203,19,875.268587
0.701172,85,875.687061
0.602734,113,876.119311
0.957812,12,876.148086
0.926172,21,876.197909
0.915625,24,876.255864
0.866406,38,876.346075
0.8875,32,876.586909
0.922656,22,876.640492
0.838281,46,876.753505
0.648438,100,877.159674
0.926172,21,877.209453
0.855859,41,877.307188
0.933203,19,877.352718
0.208984,225,878.220948
0.708203,83,878.583262
0.226562,220,879.503297
0.880469,34,879.586036
0.444531,158,880.184705
0.680078,91,880.564074
0.824219,50,880.683771
0.518359,137,881.180587
0.796094,58,881.484927
0.641406,102,881.8915
0.901563,28,881.959147
0.915625,24,882.015419
0.940234,17,882.055833
0.687109,89,882.436818
0.803125,56,882.571045
0.894531,30,882.6426
0.876953,35,882.943109
0.859375,40,883.04006
0.933203,19,883.085192
0.961328,11,883.113181
0.961328,11,883.139313
0.908594,26,883.36439
0.799609,57,883.502818
0.803125,56,883.639053
0.947266,15,883.839749
0.869922,37,883.930681
0.764453,67,884.09758
0.490234,145,884.770403
0.307422,197,885.396309
0.940234,17,885.437021
0.954297,13,885.467714
0.216016,223,886.438217
0.940234,17,886.479327
0.412891,167,887.096455
0.332031,190,887.937771
0.838281,46,888.048159
0.936719,18,888.09213
0.827734,49,888.42726
0.950781,14,888.460413
0.687109,89,888.833827
0.845313,44,888.94007
0.845313,44,889.045213
0.947266,15,889.080685
0.592187,116,889.52024
0.922656,22,889.735636
0.820703,51,889.859124
0.926172,21,889.909139
0.810156,54,890.038326
0.876953,35,890.286745
0.511328,139,890.788295
0.940234,17,890.82907
0.940234,17,890.8701
