# {"t_start": 1587152353.5484273, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,70.879681
0.648438,100,71.285058
0.898047,29,71.356049
0.876953,35,71.601306
0.163281,238,72.338687
0.476172,149,73.085359
0.497266,143,73.648477
0.581641,119,74.099323
0.159766,239,75.058514
0.739844,74,75.243034
0.880469,34,75.323005
0.729297,77,75.672632
0.933203,19,75.718543
0.94375,16,75.758683
0.961328,11,75.785702
0.715234,81,76.144945
0.933203,19,76.189575
0.648438,100,76.594319
0.138672,245,77.505842
0.38125,176,78.09345
0.469141,151,78.616634
0,256,79.558993
0.950781,14,79.592945
0.873437,36,79.894966
0.708203,83,80.095232
0.567578,123,80.55479
0.8875,32,80.797187
0.820703,51,80.917803
0.898047,29,80.986254
0.644922,101,81.390984
0.883984,33,81.468011
0.553516,127,81.934422
0.954297,13,81.96492
0.936719,18,82.170304
0.880469,34,82.255759
0.862891,39,82.348905
0.300391,199,83.218772
0.922656,22,83.273577
0.701172,85,83.479322
0.813672,53,83.774188
0.191406,230,84.653564
0.940234,17,84.694849
0,256,85.658379
0.922656,22,85.711482
0.848828,43,85.815564
0.588672,117,86.268929
0.500781,142,86.783597
0.94375,16,86.822845
0.627344,106,87.262773
0.936719,18,87.304672
0.880469,34,87.568254
0.616797,109,88.00288
0.725781,78,88.189524
0,256,89.191964
0.648438,100,89.595757
0.933203,19,89.640625
0.261719,210,90.479503
0.950781,14,90.513253
0.94375,16,90.551718
0.929688,20,90.599027
0.824219,50,90.886411
0.855859,41,90.988635
0.94375,16,91.027312
0.957812,12,91.056418
0.929688,20,91.103134
0.504297,141,91.665649
0.855859,41,91.927294
0.957812,12,91.956358
0.922656,22,92.008336
0.940234,17,92.04902
0.933203,19,92.093566
0.933203,19,92.138184
0.926172,21,92.188744
0.743359,73,92.529513
0.796094,58,92.831262
0.293359,201,93.476213
0.929688,20,93.524035
0.94375,16,93.561603
0.704687,84,93.928077
0.412891,167,94.497574
0.845313,44,94.768011
0.736328,75,94.946611
0.8875,32,95.187651
0.806641,55,95.324506
0.915625,24,95.382269
0.961328,11,95.409305
0.627344,106,95.829957
0.915625,24,95.888
0.961328,11,95.915597
0.845313,44,96.185862
0.841797,45,96.296841
0.894531,30,96.36868
0.455078,155,96.956582
0.940234,17,97.163588
0.810156,54,97.299891
0.739844,74,97.638158
0.571094,122,98.093358
0.785547,61,98.238696
0.613281,110,98.670016
0.553516,127,99.142292
0.673047,93,99.551197
0.370703,179,100.146881
0.265234,209,101.050085
0.883984,33,101.130034
0.940234,17,101.171012
0.571094,122,101.633255
0.644922,101,102.044506
0.743359,73,102.220639
0.94375,16,102.260928
0.620313,108,102.694945
0,256,103.653038
0.676562,92,104.045055
0.820703,51,104.168446
0.940234,17,104.379099
0.883984,33,104.45757
0.838281,46,104.567377
0.486719,146,105.095274
0.950781,14,105.128995
0.922656,22,105.351111
0.532422,133,105.844589
0.574609,121,106.307325
0.820703,51,106.431998
0.803125,56,106.570102
0.592187,116,107.020499
0.915625,24,107.08099
0.926172,21,107.302208
0.736328,75,107.480915
0.912109,25,107.541649
0.957812,12,107.742969
0.855859,41,107.842785
0.841797,45,107.949847
0.940234,17,107.992568
0.912109,25,108.221006
0.834766,47,108.333017
0.950781,14,108.370462
0.792578,59,108.514061
0.511328,139,109.229038
0.690625,88,109.473805
0.817187,52,109.789479
0.60625,112,110.273847
0.912109,25,110.341863
0.862891,39,110.447509
0.926172,21,110.504824
0.894531,30,110.586951
0.950781,14,110.79819
0.936719,18,110.847502
0.792578,59,111.012627
0.71875,80,111.411014
0.511328,139,112.033755
0.739844,74,112.239878
0,256,113.309793
0.644922,101,113.76133
0,256,114.810821
0.532422,133,115.324144
0.954297,13,115.356455
0.676562,92,115.792185
0,256,116.738458
0.873437,36,116.82586
0.159766,239,117.78846
0.729297,77,118.142901
0.669531,94,118.533816
0,256,119.473094
0.936719,18,119.515851
0.715234,81,119.709653
0.609766,111,120.140062
0.680078,91,120.524525
0.866406,38,120.614757
0.855859,41,120.874052
0.328516,191,121.496599
0.261719,210,122.385013
0.588672,117,122.831576
0.845313,44,122.93994
0.912109,25,123.000601
0.901563,28,123.067961
0.950781,14,123.101573
0.746875,72,123.441654
0.651953,99,123.895847
0.683594,90,124.114789
0.676562,92,124.497815
0.880469,34,124.579042
0.908594,26,124.805815
0.49375,144,125.318992
0.922656,22,125.370823
0.954297,13,125.401577
0.936719,18,125.44433
0.353125,184,126.222321
0.957812,12,126.251929
0.873437,36,126.338728
0.954297,13,126.371017
0.535937,132,126.854237
0.852344,42,126.95655
0.60625,112,127.392995
0.898047,29,127.627748
0.560547,125,128.09525
0.585156,118,128.380595
0.504297,141,129.100233
0.936719,18,129.143519
0.346094,186,129.755163
0.940234,17,129.79504
0.521875,136,130.284949
0.94375,16,130.323045
0.564062,124,130.838584
0.950781,14,131.034813
0.669531,94,131.258835
0.528906,134,131.74989
0.479687,148,132.428729
0.564062,124,132.726326
0.898047,29,132.963101
0.803125,56,133.096138
0.658984,97,133.494373
0.820703,51,133.616053
0.813672,53,133.906434
0.936719,18,133.950128
0.880469,34,134.032401
0.880469,34,134.112881
0.796094,58,134.414515
0.711719,82,134.617098
0.782031,62,134.928502
0.676562,92,135.309697
0.912109,25,135.37041
0.936719,18,135.412748
0.715234,81,135.76881
0.820703,51,135.892649
0.954297,13,135.925503
0.873437,36,136.011523
0.961328,11,136.25399
0.451562,156,136.791907
0.732812,76,136.976862
0.957812,12,137.005054
0.859375,40,137.265163
0.961328,11,137.290901
0.820703,51,137.414244
0.869922,37,137.666365
0.926172,21,137.717434
0.926172,21,137.768641
0.954297,13,137.800599
0.778516,63,137.957208
0.655469,98,138.358187
0.775,64,138.674946
0.736328,75,138.852919
0.789062,60,139.159226
0.676562,92,139.3775
0.919141,23,139.596855
0.806641,55,139.729325
0.799609,57,140.028646
0.961328,11,140.055339
0.655469,98,140.288661
0.926172,21,140.501197
0.26875,208,141.160505
0.954297,13,141.196529
0.817187,52,141.492127
0.514844,138,141.983701
0.908594,26,142.046489
0.518359,137,142.543502
0.922656,22,142.596753
0.94375,16,142.634113
0.609766,111,143.064443
0.859375,40,143.323445
0.883984,33,143.40353
0.954297,13,143.434361
0.581641,119,143.88526
0,256,144.878772
0.950781,14,144.913272
0.880469,34,144.993675
0.908594,26,145.055579
0.838281,46,145.330142
0.880469,34,145.412313
0.261719,210,146.243371
0.560547,125,146.708824
0.852344,42,146.809317
0.785547,61,146.956866
0.957812,12,147.14974
0,256,148.115827
0.694141,87,148.327958
0.412891,167,148.951017
0.838281,46,149.228952
0.803125,56,149.361688
0.581641,119,149.814559
0.683594,90,150.197927
0.479687,148,150.717157
0.940234,17,150.757544
0.827734,49,151.037817
0.441016,159,151.642525
0.845313,44,151.748148
0.912109,25,151.808497
0.866406,38,152.063777
0.936719,18,152.107053
0.767969,66,152.26407
0.117578,251,153.199875
0.574609,121,153.70689
0.957812,12,153.735743
0.282813,204,154.604138
0.683594,90,155.037394
0.841797,45,155.144788
0.824219,50,155.267772
0.739844,74,155.611625
0.803125,56,155.748674
0.630859,105,156.22471
0.785547,61,156.590409
0.683594,90,156.807898
0.947266,15,157.006494
0.922656,22,157.061194
0.571094,122,157.52339
0.94375,16,157.561802
0.957812,12,157.590516
0.950781,14,157.623644
0.8875,32,157.701419
0.49375,144,158.219355
0.676562,92,158.60333
0.926172,21,158.654234
0.901563,28,158.721401
0.919141,23,158.940065
0.609766,111,159.206951
0,256,160.1514
0.715234,81,160.512342
0.388281,174,161.096601
0.367188,180,161.860227
0.954297,13,161.891372
0.690625,88,162.264891
0.637891,103,162.51633
0.609766,111,162.947346
0.908594,26,163.173502
0.810156,54,163.304593
0.957812,12,163.334043
0.796094,58,163.635734
0.961328,11,163.66292
0.750391,71,163.835778
0.936719,18,163.881535
0.869922,37,164.137479
0.444531,158,164.678617
0.419922,165,165.244107
0.929688,20,165.291044
0.616797,109,165.71961
0.799609,57,166.019872
0.922656,22,166.074476
0.883984,33,166.154819
0.799609,57,166.292112
0.669531,94,166.681148
0.841797,45,166.952006
0.694141,87,167.159813
0.905078,27,167.224694
0.507812,140,167.934453
0.796094,58,168.073199
0.834766,47,168.186917
0.841797,45,168.502797
0.940234,17,168.544402
0.145703,243,169.460865
0.785547,61,169.606978
0.666016,95,170.005343
0,256,170.950031
0.950781,14,170.983929
0.954297,13,171.014867
0.933203,19,171.060071
0.384766,175,171.927652
0.926172,21,171.97871
0.936719,18,172.021565
0.915625,24,172.079937
0.961328,11,172.107976
0.912109,25,172.1691
0.929688,20,172.380909
0.557031,126,172.852838
0.767969,66,173.013097
0.683594,90,173.40091
0.683594,90,173.619734
0.894531,30,173.861815
0.908594,26,173.925518
0.83125,48,174.040926
0.950781,14,174.075541
0.940234,17,174.286428
0.676562,92,174.507396
0.947266,15,174.543822
0.94375,16,174.751382
0.258203,211,175.435606
0.799609,57,175.743687
0.676562,92,175.963606
0.736328,75,176.31528
0.757422,69,176.478549
0.912109,25,176.708462
0.894531,30,176.780307
0.813672,53,176.906211
0.838281,46,177.186411
0.919141,23,177.241783
0.725781,78,177.432807
0.905078,27,177.678926
0,256,178.627735
0.957812,12,178.656368
0.933203,19,178.701552
0.873437,36,178.787265
0.757422,69,179.134918
0.504297,141,179.657593
0.500781,142,180.165537
0.901563,28,180.232026
0.743359,73,180.575941
0.757422,69,180.738739
0.557031,126,181.211224
0.817187,52,181.506074
0.950781,14,181.540175
0.760938,68,181.702392
0.961328,11,181.728596
0.901563,28,181.969204
0.750391,71,182.139066
0.950781,14,182.171989
0.792578,59,182.483129
0.753906,70,182.650143
0.908594,26,182.711447
0.750391,71,183.051843
0.616797,109,183.480444
0.757422,69,183.641809
0.957812,12,183.670084
0.736328,75,184.019535
0.936719,18,184.064967
0.936719,18,184.10775
0.891016,31,184.35499
0.950781,14,184.390186
0.950781,14,184.422406
0.455078,155,184.961696
0.683594,90,185.347238
0.957812,12,185.375134
0.701172,85,185.581331
0.627344,106,186.020547
0.929688,20,186.067314
0.623828,107,186.493264
0.623828,107,186.937335
0.71875,80,187.298917
0.936719,18,187.343028
0.722266,79,187.703971
0.912109,25,187.764728
0.483203,147,188.283197
0.954297,13,188.313354
0.817187,52,188.444553
0.824219,50,188.735204
0.915625,24,188.792295
0.694141,87,189.174644
0.637891,103,189.422977
0.504297,141,190.104388
0.806641,55,190.237358
0.876953,35,190.320483
0.803125,56,190.623289
0.560547,125,191.088692
0.729297,77,191.275693
0.866406,38,191.537875
0.644922,101,191.779166
0.722266,79,192.136388
0.518359,137,192.629278
0.869922,37,192.717594
0.732812,76,193.067703
0.237109,217,193.929837
0.961328,11,193.956613
0.799609,57,194.095345
0.929688,20,194.14364
0.936719,18,194.186787
0.912109,25,194.431902
0.458594,154,194.96698
0.901563,28,195.035304
0.891016,31,195.109538
0.771484,65,195.434976
0.630859,105,195.85526
0.957812,12,195.88417
0.553516,127,196.380003
0.905078,27,196.44522
0.581641,119,196.898168
0.578125,120,197.348758
0.954297,13,197.380548
0.820703,51,197.501117
0.905078,27,197.781268
0.658984,97,198.013552
0.307422,197,198.817027
0.49375,144,199.37703
0.697656,86,199.746263
0.817187,52,199.870556
0.778516,63,200.184304
0.820703,51,200.306098
0.961328,11,200.331865
0.859375,40,200.427728
0.950781,14,200.461538
0.704687,84,200.823479
0.180859,233,201.697945
0.339062,188,202.31334
0.947266,15,202.349291
0.764453,67,202.677459
0.803125,56,202.811967
0.767969,66,203.134148
0.680078,91,203.515331
0.873437,36,203.600643
0.848828,43,203.704567
0.908594,26,203.767255
0.803125,56,204.068855
0.560547,125,204.534019
0.848828,43,204.638988
0.950781,14,204.673266
0.655469,98,205.077209
0.293359,201,205.887066
0.8875,32,205.963874
0.820703,51,206.083671
0.641406,102,206.492791
0.950781,14,206.526644
0.806641,55,206.820454
0.940234,17,206.860442
0.500781,142,207.364532
0.546484,129,207.898115
0.957812,12,207.927253
0.803125,56,208.05992
0.933203,19,208.268977
0.947266,15,208.304837
0.898047,29,208.374506
0.349609,185,208.982834
0.929688,20,209.195034
0.616797,109,209.459321
0.514844,138,209.953402
0.957812,12,210.147734
0.743359,73,210.323108
0.753906,70,210.708711
0.201953,227,211.416804
0.936719,18,211.623405
0.954297,13,211.654535
0.891016,31,211.730876
0.845313,44,211.837241
0.940234,17,211.879099
0.655469,98,212.281043
0.950781,14,212.314894
0.557031,126,212.833593
0.746875,72,213.226104
0.950781,14,213.259438
0.789062,60,213.403136
0,256,214.338232
0.873437,36,214.585316
0.796094,58,214.723462
0.954297,13,214.754303
0.94375,16,214.792621
0.950781,14,214.826742
0.957812,12,215.019358
0.961328,11,215.044883
0.880469,34,215.125361
0.789062,60,215.267246
0.799609,57,215.623167
0.613281,110,216.056458
0.929688,20,216.104719
0.940234,17,216.143824
0.908594,26,216.205639
0.247656,214,217.101697
0.929688,20,217.148011
0.655469,98,217.544972
0.49375,144,218.055858
0.767969,66,218.212945
0.588672,117,218.657799
0.912109,25,218.881822
0.873437,36,218.968114
0.704687,84,219.167229
0.796094,58,219.468392
0.613281,110,219.896154
0.869922,37,219.98449
0.820703,51,220.10576
0.933203,19,220.316221
0.532422,133,220.799015
0.950781,14,220.833037
0.796094,58,220.972082
0.94375,16,221.010769
0.746875,72,221.345311
0.166797,237,222.287994
0.961328,11,222.314371
0.940234,17,222.355512
0.789062,60,222.501382
0.567578,123,222.960641
0.855859,41,223.2204
0.810156,54,223.3489
0.353125,184,224.11814
0.810156,54,224.250585
0.676562,92,224.640305
0.581641,119,225.086598
0.750391,71,225.255561
0.261719,210,226.0818
0.226562,220,226.934334
0.894531,30,227.007657
0.891016,31,227.082218
0.869922,37,227.169492
0.905078,27,227.397492
0.908594,26,227.458436
0.764453,67,227.620784
0.940234,17,227.661955
0.950781,14,227.858466
0.94375,16,227.898483
0.961328,11,227.925316
0.954297,13,227.958698
0.792578,59,228.099576
0.961328,11,228.127833
0.852344,42,228.391572
0,256,229.333515
0.834766,47,229.443879
0.894531,30,229.515364
0.528906,134,229.999858
0.757422,69,230.326342
0.933203,19,230.371575
0.845313,44,230.480297
0.933203,19,230.686993
0.824219,50,230.807087
0.609766,111,231.235567
0.94375,16,231.274554
0.778516,63,231.423694
0.553516,127,231.893397
0.855859,41,232.158057
0.845313,44,232.264391
0.451562,156,232.80195
0.613281,110,233.28648
0.767969,66,233.611726
0.785547,61,233.758886
0.94375,16,233.797689
0.753906,70,234.127445
0.620313,108,234.5518
0.926172,21,234.602587
0.883984,33,234.680818
0.947266,15,234.716546
0.521875,136,235.202211
0.500781,142,235.702548
0.961328,11,235.730022
0.919141,23,235.947412
0.820703,51,236.070143
0.637891,103,236.481306
0.929688,20,236.530148
0.94375,16,236.568286
0.416406,166,237.129273
0.486719,146,237.852549
0.458594,154,238.385389
0.859375,40,238.480641
0.922656,22,238.533098
0.891016,31,238.613771
0.961328,11,238.801927
0.810156,54,238.930751
0.961328,11,238.957418
0.957812,12,238.986681
0.395312,172,239.721074
0.933203,19,239.767261
0.827734,49,239.882567
0.936719,18,239.92595
0.71875,80,240.281047
0.905078,27,240.345038
0.708203,83,240.710653
0.841797,45,240.819149
0.771484,65,241.134099
0.940234,17,241.175754
0,256,242.122777
0.859375,40,242.219951
0.564062,124,242.68459
0.701172,85,243.051789
0.950781,14,243.08841
0.764453,67,243.248079
0.813672,53,243.538622
0.845313,44,243.642897
0.838281,46,243.754563
0.912109,25,244.002599
0.954297,13,244.03447
0.940234,17,244.075348
0.950781,14,244.109085
0.957812,12,244.137245
0.954297,13,244.169153
0.500781,142,244.671279
0.954297,13,244.702029
0.848828,43,244.970257
0.676562,92,245.1922
0.465625,152,245.884767
0.824219,50,246.006461
0.789062,60,246.149491
0.834766,47,246.483239
0.687109,89,246.69995
0.683594,90,247.080776
0.957812,12,247.109566
0.894531,30,247.180712
0.922656,22,247.450701
0.961328,11,247.477983
0.542969,130,247.952383
0.961328,11,247.978416
0.620313,108,248.44855
0.753906,70,248.616679
0.8875,32,248.694307
0.641406,102,249.114121
0.623828,107,249.540249
0.637891,103,249.954187
0.205469,226,250.829213
0.901563,28,250.897166
0.883984,33,250.977745
0.697656,86,251.369478
0.391797,173,251.972712
0.746875,72,252.313781
0.824219,50,252.433496
0.950781,14,252.466681
0.841797,45,252.74924
0.891016,31,252.824219
0.891016,31,252.899069
0.426953,163,253.465136
0.845313,44,253.734905
0.838281,46,253.844856
0.750391,71,254.179043
0.936719,18,254.221979
0.71875,80,254.414148
0.500781,142,255.085352
0.725781,78,255.272061
0.317969,194,256.068823
0.961328,11,256.095123
0.869922,37,256.183611
0.609766,111,256.613478
0,256,257.553118
0.929688,20,257.6009
0.947266,15,257.63714
0.103516,255,258.574988
0.848828,43,258.676634
0.114062,252,259.608062
0.690625,88,259.983705
0.60625,112,260.423928
0.954297,13,260.455117
0.8875,32,260.531317
0.957812,12,260.560892
0.852344,42,260.827375
0.458594,154,261.36477
0.866406,38,261.455829
0.866406,38,261.709217
0.912109,25,261.768061
0.240625,216,262.450962
0.954297,13,262.647369
0.792578,59,262.791147
0.961328,11,262.817187
0.936719,18,262.860525
0.915625,24,262.91843
0.753906,70,263.30466
0.905078,27,263.368235
0.852344,42,263.632237
0.950781,14,263.667767
0.817187,52,263.793386
0.855859,41,263.892837
0.827734,49,264.176954
0.810156,54,264.306628
0.954297,13,264.338202
0.83125,48,264.619851
0.869922,37,264.709084
0.486719,146,265.225548
0.891016,31,265.304578
0.957812,12,265.333243
0.957812,12,265.362325
0.715234,81,265.721073
0.936719,18,265.763276
0.838281,46,266.037776
0.455078,155,266.578895
0.690625,88,266.955565
0.855859,41,267.057779
0.623828,107,267.47875
0.810156,54,267.610362
0.409375,168,268.177857
0.658984,97,268.578232
0.792578,59,268.879831
0.521875,136,269.371529
0.792578,59,269.511928
0.950781,14,269.545034
0.789062,60,269.850693
0.363672,181,270.44791
0.933203,19,270.493187
0.346094,186,271.275388
0.824219,50,271.39637
0.824219,50,271.679145
0.94375,16,271.719334
0.694141,87,271.928437
0.950781,14,271.961562
0.834766,47,272.240956
0.848828,43,272.345458
0.926172,21,272.396138
0.880469,34,272.641958
0.957812,12,272.671106
0.159766,239,273.589846
0.957812,12,273.620355
0,256,274.566977
0.736328,75,274.747369
0.915625,24,274.806101
0.574609,121,275.265115
0.866406,38,275.520514
0.782031,62,275.667305
0.834766,47,275.94438
0.574609,121,276.230725
0.60625,112,276.669756
0.912109,25,276.944988
0.947266,15,276.981333
0.785547,61,277.126048
0.767969,66,277.448144
0.666016,95,277.68607
0.94375,16,277.725963
0.208984,225,278.605955
0.785547,61,278.920489
0.303906,198,279.566481
0.571094,122,280.078509
0.950781,14,280.112501
0.694141,87,280.483235
0.961328,11,280.509742
0.472656,150,281.029397
0.623828,107,281.456139
0.901563,28,281.524164
0.789062,60,281.830695
0.476172,149,282.355438
0.564062,124,282.82164
0.518359,137,283.31725
0.8875,32,283.393461
0.940234,17,283.433894
0.694141,87,283.805555
0.926172,21,283.855958
0.876953,35,284.103296
0.915625,24,284.162749
0.94375,16,284.200911
0.472656,150,284.724646
0.908594,26,284.788361
0.560547,125,285.257224
0.630859,105,285.674738
0.792578,59,285.813589
0.961328,11,286.003384
0.883984,33,286.082292
0.560547,125,286.54895
0.866406,38,286.639343
0,256,287.640635
0.592187,116,288.082296
0.929688,20,288.130454
0,256,289.072309
0.901563,28,289.139379
0.585156,118,289.589163
0.349609,185,290.366377
0.676562,92,290.584969
0.929688,20,290.796369
0.810156,54,290.924577
0.848828,43,291.027553
0.789062,60,291.335398
0.891016,31,291.409332
0.627344,106,291.855756
0.666016,95,292.251519
0.883984,33,292.333503
0.834766,47,292.444597
0.704687,84,292.862366
0.782031,62,293.011907
0.244141,215,293.862735
0.954297,13,293.893685
0.813672,53,294.18602
0.834766,47,294.300653
0.950781,14,294.334303
0.300391,199,295.14014
0.4375,160,295.694855
0.880469,34,295.778569
0.834766,47,296.055287
0.929688,20,296.104185
0,256,297.103417
0.954297,13,297.133751
0.764453,67,297.296657
0.891016,31,297.533703
0.785547,61,297.681096
0.782031,62,297.829049
0.947266,15,298.029403
0.782031,62,298.177292
0.919141,23,298.23341
0.479687,148,298.807376
0.954297,13,299.002108
0.859375,40,299.101386
0.954297,13,299.132161
0.592187,116,299.57715
0.834766,47,299.689849
0.855859,41,299.95196
0.803125,56,300.087867
0.926172,21,300.137116
0.296875,200,300.942687
0.908594,26,301.005729
0.395312,172,301.591326
0.55,128,302.068057
0.926172,21,302.118786
0.954297,13,302.312063
0.845313,44,302.419446
0.760938,68,302.582483
0,256,303.527719
0.852344,42,303.793936
0.834766,47,303.907502
0.483203,147,304.431785
0.55,128,304.907429
0.869922,37,305.159133
0.947266,15,305.198073
0.771484,65,305.363738
0.852344,42,305.488193
0.627344,106,305.962958
0.83125,48,306.274837
0.848828,43,306.396106
0.859375,40,306.507158
0.658984,97,306.959833
0.940234,17,307.007324
0.441016,159,307.622455
0.595703,115,308.116838
0.627344,106,308.582584
0.803125,56,308.914804
0.891016,31,309.002755
0.159766,239,310.081429
0.954297,13,310.117348
0.940234,17,310.164004
0.834766,47,310.296042
0.883984,33,310.554129
0.922656,22,310.610027
0.961328,11,310.636891
0.824219,50,310.755706
0.915625,24,310.812387
0.760938,68,311.138311
0.578125,120,311.591794
0.680078,91,311.977439
0.792578,59,312.117971
0.848828,43,312.220912
0.753906,70,312.605816
0.388281,174,313.190226
0.83125,48,313.471164
0.894531,30,313.543111
0.950781,14,313.576338
0.947266,15,313.611565
0.409375,168,314.176828
0.834766,47,314.45301
0.891016,31,314.527517
0.595703,115,314.96882
0,256,315.909505
0.94375,16,315.947519
0.936719,18,315.990447
0.961328,11,316.016936
0.94375,16,316.056022
0.880469,34,316.302572
0.957812,12,316.330932
0.848828,43,316.43484
0.680078,91,316.824944
0.483203,147,317.342753
0.94375,16,317.381046
0.876953,35,317.466044
0.441016,159,318.174212
0.511328,139,318.67729
0.219531,222,319.440643
0.300391,199,320.246965
0.950781,14,320.281782
0.841797,45,320.392524
0.947266,15,320.593867
0.803125,56,320.728015
0.694141,87,321.15313
0.961328,11,321.180734
0.880469,34,321.262573
0.377734,177,321.850096
0.898047,29,322.081815
0.961328,11,322.108459
0.954297,13,322.142553
0.433984,161,322.694243
0.954297,13,322.726255
0.525391,135,323.211823
0.947266,15,323.247784
0.961328,11,323.274779
0.796094,58,323.581847
0.950781,14,323.61613
0.514844,138,324.115853
0.905078,27,324.182326
0.771484,65,324.503873
0.936719,18,324.547305
0.950781,14,324.580693
0.922656,22,324.633538
0.223047,221,325.494615
0.810156,54,325.623658
0,256,326.562858
0.472656,150,327.303972
0.883984,33,327.384112
0.936719,18,327.42712
0.184375,232,328.366784
0.641406,102,328.827008
0.915625,24,328.884916
0.841797,45,328.9952
0.504297,141,329.504402
0.613281,110,329.931127
0.796094,58,330.231081
0.796094,58,330.369426
0.757422,69,330.699515
0.83125,48,330.816527
0.947266,15,330.852199
0.94375,16,330.891214
0.764453,67,331.215332
0.739844,74,331.39371
0.905078,27,331.459948
0.736328,75,331.808189
0.666016,95,332.199414
0.746875,72,332.373096
0.922656,22,332.588321
0.634375,104,332.846645
0.511328,139,333.354261
0.954297,13,333.550675
0.947266,15,333.587779
0.912109,25,333.649388
0.869922,37,333.738919
0.961328,11,333.765572
0.94375,16,333.80419
