# {"t_start": 1587152353.562216, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,43.516326
0,256,44.457462
0.673047,93,44.682854
0.869922,37,44.932709
0.929688,20,44.981238
0.954297,13,45.012472
0.820703,51,45.132313
0.388281,174,45.882677
0.827734,49,46.002089
0.483203,147,46.518895
0.535937,132,47.00068
0.711719,82,47.359869
0.94375,16,47.399977
0.919141,23,47.458451
0.810156,54,47.587534
0.775,64,47.907588
0.859375,40,48.003336
0.954297,13,48.034035
0.546484,129,48.507582
0.739844,74,48.84875
0.771484,65,49.006873
0.729297,77,49.35738
0.908594,26,49.419415
0.789062,60,49.726352
0.750391,71,49.897465
0.936719,18,49.94091
0.775,64,50.260282
0.616797,109,50.685372
0.729297,77,50.867866
0.444531,158,51.607431
0,256,52.554212
0.237109,217,53.245835
0.936719,18,53.288171
0.732812,76,53.630105
0.852344,42,53.730203
0.782031,62,54.043275
0,256,54.975172
0.789062,60,55.11852
0.898047,29,55.350213
0.894531,30,55.421772
0.961328,11,55.44934
0.581641,119,55.89591
0.957812,12,55.924122
0.789062,60,56.067168
0.574609,121,56.523772
0.883984,33,56.767165
0.947266,15,56.803684
0.957812,12,56.831984
0.753906,70,57.003429
0.803125,56,57.303674
0.55,128,57.776152
0.560547,125,58.238197
0.637891,103,58.651314
0.346094,186,59.262702
0.876953,35,59.34695
0.813672,53,59.638934
0.950781,14,59.671779
0.933203,19,59.719367
0.750391,71,60.052121
0.866406,38,60.147983
0.94375,16,60.18527
0.469141,151,60.717787
0.915625,24,60.775861
0.739844,74,61.171422
0.514844,138,61.664432
0.961328,11,61.69033
0.954297,13,61.721574
0.94375,16,61.759579
0.940234,17,61.80021
0.926172,21,62.013483
0.581641,119,62.298516
0.922656,22,62.513408
0.602734,113,62.946363
0.954297,13,62.979715
0.469141,151,63.505931
0.676562,92,63.898231
0.838281,46,64.008666
0.922656,22,64.064049
0.634375,104,64.481017
0.866406,38,64.571435
0.409375,168,65.307869
0.581641,119,65.601971
0.933203,19,65.86399
0.743359,73,66.036415
0.947266,15,66.071853
0.901563,28,66.137682
0.929688,20,66.349597
0.961328,11,66.375238
0.883984,33,66.454915
0.915625,24,66.513297
0.578125,120,66.967409
0.472656,150,67.494251
0.940234,17,67.535646
0.775,64,67.855224
0.483203,147,68.376328
0.26875,208,69.20761
0.880469,34,69.29137
0.926172,21,69.340354
0.820703,51,69.678151
0.760938,68,69.844133
0.94375,16,69.882306
0.275781,206,70.708275
0.901563,28,70.775873
0.933203,19,70.822731
0.961328,11,70.849415
0.961328,11,70.875435
0.732812,76,71.224009
0.929688,20,71.271353
0.883984,33,71.351608
0,256,72.294639
0.634375,104,72.764489
0.708203,83,73.133566
0.957812,12,73.16274
0.409375,168,73.783372
0.947266,15,73.820939
0.810156,54,74.115757
0.757422,69,74.28004
0.687109,89,74.713342
0.697656,86,75.088242
0.947266,15,75.125062
0.950781,14,75.160917
0.405859,169,75.732494
0.919141,23,75.789965
0.883984,33,76.033145
0.950781,14,76.066656
0.841797,45,76.172998
0.950781,14,76.206898
0.49375,144,76.717589
0.609766,111,77.145858
0.729297,77,77.492093
0.412891,167,78.056966
0.630859,105,78.472696
0.715234,81,78.828467
0.810156,54,78.958825
0.578125,120,79.409437
0.743359,73,79.586337
0.314453,195,80.436635
0.841797,45,80.543533
0.954297,13,80.574479
0.595703,115,81.013001
0.905078,27,81.242091
0.676562,92,81.459107
0.261719,210,82.289575
0.898047,29,82.358929
0.866406,38,82.451911
0.841797,45,82.725067
0.950781,14,82.758768
0.841797,45,82.866717
0.950781,14,82.89968
0.778516,63,83.278992
0.764453,67,83.441034
0.940234,17,83.645381
0.912109,25,83.708914
0.919141,23,83.765085
0.159766,239,84.665875
0.915625,24,84.725432
0.961328,11,84.751809
0.912109,25,84.812119
0.609766,111,85.255962
0.817187,52,85.549663
0.8875,32,85.627689
0.722266,79,85.818096
0.651953,99,86.228106
0.866406,38,86.319264
0.820703,51,86.615019
0.947266,15,86.65271
0.961328,11,86.678951
0.599219,114,87.13925
0.792578,59,87.279313
0.898047,29,87.529371
0.947266,15,87.56629
0.908594,26,87.62751
0.767969,66,87.785755
0.908594,26,88.022501
0.356641,183,88.634878
0.891016,31,88.708866
0.722266,79,89.114698
0.824219,50,89.232237
0.855859,41,89.49318
0.919141,23,89.549654
0.785547,61,89.696204
0.898047,29,89.931303
0.908594,26,89.993737
0.725781,78,90.184292
0.820703,51,90.473012
0.961328,11,90.499588
0.859375,40,90.596173
0.701172,85,90.969841
0.876953,35,91.054583
0.799609,57,91.408252
0.528906,134,91.899336
0.704687,84,92.098792
0.764453,67,92.423476
0.83125,48,92.540029
0.479687,148,93.058015
0.919141,23,93.112555
0.817187,52,93.401378
0.328516,191,94.022346
0.908594,26,94.248314
0.817187,52,94.377649
0.961328,11,94.403771
0.739844,74,94.747104
0.785547,61,94.8927
0.936719,18,94.935644
0.915625,24,94.994153
0.898047,29,95.230136
0.947266,15,95.266939
0.764453,67,95.429121
0.866406,38,95.685699
0.792578,59,95.828129
0.901563,28,95.896849
0.511328,139,96.397911
0.908594,26,96.677116
0.683594,90,96.893311
0.894531,30,97.128902
0.929688,20,97.178368
0.94375,16,97.21747
0.873437,36,97.310016
0.743359,73,97.647766
0.947266,15,97.682499
0.458594,154,98.21278
0.838281,46,98.323557
0.94375,16,98.36249
0.430469,162,99.084278
0.940234,17,99.125825
0.866406,38,99.215846
0.753906,70,99.572409
0.940234,17,99.612326
0.876953,35,99.696279
0.782031,62,100.008423
0.539453,131,100.542534
0.905078,27,100.613227
0.810156,54,100.743922
0.648438,100,101.162281
0.915625,24,101.220109
0.771484,65,101.546873
0.94375,16,101.584654
0.94375,16,101.621979
0.841797,45,101.729549
0.803125,56,102.033418
0.947266,15,102.069332
0.803125,56,102.204219
0.901563,28,102.444982
0.880469,34,102.527864
0,256,103.487794
0.922656,22,103.540812
0.715234,81,103.904462
0.919141,23,103.961227
0.961328,11,103.987904
0.919141,23,104.043374
0.690625,88,104.424965
0.1,256,105.38519
0.912109,25,105.446059
0.957812,12,105.474423
0.915625,24,105.531925
0.933203,19,105.580508
0.961328,11,105.608293
0.194922,229,106.50218
0.767969,66,106.833186
0.803125,56,106.970791
0.799609,57,107.2806
0.370703,179,107.884243
0.869922,37,107.973755
0.869922,37,108.230756
0.869922,37,108.31933
0.841797,45,108.433425
0.919141,23,108.487868
0.574609,121,108.97699
0.957812,12,109.012694
0.912109,25,109.255074
0.919141,23,109.320855
0.581641,119,109.819436
0.810156,54,109.967989
0.620313,108,110.439206
0.905078,27,110.512713
0.950781,14,110.55099
0.83125,48,110.856467
0.876953,35,110.955112
0.627344,106,111.424805
0.94375,16,111.469044
0.49375,144,112.105461
0.855859,41,112.220567
0.810156,54,112.541503
0.743359,73,112.752656
0.630859,105,113.220061
0.750391,71,113.594401
0.94375,16,113.63834
0.926172,21,113.695172
0.690625,88,114.110018
0.919141,23,114.173272
0.936719,18,114.223413
0.451562,156,114.824523
0.873437,36,115.09468
0.704687,84,115.302582
0.94375,16,115.342596
0.803125,56,115.69277
0.94375,16,115.729958
0.771484,65,115.887779
0.954297,13,116.082963
0.954297,13,116.114478
0.567578,123,116.573675
0.553516,127,117.047624
0.405859,169,117.675612
0.764453,67,117.837802
0.950781,14,118.035094
0.697656,86,118.247483
0.789062,60,118.556298
0.940234,17,118.597598
0.929688,20,118.644758
0.919141,23,118.700183
0.578125,120,119.14959
0.335547,189,119.929543
0.620313,108,120.190954
0.483203,147,120.867631
0.293359,201,121.51525
0.620313,108,121.940132
0.49375,144,122.504599
0.915625,24,122.562134
0.518359,137,123.059075
0.792578,59,123.365932
0.648438,100,123.824706
0.954297,13,123.855777
0.792578,59,123.996607
0.929688,20,124.048165
0.673047,93,124.43412
0.926172,21,124.484162
0.736328,75,124.828342
0.947266,15,124.865015
0.894531,30,124.937853
0.908594,26,125.000621
0.950781,14,125.036151
0.936719,18,125.242346
0.957812,12,125.271477
0.954297,13,125.302648
0.852344,42,125.402097
0.757422,69,125.73313
0.961328,11,125.76102
0.859375,40,125.858685
0.936719,18,125.902096
0.876953,35,125.987176
0.722266,79,126.344504
0.848828,43,126.447804
0.912109,25,126.672819
0.827734,49,126.793086
0.905078,27,126.857634
0.936719,18,126.900559
0.848828,43,127.172371
0.595703,115,127.614017
0.715234,81,127.812277
0.954297,13,127.843464
0.472656,150,128.369316
0.855859,41,128.631277
0.296875,200,129.328893
0.669531,94,129.718999
0.680078,91,130.101053
0.511328,139,130.65124
0.947266,15,130.688662
0.771484,65,131.006207
0.940234,17,131.047359
0.2125,224,131.753027
0,256,132.6912
0.595703,115,133.132272
0.929688,20,133.181398
0.848828,43,133.448983
0.722266,79,133.638776
0.915625,24,133.85879
0.792578,59,134.001438
0.778516,63,134.316052
0.954297,13,134.347299
0.919141,23,134.400809
0.957812,12,134.43042
0.261719,210,135.262958
0.775,64,135.415785
0.8875,32,135.492274
0.711719,82,135.851961
0.940234,17,135.894262
0.933203,19,135.9408
0.806641,55,136.287873
0.947266,15,136.324023
0.898047,29,136.392892
0.869922,37,136.48181
0.803125,56,136.780798
0.441016,159,137.327214
0.919141,23,137.383566
0.328516,191,138.176195
0.873437,36,138.265499
0.922656,22,138.317413
0.746875,72,138.654003
0.859375,40,138.748827
0.658984,97,139.143046
0.876953,35,139.226555
0.926172,21,139.276393
0.803125,56,139.573027
0.49375,144,140.082957
0.954297,13,140.114017
0.929688,20,140.161581
0.841797,45,140.267772
0.94375,16,140.305703
0.518359,137,140.95843
0.760938,68,141.120187
0.317969,194,141.92181
0.233594,218,142.613456
0.940234,17,142.654006
0.782031,62,142.96701
0.796094,58,143.105515
0.813672,53,143.396923
0.616797,109,143.822506
0.490234,145,144.333394
0.448047,157,144.927734
0.806641,55,145.058962
0.957812,12,145.250629
0.803125,56,145.385441
0.8875,32,145.462462
0.810156,54,145.757592
0.880469,34,145.839777
0.796094,58,145.977292
0.936719,18,146.020542
0.803125,56,146.320434
0.827734,49,146.437244
0.49375,144,146.948447
0.623828,107,147.372126
0.799609,57,147.673509
0.725781,78,147.861363
0.771484,65,148.203001
0.845313,44,148.309212
0.806641,55,148.658721
0.750391,71,148.834028
0.94375,16,148.872841
0.817187,52,149.164108
0.933203,19,149.21024
0.817187,52,149.333568
0.919141,23,149.388064
0.708203,83,149.755837
0.922656,22,149.808449
0.694141,87,150.184003
0,256,151.126721
0.936719,18,151.16971
0.644922,101,151.633615
0.898047,29,151.703601
0.929688,20,151.751661
0.782031,62,152.064169
0.820703,51,152.186801
0.954297,13,152.217237
0.905078,27,152.281414
0.834766,47,152.56022
0.926172,21,152.611276
0.961328,11,152.637108
0.954297,13,152.668336
0.947266,15,152.706523
0.957812,12,152.736549
0.592187,116,153.179071
0.8875,32,153.471901
0.869922,37,153.560779
0.940234,17,153.60135
0.567578,123,154.111018
0.824219,50,154.230544
0.869922,37,154.485657
0.954297,13,154.517072
0.869922,37,154.604534
0.862891,39,154.697224
0.715234,81,155.109663
0.729297,77,155.461232
0.957812,12,155.492428
0.894531,30,155.564534
0.648438,100,156.026487
0.859375,40,156.1257
0.954297,13,156.156877
0.444531,158,156.758076
0.912109,25,156.817923
0.613281,110,157.251829
0.500781,142,157.758009
0.328516,191,158.551577
0.957812,12,158.579891
0.806641,55,158.712652
0.426953,163,159.433526
0.838281,46,159.543704
0.947266,15,159.579832
0.950781,14,159.61344
0.936719,18,159.656947
0.360156,182,160.42279
0.947266,15,160.45957
0.736328,75,160.803645
0.936719,18,160.847998
0.838281,46,160.958483
0.922656,22,161.013109
0.486719,146,161.528207
0.957812,12,161.558109
0.83125,48,161.839047
0.954297,13,161.870396
0.883984,33,161.951006
0.933203,19,161.995473
0.789062,60,162.301225
0.525391,135,162.792224
0.891016,31,162.867635
0.764453,67,163.193774
0.957812,12,163.222269
0.908594,26,163.285685
0.838281,46,163.397194
0.933203,19,163.442899
0.729297,77,163.793541
0.901563,28,163.862633
0.915625,24,163.920938
0,256,164.868313
0.725781,78,165.220779
0.957812,12,165.248799
0.961328,11,165.274823
0.950781,14,165.308969
0.919141,23,165.526828
0.764453,67,165.691446
0.929688,20,165.738987
0.855859,41,166.001105
0.620313,108,166.263982
0.599219,114,166.702296
0.922656,22,166.754984
0.866406,38,167.007194
0.623828,107,167.472687
0.360156,182,168.074104
0.954297,13,168.10539
0.602734,113,168.586226
0.83125,48,168.700252
0.767969,66,169.024635
0.715234,81,169.386112
0.926172,21,169.437233
0.602734,113,169.874527
0.546484,129,170.350107
0.743359,73,170.531706
0.908594,26,170.595057
0.71875,80,170.948424
0.915625,24,171.00617
0.708203,83,171.427289
0.905078,27,171.492215
0.957812,12,171.521586
0.796094,58,171.885327
0.623828,107,172.145819
0.873437,36,172.396405
0.954297,13,172.427277
0.954297,13,172.459126
0.813672,53,172.588187
0.479687,148,173.11178
0.557031,126,173.58857
0.929688,20,173.806758
0.402344,170,174.38996
0.961328,11,174.416191
0.936719,18,174.458792
0.894531,30,174.530162
0.374219,178,175.303684
0.94375,16,175.341686
0.957812,12,175.37097
0.961328,11,175.397223
0.827734,49,175.515966
0.574609,121,175.975635
0.876953,35,176.232104
0.961328,11,176.258738
0.957812,12,176.2874
0.806641,55,176.417227
0.546484,129,176.894936
0.873437,36,177.15116
0.961328,11,177.177637
0.764453,67,177.338775
0.613281,110,177.786308
0.919141,23,177.841182
0.898047,29,177.910001
0.94375,16,178.117029
0.419922,165,178.680351
0.409375,168,179.268077
0.771484,65,179.605588
0.535937,132,180.089355
0.848828,43,180.192163
0.342578,187,180.976389
0.764453,67,181.137407
0.940234,17,181.178345
0.585156,118,181.631113
0.676562,92,182.025101
0.760938,68,182.18645
0.954297,13,182.217458
0.613281,110,182.650607
0.891016,31,182.89299
0.845313,44,182.999951
0.869922,37,183.09028
0.929688,20,183.13752
0.448047,157,183.844574
0.961328,11,183.871637
0.905078,27,183.936023
0.919141,23,183.990908
0.936719,18,184.036542
0.630859,105,184.460507
0.83125,48,184.575128
0.859375,40,184.841686
0.848828,43,184.942688
0.799609,57,185.079514
0.764453,67,185.407865
0.936719,18,185.452247
0.620313,108,185.895654
0.743359,73,186.241957
0,256,187.213232
0.936719,18,187.256921
0.915625,24,187.314824
0.803125,56,187.453703
0.915625,24,187.509195
0.950781,14,187.712059
0.947266,15,187.748291
0.149219,242,188.671244
0.901563,28,188.738151
0.905078,27,188.804131
0.876953,35,188.885735
0.578125,120,189.350528
0.961328,11,189.376579
0.94375,16,189.414207
0.961328,11,189.610327
0.666016,95,189.841805
0.919141,23,189.897461
0.697656,86,190.272663
0.729297,77,190.626483
0.585156,118,191.074656
0.335547,189,191.701705
0.894531,30,191.772626
0.954297,13,191.803239
0.71875,80,192.163681
0.908594,26,192.225667
0.957812,12,192.253529
0.961328,11,192.27906
0.60625,112,192.713097
0.848828,43,192.986222
0.683594,90,193.199621
0.8875,32,193.445889
0.947266,15,193.482121
0.648438,100,193.893388
0.912109,25,193.955062
0.915625,24,194.013401
0.757422,69,194.180276
0.782031,62,194.513143
0.8875,32,194.588217
0.465625,152,195.121026
0.799609,57,195.428348
0.810156,54,195.55785
0.824219,50,195.846291
0.476172,149,196.395037
0.117578,251,197.327598
0.852344,42,197.427606
0.680078,91,197.862182
0.834766,47,197.973256
0.722266,79,198.325958
0.648438,100,198.733508
0.926172,21,198.784186
0,256,199.775205
0.957812,12,199.804689
0.4375,160,200.348663
0.880469,34,200.431447
0.908594,26,200.655616
0.936719,18,200.69814
0.753906,70,200.8632
0.708203,83,201.221203
0.680078,91,201.598819
0.950781,14,201.631087
0.957812,12,201.660276
0.894531,30,201.731207
0.961328,11,201.758259
0.803125,56,202.060297
0.377734,177,202.649166
0.845313,44,202.755158
0.933203,19,202.800932
0.673047,93,203.186678
0.961328,11,203.21341
0.704687,84,203.577163
0.898047,29,203.647626
0.708203,83,204.015012
0.648438,100,204.420027
0.704687,84,204.622198
0.810156,54,204.919441
0.641406,102,205.164393
0.954297,13,205.358519
0.852344,42,205.460554
0.739844,74,205.639884
0.8875,32,205.881152
0.620313,108,206.298792
0.961328,11,206.326092
0.803125,56,206.462559
0.947266,15,206.498338
0.894531,30,206.571265
0.599219,114,207.004894
0.845313,44,207.274959
0.458594,154,207.868181
0.486719,146,208.380167
0.827734,49,208.496428
0.282813,204,209.315049
0.922656,22,209.367723
0.94375,16,209.409339
0.933203,19,209.45514
0.746875,72,209.79324
0,256,210.787832
0.954297,13,210.819311
0.950781,14,210.852999
0.898047,29,210.921362
0.936719,18,211.129292
0.912109,25,211.190878
0.933203,19,211.236316
0.834766,47,211.348599
0.782031,62,211.66128
0.683594,90,211.880527
0.824219,50,212.166358
0.694141,87,212.592225
0.936719,18,212.636503
0.852344,42,212.736238
0.933203,19,212.781861
0.553516,127,213.30576
0.708203,83,213.667062
0.796094,58,213.802092
0.912109,25,213.862175
0.687109,89,214.238361
0.778516,63,214.550654
0.961328,11,214.576516
0.729297,77,214.759905
0.940234,17,214.801201
0.929688,20,215.012724
0.950781,14,215.045569
0.940234,17,215.085817
0.342578,187,215.754776
0.947266,15,215.790832
0.929688,20,216.003797
0.458594,154,216.589889
0.792578,59,216.730157
0.820703,51,217.019616
0.961328,11,217.046052
0.760938,68,217.205493
0.824219,50,217.488966
0.627344,106,217.745788
0.792578,59,218.050373
0.936719,18,218.092217
0.866406,38,218.181771
0.936719,18,218.388687
0.697656,86,218.596593
0.908594,26,218.658238
0.940234,17,218.862381
0.862891,39,218.956927
0.824219,50,219.074436
0.908594,26,219.136678
0.855859,41,219.397586
0.574609,121,219.850789
0.518359,137,220.344442
0.905078,27,220.408835
0.919141,23,220.464818
0.778516,63,220.777781
0.789062,60,220.921068
0.553516,127,221.387685
0.767969,66,221.708741
0.507812,140,222.257227
0.767969,66,222.416731
0.817187,52,222.707259
0.623828,107,222.963649
0.757422,69,223.289164
0.954297,13,223.320706
0.599219,114,223.759017
0.950781,14,223.793255
0.708203,83,224.154343
0.848828,43,224.262057
0.873437,36,224.349897
0.430469,162,225.065266
0.666016,95,225.291338
0.841797,45,225.55994
0.852344,42,225.661891
0.936719,18,225.704569
0.775,64,226.020897
0.817187,52,226.143267
0.929688,20,226.190714
0.426953,163,226.907784
0.926172,21,226.960834
0.518359,137,227.44943
0.574609,121,227.90679
0.961328,11,227.935215
0.901563,28,228.001739
0.676562,92,228.387104
0.883984,33,228.466762
0.729297,77,228.814851
0.954297,13,228.846021
0.855859,41,228.943923
0.834766,47,229.056376
0.950781,14,229.089987
0.848828,43,229.357807
0.961328,11,229.384326
0.616797,109,229.804162
0.138672,245,230.719061
0.757422,69,230.884224
0.578125,120,231.334485
0.908594,26,231.395999
0.848828,43,231.662371
0.820703,51,231.785394
0.950781,14,231.819349
0.933203,19,231.865703
0.8875,32,232.10794
0.933203,19,232.154216
0.929688,20,232.2037
0.894531,30,232.274866
0.233594,218,233.18316
0.525391,135,233.671387
0.961328,11,233.698361
0.926172,21,233.750243
0.701172,85,234.116114
0.957812,12,234.145055
0.873437,36,234.23027
0.940234,17,234.271892
0.581641,119,234.721892
0.838281,46,234.994868
0.83125,48,235.107692
0.891016,31,235.181312
0.950781,14,235.216086
0.852344,42,235.47691
0.778516,63,235.625934
0.936719,18,235.668683
0.827734,49,235.950658
0.919141,23,236.00526
0.746875,72,236.178248
0.933203,19,236.386962
0.736328,75,236.568618
0.708203,83,236.931415
0.950781,14,236.965413
0.307422,197,237.594452
0.940234,17,237.851944
0.644922,101,238.093196
0.813672,53,238.383537
0.792578,59,238.523984
0.796094,58,238.830547
0.240625,216,239.508838
0.539453,131,239.982523
0.785547,61,240.293373
0.950781,14,240.326484
0.957812,12,240.355657
0.852344,42,240.458604
0.767969,66,240.780406
0.230078,219,241.634237
0.599219,114,242.072074
0.553516,127,242.545647
0.922656,22,242.598415
0.954297,13,242.629581
0.557031,126,243.097544
0.929688,20,243.145612
0.644922,101,243.551918
0.862891,39,243.643896
0.374219,178,244.260172
0.623828,107,244.67889
0.739844,74,245.021642
0.891016,31,245.096467
0.926172,21,245.147286
0.883984,33,245.388592
0.504297,141,245.893123
0.898047,29,245.96294
0.571094,122,246.4766
0.669531,94,246.868705
0.609766,111,247.135645
0.275781,206,248.009608
0.771484,65,248.37514
0.905078,27,248.442387
0.933203,19,248.488602
0.894531,30,248.559625
0.240625,216,249.41933
0.711719,82,249.622334
0.83125,48,249.901927
0.71875,80,250.0943
0.732812,76,250.442146
0.961328,11,250.470196
0.817187,52,250.75948
0.933203,19,250.805561
0.760938,68,250.971248
0.954297,13,251.001761
0.947266,15,251.037429
0.634375,104,251.474438
0.813672,53,251.786783
0.71875,80,251.980261
0.799609,57,252.285381
0.954297,13,252.317038
0.479687,148,252.846049
0.957812,12,252.874878
0.898047,29,252.946683
0.834766,47,253.231281
0.753906,70,253.401046
0,256,254.342904
0.866406,38,254.597389
0.616797,109,254.86221
0.655469,98,255.260802
0.894531,30,255.331834
0.507812,140,255.834476
0.743359,73,256.174859
0.732812,76,256.521194
0.673047,93,256.743866
0.862891,39,257.000508
0.929688,20,257.048685
0.409375,168,257.613334
0.894531,30,257.685787
0.630859,105,258.099581
0.940234,17,258.140603
0.957812,12,258.169803
0.936719,18,258.376954
0.648438,100,258.615169
0.753906,70,258.944707
0,256,259.888314
0.940234,17,259.929055
0.947266,15,259.964853
0.957812,12,259.994406
0.149219,242,260.911888
0.743359,73,261.254112
0.841797,45,261.363219
0.957812,12,261.391418
0.729297,77,261.737632
0.869922,37,261.825516
0.279297,205,262.650372
0,256,263.646195
0.286328,203,264.302454
0.936719,18,264.346563
0,256,265.298051
0.687109,89,265.676306
0.933203,19,265.721505
0.883984,33,265.799857
0.947266,15,265.999433
0.936719,18,266.044204
0.732812,76,266.228019
0.767969,66,266.552633
0.757422,69,266.719833
0.915625,24,266.941836
0.883984,33,267.024427
0.929688,20,267.073235
0.961328,11,267.099205
0.641406,102,267.50947
0.131641,247,268.432395
0.961328,11,268.458612
0.806641,55,268.593473
0,256,269.531437
0.926172,21,269.581007
0,256,270.520833
0.933203,19,270.730506
0.465625,152,271.266718
0.680078,91,271.484517
0.94375,16,271.688347
0.957812,12,271.718488
0.384766,175,272.30526
0.94375,16,272.344409
0.4375,160,272.895253
0.71875,80,273.262532
0.94375,16,273.303879
0.912109,25,273.365181
0.94375,16,273.565782
0.845313,44,273.673429
0.901563,28,273.739999
0.687109,89,274.120905
0.855859,41,274.221629
0.954297,13,274.252695
0.848828,43,274.518615
0.680078,91,274.738351
0.760938,68,275.06691
0.947266,15,275.103377
0.782031,62,275.256942
0.883984,33,275.498936
0.796094,58,275.636913
0.919141,23,275.691643
0.929688,20,275.741205
0.954297,13,275.935695
0.803125,56,276.068449
0.103516,255,277.062304
0.521875,136,277.55147
0,256,278.51484
0.725781,78,278.873189
0.539453,131,279.354166
0.490234,145,279.92399
0.701172,85,280.129152
0.771484,65,280.447846
0,256,281.389926
0.845313,44,281.49817
0.947266,15,281.534192
0.750391,71,281.868318
0.729297,77,282.215956
0.936719,18,282.261068
0.954297,13,282.292584
0.430469,162,282.852031
0.616797,109,283.277402
0.954297,13,283.310951
0.571094,122,283.76557
0.883984,33,283.844821
0.957812,12,283.873219
0.803125,56,284.172603
0.848828,43,284.274834
0.504297,141,284.779764
0.922656,22,284.834047
0.736328,75,285.180904
0,256,286.120892
0.560547,125,286.588033
0.820703,51,286.709275
0.950781,14,286.743102
0.803125,56,287.096452
0.936719,18,287.140627
0.922656,22,287.197465
0.957812,12,287.226036
0.750391,71,287.559003
0.708203,83,287.759648
0.912109,25,287.984221
0.922656,22,288.035643
0.820703,51,288.157178
0.630859,105,288.571986
0.901563,28,288.640522
0.929688,20,288.688325
0.223047,221,289.549979
0.356641,183,290.322106
0.616797,109,290.580652
0.873437,36,290.830163
0.922656,22,290.882738
0.901563,28,290.950052
0.905078,27,291.013877
0.880469,34,291.259417
0.813672,53,291.386109
0.571094,122,291.870535
0.961328,11,291.898056
0.8875,32,291.974799
0.739844,74,292.322203
0.869922,37,292.409651
0.905078,27,292.47412
0.894531,30,292.761178
0,256,293.712526
0.961328,11,293.739508
0.954297,13,293.770179
0.83125,48,293.884712
0.876953,35,293.967483
0.588672,117,294.417518
0.289844,202,295.233768
0.929688,20,295.283113
0.950781,14,295.316472
0.961328,11,295.342601
0.676562,92,295.729457
0.933203,19,295.777011
0.834766,47,296.054295
0.922656,22,296.107379
0.957812,12,296.13648
0.507812,140,296.639558
0.852344,42,296.740761
0.940234,17,296.781794
0.764453,67,297.158559
0.275781,206,297.817886
0.957812,12,298.010564
0.848828,43,298.113904
0.919141,23,298.168967
0.170312,236,299.12086
0.609766,111,299.553818
0.855859,41,299.651812
0.898047,29,299.721267
0.585156,118,300.168126
0.296875,200,300.974711
0.947266,15,301.011422
0.669531,94,301.40942
0.521875,136,301.90055
0.933203,19,301.947668
0.648438,100,302.356255
0.950781,14,302.389009
0.578125,120,302.839954
0.560547,125,303.305813
0.303906,198,303.950397
0.286328,203,304.774245
0.697656,86,305.145402
0.926172,21,305.199258
0.862891,39,305.295589
0.880469,34,305.391112
