# {"t_start": 1587152353.526234, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.834766,47,125.875036
0.848828,43,125.979742
0.673047,93,126.370657
0.655469,98,126.77188
0.803125,56,126.907822
0.936719,18,126.951856
0.760938,68,127.283373
0.957812,12,127.312968
0.764453,67,127.636551
0.8875,32,127.715415
0.472656,150,128.244503
0.796094,58,128.383953
0.94375,16,128.584723
0.891016,31,128.660042
0.152734,241,129.619413
0.83125,48,129.736073
0.954297,13,129.767206
0.581641,119,130.216198
0.764453,67,130.593527
0.476172,149,131.113322
0.94375,16,131.151255
0.792578,59,131.293923
0,256,132.23913
0.926172,21,132.450598
0.950781,14,132.484606
0.936719,18,132.52751
0.940234,17,132.568513
0.623828,107,132.992131
0.94375,16,133.030847
0.792578,59,133.170473
0.746875,72,133.509039
0.785547,61,133.654802
0.806641,55,133.950449
0.852344,42,134.051765
0.261719,210,134.886214
0.585156,118,135.329361
0.240625,216,136.012021
0.810156,54,136.357259
0.451562,156,136.897696
0.792578,59,137.039027
0.94375,16,137.240922
0.929688,20,137.289916
0.799609,57,137.426603
0.929688,20,137.474093
0.729297,77,137.825424
0.933203,19,137.874702
0.560547,125,138.341158
0.743359,73,138.679358
0.94375,16,138.718024
0.961328,11,138.743446
0.880469,34,138.825003
0.961328,11,138.851225
0.957812,12,138.879667
0.954297,13,138.910264
0.300391,199,139.712677
0.898047,29,139.7827
0.848828,43,140.047799
0.655469,98,140.282777
0.616797,109,140.703744
0.384766,175,141.45631
0.251172,213,142.135484
0.83125,48,142.4145
0.957812,12,142.44432
0.789062,60,142.590173
0.94375,16,142.628314
0.599219,114,143.064923
0.838281,46,143.175149
0.827734,49,143.456291
0.929688,20,143.504831
0.957812,12,143.534298
0,256,144.475045
0.957812,12,144.503858
0.908594,26,144.565709
0.247656,214,145.460244
0.433984,161,146.010512
0.891016,31,146.248707
0.701172,85,146.453753
0.458594,154,146.988966
0.908594,26,147.216098
0.736328,75,147.398068
0.859375,40,147.659487
0.785547,61,147.806055
0.894531,30,147.877779
0.746875,72,148.236107
0.926172,21,148.287034
0.933203,19,148.332963
0.391797,173,148.970484
0.922656,22,149.189969
0.898047,29,149.260392
0.490234,145,149.774552
0.940234,17,149.815138
0.697656,86,150.187243
0.658984,97,150.58455
0.957812,12,150.614692
0.782031,62,150.762913
0.571094,122,151.219895
0.94375,16,151.258211
0.859375,40,151.574263
0.957812,12,151.603735
0.532422,133,152.088213
0.194922,229,152.805403
0.841797,45,153.077282
0.187891,231,154.063062
0.933203,19,154.108969
0.954297,13,154.139531
0.542969,130,154.616501
0.384766,175,155.254948
0.676562,92,155.644573
0.803125,56,155.780495
0.500781,142,156.561894
0.898047,29,156.634881
0.901563,28,156.702208
0.785547,61,156.848879
0.950781,14,157.045684
0.947266,15,157.082995
0.852344,42,157.185729
0.71875,80,157.545359
0.957812,12,157.573796
0.936719,18,157.61737
0.511328,139,158.122469
0.729297,77,158.471655
0.908594,26,158.534667
0,256,159.478682
0.588672,117,159.924121
0.845313,44,160.029851
0.880469,34,160.111274
0.789062,60,160.419864
0.947266,15,160.455973
0.947266,15,160.493015
0.866406,38,160.585207
0.349609,185,161.359426
0.683594,90,161.576243
0.785547,61,161.889463
0.912109,25,161.950471
0.848828,43,162.052696
0.507812,140,162.717986
0.933203,19,162.76333
0.950781,14,162.796474
0.919141,23,162.852224
0.817187,52,162.979376
0.690625,88,163.356034
0.912109,25,163.416424
0.673047,93,163.804933
0.859375,40,163.90328
0.940234,17,163.944528
0.736328,75,164.290187
0.426953,163,164.846976
0.472656,150,165.373653
0.525391,135,166.02673
0.813672,53,166.157677
0.560547,125,166.621246
0.782031,62,166.771459
0.711719,82,167.128037
0.908594,26,167.191473
0.912109,25,167.251439
0.947266,15,167.496004
0.83125,48,167.609938
0.94375,16,167.65067
0.947266,15,167.687369
0,256,168.675982
0,256,169.621438
0.15625,240,170.53517
0.641406,102,170.943251
0.936719,18,170.986694
0.954297,13,171.017674
0.187891,231,172.020047
0.845313,44,172.12771
0.669531,94,172.51825
0.954297,13,172.55026
0.891016,31,172.626747
0.915625,24,172.685337
0.94375,16,172.891435
0.683594,90,173.107043
0.876953,35,173.361995
0.339062,188,173.988645
0.845313,44,174.094891
0.690625,88,174.478934
0.680078,91,174.865898
0.433984,161,175.428278
0.873437,36,175.516379
0.658984,97,175.919633
0.743359,73,176.26528
0.961328,11,176.292107
0.947266,15,176.327868
0.567578,123,176.790215
0.592187,116,177.237304
0.954297,13,177.268533
0.8875,32,177.346046
0.725781,78,177.717112
0.655469,98,177.950509
0.388281,174,178.704003
0.954297,13,178.735401
0.813672,53,178.864337
0.687109,89,179.260611
0.701172,85,179.646221
0.743359,73,179.819768
0.616797,109,180.249047
0.813672,53,180.545088
0.6625,96,180.773695
0.817187,52,181.06719
0.651953,99,181.304895
0.585156,118,181.757818
0.813672,53,182.058016
0.926172,21,182.108231
0.922656,22,182.160973
0.704687,84,182.531246
0.869922,37,182.619407
0.514844,138,183.121001
0.542969,130,183.595692
0.891016,31,183.668618
0.936719,18,183.880424
0.750391,71,184.051844
0.803125,56,184.359101
0.757422,69,184.525722
0.321484,193,185.326016
0.834766,47,185.436316
0.922656,22,185.490894
0.792578,59,185.816218
0.595703,115,186.094079
0.933203,19,186.309179
0.901563,28,186.375073
0.947266,15,186.413274
0.757422,69,186.759071
0.838281,46,186.872224
0.866406,38,186.966544
0,256,187.921677
0.820703,51,188.212822
0.775,64,188.363997
0.876953,35,188.453912
0.898047,29,188.694023
0.848828,43,188.798089
0.514844,138,189.306041
0.760938,68,189.635672
0.827734,49,189.753709
0.94375,16,189.794972
0.409375,168,190.368523
0.595703,115,190.812897
0.806641,55,191.11049
0.500781,142,191.624429
0.912109,25,191.684083
0.469141,151,192.214165
0.940234,17,192.253967
0.648438,100,192.658462
0.725781,78,193.014468
0.926172,21,193.064083
0.592187,116,193.510949
0.901563,28,193.578665
0.869922,37,193.668154
0.55,128,194.148855
0.961328,11,194.175621
0.8875,32,194.435575
0,256,195.387845
0,256,196.361679
0.666016,95,196.589815
0.947266,15,196.624951
0.961328,11,196.820108
0.961328,11,196.846926
0.947266,15,196.88307
0.55,128,197.351719
0.957812,12,197.380157
0.926172,21,197.430864
0.8875,32,197.506254
0.627344,106,197.975641
0.954297,13,198.006653
0.553516,127,198.474774
0.961328,11,198.501586
0.426953,163,199.275631
0.778516,63,199.425061
0.898047,29,199.494881
0.8875,32,199.572788
0.957812,12,199.763626
0.922656,22,199.816047
0.824219,50,199.93562
0.687109,89,200.310987
0.683594,90,200.689088
0.908594,26,200.751137
0.908594,26,200.812616
0.55,128,201.276137
0.936719,18,201.317883
0.926172,21,201.367888
0.880469,34,201.610447
0.623828,107,201.866747
0.834766,47,202.144621
0.862891,39,202.238496
0,256,203.181808
0.8875,32,203.258414
0.891016,31,203.495887
0.571094,122,203.789154
0.940234,17,203.99706
0.38125,176,204.584966
0.356641,183,205.193071
0.673047,93,205.582175
0.767969,66,205.904316
0.83125,48,206.019145
0.834766,47,206.128604
0.592187,116,206.574058
0.423438,164,207.290892
0.954297,13,207.322783
0.564062,124,207.839086
0.799609,57,207.97903
0.757422,69,208.307553
0.8875,32,208.384814
0.933203,19,208.430378
0.926172,21,208.480382
0.504297,141,208.983186
0.423438,164,209.707219
0.564062,124,210.169628
0.961328,11,210.196402
0.384766,175,210.832975
0.827734,49,210.949859
0.841797,45,211.224271
0.961328,11,211.250903
0.94375,16,211.288814
0.905078,27,211.353255
0.936719,18,211.396883
0.6625,96,211.791698
0.827734,49,211.911395
0.666016,95,212.305441
0.933203,19,212.350699
0.957812,12,212.379495
0.880469,34,212.679334
0.947266,15,212.714792
0.767969,66,212.872141
0.852344,42,213.193535
0.799609,57,213.329879
0.855859,41,213.427564
0,256,214.362678
0.926172,21,214.57436
0.83125,48,214.689008
0.936719,18,214.731041
0.950781,14,214.764055
0.145703,243,215.72841
0.644922,101,216.138554
0.553516,127,216.659523
0.901563,28,216.72596
0.725781,78,217.079397
0.950781,14,217.112098
0.729297,77,217.2939
0.750391,71,217.628052
0.926172,21,217.679211
0.405859,169,218.247228
0.894531,30,218.48362
0.799609,57,218.620489
0.950781,14,218.653444
0.546484,129,219.124537
0.532422,133,219.605555
0.483203,147,220.120214
0.908594,26,220.348136
0.83125,48,220.463836
0.708203,83,220.825885
0.919141,23,220.88084
0.859375,40,220.976452
0.732812,76,221.322837
0.715234,81,221.514968
0.409375,168,222.293023
0.961328,11,222.31947
0.750391,71,222.490301
0.94375,16,222.530911
0.205469,226,223.396464
0.908594,26,223.461433
0.261719,210,224.295196
0.796094,58,224.602258
0.767969,66,224.758879
0.60625,112,225.189604
0.455078,155,225.72174
0.954297,13,225.752855
0.94375,16,225.791779
0.490234,145,226.297661
0.613281,110,226.72432
0.8875,32,226.966183
0.472656,150,227.487612
0.905078,27,227.554397
0.824219,50,227.674062
0.173828,235,228.569351
0.845313,44,228.838291
0.929688,20,228.886525
0.725781,78,229.072704
0.810156,54,229.367483
0.961328,11,229.393495
0.729297,77,229.574125
0.708203,83,229.937224
0.898047,29,230.007166
0.919141,23,230.06335
0.957812,12,230.254947
0.950781,14,230.288133
0.715234,81,230.481614
0.711719,82,230.841212
0.789062,60,230.98231
0.901563,28,231.212938
0.950781,14,231.246418
0.55,128,231.718176
0.542969,130,232.197087
0.810156,54,232.327673
0.339062,188,233.165152
0.957812,12,233.192988
0.933203,19,233.238117
0.55,128,233.709542
0.894531,30,233.78328
0.398828,171,234.355642
0.957812,12,234.548266
0.957812,12,234.578926
0.676562,92,234.798158
0.954297,13,234.828493
0.898047,29,235.061181
0.848828,43,235.162812
0.961328,11,235.188782
0.961328,11,235.214694
0.325,192,235.998933
0.817187,52,236.123532
0.901563,28,236.1897
0.926172,21,236.403145
0.950781,14,236.437146
0.627344,106,236.693793
0.94375,16,236.895395
0.961328,11,236.921479
0.342578,187,237.530297
0.669531,94,237.968438
0.950781,14,238.00277
0.810156,54,238.131402
0.690625,88,238.505096
0.697656,86,238.878302
0.915625,24,238.935535
0.891016,31,239.011164
0.936719,18,239.053343
0.859375,40,239.312087
0.669531,94,239.535484
0.873437,36,239.784449
0.922656,22,239.836663
0.771484,65,239.989758
0.950781,14,240.023115
0.838281,46,240.297276
0.767969,66,240.456519
0.441016,159,241.163369
0.845313,44,241.273009
0.356641,183,241.875365
0.83125,48,242.156699
0.845313,44,242.263449
0.869922,37,242.353761
0.957812,12,242.381818
0.961328,11,242.573628
0.349609,185,243.184431
0.940234,17,243.224513
0.346094,186,244.022357
0.690625,88,244.232852
0.954297,13,244.264362
0.855859,41,244.526747
0.936719,18,244.570093
0.680078,91,244.948825
0.933203,19,244.997683
0.922656,22,245.050129
0.933203,19,245.096401
0.630859,105,245.513919
0.908594,26,245.577092
0.785547,61,245.723184
0.750391,71,246.056884
0.750391,71,246.447762
0.708203,83,246.645966
0.873437,36,246.899372
0.922656,22,246.952824
0.834766,47,247.065759
0.957812,12,247.095633
0.760938,68,247.475173
0.687109,89,247.688546
0.528906,134,248.173847
0.725781,78,248.57103
0.528906,134,249.068551
0.876953,35,249.154116
0.862891,39,249.411656
0.746875,72,249.589335
0.518359,137,250.084178
0.416406,166,250.815282
0.957812,12,250.843757
0.560547,125,251.330297
0.961328,11,251.357836
0.630859,105,251.794683
0.841797,45,251.905273
0.778516,63,252.055911
0.883984,33,252.304561
0.760938,68,252.467436
0.852344,42,252.741967
0.880469,34,252.82443
0.94375,16,252.862876
0.553516,127,253.342254
0.553516,127,253.811464
0.947266,15,253.847694
0.782031,62,253.997038
0.954297,13,254.191388
0.669531,94,254.417161
0.750391,71,254.754169
0.525391,135,255.241478
0.919141,23,255.296517
0.448047,157,255.838946
0.71875,80,256.196001
0.954297,13,256.227511
0.613281,110,256.654582
0.743359,73,256.9925
0.602734,113,257.263704
0.869922,37,257.515327
0.852344,42,257.615589
0.187891,231,258.496934
0.666016,95,258.885448
0.504297,141,259.38648
0.384766,175,259.972233
0.743359,73,260.313182
0.940234,17,260.355319
0.950781,14,260.391451
0.950781,14,260.42658
0.919141,23,260.482022
0.901563,28,260.548494
0,256,261.497076
0.936719,18,261.540145
0.690625,88,261.911801
0.957812,12,261.940215
0.426953,163,262.661782
0.711719,82,262.860848
0.873437,36,262.947792
0.876953,35,263.25041
0.926172,21,263.300568
0.950781,14,263.333575
0.658984,97,263.730822
0.458594,154,264.267995
0.961328,11,264.29439
0.658984,97,264.694933
0.824219,50,264.815847
0.687109,89,265.194978
0.841797,45,265.307567
0.806641,55,265.603623
0.894531,30,265.675182
0.936719,18,265.719354
0.961328,11,265.745533
0.873437,36,265.830736
0.936719,18,266.038023
0.553516,127,266.511004
0.954297,13,266.542659
0.936719,18,266.586045
0.760938,68,266.750971
0.486719,146,267.270791
0.539453,131,267.749504
0.616797,109,268.176216
0.929688,20,268.224324
0.328516,191,269.010459
0.26875,208,269.834512
0.722266,79,270.022302
0.957812,12,270.051165
0.680078,91,270.433445
0.490234,145,270.948377
0.950781,14,270.981633
0.901563,28,271.050103
0.602734,113,271.489928
0.848828,43,271.759507
0.912109,25,271.82008
0.957812,12,271.848259
0,256,272.795323
0.521875,136,273.298373
0.908594,26,273.36414
0.834766,47,273.642018
0.919141,23,273.697259
0.950781,14,273.730588
0.957812,12,273.758833
0.936719,18,273.803518
0.915625,24,273.860229
0.567578,123,274.325154
0.891016,31,274.562249
0.346094,186,275.176295
0.810156,54,275.310416
0.961328,11,275.498972
0.641406,102,275.742035
0.869922,37,275.995646
0.94375,16,276.033776
0.736328,75,276.210829
0.771484,65,276.531249
0.687109,89,276.964604
0.905078,27,277.029227
0.957812,12,277.057654
0.451562,156,277.594434
0.690625,88,277.982033
0.954297,13,278.014173
0.574609,121,278.47469
0.905078,27,278.541023
0.349609,185,279.157534
0.771484,65,279.479276
0.961328,11,279.505935
0.961328,11,279.534313
0.841797,45,279.643454
0.279297,205,280.517232
0.94375,16,280.555172
0.827734,49,280.835127
0.94375,16,280.873095
0.725781,78,281.058453
0.743359,73,281.398908
0.852344,42,281.504285
0.950781,14,281.538771
0.676562,92,281.923459
0.799609,57,282.059536
0.8875,32,282.301564
0.891016,31,282.377326
0.60625,112,282.814044
0.778516,63,282.968468
0.869922,37,283.221046
0.848828,43,283.322827
0.859375,40,283.420266
0.637891,103,283.830032
0.848828,43,283.934634
0.782031,62,284.24668
0.859375,40,284.341646
0.616797,109,284.769665
0.961328,11,284.795621
0.753906,70,285.131693
0.694141,87,285.341033
0.799609,57,285.644582
0.757422,69,285.807457
0.950781,14,285.840704
0.859375,40,286.099369
0.908594,26,286.16151
0.954297,13,286.192071
0.862891,39,286.288835
0.929688,20,286.500084
0.8875,32,286.578037
0.869922,37,286.666098
0.926172,21,286.716183
0.648438,100,287.176354
0.834766,47,287.292333
0.912109,25,287.516706
0,256,288.456825
0.732812,76,288.639391
0.957812,12,288.669107
0.708203,83,289.031193
0.398828,171,289.608684
0.574609,121,290.068844
0.848828,43,290.335586
0.128125,248,291.090723
0.789062,60,291.398172
0.187891,231,292.314579
0.827734,49,292.431149
0.803125,56,292.780117
0.876953,35,292.864664
0.518359,137,293.36122
0.883984,33,293.441831
0.94375,16,293.479974
0.265234,209,294.31542
0.957812,12,294.344535
0.469141,151,294.871446
0.855859,41,295.132749
0.644922,101,295.380821
0.746875,72,295.719275
0.789062,60,295.865855
0.472656,150,296.556444
0.332031,190,297.231997
0.957812,12,297.261106
0.651953,99,297.661599
0.852344,42,297.762582
0.810156,54,298.056748
0.658984,97,298.289359
0.644922,101,298.751045
0.564062,124,299.214506
0.778516,63,299.531347
0.908594,26,299.59444
0.739844,74,299.77183
0.883984,33,300.015289
0.564062,124,300.477914
0.71875,80,300.668561
0.919141,23,300.723873
0.778516,63,301.037446
0.448047,157,301.585962
0.922656,22,301.64133
0.898047,29,301.874134
0.933203,19,301.919827
0.94375,16,301.958996
0.880469,34,302.043175
0.789062,60,302.351406
0.715234,81,302.547317
0.891016,31,302.621367
0.834766,47,302.89699
0.838281,46,303.006197
0.479687,148,303.529525
0.296875,200,304.347134
0.680078,91,304.731809
0.553516,127,305.204679
0.525391,135,305.752926
0.708203,83,305.981985
0.929688,20,306.037902
0.929688,20,306.271296
0.479687,148,306.865508
0.592187,116,307.36744
0.310937,196,308.083977
0.616797,109,308.557863
0.789062,60,308.897922
0.697656,86,309.141545
0.796094,58,309.540909
0.919141,23,309.606523
0.898047,29,309.687735
0.908594,26,309.759917
0.609766,111,310.241324
0.891016,31,310.328889
0.869922,37,310.596802
0.919141,23,310.653991
0.901563,28,310.720415
0.947266,15,310.755666
0.898047,29,310.825156
0.560547,125,311.286719
0.862891,39,311.545006
0.180859,233,312.272069
0.799609,57,312.625245
0.60625,112,313.058894
0.757422,69,313.226827
0.623828,107,313.648236
0.926172,21,313.698079
0.898047,29,313.932314
0.729297,77,314.115705
0.950781,14,314.148937
0.736328,75,314.491701
0.912109,25,314.551933
0.293359,201,315.365252
0.518359,137,315.855493
0.658984,97,316.087409
0.957812,12,316.280211
0.908594,26,316.343819
0.862891,39,316.437258
0.757422,69,316.773322
0.824219,50,316.894639
0.817187,52,317.020022
0.922656,22,317.235441
0.739844,74,317.415065
0.838281,46,317.689651
0.630859,105,317.940083
0.94375,16,317.979027
0.571094,122,318.440495
0,256,319.450612
0.398828,171,320.188841
0.574609,121,320.650621
0.898047,29,320.718299
0.929688,20,320.766709
0.862891,39,320.85988
0.891016,31,321.151563
0.676562,92,321.374948
0.957812,12,321.403967
0.957812,12,321.595967
0.521875,136,322.082856
0.961328,11,322.108603
0.317969,194,322.743142
0.961328,11,322.770127
0.694141,87,323.140408
0.859375,40,323.236255
0.901563,28,323.304042
0.919141,23,323.526209
0.595703,115,323.971065
0.616797,109,324.235681
0.736328,75,324.581138
0.954297,13,324.612116
0.947266,15,324.648097
0.933203,19,324.694938
0.813672,53,324.986996
0.915625,24,325.044256
0,256,325.985183
0.915625,24,326.041497
0.94375,16,326.080811
0.880469,34,326.325078
0.838281,46,326.436976
0.862891,39,326.530384
0.954297,13,326.561477
0,256,327.557908
0.950781,14,327.591499
0.950781,14,327.787596
0.578125,120,328.077731
