# {"t_start": 1587152353.5215416, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.321484,193,90.447524
0.880469,34,90.530129
0,256,91.533165
0.743359,73,91.713685
0,256,92.654591
0.947266,15,92.69003
0.876953,35,92.939304
0.841797,45,93.045448
0.767969,66,93.367096
0.817187,52,93.491295
0.845313,44,93.595457
0.451562,156,94.299942
0.954297,13,94.331909
0.915625,24,94.391731
0.954297,13,94.422992
0.957812,12,94.451757
0.743359,73,94.79247
0.620313,108,95.214271
0.947266,15,95.25352
0.957812,12,95.282847
0.926172,21,95.334077
0.8875,32,95.41134
0.898047,29,95.481473
0.824219,50,95.767607
0.883984,33,95.847244
0.929688,20,95.895032
0.94375,16,95.934761
0.950781,14,95.96788
0.325,192,96.813911
0.708203,83,97.176857
0,256,98.122468
0.782031,62,98.27015
0.8875,32,98.346375
0.690625,88,98.725939
0.936719,18,98.769276
0.926172,21,98.820242
0.954297,13,98.851372
0.94375,16,98.889086
0.912109,25,99.114378
0.483203,147,99.655226
0.367188,180,100.254512
0.94375,16,100.292552
0.838281,46,100.622402
0.785547,61,100.772354
0.898047,29,100.842415
0.957812,12,101.045384
0.954297,13,101.079234
0.915625,24,101.137566
0.891016,31,101.211901
0.94375,16,101.250958
0.947266,15,101.287402
0.947266,15,101.324664
0.630859,105,101.743311
0.898047,29,101.813308
0.940234,17,102.023542
0.898047,29,102.093043
0.957812,12,102.121382
0.732812,76,102.477774
0.391797,173,103.068833
0.789062,60,103.213016
0.926172,21,103.263261
0.908594,26,103.496783
0.947266,15,103.533002
0.908594,26,103.595661
0.919141,23,103.650615
0.824219,50,103.940166
0.905078,27,104.006572
0.901563,28,104.074278
0.936719,18,104.116822
0.852344,42,104.21876
0.71875,80,104.579681
0.961328,11,104.60603
0.891016,31,104.681476
0.107031,254,105.64086
0.922656,22,105.863832
0.940234,17,105.905782
0.796094,58,106.045202
0.954297,13,106.076267
0.929688,20,106.125602
0.845313,44,106.401853
0.855859,41,106.501481
0.771484,65,106.831513
0.771484,65,106.989486
0.957812,12,107.018436
0.644922,101,107.433675
0.961328,11,107.459766
0.894531,30,107.531523
0.954297,13,107.563498
0.254687,212,108.419708
0.279297,205,109.300908
0.894531,30,109.386307
0.613281,110,109.85977
0.571094,122,110.371226
0.947266,15,110.412449
0.701172,85,110.816709
0.173828,235,111.650059
0.778516,63,112.057428
0.757422,69,112.249437
0.866406,38,112.526567
0,256,113.598761
0.546484,129,114.125906
0.736328,75,114.332564
0.859375,40,114.61285
0.94375,16,114.656771
0.247656,214,115.390408
0.627344,106,115.859178
0.641406,102,116.269861
0.926172,21,116.319865
0.880469,34,116.403849
0.704687,84,116.769993
0.711719,82,117.134953
0.789062,60,117.282908
0.651953,99,117.737768
0.950781,14,117.771682
0.848828,43,117.875607
0.961328,11,118.064522
0.114062,252,118.842917
0.954297,13,119.036176
0.620313,108,119.293247
0.880469,34,119.537514
0.947266,15,119.57329
0.869922,37,119.660967
0.648438,100,120.064218
0.725781,78,120.25547
0.866406,38,120.510352
0.961328,11,120.536765
0.613281,110,120.96005
0.94375,16,120.99926
0.680078,91,121.382089
0.479687,148,121.904011
0.627344,106,122.375114
0.94375,16,122.414099
0.757422,69,122.581059
0.950781,14,122.6154
0.947266,15,122.65154
0.722266,79,123.008103
0.834766,47,123.121353
0.497266,143,123.847978
0.760938,68,124.010564
0.866406,38,124.105164
0.775,64,124.421691
0.866406,38,124.512431
0.94375,16,124.551273
0.472656,150,125.07942
0.796094,58,125.380536
0.961328,11,125.406781
0.905078,27,125.470888
0.940234,17,125.512034
0.430469,162,126.236507
0.760938,68,126.403342
0.585156,118,126.853336
0.940234,17,126.893337
0.926172,21,126.943769
0.560547,125,127.412135
0.588672,117,127.862403
0.936719,18,127.904929
0.6625,96,128.302991
0.961328,11,128.328955
0.908594,26,128.390962
0.862891,39,128.648657
0.936719,18,128.691056
0.947266,15,128.727096
0.876953,35,128.811507
0.711719,82,129.223639
0.60625,112,129.658116
0.894531,30,129.730673
0.922656,22,129.784209
0.49375,144,130.291558
0.915625,24,130.349605
0.957812,12,130.595869
0.599219,114,130.869981
0.912109,25,131.092581
0.859375,40,131.188102
0.894531,30,131.258532
0.792578,59,131.569765
0.767969,66,131.726565
0.915625,24,131.786244
0.855859,41,132.048132
0.465625,152,132.573189
0.412891,167,133.138864
0.954297,13,133.170069
0.497266,143,133.679139
0.775,64,133.996372
0.441016,159,134.543833
0.578125,120,134.995786
0.954297,13,135.027094
0.785547,61,135.334038
0.883984,33,135.413488
0.852344,42,135.513235
0.866406,38,135.767142
0.782031,62,135.916645
0.722266,79,136.323616
0.954297,13,136.354657
0.648438,100,136.757189
0.542969,130,137.235408
0.94375,16,137.275065
0.859375,40,137.370193
0.961328,11,137.397064
0.732812,76,137.744209
0.753906,70,137.919312
0.876953,35,138.002667
0.339062,188,138.781873
0.894531,30,138.853493
0.60625,112,139.283562
0.532422,133,139.765594
0.901563,28,139.832588
0.957812,12,139.860799
0.630859,105,140.275708
0.834766,47,140.549414
0.441016,159,141.090192
0.806641,55,141.228347
0.767969,66,141.557038
0.926172,21,141.607061
0.862891,39,141.698617
0.201953,227,142.575431
0.834766,47,142.687246
0,256,143.631005
0.905078,27,143.857976
0.778516,63,144.010562
0.433984,161,144.558547
0.286328,203,145.425903
0.954297,13,145.457774
0.876953,35,145.540658
0.841797,45,145.815756
0.957812,12,145.844298
0.810156,54,145.972892
0.637891,103,146.384703
0.961328,11,146.410241
0.462109,153,146.942767
0.834766,47,147.220769
0,256,148.1875
0.859375,40,148.284562
0.405859,169,148.913358
0.6625,96,149.310326
0.623828,107,149.733114
0.757422,69,149.898875
0.845313,44,150.170307
0.4375,160,150.719356
0.567578,123,151.179213
0.789062,60,151.323134
0.908594,26,151.605974
0.855859,41,151.705287
0.623828,107,152.12645
0.810156,54,152.255192
0.926172,21,152.304892
0.8875,32,152.545738
0.753906,70,152.716246
0.110547,253,153.707061
0.775,64,154.074837
0.950781,14,154.108957
0.961328,11,154.134831
0.60625,112,154.569407
0.599219,114,155.058833
0.782031,62,155.208377
0.736328,75,155.557102
0.244141,215,156.298927
0.697656,86,156.726299
0.117578,251,157.662801
0.957812,12,157.6919
0.655469,98,158.098482
0.957812,12,158.127145
0.173828,235,159.019679
0.303906,198,159.660998
0.876953,35,159.908987
0.940234,17,159.950593
0.346094,186,160.563096
0.609766,111,160.994093
0.764453,67,161.320174
0.476172,149,161.846659
0.873437,36,161.933612
0.947266,15,161.969442
0.588672,117,162.411486
0.936719,18,162.45719
0.933203,19,162.503062
0.789062,60,162.810683
0,256,163.7588
0.933203,19,163.805002
0.810156,54,163.937048
0.782031,62,164.251843
0.391797,173,164.832439
0.838281,46,165.11027
0.810156,54,165.240678
0.834766,47,165.351827
0.676562,92,165.739129
0.813672,53,166.028991
0.94375,16,166.069991
0.441016,159,166.616301
0.760938,68,166.780971
0.883984,33,167.021773
0.789062,60,167.164654
0.929688,20,167.212894
0.810156,54,167.550925
0.634375,104,167.966158
0.722266,79,168.155417
0.803125,56,168.498683
0.922656,22,168.551735
0.933203,19,168.598072
0.599219,114,169.034616
0.957812,12,169.065004
0.711719,82,169.429059
0.557031,126,169.897041
0.954297,13,169.929182
0.957812,12,169.959321
0.845313,44,170.067625
0.796094,58,170.206364
0.915625,24,170.428887
0.880469,34,170.513178
0.539453,131,170.991363
0.915625,24,171.049113
0.602734,113,171.542716
0.866406,38,171.636312
0.954297,13,171.667421
0.883984,33,171.969392
0.908594,26,172.031955
0.641406,102,172.443981
0.542969,130,172.926113
0.936719,18,172.970201
0.898047,29,173.039452
0.912109,25,173.099932
0.507812,140,173.609109
0.961328,11,173.63608
0.722266,79,173.998012
0.954297,13,174.030003
0.771484,65,174.358781
0.891016,31,174.432811
0.957812,12,174.461738
0.954297,13,174.492505
0.8875,32,174.56818
0.915625,24,174.795185
0.905078,27,174.860945
0.71875,80,175.052902
0.578125,120,175.518559
0.855859,41,175.787025
0.8875,32,175.863981
0.574609,121,176.325364
0.732812,76,176.505053
0.919141,23,176.729894
0.957812,12,176.759538
0.947266,15,176.794872
0.458594,154,177.334701
0.855859,41,177.431717
0.799609,57,177.751971
0.711719,82,177.947935
0,256,178.90089
0.571094,122,179.378144
0.472656,150,180.0842
0.898047,29,180.154046
0.673047,93,180.54452
0.732812,76,180.725116
0.303906,198,181.539785
0.792578,59,181.681234
0.609766,111,182.120134
0.901563,28,182.187029
0.736328,75,182.535922
0.634375,104,182.95351
0.950781,14,182.987799
0.602734,113,183.426801
0.813672,53,183.551086
0.898047,29,183.61926
0.230078,219,184.486344
0.905078,27,184.551207
0.827734,49,184.83917
0.834766,47,184.950453
0.500781,142,185.458207
0.950781,14,185.492415
0.507812,140,186.015681
0.753906,70,186.351261
0.954297,13,186.382521
0.936719,18,186.427607
0.335547,189,187.065041
0.813672,53,187.365057
0.936719,18,187.409672
0.725781,78,187.766744
0.922656,22,187.818896
0.644922,101,188.229001
0.813672,53,188.354542
0.894531,30,188.430045
0.954297,13,188.464203
0.933203,19,188.677046
0.841797,45,188.788198
0.94375,16,188.826453
0.954297,13,188.858765
0.834766,47,188.972747
0.370703,179,189.744577
0.708203,83,190.116024
0.957812,12,190.146822
0.961328,11,190.17311
0.796094,58,190.31054
0.915625,24,190.368455
0.806641,55,190.669381
0.926172,21,190.719012
0.961328,11,190.745703
0.557031,126,191.212849
0.957812,12,191.241432
0.142188,244,192.167985
0.954297,13,192.199229
0.651953,99,192.600976
0,256,193.551219
0.961328,11,193.578488
0.775,64,193.731671
0.912109,25,193.963697
0.395312,172,194.563128
0.894531,30,194.633688
0.957812,12,194.661614
0.905078,27,194.895574
0.402344,170,195.473425
0.961328,11,195.499251
0.810156,54,195.629514
0.339062,188,196.440458
0.60625,112,196.878215
0.760938,68,197.038533
0.820703,51,197.325255
0.785547,61,197.470697
0.866406,38,197.5604
0.957812,12,197.805077
0.405859,169,198.373875
0.279297,205,199.030674
0.666016,95,199.475436
0.94375,16,199.514109
0.940234,17,199.55494
0.883984,33,199.796774
0.926172,21,199.847557
0.898047,29,199.916992
0.950781,14,199.949867
0.852344,42,200.213885
0.560547,125,200.511426
0.708203,83,200.871201
0.616797,109,201.289917
0.94375,16,201.327729
0.848828,43,201.428355
0.848828,43,201.693252
0.803125,56,201.828093
0.912109,25,201.888329
0.94375,16,202.093494
0.862891,39,202.185324
0.694141,87,202.559394
0.855859,41,202.658674
0.961328,11,202.684889
0.961328,11,202.711361
0.915625,24,202.768757
0.149219,242,203.675884
0.905078,27,203.741076
0.799609,57,204.044839
0.55,128,204.517471
0.599219,114,204.959872
0.690625,88,205.172101
0.722266,79,205.525057
0.852344,42,205.626912
0,256,206.568775
0.592187,116,207.006583
0.806641,55,207.302426
0.676562,92,207.524475
0.954297,13,207.555385
0.455078,155,208.312227
0.915625,24,208.370297
0.571094,122,208.826553
0.950781,14,208.860249
0.676562,92,209.244615
0.912109,25,209.304599
0.560547,125,209.772875
0.760938,68,209.935914
0.803125,56,210.234516
0.729297,77,210.418952
0.929688,20,210.68468
0.817187,52,210.80921
0.929688,20,210.857253
0.898047,29,210.926047
0.950781,14,210.959399
0.950781,14,211.156361
0.810156,54,211.288783
0.704687,84,211.652723
0.680078,91,211.873572
0.940234,17,211.916082
0.883984,33,212.161746
0,256,213.212763
0.616797,109,213.636449
0.922656,22,213.688287
0.483203,147,214.2003
0.961328,11,214.226234
0.947266,15,214.261604
0.912109,25,214.32166
0.637891,103,214.728654
0.789062,60,215.035692
0.936719,18,215.078521
0.950781,14,215.111973
0.806641,55,215.242725
0.954297,13,215.273146
0.954297,13,215.303252
0.94375,16,215.560315
0.922656,22,215.613586
0.820703,51,215.738223
0.926172,21,215.790502
0.891016,31,216.029284
0.947266,15,216.066126
0.806641,55,216.197002
0.883984,33,216.275245
0,256,217.269451
0.704687,84,217.635025
0.947266,15,217.671829
0.855859,41,217.771727
0.912109,25,217.99427
0.349609,185,218.601971
0.433984,161,219.149031
0.866406,38,219.401856
0.936719,18,219.445176
0.616797,109,219.869264
0.94375,16,219.90768
0.950781,14,219.942105
0.859375,40,220.037349
0.876953,35,220.120082
0.94375,16,220.322703
0.708203,83,220.524956
0.869922,37,220.610471
0.947266,15,220.810597
0.929688,20,220.85953
0.834766,47,220.971374
0.852344,42,221.073924
0.901563,28,221.303715
0.845313,44,221.407309
0.339062,188,222.014956
0.666016,95,222.462101
0.739844,74,222.80485
0.820703,51,222.926945
0.504297,141,223.427438
0.560547,125,223.89135
0.567578,123,224.352721
0.560547,125,224.81648
0.360156,182,225.576123
0.898047,29,225.647445
0.922656,22,225.699836
0.929688,20,225.747443
0.789062,60,226.05423
0.926172,21,226.10358
0.954297,13,226.134217
0.609766,111,226.558743
0.876953,35,226.644676
0.866406,38,226.736358
0.869922,37,226.991237
0.855859,41,227.090086
0.799609,57,227.225105
0.908594,26,227.449924
0.848828,43,227.553977
0.957812,12,227.583607
0.869922,37,227.671514
0.891016,31,227.910522
0.2125,224,228.615291
0.891016,31,228.852569
0.876953,35,228.936543
0.528906,134,229.422236
0.901563,28,229.487006
0.961328,11,229.512902
0.725781,78,229.862249
0.954297,13,229.894175
0.83125,48,230.009196
0.715234,81,230.364666
0.961328,11,230.391102
0.901563,28,230.459698
0.880469,34,230.703976
0.542969,130,231.175865
0.743359,73,231.353583
0.83125,48,231.466798
0.806641,55,231.762628
0.630859,105,232.182387
0.746875,72,232.35608
0.841797,45,232.630239
0.954297,13,232.661315
0.950781,14,232.693442
0.838281,46,232.802434
0.866406,38,232.898379
0.936719,18,233.159362
0.947266,15,233.195272
0.609766,111,233.626138
0.94375,16,233.664093
0.919141,23,233.719047
0,256,234.661303
0.722266,79,235.013285
0.806641,55,235.143221
0.908594,26,235.205292
0.954297,13,235.236804
0.859375,40,235.493755
0.891016,31,235.567389
0.905078,27,235.630901
0.750391,71,235.964658
0.177344,234,236.691216
0.803125,56,236.988812
0.880469,34,237.069975
0.901563,28,237.13721
0.936719,18,237.180103
0.803125,56,237.47583
0.38125,176,238.109997
0.957812,12,238.138461
0.775,64,238.455099
0.690625,88,238.833433
0.335547,189,239.448064
0.83125,48,239.56181
0.796094,58,239.862987
0.827734,49,239.978798
0.894531,30,240.210957
0.753906,70,240.381031
0,256,241.325801
0.933203,19,241.371337
0.894531,30,241.442695
0.957812,12,241.635267
0.947266,15,241.672236
0.869922,37,241.760622
0.947266,15,241.795918
0,256,242.743702
0.767969,66,243.066725
0.806641,55,243.200899
0.901563,28,243.267594
0.876953,35,243.351362
0.94375,16,243.553221
0.430469,162,244.131148
0.950781,14,244.164053
0.838281,46,244.274119
0.869922,37,244.526289
0.384766,175,245.111008
0.94375,16,245.149457
0.940234,17,245.190447
0.317969,194,245.984245
0.722266,79,246.173383
0.827734,49,246.512371
0.957812,12,246.541004
0.690625,88,246.918482
0.957812,12,246.947541
0.950781,14,246.981191
0.729297,77,247.166622
0.919141,23,247.437715
0.947266,15,247.474792
0.60625,112,247.906947
0.905078,27,247.97144
0.690625,88,248.183459
0.722266,79,248.582849
0.954297,13,248.614379
0.838281,46,248.889444
0,256,249.848998
0.715234,81,250.046067
0,256,250.994477
0.588672,117,251.461305
0.581641,119,251.933868
0.947266,15,251.970444
0.620313,108,252.397869
0.746875,72,252.744181
0.648438,100,252.987053
0.898047,29,253.225178
0,256,254.171854
0.880469,34,254.253714
0.880469,34,254.334984
0.824219,50,254.455149
0.950781,14,254.653827
0.961328,11,254.682058
0.402344,170,255.253305
0.455078,155,255.790909
0.722266,79,256.145778
0.961328,11,256.172631
0.929688,20,256.22019
0.426953,163,256.774305
0.933203,19,256.820224
0.947266,15,257.019049
0.94375,16,257.057449
0.94375,16,257.096539
0.504297,141,257.596473
0.739844,74,257.93632
0.891016,31,258.010549
0.666016,95,258.239182
0.898047,29,258.473094
0.891016,31,258.546693
0.775,64,258.698524
0.905078,27,258.925753
0.613281,110,259.35246
0.859375,40,259.449134
0.655469,98,259.849766
0.708203,83,260.049081
0.764453,67,260.378048
0.876953,35,260.465081
0.901563,28,260.531119
0.961328,11,260.557854
0.521875,136,261.053182
0.905078,27,261.281957
0.739844,74,261.460641
0.915625,24,261.518816
0.940234,17,261.721459
0.722266,79,261.909272
0.947266,15,261.944886
0.915625,24,262.002207
0.926172,21,262.217271
0.894531,30,262.289235
0.841797,45,262.397017
0.764453,67,262.726215
0.845313,44,262.831758
0.926172,21,262.882447
0.704687,84,263.302924
0.448047,157,263.844135
0.613281,110,264.275098
0.792578,59,264.417527
0.848828,43,264.687175
0.950781,14,264.721376
0.869922,37,264.810566
0.666016,95,265.204536
0.919141,23,265.259911
0.743359,73,265.602809
0.915625,24,265.660962
0.94375,16,265.700054
0.571094,122,266.156308
0.891016,31,266.232486
0.869922,37,266.323573
0.880469,34,266.569137
0.609766,111,267.002491
0.940234,17,267.044638
0.824219,50,267.165802
0.929688,20,267.214862
0.339062,188,267.994072
0.950781,14,268.028358
0.94375,16,268.067054
0.848828,43,268.171434
0.715234,81,268.531009
0.936719,18,268.576117
0.950781,14,268.60971
0.855859,41,268.8694
0.957812,12,268.897316
0.785547,61,269.044314
0.845313,44,269.150043
0.757422,69,269.479183
0.704687,84,269.841637
0.950781,14,269.874881
0.775,64,270.026976
0.947266,15,270.062819
0.954297,13,270.093514
0.588672,117,270.539041
0.708203,83,270.904773
0.623828,107,271.330777
0.623828,107,271.753193
0.961328,11,271.780762
0.869922,37,271.86927
0.848828,43,271.971735
0.929688,20,272.182987
0.961328,11,272.21109
0.929688,20,272.259217
0.553516,127,272.731261
0.627344,106,273.159475
0.785547,61,273.312335
0.940234,17,273.354029
0.94375,16,273.393597
0.83125,48,273.673615
0.862891,39,273.765999
0.834766,47,273.880167
0.152734,241,274.790481
0.83125,48,275.070065
0.940234,17,275.112191
0.739844,74,275.294629
0.567578,123,275.751535
0.483203,147,276.264452
0.71875,80,276.62577
0.799609,57,276.979015
0.810156,54,277.107574
0.753906,70,277.436866
0.398828,171,278.026185
0.950781,14,278.0621
0.922656,22,278.116893
0.620313,108,278.543358
0.859375,40,278.641994
0.841797,45,278.918652
0,256,279.921866
0.915625,24,279.979042
0.834766,47,280.092829
0.936719,18,280.13667
0.940234,17,280.176669
0.901563,28,280.407781
0.785547,61,280.552842
0.613281,110,280.977478
0.933203,19,281.022166
0.757422,69,281.354754
0.919141,23,281.408976
0.883984,33,281.492226
0.940234,17,281.533682
0.866406,38,281.788137
0.620313,108,282.047724
0.848828,43,282.315964
0.926172,21,282.367984
0.71875,80,282.725011
0.929688,20,282.774367
0.940234,17,282.816229
0.947266,15,282.853187
0,256,283.796561
0.961328,11,283.822765
0.602734,113,284.258393
0.623828,107,284.678385
0.905078,27,284.743879
0,256,285.693983
0.574609,121,286.144377
0.883984,33,286.226125
0.940234,17,286.266067
0.690625,88,286.642847
0.694141,87,287.068371
0.789062,60,287.218376
0.940234,17,287.259316
0.778516,63,287.573566
0.908594,26,287.635455
0.873437,36,287.723235
0.799609,57,288.024369
0.908594,26,288.085346
0.455078,155,288.619547
0.880469,34,288.702477
0.796094,58,289.005124
0.578125,120,289.460619
0.528906,134,289.943715
0.933203,19,289.994934
0,256,290.934872
0.929688,20,290.983586
0.94375,16,291.020665
0.901563,28,291.087883
0.912109,25,291.311754
0.739844,74,291.489815
0.388281,174,292.264882
0.936719,18,292.311685
0.83125,48,292.42649
0.94375,16,292.464428
0.8875,32,292.540741
0.813672,53,292.883785
0.644922,101,293.294739
0.957812,12,293.323101
0.578125,120,293.779797
0.553516,127,294.250484
0.792578,59,294.391774
0.444531,158,294.93599
0.894531,30,295.171645
0.673047,93,295.400398
0.954297,13,295.430852
0.651953,99,295.837144
0.950781,14,295.870547
0.852344,42,296.135801
0.950781,14,296.169854
0.637891,103,296.583831
0.557031,126,297.103298
0.922656,22,297.155657
0.936719,18,297.199061
0.950781,14,297.234284
0.933203,19,297.280751
0.704687,84,297.644823
0.957812,12,297.67381
0.817187,52,297.798596
0.398828,171,298.589529
0.954297,13,298.62262
0.926172,21,298.673121
0.94375,16,298.712176
0.402344,170,299.288104
0.560547,125,299.751827
0.940234,17,299.794228
0.433984,161,300.508843
0.528906,134,300.990818
0.929688,20,301.039726
0.564062,124,301.509053
0.286328,203,302.16697
0.314453,195,302.960747
0.880469,34,303.041822
0.799609,57,303.346232
0.374219,178,303.941237
0.803125,56,304.242675
0.683594,90,304.463259
0.961328,11,304.489362
0.817187,52,304.780296
0.873437,36,304.867248
0.771484,65,305.188479
0.929688,20,305.239505
0.961328,11,305.267696
0.198437,228,306.255943
0.736328,75,306.467723
0.891016,31,306.553541
0,256,307.622339
0.855859,41,307.910672
0.194922,229,308.715127
0.711719,82,309.123803
0.384766,175,309.849838
0.342578,187,310.696486
0.687109,89,311.071784
0.683594,90,311.286346
0.571094,122,311.747405
0.49375,144,312.257099
0.94375,16,312.51249
0.595703,115,312.788467
0.799609,57,313.091114
0.704687,84,313.458987
0.820703,51,313.582036
0.634375,104,313.993672
0.901563,28,314.059559
0.905078,27,314.124979
0.8875,32,314.200729
0.507812,140,314.863196
0.954297,13,314.895447
0,256,315.839247
0.673047,93,316.060838
0.599219,114,316.499669
0.469141,151,317.034378
0.936719,18,317.24012
0.94375,16,317.279457
0.729297,77,317.465231
0.933203,19,317.511733
0.940234,17,317.715978
0.799609,57,317.853375
0.729297,77,318.200979
0.950781,14,318.236257
