# {"t_start": 1587152353.517223, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.866406,38,63.271698
0.848828,43,63.539123
0.465625,152,64.077257
0.542969,130,64.557268
0.602734,113,64.996335
0.950781,14,65.029146
0.314453,195,65.886471
0.595703,115,66.158952
0.908594,26,66.384401
0.581641,119,66.836251
0.905078,27,66.901852
0.275781,206,67.563487
0.669531,94,67.955399
0.947266,15,67.991767
0.852344,42,68.256423
0.771484,65,68.416504
0,256,69.363861
0.929688,20,69.410815
0.293359,201,70.275521
0.915625,24,70.334269
0.933203,19,70.378852
0.644922,101,70.789702
0.739844,74,70.967851
0.8875,32,71.210042
0.933203,19,71.256302
0.792578,59,71.398802
0.901563,28,71.627273
0.666016,95,71.856899
0.8875,32,72.097608
0.94375,16,72.137943
0.767969,66,72.297026
0.764453,67,72.674468
0.746875,72,72.84998
0.929688,20,72.898427
0.898047,29,73.136853
0.841797,45,73.246168
0.866406,38,73.338006
0.173828,235,74.283785
0.957812,12,74.312263
0.6625,96,74.763335
0.908594,26,74.825654
0.838281,46,75.10232
0.950781,14,75.137912
0.929688,20,75.18756
0,256,76.134748
0.778516,63,76.285552
0.704687,84,76.651342
0.905078,27,76.716888
0.644922,101,77.121281
0.307422,197,77.913354
0.490234,145,78.43046
0.208984,225,79.13205
0.539453,131,79.611593
0.673047,93,80.051301
0.954297,13,80.083468
0.328516,191,80.870914
0.500781,142,81.372208
0.855859,41,81.468616
0.796094,58,81.76978
0.961328,11,81.796099
0.876953,35,81.878195
0.142188,244,82.796286
0.894531,30,82.868044
0.869922,37,82.956924
0.412891,167,83.753668
0.764453,67,83.917721
0.251172,213,84.755818
0.630859,105,85.183237
0.950781,14,85.21646
0,256,86.174988
0.957812,12,86.20409
0.912109,25,86.265466
0.648438,100,86.679773
0.898047,29,86.75017
0.848828,43,86.853754
0.729297,77,87.22544
0.732812,76,87.586621
0.838281,46,87.695992
0.926172,21,87.746542
0.83125,48,88.036656
0.940234,17,88.077131
0.669531,94,88.302106
0.753906,70,88.643685
0.739844,74,89.037393
0.683594,90,89.251164
0,256,90.196035
0.325,192,90.995465
0.880469,34,91.077817
0.8875,32,91.153124
0.957812,12,91.182331
0.947266,15,91.219116
0.933203,19,91.481649
0.848828,43,91.588439
0.458594,154,92.122149
0.936719,18,92.164632
0.834766,47,92.441742
0,256,93.383463
0.782031,62,93.530532
0.360156,182,94.295936
0.866406,38,94.390573
0.778516,63,94.543023
0.961328,11,94.569138
0.880469,34,94.815932
0.954297,13,94.846478
0.891016,31,94.921115
0.764453,67,95.247383
0.841797,45,95.357894
0.782031,62,95.507949
0.609766,111,95.941487
0.778516,63,96.257252
0.462109,153,96.844871
0.746875,72,97.181156
0.862891,39,97.27649
0.486719,146,97.794614
0.201953,227,98.66657
0.820703,51,98.790749
0.926172,21,98.841449
0.862891,39,99.097371
0.824219,50,99.219855
0.961328,11,99.246008
0.947266,15,99.282097
0.905078,27,99.347514
0.651953,99,99.771653
0.961328,11,99.799146
0.841797,45,100.070779
0.940234,17,100.111446
0.602734,113,100.603599
0.94375,16,100.645051
0.947266,15,100.682071
0.908594,26,100.744447
0.71875,80,101.115528
0.817187,52,101.240932
0.919141,23,101.296866
0.919141,23,101.352428
0.933203,19,101.568108
0.954297,13,101.598829
0.936719,18,101.640972
0.599219,114,102.082961
0.486719,146,102.609216
0.905078,27,102.674643
0.799609,57,102.983879
0.936719,18,103.027831
0.838281,46,103.137984
0.518359,137,103.638196
0.743359,73,103.984606
0.898047,29,104.054729
0.912109,25,104.114259
0.673047,93,104.507168
0.845313,44,104.612813
0.94375,16,104.651621
0.873437,36,104.911911
0.94375,16,104.949818
0.539453,131,105.43784
0.954297,13,105.468984
0.841797,45,105.576446
0.813672,53,105.878024
0.15625,240,106.801948
0.926172,21,106.85216
0.813672,53,106.980923
0.922656,22,107.034416
0.936719,18,107.080279
0.876953,35,107.335616
0.564062,124,107.807135
0.8875,32,107.883107
0.296875,200,108.537419
0.799609,57,108.845021
0.950781,14,108.882453
0.957812,12,108.916514
0.746875,72,109.296557
0.426953,163,109.918086
0.908594,26,109.98973
0.789062,60,110.331911
0.880469,34,110.424706
0.430469,162,111.043435
0.701172,85,111.456262
0.785547,61,111.628124
0.957812,12,111.662972
0.658984,97,112.163984
0.732812,76,112.547116
0.817187,52,112.695198
0.947266,15,112.73912
0.321484,193,113.629939
0.834766,47,113.759593
0.845313,44,113.879917
0.936719,18,114.101573
0.834766,47,114.232642
0.947266,15,114.273522
0.954297,13,114.308906
0.905078,27,114.382043
0.898047,29,114.633505
0.929688,20,114.688063
0.796094,58,114.850038
0.883984,33,114.942977
0.961328,11,115.141921
0.947266,15,115.178679
0,256,116.180682
0.465625,152,116.711624
0.230078,219,117.627128
0.609766,111,117.894471
0.891016,31,118.13545
0.929688,20,118.18632
0.669531,94,118.576687
0.451562,156,119.113677
0.339062,188,119.725863
0.553516,127,120.196155
0.824219,50,120.481439
0.511328,139,120.974351
0.961328,11,121.001087
0.922656,22,121.05539
0.954297,13,121.086087
0.592187,116,121.527478
0.60625,112,121.963203
0.862891,39,122.056378
0.954297,13,122.087818
0.922656,22,122.139828
0.722266,79,122.549248
0.613281,110,122.980859
0.753906,70,123.149639
0.595703,115,123.591155
0.785547,61,123.955264
0.514844,138,124.452062
0.651953,99,124.853023
0.789062,60,124.999374
0.574609,121,125.453932
0.627344,106,125.87654
0.557031,126,126.348273
0.346094,186,126.963104
0.83125,48,127.246715
0.947266,15,127.282836
0.936719,18,127.326682
0.532422,133,127.810749
0.725781,78,128.166388
0.609766,111,128.596437
0.433984,161,129.200161
0.184375,232,130.086303
0.954297,13,130.117274
0.947266,15,130.153366
0.845313,44,130.25892
0.957812,12,130.286695
0.620313,108,130.764793
0.961328,11,130.790585
0.827734,49,131.070488
0.8875,32,131.145863
0.757422,69,131.312973
0.725781,78,131.666614
0.275781,206,132.48672
0.961328,11,132.512953
0.929688,20,132.560451
0.940234,17,132.601021
0.883984,33,132.68008
0.637891,103,133.094577
0.848828,43,133.197061
0.743359,73,133.537251
0.880469,34,133.618431
0.862891,39,133.874658
0.711719,82,134.073049
0.694141,87,134.443228
0.954297,13,134.475204
0.384766,175,135.062079
0.891016,31,135.2979
0.775,64,135.450952
0.673047,93,135.835896
0.841797,45,135.946793
0.926172,21,135.997308
0.497266,143,136.555163
0.957812,12,136.584093
0.869922,37,136.837641
0.950781,14,136.872557
0.441016,159,137.418455
0.961328,11,137.445303
0.855859,41,137.707658
0.940234,17,137.748506
0.922656,22,137.802559
0.648438,100,138.210654
0.957812,12,138.240371
0.820703,51,138.36462
0.841797,45,138.472999
0.346094,186,139.242444
0.820703,51,139.363346
0.655469,98,139.762742
0.715234,81,140.120601
0.940234,17,140.161222
0.919141,23,140.215956
0.883984,33,140.294076
0.574609,121,140.743883
0.940234,17,140.784542
0.957812,12,140.813395
0.49375,144,141.495373
0.71875,80,141.686702
0.824219,50,141.969418
0.820703,51,142.092474
0.806641,55,142.226328
0.915625,24,142.448072
0.866406,38,142.539261
0.880469,34,142.622663
0.922656,22,142.674963
0.581641,119,143.124663
0.676562,92,143.509256
0.782031,62,143.658738
0.922656,22,143.874779
0.936719,18,143.918722
0.490234,145,144.429178
0.961328,11,144.455384
0.954297,13,144.486335
0.8875,32,144.562837
0.4375,160,145.327837
0.859375,40,145.422911
0.792578,59,145.564028
0.687109,89,145.943716
0.535937,132,146.424631
0.933203,19,146.469945
0.855859,41,146.732543
0.947266,15,146.768229
0.915625,24,146.826212
0.915625,24,146.884607
0.880469,34,146.966422
0.602734,113,147.404392
0.564062,124,147.867512
0.789062,60,148.19682
0.564062,124,148.713121
0.947266,15,148.751679
0.581641,119,149.206302
0.486719,146,149.722951
0.500781,142,150.231372
0.915625,24,150.287048
0.578125,120,150.74074
0.950781,14,150.774292
0.581641,119,151.22386
0,256,152.224188
0.845313,44,152.328583
0.616797,109,152.75861
0.789062,60,153.066988
0.753906,70,153.235641
0.940234,17,153.276767
0.961328,11,153.519297
0.933203,19,153.564878
0.648438,100,153.804811
0.490234,145,154.532891
0.912109,25,154.592743
0.743359,73,154.766663
0.775,64,155.137998
0.880469,34,155.219687
0.845313,44,155.32842
0.940234,17,155.534298
0.838281,46,155.645432
0.961328,11,155.67366
0.873437,36,155.760737
0.940234,17,155.801534
0.929688,20,156.068594
0,256,157.072032
0.834766,47,157.187545
0.469141,151,157.717906
0.637891,103,158.136385
0.680078,91,158.519428
0.922656,22,158.572312
0.929688,20,158.619922
0.83125,48,158.735547
0.947266,15,158.771544
0.940234,17,158.976305
0.824219,50,159.09662
0.866406,38,159.187715
0.810156,54,159.482983
0.732812,76,159.665298
0.957812,12,159.694497
0.947266,15,159.892702
0.950781,14,159.928058
0.862891,39,160.021987
0.915625,24,160.080496
0.894531,30,160.151116
0.687109,89,160.531454
0.929688,20,160.579999
0.753906,70,160.912506
0.588672,117,161.358607
0.950781,14,161.392677
0.898047,29,161.462445
0.500781,142,161.971268
0.933203,19,162.017043
0.855859,41,162.27708
0.483203,147,162.796077
0.764453,67,162.958194
0.546484,129,163.434819
0.666016,95,163.828733
0.722266,79,164.187586
0.929688,20,164.234518
0.940234,17,164.275019
0.954297,13,164.306292
0.933203,19,164.353302
0.708203,83,164.715123
0.922656,22,164.768902
0.817187,52,164.896094
0.817187,52,165.186988
0.933203,19,165.233498
0.535937,132,165.714941
0.690625,88,166.090811
0.929688,20,166.140263
0.950781,14,166.173571
0.507812,140,166.673473
0.912109,25,166.735021
0.708203,83,167.094147
0.859375,40,167.190637
0.873437,36,167.277174
0.346094,186,168.096425
0.954297,13,168.129011
0.599219,114,168.611559
0.954297,13,168.643199
0.711719,82,169.001662
0.289844,202,169.658013
0.771484,65,169.982266
0.961328,11,170.00996
0.961328,11,170.036202
0.947266,15,170.071929
0.817187,52,170.196363
0.602734,113,170.636873
0.746875,72,170.971455
0.760938,68,171.134318
0.926172,21,171.405905
0.767969,66,171.56635
0.757422,69,171.9561
0.954297,13,171.987992
0.954297,13,172.019453
0.873437,36,172.106134
0.919141,23,172.16406
0.732812,76,172.510903
0.919141,23,172.566447
0.894531,30,172.640447
0.690625,88,173.020199
0.933203,19,173.065578
0.940234,17,173.106615
0.254687,212,173.961334
0.94375,16,173.999874
0,256,174.95618
0,256,175.919181
0.915625,24,175.975338
0.782031,62,176.295992
0.929688,20,176.343601
0.915625,24,176.399301
0.546484,129,176.878561
0.370703,179,177.482669
0.94375,16,177.700425
0.936719,18,177.742068
0.623828,107,178.166651
0.936719,18,178.209166
0.729297,77,178.392026
0.905078,27,178.627358
0.876953,35,178.710571
0.8875,32,178.787502
0.94375,16,178.825236
0.328516,191,179.650367
0.704687,84,179.85028
0.476172,149,180.543915
0.947266,15,180.581127
0.500781,142,181.087641
0.592187,116,181.536978
0.293359,201,182.191337
0.444531,158,182.737708
0.465625,152,183.440454
0.683594,90,183.651113
0.799609,57,183.957067
0.542969,130,184.444074
0,256,185.394262
0.690625,88,185.606919
0.8875,32,185.867027
0.947266,15,185.902656
0.673047,93,186.296514
0.757422,69,186.463637
0.641406,102,186.890538
0.898047,29,186.963625
0.905078,27,187.027607
0.848828,43,187.301813
0.94375,16,187.340019
0.929688,20,187.38942
0.810156,54,187.522097
0.796094,58,187.827698
0.926172,21,187.878184
0.883984,33,187.957594
0.398828,171,188.711054
0.711719,82,188.907769
0.950781,14,188.940107
0.391797,173,189.701084
0.929688,20,189.748881
0.94375,16,189.787369
0.834766,47,189.903077
0.919141,23,190.128152
0.901563,28,190.196273
0.497266,143,190.706119
0.528906,134,191.193747
0,256,192.149184
0.866406,38,192.239887
0.936719,18,192.282214
0.405859,169,193.020939
0.855859,41,193.117842
0.528906,134,193.609473
0.950781,14,193.643332
0.950781,14,193.67713
0.405859,169,194.43934
0.803125,56,194.574547
0.866406,38,194.663349
0.855859,41,194.931708
0.922656,22,194.983377
0.771484,65,195.140478
0.898047,29,195.379929
0.764453,67,195.539695
0.767969,66,195.867052
0.683594,90,196.083895
0.961328,11,196.109838
0.961328,11,196.135084
0.947266,15,196.3635
0.694141,87,196.572873
0.131641,247,197.493268
0.8875,32,197.569413
0.957812,12,197.814738
0.500781,142,198.316649
0,256,199.315125
0.715234,81,199.508737
0.483203,147,200.023477
0.947266,15,200.222995
0.901563,28,200.289212
0.592187,116,200.728772
0.922656,22,200.781519
0.599219,114,201.212012
0.940234,17,201.251904
0.729297,77,201.432638
0,256,202.372995
0.926172,21,202.591424
0.789062,60,202.734413
0.961328,11,202.76064
0.961328,11,202.787854
0.954297,13,202.819537
0.94375,16,202.857597
0.866406,38,203.112402
0.954297,13,203.143279
0.880469,34,203.224429
0.961328,11,203.251042
0.894531,30,203.322342
0.947266,15,203.522536
0.936719,18,203.564266
0.746875,72,203.738013
0.658984,97,204.139506
0.869922,37,204.230494
0.957812,12,204.259509
0.820703,51,204.544174
0.919141,23,204.598614
0,256,205.546782
0.915625,24,205.604986
0.363672,181,206.363117
0.940234,17,206.404754
0.687109,89,206.620688
0.782031,62,206.930026
0.894531,30,207.001826
0.845313,44,207.107926
0.433984,161,207.877787
0.757422,69,208.045338
0.891016,31,208.282438
0.936719,18,208.326245
0,256,209.267761
0.775,64,209.422126
0.845313,44,209.694626
0.936719,18,209.737615
0.961328,11,209.765241
0.834766,47,209.877039
0.694141,87,210.25108
0.957812,12,210.279734
0.539453,131,210.811141
0.947266,15,210.84674
0.648438,100,211.252894
0.961328,11,211.278534
0.680078,91,211.659634
0.891016,31,211.734494
0.15625,240,212.698148
0.240625,216,213.433979
0.799609,57,213.73298
0.244141,215,214.568858
0.94375,16,214.606726
0.873437,36,214.693352
0.472656,150,215.214627
0.627344,106,215.686042
0.557031,126,216.156555
0.891016,31,216.229606
0.55,128,216.753892
0.919141,23,216.808833
0.947266,15,216.845144
0.441016,159,217.553086
0.940234,17,217.593812
0.947266,15,217.629879
0.71875,80,217.987098
0.725781,78,218.172036
0.961328,11,218.198224
0,256,219.138694
0.578125,120,219.58794
0.873437,36,219.673176
0.894531,30,219.909637
0.757422,69,220.075046
0.919141,23,220.12923
0.581641,119,220.579697
0.936719,18,220.785078
0.915625,24,220.845073
0.834766,47,220.956351
0.880469,34,221.039185
0.571094,122,221.492923
0.810156,54,221.784381
0.8875,32,221.859788
0.6625,96,222.304543
0.803125,56,222.439631
0.950781,14,222.473447
0.869922,37,222.727433
0.926172,21,222.778365
0.94375,16,222.816828
0.880469,34,222.898295
0.901563,28,222.965737
0.750391,71,223.295995
0.71875,80,223.651342
0.954297,13,223.684536
0.799609,57,223.820596
0.539453,131,224.301378
0.701172,85,224.673808
0.950781,14,224.707065
0.764453,67,224.863825
0.655469,98,225.262851
0.637891,103,225.671155
0.898047,29,225.73978
0.961328,11,225.766445
0.961328,11,225.793092
0.926172,21,226.00479
0.138672,245,226.753094
0.912109,25,226.977713
0,256,227.919796
0.855859,41,228.020655
0.810156,54,228.151182
0.947266,15,228.18768
0,256,229.127489
0.666016,95,229.517205
0.883984,33,229.594806
0.458594,154,230.292249
0.954297,13,230.322528
0.957812,12,230.350239
0.961328,11,230.376237
0.912109,25,230.436088
0.4375,160,230.982058
0.922656,22,231.197484
0.729297,77,231.383953
0.729297,77,231.732014
0.961328,11,231.757445
0.936719,18,231.800529
0.683594,90,232.184311
0.891016,31,232.260216
0.845313,44,232.365191
0.898047,29,232.600914
0.94375,16,232.639192
0.961328,11,232.665604
0.954297,13,232.695416
0.166797,237,233.649889
0.894531,30,233.720999
0.919141,23,233.777369
0.905078,27,233.842789
0.961328,11,233.870018
0.922656,22,234.08481
0.704687,84,234.284809
0.883984,33,234.364604
0.869922,37,234.619408
0.94375,16,234.656475
0.796094,58,234.794381
0.395312,172,235.528856
0,256,236.468575
0.476172,149,236.990523
0.669531,94,237.377508
0.912109,25,237.436764
0.873437,36,237.522935
0.83125,48,237.634547
0.891016,31,237.925266
0.94375,16,237.962958
0.518359,137,238.45465
0.947266,15,238.490211
0.813672,53,238.620157
0.750391,71,238.954235
0.83125,48,239.069343
0.479687,148,239.584531
0.926172,21,239.79808
0.574609,121,240.247511
0.641406,102,240.496218
0.746875,72,240.832417
0.915625,24,240.890212
0.891016,31,240.963226
0.947266,15,241.160087
0.950781,14,241.194656
0.511328,139,241.695292
0.954297,13,241.725958
0.940234,17,241.767301
0.936719,18,241.809576
0.950781,14,241.843045
0.950781,14,241.877011
0.866406,38,242.134398
0.412891,167,242.703502
0.346094,186,243.315506
0.950781,14,243.348675
0.936719,18,243.555172
0.950781,14,243.589348
0.680078,91,243.809818
0.957812,12,244.023291
0.961328,11,244.051312
0.912109,25,244.111228
0.961328,11,244.137771
0.922656,22,244.190457
0.908594,26,244.251582
0.648438,100,244.655598
0.602734,113,245.091035
0.325,192,245.717645
0.947266,15,245.915744
0.876953,35,246.000645
0.940234,17,246.042227
0.933203,19,246.087828
0.94375,16,246.126537
0.398828,171,246.922787
0,256,247.918347
0.929688,20,247.966095
0.708203,83,248.166029
0.957812,12,248.195073
0.961328,11,248.430637
0.736328,75,248.611638
0.852344,42,248.713818
0.891016,31,248.955542
0.303906,198,249.608256
0.891016,31,249.684134
0.954297,13,249.87986
0.841797,45,249.987986
0.926172,21,250.038141
0.94375,16,250.076297
0.409375,168,250.811707
0.455078,155,251.371999
0.764453,67,251.535081
0.841797,45,251.826281
0.799609,57,251.965037
0.926172,21,252.015463
0.883984,33,252.093132
0.683594,90,252.478745
0.929688,20,252.526232
0.504297,141,253.04331
0.957812,12,253.240268
0.933203,19,253.288296
0.736328,75,253.469731
0.567578,123,253.929407
0.803125,56,254.22682
0.929688,20,254.274693
0.947266,15,254.310771
0.940234,17,254.351457
0.739844,74,254.696501
0.669531,94,254.921184
0.912109,25,255.145844
0.926172,21,255.195326
0.634375,104,255.606438
0.876953,35,255.690356
0.26875,208,256.358508
0.799609,57,256.65888
0.94375,16,256.697207
0.806641,55,256.829368
0.163281,238,257.725692
0.669531,94,258.113116
0.789062,60,258.421657
0.954297,13,258.453784
0.901563,28,258.520324
0.950781,14,258.553371
0.655469,98,258.949119
0.729297,77,259.133224
0.940234,17,259.174294
0.891016,31,259.412423
0.950781,14,259.446052
0.187891,231,260.332158
0.880469,34,260.418226
0.817187,52,260.543075
0.919141,23,260.599382
0.651953,99,261.002868
0.926172,21,261.055202
0.912109,25,261.279268
0.602734,113,261.551516
0.855859,41,261.811225
0.961328,11,261.836786
0.760938,68,261.999086
0.957812,12,262.19178
0.616797,109,262.454772
0.936719,18,262.663557
0.926172,21,262.716375
0.905078,27,262.78131
0.901563,28,262.848046
0.83125,48,262.96398
0.866406,38,263.274266
0.936719,18,263.316719
0.275781,206,264.137982
0.947266,15,264.176788
0.739844,74,264.356934
0.838281,46,264.632925
0.799609,57,264.771015
0.891016,31,264.846783
0.940234,17,264.888348
0.950781,14,265.085548
0.648438,100,265.33054
0.957812,12,265.359485
0.852344,42,265.625192
0.187891,231,266.509202
0.321484,193,267.143981
0.789062,60,267.289628
0.922656,22,267.50504
0.739844,74,267.684301
0.511328,139,268.182883
0.961328,11,268.209003
0.926172,21,268.424111
0.317969,194,269.053326
0.272266,207,269.874401
0.859375,40,269.96969
0.880469,34,270.050536
0.950781,14,270.083661
0.500781,142,270.752604
0.936719,18,270.79698
0.588672,117,271.246046
0.799609,57,271.385204
0.866406,38,271.477854
0.961328,11,271.50353
0.490234,145,272.179663
0.919141,23,272.237295
0.950781,14,272.271932
0.862891,39,272.367107
0.936719,18,272.410535
0.455078,155,272.950231
0.535937,132,273.607442
0.961328,11,273.636024
0.961328,11,273.663566
0.782031,62,273.812463
0.803125,56,274.112664
0.929688,20,274.160686
0.680078,91,274.381638
0.961328,11,274.571223
0.725781,78,274.758289
0.715234,81,275.118947
0.732812,76,275.306476
0.957812,12,275.336017
0.922656,22,275.5514
0.957812,12,275.580411
0.873437,36,275.665432
0.947266,15,275.700731
0.862891,39,275.795408
0.416406,166,276.519001
0.838281,46,276.632439
0.824219,50,276.753315
0,256,277.756729
0.581641,119,278.215696
0.950781,14,278.410933
0.950781,14,278.445495
0.961328,11,278.471921
0.820703,51,278.595878
0.83125,48,278.878553
0.947266,15,278.917797
0.922656,22,278.970317
0.817187,52,279.095608
0.771484,65,279.417984
0.673047,93,279.644228
0.4375,160,280.412064
0.961328,11,280.438127
0.83125,48,280.552468
0.901563,28,280.619048
0.602734,113,281.050793
0.701172,85,281.421412
0.929688,20,281.47273
0.869922,37,281.562174
0.838281,46,281.835742
0.827734,49,281.953562
0.834766,47,282.06602
0.792578,59,282.374692
0.6625,96,282.771345
0.919141,23,282.828393
0.954297,13,282.859807
0,256,283.80321
0.367188,180,284.398516
0.954297,13,284.429013
0.891016,31,284.667872
0.845313,44,284.776216
0.8875,32,284.854552
0.785547,61,285.167093
0.961328,11,285.192746
0.546484,129,285.670167
0.813672,53,285.795286
0.834766,47,286.069364
0.908594,26,286.132056
0.637891,103,286.545503
0.940234,17,286.587049
0.957812,12,286.61586
0.866406,38,286.705841
0.732812,76,287.10729
0.862891,39,287.202974
0.866406,38,287.296551
0.845313,44,287.566327
0.933203,19,287.610905
0.950781,14,287.644641
0.845313,44,287.752508
0.94375,16,287.79022
0.441016,159,288.497507
0.644922,101,288.740434
0.557031,126,289.205857
0.83125,48,289.488865
0.950781,14,289.522757
0.947266,15,289.558656
0.760938,68,289.883777
0.915625,24,289.940784
0.789062,60,290.09216
0.261719,210,290.920142
0.644922,101,291.3255
0.933203,19,291.371227
0.374219,178,291.991478
0.915625,24,292.049259
0,256,293.047609
0.873437,36,293.30151
0.919141,23,293.35606
0.760938,68,293.521749
0.915625,24,293.743167
0.883984,33,293.824551
0.574609,121,294.281778
0.950781,14,294.314747
0.588672,117,294.760342
0.950781,14,294.793529
0,256,295.742143
0.950781,14,295.776622
0.433984,161,296.332029
0.922656,22,296.385594
0.929688,20,296.597984
0.94375,16,296.636371
0.957812,12,296.665498
0.609766,111,297.148429
0.950781,14,297.181713
0.792578,59,297.325195
0.950781,14,297.359063
0.666016,95,297.749625
0.961328,11,297.77683
0.936719,18,297.819754
0.961328,11,297.845862
0.775,64,298.163328
0.49375,144,298.728848
0.947266,15,298.764769
0.929688,20,298.811659
0.803125,56,299.111985
0,256,300.058878
0.898047,29,300.128273
0.894531,30,300.198614
0.936719,18,300.241919
0.869922,37,300.496445
0.908594,26,300.558518
0.954297,13,300.590087
0.666016,95,300.978392
0.894531,30,301.051159
0.919141,23,301.108527
0.947266,15,301.144279
0.599219,114,301.587421
0.609766,111,302.023544
0.810156,54,302.154914
0.630859,105,302.570905
0.775,64,302.887178
0.950781,14,302.920149
0.940234,17,302.960225
0.94375,16,302.998487
0.694141,87,303.374095
0.806641,55,303.508059
0.588672,117,303.955931
0.859375,40,304.054547
0.715234,81,304.415769
0.708203,83,304.782197
0.940234,17,304.824082
0.922656,22,304.876617
0.623828,107,305.302727
0.845313,44,305.420679
0.71875,80,305.831612
0.869922,37,305.932769
0.349609,185,306.804864
0.926172,21,306.866248
0.894531,30,306.950127
0.736328,75,307.337917
0,256,308.394633
0.746875,72,308.591748
0.630859,105,309.061205
0.919141,23,309.125288
0.514844,138,309.749042
0.954297,13,309.785065
0.722266,79,310.178555
0.750391,71,310.375459
0.838281,46,310.662956
0.926172,21,310.712447
0.919141,23,310.767056
0.940234,17,310.808024
0.500781,142,311.310058
0.866406,38,311.566387
0.950781,14,311.600275
0.732812,76,311.787189
0.651953,99,312.187038
0.764453,67,312.564923
0.950781,14,312.598392
0.789062,60,312.742879
0.957812,12,312.771356
0.813672,53,313.062835
