# {"t_start": 1587152353.5530071, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,211.774802
0.690625,88,212.154237
0.933203,19,212.199707
0.462109,153,212.784023
0.940234,17,212.824146
0,256,213.816234
0.697656,86,214.185265
0.94375,16,214.223224
0.957812,12,214.252605
0.419922,165,214.807449
0.883984,33,215.049886
0.915625,24,215.106757
0.353125,184,215.769135
0.472656,150,216.291954
0.725781,78,216.696727
0.901563,28,216.76371
0.954297,13,216.795254
0.866406,38,217.052875
0.855859,41,217.148169
0.715234,81,217.505224
0.919141,23,217.560619
0.680078,91,217.944083
0.398828,171,218.517921
0.961328,11,218.544465
0.876953,35,218.626747
0.764453,67,218.951532
0.490234,145,219.458658
0.637891,103,219.869205
0.412891,167,220.434457
0.637891,103,220.844759
0.891016,31,220.918331
0.827734,49,221.037575
0.876953,35,221.284359
0.876953,35,221.366347
0.525391,135,221.84911
0.94375,16,221.887307
0.676562,92,222.324088
0.616797,109,222.751906
0.325,192,223.372711
0.616797,109,223.799712
0.592187,116,224.243285
0.866406,38,224.335436
0.669531,94,224.727657
0.286328,203,225.535298
0.898047,29,225.606432
0.651953,99,226.006789
0.739844,74,226.180792
0.901563,28,226.247374
0.862891,39,226.50178
0.796094,58,226.642121
0.778516,63,226.960343
0.342578,187,227.571555
0.792578,59,227.876817
0.792578,59,228.020455
0.869922,37,228.110791
0.961328,11,228.137956
0.792578,59,228.442728
0.940234,17,228.483112
0.950781,14,228.516267
0.462109,153,229.046324
0.602734,113,229.479192
0.571094,122,229.935169
0.767969,66,230.256875
0.683594,90,230.473213
0.961328,11,230.499374
0.782031,62,230.809798
0.813672,53,230.934793
0.873437,36,231.183917
0.947266,15,231.219915
0.416406,166,231.782374
0.750391,71,232.11991
0.961328,11,232.146389
0.254687,212,232.820317
0.894531,30,233.113515
0.901563,28,233.180742
0.472656,150,233.705077
0.247656,214,234.547237
0.950781,14,234.58137
0.827734,49,234.698036
0.83125,48,234.974295
0.803125,56,235.107261
0.26875,208,235.928527
0.957812,12,235.957353
0.855859,41,236.055361
0.704687,84,236.420037
0.894531,30,236.493908
0.83125,48,236.608883
0.725781,78,236.960045
0.2125,224,237.87089
0.957812,12,237.899107
0.880469,34,237.981017
0.806641,55,238.112051
0.950781,14,238.308046
0.743359,73,238.483413
0.841797,45,238.595535
0.458594,154,239.290387
0.462109,153,239.81739
0.94375,16,239.855616
0.785547,61,239.999197
0.296875,200,240.809473
0.869922,37,240.897704
0.739844,74,241.238457
0.655469,98,241.638547
0.880469,34,241.719543
0.929688,20,241.767159
0.838281,46,241.87745
0.862891,39,242.137446
0.771484,65,242.296248
0.289844,202,243.111538
0.848828,43,243.214401
0.933203,19,243.260978
0.743359,73,243.599385
0.729297,77,243.785939
0.94375,16,244.010035
0.933203,19,244.056329
0.947266,15,244.092786
0.722266,79,244.281438
0.792578,59,244.586277
0.957812,12,244.615231
0.732812,76,244.960345
0.757422,69,245.127672
0.848828,43,245.230633
0.715234,81,245.59094
0.876953,35,245.674707
0.926172,21,245.887262
0.852344,42,245.989628
0.912109,25,246.049543
0.926172,21,246.100141
0.947266,15,246.134693
0.961328,11,246.163836
0.778516,63,246.533645
0.574609,121,246.990873
0.346094,186,247.654831
0.356641,183,248.468599
0.704687,84,248.670813
0.936719,18,248.877682
0.929688,20,248.929888
0.961328,11,248.956637
0.820703,51,249.085732
0.764453,67,249.411322
0.817187,52,249.54047
0.954297,13,249.572663
0.919141,23,249.62882
0.919141,23,249.849111
0.743359,73,250.024266
0.803125,56,250.324047
0.803125,56,250.458272
0.954297,13,250.492733
0.469141,151,251.02044
0.701172,85,251.410435
0.767969,66,251.752678
0.813672,53,251.883852
0.817187,52,252.008539
0.26875,208,252.850388
0.792578,59,252.995951
0.912109,25,253.225142
0.637891,103,253.47501
0.448047,157,254.179452
0.947266,15,254.21485
0.919141,23,254.270462
0.954297,13,254.301311
0.841797,45,254.409724
0.898047,29,254.645767
0.94375,16,254.684655
0.532422,133,255.167436
0.954297,13,255.198473
0.950781,14,255.231765
0.701172,85,255.597394
0.356641,183,256.205822
0.94375,16,256.244289
0.697656,86,256.61368
0.950781,14,256.647347
0.954297,13,256.678293
0.775,64,256.994978
0.852344,42,257.096294
0.796094,58,257.234699
0.676562,92,257.617714
0.950781,14,257.651621
0.866406,38,257.90527
0.940234,17,257.946156
0.578125,120,258.398556
0.620313,108,258.65535
0.866406,38,258.908916
0.838281,46,259.018479
0.866406,38,259.109513
0.8875,32,259.350356
0.905078,27,259.415432
0.954297,13,259.446586
0.940234,17,259.487467
0.933203,19,259.533705
0.859375,40,259.793836
0.817187,52,259.91896
0.314453,195,260.559052
0.430469,162,261.280173
0.876953,35,261.365041
0.796094,58,261.504232
0.929688,20,261.714324
0.261719,210,262.380538
0.806641,55,262.680989
0.585156,118,263.182806
0.666016,95,263.410969
0.898047,29,263.6431
0.708203,83,263.845066
0.83125,48,264.122219
0.954297,13,264.157588
0.8875,32,264.234238
0.827734,49,264.353356
0.947266,15,264.389112
0.616797,109,264.818244
0.599219,114,265.261649
0.950781,14,265.295115
0.947266,15,265.331166
0.908594,26,265.556819
0.957812,12,265.587161
0.919141,23,265.64163
0.94375,16,265.680638
0.525391,135,266.170109
0.919141,23,266.225607
0.947266,15,266.262955
0.936719,18,266.468784
0.736328,75,266.652386
0.929688,20,266.700312
0.785547,61,267.01364
0.2125,224,267.718173
0.789062,60,268.026008
0.244141,215,268.870603
0.908594,26,268.932282
0.528906,134,269.419711
0.687109,89,269.793646
0.883984,33,269.872374
0.637891,103,270.281888
0.926172,21,270.331846
0.300391,199,270.978193
0.8875,32,271.221035
0.553516,127,271.692275
0.824219,50,271.814547
0.866406,38,271.904823
0.557031,126,272.374958
0.303906,198,273.190931
0.775,64,273.350159
0.627344,106,273.769767
0.658984,97,274.168399
0.71875,80,274.525299
0.848828,43,274.630337
0.616797,109,275.056956
0.848828,43,275.161952
0.947266,15,275.19747
0.961328,11,275.226193
0.922656,22,275.281084
0.739844,74,275.620559
0.641406,102,276.028171
0.490234,145,276.541551
0.891016,31,276.6163
0.950781,14,276.650167
0.490234,145,277.212051
0.15625,240,278.137274
0.820703,51,278.421797
0.933203,19,278.467359
0.947266,15,278.505076
0.961328,11,278.531857
0.690625,88,278.913312
0.912109,25,278.973234
0.518359,137,279.469516
0.778516,63,279.624724
0.476172,149,280.364267
0.687109,89,280.576308
0.419922,165,281.299199
0.838281,46,281.41177
0.954297,13,281.444436
0.947266,15,281.480296
0.950781,14,281.514689
0.564062,124,281.975495
0.915625,24,282.032923
0.961328,11,282.222437
0.799609,57,282.362901
0.869922,37,282.452435
0.732812,76,282.802352
0.848828,43,282.907884
0.736328,75,283.251501
0.848828,43,283.35523
0.876953,35,283.438816
0.789062,60,283.746217
0.694141,87,284.119377
0.8875,32,284.196229
0.820703,51,284.317864
0.841797,45,284.588007
0.771484,65,284.747869
0.950781,14,284.781008
0.796094,58,285.087351
0.363672,181,285.689024
0.595703,115,286.124906
0.961328,11,286.151245
0.947266,15,286.190027
0.845313,44,286.296154
0.947266,15,286.495416
0.736328,75,286.675237
0.469141,151,287.26101
0.4375,160,287.973477
0.957812,12,288.002823
0.8875,32,288.077758
0.908594,26,288.140132
0.961328,11,288.166232
0.957812,12,288.194728
0.936719,18,288.237671
0,256,289.180732
0.855859,41,289.446168
0.687109,89,289.821045
0.743359,73,290.001625
0.789062,60,290.311917
0.764453,67,290.471067
0.869922,37,290.558599
0.929688,20,290.768826
0.950781,14,290.803658
0.936719,18,290.846497
0.936719,18,290.88932
0.950781,14,290.922466
0.764453,67,291.246787
0.950781,14,291.280601
0.490234,145,291.820243
0,256,292.819051
0.954297,13,292.850126
0.778516,63,293.002453
0.613281,110,293.434675
0.419922,165,294.16046
0.940234,17,294.204455
0.866406,38,294.295892
0.873437,36,294.381932
0.479687,148,294.902281
0.708203,83,295.270664
0.919141,23,295.325861
0.732812,76,295.673234
0.876953,35,295.75791
0,256,296.706648
0.739844,74,297.101427
0.936719,18,297.143733
0.60625,112,297.578216
0.767969,66,297.736138
0.919141,23,297.791493
0.926172,21,298.004862
0.571094,122,298.29804
0.83125,48,298.632179
0.701172,85,298.99999
0.760938,68,299.166155
0.820703,51,299.290055
0.94375,16,299.49207
0.866406,38,299.584394
0.8875,32,299.660793
0.346094,186,300.437053
0.469141,151,300.959445
0.947266,15,300.995631
0.820703,51,301.122337
0.694141,87,301.499513
0.803125,56,301.636321
0.223047,221,302.499592
0.961328,11,302.52564
0.353125,184,303.294741
0.869922,37,303.384037
0.834766,47,303.497979
0.810156,54,303.794464
0.367188,180,304.397298
0.820703,51,304.684736
0.637891,103,304.936057
0.725781,78,305.29179
0.753906,70,305.492783
0.648438,100,305.949856
0.771484,65,306.309701
0.848828,43,306.430331
0.455078,155,307.04398
0.585156,118,307.547427
0.810156,54,307.870741
0.940234,17,307.919162
0.950781,14,307.956807
0.771484,65,308.137005
0.912109,25,308.380801
0.641406,102,308.659541
0.803125,56,308.994576
0.862891,39,309.103441
0.796094,58,309.501913
0.94375,16,309.547597
0.796094,58,309.710363
0.708203,83,310.115721
0.792578,59,310.280636
0.514844,138,310.793852
0.725781,78,311.143341
0.462109,153,311.677768
0.416406,166,312.24002
0,256,313.237889
0.94375,16,313.442387
0.669531,94,313.666539
0.936719,18,313.711144
0.929688,20,313.921851
0.957812,12,313.950438
0.736328,75,314.129441
0.929688,20,314.177428
0.799609,57,314.477322
0.936719,18,314.520388
0.757422,69,314.849277
0.957812,12,314.878976
0.690625,88,315.091174
0.599219,114,315.530444
0.658984,97,315.923646
0.873437,36,316.009869
0,256,316.960169
0.915625,24,317.019474
0.898047,29,317.252912
0.961328,11,317.279596
0.782031,62,317.429017
0.961328,11,317.455866
0.957812,12,317.485328
0.926172,21,317.699912
0.954297,13,317.731403
0.950781,14,317.764676
0.852344,42,317.86444
0.655469,98,318.265105
0.894531,30,318.337764
0.957812,12,318.367592
0.827734,49,318.650693
0.926172,21,318.701884
0.634375,104,319.177902
0.578125,120,319.633055
0.859375,40,319.73052
0.799609,57,319.867025
0.933203,19,319.911989
0.894531,30,320.147807
0.588672,117,320.599996
0.743359,73,320.773423
0.191406,230,321.708136
0.71875,80,322.060832
0.834766,47,322.176232
0.891016,31,322.251959
0.71875,80,322.606772
0.94375,16,322.64538
0.669531,94,323.035293
0.855859,41,323.132813
0.701172,85,323.504616
0.760938,68,323.669834
0.954297,13,323.700782
0,256,324.651157
0.736328,75,324.996754
0.500781,142,325.503947
0.845313,44,325.607289
