# {"t_start": 1587152353.5349953, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.912109,25,70.404068
0.891016,31,70.476391
0.725781,78,70.834413
0.560547,125,71.300832
0.957812,12,71.331522
0.824219,50,71.611967
0.817187,52,71.735317
0.880469,34,71.819049
0.687109,89,72.200207
0.237109,217,73.10899
0.374219,178,73.755424
0.303906,198,74.613367
0.855859,41,74.713474
0.912109,25,74.774697
0.775,64,75.094938
0.852344,42,75.20134
0.827734,49,75.317947
0.929688,20,75.364151
0.574609,121,75.824601
0.722266,79,76.17704
0.922656,22,76.229132
0.912109,25,76.289876
0,256,77.229833
0.852344,42,77.493012
0.367188,180,78.089312
0.915625,24,78.148667
0.950781,14,78.182427
0.687109,89,78.555588
0.532422,133,79.037973
0.637891,103,79.449142
0.891016,31,79.523611
0.866406,38,79.615843
0.673047,93,80.056405
0.771484,65,80.377086
0.669531,94,80.601407
0.711719,82,80.961179
0.711719,82,81.320934
0.8875,32,81.39676
0.374219,178,81.982882
0.743359,73,82.324063
0.310937,196,82.960408
0.908594,26,83.250673
0.961328,11,83.277022
0.448047,157,83.823066
0.725781,78,84.175215
0.915625,24,84.232367
0.852344,42,84.333371
0.852344,42,84.432558
0.940234,17,84.637307
0.936719,18,84.681206
0.715234,81,84.877721
0.936719,18,84.920594
0.574609,121,85.387981
0.704687,84,85.762001
0.929688,20,85.809668
0.585156,118,86.264628
0.950781,14,86.298866
0.947266,15,86.334401
0.796094,58,86.646962
0.933203,19,86.69415
0.957812,12,86.722585
0.929688,20,86.77103
0.455078,155,87.327123
0.954297,13,87.539267
0.803125,56,87.673593
0.915625,24,87.731148
0.658984,97,88.137869
0.827734,49,88.255175
0,256,89.256769
0.511328,139,89.755317
0.961328,11,89.945553
0.936719,18,89.989875
0.785547,61,90.136693
0.954297,13,90.168997
0.426953,163,90.729221
0.933203,19,90.943362
0.862891,39,91.037977
0.894531,30,91.109527
0.736328,75,91.507831
0.841797,45,91.619731
0.265234,209,92.447899
0,256,93.388975
0.539453,131,93.866192
0.630859,105,94.283942
0.542969,130,94.764631
0.919141,23,94.819363
0.701172,85,95.023669
0.940234,17,95.229656
0.817187,52,95.357648
0.286328,203,96.175917
0.743359,73,96.355758
0.933203,19,96.400983
0.926172,21,96.451092
0.455078,155,97.205378
0.479687,148,97.728822
0.845313,44,97.835479
0.919141,23,97.889824
0.929688,20,98.098971
0.293359,201,98.748778
0.715234,81,99.108906
0.824219,50,99.228331
0.933203,19,99.274061
0.792578,59,99.604221
0.848828,43,99.706203
0.367188,180,100.30543
0.957812,12,100.550079
0.883984,33,100.635438
0.891016,31,100.709622
0.824219,50,100.831424
0.743359,73,101.18427
0.433984,161,101.7397
0.521875,136,102.236392
0.521875,136,102.739339
0.753906,70,103.079295
0.947266,15,103.115567
0.862891,39,103.209229
0.525391,135,103.704377
0.936719,18,103.916123
0.876953,35,104.003113
0.961328,11,104.02992
0.954297,13,104.060831
0.848828,43,104.164886
0.950781,14,104.198272
0.954297,13,104.399661
0.905078,27,104.463651
0.532422,133,104.957918
0.799609,57,105.095776
0.694141,87,105.47561
0.806641,55,105.609962
0.353125,184,106.395607
0.564062,124,106.867242
0.38125,176,107.465757
0.947266,15,107.501367
0.954297,13,107.533271
0.658984,97,107.939432
0.451562,156,108.488435
0.866406,38,108.744362
0.961328,11,108.77128
0.915625,24,108.834824
0.525391,135,109.39161
0.862891,39,109.498369
0.936719,18,109.54687
0.898047,29,109.799904
0.936719,18,109.849364
0.929688,20,109.903234
0.936719,18,109.953086
0.764453,67,110.314243
0.641406,102,110.591792
0.922656,22,110.825429
0.152734,241,111.677093
0.922656,22,111.969922
0.753906,70,112.163016
0.880469,34,112.258703
0.817187,52,112.57442
0.778516,63,112.757189
0.71875,80,113.151174
0.894531,30,113.238734
0.848828,43,113.534815
0.954297,13,113.571699
0.954297,13,113.606737
0.528906,134,114.147727
0.940234,17,114.194569
0,256,115.232294
0.609766,111,115.717229
0.820703,51,115.8384
0.602734,113,116.275395
0.402344,170,116.851757
0.936719,18,117.058832
0.919141,23,117.116796
0.669531,94,117.347052
0.947266,15,117.599909
0,256,118.549566
0.736328,75,118.72971
0.669531,94,119.116793
0.641406,102,119.5241
0.929688,20,119.571695
0.588672,117,120.015917
0.908594,26,120.077827
0.342578,187,120.692036
0.465625,152,121.383081
0.704687,84,121.585556
0.687109,89,121.964467
0.817187,52,122.088788
0.782031,62,122.455778
0.950781,14,122.489854
0.620313,108,122.917106
0.219531,222,123.834618
0.757422,69,123.999665
0.767969,66,124.324693
0.838281,46,124.434364
0.486719,146,124.950621
0.613281,110,125.378876
0.71875,80,125.734758
0.957812,12,125.765164
0.852344,42,125.868836
0.578125,120,126.325931
0.947266,15,126.361943
0.936719,18,126.406348
0.954297,13,126.436555
0.936719,18,126.479978
0.957812,12,126.671985
0.898047,29,126.743676
0.571094,122,127.207244
0.880469,34,127.289456
0.855859,41,127.387216
0.961328,11,127.413337
0,256,128.363617
0.880469,34,128.608644
0.613281,110,129.088776
0.936719,18,129.132753
0.862891,39,129.224487
0.128125,248,130.149778
0.922656,22,130.202615
0.592187,116,130.697291
0.694141,87,131.069526
0.940234,17,131.109282
0.950781,14,131.142529
0.433984,161,131.696573
0.876953,35,131.782498
0.49375,144,132.451963
0.180859,233,133.176601
0.933203,19,133.385996
0.746875,72,133.560475
0.936719,18,133.603598
0.94375,16,133.641024
0.961328,11,133.66843
0.251172,213,134.507425
0.8875,32,134.58579
0.553516,127,135.053778
0.824219,50,135.334913
0.771484,65,135.490091
0.933203,19,135.535636
0.564062,124,135.998733
0.862891,39,136.307869
0.919141,23,136.362897
0.929688,20,136.410105
0.732812,76,136.756541
0.6625,96,136.990235
0.785547,61,137.299577
0.521875,136,137.791916
0.6625,96,138.190404
0.894531,30,138.264868
0.919141,23,138.320708
0.623828,107,138.739358
0.873437,36,138.825908
0.947266,15,138.861402
0.782031,62,139.172498
0.694141,87,139.378076
0.782031,62,139.691925
0.94375,16,139.729998
0.936719,18,139.773979
0.412891,167,140.335145
0.908594,26,140.559594
0.83125,48,140.672941
0.71875,80,141.027542
0.947266,15,141.062513
0.940234,17,141.102576
0.729297,77,141.460406
0.694141,87,141.671552
0.782031,62,141.982212
0.230078,219,142.676203
0.950781,14,142.872847
0.739844,74,143.051492
0.757422,69,143.380969
0.915625,24,143.438182
0.518359,137,143.932482
0.525391,135,144.418597
0.676562,92,144.856078
0.757422,69,145.021164
0.947266,15,145.056487
0.954297,13,145.088454
0.94375,16,145.290869
0.8875,32,145.367052
0.901563,28,145.435235
0.876953,35,145.517866
0.94375,16,145.555903
0.760938,68,145.885831
0.775,64,146.037707
0.919141,23,146.256556
0.810156,54,146.387753
0.947266,15,146.423709
0.957812,12,146.452259
0.947266,15,146.488904
0.834766,47,146.765342
0.813672,53,146.893803
0.936719,18,146.936584
0.912109,25,147.160322
0.961328,11,147.188299
0,256,148.154149
0.957812,12,148.18416
0.602734,113,148.673696
0.901563,28,148.743716
0.458594,154,149.282649
0.441016,159,149.830664
0.954297,13,149.862285
0.961328,11,149.88785
0.722266,79,150.24349
0.789062,60,150.550126
0.841797,45,150.66169
0.912109,25,150.720409
0.954297,13,150.751675
0.957812,12,150.780482
0.258203,211,151.672282
0.855859,41,151.771308
0.883984,33,151.850413
0.630859,105,152.265532
0.957812,12,152.293791
0.852344,42,152.560353
0.845313,44,152.66665
0,256,153.665013
0.423438,164,154.272691
0.957812,12,154.302876
0.845313,44,154.572647
0.398828,171,155.199675
0.961328,11,155.226259
0.701172,85,155.598569
0.919141,23,155.655924
0.792578,59,156.016022
0.876953,35,156.103756
0.599219,114,156.598886
0.412891,167,157.167455
0.838281,46,157.281339
0.841797,45,157.553144
0.641406,102,157.800103
0.827734,49,158.087507
0.729297,77,158.272383
0.841797,45,158.545054
0.862891,39,158.638239
0.961328,11,158.664977
0.954297,13,158.696538
0.929688,20,158.744404
0,256,159.688745
0.929688,20,159.900417
0.936719,18,159.944501
0.936719,18,159.987535
0.658984,97,160.38444
0.8875,32,160.463085
0.859375,40,160.559658
0.936719,18,160.603255
0.746875,72,160.940325
0.845313,44,161.047421
0.933203,19,161.092895
0.859375,40,161.353079
0.486719,146,161.870939
0.38125,176,162.45762
0.335547,189,163.241713
0.701172,85,163.447914
0.912109,25,163.671335
0.94375,16,163.710619
0.912109,25,163.772074
0.933203,19,163.818171
0.49375,144,164.333181
0.908594,26,164.394124
0.669531,94,164.785357
0.947266,15,164.821665
0.950781,14,164.856859
0.623828,107,165.27825
0.729297,77,165.628808
0.767969,66,165.787652
0.94375,16,165.82584
0.866406,38,166.082781
0.669531,94,166.310278
0.859375,40,166.57032
0.873437,36,166.655778
0.915625,24,166.714563
0.729297,77,167.060426
0.883984,33,167.138494
0.704687,84,167.549586
0.841797,45,167.659373
0.697656,86,168.029629
0.363672,181,168.674342
0.936719,18,168.715894
0.94375,16,168.753761
0.834766,47,169.03114
0.950781,14,169.06611
0.560547,125,169.534034
0.585156,118,169.987273
0.360156,182,170.592481
0.883984,33,170.834394
0.841797,45,170.941818
0.746875,72,171.113861
0.398828,171,171.972674
0.940234,17,172.013704
0.947266,15,172.049847
0.845313,44,172.158104
0.940234,17,172.199649
0.947266,15,172.399387
0.753906,70,172.568499
0.286328,203,173.397491
0.265234,209,174.073579
0.339062,188,174.867724
0.957812,12,174.896152
0.715234,81,175.263848
0.954297,13,175.296947
0.764453,67,175.458547
0.954297,13,175.490755
0.687109,89,175.874458
0.789062,60,176.019022
0.841797,45,176.297765
0.521875,136,176.791219
0.782031,62,176.938752
0.806641,55,177.240604
0.947266,15,177.276059
0.947266,15,177.314433
0.873437,36,177.398633
0.908594,26,177.467731
0.957812,12,177.675679
0.746875,72,177.84653
0.711719,82,178.210693
0.936719,18,178.252893
0.595703,115,178.697668
0.947266,15,178.733969
0.813672,53,178.86343
0.933203,19,179.08711
0.476172,149,179.630298
0.862891,39,179.722663
0.866406,38,179.813457
0.894531,30,180.053516
0.957812,12,180.082855
0.497266,143,180.593903
0.954297,13,180.624177
0.947266,15,180.66026
0.824219,50,180.77994
0.651953,99,181.186137
0.560547,125,181.655781
0.349609,185,182.44093
0.778516,63,182.592311
0.841797,45,182.698426
0.950781,14,182.732443
0.947266,15,182.937741
0.796094,58,183.077359
0.83125,48,183.192727
0.954297,13,183.392013
0.722266,79,183.577353
0.957812,12,183.605845
0.876953,35,183.856367
0.848828,43,183.960695
0.940234,17,184.001419
0.412891,167,184.576057
0.922656,22,184.628793
0.950781,14,184.833024
0.891016,31,184.906509
0.940234,17,184.946316
0.715234,81,185.309344
0.894531,30,185.381155
0.940234,17,185.420598
0.732812,76,185.787187
0.94375,16,185.827928
0.933203,19,185.873041
0.957812,12,185.901015
0.824219,50,186.02397
0.353125,184,186.817016
0.500781,142,187.33196
0.602734,113,187.775391
0.908594,26,187.83625
0.820703,51,187.958216
0.957812,12,187.987285
0.293359,201,188.813056
0.901563,28,188.880977
0.859375,40,189.147814
0.8875,32,189.226092
0.697656,86,189.43372
0.110547,253,190.383563
0.912109,25,190.613013
0.725781,78,190.799471
0.708203,83,191.164035
0.94375,16,191.201904
0.648438,100,191.615707
0.848828,43,191.71885
0.796094,58,192.027969
0.479687,148,192.546119
0.736328,75,192.7235
0.94375,16,192.761771
0.760938,68,193.092848
0.94375,16,193.131721
0.912109,25,193.190919
0.866406,38,193.451437
0.933203,19,193.497276
0.715234,81,193.692225
0.314453,195,194.519393
0.880469,34,194.598985
0.954297,13,194.629645
0.564062,124,195.097754
0.855859,41,195.364676
0.855859,41,195.462321
0.912109,25,195.522
0.557031,126,195.995897
0.353125,184,196.625606
0.919141,23,196.850515
0.339062,188,197.461786
0.957812,12,197.490086
0.820703,51,197.830021
0.957812,12,197.858633
0.708203,83,198.054965
0.961328,11,198.08105
0.736328,75,198.424796
0.753906,70,198.760539
0.725781,78,198.946757
0.929688,20,198.993219
0.855859,41,199.309421
0.810156,54,199.437724
0.648438,100,199.841245
0.859375,40,199.936469
0.841797,45,200.207814
0.806641,55,200.33785
0.500781,142,200.839198
0.922656,22,200.890034
0.873437,36,201.137782
0.641406,102,201.3781
0.891016,31,201.613826
0.194922,229,202.326629
0.950781,14,202.360037
0.94375,16,202.566225
0.936719,18,202.609797
0.49375,144,203.118357
0.599219,114,203.553429
0.539453,131,204.037012
0.869922,37,204.126764
0.940234,17,204.169433
0.725781,78,204.518966
0.929688,20,204.56694
0.746875,72,204.905862
0.950781,14,204.941104
0.94375,16,204.983295
0.926172,21,205.033175
0.950781,14,205.066671
0.936719,18,205.110029
0.947266,15,205.144683
0.954297,13,205.175042
0.947266,15,205.372728
0.658984,97,205.608599
0.922656,22,205.661808
0.760938,68,205.988956
0.704687,84,206.35026
0.957812,12,206.38014
0.876953,35,206.4647
0.922656,22,206.518058
0.370703,179,207.272525
0.785547,61,207.417597
0.722266,79,207.827973
0.521875,136,208.320536
0.898047,29,208.390178
0.8875,32,208.466945
0.901563,28,208.532972
0.785547,61,208.844407
0.799609,57,208.981685
0.581641,119,209.433433
0.321484,193,210.225964
0.933203,19,210.271598
0.567578,123,210.78373
0.848828,43,210.887065
0.764453,67,211.212872
0.342578,187,211.826363
0.750391,71,212.164644
0.862891,39,212.258353
0.634375,104,212.725007
0.905078,27,212.7899
0.760938,68,213.171226
0.961328,11,213.199339
0.574609,121,213.651456
0.891016,31,213.72489
0.444531,158,214.262825
0.929688,20,214.310769
0.658984,97,214.703645
0.286328,203,215.56906
0.711719,82,215.769284
0.947266,15,215.805634
0.912109,25,216.030959
0.356641,183,216.68652
0.535937,132,217.166
0.775,64,217.482579
0.901563,28,217.548996
0.785547,61,217.698705
0.961328,11,217.72459
0.644922,101,218.128725
0.891016,31,218.201295
0.834766,47,218.480289
0.957812,12,218.509454
0.651953,99,218.909403
0.683594,90,219.123361
0.901563,28,219.352424
0.912109,25,219.412115
0.950781,14,219.445905
0.922656,22,219.4986
0.778516,63,219.64866
0.961328,11,219.838277
0.950781,14,219.872752
0.954297,13,219.904181
0.876953,35,219.98759
0.933203,19,220.033721
0.933203,19,220.078453
0.370703,179,220.836834
0.912109,25,220.895305
0.915625,24,220.953037
0.370703,179,221.707442
0.894531,30,221.77843
0.947266,15,221.813778
0.898047,29,221.881438
0.729297,77,222.281986
0.869922,37,222.371542
0.753906,70,222.70444
0.694141,87,222.913559
0.708203,83,223.273621
0.739844,74,223.452698
0.753906,70,223.783603
0.950781,14,223.817575
0.8875,32,223.895266
0.933203,19,223.940092
0.936719,18,224.145316
0.595703,115,224.593518
0.613281,110,224.853649
0.855859,41,225.116651
0.855859,41,225.213966
0.961328,11,225.240489
0.880469,34,225.320805
0.817187,52,225.605602
0.595703,115,226.045439
0.845313,44,226.149108
0.760938,68,226.4735
0.711719,82,226.669246
0.725781,78,227.023411
0.237109,217,227.869012
0.834766,47,227.986207
0.936719,18,228.028786
0.342578,187,228.642739
0.866406,38,228.896782
0.708203,83,229.095724
0.778516,63,229.411217
0.869922,37,229.496924
0.708203,83,229.858191
0.929688,20,229.907015
0.729297,77,230.255823
0.922656,22,230.307266
0.708203,83,230.507838
0.592187,116,230.945685
0.560547,125,231.408572
0.83125,48,231.686517
0.94375,16,231.725794
0.433984,161,232.280536
0.915625,24,232.337894
0.961328,11,232.364439
0.901563,28,232.598028
0.876953,35,232.680049
0.623828,107,233.158799
0.957812,12,233.186577
0.841797,45,233.292674
0.940234,17,233.334008
0.961328,11,233.36104
0.416406,166,234.088766
0.919141,23,234.143227
0.922656,22,234.19694
0.627344,106,234.615731
0.954297,13,234.645529
0.950781,14,234.67928
0.855859,41,234.776716
0.423438,164,235.492151
0.912109,25,235.551691
0.954297,13,235.581764
0.771484,65,235.738544
0.476172,149,236.421112
0.782031,62,236.572017
0.950781,14,236.605025
0.423438,164,237.161826
0.701172,85,237.526204
0.810156,54,237.868321
0.83125,48,237.984464
0.782031,62,238.1324
0.767969,66,238.453694
0.834766,47,238.564764
0.954297,13,238.599419
0.954297,13,238.796235
0.627344,106,239.049366
0.922656,22,239.264334
0.94375,16,239.303404
0.760938,68,239.464829
0.8875,32,239.540909
0.806641,55,239.835146
0.240625,216,240.679822
0.957812,12,240.709176
0.771484,65,240.865096
0.933203,19,240.910753
0.609766,111,241.341463
0.94375,16,241.37956
0.961328,11,241.405337
0.905078,27,241.634447
0.961328,11,241.661227
0.898047,29,241.729848
0.55,128,242.204558
0.908594,26,242.267467
0.947266,15,242.304707
0.725781,78,242.656151
0.4375,160,243.206369
0,256,244.17282
0.961328,11,244.198935
0.799609,57,244.498516
0.599219,114,244.770682
0.957812,12,244.963893
0.876953,35,245.048776
0.94375,16,245.087677
0.782031,62,245.236955
0.465625,152,245.92978
0.883984,33,246.010243
0.961328,11,246.036509
0.961328,11,246.06291
0.472656,150,246.642504
0.954297,13,246.676306
0.838281,46,246.951224
0.940234,17,246.992141
0.644922,101,247.451305
0.936719,18,247.496099
0.785547,61,247.641842
0.535937,132,248.121865
0.300391,199,248.981455
0.876953,35,249.069613
0.571094,122,249.531621
0.954297,13,249.563781
0.356641,183,250.33495
0.926172,21,250.385952
0.940234,17,250.426056
0.743359,73,250.604666
0.936719,18,250.811493
0.94375,16,250.849638
0.764453,67,251.012321
0.859375,40,251.292137
0.961328,11,251.31889
0.757422,69,251.48705
0.820703,51,251.793659
0.894531,30,251.867177
0.862891,39,251.961846
0.55,128,252.437154
0.813672,53,252.738212
0.609766,111,253.008907
0.954297,13,253.206537
0.602734,113,253.483165
0.883984,33,253.726635
0.490234,145,254.237703
0.961328,11,254.264215
0.950781,14,254.297766
0.627344,106,254.719012
0.838281,46,254.829946
0.746875,72,255.165692
0.915625,24,255.223485
0.789062,60,255.366076
0.961328,11,255.392568
0.83125,48,255.67035
0.616797,109,256.100889
0.767969,66,256.259372
0.940234,17,256.299939
0.694141,87,256.672296
0.947266,15,256.708617
0.532422,133,257.191474
0.507812,140,257.688441
0.673047,93,258.073713
0.514844,138,258.569144
0.866406,38,258.658831
0.873437,36,258.907576
0.810156,54,259.036297
0.778516,63,259.351553
0.595703,115,259.628802
0.919141,23,259.848295
0.827734,49,259.965899
0.655469,98,260.369906
0.669531,94,260.762129
0.697656,86,260.970379
0.947266,15,261.008024
0.648438,100,261.41362
0.880469,34,261.496147
0.94375,16,261.533809
0.891016,31,261.76939
0.764453,67,261.929097
0.395312,172,262.674693
0.922656,22,262.727159
0.905078,27,262.792285
0.817187,52,262.917372
0.912109,25,263.195979
0.142188,244,263.945972
0.947266,15,264.145156
0.894531,30,264.22142
0.834766,47,264.334442
0.574609,121,264.792216
0.796094,58,265.097551
0.915625,24,265.155357
0.954297,13,265.186246
0.94375,16,265.224767
0.690625,88,265.604601
0.957812,12,265.633381
0.722266,79,265.822018
0.954297,13,266.016525
0,256,266.965806
0.954297,13,266.999233
0.929688,20,267.048783
0.947266,15,267.085964
0.785547,61,267.232957
0.873437,36,267.48248
0.908594,26,267.546207
0.567578,123,268.005537
0,256,268.947637
0.869922,37,269.03809
0.711719,82,269.39916
0,256,270.335491
0.680078,91,270.55515
0.767969,66,270.879025
0.746875,72,271.217984
0.961328,11,271.246389
0.673047,93,271.471813
0.627344,106,271.891443
0.926172,21,271.941739
0.666016,95,272.33712
0.915625,24,272.395288
0.950781,14,272.428617
0.746875,72,272.766086
0.778516,63,272.919672
0.908594,26,273.154218
0.588672,117,273.605693
0.739844,74,273.785049
0.852344,42,273.886165
0.346094,186,274.664919
0.490234,145,275.179696
0.792578,59,275.487821
0.894531,30,275.560371
0.898047,29,275.628909
0.869922,37,275.716211
0.876953,35,275.965673
0.862891,39,276.057704
0.226562,220,276.968364
0.486719,146,277.481044
0.94375,16,277.519129
0.191406,230,278.417666
0.947266,15,278.45421
0,256,279.40801
0.922656,22,279.461331
0.799609,57,279.601048
0.131641,247,280.575073
0.901563,28,280.641948
0.771484,65,280.959446
0,256,281.90744
0.694141,87,282.280736
0.933203,19,282.327363
0.753906,70,282.497242
0.746875,72,282.83737
0.905078,27,282.904076
0.806641,55,283.200298
0,256,284.142117
0.901563,28,284.209102
0.929688,20,284.256549
0.567578,123,284.71592
0.859375,40,284.814729
0.940234,17,284.856291
0.883984,33,285.099759
0.961328,11,285.127713
0.912109,25,285.188402
0.683594,90,285.569527
0.901563,28,285.638168
0.416406,166,286.198078
0.810156,54,286.491302
0.933203,19,286.53763
0.947266,15,286.574222
0.933203,19,286.619839
0.789062,60,286.762704
0.883984,33,287.059714
0.732812,76,287.248328
0.912109,25,287.307596
0.651953,99,287.70985
0.472656,150,288.231308
0.961328,11,288.420614
0.834766,47,288.534974
0.912109,25,288.594299
0.940234,17,288.635541
0.736328,75,288.978805
0.94375,16,289.017585
0.651953,99,289.420709
0.620313,108,289.844579
0.950781,14,289.878011
0.697656,86,290.091632
0.950781,14,290.124872
0.634375,104,290.536959
0.820703,51,290.821383
0.852344,42,290.921491
0.841797,45,291.028552
0.817187,52,291.317493
0,256,292.293125
0.486719,146,292.858305
0.841797,45,292.968637
0.866406,38,293.222824
0.929688,20,293.273926
0,256,294.221945
0.767969,66,294.380815
0.694141,87,294.754493
0.750391,71,294.925382
0.947266,15,295.124063
0.898047,29,295.194466
0.599219,114,295.636914
0.915625,24,295.696151
0.609766,111,296.129712
0.746875,72,296.30468
0.767969,66,296.628486
0.483203,147,297.199481
0.891016,31,297.274503
0.627344,106,297.691768
0.767969,66,298.012807
0.894531,30,298.085829
0.891016,31,298.159432
0.859375,40,298.256088
0.490234,145,298.823117
0.961328,11,299.012535
0.957812,12,299.043182
0.760938,68,299.208235
0.697656,86,299.580703
0.957812,12,299.609652
0.936719,18,299.652408
0.957812,12,299.681522
0.651953,99,300.084638
0.799609,57,300.218976
0.412891,167,300.946364
0.936719,18,300.989868
0.799609,57,301.129698
0.929688,20,301.177775
0.792578,59,301.488775
0.279297,205,302.15112
0.961328,11,302.340247
0.789062,60,302.485671
0.912109,25,302.545957
0.83125,48,302.823105
0.767969,66,302.980807
0.919141,23,303.035964
0.866406,38,303.28944
0.198437,228,304.011619
0.760938,68,304.343064
0.894531,30,304.415272
0.564062,124,304.881846
0.219531,222,305.813942
0.936719,18,305.86356
0.933203,19,305.91506
0.954297,13,305.951293
0.8875,32,306.04021
0.936719,18,306.268564
0.961328,11,306.299875
0.950781,14,306.338556
0.806641,55,306.493058
0.651953,99,306.949126
0.862891,39,307.058736
0.901563,28,307.314593
0.901563,28,307.391807
0,256,308.447321
0.673047,93,308.701746
0.409375,168,309.587967
0.792578,59,309.753907
0.94375,16,309.796919
0.272266,207,310.697128
0.722266,79,311.048745
0.729297,77,311.232755
0,256,312.179462
0.785547,61,312.54226
0.947266,15,312.578146
0.634375,104,312.993288
0.922656,22,313.045158
0.957812,12,313.07498
0.926172,21,313.125904
0.465625,152,313.656692
0.936719,18,313.699293
0.841797,45,313.970708
0.760938,68,314.132783
0.353125,184,314.901955
0.922656,22,314.95565
0.954297,13,314.986861
0.848828,43,315.090046
0.919141,23,315.145072
0.957812,12,315.338729
0.859375,40,315.437208
0.845313,44,315.541295
0.792578,59,315.84447
0.486719,146,316.358771
0.961328,11,316.384901
0.743359,73,316.729392
0.370703,179,317.327309
0.813672,53,317.454499
0.926172,21,317.50585
0.901563,28,317.737091
0.919141,23,317.792449
0.940234,17,317.832654
0.750391,71,318.165437
0.862891,39,318.260665
0.957812,12,318.29057
0.585156,118,318.741316
0.898047,29,318.809804
0.782031,62,319.18358
0.940234,17,319.228898
0.905078,27,319.294923
0.532422,133,319.779614
0.820703,51,319.901456
0.782031,62,320.213395
