# {"t_start": 1587149927.6084104, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.81875,29,44.837568
0.93125,11,44.86432
0.64375,57,45.167099
0.95625,7,45.185009
0.55625,71,45.355958
0.7875,34,45.439535
0.8375,26,45.669044
0.86875,21,45.721266
0.64375,57,45.858807
0.78125,35,45.942615
0.64375,57,46.24668
0.63125,59,46.387682
0.825,28,46.623052
0.95625,7,46.640066
0.8875,18,46.684082
0.55,72,46.85917
0.38125,99,47.270133
0.95625,7,47.287101
0.95625,7,47.304145
0.60625,63,47.627506
0.825,28,47.695731
0.95,8,47.71472
0.40625,95,48.110502
0.625,60,48.255093
0.90625,15,48.29277
0,144,48.813095
0.84375,25,49.039201
0.90625,15,49.076344
0.90625,15,49.112351
0.94375,9,49.134272
0.775,36,49.220451
0.69375,49,49.506504
0.9375,10,49.531507
0.6125,62,49.680813
0.94375,9,49.702334
0.89375,17,49.742795
0.46875,85,50.116578
0.675,52,50.245037
0.58125,67,50.577761
0.94375,9,50.599492
0.925,12,50.629231
0.95,8,50.648752
0.63125,59,50.959149
0.91875,13,50.990391
0.1625,134,51.501855
0.6875,50,51.622339
0.4875,82,51.98618
0.675,52,52.113009
0.95,8,52.133103
0.10625,143,52.645372
0.94375,9,52.833183
0.91875,13,52.86669
0.7,48,52.982932
0.9125,14,53.016853
0.76875,37,53.108183
0.4125,94,53.502753
0.9,16,53.541451
0.46875,85,53.911957
0.6625,54,54.042311
0.54375,73,54.385218
0.95625,7,54.402713
0.8625,22,54.455216
0.94375,9,54.47747
0.9125,14,54.511646
0.8125,30,54.7497
0.75625,39,54.844009
0.74375,41,54.94233
0.93125,11,54.968879
0.7875,34,55.21538
0.75625,39,55.309587
0.91875,13,55.341654
0.84375,25,55.401524
0.56875,69,55.731443
0.24375,121,56.186131
0.81875,29,56.256825
0.85,24,56.314846
0.63125,59,56.456547
0.4125,94,56.848805
0.325,108,57.272121
0.91875,13,57.303536
0.95625,7,57.320535
0.875,20,57.36954
0.575,68,57.70129
0.94375,9,57.723118
0.125,140,58.224502
0.66875,53,58.352851
0.95,8,58.538442
0.74375,41,58.637745
0.95625,7,58.654934
0.625,60,58.801615
0.95,8,58.820879
0.88125,19,59.03316
0.625,60,59.178525
0.875,20,59.226734
0.8625,22,59.279588
0.5625,70,59.615715
0.40625,95,60.013235
0.71875,45,60.124968
0.89375,17,60.167387
0.9125,14,60.202438
0.85,24,60.259864
0.8625,22,60.477282
0.875,20,60.524463
0.825,28,60.592451
0.8,32,60.669569
0.6625,54,60.966501
0.79375,33,61.047938
0.90625,15,61.083677
0.93125,11,61.110761
0.525,76,61.461092
0.525,76,61.645302
0.70625,47,61.924108
0.94375,9,61.946306
0.75,40,62.042614
0.925,12,62.070887
0.94375,9,62.094258
0.475,84,62.461981
0.925,12,62.490666
0.48125,83,62.861304
0.6375,58,63.001906
0.3,112,63.441563
0.90625,15,63.47777
0.95625,7,63.495042
0.6625,54,63.791494
0.79375,33,63.875057
0.79375,33,63.955444
0.73125,43,64.057895
0.49375,81,64.421771
0.71875,45,64.529735
0.8375,26,64.76292
0.45,88,64.975833
0.7875,34,65.225172
0,144,65.740297
0,144,66.265769
0.94375,9,66.2875
0.8875,18,66.332767
0.95625,7,66.350027
0.78125,35,66.433878
0,144,66.949046
0.925,12,67.14582
0.76875,37,67.235448
0.825,28,67.303013
0.3375,106,67.725655
0.95,8,67.744727
0.3375,106,68.164837
0.525,76,68.346765
0.85,24,68.569984
0.7625,38,68.661247
0.7125,46,68.770935
0.43125,91,69.156485
0.69375,49,69.275415
0,144,69.791064
0.9375,10,69.979978
0.70625,47,70.094373
0.775,36,70.18096
0.8,32,70.25736
0.925,12,70.450522
0.8625,22,70.504384
0.20625,127,70.977466
0.85625,23,71.032577
0.93125,11,71.058827
0.575,68,71.220531
0.80625,31,71.459013
0.5375,74,71.638423
0.93125,11,71.665072
0.9375,10,71.689795
0.9125,14,71.891793
0.66875,53,72.018974
0.84375,25,72.078578
0.69375,49,72.359765
0.73125,43,72.462945
0.1875,130,72.94671
0.94375,9,72.968321
0.7,48,73.084718
0.93125,11,73.111678
0.6125,62,73.430209
0.225,124,73.89229
0.95,8,73.911208
0.4375,90,74.294952
0.95625,7,74.311989
0.55625,71,74.484337
0.94375,9,74.506099
0.5,80,74.870097
0.8375,26,74.932782
0.89375,17,74.973603
0.81875,29,75.208572
0,144,75.72067
0.68125,51,75.844547
0.7875,34,75.927005
0.85625,23,75.982568
0.86875,21,76.199708
0.94375,9,76.221525
0.8125,30,76.293704
0.89375,17,76.335328
0.84375,25,76.395444
0.95,8,76.414916
0.7,48,76.697229
0.94375,9,76.718453
0.88125,19,76.76389
0.1625,134,77.253794
0.93125,11,77.280308
0.53125,75,77.630925
0.825,28,77.69801
0.93125,11,77.724812
0.63125,59,77.866845
0.75625,39,78.130868
0.9125,14,78.16431
0.8375,26,78.226978
0.925,12,78.25584
0.39375,97,78.657546
0.30625,111,79.093567
0.3375,106,79.518305
0.66875,53,79.647485
0.75625,39,79.741313
0.93125,11,79.767799
0.8875,18,79.981837
0.66875,53,80.112579
0.95,8,80.131426
0.775,36,80.219265
0.6125,62,80.532385
0.71875,45,80.640324
0.89375,17,80.680939
0.6375,58,80.985214
0.2375,122,81.442507
0.78125,35,81.526948
0.93125,11,81.55398
0.15625,135,82.048572
0.59375,65,82.374053
0.86875,21,82.425722
0.5,80,82.618859
0.9125,14,82.653259
0.95,8,82.837743
0.675,52,82.964557
0.5,80,83.319384
0.8625,22,83.3716
0.9125,14,83.405534
0.30625,111,83.838825
0.94375,9,83.861127
0.9125,14,83.895349
0.89375,17,83.935585
0.85625,23,83.990511
0.9125,14,84.02431
0.69375,49,84.306539
0.59375,65,84.463788
0.825,28,84.531085
0.84375,25,84.756492
0.78125,35,84.839701
0.95,8,84.858378
0.86875,21,84.908281
0.50625,79,85.264394
0.79375,33,85.342867
0.53125,75,85.689979
0.38125,99,85.928029
0.15625,135,86.421299
0.58125,67,86.748376
0.78125,35,86.833074
0.69375,49,87.117101
0.65,56,87.251817
0.625,60,87.560083
0.65,56,87.69528
0.95,8,87.714568
0.8,32,87.791902
0.38125,99,88.200282
0.85625,23,88.255552
0,144,88.768421
0.8,32,89.011795
0.825,28,89.078871
0.625,60,89.221326
0.625,60,89.535655
0.65625,55,89.668113
0.8,32,89.745697
0.6875,50,90.034249
0.7,48,90.149898
0.85625,23,90.20431
0.90625,15,90.241238
0.86875,21,90.459887
0.94375,9,90.481693
0.46875,85,90.684663
0.6375,58,90.988301
0.925,12,91.017172
0.9375,10,91.041074
0.95625,7,91.057945
0.45625,87,91.430538
0.9375,10,91.45466
0.2625,118,91.906507
0.7125,46,92.016163
0.41875,93,92.407567
0.93125,11,92.434705
0.8125,30,92.508493
0.95625,7,92.525259
0.94375,9,92.547653
0.4625,86,92.926968
0.94375,9,92.948819
0,144,93.46359
0.4375,90,93.8464
0.68125,51,93.968835
0.3875,98,94.374224
0.75625,39,94.4688
0.69375,49,94.751109
0.725,44,94.857256
0.8625,22,94.910181
0.8375,26,94.973066
0.90625,15,95.175537
0.8,32,95.253221
0.45,88,95.468479
0.8,32,95.710783
0.74375,41,95.810485
0.9375,10,95.834886
0.84375,25,95.895217
0.9375,10,95.919495
0.95625,7,95.93633
0.7375,42,96.203023
0.7375,42,96.30418
0.5625,70,96.637154
0.8875,18,96.680794
0.95,8,96.70046
0.90625,15,96.737019
0.825,28,96.807203
0.94375,9,96.829857
0.34375,105,97.248042
0.9,16,97.286501
0.93125,11,97.312899
0.6125,62,97.630087
0.4125,94,98.019164
0.45625,87,98.232976
0.8875,18,98.276051
0.925,12,98.30444
0.2625,118,98.752957
0.84375,25,99.001194
0.88125,19,99.047577
0.81875,29,99.116765
0.925,12,99.145791
0.70625,47,99.259207
0.95625,7,99.275356
0.5375,74,99.616933
0.91875,13,99.647831
0.5625,70,99.983034
0.8,32,100.059819
0.7125,46,100.169499
0.91875,13,100.200125
0.8875,18,100.407329
0.85625,23,100.462423
0.89375,17,100.503543
0.33125,107,100.926505
0.31875,109,101.361506
0.95625,7,101.379501
0.5625,70,101.54705
0.19375,129,102.024062
0.75,40,102.119823
0.85,24,102.349423
0.8625,22,102.403726
0.83125,27,102.468239
0.78125,35,102.551808
0.6625,54,102.847584
0.53125,75,103.029103
0.35,104,103.444968
0.9375,10,103.469555
0.71875,45,103.743002
0.75,40,103.839661
0.925,12,103.868721
0.85625,23,103.924028
0.94375,9,103.945488
0.95,8,103.965277
0.175,132,104.446953
0.7625,38,104.706378
0.80625,31,104.784393
0.725,44,104.888737
0.75625,39,104.982463
0.875,20,105.197831
0.875,20,105.245714
0.86875,21,105.295711
0.51875,77,105.646505
0.91875,13,105.67799
0.9,16,105.717099
0.675,52,105.842679
0.86875,21,105.893723
0.8625,22,106.113678
0.7,48,106.227637
0.95,8,106.246616
0.95625,7,106.263062
0.95625,7,106.279664
0.85,24,106.336954
0.95,8,106.356441
0.4125,94,106.75013
0.15625,135,107.237998
0.65,56,107.538642
0.6,64,107.692816
0.9375,10,107.716556
0.94375,9,107.7382
0.58125,67,108.064877
0.94375,9,108.087045
0.89375,17,108.127663
0.875,20,108.176374
0.875,20,108.224863
0.94375,9,108.2471
0.65625,55,108.545048
0,144,109.051502
0.8875,18,109.093891
0.3625,102,109.501818
0.94375,9,109.524366
0.7625,38,109.616367
0.78125,35,109.702032
0.63125,59,110.016441
0.875,20,110.065265
0.90625,15,110.101501
0.93125,11,110.127262
0.95,8,110.146072
0.93125,11,110.172141
0.9375,10,110.195212
0.8875,18,110.402598
0.7625,38,110.492842
0.36875,101,110.903163
0.65625,55,111.033629
0.73125,43,111.135804
0.8875,18,111.344295
0.8375,26,111.405821
0.95,8,111.425134
0.95,8,111.443996
0.59375,65,111.599796
0.91875,13,111.793637
0.7,48,111.908932
0.94375,9,111.929873
0.8625,22,111.98208
0.5375,74,112.32362
0.83125,27,112.388829
0.2,128,112.857992
0.5375,74,113.203924
0.70625,47,113.316067
0.8,32,113.39284
0.55,72,113.730394
0.8,32,113.805908
0.5375,74,114.145359
0.825,28,114.215614
0.9125,14,114.248705
0.95,8,114.268419
0.5125,78,114.619356
0.8625,22,114.672133
0.9,16,114.711113
0.7625,38,114.800398
0.9,16,114.837957
0.925,12,114.867044
0.94375,9,114.889183
0.925,12,115.079854
0.85,24,115.138165
0.64375,57,115.273327
0.525,76,115.621397
0.7875,34,115.70215
0.91875,13,115.732727
0.91875,13,115.764272
0.56875,69,116.092997
0.95,8,116.112691
0.725,44,116.220038
0.74375,41,116.318218
0.66875,53,116.611938
0.90625,15,116.648048
0,144,117.154643
0.89375,17,117.19493
0.925,12,117.223601
0.91875,13,117.25429
0.74375,41,117.516504
0.71875,45,117.623564
0.8625,22,117.675925
0.6125,62,117.987687
0.85625,23,118.042589
0.68125,51,118.163731
0.6625,54,118.459505
0.66875,53,118.584889
0.68125,51,118.870929
0.83125,27,118.935444
0.91875,13,118.966279
0.18125,131,119.440697
0.3875,98,119.839579
0.74375,41,119.935796
0.9375,10,119.959704
0.63125,59,120.26704
0.39375,97,120.502505
0.94375,9,120.52286
0.8375,26,120.74955
0.7125,46,120.859833
0.76875,37,120.947515
0.74375,41,121.210724
0.89375,17,121.252618
0.84375,25,121.312236
0.66875,53,121.43816
0.89375,17,121.479726
0.93125,11,121.671078
0.95,8,121.691353
0.84375,25,121.751692
0,144,122.261435
0.93125,11,122.287569
0.95,8,122.306737
0.675,52,122.430025
0.9375,10,122.617969
0.8125,30,122.68961
0.925,12,122.720313
0.85625,23,122.77643
0.90625,15,122.812816
0.65,56,123.111924
0.26875,117,123.552691
0.71875,45,123.660306
0.95,8,123.679205
0.91875,13,123.709764
0.85625,23,123.765564
0.6375,58,124.069399
0.225,124,124.530036
0.7375,42,124.629884
0.925,12,124.658061
0,144,125.161404
0.95625,7,125.177669
0.94375,9,125.19924
0.6875,50,125.481073
0.88125,19,125.526983
0.95,8,125.545745
0.95,8,125.564713
0.8,32,125.639894
0,144,126.145931
0.35625,103,126.557166
0.575,68,126.882205
0.95625,7,126.898763
0.94375,9,126.920468
0.31875,109,127.342485
0.9375,10,127.366445
0.9125,14,127.399617
0.93125,11,127.425362
0.46875,85,127.791389
0,144,128.297794
0.5125,78,128.48403
0.775,36,128.73222
0.60625,63,128.88204
0.95,8,128.900946
0.825,28,128.967594
0.95625,7,128.984399
0.8625,22,129.201633
0.94375,9,129.223643
0.675,52,129.34792
0,144,129.852141
0.93125,11,129.878253
0.775,36,130.130886
0.225,124,130.586575
0.66875,53,130.713391
0.825,28,130.779993
0.80625,31,130.852149
0.94375,9,130.873923
0.93125,11,131.066298
0.10625,143,131.570517
0.9375,10,131.594189
0.9375,10,131.61829
0.4,96,132.010132
0.86875,21,132.060671
0.95625,7,132.07744
0.55,72,132.247137
0.8,32,132.488218
0.93125,11,132.514263
0.7,48,132.626674
0.31875,109,133.051331
0.7,48,133.164204
0.95625,7,133.18102
0.9375,10,133.204825
0.66875,53,133.496568
0.69375,49,133.613242
0.8875,18,133.656195
0.6125,62,133.966747
0.63125,59,134.106041
0.63125,59,134.414361
0.6875,50,134.534496
0.51875,77,134.883619
0.91875,13,134.915069
0.80625,31,134.990208
0.90625,15,135.027013
0.89375,17,135.068186
0.8875,18,135.273865
0.78125,35,135.357479
0.91875,13,135.387825
0.525,76,135.569747
0.21875,125,136.028265
0.50625,79,136.376862
0.9375,10,136.40105
0.4875,82,136.760861
0.94375,9,136.781604
0.8,32,136.85712
0.94375,9,136.878322
0.50625,79,137.23115
0.8625,22,137.283529
0.9375,10,137.306944
0.3875,98,137.702126
0.48125,83,137.896675
0.7625,38,138.150304
0.3125,110,138.57803
0.675,52,138.702595
0.3625,102,139.108259
0.95625,7,139.124883
0.78125,35,139.208332
0.74375,41,139.306821
0.9375,10,139.494323
0.5875,66,139.652034
0.94375,9,139.673686
0.95,8,139.693115
0.7625,38,139.947116
0.7875,34,140.029318
0.575,68,140.191739
0.75,40,140.453768
0.7875,34,140.534326
0.675,52,140.65841
0.9125,14,140.690879
0.85,24,140.912737
0.6,64,141.067065
0.9375,10,141.090926
0.60625,63,141.409342
0.925,12,141.438179
0.95625,7,141.455104
0.85,24,141.512657
0.60625,63,141.663141
0.6875,50,141.947872
0.81875,29,142.016833
0.90625,15,142.052521
0.50625,79,142.408302
0.69375,49,142.526165
0.7375,42,142.790657
0.925,12,142.82052
0.94375,9,142.842697
0.9375,10,142.866047
0.89375,17,142.90811
0.55,72,143.079743
0.9125,14,143.277344
0.94375,9,143.299285
0.9375,10,143.323285
0.8875,18,143.365874
0.85,24,143.423738
0.95,8,143.442652
0.7,48,143.72005
0.8125,30,143.79406
0.91875,13,143.826586
0.61875,61,143.971446
0.28125,115,144.414423
0.7625,38,144.668292
0.95,8,144.688446
0.89375,17,144.729501
0.3625,102,145.136238
0.725,44,145.242311
0,144,145.748925
0.925,12,145.77723
0.925,12,145.805584
0.125,140,146.324478
0.9125,14,146.357187
0.28125,115,146.798619
0.71875,45,147.06862
0.9375,10,147.093128
0.95625,7,147.109958
0.75,40,147.205094
0.4875,82,147.563966
0.95,8,147.583734
0.93125,11,147.609576
0.6125,62,147.756947
0.95,8,147.775642
0.725,44,148.047374
0.93125,11,148.076254
0.81875,29,148.145944
0.88125,19,148.190517
0.89375,17,148.230754
0.29375,113,148.666831
0.45,88,149.03985
0.8875,18,149.084044
0.90625,15,149.122207
0.90625,15,149.158146
0.63125,59,149.463074
0.8,32,149.540515
0.7,48,149.655847
0.80625,31,149.896995
0,144,150.408301
0.8,32,150.485277
0.775,36,150.571086
0.775,36,150.823393
0.94375,9,150.844928
0.7375,42,150.9458
0.61875,61,151.09115
0.85,24,151.31303
0.5625,70,151.480375
0.6375,58,151.780783
0.49375,81,151.971968
0.7,48,152.251295
0.73125,43,152.355512
0.93125,11,152.382626
0.9375,10,152.406265
0.7625,38,152.496698
0.8125,30,152.732789
0.65,56,152.865144
0.95625,7,152.882113
0.9,16,152.919532
0.95,8,152.938577
0.94375,9,152.960128
0,144,153.63136
0.95625,7,153.648555
0.36875,101,153.888283
0.56875,69,154.214089
0.80625,31,154.288401
0.86875,21,154.338294
0.75625,39,154.596437
0.81875,29,154.665439
0.7125,46,154.775656
0.9125,14,154.808786
0.46875,85,155.175347
0.325,108,155.597671
0.76875,37,155.685727
0.4125,94,156.073975
0.89375,17,156.114442
0.33125,107,156.530957
0.7125,46,156.640519
0.9125,14,156.675516
0.91875,13,156.70702
0.725,44,156.977479
0.23125,123,157.430026
0.95625,7,157.447094
0.775,36,157.532395
0.9,16,157.570856
0.89375,17,157.611188
0.95625,7,157.627883
0.71875,45,157.898807
0.95,8,157.918021
0.89375,17,157.957468
0.74375,41,158.055981
0.83125,27,158.119487
0.61875,61,158.431477
0.86875,21,158.481883
0.76875,37,158.569362
0.95,8,158.588192
0.79375,33,158.831221
0.80625,31,158.904597
0.1375,138,159.397832
0.15625,135,159.885351
0.84375,25,159.944539
0.69375,49,160.227087
0.85625,23,160.283199
0.7875,34,160.363974
0.70625,47,160.477435
0.8875,18,160.686328
0.53125,75,160.863634
0.60625,63,161.177153
0.8375,26,161.238379
0.95,8,161.257676
0.74375,41,161.353684
0.9125,14,161.387311
0.95625,7,161.403683
0.9125,14,161.601392
0.93125,11,161.628885
0.91875,13,161.659594
0.8875,18,161.702003
0.80625,31,161.775982
0.53125,75,162.117043
0.8875,18,162.160842
0.45,88,162.372213
0.58125,67,162.696633
0.93125,11,162.723058
0.95,8,162.742423
0.8,32,162.819391
0.95625,7,162.836284
0.70625,47,163.112507
0.90625,15,163.149318
0.675,52,163.274572
0.95625,7,163.290978
0.95,8,163.309649
0,144,163.980767
0.45,88,164.191051
0.7125,46,164.465943
0.78125,35,164.548752
0.63125,59,164.688385
0.60625,63,165.000615
0.7875,34,165.082014
0.85,24,165.138079
0.9375,10,165.161927
0.8625,22,165.37751
0.8625,22,165.431436
0.86875,21,165.482168
0.8875,18,165.524658
0.90625,15,165.560596
0.88125,19,165.606341
0.45625,87,165.974335
0.6625,54,166.10241
0.68125,51,166.387547
0.73125,43,166.488971
0.95625,7,166.50535
0.91875,13,166.536093
0.91875,13,166.567239
0.66875,53,166.855675
0.71875,45,166.962856
0.3875,98,167.359863
0.25,120,167.81151
0.9,16,167.849532
0.43125,91,168.233467
0.9375,10,168.257687
0.30625,111,168.688836
0.8125,30,168.760642
0.6625,54,168.890441
0.71875,45,169.164955
0.9375,10,169.189164
0.625,60,169.332173
0.78125,35,169.416665
0.83125,27,169.649639
0.8125,30,169.722193
0.95625,7,169.739124
0.8375,26,169.801342
0.69375,49,170.085868
0.93125,11,170.11253
0.90625,15,170.150346
0.80625,31,170.22493
0.8875,18,170.267918
0.88125,19,170.313305
0.90625,15,170.348862
0.90625,15,170.551385
0.93125,11,170.578089
0.93125,11,170.604225
0.79375,33,170.683461
0.35,104,171.1002
0.95,8,171.119218
0.8125,30,171.191493
0.60625,63,171.510561
0.51875,77,171.697634
0.9375,10,171.721446
0.9125,14,171.754952
0.58125,67,172.083379
0.95625,7,172.099931
0.625,60,172.244167
0.58125,67,172.57709
0.85,24,172.63605
0.3875,98,173.039683
0.925,12,173.06813
0.89375,17,173.108884
0.56875,69,173.439801
0.93125,11,173.466091
0.5625,70,173.634173
0.8625,22,173.685958
0.775,36,173.938148
0.625,60,174.083051
0,144,174.598208
0,144,175.116236
0.83125,27,175.346652
0.91875,13,175.378477
0.90625,15,175.414311
0.20625,127,175.885765
0.8875,18,175.929356
0.3,112,176.363344
0.89375,17,176.404225
0.94375,9,176.425764
0.65,56,176.727452
0.95,8,176.747061
0.10625,143,177.25767
0.4875,82,177.455944
0.94375,9,177.478137
0.175,132,177.9637
0.925,12,178.158887
0.5375,74,178.339537
0.91875,13,178.370359
0.95,8,178.389961
0.9125,14,178.424088
0.6,64,178.746336
0.95625,7,178.763123
0.95625,7,178.780397
0.8125,30,178.853247
0.91875,13,178.885543
0.5375,74,179.235589
0.8875,18,179.279413
0.91875,13,179.311307
0,144,179.828825
0.825,28,180.063244
0.81875,29,180.133553
0.525,76,180.320788
0.78125,35,180.570343
0.6375,58,180.711479
0.325,108,181.147174
0.875,20,181.194683
0.9,16,181.234231
0.6875,50,181.523787
0.3125,110,181.792613
0.75,40,182.058923
0.9375,10,182.083324
0.84375,25,182.145279
0.14375,137,182.645764
0.8875,18,182.689429
0.925,12,182.718596
0.8375,26,182.948885
0.91875,13,182.981368
0.8875,18,183.025897
0.93125,11,183.052418
0.9375,10,183.076142
0.88125,19,183.122551
0.725,44,183.229702
0.78125,35,183.479773
0.925,12,183.508216
0.54375,73,183.684167
0.84375,25,183.91304
0.9375,10,183.937527
0.95625,7,183.954962
0.725,44,184.061885
0.75625,39,184.155873
0.95,8,184.17537
0.71875,45,184.451527
0.775,36,184.53917
0.95625,7,184.556216
0.7875,34,184.639698
0.3,112,185.075747
0.84375,25,185.136227
0.3375,106,185.556981
0.7625,38,185.817844
0.60625,63,185.971866
0.25625,119,186.429812
0.9375,10,186.455511
0.825,28,186.523179
0.675,52,186.816306
0.8125,30,186.889646
0.95625,7,186.907836
0.65,56,187.041377
0.94375,9,187.063033
0.73125,43,187.333073
0.9,16,187.37373
0.64375,57,187.513703
0.7375,42,187.784834
0.95625,7,187.801508
0.4375,90,188.020312
0.59375,65,188.341733
0.8125,30,188.415834
0.95625,7,188.432981
0.55625,71,188.771964
0.375,100,189.186908
0,144,189.706585
0.4,96,189.943217
0.875,20,190.160594
0.9125,14,190.195574
0.9,16,190.234405
0.65,56,190.372346
0.775,36,190.626685
0.94375,9,190.6483
0.85,24,190.706981
0.61875,61,190.855858
0.90625,15,190.89169
0.88125,19,191.106196
0.89375,17,191.148017
0.1375,138,191.652774
0.6625,54,191.783486
0,144,192.301516
0.95625,7,192.318248
0.95625,7,192.335354
0.6,64,192.655597
0.275,116,193.107368
0.58125,67,193.267394
0.95,8,193.286873
0.34375,105,193.732864
0.7375,42,194.000355
0.85625,23,194.055493
0.93125,11,194.083457
0.69375,49,194.200483
0.7,48,194.482927
0.93125,11,194.509807
0.925,12,194.538375
0.75,40,194.635349
0.54375,73,194.982297
0.95,8,195.001461
0.425,92,195.22484
0.54375,73,195.570369
0.95,8,195.589701
0.95,8,195.608658
0.575,68,195.937871
0.5375,74,196.116037
0.86875,21,196.167275
0.7125,46,196.446187
0.925,12,196.475453
0.9375,10,196.499568
0.91875,13,196.531395
0.6,64,196.85446
0.7875,34,196.938353
0.55,72,197.113705
0.93125,11,197.140431
0.80625,31,197.382504
0.95,8,197.40201
0.875,20,197.4506
0.775,36,197.539202
0.79375,33,197.618995
0.83125,27,197.852429
0.95,8,197.871771
0.5375,74,198.052269
0.7875,34,198.301216
0.66875,53,198.430806
0.95,8,198.450532
0.64375,57,198.755372
0.3125,110,199.021055
0.7375,42,199.290397
0.95625,7,199.307129
0.95625,7,199.323971
0.95625,7,199.340708
0.54375,73,199.516043
0.93125,11,199.706348
0.8,32,199.78305
0.9375,10,199.807454
0.73125,43,199.91042
0.40625,95,200.303812
0.66875,53,200.433799
0.94375,9,200.455898
0.86875,21,200.674059
0.56875,69,200.839298
