# {"t_start": 1587149927.6655738, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1006.025773
0.94375,9,1006.047906
0.95,8,1006.067511
0.95,8,1006.252251
0.95,8,1006.272136
0.95,8,1006.291869
0.95,8,1006.311146
0.95625,7,1006.328457
0.95,8,1006.348274
0.95,8,1006.367786
0.95625,7,1006.386832
0.7,48,1006.502724
0.95,8,1006.522552
0.95,8,1006.542049
0.95,8,1006.727097
0.94375,9,1006.749996
0.95,8,1006.770629
0.95,8,1006.792304
0.95,8,1006.813453
0.95,8,1006.833826
0.95,8,1006.853802
0.95,8,1006.873852
0.95,8,1006.893349
0.94375,9,1006.915516
0.95,8,1006.935364
0.95,8,1006.954894
0.95,8,1006.974183
0.95625,7,1006.991594
0.95,8,1007.011954
0.95,8,1007.031461
0.95625,7,1007.216397
0.95,8,1007.236647
0.94375,9,1007.259097
0.95,8,1007.278772
0.95,8,1007.298784
0.95,8,1007.318359
0.95,8,1007.33754
0.95,8,1007.357633
0.95,8,1007.377322
0.95,8,1007.39691
0.95,8,1007.415976
0.95625,7,1007.433038
0.95,8,1007.452719
0.94375,9,1007.474727
0.95,8,1007.494343
0.95625,7,1007.51171
0.9375,10,1007.702049
0.95,8,1007.722528
0.95,8,1007.742415
0.95625,7,1007.759832
0.95,8,1007.779813
0.95,8,1007.79946
0.91875,13,1007.830492
0.94375,9,1007.852577
0.95,8,1007.872104
0.95,8,1007.891693
0.95,8,1007.91097
0.95,8,1007.930919
0.95,8,1007.950628
0.95,8,1007.970598
0.9375,10,1007.995243
0.95,8,1008.181746
0.95,8,1008.202191
0.86875,21,1008.25335
0.95,8,1008.273062
0.95625,7,1008.29019
0.95,8,1008.309702
0.94375,9,1008.332413
0.95,8,1008.351955
0.95,8,1008.371263
0.95,8,1008.390803
0.95,8,1008.410393
0.94375,9,1008.43261
0.95,8,1008.452528
0.94375,9,1008.4746
0.95,8,1008.661013
0.94375,9,1008.683266
0.95625,7,1008.70077
0.95,8,1008.719991
0.95,8,1008.739463
0.95625,7,1008.756736
0.95,8,1008.776089
0.95,8,1008.79576
0.7625,38,1008.888011
0.95,8,1008.907763
0.86875,21,1008.960322
0.3625,102,1009.378875
0.95,8,1009.399012
0.95,8,1009.41823
0.95,8,1009.4379
0.95625,7,1009.621691
0.95,8,1009.642232
0.95,8,1009.661839
0.95,8,1009.68113
0.95,8,1009.70084
0.95,8,1009.72017
0.95,8,1009.739181
0.95,8,1009.758155
0.95625,7,1009.774626
0.825,28,1009.843689
0.95625,7,1009.861317
0.95625,7,1009.878652
0.95,8,1009.898349
0.95625,7,1009.915948
0.55,72,1010.261037
0.95625,7,1010.277983
0.84375,25,1010.338645
0.95625,7,1010.35579
0.94375,9,1010.378007
0.95625,7,1010.395184
0.575,68,1010.732227
0.95625,7,1010.749263
0.875,20,1010.799923
0.8375,26,1010.864266
0.95,8,1010.883921
0.95,8,1011.071032
0.7625,38,1011.1661
0.95,8,1011.185695
0.95,8,1011.205456
0.95,8,1011.225466
0.95,8,1011.245059
0.95,8,1011.264931
0.95625,7,1011.282161
0.95625,7,1011.298962
0.45,88,1011.68418
0.7375,42,1011.787727
0.95,8,1011.807763
0.95625,7,1011.825036
0.95,8,1011.845358
0.95625,7,1011.862317
0.85,24,1012.090384
0.95625,7,1012.108132
0.95625,7,1012.125937
0.95625,7,1012.143249
0.95625,7,1012.160555
0.95,8,1012.180495
0.95625,7,1012.198142
0.95625,7,1012.215555
0.95625,7,1012.233082
0.95,8,1012.252751
0.95,8,1012.272265
0.95625,7,1012.289502
0.94375,9,1012.312042
0.95625,7,1012.330138
0.95,8,1012.349998
0.95625,7,1012.534304
0.74375,41,1012.636394
0.95625,7,1012.653163
0.95,8,1012.672491
0.7,48,1012.78938
0.95625,7,1012.807427
0.775,36,1013.063039
0.95625,7,1013.079752
0.95625,7,1013.096466
0.95,8,1013.115866
0.95,8,1013.135489
0,144,1013.657883
0.69375,49,1013.776135
0.93125,11,1013.971724
0.31875,109,1014.239727
0.7125,46,1014.52241
0.95,8,1014.54253
0.84375,25,1014.603922
0.95625,7,1014.621172
0.95625,7,1014.638666
0.95,8,1014.65856
0.95625,7,1014.675267
0.88125,19,1014.722286
0.91875,13,1014.754507
0.7875,34,1015.006067
0.95,8,1015.026706
0.7625,38,1015.12226
0.95625,7,1015.140183
0.95,8,1015.160411
0.95,8,1015.180546
0.95,8,1015.200981
0.95,8,1015.221595
0.95,8,1015.241677
0.8,32,1015.491243
0.95625,7,1015.508851
0.95625,7,1015.526263
0.95625,7,1015.543905
0.95625,7,1015.561453
0.95625,7,1015.578605
0,144,1016.097825
0.95625,7,1016.115212
0.78125,35,1016.201062
0.95625,7,1016.217824
0.95,8,1016.407495
0.95,8,1016.427374
0.95,8,1016.446985
0.95625,7,1016.463762
0.29375,113,1016.909895
0.95625,7,1016.927489
0.65,56,1017.064835
0.95,8,1017.084803
0.95625,7,1017.102083
0.375,100,1017.518751
0.2875,114,1017.968129
0.95625,7,1017.984794
0.95,8,1018.004647
0.95625,7,1018.02189
0.88125,19,1018.06813
0.95625,7,1018.085565
0.95625,7,1018.102894
0.95625,7,1018.11996
0.80625,31,1018.365211
0.95625,7,1018.382391
0.95,8,1018.401922
0.95,8,1018.422265
0.73125,43,1018.529191
0.95625,7,1018.546505
0.95625,7,1018.564492
0.95625,7,1018.58176
0.95625,7,1018.599191
0.5875,66,1018.930998
0.95,8,1018.951037
0.95,8,1018.971065
0.95,8,1018.990484
0.95,8,1019.010509
0.875,20,1019.058729
0.95625,7,1019.07601
0.95,8,1019.096001
0.95,8,1019.115751
0.95,8,1019.301998
0.95625,7,1019.320038
0.95,8,1019.340252
0.95625,7,1019.357625
0.95625,7,1019.37487
0.95625,7,1019.392648
0.95,8,1019.412087
0.95625,7,1019.429752
0.95625,7,1019.446998
0.95625,7,1019.464005
0.95625,7,1019.481637
0.95625,7,1019.499073
0.54375,73,1019.847747
0.95625,7,1019.865002
0.95625,7,1019.882517
0,144,1020.405449
0.95625,7,1020.422856
0.95,8,1020.442323
0.95625,7,1020.459159
0,144,1020.975681
0.525,76,1021.33075
0.16875,133,1021.832243
0.95625,7,1021.849575
0.95,8,1021.869553
0.95625,7,1021.887066
0.95625,7,1021.904543
0.95625,7,1021.922087
0.94375,9,1021.944203
0.95625,7,1021.96127
0.95,8,1021.980608
0.95625,7,1021.997645
0.95625,7,1022.015368
0.95625,7,1022.199427
0.95625,7,1022.217242
0.69375,49,1022.337709
0.95,8,1022.357017
0.6,64,1022.683405
0.95,8,1022.704533
0.95,8,1022.724872
0.79375,33,1022.808153
0.8875,18,1022.853059
0.95,8,1022.872782
0.95625,7,1022.890414
0.95625,7,1022.907751
0.95625,7,1022.925232
0.95625,7,1022.942141
0.925,12,1022.971552
0.95625,7,1022.989165
0.95625,7,1023.173728
0.325,108,1023.444429
0.81875,29,1023.685396
0.94375,9,1023.70815
0.95,8,1023.728156
0.95,8,1023.748776
0.95625,7,1023.766618
0.95625,7,1023.784454
0.95,8,1023.804668
0.95,8,1023.824921
0.95,8,1023.845008
0.95,8,1023.865
0.95,8,1023.884835
0.875,20,1023.936101
0.95,8,1023.956079
0.95625,7,1023.973886
0.95,8,1024.164566
0.95625,7,1024.183367
0.95,8,1024.204261
0.95,8,1024.224435
0.95,8,1024.24456
0.95,8,1024.26521
0.95,8,1024.285424
0.95625,7,1024.30318
0.95625,7,1024.320773
0.65625,55,1024.454831
0.95,8,1024.6406
0.95,8,1024.662036
0.95,8,1024.682174
0.94375,9,1024.704528
0.94375,9,1024.727784
0.95625,7,1024.745492
0.95,8,1024.765728
0.95,8,1024.785849
0.95,8,1024.806546
0.95,8,1024.826778
0.95,8,1024.847475
0.95,8,1024.867889
0.95,8,1024.888297
0.95,8,1024.908496
0.95,8,1024.928742
0.95,8,1024.949263
0.95,8,1025.136798
0.95,8,1025.158268
0.95625,7,1025.175586
0.95,8,1025.195748
0.95625,7,1025.213776
0.95625,7,1025.231736
0.95,8,1025.252294
0.95625,7,1025.270082
0.95,8,1025.290211
0.95,8,1025.310099
0.94375,9,1025.332225
0.95,8,1025.352175
0.95,8,1025.372458
0.88125,19,1025.418815
0.95,8,1025.438982
0.95,8,1025.628739
0.95,8,1025.649744
0.95625,7,1025.66689
0.65625,55,1025.800945
0.95625,7,1025.818415
0.91875,13,1025.850516
0.95625,7,1025.868188
0.95625,7,1025.885181
0.95625,7,1025.902415
0.8625,22,1026.123823
0.95,8,1026.143622
0.95,8,1026.163316
0.95,8,1026.182867
0.95,8,1026.203183
0.95625,7,1026.220131
0.94375,9,1026.242391
0.95,8,1026.262417
0.95625,7,1026.27925
0.95,8,1026.29969
0.95625,7,1026.317125
0.95,8,1026.337334
0.95,8,1026.357342
0.8875,18,1026.402334
0.95,8,1026.422007
0.95625,7,1026.609545
0.95625,7,1026.628731
0.95,8,1026.648602
0.95625,7,1026.666582
0.95625,7,1026.684204
0.95625,7,1026.701957
0.95,8,1026.72117
0.95,8,1026.742057
0.95,8,1026.762088
0.95625,7,1026.779349
0.95625,7,1026.797231
0.95,8,1026.817033
0.95,8,1026.836929
0.95,8,1026.857403
0.95,8,1026.876758
0.95,8,1026.896408
0.95,8,1026.916131
0.95,8,1027.104839
0.95625,7,1027.12229
0.95,8,1027.141588
0.95,8,1027.161205
0.95625,7,1027.178858
0.95625,7,1027.19605
0.95,8,1027.215906
0.875,20,1027.265325
0.95625,7,1027.282763
0.94375,9,1027.305217
0.95,8,1027.325002
0.95,8,1027.344687
0.95,8,1027.365132
0.95625,7,1027.382692
0.81875,29,1027.626054
0.21875,125,1028.109186
0.875,20,1028.160208
0.775,36,1028.25021
0.95625,7,1028.268466
0.95,8,1028.288682
0.95,8,1028.308513
0.95,8,1028.328071
0.95625,7,1028.345226
0.95,8,1028.365235
0.225,124,1028.833956
0.95625,7,1028.851038
0.95625,7,1029.03625
0.95,8,1029.056978
0.28125,115,1029.338942
0.95625,7,1029.524883
0,144,1030.052042
0.95625,7,1030.069549
0.95625,7,1030.086884
0.95625,7,1030.103898
0,144,1030.630221
0.95625,7,1030.647196
0.95625,7,1030.664286
0.95625,7,1030.681338
0.4,96,1031.08411
0.95625,7,1031.101109
0.8875,18,1031.144946
0.95625,7,1031.162793
0.95625,7,1031.180387
0.95,8,1031.200376
0.95,8,1031.220147
0.95,8,1031.239885
0.95625,7,1031.257359
0.95,8,1031.276457
0.95,8,1031.467115
0.95,8,1031.487383
0.36875,101,1031.737377
0.95625,7,1031.754655
0.95625,7,1031.771511
0.95625,7,1031.956359
0.95,8,1031.976112
0.95,8,1031.995857
0.95,8,1032.015918
0.95625,7,1032.03341
0.95625,7,1032.050517
0.95625,7,1032.068477
0.95,8,1032.088625
0.94375,9,1032.111671
0.95625,7,1032.129467
0.95,8,1032.150535
0.95625,7,1032.168783
0.95625,7,1032.186574
0.95625,7,1032.204602
0.95,8,1032.224932
0.95625,7,1032.242527
0.95625,7,1032.25958
0.95625,7,1032.445322
0.95625,7,1032.463281
0.95625,7,1032.480735
0.95625,7,1032.498206
0.95,8,1032.518246
0.95625,7,1032.535607
0.8125,30,1032.609791
0.95,8,1032.629763
0.95625,7,1032.647644
0.95,8,1032.667405
0.95,8,1032.687054
0.95,8,1032.707193
0.95,8,1032.726908
0.8875,18,1032.94018
0.95625,7,1032.958058
0.95625,7,1032.975966
0.95625,7,1032.993257
0.95625,7,1033.010531
0.95625,7,1033.028433
0.95625,7,1033.04576
0.95,8,1033.066421
0.6125,62,1033.221122
0.95625,7,1033.238649
0.95625,7,1033.424293
0.1375,138,1033.935095
0.925,12,1033.965063
0.95625,7,1033.982787
0.95,8,1034.002141
0.95,8,1034.021524
0.95625,7,1034.039047
0.95,8,1034.058429
0.95625,7,1034.076085
0.95625,7,1034.09398
0.95625,7,1034.111517
0.5125,78,1034.473636
0.7,48,1034.591166
0.95625,7,1034.608224
0.95625,7,1034.625589
0.95625,7,1034.642525
0.95625,7,1034.659678
0.825,28,1034.897369
0.95625,7,1034.914178
0.95625,7,1034.931414
0.95625,7,1034.948802
0.68125,51,1035.070322
0.95625,7,1035.087124
0.95625,7,1035.104027
0.95625,7,1035.121294
0.5,80,1035.484634
0.95625,7,1035.501925
0.58125,67,1035.832347
0.95625,7,1035.850212
0.95625,7,1035.867535
0.9125,14,1035.902243
0.95625,7,1035.919117
0.95625,7,1035.936193
0.75625,39,1036.032005
0.95,8,1036.051176
0.95625,7,1036.068439
0.95625,7,1036.085778
0.95625,7,1036.102264
0.95,8,1036.122039
0.925,12,1036.319391
0.95,8,1036.339262
0.95625,7,1036.357286
0.95625,7,1036.374956
0.93125,11,1036.402525
0.95625,7,1036.419749
0.95625,7,1036.437079
0.95,8,1036.456611
0.95625,7,1036.474006
0.95625,7,1036.491258
0.95625,7,1036.508729
0.93125,11,1036.536028
0.89375,17,1036.577203
0.95625,7,1036.594444
0.95,8,1036.614292
0.95,8,1036.804821
0.8375,26,1036.870136
0.95,8,1036.889965
0.94375,9,1036.912532
0.95625,7,1036.929496
0.95625,7,1036.946718
0.95,8,1036.966262
0.95625,7,1036.983721
0.95625,7,1037.001048
0.95625,7,1037.018247
0.95625,7,1037.035254
0.95625,7,1037.053323
0.94375,9,1037.075555
0.84375,25,1037.307023
0.95625,7,1037.324529
0.95,8,1037.344452
0.95,8,1037.36411
0.95,8,1037.384766
0.925,12,1037.41521
0.95,8,1037.435417
0.95,8,1037.455359
0.95,8,1037.475026
0.53125,75,1037.830183
0.95625,7,1037.847725
0.95,8,1037.867533
0.5,80,1038.066462
0.725,44,1038.35201
0.95625,7,1038.3695
0.95,8,1038.389222
0.95,8,1038.409168
0.95,8,1038.429082
0.95,8,1038.448717
0.95625,7,1038.465629
0.39375,97,1038.878433
0.95,8,1038.898917
0.95,8,1038.919387
0.95,8,1038.939716
0.875,20,1038.989098
0.95,8,1039.009206
0.94375,9,1039.032017
0.95,8,1039.052525
0.95,8,1039.072198
0.95625,7,1039.25862
0.95625,7,1039.276347
0.95,8,1039.296951
0.95625,7,1039.314939
0.95625,7,1039.332162
0.8875,18,1039.376683
0.95,8,1039.397144
0.95,8,1039.417324
0.36875,101,1039.838001
0.69375,49,1039.959368
0.95625,7,1039.97645
0.95625,7,1039.994085
0.95,8,1040.014083
0.94375,9,1040.036402
0.95,8,1040.225146
0.95625,7,1040.244216
0.95,8,1040.264334
0.95625,7,1040.282288
0.95,8,1040.302668
0.81875,29,1040.376114
0.95,8,1040.396244
0.7875,34,1040.481517
0.95,8,1040.501247
0.95625,7,1040.518973
0.95625,7,1040.535998
0.95625,7,1040.722412
0.95,8,1040.742796
0.95,8,1040.762237
0.95625,7,1040.779364
0.95625,7,1040.797204
0.95625,7,1040.815325
0.91875,13,1040.847735
0.95625,7,1040.865747
0.95,8,1040.885581
0.55,72,1041.232153
0.69375,49,1041.354395
0.35,104,1041.774157
0.95,8,1041.793843
0.95625,7,1041.811496
0,144,1042.337873
0.95625,7,1042.355863
0.83125,27,1042.423307
0.95625,7,1042.440777
0.95625,7,1042.458233
0.95625,7,1042.475603
0.95625,7,1042.660498
0.45,88,1042.879178
0.95625,7,1042.896551
0.95,8,1042.916273
0.95625,7,1042.933591
0.95625,7,1042.950827
0.95625,7,1042.968461
0.95625,7,1043.155026
0.95625,7,1043.172661
0.775,36,1043.259557
0.95625,7,1043.276517
0.24375,121,1043.742626
0.95,8,1043.762299
0.95625,7,1043.780387
0.95,8,1043.800278
0.95,8,1043.819985
0.95625,7,1043.837981
0.95,8,1043.85772
0.95625,7,1043.875842
0.8875,18,1043.919722
0.95625,7,1043.936897
0.95,8,1044.126332
0.9375,10,1044.150988
0.95,8,1044.170365
0.95,8,1044.189985
0.875,20,1044.238848
0.95,8,1044.258606
0.95625,7,1044.276
0,144,1044.802908
0.95625,7,1044.820375
0.95625,7,1044.838111
0.95,8,1044.858628
0.95,8,1044.878417
0.95,8,1044.898229
0.95625,7,1045.083551
0.95,8,1045.104854
0.95625,7,1045.122414
0.95625,7,1045.139677
0.575,68,1045.307188
0.95,8,1045.326837
0.95,8,1045.346601
0.68125,51,1045.638494
0.95625,7,1045.655526
0.875,20,1045.705116
0.55,72,1046.050316
0.94375,9,1046.073602
0.95625,7,1046.091538
0.95,8,1046.112229
0.95,8,1046.132807
0.95,8,1046.152811
0.95,8,1046.172894
0.8875,18,1046.217778
0.95,8,1046.238174
0.825,28,1046.307915
0.95625,7,1046.326312
0.95625,7,1046.3437
0.95625,7,1046.361154
0.95,8,1046.549636
0.95625,7,1046.567349
0.95,8,1046.586737
0.95,8,1046.606691
0.95625,7,1046.623706
0.95625,7,1046.641595
0.95,8,1046.661981
0.95,8,1046.682262
0.95625,7,1046.699847
0.9375,10,1046.724789
0.925,12,1046.755085
0.95625,7,1046.772416
0.95,8,1046.792228
0.95,8,1046.812327
0.95,8,1046.832455
0.95,8,1046.85202
0.925,12,1047.051136
0.95625,7,1047.068768
0.95,8,1047.089033
0.95625,7,1047.106348
0.8875,18,1047.150673
0.95,8,1047.17047
0.95625,7,1047.188203
0.95625,7,1047.20593
0.95625,7,1047.223222
0.95625,7,1047.240875
0.95625,7,1047.25827
0.95,8,1047.278241
0.65625,55,1047.585774
0.53125,75,1047.772913
0.675,52,1048.070097
0.95,8,1048.089799
0.95,8,1048.109676
0.95,8,1048.129965
0.95,8,1048.149959
0.95,8,1048.169921
0.95625,7,1048.187973
0.95625,7,1048.205288
0.95,8,1048.225371
0.95,8,1048.245046
0.95625,7,1048.262777
0.95,8,1048.283224
0.95625,7,1048.301021
0.95,8,1048.321155
0.41875,93,1048.724018
0.95625,7,1048.742228
0.95,8,1048.762087
0.95,8,1048.782114
0.95,8,1048.802693
0.95625,7,1048.987379
0.95,8,1049.007902
0.95,8,1049.027936
0.95,8,1049.048416
0.95,8,1049.068563
0.95,8,1049.089138
0.95,8,1049.109763
0.95,8,1049.130195
0.875,20,1049.181493
0.95,8,1049.201678
0.95,8,1049.221677
0.95,8,1049.242295
0.95625,7,1049.260264
0.95625,7,1049.277606
0.95625,7,1049.295089
0.9375,10,1049.489726
0.95,8,1049.510815
0.95,8,1049.531376
0.95,8,1049.551739
0.95,8,1049.572102
0.95625,7,1049.589881
0.88125,19,1049.638449
0.95,8,1049.658705
0.95,8,1049.678569
0.95625,7,1049.695804
0.95625,7,1049.71303
0.95,8,1049.733187
0.95,8,1049.753078
0.875,20,1049.969036
0.95625,7,1049.988074
0.95,8,1050.008413
0.94375,9,1050.031179
0.95,8,1050.051492
0.95,8,1050.071214
0.95,8,1050.090964
0.95625,7,1050.108899
0.95,8,1050.129037
0.95,8,1050.149366
0.95625,7,1050.166774
0.95,8,1050.186771
0.95,8,1050.20716
0.95,8,1050.227622
0.95,8,1050.247668
0.95,8,1050.26771
0.95,8,1050.287801
0.95,8,1050.478587
0.95,8,1050.499128
0.95,8,1050.519125
0.74375,41,1050.622063
0.94375,9,1050.644732
0.95,8,1050.66525
0.95,8,1050.68552
0.95,8,1050.705311
0.95625,7,1050.722634
0.94375,9,1050.745056
0.7625,38,1051.010161
0.95625,7,1051.027537
0.95625,7,1051.045247
0.9,16,1051.085419
0.95,8,1051.105671
0.95,8,1051.125782
0.95625,7,1051.143549
0.95625,7,1051.161125
0.95,8,1051.182094
0.875,20,1051.232137
0.95,8,1051.252286
0.95,8,1051.271932
0.95,8,1051.460607
0.95,8,1051.480695
0.95625,7,1051.498063
0.95625,7,1051.515396
0.95,8,1051.535327
0.95,8,1051.554996
0.95,8,1051.57542
0.95,8,1051.595181
0.95,8,1051.614476
0.95625,7,1051.631867
0.95,8,1051.651976
0.95625,7,1051.668965
0.95,8,1051.689261
0.75,40,1051.960127
0.95625,7,1051.977916
0.95,8,1051.997675
0.63125,59,1052.142755
0.95,8,1052.162308
0.95,8,1052.181447
0.95625,7,1052.198229
0.95,8,1052.218586
0.95,8,1052.238491
0.95,8,1052.430554
0.95625,7,1052.448734
0.95,8,1052.468591
0.94375,9,1052.4905
0.95,8,1052.510315
0.94375,9,1052.532713
0.95,8,1052.552797
0.95625,7,1052.57032
0.95,8,1052.590335
0.95,8,1052.610574
0.95,8,1052.630526
0.95,8,1052.650791
0.95,8,1052.670734
0.95,8,1052.690641
0.95,8,1052.710045
0.95,8,1052.730012
0.94375,9,1052.919271
0.95,8,1052.939392
0.95625,7,1052.956544
0.95,8,1052.976379
0.95625,7,1052.993752
0.95,8,1053.014127
0.95,8,1053.034268
0.95,8,1053.053864
0.95,8,1053.073515
0.95,8,1053.093864
0.95,8,1053.113478
0.95,8,1053.133067
0.95,8,1053.15314
0.95,8,1053.173036
0.95,8,1053.193102
0.95,8,1053.213363
0.95,8,1053.403247
0.95,8,1053.424677
0.95625,7,1053.442974
0.94375,9,1053.465401
0.95,8,1053.485216
0.95625,7,1053.50255
0.95,8,1053.522428
0.95625,7,1053.539407
0.95625,7,1053.556373
0.95,8,1053.576175
0.95,8,1053.596393
0.95,8,1053.616369
0.95625,7,1053.633881
0.95625,7,1053.651157
0.95,8,1053.670961
0.95,8,1053.691704
0.95,8,1053.711738
0.95,8,1053.898751
0.95625,7,1053.917782
0.95,8,1053.938929
0.95625,7,1053.956454
0.95,8,1053.976286
0.95625,7,1053.993964
0.95,8,1054.013975
0.95,8,1054.033867
0.95625,7,1054.051818
0.95625,7,1054.069052
0.95,8,1054.089095
0.7375,42,1054.19225
0.95,8,1054.401601
0.95,8,1054.421961
0.95,8,1054.44196
0.95625,7,1054.458882
0.95,8,1054.478626
0.95,8,1054.498137
0.95625,7,1054.515186
0.95,8,1054.535319
0.95,8,1054.555249
0.95625,7,1054.572827
0.95625,7,1054.590024
0.95,8,1054.609961
0.95625,7,1054.627384
0.95625,7,1054.644719
0.74375,41,1054.916466
0.95625,7,1054.934115
0.95,8,1054.954135
0.95,8,1054.974202
0.95,8,1054.994046
0.95,8,1055.014069
0.95625,7,1055.031719
0.95625,7,1055.049281
0.95,8,1055.068848
0.95,8,1055.088911
0.95625,7,1055.106241
0.95625,7,1055.123994
0.95625,7,1055.140887
0.95,8,1055.160715
0.95,8,1055.180341
0.95,8,1055.200053
0.95,8,1055.388896
0.95625,7,1055.406396
0.95625,7,1055.423909
0.95,8,1055.443842
0.95,8,1055.46379
0.95,8,1055.48409
0.95625,7,1055.501897
0.95625,7,1055.519505
0.95,8,1055.540112
0.95,8,1055.560026
0.23125,123,1056.033805
0.88125,19,1056.080288
0.95,8,1056.099674
0.95625,7,1056.117007
0.95,8,1056.136506
0.95625,7,1056.15421
0.8625,22,1056.380212
0.95625,7,1056.39765
0.95,8,1056.417704
0.95625,7,1056.434952
0.95625,7,1056.45285
0.95625,7,1056.470579
0.9375,10,1056.496479
0.95,8,1056.516744
0.94375,9,1056.539603
0.95625,7,1056.557284
0.95,8,1056.577605
0.95,8,1056.598144
0.95,8,1056.61854
0.95625,7,1056.636258
0.95,8,1056.656856
0.95,8,1056.847912
0.95,8,1056.86889
0.95,8,1056.889082
0.95,8,1056.90893
0.95625,7,1056.926161
0.95,8,1056.946477
0.95625,7,1056.964
0.95,8,1056.984044
0.95,8,1057.004015
0.95625,7,1057.02171
0.95,8,1057.041372
0.95,8,1057.061085
0.95,8,1057.080856
0.95,8,1057.100856
0.95,8,1057.121578
0.95,8,1057.141896
0.95,8,1057.162289
0.95,8,1057.352198
0.4875,82,1057.552033
0.91875,13,1057.583466
0.95625,7,1057.600689
0.95625,7,1057.617629
0.95625,7,1057.634604
0.95625,7,1057.819144
0.95625,7,1057.837165
0.95,8,1057.857081
0.61875,61,1058.005806
0.95625,7,1058.022913
0.95,8,1058.043035
0.94375,9,1058.065171
0.95625,7,1058.082625
0.95625,7,1058.099895
0.95625,7,1058.117096
0.95625,7,1058.300949
0.9,16,1058.34165
0.95,8,1058.361236
0.95625,7,1058.378628
0.95625,7,1058.395633
0.95,8,1058.415403
0.95625,7,1058.432672
0.95625,7,1058.450002
0.95,8,1058.470188
0.94375,9,1058.493326
0.95625,7,1058.510986
0.95,8,1058.530987
0.95,8,1058.550808
0.95,8,1058.570638
0.95625,7,1058.588516
0.95625,7,1058.606155
0.95,8,1058.795218
0.95625,7,1058.813751
0.95625,7,1058.831207
0.95625,7,1058.848555
0.95625,7,1058.865899
0.95,8,1058.885853
0.95625,7,1058.903014
0.95,8,1058.922667
0.95625,7,1058.940008
0.95625,7,1058.957349
0.95625,7,1058.974907
0.95,8,1058.994489
0.95625,7,1059.011932
0.73125,43,1059.283078
0.95,8,1059.302852
0.95625,7,1059.320355
0.95,8,1059.340425
0.95,8,1059.36006
0.95,8,1059.379774
0.94375,9,1059.402815
0.94375,9,1059.42549
0.95,8,1059.445848
0.95,8,1059.466291
0.95,8,1059.486946
0.95625,7,1059.505216
0.73125,43,1059.77999
0.88125,19,1059.826841
0.95,8,1059.846869
0.95,8,1059.866927
0.95,8,1059.887413
0.95,8,1059.90766
0.95,8,1059.92768
0.95625,7,1059.944835
0.95625,7,1059.962596
0.95625,7,1059.979912
0.95625,7,1059.996927
0.95,8,1060.016879
0.95,8,1060.037169
0.95625,7,1060.054377
0.95625,7,1060.07363
0.95,8,1060.262477
0.86875,21,1060.315861
0.95625,7,1060.333738
0.95625,7,1060.351766
0.95,8,1060.372385
0.95,8,1060.392002
0.95,8,1060.412262
0.95,8,1060.432161
0.95,8,1060.452522
0.95,8,1060.472459
0.95,8,1060.492519
0.95,8,1060.512622
0.95,8,1060.532684
0.89375,17,1060.743247
0.95625,7,1060.762686
0.95,8,1060.782987
0.95625,7,1060.800653
0.83125,27,1060.86756
0.95,8,1060.888219
0.95,8,1060.907985
0.94375,9,1060.929959
0.95625,7,1060.947206
0.95625,7,1060.964551
0.95,8,1060.984181
0.95625,7,1061.001986
0.95,8,1061.021883
0.95625,7,1061.039492
0.95625,7,1061.056999
0.94375,9,1061.251869
0.95625,7,1061.269118
0.95625,7,1061.286953
0.95,8,1061.306842
0.88125,19,1061.353461
0.95625,7,1061.371035
0.95,8,1061.39124
0.95,8,1061.410893
0.95,8,1061.43095
0.95,8,1061.450915
0.95,8,1061.470438
0.95625,7,1061.4879
0.95,8,1061.508107
0.95625,7,1061.525712
0.95,8,1061.545632
0.95625,7,1061.730736
0.94375,9,1061.753035
0.95,8,1061.772528
0.95,8,1061.792161
0.95625,7,1061.809167
0.95,8,1061.829003
0.95,8,1061.848768
0.95625,7,1061.866522
0.95625,7,1061.884187
0.95,8,1061.904212
0.95,8,1061.924187
0.95,8,1061.944316
0.95625,7,1061.961755
0.95625,7,1061.979557
0.95,8,1061.999886
0.95,8,1062.020467
0.95,8,1062.208989
0.95,8,1062.229314
0.95,8,1062.249838
0.95625,7,1062.267301
0.95625,7,1062.2851
0.95,8,1062.304483
0.95,8,1062.324425
0.95625,7,1062.341497
0.95,8,1062.361501
0.70625,47,1062.478849
0.95625,7,1062.496389
0.95625,7,1062.513733
0.95625,7,1062.698986
0.875,20,1062.749334
0.95625,7,1062.766856
0.19375,129,1063.255916
0.95,8,1063.275945
0.8875,18,1063.320828
0.95625,7,1063.338761
0.95,8,1063.358832
0.95625,7,1063.376072
0.95625,7,1063.393466
0.8875,18,1063.438321
0.95,8,1063.457551
0.95,8,1063.477075
0.6,64,1063.804651
0.95,8,1063.824236
0.95,8,1063.843607
0.95,8,1063.863326
0.94375,9,1063.885084
0.95,8,1063.904698
0.95625,7,1063.921831
0.95625,7,1063.939023
0.95,8,1063.958798
0.95,8,1063.978805
0.79375,33,1064.228812
0.95,8,1064.248559
0.95625,7,1064.265978
0.95,8,1064.285687
0.78125,35,1064.372257
0.95,8,1064.392243
0.95625,7,1064.409461
0.95625,7,1064.427201
0.95,8,1064.446934
0.95625,7,1064.464399
0.95625,7,1064.650077
0.95,8,1064.670084
0.95625,7,1064.687466
0.95,8,1064.707252
