# {"t_start": 1587149927.6152756, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.63125,59,174.980194
0.775,36,175.067717
0.65625,55,175.366672
0.225,124,175.831601
0.91875,13,175.862428
0.89375,17,175.902967
0.94375,9,175.925028
0.8625,22,175.97759
0.71875,45,176.249638
0.325,108,176.511506
0,144,177.190524
0.8,32,177.267855
0.51875,77,177.454076
0.775,36,177.705893
0.29375,113,178.147487
0.925,12,178.176823
0.73125,43,178.280991
0.6875,50,178.402313
0.95,8,178.422303
0.69375,49,178.708313
0.95,8,178.727862
0.69375,49,178.846751
0.55,72,179.192707
0.5875,66,179.35339
0.70625,47,179.633479
0.9,16,179.672817
0.85625,23,179.728692
0.93125,11,179.755543
0.93125,11,179.782651
0.85,24,179.841635
0.89375,17,179.883617
0.9375,10,180.073823
0.925,12,180.103
0.825,28,180.171963
0.75,40,180.269977
0.925,12,180.298904
0.91875,13,180.330724
0.21875,125,180.798775
0.80625,31,181.046202
0.8625,22,181.100699
0.8375,26,181.163849
0.7875,34,181.246637
0.9125,14,181.281068
0.55,72,181.626982
0.95625,7,181.643805
0.59375,65,181.800344
0.475,84,182.17573
0.3,112,182.614699
0.9125,14,182.64877
0.625,60,182.962332
0.93125,11,182.989137
0.8375,26,183.052617
0.85,24,183.110631
0.9375,10,183.13559
0.925,12,183.164414
0.93125,11,183.19083
0.65625,55,183.489544
0.7875,34,183.570683
0.9125,14,183.604086
0.78125,35,183.689622
0,144,184.374634
0.9,16,184.413928
0.9125,14,184.44732
0.61875,61,184.596497
0.8625,22,184.65048
0.93125,11,184.842228
0.8375,26,184.905569
0.925,12,184.933872
0.86875,21,184.983964
0.925,12,185.013179
0.95625,7,185.030324
0.39375,97,185.429944
0.65,56,185.564498
0.775,36,185.821226
0.93125,11,185.847467
0.84375,25,185.909289
0.8625,22,185.962809
0.73125,43,186.070424
0.875,20,186.284403
0.7125,46,186.396871
0.5375,74,186.57693
0.6375,58,186.885224
0.83125,27,186.950507
0.86875,21,187.001109
0.95,8,187.020511
0.36875,101,187.434305
0.81875,29,187.504336
0.95625,7,187.521262
0.91875,13,187.721356
0.43125,91,187.943342
0.65,56,188.244479
0.95,8,188.263511
0.95625,7,188.280834
0.8875,18,188.323386
0.6125,62,188.474922
0.925,12,188.669047
0.825,28,188.738985
0.95625,7,188.755973
0.91875,13,188.789325
0.85625,23,188.844838
0.93125,11,188.871577
0.8625,22,188.925669
0.94375,9,188.949317
0.93125,11,188.976259
0.95625,7,189.160157
0.36875,101,189.408431
0.53125,75,189.758791
0.39375,97,190.166904
0.60625,63,190.320062
0.7125,46,190.599892
0.8125,30,190.673596
0.73125,43,190.778852
0.95,8,190.798326
0.69375,49,191.084469
0.5625,70,191.256592
0.95,8,191.277164
0.95625,7,191.294255
0.94375,9,191.316319
0.7375,42,191.58464
0.49375,81,191.781542
0.94375,9,191.80372
0.26875,117,192.255942
0.59375,65,192.579335
0.76875,37,192.669563
0.85,24,192.729666
0.78125,35,192.813658
0.94375,9,193.001506
0.76875,37,193.09297
0.875,20,193.140903
0.91875,13,193.172035
0.9125,14,193.206008
0.91875,13,193.237035
0.95,8,193.255814
0.95625,7,193.272787
0.74375,41,193.564307
0,144,194.078894
0.95625,7,194.095517
0.68125,51,194.21744
0.94375,9,194.23885
0.91875,13,194.270365
0.80625,31,194.512408
0.65625,55,194.645659
0.90625,15,194.681504
0.95,8,194.700913
0.94375,9,194.722189
0.3,112,195.16463
0.925,12,195.19324
0.65625,55,195.497091
0.89375,17,195.537399
0.95625,7,195.553976
0.56875,69,195.884525
0.81875,29,195.955449
0.58125,67,196.116722
0.9,16,196.155408
0.36875,101,196.568957
0.4375,90,196.956341
0.94375,9,196.978437
0.95625,7,196.995237
0.95625,7,197.012585
0.825,28,197.079767
0.94375,9,197.101818
0.925,12,197.131159
0.88125,19,197.344347
0.83125,27,197.410221
0.7,48,197.527488
0.9,16,197.566149
0.9375,10,197.590219
0.90625,15,197.794046
0.875,20,197.843094
0.9375,10,197.867474
0.88125,19,197.913513
0.9375,10,197.937872
0.95,8,197.957872
0.89375,17,197.999285
0.75625,39,198.093528
0.20625,127,198.569978
0.95,8,198.756347
0.95625,7,198.773663
0.65,56,198.908894
0.75625,39,199.002409
0.1875,130,199.482687
0.6125,62,199.795801
0.16875,133,200.279858
0.95625,7,200.296998
0.725,44,200.405075
0.9375,10,200.42969
0.43125,91,200.816103
0.325,108,201.248231
0.875,20,201.295777
0.9125,14,201.329458
0,144,201.843575
0.6625,54,202.139981
0.70625,47,202.250752
0.6625,54,202.546324
0.94375,9,202.569633
0.95,8,202.589526
0.95625,7,202.606432
0.9125,14,202.640081
0.93125,11,202.666782
0.85625,23,202.72224
0.425,92,203.11273
0.90625,15,203.149532
0.90625,15,203.186404
0.775,36,203.274841
0.73125,43,203.545586
0.74375,41,203.64588
0.8625,22,203.698744
0.95,8,203.718977
0.95625,7,203.736035
0.50625,79,204.094364
0.91875,13,204.12577
0.95,8,204.144632
0.84375,25,204.20552
0.94375,9,204.226688
0.91875,13,204.257568
0.7625,38,204.513302
0.95,8,204.532432
0.9375,10,204.55672
0.86875,21,204.608195
0.75,40,204.703806
0.9375,10,204.727929
0.35625,103,205.144221
0.925,12,205.173288
0.95,8,205.19246
0.925,12,205.220891
0.93125,11,205.413423
0.94375,9,205.435428
0.7125,46,205.546303
0.7375,42,205.648613
0.7625,38,205.906167
0.325,108,206.169075
0.24375,121,206.626581
0.925,12,206.655865
0.79375,33,206.904132
0.86875,21,206.955487
0.91875,13,206.987011
0.85,24,207.04584
0.7,48,207.323668
0.8875,18,207.367395
0.71875,45,207.475585
0.94375,9,207.496669
