# {"t_start": 1587149927.6446161, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,55.805386
0.86875,21,55.855505
0.63125,59,56.162695
0.90625,15,56.199066
0.74375,41,56.298209
0.775,36,56.384887
0.78125,35,56.632919
0.95,8,56.652559
0.7875,34,56.735536
0.8,32,56.812757
0.51875,77,57.161773
0.54375,73,57.338254
0.94375,9,57.359875
0.6625,54,57.658143
0.8375,26,57.720824
0.78125,35,57.804777
0.75625,39,58.062804
0.95,8,58.081988
0.55,72,58.256459
0.75625,39,58.51658
0.91875,13,58.547859
0.93125,11,58.574222
0.8375,26,58.638462
0.73125,43,58.743143
0.30625,111,59.178662
0.91875,13,59.209906
0.56875,69,59.543562
0.39375,97,59.94538
0.825,28,60.014063
0.65625,55,60.151391
0.88125,19,60.197501
0.85625,23,60.417445
0.95625,7,60.434108
0.93125,11,60.460466
0.55625,71,60.631004
0.91875,13,60.661974
0.45,88,61.042792
0.85625,23,61.098422
0.825,28,61.165725
0.3625,102,61.579788
0.8125,30,61.652329
0.50625,79,62.009251
0,144,62.521707
0.56875,69,62.859131
0.55625,71,63.031075
0.5375,74,63.378386
0.5625,70,63.548789
0.9125,14,63.747409
0.9375,10,63.773099
0.88125,19,63.822114
0.3,112,64.258687
0.9375,10,64.28466
0.8375,26,64.347769
0.6,64,64.501114
0.9125,14,64.704523
0.85,24,64.76277
0.35625,103,65.178501
0.875,20,65.227765
0.8375,26,65.29107
0.89375,17,65.334932
0.9375,10,65.358678
0.48125,83,65.7234
0.80625,31,65.800955
0.95625,7,65.818158
0.71875,45,65.927613
0.68125,51,66.22493
0.525,76,66.409811
0.90625,15,66.446485
0.9125,14,66.646856
0.5375,74,66.826263
0.69375,49,67.112244
0.95625,7,67.128406
0.5625,70,67.298855
0.75625,39,67.393875
0.68125,51,67.682423
0.78125,35,67.766769
0.7,48,68.045582
0.625,60,68.189733
0.9,16,68.228765
0.89375,17,68.269731
0.78125,35,68.518754
0.925,12,68.548058
0.71875,45,68.655808
0.6125,62,68.804667
0.58125,67,69.132574
0.925,12,69.161642
0.75,40,69.258615
0.93125,11,69.285594
0,144,69.966862
0.7875,34,70.048429
0.95,8,70.068063
0.925,12,70.096493
0.94375,9,70.117989
0.14375,137,70.612771
0.4,96,71.010661
0.95625,7,71.027582
0.91875,13,71.058628
0.8375,26,71.120116
0.95,8,71.139071
0.9125,14,71.172409
0.78125,35,71.420409
0.7,48,71.537071
0.8625,22,71.590487
0.8875,18,71.633887
0.8125,30,71.874894
0.825,28,71.941666
0.175,132,72.421954
0.9,16,72.460173
0.89375,17,72.501563
0.9375,10,72.525434
0,144,73.043593
0.94375,9,73.065727
0.675,52,73.360653
0.60625,63,73.511275
0.90625,15,73.547356
0.91875,13,73.74222
0.925,12,73.771429
0,144,74.285496
0.76875,37,74.375864
0.78125,35,74.46047
0.9375,10,74.48461
0,144,75.167335
0.95625,7,75.18481
0.95,8,75.204825
0.88125,19,75.249881
0.65,56,75.384276
0.875,20,75.432303
0.8875,18,75.640735
0.81875,29,75.711629
0.4625,86,75.919947
0.75625,39,76.180665
0.75,40,76.276967
0.825,28,76.345054
0.90625,15,76.381326
0.80625,31,76.622093
0.95625,7,76.63938
0,144,77.152373
0.725,44,77.258743
0.75625,39,77.352195
0.675,52,77.647598
0.2875,114,78.092111
0.8375,26,78.154778
0.75625,39,78.247265
0.91875,13,78.278104
0.44375,89,78.662075
0,144,79.181354
0.55,72,79.520401
0.78125,35,79.606424
0,144,80.127136
0.55,72,80.464786
0.9375,10,80.488709
0.6125,62,80.637713
0.55,72,80.975673
0.8125,30,81.048021
0.75,40,81.144363
0.75,40,81.404101
0.49375,81,81.600664
0,144,82.116858
0.2625,118,82.570714
0.86875,21,82.786243
0.8875,18,82.830743
0.68125,51,82.954718
0.95625,7,82.971544
0.95625,7,82.988062
0.95625,7,83.005068
0.25,120,83.45886
0.9375,10,83.482871
0.88125,19,83.528002
0.9125,14,83.561057
0.65,56,83.861612
0.94375,9,83.88282
0.9,16,83.920983
0.94375,9,83.942621
0.75625,39,84.036502
0.93125,11,84.227947
0.25625,119,84.67925
0.4,96,84.908481
0.86875,21,84.959062
0.5,80,85.316363
0.86875,21,85.366688
0.94375,9,85.388617
0.78125,35,85.639323
0,144,86.154305
0.94375,9,86.176241
0.7875,34,86.25876
0.86875,21,86.308934
0.55,72,86.647106
0.4625,86,86.85531
0.93125,11,87.046211
0.64375,57,87.184508
0.775,36,87.270112
0.4125,94,87.661612
0.95625,7,87.678488
0.8375,26,87.741168
0.84375,25,87.800637
0.83125,27,88.034633
0.63125,59,88.178726
0,144,88.691283
0.33125,107,89.113405
0.93125,11,89.139359
0.93125,11,89.166285
0.95,8,89.18527
0.79375,33,89.431671
0.1125,142,89.944783
0.825,28,90.012491
0.5125,78,90.200439
0.6875,50,90.488842
0.94375,9,90.510292
0.49375,81,90.86863
0.88125,19,90.914542
0.5625,70,91.081521
0.5,80,91.43783
0.925,12,91.466439
0.58125,67,91.791065
0.73125,43,91.899624
0.875,20,91.94762
0.85,24,92.003795
0.76875,37,92.091822
0.95,8,92.277314
0.9,16,92.317696
0.71875,45,92.428145
0.9375,10,92.452885
0.93125,11,92.479591
0.1,144,92.999222
0.90625,15,93.035704
0.83125,27,93.266862
0.6125,62,93.417363
0.16875,133,93.903635
0.95,8,93.92316
0.86875,21,93.973453
0.36875,101,94.386919
0.6875,50,94.673109
0.78125,35,94.755936
0.825,28,94.823561
0.7375,42,94.925074
0.675,52,95.217176
0.775,36,95.306149
0.4875,82,95.66987
0.68125,51,95.793994
0.56875,69,96.126366
0.43125,91,96.345727
0.36875,101,96.755104
0.55625,71,97.09443
0.6375,58,97.23352
0.825,28,97.300035
0.83125,27,97.533617
0.95,8,97.552548
0.6,64,97.705326
0.875,20,97.753197
0.9375,10,97.776871
0.8875,18,97.985952
0.575,68,98.153624
0.95,8,98.172876
0,144,98.683896
0.41875,93,99.095319
0.925,12,99.12397
0.85,24,99.181911
0.7875,34,99.42842
0.18125,131,99.90817
0.65625,55,100.040935
0.88125,19,100.08669
0.91875,13,100.117438
0.65,56,100.414549
0.70625,47,100.527689
0.9375,10,100.5514
0.25,120,101.007298
0.85,24,101.065902
0.95,8,101.084754
0.9375,10,101.108453
0.95,8,101.127788
0.6,64,101.45426
0.925,12,101.482402
0.80625,31,101.556956
0.9,16,101.596235
0.95,8,101.614841
0.25,120,102.069151
0.625,60,102.386623
0.8375,26,102.449209
0,144,102.962597
0.79375,33,103.041719
0.56875,69,103.372936
0.4,96,103.769037
0.9,16,103.808363
0.8,32,103.885415
0.71875,45,103.992816
0.91875,13,104.188793
0.94375,9,104.210744
0.71875,45,104.319226
0.79375,33,104.398623
0.94375,9,104.42033
0.725,44,104.695522
0.95,8,104.715897
0.7,48,104.830765
0.90625,15,104.866477
0.94375,9,104.888335
0.9,16,104.926831
0.81875,29,105.164332
0.70625,47,105.276213
0.925,12,105.30453
0.85625,23,105.358952
0.91875,13,105.392352
0,144,106.072299
0.89375,17,106.113465
0.925,12,106.141495
0.6,64,106.293799
0.35,104,106.711458
0.88125,19,106.756729
0.9125,14,106.790033
0.8875,18,106.833338
0.9375,10,107.020907
0.45,88,107.233364
0.95,8,107.253144
0.7875,34,107.499989
0.93125,11,107.528226
0.66875,53,107.654272
0.8875,18,107.697355
0.79375,33,107.776344
0.91875,13,107.973716
0.80625,31,108.04823
0.90625,15,108.084267
0.75625,39,108.179203
0.94375,9,108.201499
0,144,108.712212
0.94375,9,108.73358
0.94375,9,108.918425
0.9125,14,108.951928
0.675,52,109.074479
0.775,36,109.158504
0.875,20,109.207481
0.55,72,109.546822
0.9125,14,109.58031
0.95,8,109.599679
0.80625,31,109.675274
0.38125,99,110.086403
0.5875,66,110.407031
0.70625,47,110.518616
0.95625,7,110.537149
0.8375,26,110.60239
0.60625,63,110.917809
0.75625,39,111.009526
0.89375,17,111.049825
0.35,104,111.462281
0.95,8,111.481735
0.95,8,111.502115
0.94375,9,111.523752
0.95625,7,111.540406
0.825,28,111.769445
0.875,20,111.816935
0,144,112.326296
0.54375,73,112.500118
0.9125,14,112.697773
0.9375,10,112.722258
0.4875,82,112.918967
0.95,8,112.937816
0.7875,34,113.187086
0.65625,55,113.319622
0.9375,10,113.343065
0,144,113.850905
0.93125,11,113.877112
0.44375,89,114.256275
0.625,60,114.398929
0.95,8,114.583697
0.78125,35,114.667917
0.89375,17,114.708347
0.63125,59,114.848037
0.95625,7,114.86511
0,144,115.536218
0.89375,17,115.57816
0.95625,7,115.59481
0.94375,9,115.615869
0.7375,42,115.716241
0.79375,33,115.794852
0.94375,9,115.978289
0,144,116.493663
0.95625,7,116.511294
0.6625,54,116.640205
0.95,8,116.659266
0.90625,15,116.694943
0.925,12,116.723908
0.25,120,117.173445
0.46875,85,117.53923
0.6625,54,117.66894
0.71875,45,117.9399
0.8,32,118.016107
0.94375,9,118.03752
0.9,16,118.075633
0.75,40,118.336879
0.675,52,118.461221
0.65625,55,118.59171
0.4,96,118.985206
0.73125,43,119.086682
0.75,40,119.346092
0.625,60,119.487493
0.64375,57,119.789314
0.8,32,119.864811
0.24375,121,120.32165
0.50625,79,120.510898
0.9375,10,120.698162
0.94375,9,120.721725
0.9375,10,120.74643
0.775,36,120.830555
0.95625,7,120.846844
0.36875,101,121.254925
0.91875,13,121.285709
0,144,121.796679
0.74375,41,121.896287
0.84375,25,122.119746
0.93125,11,122.145709
0.7875,34,122.227664
0.4875,82,122.586798
0.94375,9,122.608179
0.50625,79,122.800706
0,144,123.309425
0.95,8,123.328439
0.875,20,123.53835
0.6625,54,123.666516
0.70625,47,123.779141
0.95,8,123.798188
0.61875,61,124.110022
0.6125,62,124.257164
0.73125,43,124.524603
0.4375,90,124.737181
0.79375,33,124.979553
0.925,12,125.007563
0.9125,14,125.040751
0.725,44,125.144052
0.81875,29,125.212479
0.475,84,125.575964
0.95,8,125.594423
0.95,8,125.612938
0.95625,7,125.62978
0.91875,13,125.660537
0.90625,15,125.858805
0.5375,74,126.036656
0.5875,66,126.358394
0.63125,59,126.499681
0.63125,59,126.802732
0.9375,10,126.827134
0.8,32,126.903369
0.95,8,126.922515
0.7875,34,127.003705
0.9125,14,127.03655
0.63125,59,127.340225
0.81875,29,127.408223
0.8,32,127.484325
0.88125,19,127.528288
0.775,36,127.779284
0.59375,65,127.932551
0.2375,122,128.387898
0.30625,111,128.815549
0.875,20,128.862539
0.95625,7,128.87928
0.59375,65,129.199925
0.55,72,129.37129
0.94375,9,129.392723
0.9375,10,129.416732
0.80625,31,129.653772
0.85625,23,129.707869
0.66875,53,129.832652
0.925,12,129.86168
0.91875,13,129.892551
0.93125,11,130.082995
0.94375,9,130.106928
0.7,48,130.220692
0.95,8,130.239834
0.7875,34,130.319584
0.71875,45,130.588403
0.825,28,130.655998
0.9375,10,130.67973
0.8625,22,130.731917
0.6875,50,131.01554
0,144,131.522625
0.9375,10,131.546062
0.93125,11,131.572598
0.93125,11,131.598757
0.41875,93,131.9837
0.75,40,132.078782
0.95,8,132.097971
0.80625,31,132.171109
0.8875,18,132.213507
0.925,12,132.241796
0.8125,30,132.478218
0.39375,97,132.706814
0.8125,30,132.944303
0.8,32,133.020264
0.95,8,133.038909
0.7625,38,133.128129
0.825,28,133.360887
0.86875,21,133.411167
0.4375,90,133.624938
0.9375,10,133.648789
0.9375,10,133.836022
0.3375,106,134.086866
0,144,134.762138
0.76875,37,134.852317
0.925,12,134.881656
0.875,20,134.930297
0.81875,29,135.000495
0.6,64,135.316651
0.95,8,135.335514
0.8875,18,135.377989
0.75,40,135.4746
0.8875,18,135.517118
0.75625,39,135.772978
0.71875,45,135.879431
0.85625,23,135.933504
0.7875,34,136.175905
0.18125,131,136.650408
0.6,64,136.801907
0.81875,29,136.870901
0.93125,11,136.897591
0.8875,18,137.103837
0.75,40,137.199811
0.7875,34,137.280271
0.85625,23,137.334806
0.91875,13,137.36601
0.49375,81,137.719219
0.6875,50,137.836612
0.93125,11,137.863031
0.8625,22,138.079327
0.575,68,138.239565
0.78125,35,138.322877
0.94375,9,138.50807
0.89375,17,138.552395
0.475,84,138.751143
0.75625,39,139.007406
0.7875,34,139.088804
0.55625,71,139.259089
0.7375,42,139.523395
0.55,72,139.695797
0.875,20,139.743609
0.55625,71,140.077582
0.825,28,140.143899
0.8875,18,140.185878
0.95,8,140.204968
0.93125,11,140.398097
0.9375,10,140.422466
0.225,124,140.881871
0.6875,50,141.002619
0.56875,69,141.335288
0.75,40,141.431504
0.525,76,141.61294
0.7125,46,141.888006
0.9375,10,141.911789
0.79375,33,141.990162
0.68125,51,142.275375
0.95,8,142.296036
0.85,24,142.35537
0.85625,23,142.410937
0.95625,7,142.428084
0.95625,7,142.444772
0.84375,25,142.504661
0.3375,106,142.9245
0.95625,7,142.941376
0.9125,14,142.973998
0.95,8,142.993295
0.94375,9,143.014985
0.95,8,143.033899
0.50625,79,143.387702
0.8625,22,143.440519
0.70625,47,143.716129
0.89375,17,143.758033
0.6375,58,143.896706
0.95625,7,143.913785
0.95,8,143.933074
0.925,12,143.961855
0.94375,9,143.983046
0.90625,15,144.184385
0.8125,30,144.257781
0.94375,9,144.279505
0.80625,31,144.353407
0.9,16,144.392397
0.90625,15,144.428544
0.81875,29,144.66182
0.95,8,144.681002
0.69375,49,144.798835
0.9,16,144.837244
0.7375,42,145.100126
0.7875,34,145.182259
0.95625,7,145.199098
0.4625,86,145.5663
0.59375,65,145.722549
0.56875,69,146.072794
0.93125,11,146.099156
0.95625,7,146.115615
0.50625,79,146.302791
0.54375,73,146.644617
0.89375,17,146.684032
0.75625,39,146.777013
0.35625,103,147.185477
0.88125,19,147.231075
0.79375,33,147.472671
0.93125,11,147.498867
0.775,36,147.585634
0.8125,30,147.656854
0.18125,131,148.138031
0.5125,78,148.490686
0.6875,50,148.609317
0.16875,133,149.093242
0.7375,42,149.357757
0.9,16,149.396434
0,144,149.909044
0.89375,17,149.949724
0.7125,46,150.059681
0.24375,121,150.515898
0.9125,14,150.549433
0.3375,106,150.968355
0.9125,14,151.002509
0.95625,7,151.019057
0.93125,11,151.045159
0.94375,9,151.066738
0.93125,11,151.257582
0.79375,33,151.336605
0.51875,77,151.520595
0.95625,7,151.537095
0.64375,57,151.833504
0.6125,62,151.980673
0.90625,15,152.179179
0.9375,10,152.205116
0.95,8,152.225415
0.49375,81,152.420645
0.58125,67,152.744101
0.94375,9,152.765997
0,144,153.271414
0.85625,23,153.325434
0.7,48,153.605271
0.79375,33,153.68312
0.575,68,153.844682
0.425,92,154.225799
0.675,52,154.349849
0.8875,18,154.557904
0.73125,43,154.660786
0.125,140,155.158667
0.6375,58,155.297015
0.775,36,155.547873
0.6125,62,155.694044
0.95625,7,155.710612
0.725,44,155.980876
0.83125,27,156.045192
0.7875,34,156.125286
0.4625,86,156.492579
0,144,157.003447
0.95625,7,157.019975
0.53125,75,157.358479
0.93125,11,157.38471
0.725,44,157.489128
0.65,56,157.622923
0.89375,17,157.826559
0.81875,29,157.896124
0.13125,139,158.392885
0.575,68,158.554749
0.95625,7,158.571142
0.9125,14,158.769134
0.31875,109,159.026253
0.5125,78,159.378556
0.86875,21,159.428554
0.86875,21,159.477985
0.8625,22,159.694981
0,144,160.206477
0.76875,37,160.29494
0.95625,7,160.311074
0.89375,17,160.351294
0.9,16,160.390179
0.95625,7,160.407134
0.91875,13,160.438727
0.95,8,160.458339
0.9125,14,160.657588
0.78125,35,160.740413
0.95625,7,160.757077
0.9,16,160.794912
0.8125,30,160.864944
0.9375,10,160.888628
0.95625,7,160.905761
0.8125,30,161.141079
0.9125,14,161.174062
0.725,44,161.277697
0,144,161.78541
0.925,12,161.813573
0.79375,33,162.054669
0.5625,70,162.223283
0.95,8,162.242665
0.93125,11,162.269578
0.9,16,162.307896
0.925,12,162.336146
0.55625,71,162.67047
0.83125,27,162.735288
0.69375,49,163.016913
0.95625,7,163.033819
0.875,20,163.081355
0.94375,9,163.103542
0.95625,7,163.120685
0.925,12,163.148821
0.8875,18,163.192014
0.86875,21,163.243139
0.48125,83,163.6063
0.23125,123,164.06306
0.65625,55,164.193163
0.91875,13,164.389249
0.86875,21,164.439099
0.875,20,164.486968
0.88125,19,164.531486
0.925,12,164.559938
0.9375,10,164.583702
0.775,36,164.669005
0.9375,10,164.855603
0.9125,14,164.889334
0.425,92,165.106637
0.775,36,165.355964
0.85,24,165.415285
0.95625,7,165.431932
0.775,36,165.517106
0.85,24,165.574862
0.425,92,165.954776
0.88125,19,166.000247
0.25,120,166.448168
0.425,92,166.829201
0.9125,14,166.86211
0.75,40,166.957723
0.9375,10,166.98167
0.74375,41,167.242728
0.69375,49,167.359529
0.63125,59,167.6657
0.94375,9,167.687725
0.93125,11,167.713905
0.88125,19,167.758613
0.94375,9,167.780361
0.8875,18,167.822812
0.95,8,167.842131
0.90625,15,167.87811
0.50625,79,168.233808
0.94375,9,168.255211
0.79375,33,168.33459
0.73125,43,168.600321
0.7875,34,168.683798
0.89375,17,168.724598
0.8125,30,168.796474
0.125,140,169.298498
0.43125,91,169.686116
0.7375,42,169.787284
0.8375,26,169.850613
0.63125,59,170.159465
0.93125,11,170.186312
0.95,8,170.205803
0.66875,53,170.331812
0.35,104,170.748447
0.6,64,171.068946
0.6875,50,171.189002
0.65,56,171.492677
0.79375,33,171.572152
0.86875,21,171.622532
0.39375,97,172.023099
0.95625,7,172.039674
0.425,92,172.430031
0.69375,49,172.550578
0.94375,9,172.572613
0.8,32,172.651108
0.95,8,172.670002
0.8625,22,172.890178
0.8,32,172.96726
0.625,60,173.111314
0.95,8,173.130403
0.93125,11,173.15624
0.8875,18,173.365414
0,144,173.875305
0.875,20,173.924094
0.90625,15,173.960347
0.8875,18,174.003813
0.55625,71,174.341612
0.95625,7,174.359073
0.4125,94,174.586566
0.9375,10,174.610842
0.8125,30,174.851433
0.9125,14,174.885103
0.775,36,174.973398
0.825,28,175.040888
0.86875,21,175.257103
0.74375,41,175.356616
0.90625,15,175.392547
0,144,175.905332
0.8,32,175.982554
0.91875,13,176.013765
0.39375,97,176.411396
0.79375,33,176.492107
0.93125,11,176.683864
0.90625,15,176.720864
0.65,56,176.857193
0.93125,11,176.883297
0.75,40,176.979232
0.2625,118,177.429736
0.85,24,177.652532
0.925,12,177.681432
0.75,40,177.77956
0.89375,17,177.820605
0.7375,42,177.923012
0.66875,53,178.218538
0.68125,51,178.341699
0.725,44,178.615383
0.46875,85,178.822225
0.65,56,179.128827
0.95625,7,179.146148
0.825,28,179.214157
0.825,28,179.283181
0.95,8,179.302871
0.86875,21,179.353308
0.875,20,179.567378
0.88125,19,179.614213
0.925,12,179.643584
0.90625,15,179.679814
0.4625,86,180.056581
0.86875,21,180.107406
0.7375,42,180.211527
0.68125,51,180.499824
0.3625,102,180.747844
0.6,64,181.07648
0.59375,65,181.234524
0.9125,14,181.26895
0.7125,46,181.551247
0.5625,70,181.720511
0.5125,78,182.079518
0.70625,47,182.19365
0.95,8,182.212907
0.5375,74,182.561443
0.925,12,182.590346
0.9125,14,182.624406
0.9125,14,182.658445
0.9375,10,182.68253
0.525,76,183.035112
0.20625,127,183.508139
0.94375,9,183.529472
0.9375,10,183.553492
0.89375,17,183.594481
0.95625,7,183.611759
0.83125,27,183.677456
0.53125,75,184.028246
0.35625,103,184.444537
0.63125,59,184.588768
0.5875,66,184.914393
0.6625,54,185.044489
0.86875,21,185.095114
0.95625,7,185.111971
0.94375,9,185.298866
0.78125,35,185.383794
0.9125,14,185.417818
0.60625,63,185.569525
0.8375,26,185.801732
0.95625,7,185.818287
0.81875,29,185.889302
0.80625,31,185.966922
0.78125,35,186.053035
0,144,186.73567
0.70625,47,186.85112
0.73125,43,186.954631
0.94375,9,186.976731
0.8125,30,187.214868
0.35,104,187.470479
0.94375,9,187.492034
0.90625,15,187.697672
0.5875,66,187.858298
0.85625,23,187.914121
0.4375,90,188.296327
0.875,20,188.344138
0.58125,67,188.675041
0.95,8,188.694784
0.675,52,188.822629
0.95625,7,188.839694
0.95,8,188.859093
0.44375,89,189.24878
0.4375,90,189.633938
0.83125,27,189.699792
0.93125,11,189.72709
0.775,36,189.817519
0.94375,9,189.839522
0.9125,14,189.873173
0.95,8,189.892609
0.95,8,189.912232
0.875,20,190.13004
0.91875,13,190.162002
0.925,12,190.190839
0.90625,15,190.227797
0.925,12,190.256296
0.6375,58,190.565177
0.6375,58,190.707969
0.93125,11,190.734818
0.31875,109,191.16866
0.48125,83,191.538294
0.8125,30,191.611742
0.46875,85,191.819453
0.68125,51,192.110423
0.95625,7,192.127458
0.73125,43,192.231478
0.48125,83,192.598064
0.89375,17,192.640361
0.7125,46,192.753354
0.74375,41,193.020096
0.825,28,193.088064
0.81875,29,193.157211
0,144,193.696732
0.8125,30,193.934152
0.95625,7,193.951788
0.65,56,194.08797
0.95625,7,194.105173
0.46875,85,194.476104
0.95,8,194.495034
0.84375,25,194.555372
0.69375,49,194.674139
0.84375,25,194.90414
0.4375,90,195.122945
0.76875,37,195.380331
0.81875,29,195.453624
0.74375,41,195.551166
0.95625,7,195.567798
0.60625,63,195.885011
0.4125,94,196.112029
0.75625,39,196.373995
0.95625,7,196.390874
0.95625,7,196.407686
0.95625,7,196.424841
0.54375,73,196.604159
0,144,197.28711
0.8625,22,197.341499
0.95625,7,197.358664
0.825,28,197.426946
0.65625,55,197.561023
0,144,198.245382
0.80625,31,198.322522
0.75,40,198.41922
0.58125,67,198.749237
0.8625,22,198.802278
0.94375,9,198.824545
0.4375,90,199.205254
0.9375,10,199.230836
0.775,36,199.319055
0.2,128,199.790429
0.3875,98,200.190123
0.90625,15,200.226259
0.90625,15,200.262651
0.8875,18,200.306675
0.95,8,200.326713
0,144,200.841254
0.875,20,200.889449
0,144,201.574672
0.6625,54,201.706197
0.95625,7,201.722692
0.725,44,201.828818
0,144,202.338895
0.675,52,202.632698
0.9125,14,202.666708
0.9125,14,202.700168
0.94375,9,202.721671
0.7375,42,202.824044
0.925,12,203.020076
0.89375,17,203.061543
0.94375,9,203.083528
0.925,12,203.112985
0.8875,18,203.157156
