# {"t_start": 1587149927.6398933, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.84375,25,32.434962
0.90625,15,32.471673
0.89375,17,32.513373
0.80625,31,32.754296
0.46875,85,32.958151
0.6875,50,33.248398
0.7125,46,33.359308
0.9125,14,33.393
0.9,16,33.431721
0.94375,9,33.453089
0.85,24,33.510503
0.9375,10,33.703763
0.86875,21,33.756024
0.95,8,33.775841
0.825,28,33.842594
0.75625,39,33.936676
0.90625,15,33.973308
0.94375,9,33.995033
0.94375,9,34.181628
0.81875,29,34.250219
0.60625,63,34.401803
0,144,34.914099
0.66875,53,35.206668
0.83125,27,35.272199
0.9375,10,35.296245
0.79375,33,35.37521
0.8625,22,35.593083
0,144,36.109167
0.91875,13,36.140527
0.30625,111,36.580649
0.21875,125,37.049301
0.2375,122,37.519939
0.71875,45,37.630073
0.88125,19,37.677598
0.93125,11,37.704327
0.16875,133,38.194475
0.425,92,38.588799
0.8875,18,38.633123
0.75625,39,38.727667
0.3625,102,39.13724
0.69375,49,39.423619
0.85,24,39.484274
0.925,12,39.51444
0.95,8,39.533501
0.94375,9,39.555284
0.91875,13,39.587052
0.88125,19,39.633492
0.56875,69,39.970302
0.44375,89,40.189243
0.3875,98,40.592197
0.23125,123,41.05914
0.94375,9,41.08081
0.9375,10,41.105198
0.8875,18,41.148342
0.65625,55,41.44495
0.8375,26,41.507712
0.70625,47,41.619605
0.60625,63,41.938595
0.93125,11,41.965027
0.46875,85,42.338163
0.7125,46,42.449642
0.9125,14,42.483618
0.56875,69,42.815285
0.86875,21,42.863618
0.5875,66,43.021122
0.6625,54,43.317336
0.2625,118,43.772567
0.73125,43,43.875246
0.275,116,44.325488
0.95,8,44.344788
0,144,44.857532
0.95,8,44.876958
0.94375,9,44.899227
0.7625,38,45.156114
0.69375,49,45.273942
0.5,80,45.63514
0.90625,15,45.672847
0.6375,58,45.812562
0.6375,58,46.119342
0.44375,89,46.331619
0.95,8,46.350877
0.90625,15,46.387839
0,144,47.075476
0.93125,11,47.102744
0.49375,81,47.299712
0.86875,21,47.351285
0.375,100,47.763397
0.9,16,47.802787
0.86875,21,48.019048
0.81875,29,48.08865
0.48125,83,48.290746
0.94375,9,48.313197
0.875,20,48.529519
0.925,12,48.558403
0.85625,23,48.614794
0.95,8,48.6345
0.8875,18,48.677824
0.9375,10,48.702589
0.9,16,48.742455
0.725,44,49.015102
0.93125,11,49.04269
0.93125,11,49.069122
0.94375,9,49.090558
0.95625,7,49.107828
0.725,44,49.213488
0.1875,130,49.694723
0.89375,17,49.735582
0.94375,9,49.922065
0.69375,49,50.043368
0.6125,62,50.196604
0.9125,14,50.397339
0.8625,22,50.453392
0.38125,99,50.694816
0.95,8,50.880533
0.26875,117,51.164358
0.775,36,51.438756
0.7,48,51.554955
0.6875,50,51.674616
0.925,12,51.870502
0.25,120,52.327086
0.93125,11,52.354875
0.825,28,52.422897
0.18125,131,52.907879
0.7375,42,53.010497
0.625,60,53.322921
0.55625,71,53.495328
0.90625,15,53.532408
0.38125,99,53.935345
0.8375,26,53.99909
0.75625,39,54.26005
0.6625,54,54.390215
0.85,24,54.448585
0.75,40,54.710709
0.8375,26,54.77443
0.95,8,54.793608
0.875,20,54.841643
0.9375,10,54.865377
0.9375,10,54.889153
0.7,48,55.004432
0.90625,15,55.206153
0.6,64,55.36017
0.7375,42,55.461807
0.11875,141,56.127131
0.80625,31,56.203769
0.80625,31,56.2785
0.95625,7,56.29559
0.6375,58,56.598184
0.93125,11,56.625441
0.75625,39,56.720435
0.74375,41,56.820618
0.95,8,56.839664
0.74375,41,57.101807
0.93125,11,57.128443
0.84375,25,57.188232
0.74375,41,57.286765
0.825,28,57.354916
0.95,8,57.374559
0.60625,63,57.694209
0.94375,9,57.715332
0.90625,15,57.752371
0.8,32,57.828696
0.825,28,58.060302
0.7875,34,58.142738
0.76875,37,58.231999
0.9125,14,58.266166
0.325,108,58.694937
0.45625,87,59.072362
0.48125,83,59.272361
0.65,56,59.574837
0.95625,7,59.591629
0.89375,17,59.632085
0.74375,41,59.729838
0.61875,61,60.047878
0.6,64,60.207063
0.8875,18,60.414405
0.95,8,60.43409
0.91875,13,60.465177
0.6125,62,60.613911
0.425,92,61.003767
0.6875,50,61.125036
0.85625,23,61.179953
0.95625,7,61.363286
0.38125,99,61.60406
0.95625,7,61.62126
0.95,8,61.640095
0.325,108,62.067919
0.79375,33,62.312528
0.3125,110,62.577761
0.79375,33,62.827325
0.5875,66,62.987872
0.91875,13,63.019145
0.35625,103,63.436948
0.95,8,63.456531
0.95,8,63.476073
0.5375,74,63.824233
0.68125,51,63.947985
0.95,8,63.967289
0.8,32,64.043785
0.25625,119,64.498397
0.7875,34,64.750821
0.68125,51,64.874747
0.925,12,64.903595
0.8125,30,64.975774
0.9125,14,65.009737
0.88125,19,65.222751
0.4875,82,65.423669
0.86875,21,65.473894
0.8,32,65.7161
0.56875,69,65.886279
0.71875,45,66.166689
0.85,24,66.227249
0.8625,22,66.28124
0.11875,141,66.789693
0.83125,27,66.854846
0.56875,69,67.18943
0.4,96,67.588164
0.225,124,68.050347
0.8125,30,68.123729
0.10625,143,68.632263
0.9,16,68.670084
0.90625,15,68.70598
0.85,24,68.764131
0.95625,7,68.780693
0.93125,11,68.806995
0.95625,7,68.823573
0.675,52,69.115429
0.83125,27,69.180744
0.5125,78,69.538999
0.9375,10,69.563053
0.175,132,70.045918
0.45625,87,70.419484
0.81875,29,70.489647
0.25625,119,70.943741
0.88125,19,70.989139
0.75625,39,71.082191
0.9375,10,71.105728
0.76875,37,71.194062
0.66875,53,71.486402
0.29375,113,71.927508
0.725,44,72.032856
0.76875,37,72.12133
0.71875,45,72.392966
0.8375,26,72.455585
0.89375,17,72.496572
0.95,8,72.515556
0.3875,98,72.922517
0.43125,91,73.312425
0.65625,55,73.444334
0.7875,34,73.525679
0.7875,34,73.771403
0.9,16,73.810088
0.90625,15,73.846048
0.93125,11,73.872749
0.2125,126,74.344689
0.75,40,74.441059
0.6875,50,74.731764
0.86875,21,74.783091
0.85,24,74.841171
0.925,12,74.870151
0.71875,45,74.978261
0.91875,13,75.174552
0.90625,15,75.211925
0.91875,13,75.243063
0.50625,79,75.431998
0.43125,91,75.817968
0.9125,14,75.851899
0.66875,53,76.146291
0.93125,11,76.173288
0.9125,14,76.206979
0.5625,70,76.376109
0.6375,58,76.682401
0.9125,14,76.71564
0.875,20,76.764415
0.75,40,76.860528
0.94375,9,76.882286
0.7875,34,77.130816
0.60625,63,77.283068
0.89375,17,77.322999
0.11875,141,77.833087
0.7625,38,78.094359
0.80625,31,78.169302
0.94375,9,78.190898
0.86875,21,78.24058
0.38125,99,78.647774
0.925,12,78.676269
0.35,104,79.097378
0.28125,115,79.542228
0.71875,45,79.651787
0.7125,46,79.762934
0.90625,15,79.970738
0.675,52,80.097596
0.95625,7,80.114628
0.93125,11,80.141519
0.75,40,80.237316
0.9375,10,80.426091
0.9125,14,80.459854
0.93125,11,80.486037
0.3625,102,80.896137
0.8375,26,80.958664
0.5875,66,81.117829
0.95625,7,81.134736
0.68125,51,81.421453
0.75,40,81.518027
0.94375,9,81.539988
0.725,44,81.646144
0.51875,77,82.000102
0.9375,10,82.024425
0.7375,42,82.126448
0.93125,11,82.320385
0.875,20,82.369345
0.75625,39,82.463825
0.95625,7,82.480521
0.75,40,82.577938
0.41875,93,82.969043
0.90625,15,83.005004
0.9375,10,83.028867
0.9,16,83.066856
0.89375,17,83.270423
0.93125,11,83.297211
0.74375,41,83.395598
0.95625,7,83.41277
0.93125,11,83.440244
0.15,136,83.932753
0.59375,65,84.253669
0.83125,27,84.319049
0.925,12,84.348066
0.9375,10,84.372229
0.80625,31,84.446953
0.8375,26,84.509215
0.825,28,84.741717
0.8625,22,84.793754
0.6125,62,84.942718
0.8625,22,85.160182
0.275,116,85.438876
0.74375,41,85.704922
0.94375,9,85.726705
0.91875,13,85.75761
0.66875,53,85.884572
0.95625,7,85.901334
0.9125,14,86.098869
0.7875,34,86.185759
0.8,32,86.263459
0.725,44,86.368608
0.76875,37,86.622554
0.5125,78,86.811574
0.9125,14,86.845621
0.95,8,86.864794
0.20625,127,87.334845
0.64375,57,87.637771
0.28125,115,88.08417
0.8625,22,88.137263
0.94375,9,88.158989
0.8,32,88.236531
0.9,16,88.27459
0.86875,21,88.49233
0.7375,42,88.592246
0.94375,9,88.613847
0.81875,29,88.683533
0.84375,25,88.7442
0.66875,53,89.037558
0.88125,19,89.082839
0.40625,95,89.480513
0.94375,9,89.501971
0.525,76,89.685305
0,144,90.200222
0.95,8,90.386656
0.43125,91,90.605994
0.40625,95,90.99771
0.75,40,91.09365
0.275,116,91.534688
0.81875,29,91.60372
0.95,8,91.622498
0.95625,7,91.807042
0.9125,14,91.843398
0.95625,7,91.860956
0.90625,15,91.897131
0,144,92.410863
0.4625,86,92.789035
0.94375,9,92.812
0.70625,47,92.926734
0.1625,134,93.417373
0.8875,18,93.460451
0.36875,101,93.869712
0.8625,22,93.922895
0.9375,10,93.946839
0.53125,75,94.296588
0,144,94.809053
0.35625,103,95.224442
0.83125,27,95.29132
0,144,95.805913
0.95625,7,95.822931
0.95625,7,95.839747
0.84375,25,95.899998
0.8625,22,96.118667
0.25,120,96.571596
0.85625,23,96.62798
0.875,20,96.67646
0.94375,9,96.698087
0.925,12,96.727892
0.86875,21,96.781029
0.85,24,96.839671
0.85,24,97.062568
0.925,12,97.091955
0.94375,9,97.113955
0.93125,11,97.140536
0.9125,14,97.173281
0.56875,69,97.338207
0.76875,37,97.596059
0.73125,43,97.69798
0.75625,39,97.791238
0.8125,30,98.032386
0.8875,18,98.076076
0.7125,46,98.187052
0.46875,85,98.557562
0.775,36,98.643434
0.88125,19,98.688607
0.66875,53,99.003775
0,144,99.514077
0.80625,31,99.587884
0.95625,7,99.604425
0.925,12,99.633071
0.94375,9,99.654711
0.6125,62,99.970896
0.89375,17,100.011821
0,144,100.520576
0.9375,10,100.544154
0.55625,71,100.880506
0.90625,15,100.916631
0.89375,17,100.957711
0.9375,10,100.983182
0.93125,11,101.009665
0.91875,13,101.041689
0.86875,21,101.091827
0.90625,15,101.127533
0.18125,131,101.614927
0.825,28,101.850533
0.95,8,101.869688
0.33125,107,102.294718
0.5375,74,102.475982
0.875,20,102.522924
0.6375,58,102.828111
0.79375,33,102.909627
0.7875,34,102.990831
0.85,24,103.048933
0.88125,19,103.25848
0.9125,14,103.292688
0.55625,71,103.465098
0.71875,45,103.737881
0.81875,29,103.808323
0.875,20,103.856244
0.475,84,104.222562
0.91875,13,104.253755
0.95625,7,104.270183
0.93125,11,104.297466
0.7375,42,104.398446
0.91875,13,104.430037
0.73125,43,104.702765
0.95625,7,104.720605
0.8875,18,104.764387
0.84375,25,104.823412
0.7625,38,104.914455
0.3375,106,105.33523
0.60625,63,105.653808
0.93125,11,105.680323
0.95625,7,105.697902
0.8875,18,105.74135
0,144,106.253084
0.75625,39,106.346923
0.24375,121,106.804887
0.25625,119,107.255157
0.9125,14,107.288688
0.65,56,107.590309
0.2875,114,108.028601
0.93125,11,108.055699
0.94375,9,108.076961
0.64375,57,108.216165
0.24375,121,108.672541
0.45,88,109.043312
0.7375,42,109.142188
0.84375,25,109.202874
0.4125,94,109.594585
0.78125,35,109.679976
0.875,20,109.90145
0,144,110.409287
0.95625,7,110.425903
0.43125,91,110.812318
0.46875,85,111.014192
0.91875,13,111.044755
0.85625,23,111.099465
0.9375,10,111.28913
0.425,92,111.509156
0.76875,37,111.759899
0.11875,141,112.261141
0.93125,11,112.287601
0.49375,81,112.480701
0.9125,14,112.514536
0.11875,141,113.184573
0.5,80,113.376157
0.81875,29,113.444284
0.24375,121,113.898925
0.94375,9,113.919781
0.44375,89,114.298968
0.9375,10,114.322728
0.3,112,114.754884
0.4375,90,115.132253
0.38125,99,115.53337
0.70625,47,115.646626
0.95,8,115.665889
0.95,8,115.685049
0.94375,9,115.706375
0.41875,93,116.093842
0.4875,82,116.291879
0.6,64,116.61187
0.93125,11,116.637815
0.95625,7,116.654316
0.95,8,116.673111
0.575,68,117.000898
0.8875,18,117.043471
0.93125,11,117.069223
0.93125,11,117.095489
0.4375,90,117.47361
0.725,44,117.577553
0.81875,29,117.646981
0.2875,114,118.082749
0.93125,11,118.108859
0.525,76,118.456528
0.875,20,118.503217
0.73125,43,118.606084
0.95,8,118.624868
0.825,28,118.8565
0.65625,55,118.987492
0.90625,15,119.023082
0.775,36,119.10805
0.81875,29,119.341228
0.625,60,119.482856
0.95625,7,119.499453
0.38125,99,119.899652
0.69375,49,120.014571
0.89375,17,120.222989
0.8,32,120.302004
0.95625,7,120.319272
0.9375,10,120.342887
0.91875,13,120.374306
0.80625,31,120.449173
0.76875,37,120.700402
0.66875,53,120.828168
0.85,24,120.884995
0.775,36,120.971845
0.93125,11,121.161366
0.41875,93,121.384907
0.85,24,121.443358
0.9375,10,121.63211
0.825,28,121.700483
0.875,20,121.748782
0.95625,7,121.765229
0.5625,70,121.934427
0.925,12,122.126788
0.6625,54,122.256222
0.36875,101,122.660643
0.80625,31,122.737619
0.8125,30,122.810339
0.7375,42,123.075817
0.75625,39,123.169569
0.79375,33,123.248226
0.74375,41,123.344765
0.59375,65,123.661947
0.95,8,123.680922
0.91875,13,123.712762
0.69375,49,123.99378
0.59375,65,124.149892
0.93125,11,124.176123
0.6875,50,124.459324
0.9375,10,124.484106
0.95625,7,124.50102
0,144,125.005177
0.95,8,125.024071
0.7375,42,125.123151
0.79375,33,125.200727
0.925,12,125.392593
0.91875,13,125.423562
0.6625,54,125.551831
0.325,108,125.972976
0.71875,45,126.079274
0.6375,58,126.382387
0.69375,49,126.499514
0.95625,7,126.516071
0.8375,26,126.577536
0.45625,87,126.948873
0.8875,18,126.992025
0.95,8,127.010848
0.73125,43,127.275176
0.475,84,127.474612
0.95625,7,127.491387
0.86875,21,127.540115
0.95625,7,127.556732
0.5,80,127.911459
0.7125,46,128.019781
0.525,76,128.366741
0.9125,14,128.399842
0.38125,99,128.79869
0.16875,133,129.280688
0.8875,18,129.32381
0.90625,15,129.359763
0.9375,10,129.383081
0.6,64,129.698357
0.8,32,129.773458
0.675,52,129.897265
0.925,12,130.090182
0.95625,7,130.109126
0.95625,7,130.126318
0.95625,7,130.14324
0.71875,45,130.24938
0.58125,67,130.569565
0.93125,11,130.595481
0.81875,29,130.665372
0.9375,10,130.689138
0.94375,9,130.710483
0.95625,7,130.727261
0.13125,139,131.224473
0.5,80,131.577303
0.5,80,131.766616
0.75625,39,132.024623
0.95625,7,132.04103
0.825,28,132.107414
0.45625,87,132.477963
0.7625,38,132.56705
0.81875,29,132.6355
0.9375,10,132.659478
0.60625,63,132.974793
0.8875,18,133.01771
0.95625,7,133.034108
0.94375,9,133.055356
0.6375,58,133.357829
0.9375,10,133.382267
0.79375,33,133.460288
0.85,24,133.517754
0,144,134.022289
0.85625,23,134.077149
0.86875,21,134.289546
0.89375,17,134.334376
0.7625,38,134.426564
0.4625,86,134.796617
0.91875,13,134.827961
0.91875,13,134.859693
0.94375,9,134.881206
0.24375,121,135.335551
0.81875,29,135.404435
0.8,32,135.481696
0.70625,47,135.756275
0.75625,39,135.848751
0.78125,35,135.931303
0.93125,11,135.956735
0.6375,58,136.25602
0.74375,41,136.352798
0.2,128,136.820756
0.925,12,136.849498
0.8375,26,136.911786
0.84375,25,137.135976
0.925,12,137.164335
0.625,60,137.306506
0.85625,23,137.360741
0.81875,29,137.592674
0.95625,7,137.609416
0.9375,10,137.633138
0.88125,19,137.677803
0.9375,10,137.701449
0.3375,106,138.11425
0.875,20,138.161203
0.85,24,138.218231
0.86875,21,138.267911
0.74375,41,138.531142
0.775,36,138.619228
0.88125,19,138.664114
0.675,52,138.787497
0.61875,61,139.096106
0.7625,38,139.186737
0.85625,23,139.242183
0.75625,39,139.499625
0.91875,13,139.530491
0.6125,62,139.678784
0.66875,53,139.968534
0.40625,95,140.195415
0.75,40,140.457799
0.95625,7,140.47451
0.5875,66,140.631807
0.81875,29,140.863032
0.1,144,141.37801
0.875,20,141.426103
0.825,28,141.493122
0.6375,58,141.6318
0.9375,10,141.820814
0.91875,13,141.851895
0.95,8,141.871133
0.925,12,141.899734
0.95625,7,141.916489
0.36875,101,142.323725
0.94375,9,142.345889
0.875,20,142.393899
0.93125,11,142.420955
0.85,24,142.477878
0.475,84,142.844561
0.675,52,142.969307
0.49375,81,143.327471
0.5125,78,143.514834
0.925,12,143.706245
0.81875,29,143.777498
0.78125,35,143.860666
0.675,52,143.985141
0.575,68,144.314838
0.9375,10,144.338632
0.44375,89,144.717036
0.81875,29,144.786563
0.91875,13,144.817946
0.95625,7,144.834906
0.95,8,144.853631
0.525,76,145.198869
0.94375,9,145.220709
0.875,20,145.268182
0.7125,46,145.378019
0.91875,13,145.571004
0.3875,98,145.804759
0.78125,35,146.074819
0,144,146.582917
0.95625,7,146.601818
0.8125,30,146.672563
0.625,60,146.81502
0.5625,70,147.145074
0.94375,9,147.166072
0.55625,71,147.49894
0.16875,133,147.982671
0.7125,46,148.095858
0.9125,14,148.128486
0.85625,23,148.182897
0.775,36,148.433518
0.7625,38,148.525767
0.69375,49,148.642826
0.7125,46,148.915233
0.75,40,149.010744
0.84375,25,149.07354
0.7625,38,149.16527
0.6,64,149.482647
0.93125,11,149.509183
0.6625,54,149.639133
0.23125,123,150.100526
0.6125,62,150.415372
0.6,64,150.568743
0.95625,7,150.586066
0.8625,22,150.803859
0.7875,34,150.885246
0.95625,7,150.902135
0.95,8,150.921882
0.1375,138,151.41579
0,144,151.919192
0.525,76,152.267377
0.8625,22,152.319496
0.95625,7,152.336267
0.425,92,152.720658
0.925,12,152.748844
0.90625,15,152.784276
0.95,8,152.80284
0.4625,86,153.172425
0.95,8,153.191218
0.85625,23,153.24502
0.625,60,153.388124
0.9125,14,153.421518
0.88125,19,153.631394
0.95625,7,153.64776
0.94375,9,153.66907
0.94375,9,153.690103
0.9,16,153.728313
0.925,12,153.756734
0.85,24,153.813352
0.39375,97,154.206923
0.60625,63,154.357
0,144,155.029752
0.275,116,155.470181
0.925,12,155.499671
0.875,20,155.547724
0.9125,14,155.58058
0.95625,7,155.597187
0.44375,89,155.973829
0.5875,66,156.130025
0.95625,7,156.14666
0.43125,91,156.525423
0.31875,109,156.953383
0.95625,7,156.970333
0.9375,10,156.993793
0.325,108,157.410612
0.45,88,157.620195
0.94375,9,157.64174
0.83125,27,157.87
0.7,48,157.983849
0.3125,110,158.412053
0.94375,9,158.43335
0.5125,78,158.783048
0.4,96,159.009954
0.70625,47,159.288214
0.775,36,159.373486
0.9375,10,159.397274
0.95,8,159.416423
0.8875,18,159.458706
0.94375,9,159.480324
0.875,20,159.692189
0.95625,7,159.70985
0.80625,31,159.784719
0.7625,38,159.87545
0.89375,17,159.915505
0,144,160.426278
0.8375,26,160.654974
0.85625,23,160.710032
0.76875,37,160.797209
0.875,20,160.843767
0.9375,10,160.867234
0.8625,22,160.919824
0.6,64,161.235671
0.55,72,161.57001
0.83125,27,161.635316
0.60625,63,161.785423
0.8625,22,161.8373
0.91875,13,161.867671
0.94375,9,162.052038
0,144,162.562394
0.9375,10,162.58622
0.54375,73,162.761299
0.625,60,163.069169
0.69375,49,163.186906
0.9375,10,163.211511
0.55,72,163.549173
0.95,8,163.568536
0.83125,27,163.632171
0.45,88,164.005813
0.83125,27,164.070102
0.21875,125,164.531621
0,144,165.036562
0.85,24,165.092585
0.525,76,165.438958
0.625,60,165.582084
0.93125,11,165.607497
0.375,100,166.007395
0.11875,141,166.504707
0.8,32,166.743853
0,144,167.250044
0.73125,43,167.352232
0,144,167.861358
0.8625,22,167.913863
0.7375,42,168.180053
0.93125,11,168.207055
0.7625,38,168.297764
0.55,72,168.635317
0.84375,25,168.695693
0.83125,27,168.760463
0.7125,46,168.870914
0,144,169.382818
0.95,8,169.568894
0.40625,95,169.7995
0.91875,13,169.830923
0.94375,9,169.852895
0.825,28,170.086234
0.94375,9,170.109027
0.625,60,170.253158
0.69375,49,170.537148
0.6875,50,170.656693
0.69375,49,170.774354
0.84375,25,171.001724
0.79375,33,171.08069
0.95,8,171.100256
0.95625,7,171.116843
0.7875,34,171.198588
0.95625,7,171.215004
0.8375,26,171.276967
0.9375,10,171.468791
0.89375,17,171.5124
0.91875,13,171.543754
0.85,24,171.600744
0.85,24,171.658981
0.90625,15,171.694846
0.75,40,171.957903
0.95,8,171.977037
0.2125,126,172.450317
0.8625,22,172.503923
0.7,48,172.622038
0.83125,27,172.686567
0.5875,66,173.013031
0.475,84,173.379908
0.73125,43,173.482404
0.75,40,173.578594
0.95,8,173.598072
0.95,8,173.617359
0.83125,27,173.846656
0.89375,17,173.887288
0.93125,11,173.914231
0.65625,55,174.046908
0.9125,14,174.080897
0.61875,61,174.395286
0.95,8,174.414767
0.81875,29,174.484169
0.4875,82,174.851347
0.9375,10,174.875207
0.875,20,174.92359
0.89375,17,174.965487
0.95,8,174.985198
0.89375,17,175.026277
0.89375,17,175.067547
0.71875,45,175.342114
0.875,20,175.390007
0.9,16,175.428173
0.94375,9,175.449797
0.2625,118,175.900517
0.925,12,175.928698
0,144,176.440796
0.9,16,176.479388
0.95,8,176.49947
0.9,16,176.703606
0.93125,11,176.73047
0.91875,13,176.76244
0.8625,22,176.815707
0.43125,91,177.200468
0.81875,29,177.270444
0.95625,7,177.287359
0.35,104,177.70289
0.9,16,177.742568
0.4125,94,178.137461
0.6125,62,178.288624
0,144,178.804641
0.95625,7,178.821861
0.74375,41,179.090479
0.3375,106,179.350905
0.9,16,179.554192
0.7125,46,179.667538
0.25625,119,180.123953
0.59375,65,180.284534
0.725,44,180.556328
0.9125,14,180.590257
0.76875,37,180.680128
0.94375,9,180.701801
0.34375,105,181.130147
0.9375,10,181.153597
0.65,56,181.290674
0,144,181.97638
0.7125,46,182.091981
0.675,52,182.21763
0.1375,138,182.72194
0.95,8,182.907393
0.9125,14,182.942517
0.9125,14,182.977342
0.51875,77,183.163944
0.925,12,183.1936
0.95625,7,183.21068
0.73125,43,183.479351
0.925,12,183.508034
0.85,24,183.565417
0.95,8,183.585061
0.85,24,183.642905
0.81875,29,183.881706
0.75,40,183.979322
0.95,8,183.998815
0.8625,22,184.052062
0.875,20,184.100631
0,144,184.618214
0.625,60,184.928806
0.7875,34,185.010582
0.95625,7,185.027423
0.95,8,185.046778
0.93125,11,185.073103
0.93125,11,185.099821
0.80625,31,185.340267
0.95625,7,185.357721
0.83125,27,185.42252
0.8625,22,185.474974
0.94375,9,185.496644
0.8375,26,185.559451
0.825,28,185.796629
0.91875,13,185.828226
0.15,136,186.328773
0.68125,51,186.452994
0.66875,53,186.748428
0.3,112,187.019719
0.93125,11,187.212039
0.83125,27,187.277284
0.95625,7,187.294156
0.9375,10,187.320329
0.73125,43,187.426845
0.70625,47,187.709788
0.95,8,187.729221
0.8625,22,187.782072
0.8625,22,187.836496
0.75,40,187.932867
0.75625,39,188.192985
0.95625,7,188.209841
0.95,8,188.22909
0.66875,53,188.356443
0.89375,17,188.399213
0.95625,7,188.41631
0.95,8,188.435905
0,144,189.122619
0.85625,23,189.180164
0.28125,115,189.628814
0.90625,15,189.665174
0.775,36,189.754119
0.70625,47,189.870542
0,144,190.391782
0.30625,111,190.829306
0.84375,25,191.057316
0.95625,7,191.074871
0.4125,94,191.306714
0.625,60,191.618897
0.9375,10,191.643119
0.93125,11,191.669524
0.5375,74,192.017129
0.8375,26,192.080357
0.95,8,192.100151
0.88125,19,192.147308
0.95625,7,192.164018
0.79375,33,192.243414
0.8125,30,192.316126
0.85625,23,192.537468
0.89375,17,192.578971
0.94375,9,192.600335
0.93125,11,192.626622
0.91875,13,192.659636
0.94375,9,192.683291
0.7375,42,192.78442
0.9375,10,192.974419
0.51875,77,193.161953
0.925,12,193.19131
0.65,56,193.517381
0.8875,18,193.56175
0.3375,106,193.983264
0.45625,87,194.192883
0.94375,9,194.214302
0.54375,73,194.557659
0.71875,45,194.666822
0.91875,13,194.697682
0.65,56,195.004986
0.89375,17,195.045976
0.8,32,195.122901
0.33125,107,195.551153
0.81875,29,195.61977
0.825,28,195.852236
0.25625,119,196.14064
0.5875,66,196.4682
0.4125,94,196.865838
0.55,72,197.040971
0.80625,31,197.281665
0,144,197.801102
0.95,8,197.821074
0.925,12,197.850319
0.83125,27,197.915741
0.88125,19,197.962167
0.88125,19,198.008648
0.71875,45,198.28462
0.94375,9,198.307014
0.48125,83,198.509093
0.93125,11,198.535618
0.93125,11,198.729189
0.34375,105,198.982666
0.95,8,199.001346
0.7625,38,199.261457
0.16875,133,199.744728
0.90625,15,199.780792
0.68125,51,199.902751
0.85,24,199.95996
0.125,140,200.63327
0.90625,15,200.669769
0.6125,62,200.817615
0.95,8,200.836441
0.7,48,201.124273
0.93125,11,201.150917
0.875,20,201.19969
0.93125,11,201.226063
0.6875,50,201.345677
0.8625,22,201.399209
0.9375,10,201.58985
0.525,76,201.773413
0.85,24,201.830995
0.8625,22,202.049141
0.2,128,202.521816
0.91875,13,202.554615
0.91875,13,202.586706
0.80625,31,202.66115
0.63125,59,202.804822
0.60625,63,203.125022
0.7875,34,203.207932
0.59375,65,203.533713
0.7875,34,203.616467
0.1125,142,204.127419
0.94375,9,204.148972
0.78125,35,204.233065
