# {"t_start": 1587149927.6620471, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,556.052928
0.2125,126,556.525876
0.9375,10,556.550753
0.825,28,556.618852
0.95625,7,556.637367
0.78125,35,556.722262
0.8875,18,556.934585
0.35625,103,557.184394
0.90625,15,557.219769
0.95625,7,557.403485
0.6375,58,557.546137
0.7375,42,557.646519
0.8,32,557.888925
0.9375,10,557.912899
0.9375,10,557.937004
0.95,8,557.956491
0.825,28,558.025084
0.90625,15,558.060998
0.9,16,558.099414
0.86875,21,558.150455
0.825,28,558.383805
0.95,8,558.403221
0.85625,23,558.458893
0.5875,66,558.617532
0.79375,33,558.864777
0.85,24,558.923751
0.75625,39,559.018854
0.53125,75,559.370153
0.75625,39,559.464277
0.625,60,559.778356
0.95,8,559.798904
0.825,28,559.868209
0.9375,10,559.892262
0.88125,19,559.937661
0.86875,21,559.987796
0.79375,33,560.068214
0.9125,14,560.26851
0.925,12,560.298375
0.7,48,560.414937
0,144,560.931773
0.75625,39,561.025635
0.46875,85,561.395049
0.9,16,561.433622
0.76875,37,561.688464
0.91875,13,561.720574
0.8375,26,561.784274
0.61875,61,561.929461
0.95625,7,561.946035
0.76875,37,562.205132
0.725,44,562.31198
0.9375,10,562.336101
0.8625,22,562.389879
0.3375,106,562.817259
0.9375,10,562.841462
0.5875,66,563.172592
0.68125,51,563.296586
0.9,16,563.335891
0.91875,13,563.367686
0.94375,9,563.389514
0.91875,13,563.420496
0.90625,15,563.62369
0.65625,55,563.758265
0.8125,30,563.830808
0.4625,86,564.210464
0.71875,45,564.319445
0.48125,83,564.685721
0.93125,11,564.712171
0.95625,7,564.729229
0.94375,9,564.750958
0.84375,25,564.811298
0.35625,103,565.224054
0.8625,22,565.277018
0.9,16,565.315917
0.4125,94,565.713026
0.55625,71,566.051748
0.9125,14,566.08585
0.7625,38,566.17749
0.9,16,566.215908
0.7875,34,566.463277
0.6875,50,566.586299
0.4875,82,566.950843
0.23125,123,567.253554
0.775,36,567.507677
0.78125,35,567.592521
0.94375,9,567.614491
0.95,8,567.63452
0.91875,13,567.66624
0.28125,115,568.110005
0.5,80,568.472187
0.5,80,568.666261
0.9,16,568.870445
0.725,44,568.978992
0.9,16,569.017608
0.93125,11,569.044388
0.3375,106,569.468102
0.75,40,569.565353
0.78125,35,569.812757
0.95625,7,569.829893
0.39375,97,570.065914
0,144,570.583183
0.95,8,570.768695
0.9125,14,570.803097
0.675,52,570.929343
0.8625,22,570.982401
0.95625,7,570.999589
0.9125,14,571.032871
0.95625,7,571.049992
0.8375,26,571.280309
0.93125,11,571.307374
0.95,8,571.32659
0.85625,23,571.38235
0.8,32,571.458595
0.74375,41,571.723086
0.95625,7,571.740247
0.9125,14,571.774499
0.925,12,571.803583
0.65,56,571.938854
0.81875,29,572.009208
0.95,8,572.193434
0.8875,18,572.237626
0.93125,11,572.264606
0.93125,11,572.291295
0.775,36,572.377997
0.7875,34,572.46125
0.93125,11,572.487928
0.7375,42,572.757247
0.60625,63,572.908314
0.95,8,572.92775
0.90625,15,572.963988
0.39375,97,573.368333
0.7875,34,573.450747
0.6875,50,573.738997
0.9375,10,573.763321
0.7125,46,573.877075
0.5375,74,574.227444
0.95625,7,574.244685
0,144,574.757132
0.63125,59,575.089339
0.53125,75,575.272515
0.68125,51,575.561337
0.54375,73,575.737441
0.6375,58,576.045338
0,144,576.567376
0.89375,17,576.609504
0.65625,55,576.742994
0.7875,34,576.826776
0.94375,9,577.014378
0.93125,11,577.041504
0.69375,49,577.162058
0.90625,15,577.197924
0.80625,31,577.274304
0.95,8,577.293699
0.81875,29,577.532895
0.90625,15,577.569062
0.7875,34,577.65241
0.7125,46,577.764807
0.9375,10,577.956114
0.91875,13,577.98888
0.4125,94,578.218779
0.74375,41,578.484399
0.9375,10,578.509402
0.9125,14,578.543288
0,144,579.060533
0.83125,27,579.125719
0.7375,42,579.392228
0.9375,10,579.417277
0.925,12,579.446629
0.925,12,579.474936
0.8625,22,579.528242
0.375,100,579.938914
0.65,56,580.074346
0.73125,43,580.343673
0.83125,27,580.408436
0.88125,19,580.454687
0.94375,9,580.476292
0.26875,117,580.922927
0.8375,26,580.986453
0.925,12,581.015106
0.85,24,581.073406
0.80625,31,581.315158
0.95,8,581.334663
0,144,581.846839
0.9125,14,581.880825
0.95,8,581.900589
0.40625,95,582.298898
0.95,8,582.319401
0.85625,23,582.374267
0.58125,67,582.536794
0.2625,118,582.984094
0.91875,13,583.014927
0.3,112,583.456294
0.93125,11,583.483096
0.7875,34,583.731319
0.89375,17,583.773407
0.7625,38,583.865555
0,144,584.383177
0.95625,7,584.399732
0.95,8,584.419116
0.94375,9,584.44084
0.9375,10,584.631136
0.93125,11,584.658689
0.8375,26,584.720728
0.925,12,584.749362
0.56875,69,584.914253
0.7875,34,585.165892
0.6,64,585.320708
0.8125,30,585.392401
0.39375,97,585.790873
0.79375,33,585.870337
0.4875,82,586.23513
0.65625,55,586.534617
0.9375,10,586.559359
0.55625,71,586.72901
0.83125,27,586.794897
0.775,36,587.047207
0.66875,53,587.174941
0.70625,47,587.288765
0.9,16,587.492989
0.9,16,587.531337
0.675,52,587.656915
0.825,28,587.724761
0.95,8,587.744215
0.95,8,587.763829
0.8125,30,588.002508
0.68125,51,588.125096
0.60625,63,588.442567
0.8375,26,588.505818
0.9,16,588.544782
0.9375,10,588.569091
0.90625,15,588.604805
0.70625,47,588.717831
0.80625,31,588.960026
0.95,8,588.979192
0.925,12,589.007263
0.1,144,589.522262
0.58125,67,589.684244
0.91875,13,589.881846
0.85,24,589.939815
0.9125,14,589.974223
0.925,12,590.003592
0.93125,11,590.030022
0.95,8,590.049423
0.18125,131,590.529902
0.6875,50,590.81947
0.875,20,590.867397
0.6875,50,590.987481
0.54375,73,591.330846
0.55,72,591.505371
0.575,68,591.835992
0.94375,9,591.857988
0.925,12,591.887363
0.75,40,591.983441
0.60625,63,592.305146
0.5375,74,592.484397
0.8,32,592.729274
0.85625,23,592.786107
0.55,72,592.962492
0.9375,10,592.987128
0.51875,77,593.345283
0.7375,42,593.445759
0.83125,27,593.676977
0.925,12,593.708529
0.89375,17,593.750998
0.73125,43,593.855972
0.4375,90,594.244637
0.14375,137,594.742047
0.9375,10,594.766338
0,144,595.277756
0.39375,97,595.680529
0.49375,81,595.874969
0.60625,63,596.191622
0.85,24,596.249549
0.83125,27,596.313747
0.9125,14,596.346394
0.85,24,596.569754
0.4125,94,596.794772
0.51875,77,597.144938
0.34375,105,597.568336
0.73125,43,597.672526
0.81875,29,597.742285
0.91875,13,597.773748
0.7625,38,598.031332
0.9375,10,598.056265
0.94375,9,598.078466
0.8,32,598.154878
0.9,16,598.19344
0.525,76,598.541226
0.9125,14,598.574609
0.95,8,598.593824
0.6625,54,598.722713
0.4375,90,599.104315
0.6375,58,599.4084
0.70625,47,599.521371
0.775,36,599.607152
0.85,24,599.665962
0.88125,19,599.881656
0.51875,77,600.067341
0.9375,10,600.09133
0.80625,31,600.332804
0.9375,10,600.357459
0.63125,59,600.49789
0.4625,86,600.869746
0.8375,26,600.932593
0.95625,7,600.949749
0.16875,133,601.436121
0.91875,13,601.467226
0,144,601.981702
0.75,40,602.244979
0.94375,9,602.266958
0.70625,47,602.379486
0.55625,71,602.715707
0.95625,7,602.733204
0.95,8,602.752978
0.95625,7,602.770481
0.70625,47,602.884269
0.95,8,602.902745
0.725,44,603.172317
0.95,8,603.193801
0.78125,35,603.280732
0.79375,33,603.361
0.925,12,603.389598
0.75625,39,603.482231
0.875,20,603.694441
0.65625,55,603.826384
0.95,8,603.845854
0.8125,30,603.918332
0.83125,27,604.148046
0.53125,75,604.327869
0,144,604.840742
0.95625,7,604.857862
0.575,68,605.188069
0.5,80,605.541805
0.88125,19,605.587939
0.83125,27,605.653271
0.73125,43,605.75523
0.68125,51,606.043986
0.94375,9,606.065878
0.93125,11,606.092027
0.51875,77,606.276265
0.74375,41,606.543847
0.9125,14,606.577637
0.9,16,606.615713
0.8875,18,606.658274
0.31875,109,607.07916
0.79375,33,607.157484
0.95625,7,607.174172
0.525,76,607.521054
0.86875,21,607.572034
0.95,8,607.591119
0.9125,14,607.624806
0.75625,39,607.717809
0.75625,39,607.976728
0.775,36,608.064735
0.95625,7,608.081242
0.91875,13,608.112958
0.7875,34,608.195352
0.51875,77,608.545897
0.94375,9,608.567406
0.66875,53,608.858981
0.7875,34,608.943094
0.75625,39,609.03856
0.95625,7,609.055169
0.875,20,609.103777
0.1375,138,609.601295
0.8,32,609.845773
0.83125,27,609.911119
0.93125,11,609.937511
0.95625,7,609.954685
0.9375,10,609.979576
0.63125,59,610.286572
0.76875,37,610.375865
0.95625,7,610.392807
0,144,610.911197
0,144,611.42276
0.83125,27,611.486779
0.9,16,611.52535
0.9125,14,611.724096
0.91875,13,611.757204
0.84375,25,611.817357
0.70625,47,611.929097
0.85,24,611.986351
0.84375,25,612.211322
0.89375,17,612.251587
0.91875,13,612.283232
0.9375,10,612.306849
0.88125,19,612.352182
0.95,8,612.371289
0.95,8,612.390336
0.39375,97,612.786028
0.95,8,612.805264
0.74375,41,612.902633
0.675,52,613.192051
0.95625,7,613.209152
0.94375,9,613.230697
0.65625,55,613.360909
0.91875,13,613.391552
0.7375,42,613.655936
0.925,12,613.684447
0.88125,19,613.729399
0.91875,13,613.76031
0.79375,33,613.839324
0.88125,19,614.049585
0.775,36,614.138487
0.8125,30,614.211114
0.90625,15,614.246682
0.85,24,614.303519
0.925,12,614.331974
0.78125,35,614.580032
0.45,88,614.789604
0.88125,19,615.000335
0.63125,59,615.143102
0.59375,65,615.297885
0.9375,10,615.489778
0.95625,7,615.508005
0.1,144,616.025301
0.90625,15,616.060761
0.95625,7,616.077663
0.94375,9,616.099485
0.95625,7,616.116215
0.95,8,616.13544
0.71875,45,616.244006
0.2375,122,616.70111
0.9125,14,616.898432
0.9,16,616.93691
0.49375,81,617.127043
0.71875,45,617.400496
0.925,12,617.429912
0.89375,17,617.471009
0.8875,18,617.513448
0.58125,67,617.83289
0.1375,138,618.322308
0.91875,13,618.353641
0.93125,11,618.379918
0.89375,17,618.421225
0.8625,22,618.475615
0.94375,9,618.497893
0.55625,71,618.832987
0.95,8,618.852862
0.56875,69,619.017428
0.91875,13,619.0489
0.6,64,619.368424
0.925,12,619.397425
0.54375,73,619.736588
0.73125,43,619.837779
0.94375,9,619.858941
0.45625,87,620.232502
0.80625,31,620.306398
0.14375,137,620.794813
0.8375,26,620.85727
0.83125,27,620.921629
0.34375,105,621.33839
0.55,72,621.673708
0.59375,65,621.828842
0.88125,19,621.873608
0.26875,117,622.314347
0.66875,53,622.62786
0.86875,21,622.677089
0.95625,7,622.693844
0.95,8,622.71288
0.69375,49,622.82816
0.5375,74,623.167457
0.79375,33,623.245296
0.5125,78,623.596566
0.78125,35,623.679023
0.69375,49,623.960967
0.95,8,623.980788
0.725,44,624.085491
0.91875,13,624.116208
0.84375,25,624.175872
0.73125,43,624.44202
0.79375,33,624.520229
0.93125,11,624.546672
0.8875,18,624.589743
0.8875,18,624.632194
0.29375,113,625.065248
0.925,12,625.09383
0.81875,29,625.163403
0.8125,30,625.402328
0.75625,39,625.495786
0.75625,39,625.589836
0.95625,7,625.606987
0.5625,70,625.937632
0.5,80,626.127585
0.89375,17,626.336635
0.95,8,626.357017
0.9375,10,626.380687
0.95,8,626.399965
0.85625,23,626.455815
0.8625,22,626.507512
0.6875,50,626.791936
0.8125,30,626.861988
0.9375,10,626.886314
0.9375,10,626.910121
0.95,8,626.929067
0.425,92,627.312868
0.55,72,627.483794
0.6875,50,627.766408
0.6375,58,627.904407
0.8125,30,627.974808
0.90625,15,628.01048
0.95625,7,628.190163
0,144,628.696993
0.75,40,628.79217
0.64375,57,628.928965
0.8875,18,629.13451
0.93125,11,629.161669
0.875,20,629.208841
0.925,12,629.237463
0.94375,9,629.258543
0.61875,61,629.402558
0.35,104,629.816612
0.7875,34,630.062907
0.7125,46,630.174215
0.51875,77,630.356002
0.85625,23,630.575057
0.2,128,631.044429
0.925,12,631.073198
0.46875,85,631.276256
0.41875,93,631.667459
0.7875,34,631.74883
0.4,96,632.143405
0.8,32,632.220548
0.53125,75,632.563737
0.95,8,632.583268
0.625,60,632.889642
0.91875,13,632.920684
0.69375,49,633.037769
0.76875,37,633.125487
0.61875,61,633.436581
0.84375,25,633.495826
0.93125,11,633.521958
0.3,112,633.951036
0.64375,57,634.086393
0.95,8,634.105395
0.925,12,634.296788
0.9125,14,634.330928
0.39375,97,634.562275
0.26875,117,635.007043
0.60625,63,635.319845
0.64375,57,635.456407
0.8625,22,635.508674
0,144,636.191922
0.16875,133,636.673263
0.55,72,636.84403
0.50625,79,637.194572
0.5375,74,637.370025
0.69375,49,637.654411
0.8625,22,637.708363
0.94375,9,637.73045
0.8375,26,637.792937
0.33125,107,638.214484
0.86875,21,638.263985
0.94375,9,638.285784
0.8875,18,638.32923
0.4,96,638.725945
0.43125,91,639.108947
0.93125,11,639.135211
0.94375,9,639.156896
0.74375,41,639.255732
0.40625,95,639.648276
0.68125,51,639.768972
0.95625,7,639.949006
0.95625,7,639.96778
0.95625,7,639.98501
0.95625,7,640.001853
0.7875,34,640.081781
0.74375,41,640.178879
0.9125,14,640.211623
0.94375,9,640.23355
0.93125,11,640.424408
0.85,24,640.483115
0.825,28,640.549297
0.95,8,640.568152
0.425,92,640.954079
0,144,641.461803
0.9375,10,641.485196
0.9375,10,641.50903
0.4,96,641.906528
0.6625,54,642.035892
0.525,76,642.383039
0.76875,37,642.470879
0.575,68,642.796452
0.54375,73,642.972109
0.64375,57,643.27005
0.71875,45,643.378881
0.58125,67,643.537525
0.925,12,643.729529
0.825,28,643.796768
0,144,644.306846
0.9125,14,644.339633
0.95,8,644.358751
0.875,20,644.405874
0.6125,62,644.716324
0.93125,11,644.743159
0.65,56,644.875591
0.65,56,645.171088
0.6625,54,645.299602
0,144,645.809746
0.93125,11,645.836019
0.95,8,645.85522
0.91875,13,645.886678
0.18125,131,646.526857
0.9125,14,646.562952
0.925,12,646.592782
0,144,647.100009
0.8,32,647.174556
0.95,8,647.193441
0.8625,22,647.244588
0.75,40,647.502839
0.95625,7,647.519318
0.91875,13,647.550726
0.69375,49,647.665858
0.66875,53,647.95616
0.88125,19,648.001508
0.325,108,648.425185
0.7625,38,648.518252
0.70625,47,648.630818
0.93125,11,648.657984
0.80625,31,648.896382
0.9375,10,648.920423
0.925,12,648.94846
0.7125,46,649.056939
0.39375,97,649.450077
0.925,12,649.478313
0.94375,9,649.49929
0.475,84,649.863006
0.65,56,649.996902
0.93125,11,650.023559
0.39375,97,650.421226
0.8125,30,650.492909
0.44375,89,650.868517
0.93125,11,650.894903
0.95,8,650.91417
0.83125,27,650.97983
0.8125,30,651.05076
0,144,651.718066
0.875,20,651.765916
0.80625,31,651.841105
0.9375,10,651.864871
0.95625,7,651.881806
0.90625,15,651.917509
0.9375,10,651.941336
0.9125,14,651.974659
0.9375,10,652.162247
0.9125,14,652.195714
0.8875,18,652.238281
0.725,44,652.344461
0.93125,11,652.370579
0.3625,102,652.775341
0.36875,101,653.180009
0.95,8,653.199318
0.7875,34,653.282093
0.66875,53,653.573146
0.94375,9,653.597017
0.83125,27,653.662367
0.9,16,653.700511
0.80625,31,653.775882
0.93125,11,653.802195
0.95625,7,653.819568
0.74375,41,654.085361
0.58125,67,654.245634
0.86875,21,654.295839
0.94375,9,654.317378
0.78125,35,654.563735
0.80625,31,654.638281
0.625,60,654.77902
0.94375,9,654.800661
0.94375,9,654.985053
0.8375,26,655.047504
0.79375,33,655.124949
0.6125,62,655.272634
0.4875,82,655.629751
0.8625,22,655.681582
0.9375,10,655.705614
0.94375,9,655.726504
0.95625,7,655.743097
0.65625,55,656.040258
0.41875,93,656.424173
0.925,12,656.452864
0.85,24,656.509789
0.95,8,656.528664
0.95,8,656.547643
0.8625,22,656.599583
0.925,12,656.628263
0.9375,10,656.652612
0.95625,7,656.669105
0.8625,22,656.886539
0.83125,27,656.950744
0.65625,55,657.080329
0.8,32,657.318593
0.85625,23,657.373837
0.95625,7,657.391005
0.85625,23,657.446707
0.95625,7,657.463188
0.75,40,657.557167
0.93125,11,657.583119
0.55625,71,657.914191
0.71875,45,658.021054
0.6375,58,658.322187
0.95,8,658.341397
0.7625,38,658.431957
0.84375,25,658.491629
0.95625,7,658.508182
0.81875,29,658.739637
0.90625,15,658.775599
0.95625,7,658.792191
0.93125,11,658.818885
0.675,52,658.944026
0.925,12,658.972516
0.9375,10,658.995851
0.9375,10,659.019119
0.93125,11,659.20797
0.9375,10,659.231749
0.375,100,659.469424
0.86875,21,659.681145
0.7625,38,659.771836
0.3375,106,660.190099
0.91875,13,660.221812
0.56875,69,660.385168
0.6875,50,660.671916
0.8625,22,660.724788
0.91875,13,660.755368
0.88125,19,660.801206
0.44375,89,661.17587
0.60625,63,661.325443
0,144,661.837223
0.76875,37,662.090377
0.9375,10,662.113695
0.94375,9,662.135054
0.86875,21,662.185035
0.93125,11,662.211437
0.95,8,662.230216
0.1375,138,662.728218
0.84375,25,662.950802
0.95,8,662.970594
0.3,112,663.236416
0.95625,7,663.415263
0,144,663.92537
0.9375,10,663.949005
0.90625,15,663.984912
0.84375,25,664.044202
0.7,48,664.157881
0.7375,42,664.421234
0.93125,11,664.44801
0.53125,75,664.626869
0.94375,9,664.648189
0.95,8,664.830275
0.51875,77,665.014566
0.925,12,665.042562
0.7,48,665.32111
0.76875,37,665.409562
0.94375,9,665.431594
0.95625,7,665.4488
0.73125,43,665.551568
0.925,12,665.579985
0,144,666.252266
0.36875,101,666.491628
0.85625,23,666.709934
0.94375,9,666.731988
0.86875,21,666.782383
0.94375,9,666.804092
0.94375,9,666.826493
0.93125,11,666.853931
0.90625,15,666.893365
0.6,64,667.212378
0.59375,65,667.367587
0.63125,59,667.669184
0.89375,17,667.709403
0.775,36,667.794203
0.44375,89,668.170627
0.95,8,668.189645
0.88125,19,668.234784
0.94375,9,668.256028
0.6375,58,668.39558
0.775,36,668.646152
0,144,669.1538
0.56875,69,669.318423
0.89375,17,669.542904
0.89375,17,669.583025
0.3625,102,669.824868
0.9375,10,670.012256
0.95625,7,670.030135
0.6125,62,670.177222
0.74375,41,670.276304
0.75,40,670.538707
0.75,40,670.633119
0.30625,111,671.063171
0.95,8,671.082923
0.725,44,671.188826
0.4,96,671.587428
0.4,96,671.990604
0.9125,14,672.024013
0.5625,70,672.19266
0.95,8,672.21168
0.8375,26,672.4411
0.89375,17,672.482941
0.65,56,672.618475
0.95,8,672.637652
0.6125,62,672.953671
0.78125,35,673.037642
0.925,12,673.066658
0.825,28,673.133932
0.54375,73,673.475092
0.21875,125,673.943828
0.8875,18,673.987373
0.9,16,674.025691
0.76875,37,674.115311
0.625,60,674.427603
0.86875,21,674.478047
0,144,674.991358
0.78125,35,675.241122
0.89375,17,675.282425
0.875,20,675.330793
0.59375,65,675.488147
0.9125,14,675.52222
0.95625,7,675.538826
0.7875,34,675.791807
0.4375,90,676.008973
0.775,36,676.261491
0.90625,15,676.297861
0.90625,15,676.33682
0.825,28,676.404672
0.61875,61,676.720688
0.80625,31,676.795707
0.3875,98,677.204426
0.90625,15,677.240437
0.16875,133,677.727687
0.94375,9,677.749979
0.75,40,677.845616
0.825,28,677.913906
0.48125,83,678.283356
0.4875,82,678.648683
0.9375,10,678.673428
0.4875,82,678.874118
0.8875,18,679.083992
0.875,20,679.132627
0.7625,38,679.223932
0.75625,39,679.317002
0.825,28,679.551704
0.81875,29,679.624707
0.775,36,679.710804
0.8125,30,679.782082
0.93125,11,679.8086
0.8125,30,680.04741
0.925,12,680.077414
0.65625,55,680.211629
0.6875,50,680.498941
0.69375,49,680.616753
0.925,12,680.645273
0.925,12,680.674718
0.75625,39,680.767775
0.2,128,681.244418
0.6375,58,681.550811
0.73125,43,681.653965
0.85625,23,681.709397
0.90625,15,681.745832
0.86875,21,681.963299
0.90625,15,682.000458
0.9,16,682.040072
0.6125,62,682.191583
0.8,32,682.435757
0.75,40,682.533801
0.94375,9,682.556225
0,144,683.072925
0.875,20,683.121119
0.8625,22,683.173901
0.45,88,683.553129
0.79375,33,683.631255
0.38125,99,684.04146
0.7875,34,684.122882
0.95,8,684.307095
0.83125,27,684.373415
0.91875,13,684.404699
0.8875,18,684.448456
0.9,16,684.489738
0.71875,45,684.598547
0.125,140,685.270362
0.91875,13,685.303169
0.9,16,685.342299
0.86875,21,685.393819
0.88125,19,685.44073
0.81875,29,685.51079
0.9375,10,685.534713
0.88125,19,685.747454
0.925,12,685.776826
0.88125,19,685.823169
0.94375,9,685.845679
0.7,48,685.963108
0.81875,29,686.033335
0.8875,18,686.244617
0.41875,93,686.473427
0.9125,14,686.507589
0.6375,58,686.812457
0.9,16,686.851662
0.93125,11,686.878611
0,144,687.393936
0.7875,34,687.475574
0.9125,14,687.680925
0.60625,63,687.841536
0.94375,9,687.864543
0.95625,7,687.882107
0.94375,9,687.904384
0.5625,70,688.241458
0.89375,17,688.282267
0.95,8,688.301247
0.89375,17,688.342463
0.8875,18,688.385728
0.95625,7,688.402324
0.73125,43,688.675042
0.95,8,688.694166
0.71875,45,688.802567
0.6375,58,689.10801
0.80625,31,689.182553
0.95625,7,689.199667
0.26875,117,689.652652
0.59375,65,689.810336
0.75,40,690.075875
0.23125,123,690.538744
0.7875,34,690.623356
0.90625,15,690.659677
0.24375,121,691.123272
0.65625,55,691.256635
0.93125,11,691.283796
0.9125,14,691.317451
0.90625,15,691.517465
0.65625,55,691.650222
0.78125,35,691.735164
0.95625,7,691.75194
0.9,16,691.791033
0.94375,9,691.978205
0.9,16,692.017742
0.9125,14,692.052525
0.6875,50,692.176066
0.7125,46,692.453385
0.74375,41,692.552354
0.94375,9,692.573844
0.9,16,692.612523
0.95,8,692.63213
0.925,12,692.661587
0.95625,7,692.678916
0.925,12,692.707457
0.19375,129,693.184686
0.5875,66,693.51137
0.95,8,693.530399
0.68125,51,693.653304
0.75625,39,693.914532
0.90625,15,693.950314
0.94375,9,693.973043
0.7375,42,694.075531
0.55625,71,694.41532
0.89375,17,694.455959
0.6125,62,694.604796
0.7875,34,694.853853
0.7625,38,694.945856
0.83125,27,695.011017
0.5125,78,695.36796
0.29375,113,695.811107
0.80625,31,695.886262
0.93125,11,695.912846
0.41875,93,696.304742
0.95,8,696.324019
0.8375,26,696.386599
0.75625,39,696.479921
0.9375,10,696.504171
0.725,44,696.77679
0.9375,10,696.801466
0.95,8,696.821108
0.88125,19,696.867519
0.85625,23,696.922753
0,144,697.435776
0.925,12,697.465112
0.6875,50,697.749666
0.2375,122,698.210241
0.5375,74,698.387041
0.84375,25,698.447608
0.89375,17,698.655052
0.925,12,698.684249
0.9,16,698.722914
0.95625,7,698.739897
0.7,48,698.856266
0.89375,17,698.897519
0.79375,33,699.142076
0.81875,29,699.211589
0.7625,38,699.302874
0.95625,7,699.31926
0.6625,54,699.614335
0.93125,11,699.641516
0.78125,35,699.72716
0.70625,47,699.845719
0.825,28,700.081501
0.91875,13,700.113346
0.93125,11,700.140245
0.95,8,700.159695
0.925,12,700.188303
0.95625,7,700.205063
0.91875,13,700.236279
0,144,700.75534
0.94375,9,700.776702
0.875,20,700.824376
0.84375,25,701.053204
0.9,16,701.092369
0.95625,7,701.109381
0.81875,29,701.178883
0.93125,11,701.205241
0.91875,13,701.236755
0.95,8,701.256363
0.90625,15,701.292939
0.93125,11,701.319341
0.95,8,701.505821
0.95,8,701.525603
0.66875,53,701.655276
0.46875,85,702.030179
0.8125,30,702.104953
0.84375,25,702.167017
0.85625,23,702.224165
0.875,20,702.273008
0.88125,19,702.485193
0.66875,53,702.614059
0.94375,9,702.636754
0.8625,22,702.690562
0.525,76,703.049431
0.95625,7,703.066695
0.95,8,703.085881
0.65625,55,703.218692
0.625,60,703.530298
0.60625,63,703.685078
0.94375,9,703.706701
0.93125,11,703.900593
0.86875,21,703.951959
0.93125,11,703.978377
0.93125,11,704.004718
0,144,704.523418
0.575,68,704.852932
0.95625,7,704.870166
0.81875,29,704.939315
0.44375,89,705.154031
0.93125,11,705.346051
0.46875,85,705.552006
0,144,706.065979
0.8875,18,706.274916
0.88125,19,706.324746
0.95625,7,706.342662
0.925,12,706.371555
0.59375,65,706.528727
0.95625,7,706.545591
0.225,124,707.013155
0.9375,10,707.037616
0.94375,9,707.059665
0.53125,75,707.407723
0.88125,19,707.453544
0.56875,69,707.787065
0.95,8,707.806299
0.85625,23,707.86193
0.71875,45,707.970537
0.525,76,708.322051
0.75625,39,708.416292
0.75625,39,708.67687
0.74375,41,708.775754
0.85,24,708.833361
0.95,8,708.852777
0.625,60,709.16671
0.66875,53,709.296831
0.85625,23,709.351871
0.80625,31,709.42602
0.66875,53,709.718801
0.71875,45,709.828426
0,144,710.34183
0.7,48,710.627387
0.7375,42,710.729088
0.49375,81,711.088502
0,144,711.601565
0.625,60,711.74524
0.95625,7,711.762456
0.85,24,711.820042
0.9,16,712.022506
0.91875,13,712.054909
0.75,40,712.151418
0.93125,11,712.178436
0.38125,99,712.583747
0.8875,18,712.627674
0.75,40,712.72479
0.30625,111,713.161234
0.925,12,713.190806
0.94375,9,713.212497
0.79375,33,713.46008
0.88125,19,713.505178
0.35625,103,713.924407
0.91875,13,713.95706
0.9375,10,713.980802
0.39375,97,714.382045
0.79375,33,714.463067
0.525,76,714.650101
0.6625,54,714.949856
0.675,52,715.0792
0.55,72,715.424743
0.73125,43,715.530982
0.9125,14,715.566034
0.74375,41,715.832902
0.90625,15,715.869989
0.91875,13,715.901385
0.90625,15,715.938054
0.7875,34,716.020902
0.9375,10,716.045907
0.91875,13,716.077103
0.53125,75,716.433393
0.275,116,716.882004
0.925,12,716.911086
0.8375,26,716.974537
0.7375,42,717.074627
0.95625,7,717.091558
0.375,100,717.523548
0,144,718.040664
0.93125,11,718.067708
0.69375,49,718.353127
0.56875,69,718.519782
0.93125,11,718.545936
0.1625,134,719.199916
0.7125,46,719.310672
0.71875,45,719.419608
0.8875,18,719.462116
0.3875,98,719.865019
0.8125,30,719.937437
0.95625,7,719.954856
0.94375,9,720.140709
0.9125,14,720.177649
0.53125,75,720.360301
0.625,60,720.670218
0,144,721.191478
0.74375,41,721.291731
0.95625,7,721.30902
0.71875,45,721.586152
0.95625,7,721.604297
0.85625,23,721.662457
0.925,12,721.691792
0,144,722.210623
0.9375,10,722.234868
0.8125,30,722.307618
0.9375,10,722.331868
0.375,100,722.743643
0.94375,9,722.765585
0.225,124,723.234723
0.4375,90,723.619923
0.63125,59,723.763782
0.43125,91,724.149785
0.50625,79,724.510319
0.66875,53,724.641798
0.95625,7,724.658899
0.94375,9,724.680975
0.65,56,724.985668
0.93125,11,725.012215
0,144,725.525362
0.53125,75,725.70683
0.7375,42,725.973521
0.66875,53,726.102613
0.46875,85,726.479441
0.575,68,726.643701
0,144,727.323728
0.275,116,727.609222
0.475,84,727.980851
0.95625,7,727.997968
0.49375,81,728.359439
0.94375,9,728.381145
0.95625,7,728.398396
0.85625,23,728.453089
0.95,8,728.472879
0.725,44,728.577926
0.9125,14,728.77691
0.625,60,728.921088
0.95,8,728.940726
0.825,28,729.007024
0.95625,7,729.023964
0.925,12,729.053664
0.93125,11,729.246748
0.29375,113,729.523517
0.73125,43,729.794986
0.83125,27,729.861203
0.94375,9,729.883381
0.94375,9,729.905336
0.60625,63,730.225233
0.93125,11,730.252106
0.875,20,730.302773
0.95,8,730.32206
0.9125,14,730.356615
0.95,8,730.376333
0.5375,74,730.720872
0,144,731.232874
0.69375,49,731.35358
0.775,36,731.442086
0.94375,9,731.631815
0.71875,45,731.741619
0.28125,115,732.185581
0.3625,102,732.598662
0.8875,18,732.64266
0.4375,90,732.861472
0.7875,34,733.111268
0.9375,10,733.135362
