# {"t_start": 1587149927.6516325, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8,32,80.518243
0.6125,62,80.66674
0.34375,105,81.085214
0.90625,15,81.120705
0.93125,11,81.14657
0.91875,13,81.177479
0.475,84,81.54512
0.91875,13,81.57683
0.73125,43,81.846953
0.325,108,82.109865
0.55,72,82.452143
0.575,68,82.781889
0.88125,19,82.829077
0.8125,30,82.902164
0.6125,62,83.05051
0.875,20,83.261146
0.76875,37,83.350412
0.8375,26,83.413618
0.2125,126,83.882928
0.56875,69,84.213526
0.94375,9,84.235042
0.93125,11,84.261093
0.65625,55,84.394432
0.7125,46,84.669374
0.95,8,84.689504
0,144,85.199769
0.1375,138,85.698137
0.8125,30,85.769528
0.70625,47,85.882606
0,144,86.396985
0.34375,105,86.816814
0.70625,47,87.095761
0.95625,7,87.112863
0.76875,37,87.201647
0.95625,7,87.218221
0.4875,82,87.579999
0.925,12,87.608954
0.78125,35,87.693493
0.95,8,87.71235
0.59375,65,88.037868
0.93125,11,88.065233
0.925,12,88.094114
0.88125,19,88.140059
0.225,124,88.604503
0.9375,10,88.6283
0.9375,10,88.652457
0.5625,70,88.987539
0.9125,14,89.021135
0.5375,74,89.198262
0.61875,61,89.514211
0.7,48,89.629956
0.41875,93,90.022631
0.95,8,90.041838
0.90625,15,90.077873
0.925,12,90.106884
0.91875,13,90.138227
0.7875,34,90.387065
0.5,80,90.579659
0.775,36,90.665406
0.94375,9,90.851792
0.7125,46,90.962123
0.95,8,90.981097
0.95625,7,90.998053
0.825,28,91.064823
0.73125,43,91.332326
0.4375,90,91.546412
0.84375,25,91.606177
0.93125,11,91.800692
0.925,12,91.831746
0.55,72,92.004021
0.11875,141,92.514048
0.94375,9,92.536065
0.94375,9,92.558162
0.5625,70,92.89829
0,144,93.412797
0.95,8,93.432414
0,144,93.94488
0.9375,10,93.968807
0,144,94.651417
0.90625,15,94.687428
0.91875,13,94.717903
0.95,8,94.736804
0.95,8,94.756237
0.40625,95,95.15234
0.64375,57,95.291423
0.9375,10,95.315745
0.7875,34,95.399146
0.8125,30,95.63626
0.6375,58,95.777394
0.85625,23,95.83288
0.775,36,96.085029
0.925,12,96.114515
0.51875,77,96.299931
0.75625,39,96.557216
0.4125,94,96.789252
0.93125,11,96.815926
0.91875,13,96.846448
0.95,8,97.030926
0.7,48,97.147764
0.91875,13,97.1787
0.83125,27,97.243485
0.95625,7,97.260446
0.94375,9,97.281486
0.825,28,97.516993
0.93125,11,97.543198
0.90625,15,97.579479
0.95,8,97.598805
0.8625,22,97.650294
0.4375,90,98.035521
0.6125,62,98.184916
0.93125,11,98.21141
0,144,98.721689
0.775,36,98.997078
0.86875,21,99.047211
0.94375,9,99.068729
0.90625,15,99.105099
0.48125,83,99.469432
0.89375,17,99.509365
0.95625,7,99.525871
0.35625,103,99.940001
0.90625,15,99.975873
0.89375,17,100.016805
0.68125,51,100.138371
0.15,136,100.628093
0.51875,77,100.981309
0.85625,23,101.037291
0.9125,14,101.070844
0.9375,10,101.09447
0.5375,74,101.444817
0.8375,26,101.506497
0.875,20,101.555033
0.85,24,101.612809
0.9375,10,101.80199
0.89375,17,101.846223
0.8875,18,101.88866
0.93125,11,101.91468
0.60625,63,102.064615
0.4375,90,102.454298
0.74375,41,102.552296
0.34375,105,102.972085
0.95,8,102.991123
0.95,8,103.009895
0,144,103.5221
0.78125,35,103.771579
0.6875,50,103.893085
0.94375,9,103.91468
0.83125,27,103.978769
0.65625,55,104.276006
0.91875,13,104.307197
0.55625,71,104.645166
0.70625,47,104.762313
0.75,40,104.85702
0.3125,110,105.288014
0.7125,46,105.399619
0.59375,65,105.722465
0.95,8,105.741736
0.91875,13,105.773117
0.84375,25,105.833671
0.86875,21,105.884385
0.8,32,106.1273
0.7125,46,106.236615
0.875,20,106.284364
0.84375,25,106.344499
0.7375,42,106.611934
0.4875,82,106.809763
0.90625,15,107.008642
0.65,56,107.145191
0.3125,110,107.57605
0.89375,17,107.616674
0.8625,22,107.668844
0.95625,7,107.685503
0.91875,13,107.716777
0.9375,10,107.741045
0.7125,46,108.016869
0.86875,21,108.067714
0.6875,50,108.18959
0.86875,21,108.23998
0.93125,11,108.431574
0,144,108.94042
0.925,12,108.968681
0.50625,79,109.153868
0.2125,126,109.625268
0.9125,14,109.658983
0.525,76,110.015238
0.85625,23,110.070203
0.95,8,110.088762
0.6,64,110.404798
0.25625,119,110.85779
0.93125,11,110.883732
0.875,20,110.932123
0.45625,87,111.3039
0.775,36,111.389258
0.55,72,111.561543
0.75625,39,111.817352
0.925,12,111.846164
0.8375,26,111.908634
0.94375,9,111.929795
0.85625,23,111.984043
0.91875,13,112.015046
0.6875,50,112.299861
0.9375,10,112.324151
0.94375,9,112.345812
0.88125,19,112.390794
0.5,80,112.746022
0.7125,46,112.855779
0.9375,10,112.881798
0.95625,7,112.898059
0.61875,61,113.210621
0.91875,13,113.241585
0.85625,23,113.298158
0.15,136,113.78732
0.9,16,113.825648
0.66875,53,114.115235
0.94375,9,114.138347
0.925,12,114.167779
0.94375,9,114.189295
0.275,116,114.631588
0.425,92,114.850898
0.6875,50,115.132328
0.93125,11,115.158479
0.95,8,115.177305
0.8125,30,115.249865
0.925,12,115.278659
0.44375,89,115.656821
0.43125,91,116.037547
0,144,116.552342
0.80625,31,116.626117
0.875,20,116.673187
0.56875,69,117.003373
0.54375,73,117.17584
0.8375,26,117.402645
0.85625,23,117.457244
0.81875,29,117.525121
0.9125,14,117.55874
0.54375,73,117.897723
0,144,118.407141
0.95625,7,118.423589
0.4875,82,118.617884
0.79375,33,118.861708
0.9375,10,118.885605
0.7,48,118.999609
0.6125,62,119.310089
0.73125,43,119.411778
0.94375,9,119.433323
0.64375,57,119.733938
0.5625,70,119.89966
0.71875,45,120.005232
0.1625,134,120.496879
0.8875,18,120.703805
0.9375,10,120.729688
0.8,32,120.804913
0.5625,70,120.97236
0.7625,38,121.228493
0.36875,101,121.635747
0,144,122.145902
0.875,20,122.193898
0.875,20,122.242033
0.9125,14,122.27561
0.675,52,122.562463
0.66875,53,122.692521
0.925,12,122.720833
0.95625,7,122.738477
0.93125,11,122.764605
0.95,8,122.784079
0.93125,11,122.81013
0.71875,45,123.083585
0,144,123.588923
0.95625,7,123.605763
0.94375,9,123.626632
0.28125,115,124.067075
0.5875,66,124.224227
0.525,76,124.570214
0.625,60,124.711282
0.58125,67,125.033735
0.525,76,125.212614
0.93125,11,125.402654
0,144,125.907273
0.7375,42,126.008664
0.81875,29,126.077124
0.85,24,126.133562
0.45,88,126.509112
0.26875,117,126.951762
0.93125,11,126.977929
0.5125,78,127.325989
0.94375,9,127.347363
0.8375,26,127.408419
0.275,116,127.848033
0,144,128.355024
0.61875,61,128.663524
0.95625,7,128.680068
0.8125,30,128.751131
0.9375,10,128.774706
0.89375,17,128.815443
0.9375,10,128.838962
0,144,129.348126
0,144,129.852307
0.8,32,130.095038
0.925,12,130.124284
0.58125,67,130.281557
0.73125,43,130.545893
0.90625,15,130.581436
0.23125,123,131.039709
0.95,8,131.059299
0.9375,10,131.083034
0.9125,14,131.116498
0.9,16,131.155015
0.9125,14,131.188502
0.8875,18,131.232109
0.28125,115,131.667137
0.95625,7,131.683913
0.95625,7,131.700314
0.775,36,131.950341
0.94375,9,131.971881
0.58125,67,132.131324
0.7125,46,132.40339
0.74375,41,132.5016
0.94375,9,132.52281
0.95,8,132.541403
0.90625,15,132.576535
0.7875,34,132.657273
0.46875,85,133.024795
0.95625,7,133.04131
0.9375,10,133.065438
0.76875,37,133.151932
0.95,8,133.171869
0.85625,23,133.392511
0.1375,138,133.884072
0.91875,13,133.914275
0.86875,21,133.963613
0.675,52,134.087062
0.9,16,134.288295
0.95,8,134.309487
0.75,40,134.407765
0.40625,95,134.798903
0.9125,14,134.833157
0.6625,54,134.964028
0.8875,18,135.008346
0.9,16,135.046602
0.75625,39,135.30248
0.7875,34,135.38307
0.35625,103,135.792139
0.16875,133,136.267351
0.8125,30,136.338603
0,144,136.844682
0.64375,57,137.145641
0.85,24,137.202492
0.80625,31,137.275748
0.94375,9,137.297264
0.36875,101,137.699016
0.875,20,137.744879
0.95,8,137.763394
0.38125,99,138.161201
0.53125,75,138.504063
0.95,8,138.524643
0.9125,14,138.560058
0.95625,7,138.576587
0.56875,69,138.739315
0.875,20,138.787581
0.94375,9,138.971234
0.8625,22,139.023993
0.4,96,139.254433
0.90625,15,139.453799
0.55,72,139.625884
0.89375,17,139.667103
0.625,60,139.973745
0.48125,83,140.172022
0.85625,23,140.393618
0.9375,10,140.417924
0.84375,25,140.477165
0.3625,102,140.885038
0.9,16,140.923709
0.81875,29,140.992809
0.6375,58,141.130438
0.44375,89,141.512622
0.78125,35,141.596343
0,144,142.268381
0.70625,47,142.384573
0.95,8,142.403995
0.88125,19,142.449511
0.4375,90,142.83022
0.5375,74,143.008007
0.95625,7,143.024504
0.95625,7,143.205293
0.91875,13,143.23681
0.45,88,143.447782
0.95625,7,143.464827
0.9125,14,143.498031
0.60625,63,143.814206
0.625,60,143.957187
0.41875,93,144.34649
0.2,128,144.818477
0.95,8,144.837253
0.7,48,145.114757
0.88125,19,145.160723
0.88125,19,145.206424
0.46875,85,145.572191
0.91875,13,145.603149
0.8875,18,145.646159
0.93125,11,145.672743
0.89375,17,145.713207
0.80625,31,145.785994
0.93125,11,145.812253
0.95625,7,145.828742
0.375,100,146.252455
0.50625,79,146.609559
0.95625,7,146.625849
0.8,32,146.701066
0.525,76,147.045312
0.9125,14,147.078872
0.91875,13,147.109868
0,144,147.616683
0.91875,13,147.64748
0.9375,10,147.671006
0.80625,31,147.744935
0.90625,15,147.947372
0.95625,7,147.963889
0.88125,19,148.009428
0.8875,18,148.055607
0.91875,13,148.086477
0.775,36,148.171254
0.53125,75,148.516648
0.94375,9,148.537763
0.70625,47,148.650463
0.73125,43,148.915224
0.93125,11,148.94289
0.85625,23,148.996729
0.95625,7,149.013351
0,144,149.526244
0.88125,19,149.571307
0.90625,15,149.607975
0.58125,67,149.935563
0.93125,11,149.96198
0.6,64,150.11542
0.61875,61,150.427424
0.86875,21,150.478052
0.94375,9,150.499717
0.9375,10,150.523292
0.91875,13,150.554757
0,144,151.064822
0.7,48,151.344396
0.38125,99,151.742546
0.9125,14,151.774992
0.68125,51,151.895652
0.9375,10,151.919062
0.95625,7,151.936047
0.95,8,151.954918
0.91875,13,151.985125
0.71875,45,152.260486
0.40625,95,152.651064
0.73125,43,152.754345
0.16875,133,153.233337
0.95625,7,153.250141
0.95625,7,153.266848
0.95,8,153.285777
0.4625,86,153.654808
0.95625,7,153.671282
0.65625,55,153.801657
0.95625,7,153.818657
0.625,60,154.124702
0.9,16,154.161631
0.675,52,154.285666
0.95625,7,154.302549
0.76875,37,154.55592
0.85625,23,154.610358
0.46875,85,154.813825
0.95,8,154.996228
0.6375,58,155.134849
0.325,108,155.557001
0.9,16,155.59487
0.8625,22,155.647435
0.63125,59,155.952905
0.89375,17,155.992723
0.95625,7,156.009607
0.81875,29,156.078606
0.91875,13,156.108968
0.8875,18,156.151773
0.95,8,156.170912
0.725,44,156.438097
0.46875,85,156.64261
0.50625,79,156.996416
0.80625,31,157.069062
0.9375,10,157.093407
0.85625,23,157.148276
0.95,8,157.166998
0.7875,34,157.408579
0.95,8,157.428137
0.3375,106,157.843733
0.9125,14,157.877308
0.64375,57,158.012929
0.95625,7,158.029042
0.93125,11,158.055407
0.65625,55,158.352045
0.95625,7,158.36907
0.575,68,158.530992
0.8875,18,158.737883
0.8875,18,158.781051
0.9375,10,158.804505
0.94375,9,158.826102
0.93125,11,158.852108
0.68125,51,158.97276
0.925,12,159.000634
0.7,48,159.281859
0.94375,9,159.302745
0,144,159.811579
0.94375,9,159.832603
0.71875,45,159.939457
0.76875,37,160.194139
0.8,32,160.271406
0.7,48,160.385591
0.9125,14,160.419322
0.325,108,160.841635
0.58125,67,161.16469
0.74375,41,161.26142
0.2375,122,161.716064
0.4,96,162.108037
0.69375,49,162.225816
0.55,72,162.562742
0.93125,11,162.589321
0.95625,7,162.606182
0.9375,10,162.629546
0.93125,11,162.656043
0.25625,119,163.1063
0.43125,91,163.490672
0.94375,9,163.511578
0.94375,9,163.532609
0.95,8,163.552007
0.89375,17,163.592175
0.76875,37,163.67963
0.675,52,163.967613
0.88125,19,164.013614
0.88125,19,164.058421
0.95,8,164.077735
0.5375,74,164.417972
0.85,24,164.475233
0.61875,61,164.62013
0.9,16,164.657224
0.93125,11,164.846017
0.76875,37,164.934007
0.9375,10,164.957592
0.93125,11,164.983896
0.88125,19,165.029669
0.4375,90,165.408268
0.6375,58,165.546275
0.78125,35,165.791103
0.575,68,165.952796
0.525,76,166.297049
0.95625,7,166.313963
0.475,84,166.512413
0.9375,10,166.535752
0,144,167.205122
0.55,72,167.377208
0.93125,11,167.403549
0.34375,105,167.818452
0.80625,31,167.892613
0.1,144,168.403348
0.95625,7,168.419941
0.94375,9,168.606095
0.475,84,168.809417
0.93125,11,168.835493
0.8375,26,168.898
0.88125,19,169.11035
0.86875,21,169.160161
0.675,52,169.284386
0.7,48,169.567653
0.84375,25,169.628829
0.925,12,169.657983
0.45,88,170.035676
0.86875,21,170.087206
0,144,170.599393
0.68125,51,170.722214
0.91875,13,170.753134
0.8,32,170.9972
0.8625,22,171.050129
0.90625,15,171.085953
0.95625,7,171.102774
0.8125,30,171.174921
0.95,8,171.193909
0.95,8,171.213032
0.91875,13,171.243716
0.94375,9,171.2653
0.8875,18,171.477748
0.6125,62,171.627548
0.5875,66,171.953369
0.91875,13,171.984803
0.90625,15,172.021092
0.84375,25,172.080666
0.875,20,172.128922
0.89375,17,172.170158
0.69375,49,172.458648
0.91875,13,172.489689
0,144,173.006239
0.90625,15,173.042026
0.725,44,173.146835
0,144,173.822107
0.7,48,173.938829
0.95,8,173.958303
0.28125,115,174.403086
0,144,174.919149
0.60625,63,175.073224
0.7875,34,175.320486
0.41875,93,175.543492
0.74375,41,175.809565
0.7,48,175.923935
0.7125,46,176.198831
0.80625,31,176.274195
0.79375,33,176.354005
0.95625,7,176.370641
0.86875,21,176.421949
0.425,92,176.811621
0,144,177.323872
0.93125,11,177.350646
0.38125,99,177.755235
0.575,68,177.920646
0.45,88,178.301269
0.93125,11,178.327269
0.94375,9,178.349385
0.95625,7,178.366146
0.5125,78,178.722624
0.95625,7,178.739853
0.75,40,178.837431
0.34375,105,179.263028
0.1,144,179.780915
0.86875,21,179.832892
0.7875,34,180.081016
0.85625,23,180.138228
0.39375,97,180.539413
0.95,8,180.559078
0,144,181.081738
0.725,44,181.188161
0.6375,58,181.499297
0.95,8,181.520137
0.95,8,181.539538
0.95625,7,181.556529
0.7375,42,181.6582
0.95,8,181.67706
0.93125,11,181.703926
0.85,24,181.761737
0.94375,9,181.950145
0.44375,89,182.170013
0.89375,17,182.211085
0.85625,23,182.432606
0.45,88,182.648927
0.9375,10,182.673166
0.66875,53,182.970342
0.61875,61,183.118516
0.90625,15,183.154636
0.46875,85,183.5248
0.55625,71,183.864707
0.825,28,183.933513
0.6875,50,184.05477
0.88125,19,184.100889
0,144,184.618851
0.84375,25,184.845561
0.95625,7,184.86214
0.91875,13,184.89305
0.75,40,184.989227
0.76875,37,185.078996
0.74375,41,185.343646
0.46875,85,185.547805
0.825,28,185.784959
0.425,92,186.012031
0.76875,37,186.267649
0.8,32,186.346174
0.48125,83,186.547665
0.81875,29,186.78581
0.9125,14,186.819892
0.80625,31,186.895376
0.23125,123,187.359699
0.88125,19,187.40808
0.63125,59,187.720201
0.95625,7,187.737175
0.93125,11,187.763195
0.9125,14,187.797082
0.525,76,187.982312
0.94375,9,188.169279
0.95,8,188.188431
0.5125,78,188.377676
0.91875,13,188.409248
0.73125,43,188.68052
0.375,100,188.927838
0.43125,91,189.318537
0.49375,81,189.682787
0.95625,7,189.700318
0.41875,93,190.096505
0.93125,11,190.125759
0,144,190.644849
0.78125,35,190.730262
0,144,191.250472
0.69375,49,191.536289
0.95625,7,191.553341
0.95,8,191.572943
0.54375,73,191.75021
0.74375,41,192.017919
0.94375,9,192.039792
0.86875,21,192.09119
0.3875,98,192.49462
0.7,48,192.609987
0.95625,7,192.628414
0.95,8,192.647937
0.9125,14,192.683809
0.89375,17,192.724717
0.9125,14,192.758264
0.41875,93,193.15027
0.69375,49,193.457741
0.60625,63,193.61277
0.74375,41,193.711104
0.8625,22,193.929968
0.9375,10,193.95472
0.375,100,194.195527
0.89375,17,194.400998
0.93125,11,194.42992
0.95625,7,194.447302
0.74375,41,194.546017
0.38125,99,194.955963
0.475,84,195.159763
0.775,36,195.417584
0.6,64,195.570429
0.95625,7,195.586809
0.8,32,195.663825
0.625,60,195.974784
0.8875,18,196.018054
0.58125,67,196.347676
0.25,120,196.805872
0.9125,14,196.841635
0.88125,19,196.887827
0.41875,93,197.280132
0.55,72,197.456614
0.60625,63,197.77709
0.61875,61,197.926263
0.13125,139,198.432233
0.83125,27,198.49741
0.2,128,198.973449
0.8875,18,199.179471
0.825,28,199.252111
0,144,199.762081
0.71875,45,199.869782
0.55,72,200.206963
0.39375,97,200.611938
0.64375,57,200.748637
0.95,8,200.767534
0.91875,13,200.798596
0.95625,7,200.815268
0.6625,54,201.117727
0.79375,33,201.197292
0.8625,22,201.250271
0.8875,18,201.293232
0.9,16,201.331493
0.76875,37,201.587857
0.95,8,201.608029
0.93125,11,201.634153
0.8125,30,201.706482
0.73125,43,201.809779
0.39375,97,202.207541
0.49375,81,202.569859
0.91875,13,202.601423
0.94375,9,202.623158
0.83125,27,202.688395
0.95625,7,202.704876
0.9125,14,202.739497
0.875,20,202.788325
0.71875,45,203.064404
0.94375,9,203.086361
0.85,24,203.144944
0.88125,19,203.191679
0.9375,10,203.215597
0.94375,9,203.238313
0.93125,11,203.265126
0.95,8,203.284886
0.875,20,203.499476
0.19375,129,203.980425
0.51875,77,204.16664
0.76875,37,204.418324
0.94375,9,204.441092
0.95625,7,204.457927
0.43125,91,204.677374
0.925,12,204.706104
0.9375,10,204.89455
0.91875,13,204.927403
0.71875,45,205.038206
0.5875,66,205.19686
0.8,32,205.439503
0.95625,7,205.457047
