# {"t_start": 1587149927.654981, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,73.850556
0.33125,107,74.275198
0.86875,21,74.327234
0.95625,7,74.34403
0.95625,7,74.360693
0.73125,43,74.464597
0.6875,50,74.755821
0.9125,14,74.789382
0.91875,13,74.821133
0,144,75.333441
0,144,75.84653
0.925,12,75.87572
0.24375,121,76.334752
0.65625,55,76.633853
0.575,68,76.797884
0.7,48,77.079626
0.7375,42,77.180646
0.94375,9,77.202788
0.9375,10,77.226736
0.5625,70,77.565834
0,144,78.081811
0.7375,42,78.182942
0.9,16,78.22103
0.85625,23,78.275135
0.73125,43,78.546706
0.76875,37,78.637507
0.74375,41,78.736969
0.69375,49,79.022553
0.93125,11,79.049824
0.94375,9,79.072452
0.84375,25,79.134382
0.91875,13,79.16602
0.86875,21,79.216711
0.725,44,79.488666
0.93125,11,79.514944
0.925,12,79.544135
0.56875,69,79.711765
0.61875,61,80.032004
0.65625,55,80.165753
0.9375,10,80.18937
0.9375,10,80.212826
0.7875,34,80.459448
0.73125,43,80.562421
0.70625,47,80.675374
0.94375,9,80.696792
0.75625,39,80.955675
0.95,8,80.974959
0.15625,135,81.463955
0.73125,43,81.568829
0.8125,30,81.640668
0.8375,26,81.870184
0.925,12,81.899964
0.95,8,81.919361
0.4125,94,82.315238
0.51875,77,82.501914
0.9375,10,82.526109
0.9375,10,82.55057
0.89375,17,82.591935
0.83125,27,82.82287
0.95,8,82.843641
0.58125,67,83.004324
0.9,16,83.042141
0.85625,23,83.260515
0.34375,105,83.515353
0.6875,50,83.800065
0.575,68,83.963611
0.9375,10,83.987633
0.2875,114,84.426996
0.6375,58,84.731331
0.76875,37,84.819046
0.9375,10,84.843094
0.91875,13,84.874051
0.31875,109,85.30128
0.9125,14,85.334595
0.18125,131,85.817126
0.30625,111,86.253511
0.91875,13,86.284059
0.825,28,86.35101
0,144,86.864008
0.675,52,87.155272
0.8125,30,87.226506
0.5625,70,87.55949
0.95625,7,87.576667
0.8875,18,87.620332
0.95625,7,87.637032
0.9,16,87.675211
0.95625,7,87.692562
0.94375,9,87.714137
0.58125,67,88.044733
0.81875,29,88.115144
0.91875,13,88.146544
0.84375,25,88.206488
0.8875,18,88.25036
0.94375,9,88.271165
0.8,32,88.515337
0.94375,9,88.536984
0.15,136,89.029881
0,144,89.544492
0.94375,9,89.566107
0.85,24,89.624218
0.725,44,89.897454
0.925,12,89.927235
0.54375,73,90.10355
0.78125,35,90.187579
0.73125,43,90.459306
0.95625,7,90.476117
0.91875,13,90.507099
0.79375,33,90.586023
0.36875,101,90.992264
0.9375,10,91.016228
0.95,8,91.035231
0.9125,14,91.068671
0.55625,71,91.403362
0.8625,22,91.456131
0.94375,9,91.477127
0.7375,42,91.576444
0.94375,9,91.598096
0.5,80,91.960517
0.675,52,92.083801
0.9125,14,92.284625
0.9125,14,92.319747
0.5625,70,92.490911
0.64375,57,92.799531
0.74375,41,92.899672
0.81875,29,92.969678
0.43125,91,93.355532
0.91875,13,93.387651
0.9,16,93.426506
0.75,40,93.521734
0.53125,75,93.86873
0.94375,9,93.890917
0.56875,69,94.22554
0.50625,79,94.417343
0.75,40,94.679226
0.13125,139,95.18073
0.61875,61,95.330174
0.775,36,95.417232
0.8125,30,95.654506
0.93125,11,95.681051
0.3375,106,96.103664
0.9125,14,96.137643
0.5375,74,96.315938
0.93125,11,96.342529
0.95625,7,96.359069
0.8125,30,96.595941
0.69375,49,96.71548
0.95,8,96.734656
0.83125,27,96.802811
0.575,68,97.132822
0.56875,69,97.296753
0.95625,7,97.313393
0.91875,13,97.513663
0.7125,46,97.623674
0.93125,11,97.649391
0.91875,13,97.680498
0.5875,66,98.006978
0.93125,11,98.034531
0.8875,18,98.078089
0.95625,7,98.095094
0.925,12,98.124041
0.85625,23,98.17901
0.69375,49,98.464088
0.95,8,98.483114
0.7125,46,98.592612
0.875,20,98.640347
0.68125,51,98.949632
0.84375,25,99.010948
0.4375,90,99.226603
0.61875,61,99.536812
0.9375,10,99.561028
0.29375,113,99.999072
0.7125,46,100.109397
0.95,8,100.128061
0.925,12,100.156049
0.81875,29,100.389886
0,144,100.90159
0.60625,63,101.055629
0.925,12,101.08364
0.425,92,101.476799
0.86875,21,101.527374
0.74375,41,101.790944
0.86875,21,101.845162
0.8125,30,101.916075
0.575,68,102.078404
0.94375,9,102.269033
0.475,84,102.475195
0.48125,83,102.839784
0.8125,30,102.913403
0.79375,33,102.992393
0.95625,7,103.009352
0.16875,133,103.494862
0.71875,45,103.768243
0.93125,11,103.795703
0.875,20,103.843656
0.3,112,104.277542
0.875,20,104.325457
0.64375,57,104.462291
0.83125,27,104.698083
0.93125,11,104.725787
0.7125,46,104.835035
0.65,56,105.136695
0.95,8,105.156616
0.9375,10,105.180166
0.95,8,105.199371
0.875,20,105.246984
0.85625,23,105.301346
0.8,32,105.379323
0.90625,15,105.415169
0.8875,18,105.623986
0.40625,95,105.854621
0.66875,53,106.147398
0.9375,10,106.171174
0.84375,25,106.230986
0.95,8,106.250376
0,144,106.763221
0.94375,9,106.784724
0.9375,10,106.808786
0.89375,17,107.013263
0.94375,9,107.036039
0.71875,45,107.144179
0.79375,33,107.223053
0.95625,7,107.240122
0,144,107.751263
0.85625,23,107.97327
0.8125,30,108.045316
0.91875,13,108.076456
0.71875,45,108.18626
0.9375,10,108.210648
0.89375,17,108.251009
0.84375,25,108.477661
0.925,12,108.505916
0.2125,126,108.970057
0.9375,10,108.993408
0.84375,25,109.052613
0.9125,14,109.084839
0.7875,34,109.166617
0.8125,30,109.402673
0.4125,94,109.631863
0.8625,22,109.853695
0.24375,121,110.146458
0.7375,42,110.410908
0.5375,74,110.592088
0.81875,29,110.826455
0.65,56,110.959215
0.10625,143,111.464186
0.9,16,111.503583
0.4125,94,111.890718
0.93125,11,111.916878
0.95,8,111.935738
0.9,16,111.973555
0.7,48,112.253776
0.14375,137,112.745038
0.91875,13,112.775716
0.4375,90,113.160133
0.15,136,113.650238
0.95,8,113.669684
0.91875,13,113.700619
0.7125,46,113.810146
0.61875,61,114.119501
0.50625,79,114.310354
0.90625,15,114.345998
0.94375,9,114.367444
0.6125,62,114.681591
0.9125,14,114.714914
0.76875,37,114.801525
0.925,12,114.830421
0.8875,18,115.036422
0.93125,11,115.062861
0.8875,18,115.105739
0.825,28,115.171623
0.6,64,115.325762
0.8,32,115.567896
0.79375,33,115.645895
0.38125,99,116.046637
0.9375,10,116.0714
0,144,116.584847
0.6875,50,116.703864
0.63125,59,117.009525
0.5,80,117.198601
0.875,20,117.411192
0.48125,83,117.608346
0.95,8,117.626988
0.90625,15,117.663615
0.95625,7,117.680368
0.9375,10,117.867767
0.69375,49,117.984033
0.91875,13,118.015343
0.95,8,118.034253
0.90625,15,118.070041
0.91875,13,118.100924
0.55,72,118.439116
0.6,64,118.591068
0.6875,50,118.87497
0.53125,75,119.052394
0.575,68,119.3778
0.6,64,119.529535
0.93125,11,119.55606
0.91875,13,119.752446
0.9125,14,119.786011
0.54375,73,119.957524
0.91875,13,119.987893
0.70625,47,120.270332
0.51875,77,120.456142
0.3,112,120.886926
0.46875,85,121.256236
0.91875,13,121.287234
0.90625,15,121.322849
0.94375,9,121.343997
0.95,8,121.362695
0.84375,25,121.423528
0.75,40,121.685465
0.7625,38,121.776628
0.86875,21,121.827259
0.925,12,121.855777
0.95625,7,121.873051
0.43125,91,122.255694
0.9375,10,122.279352
0.95,8,122.298193
0.88125,19,122.343738
0.95625,7,122.360067
0.925,12,122.388353
0.95625,7,122.569237
0.75625,39,122.663318
0.94375,9,122.686805
0.85,24,122.744483
0.95625,7,122.761304
0.25,120,123.214324
0.79375,33,123.291945
0.79375,33,123.533089
0.33125,107,123.787897
0.58125,67,124.113666
0.95,8,124.132578
0.95625,7,124.149253
0.45625,87,124.521224
0,144,125.025762
0.74375,41,125.122116
0.94375,9,125.143259
0.76875,37,125.394658
0.925,12,125.422852
0.95,8,125.441992
0.625,60,125.584114
0.8,32,125.659845
0.93125,11,125.848491
0.8,32,125.927152
0.46875,85,126.127745
0,144,126.799793
0.28125,115,127.073823
0.2,128,127.53938
0.95,8,127.723536
0.8875,18,127.766432
0.9375,10,127.790288
0.71875,45,127.896434
0.36875,101,128.301541
0.85625,23,128.356366
0.9375,10,128.379954
0.48125,83,128.740658
0.8625,22,128.793296
0.5625,70,129.123182
0,144,129.631958
0.375,100,129.868275
0.45,88,130.243714
0.18125,131,130.716989
0.825,28,130.782779
0.75625,39,131.041347
0.8625,22,131.094011
0.9,16,131.132264
0.66875,53,131.259402
0.95,8,131.278386
0.875,20,131.48912
0.775,36,131.574199
0.95625,7,131.590907
0.875,20,131.637631
0.9,16,131.675833
0.8,32,131.751623
0.70625,47,132.028367
0.38125,99,132.427234
0.8125,30,132.498293
0.6875,50,132.615832
0.75,40,132.873439
0.9125,14,132.90941
0.94375,9,132.931416
0.55,72,133.10148
0.61875,61,133.412302
0.75,40,133.507533
0.95,8,133.526807
0.7,48,133.640844
0,144,134.311459
0.95,8,134.332096
0.9125,14,134.365674
0.48125,83,134.565037
0.88125,19,134.773828
0.5625,70,134.943805
0.93125,11,134.97108
0.45,88,135.344108
0.8375,26,135.406468
0.71875,45,135.513897
0.9,16,135.714869
0.66875,53,135.840811
0,144,136.342493
0.9125,14,136.375688
0.475,84,136.739964
0.95625,7,136.756059
0.8625,22,136.808245
0.675,52,137.096268
0.3625,102,137.338739
0.53125,75,137.679472
0.725,44,137.781308
0.125,140,138.27629
0.425,92,138.663027
0.59375,65,138.980448
0.21875,125,139.443377
0.1875,130,139.917694
0.525,76,140.100702
0.7875,34,140.180397
0.9125,14,140.380618
0.95,8,140.400262
0.83125,27,140.464123
0.925,12,140.493023
0.91875,13,140.523964
0.59375,65,140.840144
0.825,28,140.910526
0.65,56,141.044567
0.5625,70,141.380094
0.7,48,141.494845
0,144,142.003767
0.85,24,142.060383
0.675,52,142.352377
0.95,8,142.371657
0.94375,9,142.393157
0.69375,49,142.510714
0.91875,13,142.542712
0.95625,7,142.558985
0.8375,26,142.78647
0.55,72,142.959074
0.94375,9,142.980485
0.50625,79,143.333674
0.84375,25,143.39397
0.9,16,143.432537
0.5625,70,143.765033
0.91875,13,143.796649
0.93125,11,143.822379
0.95625,7,143.83865
0.4875,82,144.201727
0.6375,58,144.340726
0.675,52,144.629638
0.9375,10,144.653947
0.95,8,144.673369
0.925,12,144.702046
0.9375,10,144.7259
0.475,84,145.089827
0.43125,91,145.30775
0.93125,11,145.334068
0.4625,86,145.70267
0.7125,46,145.811552
0.95,8,145.830163
0.8875,18,146.059807
0.70625,47,146.170698
0.8,32,146.246808
0.725,44,146.515115
0.91875,13,146.547269
0.9125,14,146.583814
0.9,16,146.622507
0.63125,59,146.761863
0.7625,38,147.014885
0.95,8,147.034415
0.775,36,147.120672
0.9125,14,147.153455
0.53125,75,147.495518
0.375,100,147.734158
0.925,12,147.928583
0.43125,91,148.148901
0.54375,73,148.489694
0.39375,97,148.883528
0.68125,51,149.005307
0.8375,26,149.070466
0.4625,86,149.440601
0.8125,30,149.513188
0.425,92,149.901079
0.16875,133,150.385815
0.75625,39,150.479836
0.625,60,150.788848
0.7375,42,150.889664
0.8375,26,150.950765
0.5625,70,151.283583
0.56875,69,151.448214
0.74375,41,151.708698
0.425,92,151.925539
0.275,116,152.369569
0.89375,17,152.410312
0.575,68,152.736402
0.69375,49,152.852371
0.88125,19,152.897166
0.81875,29,153.130904
0.5125,78,153.315123
0.94375,9,153.337123
0.94375,9,153.358911
0.93125,11,153.385234
0.93125,11,153.41132
0.51875,77,153.758595
0.89375,17,153.798331
0.95625,7,153.815287
0.7125,46,154.088643
0.74375,41,154.184433
0.7875,34,154.26564
0.6875,50,154.550079
0.79375,33,154.628914
0.88125,19,154.674418
0.8125,30,154.745565
0.7625,38,155.000209
0.875,20,155.047987
0.7875,34,155.128952
0.9,16,155.167323
0.74375,41,155.265023
0.7375,42,155.530334
0.225,124,155.989401
0.60625,63,156.13895
0.95,8,156.158099
0.95,8,156.17713
0.95625,7,156.194092
0.64375,57,156.491644
0.64375,57,156.629156
0.11875,141,157.130452
0.89375,17,157.33192
0.65625,55,157.46238
0.875,20,157.510026
0.3125,110,157.935224
0,144,158.444935
0.83125,27,158.507866
0.3625,102,158.915301
0.95,8,158.934152
0.55,72,159.270825
0.54375,73,159.443681
0.93125,11,159.470043
0,144,160.142023
0.85,24,160.203322
0.93125,11,160.229779
0.15625,135,160.718374
0.85,24,160.775218
0.6875,50,160.893152
0.75625,39,161.149464
0.84375,25,161.208409
0.93125,11,161.234663
0.6875,50,161.352613
0.95,8,161.371416
0.95,8,161.55499
0.9375,10,161.579926
0.45625,87,161.786687
0.9375,10,161.81034
0.89375,17,161.850186
0.85,24,162.070705
0.575,68,162.235062
0.68125,51,162.520729
0.70625,47,162.633443
0.5125,78,162.985255
0.95625,7,163.001903
0.88125,19,163.046901
0.95625,7,163.063791
0.8,32,163.140821
0.95,8,163.159745
0.9,16,163.198905
0.8625,22,163.251797
0.8625,22,163.469162
0.7,48,163.583967
0.80625,31,163.657622
0.35,104,164.069242
0.68125,51,164.190129
0.475,84,164.554437
0.95,8,164.573393
0.55625,71,164.904586
0.61875,61,165.049983
0.9,16,165.086921
0.9375,10,165.11082
0.775,36,165.360367
0.95625,7,165.377646
0.65625,55,165.509212
0.74375,41,165.60635
0.11875,141,166.267834
0.91875,13,166.29866
0.875,20,166.346132
0.725,44,166.449561
0.80625,31,166.52317
0.5375,74,166.861419
0.9375,10,166.884952
0.6875,50,167.004166
0.6,64,167.320765
0.79375,33,167.400218
0.94375,9,167.421663
0.93125,11,167.448104
0.8625,22,167.665884
0.8875,18,167.708328
0.75,40,167.80319
0,144,168.314032
0.70625,47,168.590008
0.35625,103,168.839197
0.95625,7,168.855934
0.4375,90,169.238261
0.725,44,169.34388
0.875,20,169.559167
0.95,8,169.578746
0.78125,35,169.663846
0.36875,101,170.073724
0.69375,49,170.192999
0.59375,65,170.514666
0.425,92,170.735748
0.49375,81,171.097049
0.94375,9,171.118893
0.6125,62,171.266845
0.5625,70,171.604968
0.55,72,171.945346
0.85,24,172.003296
0.86875,21,172.053538
0.75,40,172.149642
0.88125,19,172.195349
0.95625,7,172.212246
0.9,16,172.419662
0.525,76,172.606996
0.5875,66,172.932995
0.8875,18,172.976045
0.8875,18,173.019113
0.8125,30,173.0913
0.2875,114,173.530132
0.95,8,173.549157
0.875,20,173.597138
0.88125,19,173.641936
0.275,116,174.087518
0.35625,103,174.503296
0.60625,63,174.82374
0.65,56,174.960641
0.89375,17,175.00188
0.41875,93,175.391794
0.7,48,175.506629
0.93125,11,175.533038
0.5625,70,175.868348
0.9375,10,175.892671
0.8875,18,175.935329
0.4,96,176.331582
0.95,8,176.35069
0.56875,69,176.683737
0.81875,29,176.754906
0.81875,29,176.825165
0.35625,103,177.238184
0.90625,15,177.274715
0.93125,11,177.301457
0.90625,15,177.337498
0.55,72,177.675916
0.69375,49,177.795798
0.9375,10,177.820457
0.9125,14,177.854603
0.7375,42,178.12249
0.93125,11,178.150318
0.95,8,178.169665
0.8125,30,178.241472
0.3875,98,178.646401
0.80625,31,178.72178
0.9,16,178.760581
0.9,16,178.799484
0.73125,43,179.072959
0.5,80,179.270221
0.7125,46,179.546353
0.6375,58,179.689156
0.875,20,179.738123
0.91875,13,179.770088
0.78125,35,180.022238
0.74375,41,180.121953
0.64375,57,180.261927
0.78125,35,180.511993
0.94375,9,180.533689
0.94375,9,180.555753
0.94375,9,180.577555
0.225,124,181.051385
0.95625,7,181.06862
0.75,40,181.164873
0.83125,27,181.231837
0.375,100,181.645191
0.9125,14,181.678828
0.8,32,181.755972
0.7375,42,182.027307
0.95625,7,182.044085
0.33125,107,182.473004
0.90625,15,182.50975
0.875,20,182.558177
0,144,183.076122
0.91875,13,183.10797
0.95625,7,183.124896
0.4875,82,183.488006
0.6125,62,183.63781
0.94375,9,183.659808
0.94375,9,183.848424
0.8875,18,183.893613
0.95625,7,183.911072
0.525,76,184.095099
0.7375,42,184.364427
0.9375,10,184.388319
0.93125,11,184.414964
0.95625,7,184.431771
0.85,24,184.490134
0,144,185.005219
0.95625,7,185.022056
0.875,20,185.070469
0.50625,79,185.426066
0.9375,10,185.450231
0.69375,49,185.568965
0.925,12,185.766636
0.94375,9,185.789003
0.9375,10,185.813253
0.90625,15,185.850284
0.7375,42,185.953884
0.89375,17,185.996461
0.9125,14,186.030912
0.9,16,186.23439
0.56875,69,186.404222
0.84375,25,186.464628
0.75,40,186.728084
0.725,44,186.836149
0.73125,43,186.939481
0.9375,10,186.964049
0.925,12,186.992651
0.35,104,187.414393
0.93125,11,187.441296
0.93125,11,187.467351
0.90625,15,187.671093
0.44375,89,187.889138
0.90625,15,187.92503
0.73125,43,188.194839
0.7125,46,188.30483
0.825,28,188.374372
0.9375,10,188.398661
0.8,32,188.64245
0.75625,39,188.737934
0.65,56,188.876075
0.8875,18,188.922006
0.675,52,189.218838
0,144,189.736742
0.95625,7,189.754478
0.625,60,189.901929
0.9,16,190.108972
0.75,40,190.207665
0.84375,25,190.268365
0.80625,31,190.345175
0.925,12,190.374085
0.15625,135,191.036929
0.8625,22,191.091796
0.81875,29,191.163025
0.93125,11,191.1897
0.85,24,191.249614
0.64375,57,191.555053
0.94375,9,191.576807
0.74375,41,191.676471
0.5875,66,192.004672
0.90625,15,192.041382
0.9375,10,192.065323
0.9,16,192.104966
0.95625,7,192.122267
0.9125,14,192.156152
0.91875,13,192.187642
0.88125,19,192.233161
0.25625,119,192.690154
0.5375,74,193.03601
0.74375,41,193.134907
0.88125,19,193.181142
0.8875,18,193.223509
0.8125,30,193.487062
0.24375,121,193.946382
0.83125,27,194.011628
0.9125,14,194.046447
0.9,16,194.084893
0.675,52,194.209123
0.49375,81,194.571736
0.86875,21,194.622905
0.95625,7,194.639628
0.875,20,194.6876
0.90625,15,194.893808
0.94375,9,194.916353
0.875,20,194.965085
0.8125,30,195.037956
0.9375,10,195.062006
0.84375,25,195.122452
0.73125,43,195.39666
0.9,16,195.435786
0.95625,7,195.45286
0.9375,10,195.476477
0.94375,9,195.497847
0.81875,29,195.567023
0.89375,17,195.607413
0.94375,9,195.629216
0.925,12,195.658133
0.3375,106,196.080008
0.79375,33,196.327444
0.7375,42,196.429102
0.9,16,196.467601
0.2,128,196.948523
0.71875,45,197.057272
0.81875,29,197.294652
0.5125,78,197.485178
0.94375,9,197.507223
0.95,8,197.526637
0.8875,18,197.570252
0.70625,47,197.851883
0.9375,10,197.876434
0.8375,26,197.939781
0.925,12,197.96903
0.51875,77,198.323991
0.75625,39,198.418662
0.89375,17,198.459821
0.83125,27,198.525419
0.64375,57,198.830638
0.86875,21,198.881503
0.95,8,198.900901
0.9375,10,198.924683
0.5375,74,199.27007
0.475,84,199.471996
0.9125,14,199.669585
0.93125,11,199.696024
0.86875,21,199.746247
0.90625,15,199.782455
0.89375,17,199.822879
0.575,68,200.150176
0.55625,71,200.323813
0.6625,54,200.623022
0.88125,19,200.669362
0.5125,78,200.855183
0.85625,23,201.081854
0.85625,23,201.138752
