# {"t_start": 1587149927.634886, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,23.498825
0.91875,13,23.697048
0.73125,43,23.802781
0.68125,51,23.92846
0.84375,25,23.9891
0.53125,75,24.339866
0,144,24.857657
0.9,16,24.896365
0.94375,9,24.918236
0.95625,7,24.935273
0.26875,117,25.389767
0.55,72,25.73094
0.7875,34,25.814372
0.94375,9,25.836024
0.49375,81,26.194485
0.83125,27,26.259617
0.95,8,26.27951
0.625,60,26.590815
0.9375,10,26.614998
0.55,72,26.788563
0.575,68,27.117694
0.3625,102,27.529856
0.51875,77,27.714679
0.73125,43,27.982297
0.89375,17,28.023687
0.91875,13,28.055333
0.1625,134,28.543099
0.91875,13,28.574056
0.925,12,28.603025
0.71875,45,28.710244
0.79375,33,28.958643
0.13125,139,29.473272
0.9375,10,29.497514
0.86875,21,29.548074
0.825,28,29.615031
0.7625,38,29.707432
0.725,44,29.981848
0.75625,39,30.076279
0.63125,59,30.384326
0.93125,11,30.411075
0.475,84,30.612561
0.80625,31,30.85196
0.88125,19,30.897837
0.89375,17,30.93907
0.93125,11,30.966653
0.85,24,31.024971
0.89375,17,31.066558
0.43125,91,31.45659
0.41875,93,31.844788
0,144,32.359769
0.625,60,32.506046
0.53125,75,32.852762
0.94375,9,32.874036
0.65625,55,33.007815
0.925,12,33.036469
0.7125,46,33.316756
0.9375,10,33.340566
0.64375,57,33.477175
0.69375,49,33.766029
0.6875,50,33.886053
0.9,16,33.924735
0.85625,23,33.980795
0.44375,89,34.358534
0.73125,43,34.462508
0.95625,7,34.644291
0.34375,105,34.897527
0.93125,11,34.923619
0.93125,11,34.949219
0.90625,15,35.151204
0.6375,58,35.291652
0.89375,17,35.331927
0.70625,47,35.610344
0.93125,11,35.63699
0.45,88,35.849593
0.7375,42,36.119034
0.9375,10,36.142953
0.70625,47,36.257164
0.8125,30,36.331103
0.93125,11,36.356904
0.325,108,36.787793
0.8875,18,36.831819
0,144,37.522552
0.9375,10,37.548552
0.64375,57,37.687601
0.9375,10,37.711681
0.9375,10,37.735662
0.525,76,38.086308
0.5,80,38.284136
0.54375,73,38.630847
0.8375,26,38.693831
0.91875,13,38.725424
0.58125,67,39.050684
0.725,44,39.157391
0.86875,21,39.208236
0.725,44,39.484355
0.49375,81,39.682172
0.5625,70,40.023036
0.8375,26,40.087111
0,144,40.601887
0.94375,9,40.623225
0.90625,15,40.659455
0.8125,30,40.90197
0.25625,119,41.35364
0,144,41.865748
0.95,8,41.885685
0.91875,13,41.917344
0.78125,35,42.002806
0.78125,35,42.087514
0,144,42.766524
0.9375,10,42.791254
0.89375,17,42.831847
0.45625,87,43.038014
0.51875,77,43.389752
0.85,24,43.44766
0.30625,111,43.885109
0.71875,45,43.99398
0.20625,127,44.469724
0.59375,65,44.791455
0.36875,101,45.20235
0.83125,27,45.266673
0.76875,37,45.357202
0.88125,19,45.402825
0.64375,57,45.709305
0.8625,22,45.762336
0.9375,10,45.78611
0.95625,7,45.802793
0.8125,30,45.87548
0,144,46.38788
0.6625,54,46.686948
0.79375,33,46.766525
0.8,32,46.844732
0.49375,81,47.211597
0.70625,47,47.326824
0.93125,11,47.353893
0.89375,17,47.563103
0.54375,73,47.741742
0.6125,62,48.058272
0.90625,15,48.093631
0.9375,10,48.117892
0.60625,63,48.271338
0.9375,10,48.295671
0.95625,7,48.313078
0,144,48.998278
0.6375,58,49.139182
0.76875,37,49.228427
0.9125,14,49.262773
0.65,56,49.56506
0.83125,27,49.630529
0.75,40,49.726038
0.8875,18,49.934571
0.93125,11,49.962004
0.95625,7,49.97932
0.91875,13,50.011058
0.56875,69,50.18183
0.625,60,50.498953
0.88125,19,50.544673
0.9375,10,50.56851
0.8,32,50.646604
0.6125,62,50.964085
0.88125,19,51.009722
0.94375,9,51.031609
0.69375,49,51.149638
0.925,12,51.178879
0.94375,9,51.387853
0.94375,9,51.409815
0.83125,27,51.475821
0.95625,7,51.491902
0.9125,14,51.526167
0.675,52,51.650851
0.91875,13,51.682113
0.86875,21,51.899658
0.91875,13,51.930841
0.94375,9,51.952573
0.8625,22,52.005671
0.95625,7,52.023175
0.34375,105,52.444668
0.6875,50,52.565779
0.84375,25,52.626484
0.4,96,53.027569
0.3875,98,53.433476
0.9,16,53.471592
0.575,68,53.801056
0.59375,65,53.957165
0.8,32,54.035412
0,144,54.715645
0.95,8,54.735657
0.56875,69,54.901305
0.325,108,55.326979
0.8,32,55.403859
0.94375,9,55.426117
0.83125,27,55.490952
0.9375,10,55.678555
0.9125,14,55.712224
0.93125,11,55.738382
0.70625,47,55.850715
0.71875,45,55.957959
0.95,8,56.142418
0.8875,18,56.186946
0.90625,15,56.223161
0.74375,41,56.322323
0,144,56.834833
0.69375,49,57.116491
0,144,57.631678
0.93125,11,57.657891
0.61875,61,57.804703
0.73125,43,58.072494
0.925,12,58.101389
0.8875,18,58.145329
0.73125,43,58.248885
0.60625,63,58.567035
0.91875,13,58.598908
0.81875,29,58.670321
0,144,59.185912
0.29375,113,59.624899
0.675,52,59.749347
0.55,72,60.096004
0.9125,14,60.13118
0.70625,47,60.245503
0.75625,39,60.50295
0.9125,14,60.537042
0.9,16,60.575561
0.94375,9,60.597047
0.33125,107,61.024008
0.25,120,61.480399
0.6625,54,61.611508
0.925,12,61.640573
0.85,24,61.863436
0.94375,9,61.885636
0.95,8,61.905157
0.91875,13,61.937037
0.9125,14,61.971065
0.875,20,62.018945
0.6,64,62.339756
0.65,56,62.473748
0.3625,102,62.891345
0.41875,93,63.282869
0.74375,41,63.382952
0.9,16,63.422631
0.6,64,63.578088
0.4,96,63.979572
0.1875,130,64.460788
0.725,44,64.73656
0.125,140,65.242319
0.125,140,65.74752
0.575,68,65.91541
0.31875,109,66.354678
0.94375,9,66.376101
0.95625,7,66.393204
0.525,76,66.744503
0.95625,7,66.760986
0.94375,9,66.782524
0.95,8,66.80194
0.75625,39,66.896023
0.29375,113,67.338101
0.38125,99,67.742784
0.175,132,68.223879
0.44375,89,68.603358
0.64375,57,68.739751
0,144,69.253975
0.91875,13,69.285517
0.9125,14,69.485732
0.25,120,69.776991
0.6625,54,70.07273
0.95625,7,70.089753
0.85,24,70.147405
0.7875,34,70.228634
0.20625,127,70.701131
0.94375,9,70.724298
0.30625,111,71.153801
0.91875,13,71.184558
0.6375,58,71.488945
0.50625,79,71.847362
0.725,44,71.954094
0.85625,23,72.009292
0.8,32,72.086025
0.8375,26,72.148318
0.80625,31,72.385787
0.9375,10,72.409833
0.90625,15,72.446052
0.88125,19,72.491897
0.93125,11,72.518193
0.95625,7,72.535106
0.44375,89,72.920331
0.5875,66,73.080367
0.50625,79,73.439402
0.91875,13,73.470702
0.93125,11,73.496912
0.59375,65,73.817684
0.9375,10,73.841448
0.73125,43,73.945026
0.95,8,73.964488
0.91875,13,73.99569
0.9125,14,74.029174
0.26875,117,74.479729
0.80625,31,74.723433
0.90625,15,74.761677
0.85,24,74.818844
0.775,36,74.906465
0.79375,33,74.985713
0.70625,47,75.264174
0.675,52,75.389157
0.88125,19,75.434494
0.775,36,75.686977
0.60625,63,75.839844
0.79375,33,75.919661
0.7875,34,76.168465
0.6125,62,76.318611
0.90625,15,76.354739
0.89375,17,76.395801
0.9,16,76.599308
0.825,28,76.668212
0.75,40,76.764327
0.83125,27,76.829681
0.78125,35,77.079487
0.7375,42,77.18116
0.875,20,77.229794
0.8,32,77.306827
0.8125,30,77.378228
0.3125,110,77.813044
0.95625,7,77.830599
0.75,40,78.096872
0.6125,62,78.245565
0.8,32,78.32141
0.44375,89,78.705911
0,144,79.224701
0.84375,25,79.284645
0.9125,14,79.484747
0.9125,14,79.518058
0.24375,121,79.983351
0.83125,27,80.049489
0.9125,14,80.08377
0.79375,33,80.16357
0.6375,58,80.467306
0.925,12,80.495829
0.66875,53,80.623606
0.70625,47,80.901116
0.85,24,80.958817
0.625,60,81.104253
0.75,40,81.362339
0.95,8,81.382481
0.28125,115,81.660667
0.15,136,82.325369
0.86875,21,82.376778
0.85,24,82.435282
0.275,116,82.882914
0.88125,19,82.928415
0.7375,42,83.029083
0.63125,59,83.333238
0.85,24,83.390923
0.84375,25,83.452423
0.90625,15,83.490185
0.65625,55,83.786596
0.7625,38,83.878323
0.93125,11,83.904503
0.8875,18,83.947536
0.4375,90,84.329095
0.91875,13,84.360465
0.94375,9,84.381961
0.39375,97,84.77926
0.38125,99,85.182154
0.84375,25,85.24266
0.38125,99,85.646515
0.4375,90,85.863878
0.95,8,85.882434
0.75625,39,86.143951
0.625,60,86.289919
0.94375,9,86.311179
0.375,100,86.717257
0.825,28,86.78512
0.71875,45,87.058558
0.94375,9,87.080946
0,144,87.591645
0.80625,31,87.666599
0.80625,31,87.741309
0.94375,9,87.762901
0.8,32,88.004825
0.56875,69,88.176339
0.9375,10,88.200351
0.1,144,88.713048
0.63125,59,89.021218
0.93125,11,89.047514
0.94375,9,89.068919
0.675,52,89.192546
0.68125,51,89.485497
0.9,16,89.523791
0.8,32,89.601023
0.475,84,89.971163
0.94375,9,89.993293
0.8125,30,90.065796
0.51875,77,90.418507
0.95625,7,90.435896
0.90625,15,90.471778
0.9375,10,90.496144
0.88125,19,90.541478
0.8375,26,90.60357
0.6125,62,90.916783
0.95625,7,90.933919
0.875,20,90.981329
0.95,8,91.000129
0.7,48,91.115185
0.95625,7,91.13205
0.78125,35,91.380111
0.2875,114,91.820047
0.375,100,92.061386
0.9375,10,92.084632
0.225,124,92.555383
0.95625,7,92.57239
0,144,93.257857
0.79375,33,93.337498
0.9125,14,93.370623
0.3625,102,93.783621
0.825,28,93.850979
0.76875,37,93.939928
0.91875,13,93.971083
0.9,16,94.009675
0.55,72,94.352737
0.9,16,94.391673
0.86875,21,94.442414
0.5125,78,94.794557
0.80625,31,94.869267
0,144,95.387107
0,144,95.90009
0.95625,7,95.917385
0.95625,7,96.099023
0.93125,11,96.12625
0.95,8,96.145827
0.81875,29,96.215809
0.74375,41,96.31403
0.9125,14,96.348241
0.575,68,96.676567
0.8125,30,96.749712
0.88125,19,96.798772
0.95625,7,96.815402
0.925,12,96.844698
0.8125,30,97.08249
0.8625,22,97.135749
0.71875,45,97.24325
0.94375,9,97.264831
0.88125,19,97.309721
0.90625,15,97.345545
0.85,24,97.571772
0.925,12,97.601032
0.75625,39,97.693345
0.25,120,98.151371
0.58125,67,98.479219
0.95625,7,98.495634
0.95625,7,98.512919
0.75625,39,98.60553
0.94375,9,98.626916
0.95625,7,98.643707
0.6125,62,98.979654
0.45625,87,99.189209
0.71875,45,99.462599
0.75625,39,99.553939
0.6875,50,99.673931
0.73125,43,99.944649
0.90625,15,99.980725
0.95,8,100.000113
0.55625,71,100.169083
0.95625,7,100.185701
0.8375,26,100.412501
0.5125,78,100.599029
0.46875,85,100.970424
0.61875,61,101.11815
0.925,12,101.146658
0.9375,10,101.342816
0.63125,59,101.485036
0.7,48,101.600919
0.925,12,101.629445
0.86875,21,101.847322
0,144,102.365282
0.86875,21,102.415724
0.64375,57,102.552613
0.83125,27,102.782238
0.88125,19,102.82818
0.74375,41,102.928733
0.2,128,103.402186
0.8875,18,103.445606
0.93125,11,103.472484
0.95625,7,103.489326
0.89375,17,103.529032
0.85625,23,103.749938
0.9125,14,103.783426
0.8875,18,103.827956
0.41875,93,104.215496
0.83125,27,104.280055
0.95625,7,104.297513
0.46875,85,104.669286
0.81875,29,104.742816
0.75625,39,104.835535
0.45,88,105.214438
0.93125,11,105.240535
0.8,32,105.316623
0.8875,18,105.359011
0.6,64,105.680394
0.4875,82,105.879646
0.84375,25,106.106845
0.70625,47,106.217758
0.40625,95,106.611737
0.4875,82,106.80986
0.94375,9,106.83113
0.95625,7,106.847769
0.94375,9,107.033235
0.84375,25,107.095003
0.9125,14,107.128325
0.88125,19,107.173665
0.95625,7,107.190404
0.95,8,107.209284
0.95625,7,107.226066
0.9125,14,107.260134
0.93125,11,107.286648
0.94375,9,107.308095
0.9,16,107.512366
0.9375,10,107.53792
0.85,24,107.595295
0.8875,18,107.637954
0.41875,93,108.026541
0.91875,13,108.058268
0.93125,11,108.084373
0.16875,133,108.571733
0.81875,29,108.641189
0.5375,74,108.980355
0.9375,10,109.004187
0.825,28,109.069975
0.95625,7,109.086485
0.91875,13,109.116238
0.925,12,109.144751
0.9,16,109.182669
0.86875,21,109.398515
0.3625,102,109.64709
0.8125,30,109.891029
0.84375,25,109.952749
0.93125,11,109.978238
0.9125,14,110.011606
0.5,80,110.36693
0.4625,86,110.573112
0.575,68,110.902679
0.81875,29,110.972103
0.88125,19,111.016709
0.83125,27,111.080554
0.84375,25,111.30609
0.86875,21,111.355598
0.83125,27,111.419961
0.95625,7,111.436661
0.85625,23,111.491419
0.9375,10,111.516416
0.7875,34,111.759936
0.7625,38,111.850994
0.23125,123,112.309628
0.41875,93,112.695042
0,144,113.208466
0.54375,73,113.383503
0.64375,57,113.68506
0.70625,47,113.79663
0.6125,62,114.106074
0.85,24,114.167682
0.8,32,114.244484
0.54375,73,114.582477
0.68125,51,114.706316
0.55625,71,114.874806
0.9125,14,115.070805
0.325,108,115.329047
0.65625,55,115.625574
0.9375,10,115.649036
0.83125,27,115.713859
0.54375,73,116.051886
0.7875,34,116.135021
0.91875,13,116.166703
0.95625,7,116.183822
0.9125,14,116.217933
0.73125,43,116.485184
0.94375,9,116.508511
0.93125,11,116.535333
0.78125,35,116.61921
0.9,16,116.656987
0,144,117.163834
0.675,52,117.452807
0.80625,31,117.525356
0.36875,101,117.930668
0.56875,69,118.095013
0.95,8,118.113831
0,144,118.622827
0.79375,33,118.866337
0.88125,19,118.911623
0.70625,47,119.023232
0.675,52,119.309805
0.9,16,119.348661
0.88125,19,119.39296
0.95625,7,119.409522
0.775,36,119.494645
0.94375,9,119.516056
0.6,64,119.834287
0.63125,59,119.97278
0.34375,105,120.393943
0.95,8,120.41278
0.9,16,120.451605
0,144,120.959244
0.95625,7,120.976796
0.825,28,121.209181
0.2625,118,121.657281
0.5125,78,121.844942
0.64375,57,122.145916
0.50625,79,122.334853
0.575,68,122.660863
0,144,123.174515
0.8,32,123.250701
0.9375,10,123.274054
0.9,16,123.311946
0.94375,9,123.333518
0.95625,7,123.349746
0.9375,10,123.536183
0.9375,10,123.560815
0.875,20,123.608046
0.925,12,123.63638
0.86875,21,123.685904
0.34375,105,124.103089
0,144,124.610748
0.95,8,124.629328
0.925,12,124.657867
0.66875,53,124.946209
0.925,12,124.975153
0.81875,29,125.043185
0.61875,61,125.187101
0.94375,9,125.207957
0.85,24,125.428549
0.65625,55,125.559275
0.90625,15,125.594878
0.4625,86,125.963789
0.95625,7,125.98037
0.54375,73,126.152865
0.76875,37,126.40581
0.675,52,126.530818
0.91875,13,126.561809
0.95,8,126.580167
0.95,8,126.598937
0.9,16,126.799996
0.84375,25,126.860591
0.475,84,127.06053
0.875,20,127.27042
0.88125,19,127.316112
0.54375,73,127.489329
0.80625,31,127.561713
0.9,16,127.765
0.8625,22,127.817547
0.8,32,127.892403
0.7,48,128.006199
0.75625,39,128.264212
0.89375,17,128.304381
0.6375,58,128.443078
0.93125,11,128.469543
0.53125,75,128.811009
0.9375,10,128.834523
0.8625,22,128.886505
0.61875,61,129.197238
0.85,24,129.255208
0.725,44,129.359773
0.8875,18,129.402399
0.95625,7,129.419228
0.95625,7,129.436154
0.95625,7,129.617001
0.61875,61,129.759778
0.31875,109,130.185578
0.73125,43,130.286647
0.9125,14,130.319575
0.8125,30,130.552631
0.8875,18,130.595719
0.6625,54,130.725137
0.9375,10,130.748999
0.76875,37,130.83559
0.94375,9,131.02289
0.93125,11,131.049383
0.95625,7,131.066562
0.64375,57,131.202713
0.94375,9,131.224794
0.95,8,131.243394
0.91875,13,131.274493
0.8625,22,131.489517
0.9375,10,131.513777
0.875,20,131.560471
0.775,36,131.646273
0.9125,14,131.678879
0,144,132.185375
0.50625,79,132.537207
0.83125,27,132.600271
0.875,20,132.647779
0.88125,19,132.692937
0.94375,9,132.714134
0.90625,15,132.914441
0.8,32,132.991772
0.7,48,133.105241
0.8875,18,133.147293
0.9,16,133.186214
0.59375,65,133.506316
0.43125,91,133.886405
0.85625,23,133.940351
0.2125,126,134.407344
0.8625,22,134.45953
0.925,12,134.488515
0.90625,15,134.525345
0.9,16,134.563423
0.66875,53,134.854815
0.8625,22,134.907809
0.8125,30,134.980706
0.95625,7,134.998315
0.525,76,135.342851
0.81875,29,135.411839
0.43125,91,135.792235
0.8875,18,135.835181
0.71875,45,135.940966
0.45,88,136.310443
0.9,16,136.348119
0.45,88,136.722473
0.85625,23,136.776014
0.9375,10,136.799791
0.50625,79,137.153033
0.95,8,137.171636
0.95625,7,137.188268
0.575,68,137.349176
0,144,137.85081
0.875,20,138.06273
0.58125,67,138.220894
0.375,100,138.626755
0.86875,21,138.676239
0.8125,30,138.746285
0.95,8,138.765729
0.55625,71,139.098498
0.75625,39,139.191721
0,144,139.700693
0,144,140.207709
0.90625,15,140.410314
0.94375,9,140.432159
0.55,72,140.603405
0.95625,7,140.619942
0.5875,66,140.942771
0.90625,15,140.978232
0.95625,7,140.994964
0.8875,18,141.038465
0.88125,19,141.083325
0.80625,31,141.15692
0.81875,29,141.395307
0.8625,22,141.448457
0.89375,17,141.488621
0.75,40,141.583971
0.59375,65,141.904755
0.84375,25,141.964204
0.88125,19,142.009322
0.925,12,142.038024
0,144,142.550658
0.625,60,142.859228
0.7,48,142.974311
0.95625,7,142.990953
0.9375,10,143.014928
0.88125,19,143.224355
0.84375,25,143.284701
0.55,72,143.457126
0.29375,113,143.891751
0.74375,41,143.990146
0.9375,10,144.178964
0.11875,141,144.683534
0.2,128,145.152966
0.6375,58,145.292459
0.83125,27,145.356411
0.90625,15,145.39248
0.7875,34,145.636884
0.49375,81,145.828961
0.86875,21,145.87895
0.79375,33,146.143869
0.80625,31,146.216895
0.5,80,146.572655
0.575,68,146.737294
0.7,48,147.013318
0.94375,9,147.034879
0.9125,14,147.069157
0.90625,15,147.105407
0.8625,22,147.157127
0.7375,42,147.257092
0.91875,13,147.28797
0.9375,10,147.475197
0.95625,7,147.491889
0.75,40,147.587907
0.95625,7,147.604916
0.91875,13,147.635719
0.7,48,147.749261
0.95,8,147.768628
0.875,20,147.982913
0.89375,17,148.023714
0.88125,19,148.072273
0.3875,98,148.47202
0.875,20,148.519213
0.88125,19,148.564117
0.80625,31,148.638088
0.43125,91,149.018113
0.86875,21,149.070507
0.90625,15,149.107712
0.41875,93,149.494732
0.65,56,149.629463
0.86875,21,149.844769
0.95625,7,149.862861
0.85,24,149.921072
0.83125,27,149.985699
0.89375,17,150.026508
0.64375,57,150.326929
0.93125,11,150.355785
0.78125,35,150.439289
0.825,28,150.507014
0.84375,25,150.566467
0.76875,37,150.820944
0.84375,25,150.880715
0.925,12,150.909644
0.40625,95,151.301046
0.5125,78,151.487218
0.9375,10,151.511447
0.95625,7,151.528051
0.2,128,151.992703
0.3,112,152.427827
0,144,152.933743
0.81875,29,153.167795
0.8125,30,153.238343
0.675,52,153.361818
0.9375,10,153.38602
0.7375,42,153.650195
0.775,36,153.735739
0.88125,19,153.78098
0.70625,47,153.892209
0.91875,13,154.087183
0.95,8,154.106025
0.75625,39,154.197107
0.88125,19,154.242786
0.65625,55,154.538443
0.53125,75,154.718193
0.7375,42,154.81844
0.65625,55,155.113117
0.95,8,155.131966
0.71875,45,155.240116
0.94375,9,155.261366
0.95,8,155.280165
0.69375,49,155.562123
0.45625,87,155.768545
0.9375,10,155.957807
0.6875,50,156.076654
0.76875,37,156.163801
0.40625,95,156.551818
0.95,8,156.571023
0.21875,125,157.036668
0.90625,15,157.071976
0.8375,26,157.133931
0.85,24,157.351913
0.95625,7,157.368125
0.79375,33,157.447225
0.6,64,157.599162
0.7875,34,157.843206
0.51875,77,158.027064
0.78125,35,158.109696
0.55,72,158.448313
0.79375,33,158.525585
0.9375,10,158.55003
0.83125,27,158.778811
0.81875,29,158.84769
0.9,16,158.885283
0.9375,10,158.909
0.925,12,158.937659
0.8875,18,158.979896
0,144,159.487655
0.56875,69,159.818575
0.925,12,159.84688
0.73125,43,159.948927
0.7,48,160.230585
0.76875,37,160.318458
0.95,8,160.337609
0.9375,10,160.360983
0.86875,21,160.412095
0.35,104,160.825527
0.84375,25,160.883949
0.95,8,160.903084
0.8375,26,161.12944
0.2625,118,161.572259
0.55625,71,161.742324
0.93125,11,161.768845
0.86875,21,161.818308
0.95625,7,161.835149
0.9375,10,161.858689
0.5875,66,162.180596
0.925,12,162.20896
0.8,32,162.286744
0.93125,11,162.312741
0.94375,9,162.333894
0.9375,10,162.521518
0.95625,7,162.53834
0.49375,81,162.732623
0.89375,17,162.773709
0.64375,57,163.074158
0.825,28,163.142427
0.95,8,163.160818
0.9,16,163.199289
0.9375,10,163.22387
0.29375,113,163.658668
0.925,12,163.687073
0.95625,7,163.70328
0.75625,39,163.959571
0.65,56,164.094392
0.9,16,164.131607
0.94375,9,164.152982
0.49375,81,164.510882
0.7375,42,164.610311
0.6375,58,164.910759
0.75,40,165.005708
0.45,88,165.377828
0.875,20,165.427561
0.61875,61,165.57256
0.86875,21,165.621747
0.8875,18,165.826534
0.13125,139,166.321164
0.91875,13,166.351716
0.8125,30,166.422331
0.79375,33,166.500177
0.95625,7,166.516912
0.9375,10,166.540855
0.74375,41,166.800795
0.89375,17,166.841328
0.925,12,166.869372
0.725,44,166.974679
0.9375,10,166.99842
0.9125,14,167.031733
0.9375,10,167.219305
0.79375,33,167.297833
0.925,12,167.32647
0.54375,73,167.501448
0.75625,39,167.758972
0.95,8,167.778099
0.95,8,167.79729
0.9,16,167.835108
0.9375,10,167.859092
0.85625,23,167.914097
0.9125,14,167.947781
0.58125,67,168.274687
0,144,168.784488
0.6625,54,168.914651
0.6375,58,169.21954
0.91875,13,169.250843
0.625,60,169.560765
0.95,8,169.581718
0.8,32,169.659891
0.93125,11,169.686253
0.725,44,169.792008
0.66875,53,170.086168
0.25,120,170.542096
0.75,40,170.637497
0.8875,18,170.681326
0,144,171.194155
0.74375,41,171.457713
0.9375,10,171.484212
0.80625,31,171.560603
0.70625,47,171.673636
0.8875,18,171.716259
0.94375,9,171.738053
0.5875,66,172.064291
0.9375,10,172.087769
0.95625,7,172.104385
0.9,16,172.143139
0.85,24,172.20095
0.75625,39,172.465482
0.54375,73,172.643918
0.94375,9,172.665673
0.95625,7,172.682012
0.94375,9,172.703512
0.875,20,172.91903
0.31875,109,173.18013
0.95625,7,173.196942
0.85,24,173.420765
0.8,32,173.497091
0.5875,66,173.654804
0.95,8,173.838723
0.6875,50,173.960574
0.94375,9,173.982143
0.90625,15,174.01815
0.5375,74,174.363867
0.94375,9,174.385478
0.89375,17,174.426899
0.93125,11,174.453143
0.675,52,174.579202
0.775,36,174.834368
0.375,100,175.077347
0.8625,22,175.296269
0.85,24,175.354438
0.94375,9,175.375967
0.85,24,175.433122
0.9375,10,175.457175
0.86875,21,175.507315
0.86875,21,175.557864
0.95625,7,175.738883
0,144,176.251979
0.91875,13,176.283456
0.95625,7,176.300423
0.95,8,176.319795
0.5875,66,176.479457
0.7375,42,176.74788
0.44375,89,176.962916
0,144,177.63979
0.81875,29,177.710378
0.7375,42,177.81335
0.68125,51,177.937317
0.8375,26,178.167629
0.49375,81,178.363611
0.89375,17,178.405155
0.20625,127,178.880925
0.95625,7,178.899749
0.7375,42,179.170671
0.6125,62,179.32209
0.4375,90,179.706593
0.69375,49,179.827154
0.95,8,179.847259
0.7125,46,180.124153
0.75,40,180.223576
0.73125,43,180.328093
0,144,181.014105
0,144,181.536802
0.90625,15,181.573238
0.68125,51,181.696237
0.94375,9,181.718154
0.95,8,181.737541
0.69375,49,182.024721
0.3875,98,182.26391
0.94375,9,182.451848
0.475,84,182.658207
0.9,16,182.697452
0.9125,14,182.731666
0.91875,13,182.929643
0.93125,11,182.957337
0.425,92,183.180938
0.925,12,183.210858
0,144,183.891694
0.95,8,183.911125
0.81875,29,183.981518
0.8625,22,184.035504
0.86875,21,184.086457
0.88125,19,184.131846
0.95,8,184.151472
0.95,8,184.170784
0.76875,37,184.42776
0.59375,65,184.587112
0.9375,10,184.610812
0.95625,7,184.628046
0.48125,83,184.993648
0.88125,19,185.039696
0.6875,50,185.325648
0.6125,62,185.474925
0.88125,19,185.520693
0.7125,46,185.80158
0.525,76,185.989587
0.15,136,186.487115
0.9125,14,186.521037
0.8625,22,186.739964
0.64375,57,186.881476
0.7,48,186.996251
0.6125,62,187.313176
0.275,116,187.76552
0.94375,9,187.787037
0.8875,18,187.832369
0.8125,30,187.904189
0.6875,50,188.190742
0.85,24,188.249161
0.95625,7,188.266234
0.95625,7,188.28244
0.51875,77,188.469599
0.8375,26,188.699612
0.95,8,188.71906
0.8875,18,188.764509
0.39375,97,189.17035
0.90625,15,189.207098
0.95,8,189.228715
0.89375,17,189.270173
0.83125,27,189.335202
0.95625,7,189.351787
0.9375,10,189.376347
0.7375,42,189.646128
0.74375,41,189.746875
0.925,12,189.777316
0.575,68,190.110548
0,144,190.632192
0.5125,78,190.822243
0.65,56,191.126546
0.6125,62,191.279501
0.95,8,191.299186
0.525,76,191.650541
0.58125,67,191.814471
0.73125,43,192.085346
0.95,8,192.105137
0.2,128,192.581465
0.93125,11,192.607758
0.475,84,192.979408
0.94375,9,193.000822
0.775,36,193.090477
0.725,44,193.196216
0.65,56,193.522773
0.40625,95,193.752462
0.2625,118,194.202755
0.74375,41,194.468883
0.8625,22,194.521869
0.7875,34,194.604116
0.8,32,194.6814
0.88125,19,194.726773
0.9375,10,194.921565
0.74375,41,195.022182
0.56875,69,195.188641
0,144,195.870236
0.69375,49,195.989048
0.6375,58,196.128841
