# {"t_start": 1587149927.6220746, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.525,76,62.370021
0.775,36,62.455392
0.80625,31,62.529526
0.73125,43,62.633913
0.59375,65,62.961944
0.8875,18,63.005581
0.65625,55,63.305914
0.675,52,63.432917
0.95625,7,63.449837
0.90625,15,63.486347
0.59375,65,63.810672
0.91875,13,63.844554
0,144,64.360357
0.94375,9,64.382105
0.9125,14,64.415469
0.95625,7,64.432668
0.4625,86,64.809068
0,144,65.328126
0.80625,31,65.402929
0.91875,13,65.433837
0.94375,9,65.45563
0.825,28,65.687508
0.5,80,65.884887
0.8125,30,65.95718
0.73125,43,66.235454
0.925,12,66.264326
0.925,12,66.293956
0.9375,10,66.319165
0.85625,23,66.374699
0.4875,82,66.740775
0.93125,11,66.766512
0.53125,75,67.11415
0.5125,78,67.304225
0.725,44,67.411589
0.95625,7,67.593702
0.95625,7,67.611052
0,144,68.122216
0.925,12,68.151196
0,144,68.661686
0.9125,14,68.695241
0.875,20,68.742913
0.73125,43,69.010981
0.875,20,69.060168
0.125,140,69.569139
0.9125,14,69.602854
0.9375,10,69.627198
0.925,12,69.65555
0.73125,43,69.758917
0.8875,18,69.966377
0.775,36,70.053921
0.525,76,70.236652
0.2,128,70.711396
0.7625,38,70.968539
0.15,136,71.457706
0.9375,10,71.482452
0,144,71.998294
0.61875,61,72.144243
0.89375,17,72.34853
0.56875,69,72.514307
0.9125,14,72.547891
0.75,40,72.813963
0.93125,11,72.841032
0.95625,7,72.858292
0.5125,78,73.046815
0.44375,89,73.43065
0.94375,9,73.452156
0.56875,69,73.781854
0.5375,74,73.960495
0.94375,9,73.9819
0.9125,14,74.015651
0.95625,7,74.032488
0.95,8,74.05119
0.95,8,74.237082
0.63125,59,74.381608
0.65,56,74.516855
0.925,12,74.712161
0.9375,10,74.738883
0.3,112,75.01037
0.95625,7,75.192307
0.825,28,75.260775
0.60625,63,75.411564
0.7625,38,75.668561
0.68125,51,75.792041
0.525,76,76.141624
0.85625,23,76.198196
0.6375,58,76.338735
0.73125,43,76.441783
0.48125,83,76.809219
0.89375,17,76.849486
0.94375,9,76.871133
0.70625,47,77.150881
0.61875,61,77.298426
0.9375,10,77.321983
0.9125,14,77.355539
0.26875,117,77.806621
0.60625,63,78.129252
0.95625,7,78.145597
0.55,72,78.318003
0,144,79.001911
0.85625,23,79.057756
0.9125,14,79.093115
0.6,64,79.249452
0.925,12,79.277992
0.85,24,79.502288
0.95625,7,79.519022
0.95,8,79.537829
0.78125,35,79.624038
0.85625,23,79.67914
0.44375,89,80.067462
0.91875,13,80.098934
0.8875,18,80.14263
0.94375,9,80.164157
0.94375,9,80.186247
0.875,20,80.23391
0.94375,9,80.255091
0.94375,9,80.441448
0.45,88,80.653102
0,144,81.164515
0.8375,26,81.390382
0.94375,9,81.411752
0.64375,57,81.549992
0.94375,9,81.571986
0.725,44,81.678358
0.525,76,82.030312
0.65625,55,82.330688
0.95625,7,82.34801
0.61875,61,82.495721
0.875,20,82.544566
0.95,8,82.563622
0.81875,29,82.635082
0.95625,7,82.816972
0.81875,29,82.888779
0.85625,23,82.943657
0.80625,31,83.017891
0.85625,23,83.072512
0.1375,138,83.569707
0.875,20,83.782957
0.46875,85,83.986562
0,144,84.498543
0.9375,10,84.522242
0.7875,34,84.768726
0.64375,57,84.904391
0.60625,63,85.221844
0.9375,10,85.245964
0.85625,23,85.30036
0.66875,53,85.427532
0.78125,35,85.679089
0.95,8,85.698462
0,144,86.213428
0,144,86.725218
0.70625,47,86.83915
0.66875,53,87.13254
0.78125,35,87.216622
0.84375,25,87.275823
0.7,48,87.5564
0.925,12,87.584851
0.4375,90,87.801644
0.6625,54,88.101901
0.94375,9,88.123533
0.9375,10,88.147836
0.9375,10,88.171915
0.65,56,88.306317
0.95,8,88.325396
0.88125,19,88.538525
0.95,8,88.557734
0.83125,27,88.621949
0.6875,50,88.742643
0.85625,23,88.798645
0.91875,13,88.995572
0.70625,47,89.107607
0.9375,10,89.131157
0.89375,17,89.172118
0.73125,43,89.440992
0.8875,18,89.487612
0.68125,51,89.611399
0.88125,19,89.656953
0.93125,11,89.683531
0.83125,27,89.748945
0.95,8,89.935294
0.33125,107,90.193316
0.9375,10,90.2179
0.8875,18,90.428677
0.8,32,90.50645
0.91875,13,90.537394
0.76875,37,90.626375
0.70625,47,90.902741
0.30625,111,91.168209
0.725,44,91.438649
0.14375,137,91.936878
0.41875,93,92.325039
0.49375,81,92.52364
0.6875,50,92.814335
0.60625,63,92.968413
0.95,8,92.987806
0.24375,121,93.447168
0.9,16,93.485284
0.7125,46,93.762062
0.95625,7,93.779387
0.6625,54,93.909165
0.475,84,94.280056
0.2375,122,94.74045
0,144,95.254954
0.83125,27,95.320871
0.91875,13,95.353248
0.64375,57,95.655715
0.8125,30,95.728067
0.475,84,95.93259
0.53125,75,96.278616
0.93125,11,96.30504
0.94375,9,96.326788
0.625,60,96.636373
0.8875,18,96.680125
0.5875,66,96.843158
0.50625,79,97.198369
0.8875,18,97.241521
0.65625,55,97.541543
0.825,28,97.608869
0.8625,22,97.66131
0.6125,62,97.808941
0.94375,9,97.830528
0.7,48,98.115841
0.86875,21,98.166597
0.9375,10,98.190591
0.9125,14,98.224184
0.5375,74,98.568134
0.95625,7,98.584911
0.90625,15,98.620661
0.89375,17,98.661141
0.95625,7,98.678133
0.93125,11,98.704
0.95625,7,98.720782
0.925,12,98.748772
0.74375,41,99.03636
0.86875,21,99.085871
0.80625,31,99.16117
0.94375,9,99.182812
0.94375,9,99.204342
0.83125,27,99.268898
0.90625,15,99.470711
0.45,88,99.679621
0.675,52,99.971885
0.18125,131,100.448797
0.35,104,100.863069
0.8625,22,100.917757
0.9375,10,100.942107
0.6125,62,101.093225
0,144,101.611353
0.95,8,101.630332
0.94375,9,101.815829
0.91875,13,101.849344
0.81875,29,101.920742
0.85625,23,101.974473
0.94375,9,101.996176
0.65625,55,102.296398
0.75625,39,102.394814
0.68125,51,102.517352
0.93125,11,102.543287
0.85625,23,102.598445
0.68125,51,102.887144
0.51875,77,103.074128
0.13125,139,103.738861
0.86875,21,103.789065
0,144,104.300571
0.95625,7,104.317752
0.2875,114,104.76315
0.9,16,104.801332
0.825,28,104.867798
0.89375,17,104.908304
0.9125,14,104.941926
0.71875,45,105.217598
0.8,32,105.294005
0.375,100,105.700965
0.71875,45,105.809981
0.425,92,106.196454
0.66875,53,106.323396
0.825,28,106.391089
0.70625,47,106.670285
0.95,8,106.690074
0.84375,25,106.750452
0.9375,10,106.774483
0.9125,14,106.807798
0.76875,37,107.061361
0.94375,9,107.083737
0.85,24,107.141104
0.71875,45,107.248395
0.95,8,107.268131
0.28125,115,107.710031
0.40625,95,108.104395
0.275,116,108.550649
0.675,52,108.675606
0.875,20,108.723226
0.93125,11,108.748682
0.40625,95,109.136691
0.63125,59,109.442611
0.91875,13,109.473438
0.90625,15,109.510721
0.9375,10,109.53428
0.44375,89,109.924294
0.8875,18,109.967891
0.78125,35,110.05164
0.81875,29,110.120491
0.50625,79,110.472053
0.83125,27,110.536169
0.8875,18,110.580897
0.94375,9,110.604964
0.84375,25,110.83004
0.10625,143,111.335642
0.56875,69,111.499572
0.5625,70,111.830049
0.93125,11,111.856795
0.85,24,111.913794
0.775,36,111.999128
0.94375,9,112.02084
0.9125,14,112.053688
0.9125,14,112.251114
0.9,16,112.291408
0.9375,10,112.315079
0.43125,91,112.53226
0.775,36,112.782618
0.75625,39,112.875633
0.775,36,112.962832
0.89375,17,113.00462
0.90625,15,113.207122
0.825,28,113.273547
0.51875,77,113.457248
0.85625,23,113.676082
0.95,8,113.697412
0.95625,7,113.71436
0.875,20,113.762049
0.81875,29,113.831239
0.95625,7,113.847688
0.89375,17,113.88753
0.84375,25,113.946701
0.9375,10,114.134359
0.9375,10,114.160138
0.79375,33,114.240152
0.225,124,114.702057
0.78125,35,114.784456
0.68125,51,115.068671
0.95625,7,115.085974
0.7375,42,115.185293
0.3625,102,115.596031
0.95,8,115.615077
0.56875,69,115.778795
0.89375,17,115.819843
0.95625,7,115.836758
0.94375,9,116.021168
0.94375,9,116.042714
0.1375,138,116.543179
0.40625,95,116.769862
0,144,117.441624
0.63125,59,117.581092
0.61875,61,117.890913
0,144,118.401122
0.76875,37,118.488327
0.9,16,118.525661
0.89375,17,118.566514
0.925,12,118.595362
0.76875,37,118.847627
0.75,40,118.943156
0.825,28,119.010049
0.28125,115,119.446131
0.6,64,119.763367
0.71875,45,119.870888
0.8125,30,119.940948
0.6625,54,120.23541
0.75625,39,120.332088
0.6875,50,120.452195
0.9125,14,120.486199
0.9,16,120.52383
0.86875,21,120.738884
0.94375,9,120.76155
0.34375,105,121.011066
0.875,20,121.224412
0.74375,41,121.322638
0.71875,45,121.429641
0.94375,9,121.451737
0.94375,9,121.473916
0.38125,99,121.876568
0.875,20,121.925842
0.6875,50,122.208564
0.79375,33,122.288493
0.8875,18,122.330892
0.5125,78,122.680761
0.85625,23,122.738655
0.8375,26,122.801721
0.8125,30,122.873508
0.71875,45,123.14628
0.4125,94,123.369768
0,144,124.041766
0.79375,33,124.120532
0.94375,9,124.141755
0.8,32,124.218456
0.8625,22,124.269823
0.9,16,124.308326
0.86875,21,124.523897
0.8625,22,124.575284
0.25625,119,125.020625
0.74375,41,125.117777
0.55625,71,125.448425
0.34375,105,125.697457
0.48125,83,126.059123
0.95625,7,126.075716
0.85,24,126.132312
0.55,72,126.469022
0.875,20,126.517238
0.86875,21,126.567605
0.83125,27,126.630832
0.95625,7,126.647396
0.90625,15,126.847166
0.95625,7,126.863323
0.95625,7,126.880384
0.73125,43,126.983605
0.66875,53,127.109215
0.7875,34,127.352827
0.83125,27,127.416566
0.8625,22,127.468427
0.65625,55,127.763565
0.6125,62,127.910053
0.68125,51,128.030559
0.66875,53,128.321927
0.8875,18,128.365195
0.9125,14,128.398591
0.95625,7,128.415224
0.5125,78,128.763772
0.88125,19,128.809108
0.39375,97,129.205122
0.9375,10,129.229529
0.825,28,129.296141
0.56875,69,129.624758
0.95,8,129.644145
0.94375,9,129.66466
0.84375,25,129.723439
0.54375,73,129.896109
0.89375,17,130.100781
0.93125,11,130.129401
0.35625,103,130.372421
0.84375,25,130.594495
0.84375,25,130.653918
0.65,56,130.787449
0.675,52,131.077105
0.89375,17,131.117321
0.95625,7,131.133954
0.90625,15,131.170224
0.75625,39,131.264203
0.76875,37,131.514835
0.74375,41,131.611705
0.71875,45,131.717996
0.94375,9,131.739224
0.925,12,131.767569
0.95625,7,131.784397
0.8375,26,132.011077
0.66875,53,132.137004
0.95625,7,132.15338
0.78125,35,132.235916
0.35,104,132.645987
0.48125,83,133.009393
0.5125,78,133.19362
0.95625,7,133.375531
0.8875,18,133.419511
0.7125,46,133.528467
0.8,32,133.604893
0.8875,18,133.647375
0.74375,41,133.908646
0.90625,15,133.943777
0.7875,34,134.023546
0.925,12,134.051856
0.78125,35,134.135276
0.85,24,134.360014
0.94375,9,134.381507
0.71875,45,134.489183
0.8625,22,134.5429
0.39375,97,134.940304
0.425,92,135.324286
0,144,135.830916
0.7625,38,135.9211
0.6625,54,136.210286
0,144,136.71616
0.875,20,136.763318
0.78125,35,136.845912
0.94375,9,136.867234
0.88125,19,136.912624
0.81875,29,137.146402
0.59375,65,137.300234
0,144,137.802325
0.95,8,137.821237
0,144,138.325938
0.55,72,138.665407
0.79375,33,138.742215
0.74375,41,139.003256
0.85,24,139.060841
0.8375,26,139.123202
0.86875,21,139.173493
0.79375,33,139.252682
0.95625,7,139.269821
0.78125,35,139.517402
0.75,40,139.612194
0.91875,13,139.643329
0.55,72,139.978884
0.9125,14,140.0133
0.925,12,140.042097
0.50625,79,140.22971
0.9125,14,140.430739
0.19375,129,140.90173
0.9375,10,140.926819
0.875,20,140.974241
0.75,40,141.070162
0.85,24,141.126712
0.70625,47,141.40801
0.75625,39,141.5017
0.70625,47,141.613353
0.95,8,141.632916
0.66875,53,141.924968
0.70625,47,142.036488
0.8875,18,142.07923
0.5875,66,142.404761
0.7625,38,142.496002
0.74375,41,142.594143
0.93125,11,142.784719
0,144,143.295207
0.4875,82,143.491738
0.85,24,143.711416
0.80625,31,143.788373
0.95,8,143.807855
0.91875,13,143.838986
0.85625,23,143.892978
0.63125,59,144.199228
0.575,68,144.363684
0,144,144.873662
0.90625,15,144.908819
0.89375,17,144.948603
0.93125,11,145.139604
0.86875,21,145.190501
0.95625,7,145.207493
0.925,12,145.236248
0.95625,7,145.252723
0.825,28,145.319308
0.93125,11,145.345514
0.21875,125,145.806083
0.5875,66,146.149487
0.90625,15,146.184499
0.79375,33,146.26282
0.84375,25,146.322707
0.71875,45,146.59561
0.91875,13,146.629491
0.30625,111,147.054972
0.3,112,147.321547
0.29375,113,147.75516
0.46875,85,148.127589
0.55,72,148.464293
0.95625,7,148.482335
0.725,44,148.586509
0.78125,35,148.670194
0.8125,30,148.90393
0.825,28,148.972312
0.9125,14,149.005391
0.475,84,149.209406
0.94375,9,149.394893
0.9125,14,149.428377
0.6,64,149.581527
0.775,36,149.668715
0.81875,29,149.905861
0.925,12,149.934281
0.725,44,150.039258
0.8,32,150.115783
0.6625,54,150.411457
0.9375,10,150.435812
0.93125,11,150.461922
0.76875,37,150.550376
0.875,20,150.598968
0.95,8,150.618459
0.39375,97,151.01475
0.80625,31,151.089163
0.93125,11,151.280023
0.7625,38,151.37143
0.60625,63,151.521825
0.75625,39,151.776901
0.95,8,151.795303
0.5,80,151.984336
0.7375,42,152.250331
0.94375,9,152.27281
0.8625,22,152.325466
0.4375,90,152.705036
0.925,12,152.733388
0,144,153.239433
0.7625,38,153.329578
0.95,8,153.34832
0.575,68,153.675021
0.51875,77,153.857524
0.925,12,153.88626
0.93125,11,153.912195
0.83125,27,154.140363
0.7875,34,154.219802
0.1125,142,154.72375
0.90625,15,154.759642
0.95,8,154.778314
0.825,28,154.84561
0.91875,13,155.040418
0,144,155.548608
0.91875,13,155.579478
0.75,40,155.674469
0.90625,15,155.709619
0.775,36,155.960257
0.875,20,156.007994
0.95625,7,156.02453
0.4875,82,156.219631
0.61875,61,156.52673
0.925,12,156.555237
0.8625,22,156.607503
0.89375,17,156.649959
0.94375,9,156.672062
0.925,12,156.700537
0.86875,21,156.914407
0.94375,9,156.937402
0.65,56,157.070554
0.74375,41,157.168422
0.93125,11,157.194059
0.925,12,157.383305
0.5,80,157.573988
0.86875,21,157.623685
0.725,44,157.892479
0.9,16,157.93015
0.94375,9,157.950983
0.95625,7,157.96801
0.8125,30,158.039836
0.91875,13,158.070531
0.78125,35,158.319562
0.74375,41,158.417864
0.78125,35,158.501002
0.20625,127,158.966906
0.675,52,159.254153
0.91875,13,159.286913
0.925,12,159.316013
0.525,76,159.495615
0.71875,45,159.768518
0.85625,23,159.824335
0.75625,39,159.916432
0.4125,94,160.308494
0.91875,13,160.338115
0,144,160.847513
0,144,161.352127
0.8125,30,161.587766
0.93125,11,161.615278
0.91875,13,161.646001
0.9,16,161.683835
0.8375,26,161.745525
0.66875,53,161.871438
0,144,162.544265
0.9375,10,162.568435
0.95625,7,162.585325
0.60625,63,162.736152
0.95,8,162.754984
0.4625,86,163.125988
0.55625,71,163.296023
0.94375,9,163.481521
0.79375,33,163.562008
0.93125,11,163.588575
0.95625,7,163.604829
0.25,120,164.054766
0.70625,47,164.165767
0.7125,46,164.44032
0.6375,58,164.577676
0.9125,14,164.611146
0.55625,71,164.941941
0.625,60,165.085052
0.875,20,165.131511
0.80625,31,165.368483
0.91875,13,165.400509
0.5375,74,165.578176
0.7625,38,165.830054
0.94375,9,165.851119
0.4125,94,166.074709
0.95625,7,166.091542
0.49375,81,166.447234
0.9125,14,166.47997
0,144,166.984953
0.375,100,167.386682
0.40625,95,167.778711
0.925,12,167.807518
0.88125,19,167.852739
0.9375,10,167.876699
0.88125,19,167.922025
0.93125,11,167.948567
0.50625,79,168.303785
0.26875,117,168.749551
0.85625,23,168.804348
0.9375,10,168.828686
0.95,8,168.848377
0.88125,19,168.893482
0.70625,47,169.173083
0.94375,9,169.194211
0.93125,11,169.220205
0.825,28,169.287547
0.825,28,169.355247
0.94375,9,169.376671
0.81875,29,169.614157
0.89375,17,169.655884
0.50625,79,169.84625
0.91875,13,169.877706
0.94375,9,170.065101
0.95,8,170.084323
0.725,44,170.191482
0.8875,18,170.2359
0.93125,11,170.261137
0.8,32,170.337786
0.875,20,170.552315
0.6625,54,170.681678
0.94375,9,170.703784
0.91875,13,170.735107
0.8125,30,170.806232
0.94375,9,170.827902
0.94375,9,171.016942
0.95,8,171.036227
0.59375,65,171.192122
0.875,20,171.240004
0.9375,10,171.263729
0.88125,19,171.476039
0.95625,7,171.494401
0.94375,9,171.517704
0.925,12,171.546965
0.84375,25,171.606603
0.3875,98,172.009602
0.925,12,172.038398
0.2875,114,172.48321
0.925,12,172.511909
0.91875,13,172.543761
0.84375,25,172.604964
0.4125,94,172.999493
0.9375,10,173.023497
0.9,16,173.061846
0.2,128,173.534209
0.89375,17,173.574703
0.8625,22,173.627354
0.54375,73,173.968242
0.925,12,173.997295
0.55625,71,174.334455
0.8375,26,174.398226
0.18125,131,174.883496
0.9375,10,174.907582
0.8875,18,174.951046
0.825,28,175.019853
0.91875,13,175.051173
0.9375,10,175.076053
0.84375,25,175.301943
0.85625,23,175.357331
0.66875,53,175.48425
0.625,60,175.795327
0.86875,21,175.846016
0.8625,22,175.898631
0.83125,27,175.962977
0.9,16,176.002563
0.85625,23,176.058006
0.575,68,176.386136
0.575,68,176.716461
0.8875,18,176.76066
0.325,108,177.186422
0.8375,26,177.249081
0.13125,139,177.750319
0.30625,111,178.18803
0.4375,90,178.40536
0.9,16,178.610104
0.525,76,178.796353
0.925,12,178.824739
0.90625,15,178.862228
0.48125,83,179.234176
0.83125,27,179.300472
0,144,179.817923
0.8625,22,179.872335
0.9,16,180.076589
0.79375,33,180.157265
0.91875,13,180.189983
0.91875,13,180.221776
0.50625,79,180.578714
0.85,24,180.637
0.23125,123,181.108553
0.95625,7,181.12567
0.8125,30,181.197602
0.95,8,181.21754
0.93125,11,181.244679
0.9375,10,181.269607
0.85625,23,181.492402
0.83125,27,181.561876
0.48125,83,181.762543
0.9,16,181.96726
0.5125,78,182.160854
0.2125,126,182.634585
0.95,8,182.654254
0.84375,25,182.715262
0.5625,70,183.053009
0.9125,14,183.08729
0.53125,75,183.434613
0.76875,37,183.523347
0.95625,7,183.540154
0.525,76,183.891698
0.74375,41,183.991861
0.89375,17,184.033519
0.9375,10,184.058182
0.93125,11,184.084211
0.50625,79,184.442924
0.6875,50,184.5649
0.91875,13,184.597255
0.94375,9,184.618552
0.91875,13,184.650673
0.89375,17,184.857661
0.81875,29,184.92703
0.95,8,184.946534
0.5125,78,185.134411
0.95625,7,185.316383
0.90625,15,185.353102
0.8875,18,185.396581
0.2375,122,185.860742
0.275,116,186.311975
0.85625,23,186.368258
0.71875,45,186.477994
0.7,48,186.760841
0.84375,25,186.822587
0.83125,27,186.88785
0.90625,15,186.924778
0.88125,19,186.96989
0.90625,15,187.006452
0.7125,46,187.282971
0.66875,53,187.414987
0.8375,26,187.478708
0.79375,33,187.727561
0.70625,47,187.842688
0.7875,34,187.924257
0.84375,25,187.984637
0.775,36,188.237339
0.9125,14,188.271569
0.34375,105,188.692915
0,144,189.214797
0.6,64,189.372301
0.95625,7,189.389484
0.825,28,189.624172
0.83125,27,189.690318
0.1375,138,190.198997
0.6375,58,190.340576
0.575,68,190.674625
0.84375,25,190.73564
0.35625,103,191.154209
0.7875,34,191.237629
0.74375,41,191.339036
0,144,191.856461
0.4,96,192.25626
0.83125,27,192.321734
0.80625,31,192.562642
0.91875,13,192.594187
0.79375,33,192.674956
0.83125,27,192.741946
0.95625,7,192.759192
0.45,88,193.138903
0.36875,101,193.574544
0.7875,34,193.656947
0.9,16,193.695842
0.8375,26,193.757647
0.46875,85,194.129928
0.70625,47,194.241889
0.91875,13,194.438661
0.9375,10,194.464374
0.3375,106,194.720368
0.9,16,194.929316
0,144,195.449432
0.95625,7,195.466224
0.76875,37,195.554387
0.5625,70,195.887641
0.9,16,195.926606
0.91875,13,195.958156
0.50625,79,196.148645
0.8125,30,196.389124
0.9375,10,196.41333
0.7875,34,196.495545
0.93125,11,196.522929
0.8,32,196.601973
0.70625,47,196.883577
0.94375,9,196.905398
0.95,8,196.924747
0.65625,55,197.058679
0.75,40,197.322268
0.95,8,197.342143
0.7375,42,197.444453
0.875,20,197.493389
0.9375,10,197.517907
0.74375,41,197.784626
0.80625,31,197.860664
0.75,40,197.958079
0.53125,75,198.307404
0.95,8,198.327159
0.9375,10,198.351894
0.725,44,198.459203
0.65625,55,198.75944
0.90625,15,198.796353
0.9125,14,198.829757
0.4875,82,199.026414
0.79375,33,199.273905
0.60625,63,199.42481
0.95625,7,199.441655
0.85,24,199.499854
0.6375,58,199.803344
0.90625,15,199.838945
0.6875,50,199.958919
0.94375,9,199.980117
0.93125,11,200.171196
0.7125,46,200.282598
0.78125,35,200.368766
0.825,28,200.4373
0.9125,14,200.638834
0.79375,33,200.718768
0.75625,39,200.811734
