# {"t_start": 1587149927.6303551, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,28.752795
0.46875,85,29.13296
0.55,72,29.48055
0.9125,14,29.514354
0.95,8,29.533519
0.775,36,29.619593
0.95625,7,29.636947
0,144,30.153352
0.675,52,30.444175
0.9125,14,30.47815
0.85625,23,30.533249
0.65,56,30.667551
0.50625,79,31.024681
0.73125,43,31.130311
0.8375,26,31.361525
0.88125,19,31.407391
0.775,36,31.495415
0.88125,19,31.540534
0.93125,11,31.566959
0.925,12,31.595634
0.8125,30,31.832203
0.9375,10,31.856723
0.7875,34,31.93918
0.9125,14,31.972131
0.65625,55,32.270975
0.93125,11,32.298787
0.7875,34,32.381397
0.925,12,32.410404
0.86875,21,32.461873
0.95,8,32.481157
0.55,72,32.821273
0.95,8,32.840692
0.73125,43,32.943791
0.53125,75,33.295513
0.39375,97,33.52734
0.91875,13,33.728202
0.94375,9,33.751204
0.275,116,34.195792
0.95625,7,34.212268
0.64375,57,34.34848
0.475,84,34.716485
0.925,12,34.745183
0.55,72,34.918838
0.75,40,35.17966
0.9375,10,35.204085
0.15,136,35.696721
0.74375,41,35.795459
0.91875,13,35.827828
0.88125,19,35.873166
0.4875,82,36.239799
0.63125,59,36.55242
0.9125,14,36.587577
0,144,37.102214
0.29375,113,37.55309
0.86875,21,37.603788
0.36875,101,38.016446
0.93125,11,38.042829
0.91875,13,38.074201
0.81875,29,38.143532
0,144,38.665904
0.3625,102,39.076941
0,144,39.596507
0.43125,91,39.98865
0.9,16,40.027594
0.91875,13,40.059887
0.35625,103,40.47655
0.95625,7,40.492837
0.31875,109,40.925951
0.9,16,40.964406
0.3875,98,41.365427
0.7375,42,41.466269
0.81875,29,41.536136
0.69375,49,41.818341
0.9375,10,41.843483
0.18125,131,42.328555
0.925,12,42.357556
0.64375,57,42.49556
0.8875,18,42.539317
0.25625,119,42.987461
0.93125,11,43.014038
0.93125,11,43.040205
0.24375,121,43.500601
0.49375,81,43.863477
0.56875,69,44.195782
0.875,20,44.247177
0.94375,9,44.269372
0.45625,87,44.479177
0.19375,129,44.95737
0.83125,27,45.186456
0.60625,63,45.338839
0,144,45.856247
0.33125,107,46.279905
0.6875,50,46.399789
0.88125,19,46.613303
0.55625,71,46.785986
0.91875,13,46.81753
0.8625,22,46.87078
0.525,76,47.22616
0.86875,21,47.277471
0.95625,7,47.294442
0.88125,19,47.341242
0.8125,30,47.582982
0.68125,51,47.707267
0.9125,14,47.741432
0.31875,109,48.170359
0.9375,10,48.194516
0.84375,25,48.256201
0.9125,14,48.290461
0.25,120,48.751962
0.9,16,48.791592
0.8125,30,49.029424
0.90625,15,49.066396
0.125,140,49.571993
0.61875,61,49.718364
0.675,52,50.010735
0.825,28,50.079815
0.95625,7,50.097159
0.68125,51,50.223172
0.91875,13,50.422725
0.91875,13,50.455241
0.9,16,50.496113
0.56875,69,50.662984
0.1375,138,51.164112
0,144,51.864549
0.91875,13,51.897142
0,144,52.412984
0.875,20,52.461407
0.8875,18,52.50526
0.94375,9,52.526261
0.9375,10,52.551505
0.9,16,52.590278
0.9125,14,52.623533
0.9125,14,52.824408
0.7,48,52.941591
0.83125,27,53.007105
0.7625,38,53.100885
0.7875,34,53.349596
0.74375,41,53.450092
0.88125,19,53.495368
0.86875,21,53.54712
0.625,60,53.856707
0.85625,23,53.911891
0.66875,53,54.039928
0.29375,113,54.479694
0.95625,7,54.497144
0.9375,10,54.521762
0.81875,29,54.757416
0.925,12,54.786284
0.95625,7,54.803101
0.825,28,54.870044
0.35625,103,55.282932
0.81875,29,55.352789
0.6875,50,55.473694
0.2875,114,55.909921
0.93125,11,55.936484
0.86875,21,56.152192
0.775,36,56.239662
0.66875,53,56.367541
0.81875,29,56.437111
0.7625,38,56.693976
0,144,57.205034
0.875,20,57.252688
0.75625,39,57.34772
0.46875,85,57.720091
0.83125,27,57.785429
0.5875,66,58.108349
0.53125,75,58.28985
0.9125,14,58.323921
0.74375,41,58.588428
0.44375,89,58.806005
0.9375,10,58.996422
0.55,72,59.170798
0.775,36,59.257678
0.18125,131,59.739372
0.95,8,59.758776
0.84375,25,59.988983
0.94375,9,60.011516
0.88125,19,60.05739
0.28125,115,60.502617
0.31875,109,60.932371
0.6625,54,61.06466
0.95,8,61.08417
0.725,44,61.189455
0.94375,9,61.377788
0.90625,15,61.415108
0.7375,42,61.51641
0.9,16,61.555366
0,144,62.06978
0.9,16,62.108452
0.5625,70,62.442494
0.93125,11,62.468815
0.74375,41,62.568149
0.4375,90,62.956108
0.925,12,62.984712
0.9375,10,63.009802
0.43125,91,63.397474
0.70625,47,63.512314
0.95625,7,63.529204
0.71875,45,63.804949
0.75,40,63.904819
0.31875,109,64.33493
0.9,16,64.373879
0.9375,10,64.397534
0.875,20,64.446296
0.6625,54,64.745818
0.89375,17,64.786718
0.88125,19,64.833957
0.85625,23,64.88907
0.76875,37,64.977659
0.88125,19,65.190063
0.5625,70,65.363626
0.71875,45,65.471509
0.89375,17,65.676749
0.825,28,65.744974
0.89375,17,65.786639
0.84375,25,65.850058
0.6875,50,65.97094
0.84375,25,66.204251
0.54375,73,66.383029
0,144,66.898039
0.2,128,67.376543
0.90625,15,67.412746
0.78125,35,67.663592
0,144,68.173586
0.71875,45,68.281469
0.94375,9,68.303285
0.48125,83,68.667656
0.6375,58,68.806628
0.93125,11,68.833107
0.9,16,69.037497
0.7,48,69.153984
0.95,8,69.173471
0.91875,13,69.205016
0.73125,43,69.309629
0,144,69.990673
0.39375,97,70.223582
0.9375,10,70.247244
0.94375,9,70.433974
0.95625,7,70.450733
0.78125,35,70.535371
0.1875,130,71.015438
0.4875,82,71.374235
0.18125,131,71.859816
0.6375,58,71.999608
0.8375,26,72.06166
0.73125,43,72.327923
0.9125,14,72.36145
0.95625,7,72.378218
0.94375,9,72.399943
0.4625,86,72.606569
0.9125,14,72.810613
0.91875,13,72.842896
0.14375,137,73.343409
0.43125,91,73.56157
0.95625,7,73.578017
0.225,124,74.040619
0.6625,54,74.339417
0.81875,29,74.409584
0.91875,13,74.440575
0.84375,25,74.501247
0.76875,37,74.761442
0.9375,10,74.785373
0.94375,9,74.806727
0.875,20,74.855414
0.71875,45,74.963583
0.88125,19,75.009281
0.84375,25,75.235288
0.9,16,75.273479
0.9,16,75.312408
0.775,36,75.398468
0.8375,26,75.46144
0.66875,53,75.754306
0.44375,89,76.135642
0.91875,13,76.16819
0.925,12,76.197282
0.93125,11,76.223721
0.8875,18,76.267028
0.39375,97,76.667862
0.61875,61,76.815203
0.9,16,76.853125
0.8,32,77.096587
0.925,12,77.125644
0.94375,9,77.147673
0,144,77.66431
0.94375,9,77.685922
0.95625,7,77.702931
0,144,78.219923
0.9,16,78.256955
0.84375,25,78.316767
0.825,28,78.550243
0.59375,65,78.710426
0.83125,27,78.776884
0.79375,33,79.02348
0.88125,19,79.069294
0.94375,9,79.092097
0.93125,11,79.119074
0.95,8,79.138816
0.75625,39,79.234037
0.8875,18,79.277266
0,144,79.962657
0.825,28,80.032097
0.9375,10,80.056521
0.9125,14,80.090728
0.51875,77,80.440443
0.70625,47,80.55374
0.3875,98,80.953876
0.56875,69,81.120321
0.8125,30,81.191629
0.95625,7,81.372102
0.60625,63,81.524725
0.8875,18,81.568684
0.95625,7,81.585763
0.90625,15,81.62221
0.58125,67,81.951518
0.95625,7,81.968295
0.7375,42,82.07001
0.90625,15,82.106808
0.1375,138,82.609085
0.9,16,82.813454
0.7875,34,82.897261
0.71875,45,83.004928
0.7625,38,83.094994
0.9125,14,83.292537
0.8125,30,83.364351
0.95625,7,83.381146
0.94375,9,83.402642
0.80625,31,83.480196
0.80625,31,83.554268
0.9125,14,83.752817
0.9375,10,83.777051
0.49375,81,83.970953
0.81875,29,84.041184
0.95625,7,84.222069
0,144,84.734622
0.81875,29,84.803298
0.89375,17,84.843536
0.86875,21,84.89367
0.775,36,84.980301
0.90625,15,85.181914
0.73125,43,85.284793
0.35625,103,85.699859
0.375,100,85.939405
0.78125,35,86.192814
0.925,12,86.222113
0.73125,43,86.325511
0.525,76,86.673207
0.56875,69,86.840409
0.6375,58,87.145883
0.95625,7,87.16284
0,144,87.673426
0.8375,26,87.73619
0.79375,33,87.814843
0,144,88.499206
0.925,12,88.528047
0.675,52,88.651898
0.93125,11,88.678539
0.925,12,88.70798
0.91875,13,88.739435
0.9375,10,88.763421
0.95625,7,88.780415
0.7375,42,89.047068
0.9375,10,89.071062
0.8875,18,89.113504
0.44375,89,89.497404
0.9125,14,89.530599
0.675,52,89.655825
0.59375,65,89.980709
0.875,20,90.029082
0.7375,42,90.13053
0.725,44,90.403404
0.675,52,90.529192
0.9,16,90.567733
0.86875,21,90.618131
0.86875,21,90.667566
0.79375,33,90.911507
0.51875,77,91.095686
0.69375,49,91.377483
0.46875,85,91.579477
0.4375,90,91.966605
0.775,36,92.051317
0.66875,53,92.346756
0.9375,10,92.371233
0.6125,62,92.523301
0.50625,79,92.885268
0.7375,42,92.98695
0.75625,39,93.246948
0.875,20,93.29577
0.93125,11,93.322472
0.48125,83,93.5226
0.76875,37,93.778578
0.6625,54,93.908069
0.81875,29,93.978255
0.95625,7,93.994982
0.26875,117,94.446929
0.90625,15,94.48289
0.775,36,94.734463
0.94375,9,94.755613
0.78125,35,94.840236
0.9375,10,94.863905
0.95,8,94.883556
0.50625,79,95.241431
0.90625,15,95.278595
0.48125,83,95.645256
0,144,96.159742
0.1125,142,96.666326
0.7875,34,96.749199
0.59375,65,97.074422
0.9,16,97.113342
0.74375,41,97.211838
0.13125,139,97.712063
0.48125,83,98.080724
0.7,48,98.196541
0.74375,41,98.294739
0.95625,7,98.478452
0.89375,17,98.519774
0.9375,10,98.543365
0.6375,58,98.681536
0.9375,10,98.705262
0.95,8,98.724128
0.3125,110,99.176903
0.74375,41,99.439943
0.89375,17,99.481372
0.7875,34,99.561319
0.1625,134,100.050628
0.775,36,100.136185
0.68125,51,100.421798
0.95625,7,100.438148
0.54375,73,100.613127
0.675,52,100.90464
0.94375,9,100.926134
0.71875,45,101.036278
0.95,8,101.055959
0.93125,11,101.082506
0.3625,102,101.498953
0.9375,10,101.522552
0.5875,66,101.849154
0.24375,121,102.309196
0.5875,66,102.470361
0.84375,25,102.529966
0.88125,19,102.575922
0.46875,85,102.947978
0.79375,33,103.026429
0,144,103.5386
0.8,32,103.780813
0.85625,23,103.837217
0.7125,46,103.948196
0.95625,7,103.964622
0.95625,7,103.981029
0.9,16,104.182533
0.85,24,104.241952
0.88125,19,104.287041
0.95625,7,104.304569
0.49375,81,104.66639
0.86875,21,104.720049
0.89375,17,104.762099
0.80625,31,104.835315
0.6875,50,104.955627
0.93125,11,105.14906
0.6375,58,105.288141
0.38125,99,105.692741
0.73125,43,105.796887
0.775,36,105.884137
0.6625,54,106.178877
0.95,8,106.198419
0.54375,73,106.373074
0.94375,9,106.561263
0.825,28,106.628165
0.5125,78,106.816741
0.49375,81,107.175687
0.83125,27,107.240165
0.79375,33,107.319639
0.95625,7,107.336604
0.55,72,107.675604
0.88125,19,107.721249
0.69375,49,108.004991
0.91875,13,108.035682
0.95625,7,108.053104
0.94375,9,108.075082
0.9375,10,108.098467
0.95,8,108.11796
0.61875,61,108.265884
0.75,40,108.528011
0.78125,35,108.611897
0.45,88,108.984881
0.94375,9,109.006289
0.95,8,109.024994
0.70625,47,109.135324
0.61875,61,109.446439
0.9125,14,109.479948
0.93125,11,109.507396
0.84375,25,109.568449
0.95,8,109.587547
0.8625,22,109.641498
0.89375,17,109.682558
0.41875,93,110.079675
0.89375,17,110.119485
0.84375,25,110.177899
0.725,44,110.447139
0.95,8,110.466203
0.95625,7,110.482772
0.775,36,110.570122
0.3875,98,110.971993
0.5625,70,111.303456
0.625,60,111.445973
0.675,52,111.570849
0.9125,14,111.766941
0.725,44,111.872182
0.8875,18,111.915216
0.75625,39,112.007923
0.71875,45,112.28061
0.925,12,112.309164
0,144,112.817227
0.59375,65,112.973078
0.94375,9,112.996366
0.39375,97,113.395165
0.8125,30,113.465542
0.74375,41,113.730122
0.6875,50,113.849156
0.4375,90,114.229214
0.94375,9,114.251455
0.8125,30,114.322466
0.9375,10,114.346874
0.50625,79,114.701327
0.94375,9,114.722569
0.63125,59,114.862225
0.71875,45,115.132627
0.95,8,115.15111
0.93125,11,115.177053
0.4125,94,115.567983
0.7875,34,115.648545
0.7,48,115.763358
0.28125,115,116.205575
0.9,16,116.244126
0.6125,62,116.559164
0.7125,46,116.668593
0.95,8,116.687266
0.81875,29,116.756711
0.61875,61,117.066882
0.9375,10,117.090509
0,144,117.596664
0.94375,9,117.618798
0.775,36,117.704887
0.90625,15,117.904507
0.75625,39,117.996594
0.95,8,118.015887
0,144,118.524548
0.39375,97,118.92057
0.94375,9,118.942031
0.71875,45,119.048666
0.79375,33,119.290038
0.875,20,119.3385
0.81875,29,119.407027
0.78125,35,119.490019
0.8625,22,119.542265
0.83125,27,119.772173
0.9,16,119.810542
0.83125,27,119.874312
0,144,120.386561
0.5125,78,120.738408
0.8375,26,120.800836
0.55625,71,120.969034
0.89375,17,121.173367
0.65625,55,121.306983
0.53125,75,121.651737
0.94375,9,121.674176
0.45625,87,121.882672
0.64375,57,122.183776
0.875,20,122.232204
0.80625,31,122.306142
0.88125,19,122.351328
0.93125,11,122.377715
0.61875,61,122.687814
0.85,24,122.747112
0.94375,9,122.768998
0.95,8,122.788552
0,144,123.297587
0.7375,42,123.559973
0.775,36,123.645505
0.5625,70,123.812395
0.5,80,124.169029
0.225,124,124.629115
0.825,28,124.695142
0.925,12,124.723219
0.7875,34,124.967579
0.925,12,124.996133
0.35625,103,125.40204
0.95625,7,125.419147
0.79375,33,125.497761
0.91875,13,125.528525
0.925,12,125.556601
0.9,16,125.594774
0.95,8,125.613414
0.3875,98,126.011321
0.75,40,126.105415
0.2125,126,126.570893
0.7875,34,126.814402
0.89375,17,126.855083
0,144,127.361312
0.95,8,127.380109
0.44375,89,127.755326
0.7375,42,127.854936
0.93125,11,127.880797
0.95625,7,127.896944
0.94375,9,127.918521
0.21875,125,128.380905
0.95625,7,128.397363
0.66875,53,128.687083
0.375,100,128.92433
0.525,76,129.271356
0.425,92,129.653999
0.59375,65,129.806156
0.7875,34,129.887854
0.86875,21,130.10211
0.63125,59,130.244272
0.95,8,130.263571
0.95625,7,130.280025
0.7625,38,130.368914
0.81875,29,130.60024
0.95625,7,130.617061
0.71875,45,130.725027
0.9375,10,130.748653
0.9375,10,130.772095
0.93125,11,130.797974
0.93125,11,130.823419
0.9125,14,131.021683
0.75625,39,131.116221
0.91875,13,131.147283
0.83125,27,131.212138
0.95,8,131.231564
0.95625,7,131.247889
0.71875,45,131.518235
0.94375,9,131.539157
0.91875,13,131.569652
0.94375,9,131.591709
0.95625,7,131.608132
0.83125,27,131.671543
0.4625,86,132.041095
0.7375,42,132.140513
0.575,68,132.466356
0.825,28,132.532288
0.75,40,132.625869
0.7125,46,132.897971
0.6625,54,133.029535
0.68125,51,133.149422
0.88125,19,133.195395
0.43125,91,133.577064
0.8375,26,133.639141
0.7625,38,133.893303
0.8,32,133.968774
0.8,32,134.043621
0.8375,26,134.105801
0.9125,14,134.3016
0.8,32,134.383152
0.51875,77,134.56793
0.65,56,134.86654
0.59375,65,135.024688
0.725,44,135.293054
0.68125,51,135.413937
0.4625,86,135.782315
0.925,12,135.811052
0.95,8,135.82992
0.84375,25,135.889012
0.95,8,135.907904
0.9375,10,135.931235
0.71875,45,136.199749
0.925,12,136.228052
0.38125,99,136.462247
0.525,76,136.806617
0.84375,25,136.865929
0.95,8,136.885149
0.7875,34,137.130738
0.95625,7,137.147856
0.25,120,137.594849
0.95,8,137.614233
0,144,138.116654
0.66875,53,138.242122
0,144,138.750753
0.575,68,139.076693
0.93125,11,139.103008
0.9375,10,139.127055
0.88125,19,139.17238
0.94375,9,139.193697
0.775,36,139.280288
0.31875,109,139.705209
0.95625,7,139.721806
0.95625,7,139.738482
0.4875,82,140.098891
0.80625,31,140.17217
0.78125,35,140.422105
0.85,24,140.479266
0.78125,35,140.563261
0.90625,15,140.598623
0.925,12,140.626801
0.63125,59,140.932586
0.875,20,140.980246
0.95,8,140.999497
0.325,108,141.425928
0.725,44,141.531373
0.90625,15,141.566932
0.7125,46,141.842247
0.94375,9,141.863861
0.9375,10,141.887657
0.475,84,142.087405
0.94375,9,142.108912
0.5625,70,142.444667
0.75625,39,142.537623
0.84375,25,142.761781
0.94375,9,142.783926
0.6375,58,142.92429
0.4125,94,143.31354
0.9125,14,143.346739
0.925,12,143.375964
0.9125,14,143.408946
0.74375,41,143.50684
0.9,16,143.708337
0.85625,23,143.764876
0.5375,74,143.942619
0.93125,11,143.96889
0.8875,18,144.175641
0.375,100,144.419227
0.91875,13,144.449727
0,144,145.12157
0.90625,15,145.157478
0.9375,10,145.181925
0.90625,15,145.218079
0.58125,67,145.3781
0.6125,62,145.689108
0.66875,53,145.814261
0.95625,7,145.830971
0.9375,10,145.85456
0.95625,7,145.871024
0.93125,11,146.084311
0.76875,37,146.171542
0.25625,119,146.623611
0.875,20,146.670364
0.7125,46,146.779394
0.38125,99,147.177964
0.75,40,147.273438
0.84375,25,147.496412
0.94375,9,147.517694
0.8,32,147.594973
0.8625,22,147.647349
0.7875,34,147.72797
0.81875,29,147.963296
0.4625,86,148.171003
0.75625,39,148.427186
0.90625,15,148.466503
0.475,84,148.666968
0.85,24,148.723383
0.79375,33,148.96674
0.66875,53,149.094938
0.45625,87,149.467504
0.6,64,149.621792
0.95625,7,149.63926
0.8625,22,149.857154
0.9,16,149.897611
0.60625,63,150.047869
0.5625,70,150.381655
0.8,32,150.458535
0.89375,17,150.499626
0.69375,49,150.617582
0.89375,17,150.823076
0.61875,61,150.968313
0.675,52,151.256857
0.78125,35,151.34147
0.9375,10,151.365574
0.50625,79,151.553638
0.8625,22,151.768672
0.51875,77,151.950053
0.8125,30,152.020217
0.94375,9,152.206309
0,144,152.718093
0.93125,11,152.744331
0.925,12,152.772969
0.74375,41,152.869825
0.15,136,153.356699
0.80625,31,153.430997
0.95625,7,153.611958
0.81875,29,153.680923
0.91875,13,153.711433
0.9375,10,153.735274
0.89375,17,153.775915
0.8375,26,153.83743
0.7875,34,154.082006
0.90625,15,154.117926
0.74375,41,154.213943
0.85625,23,154.269009
0.9125,14,154.30198
0.8625,22,154.354668
0.94375,9,154.540072
0,144,155.048853
0.94375,9,155.070206
0.9125,14,155.103292
0.8,32,155.179934
0.175,132,155.659075
0,144,156.165884
0.93125,11,156.1921
0.94375,9,156.213747
0.91875,13,156.244858
0.83125,27,156.471435
0.95625,7,156.488079
0.91875,13,156.518502
0.94375,9,156.539736
0.95625,7,156.556336
0.49375,81,156.916351
0.69375,49,157.0342
0.81875,29,157.102687
0.86875,21,157.152538
0.2375,122,157.603672
0,144,158.109336
0.55625,71,158.44533
0.95625,7,158.462471
0.8125,30,158.532414
0.60625,63,158.847259
0.825,28,158.913517
0.9125,14,158.947123
0.625,60,159.253514
0,144,159.762487
0.7625,38,159.854102
0.5875,66,160.174823
0.94375,9,160.197728
0.95,8,160.217913
0.75625,39,160.311412
0.74375,41,160.409333
0.65,56,160.710094
0.7625,38,160.799726
0.7625,38,160.888436
0.8,32,161.128841
0.9375,10,161.152946
0.8875,18,161.195098
0.88125,19,161.240514
0.575,68,161.400755
0.5125,78,161.751794
0.91875,13,161.78301
0.9125,14,161.815852
0.7,48,162.092595
0.89375,17,162.134128
0.625,60,162.278886
0.95,8,162.298367
0.8875,18,162.340724
0.95625,7,162.520522
0.95625,7,162.538239
0.78125,35,162.622703
0.79375,33,162.701165
0.94375,9,162.722971
0.95,8,162.741935
0.925,12,162.770812
0.94375,9,162.792536
0.91875,13,162.987307
0.875,20,163.036126
0.63125,59,163.176929
0.4,96,163.573137
0.9375,10,163.596586
0.95625,7,163.61335
0.91875,13,163.643949
0.7125,46,163.751214
0.65625,55,164.049087
0.6875,50,164.166922
0.8125,30,164.403464
0.79375,33,164.482125
0.64375,57,164.617289
0.38125,99,165.015095
0.93125,11,165.04101
0.3875,98,165.439221
0.4375,90,165.814749
0.8875,18,165.857461
0.63125,59,165.997557
0,144,166.502293
0.8125,30,166.735863
0.95625,7,166.753341
0.95625,7,166.76961
0.83125,27,166.833839
0.76875,37,166.921635
0.375,100,167.324101
0.825,28,167.390816
0.49375,81,167.749398
0.84375,25,167.808852
0.91875,13,167.839615
0.66875,53,167.967123
0.275,116,168.410137
0.68125,51,168.698
0.95,8,168.717388
0.69375,49,168.835259
0.8875,18,168.877983
0.70625,47,169.157458
0.29375,113,169.595965
0.6,64,169.751059
0.86875,21,169.801486
0.95625,7,169.818597
0.3,112,170.255363
0.76875,37,170.343659
0.94375,9,170.531924
0.8125,30,170.603828
0.94375,9,170.625472
0.95625,7,170.642015
0.7875,34,170.724478
0.575,68,171.054523
0.56875,69,171.21981
0.6625,54,171.519564
0.7,48,171.634309
0.93125,11,171.66128
0.40625,95,172.05635
0.8375,26,172.118788
0.95625,7,172.135657
0.25625,119,172.594331
0.83125,27,172.660596
0.93125,11,172.686537
0.94375,9,172.708032
0.94375,9,172.89661
0.7625,38,172.988706
0.80625,31,173.063191
0.95625,7,173.080086
0.91875,13,173.110588
0.75,40,173.371855
0.3375,106,173.626814
0.90625,15,173.661631
0.8875,18,173.870327
0.28125,115,174.147733
0.89375,17,174.355802
0.675,52,174.48136
0.93125,11,174.508604
0.95,8,174.527802
0,144,175.045419
0.36875,101,175.454372
0.925,12,175.483405
0.19375,129,175.959828
0.80625,31,176.035435
0.9125,14,176.232022
0.95,8,176.251537
0,144,176.766956
0.94375,9,176.789158
0.725,44,176.894958
0.9125,14,176.928554
0.9125,14,176.962584
0.86875,21,177.178173
0.95,8,177.197964
0.7,48,177.313739
0.74375,41,177.412437
0.1125,142,177.922598
0.69375,49,178.208533
0.9125,14,178.242338
0.88125,19,178.288274
0.89375,17,178.329464
0.95625,7,178.346076
0.95,8,178.365669
0.94375,9,178.387282
0.84375,25,178.614771
0.58125,67,178.777863
0.93125,11,178.804788
0.8625,22,178.859028
0.75,40,179.125758
0.91875,13,179.157927
0.6375,58,179.299842
0.88125,19,179.346075
0.8875,18,179.389189
0.86875,21,179.606641
0.8,32,179.68414
0.59375,65,179.844053
0.93125,11,180.035962
0.9125,14,180.07078
0.8375,26,180.133764
0.4,96,180.534084
0.7,48,180.650797
0.5,80,181.016103
0.71875,45,181.127495
0.94375,9,181.148815
0.825,28,181.216968
0.45625,87,181.599521
0.79375,33,181.679348
0.81875,29,181.749583
0,144,182.268462
0.9375,10,182.458976
0.6125,62,182.611808
0.9375,10,182.636224
0.825,28,182.704457
0.68125,51,182.996912
0,144,183.510112
0.88125,19,183.555678
0.69375,49,183.674609
0.825,28,183.910745
0.95625,7,183.928067
0.30625,111,184.364395
0.5125,78,184.554234
0.63125,59,184.864367
0.71875,45,184.971518
0.64375,57,185.109354
0.89375,17,185.315678
0.94375,9,185.337425
0.95,8,185.357287
0.80625,31,185.432052
0.75625,39,185.525218
0.9375,10,185.549482
0.95,8,185.568962
0.675,52,185.865024
0.7875,34,185.947387
0.5125,78,186.306327
0.8875,18,186.35032
0.375,100,186.760463
0.90625,15,186.797066
0.7,48,186.914182
0.8,32,186.99096
0.91875,13,187.021965
0.8375,26,187.251032
0.60625,63,187.406718
0.9125,14,187.441461
0.8,32,187.518081
0.95,8,187.706337
0.9,16,187.746507
0.7875,34,187.829727
0.59375,65,187.986045
0.64375,57,188.28927
0,144,188.80779
0.175,132,189.30099
0.9125,14,189.335075
0.71875,45,189.444409
0.8875,18,189.655495
0.61875,61,189.806322
0.1875,130,190.292451
0.94375,9,190.314826
0.86875,21,190.367058
0.9,16,190.405942
0.95625,7,190.590278
0.2625,118,190.877071
0.90625,15,191.081828
0.9,16,191.121045
0.55,72,191.298622
0.35625,103,191.716043
0.71875,45,191.826361
0.9,16,192.032075
0.25625,119,192.320691
0.71875,45,192.595359
0.94375,9,192.61709
0.91875,13,192.649601
0.89375,17,192.692775
0.9,16,192.731311
0,144,193.245518
0.9375,10,193.269764
0,144,193.975952
0.44375,89,194.190189
0.675,52,194.48314
0.7625,38,194.574255
0.95625,7,194.591518
0.78125,35,194.676329
0.95,8,194.695218
0.8875,18,194.908231
0.80625,31,194.984397
0.9375,10,195.009566
0.9125,14,195.043573
0.64375,57,195.180977
0.95625,7,195.197911
0.53125,75,195.548527
0.75,40,195.644386
0.78125,35,195.894176
0.575,68,196.058362
0.46875,85,196.431523
0.8875,18,196.475248
0.95,8,196.494764
0.95,8,196.515065
0.84375,25,196.576723
0.5625,70,196.914034
0.85625,23,196.970574
0,144,197.487783
0.75,40,197.584861
0.43125,91,197.974154
0.35,104,198.394222
0.91875,13,198.425951
0.825,28,198.494216
0.95625,7,198.511073
0.49375,81,198.874699
0.8,32,198.951558
0.80625,31,199.025315
0.7375,42,199.29458
0.9125,14,199.328246
0.63125,59,199.470102
0.9125,14,199.50397
0.93125,11,199.69408
0.5875,66,199.852574
0.70625,47,199.964613
0.19375,129,200.443669
0.6625,54,200.741124
0.70625,47,200.85308
0.9375,10,200.877113
0.94375,9,200.898907
0.7125,46,201.182585
0.93125,11,201.209204
0.875,20,201.256739
0,144,201.770601
